V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
34.6141032006979,34.7614203167024,19.9324422163811,5.04203151791515,3.50936277659824,1.77903534392707,1.06425881363679,0.0670699097673297,0.795163748350805,1.55882575809456,0.79584026392428,1.02372451325484,0.992121017219443,0.920728486182573,0.885934424532575,0.955478658365711,39.5082738618723,61.1114121147034,26.7847113102768,4.59558065218556,2.73716739138163,1.05890932377304,1.16308778663992,0.617565947719463,71.7711128518773,82.3697697759444,26.8321468823643,8.24621852863705,2.4302765492038,0.325777343252495,1.18213133745185,1.71087861393719
26.8958812544074,42.4565523446463,16.5537337821149,5.99426044399951,3.08179889205706,1.4854604534405,1.29402134897909,0.400751664050805,1.18065836525092,1.77637979533103,1.06702814480472,1.00328660168476,0.988731612126281,0.891083502024479,0.956211862269321,0.95534754163087,44.232520043492,60.9415562737612,21.7919974632515,6.35270375404904,3.83714796745269,1.24488410261222,0.992314367261168,0.540981733080905,45.8369590348029,82.6845189283283,27.0226906032051,8.89182492061013,1.29404564852586,1.33169320619665,1.34504760426346,0.813039347135377
29.0923001812872,42.7128175933732,20.5427242406629,5.93474835927545,1.72209396119258,0.803919241812073,0.680404102167143,0.833153215448936,1.42001287847504,1.76190799135542,1.26115530905588,1.02208394751645,0.969584628177389,0.973391439373014,0.981700154757272,0.898488263570166,58.6060965402549,48.7161009134938,24.0595204629782,6.88863498024669,2.51842916815133,1.07514848414633,0.212242825508776,0.33950974229276,96.7585751041913,99.3659768607665,42.3830254436866,6.52649415994917,4.895402176853,0.881663556710541,1.67163591988633,0.621262659321694
29.9155639441136,32.5997408497277,15.962359248914,7.32163760543068,3.00778149832078,2.573453833143,0.805884000677183,0.653379404954343,1.36617310169206,1.5992004730053,1.25708678283984,1.01584501819389,0.949630204369476,0.95779189899165,0.962768312348908,0.923970888276332,63.803972587814,57.0418299732729,26.4922665456425,5.20394288666368,2.5261725228847,1.55365416560334,0.697250269008023,0.35353791434006,76.380863642077,66.8402182222864,38.6749015407709,6.3523706385678,2.94261859586603,0.115013367611054,0.459300348491473,0.985631898030516
35.0131105192057,36.4917295693224,16.3322601671917,5.75847340062985,3.13851278194174,1.49989294122776,1.32872123795848,0.814738362033612,1.01021970353431,1.1250802394998,1.15615049288718,1.03851561162527,1.02986660520677,0.98710812743891,0.948684968008921,0.89428772850329,57.0161398088609,63.0562171645391,20.2416117336411,8.45629784696447,2.02215221459112,1.10971924380358,0.660066232764099,0.86567495443847,77.873091143044,83.0673652505155,27.434411500691,10.7043885751995,1.38611992029952,0.756687770366599,1.38545385688484,0.551413173085466
26.8958812544074,42.4565523446463,16.5537337821149,5.99426044399951,3.08179889205706,1.4854604534405,1.29402134897909,0.400751664050805,1.18065836525092,1.77637979533103,1.06702814480472,1.00328660168476,0.988731612126281,0.891083502024479,0.956211862269321,0.95534754163087,44.232520043492,60.9415562737612,21.7919974632515,6.35270375404904,3.83714796745269,1.24488410261222,0.992314367261168,0.540981733080905,45.8369590348029,82.6845189283283,27.0226906032051,8.89182492061013,1.29404564852586,1.33169320619665,1.34504760426346,0.813039347135377
30.7427106406099,28.9546997660251,16.0674871085473,6.83700778538254,4.41568359029269,1.44783662577136,0.936036166583812,0.399486471207975,1.10263816256473,0.883840231790027,1.26850002034094,0.958079040969784,0.980489756052333,0.955432127929031,0.939059111202747,0.939810802111137,64.3198160250568,48.6923122704827,28.1441439089737,5.92498510582493,2.57891697700995,0.985268473046246,0.34042274399749,0.614879783165997,69.6521209459534,93.1122317949434,30.1774406865137,4.3929482662027,6.95532831790925,2.87646273699849,1.8544682893728,0.994688975236077
28.3215391364214,30.4840371043176,17.3045963878608,6.03234633839597,2.70641567542164,0.919213396390453,1.14551957750571,0.718944095076378,1.46187943313049,1.36350961880999,1.25900811797712,0.971822332473688,1.01110336507723,0.974669930939908,0.940418744381726,0.930716632247724,62.7852739368011,54.6295693352835,24.3549390680392,7.19552705726671,1.90081619608819,1.02949666144164,0.289573095239673,0.509567157168677,65.8405143275365,94.08406703105,26.7320763663074,6.7190227426931,2.20555745632128,1.08968784018797,2.08584968715561,1.44496010553576
35.0131105192057,36.4917295693224,16.3322601671917,5.75847340062985,3.13851278194174,1.49989294122776,1.32872123795848,0.814738362033612,1.01021970353431,1.1250802394998,1.15615049288718,1.03851561162527,1.02986660520677,0.98710812743891,0.948684968008921,0.89428772850329,57.0161398088609,63.0562171645391,20.2416117336411,8.45629784696447,2.02215221459112,1.10971924380358,0.660066232764099,0.86567495443847,77.873091143044,83.0673652505155,27.434411500691,10.7043885751995,1.38611992029952,0.756687770366599,1.38545385688484,0.551413173085466
39.3460348763808,39.7013089340679,16.8904786104378,5.97923455167685,2.00102023713336,1.51479553110791,0.67535419625101,0.933749287620012,1.43246667928512,0.698254719325922,1.33773222355862,1.01924547290086,0.944598855835324,0.991770459029066,0.986338190860048,0.938948049322747,48.8133445138959,60.8166472721177,23.9350522496712,6.56769449608571,2.16575338962204,1.33061135904243,0.126353408883316,0.63644990726485,95.4378022509708,117.142921205952,36.0948250092206,6.51114349408417,3.21890453871073,2.33010395521674,2.50209987634241,0.348795838246177
34.9000165104834,42.2433107690405,16.4676217434318,6.27551682026705,1.74869526634546,1.06904095946134,0.0941691354209848,0.797985506490875,1.07281461099698,0.0491561307053595,0.842594306464232,1.01254782151226,0.978534338910649,0.974825359562232,0.928660413868737,0.955270988427386,56.5931723233465,59.270598632287,25.8853017447802,6.297284432293,2.05622388934484,0.676829224076771,0.992112507983446,0.268178283571046,86.8442699165669,98.6630868551101,24.1478886084409,7.16429479686065,2.81705331256558,2.33123208959284,0.846784857117792,1.41160692182225
26.1648171715777,33.6240495008785,17.3387448391838,5.95267984826613,2.88043565258162,2.33598635165029,1.96150985858805,0.0663743716553315,0.97028933189475,1.03127216845389,1.15563676657025,0.984910704495475,0.938330812567972,0.950848307838793,0.992581624107352,0.944108335129002,53.737636013263,63.8609522313919,26.8967505175971,6.0503908339631,1.56271141318561,1.05984095155012,1.04297289018816,0.213464436615506,78.6445866434576,90.8861728507124,27.5896065737274,6.82553011648112,3.21759841242902,2.36067486175828,1.76584232098136,0.519840123256826
33.0968700997334,40.1825088747383,17.3705071897489,6.31953988108264,1.44057563604204,1.91690496789413,1.36390376540947,1.08006950063416,1.40230705572354,1.7748239960268,0.90155151018242,1.06070381909449,0.95883447931979,0.963197865608242,0.998134769532394,0.915648873207105,44.2909845908733,65.9713044798204,21.614692517581,6.74782821217412,2.00145531860157,1.36637839681109,1.31437066702929,0.560384745155252,53.111681583167,75.2695902608297,31.8495273401781,7.81114360279488,3.58920848866089,2.34251765148518,2.69747528186185,1.44635602913047
33.8001679192889,35.1811295842323,16.5969800897855,6.97807157873109,1.64870882829172,0.738407529602683,0.110767420670138,0.586603376067557,1.03344373082412,0.513237893205001,1.15831250310191,1.00026672831683,0.985823916673477,0.903992650100757,0.956456836774954,0.945809457427619,66.9537652863826,58.6599302180452,30.1112919495562,5.55621409199971,3.10436192373156,1.18164076641256,0.35277232244646,0.276864605878824,77.1002302111544,80.4863041391774,30.170432052131,9.00372910659987,3.78112831690458,1.32019681678504,1.18060934997503,0.828089652347573
33.5034117732215,41.644671234899,13.8522584822279,5.85906866111018,2.47082869157979,1.15655222543444,0.82673473783078,0.771776398036463,1.41352201343984,1.75009108972142,1.1177660166993,1.04847250128451,0.940524357046461,0.975675499554168,0.907645410591801,0.909658323919993,55.2397920866086,56.1409678925641,27.0232173678107,7.19790639575553,1.91384040303957,1.02852488976763,1.16023434614023,0.288012235824761,98.700417506422,96.8360271373789,37.318284211219,9.72305478962777,0.571294300196311,1.57147413936007,1.20947784849533,0.291779824592119
30.2692881055943,45.2296449926896,17.9853535685524,6.70661401829349,1.4301462518262,2.53862715526408,0.989710271225068,0.444786450491514,0.861503655171287,2.03939075653788,0.97006523327732,1.01329814439247,1.01136683787204,0.946287309409819,0.942222387917815,0.937207091787218,53.8805555964669,58.2753845123685,26.8725406880777,6.50469379226511,2.49408181622765,0.898790947238151,1.19035271709341,0.558972731481599,74.3868019122093,96.0050443736065,24.9228873960842,9.40107501943656,0.0406699269272612,1.93810953667657,1.49919606968917,1.63373366090709
34.5153276554046,31.5055301877475,16.1357040477214,6.28351985818475,2.79129799350165,1.53309870324126,1.26950023259657,0.886714224343502,1.41323079171247,1.95719515115442,1.47634171427765,0.906130513996507,1.01399710076631,0.963860069058527,1.01092760754109,0.927103348493773,45.7776871829435,65.638178010188,23.9287456045388,6.93220448454055,1.99625472091384,1.62567804191257,0.807466659319425,0.539731915509644,72.0632787315402,52.7402293592631,33.4012603824356,7.78838315706949,3.71068836877067,2.16896041183391,1.63955718457274,1.30435658686439
27.214720038849,39.1977194378508,16.2702612222865,5.90850912526929,2.43925648594689,1.72887821600562,1.24676545714584,0.616746740791002,1.08184142619655,1.84958454583562,0.772894503572485,1.00577865303172,0.995132511368416,0.95648899538394,0.85148748749736,0.940920743129498,40.4846131413495,61.9034075968955,25.2475033001462,5.74180927324506,2.26663251737985,2.09459639050406,0.492093404532962,0.323106055571657,119.504247739992,70.2182687949312,41.1487346645546,4.423954114627,4.31169550486596,4.16547741888215,0.173005023675688,0.439629350632394
34.7111318460988,39.708236337984,17.3869077473798,6.7052791198216,0.0232034220727113,1.78531976579406,0.862441530030633,0.65380832913651,1.1532514020615,1.65915884927097,1.21180525210759,1.02307561176612,0.997060968433615,0.938351022846016,0.938390273921422,0.928409311361778,55.5253522182434,64.504805745607,21.0851246782572,7.43432255644019,3.56218648720113,1.04706620972323,0.222537252561374,0.636848552409833,71.9693325169354,96.2598593365446,28.0930770268631,9.23767391283048,4.13650027023114,1.67878179259086,1.61687923205898,1.16572064537309
26.8937046397494,29.3937165530988,18.7451376383924,6.95697618270991,1.82305529402462,1.63538842762259,0.696401551826051,0.479657817965347,1.1592595677737,1.76943923782008,1.11462014649316,1.02739707418801,1.01213141363533,0.939801740585832,0.9393768273581,0.934084468356562,48.6645469464733,57.4291070628301,25.7467663116611,7.16040644247343,0.994206298070338,1.28544825787838,0.597006081288057,0.575434866992058,71.6638686876718,92.9667369452125,27.4851407235617,9.81261777149151,3.82797555457447,0.941641326836682,0.34046444009816,0.618874584034214
35.8595456085279,42.781615071705,16.943779594425,5.87613546178561,1.00289446822291,1.71482745020503,1.33546658878535,0.783709683504514,1.39986748422179,1.29947345800175,1.05571644656716,0.931653622432177,0.99629850558579,1.01336165624758,0.974042311454646,0.961530106328609,52.9259751241086,64.8939760623069,26.2949116625676,6.44600453786126,2.44833855809266,1.39377053825206,0.57886092049492,0.316774324075541,53.0408610762451,113.438030932258,20.2342040079143,6.70081972484334,4.16592943765289,3.18834369450652,1.98588315995706,0.515480738537022
37.5291891240007,38.7953360541594,17.7977627978786,5.71927933251625,2.01431721227057,1.94786451553783,0.381904175608914,0.675023160680191,1.29348006858992,1.29610624814801,0.791502496931392,1.06096035471536,0.924208828099518,0.986685864771891,0.978206626753355,0.914366872751666,62.5276555715801,47.8508996332413,25.9266397177261,7.09574986282995,2.02418652974254,1.5458619793485,0.367694066100586,0.287640198477632,79.5695875247626,72.9557628323241,29.3303248966469,9.20259983096533,4.64465381915304,0.739095161176815,1.33261662042378,1.06702417536057
27.0681050152205,31.9448603562761,15.1857318019683,5.91496973919848,2.80683686056023,1.32215201550499,1.25755161627967,0.880099504689495,1.45359305209288,0.66457852362787,1.3169079382413,1.0032386716872,1.01532634114861,0.971204741859517,0.949168709312305,0.938929849164493,41.4819348216181,55.0867598604832,23.1071495159657,7.2396646259527,2.29289883042711,1.07626504652683,1.68682939398659,0.545758801560721,69.3436379251665,100.35458352009,38.2277267003113,7.57353702539048,0.00118659452192094,2.47382287288729,3.19008801874024,0.471356572690746
33.9228724446173,32.1281324824307,17.7461549435856,6.57732323101946,2.85129751631827,1.64294662732576,0.254866360585423,0.813545107944297,1.24846881679923,1.39892527481017,1.04706398119642,1.00818329027695,0.972490873401917,0.958886940427176,0.978939840990901,0.939499190791076,57.5576011880846,47.3546971393362,25.7966429954604,6.06771144052904,2.41384141128637,1.89461124704111,0.635696519941693,0.55550171317718,54.766296049164,78.5732769351946,22.7865186294578,11.0631788618122,6.50924695980965,1.44284022187546,0.342651548799642,0.890664547755685
28.4590424594405,40.8236198464379,15.0118895614331,6.32306071943649,3.37902751345433,1.78378114064085,1.33599123388655,0.385503389061234,1.25368814160554,1.4632854227229,1.27261230218829,0.964906172569185,1.02316743070067,0.923067293465465,0.999228887278118,0.929558733659262,57.1990798213638,57.7570687337714,23.6759694840742,7.36784275282474,2.28588818421929,1.38861454510347,0.694232063555944,0.366297080089838,88.3309279372311,76.4309979912096,28.2607633631619,6.6166577650087,2.17132991102436,3.62349513058505,1.59757981201985,1.44785100307725
31.5323495728884,34.9226685802118,14.3483892406257,6.31072489489236,2.23843825577831,1.25177908523718,0.694134887234645,0.638513405543676,1.113239166937,0.952703103604527,0.968307141798536,1.02281354912252,0.962206943613493,0.952126739261181,0.901681270032684,0.933027742856211,39.3250528158852,52.3064815171459,24.2170076060068,6.4463158456551,2.17256750276777,1.37516113290125,0.915952404444376,0.303801604771917,100.586566740592,96.2391544354957,30.5155590777527,6.4692291132255,3.72169715619867,1.17053394698816,3.09527747393586,0.754603574457053
35.6590447822363,39.429927911278,18.6873943029953,5.04699309885577,1.67647505476473,0.52323659086754,0.451764930452402,0.479802703787645,1.24709965005191,1.71741074062918,0.851093040164477,0.972336862869986,0.998063614319343,0.982638562590609,0.966323941082985,0.969580931612849,48.7749076600312,80.5851689825914,22.5393398189297,5.78056131973127,1.16094220203773,0.83004022527135,0.693639997281202,0.69908358217415,65.8448934384587,79.0379384552101,38.6712644074249,8.2320104586532,0.914167415206688,1.67115327447357,0.0708697903118248,1.14793592330783
32.223878320489,39.2854055039151,17.6119325122844,7.04147760973308,3.43585164463974,0.796577233663848,1.06979638888423,0.738539045772597,1.18016634818872,0.0991567151131866,0.974529144255681,1.04193312321308,0.975150577240651,0.973555020747757,0.922664294209952,0.95183419862532,47.0184556814983,59.4914372193439,25.4501649192288,8.28874830626129,1.53712799474697,1.07991165704733,0.571374997999685,0.425295018634445,82.4047943119832,75.4811206752227,40.2828398493457,7.21088334762698,7.12020211279688,2.44023105917234,1.86363986423083,1.05666043951352
36.8838871930884,33.0477786305745,16.9685413509018,5.65333453710367,2.25605819902909,1.18530730289943,1.52084076830039,0.681422239945611,0.999035183680978,1.1654627609042,1.24837985127727,0.949842348133743,0.899953151943508,0.960926062221967,0.999938228848342,0.93011985771093,60.1286093480139,59.5464760297848,25.5169665634696,4.8393238091267,0.819141275986254,0.674137984909203,0.745769645499244,0.605128876577987,102.293574534342,85.7828942372798,28.200936574661,7.74090582394415,4.11305416030672,2.58506854961487,1.23832918971121,1.07012912326274
35.1648071560999,46.1086860971311,17.1991714097598,6.20788241629328,2.06240530727661,1.55621987605301,0.802510504075584,0.846491606496342,0.90264552185141,1.20429339072551,1.35672515003867,1.04080393207404,1.00091348211273,1.00268134034688,0.9509097644268,0.915471507769912,55.2480761155151,61.8294172688674,23.4855098750448,6.81976688974165,1.89764258896493,0.734725826865566,1.17993612783342,0.476344448194751,78.4887080110218,101.814949936031,24.092986840264,8.31312402427729,4.09485563331895,1.78155026677802,1.3548577787185,1.20011838871183
33.9810446056166,38.7065430218843,15.4671165209032,5.83660650029806,3.59524402225414,2.14091808526523,1.00228911877365,0.379380259815894,1.40674236087344,1.65145828671047,1.2058930101611,1.01001740449585,0.975585977982611,0.95658144963244,0.965159341678561,0.915237314474919,54.3549133847664,67.6557081356672,25.1125862166984,6.36408729006897,3.24225712109498,1.87698048869804,0.748447396041402,0.479302227232001,56.0144892604088,88.2971887951199,34.2916817396236,10.8401576927449,1.51337288965413,2.08523351216184,0.416787494920779,0.447983345449974
36.1430530265939,36.5670822398362,17.845318973701,6.04020900047349,2.03521664371389,0.686850637079667,0.690692362228649,0.469119301144897,1.20666532634778,1.73289414592689,1.08434445418355,1.00278682588911,0.906903879588141,0.971783635754554,0.949563933289093,0.916724786401181,55.1266908737075,60.9447709019661,28.1562413445249,5.84169753970775,2.84603638081025,1.3266970874772,1.44529531943639,0.513405652706916,77.3474361410066,92.3641624286313,31.7152694496823,6.26504006990906,3.20602815992779,1.56003237168047,2.82978897864241,0.740246660747213
30.2594691756131,35.3546740846471,17.5556380270813,6.01073925402364,2.10121138161116,1.17729990307463,0.943015038227742,0.590775744068723,1.32293603692706,1.28273222156424,1.29499299576728,0.980001727322858,0.970205171181967,0.945625903624127,0.952365334678691,0.904205294112158,41.5683174978633,56.6643566500584,23.5879466472302,7.74686672565941,3.37356194283286,1.19890535671792,0.766057274323584,0.770152955330328,76.3198369328767,74.0001785514753,36.6518936521505,8.54512575832263,1.99815240149904,1.00454549483207,2.21833182697538,0.832446238644785
32.5308552627562,43.9038357881231,20.4450751798606,5.15256240343638,1.21323851790594,1.78069553591836,0.745188033309255,1.00557606397279,1.48131630434048,1.42261050420824,1.08156252126687,1.01180075176426,0.953463079522698,0.947915301784839,0.944535876584612,0.956363138059385,53.9422324870411,48.328162338188,26.7537355682313,5.57883591693981,1.29514407219026,0.537769713222038,0.809294413830533,0.682678607307673,92.9871292027397,87.9510946214047,35.6980043520142,3.97275120592476,2.02462960851774,1.88769542653958,3.54778927705682,0.47410528915644
31.0271538998552,39.9451949100503,17.9209227542404,6.75535284874479,3.49106623835984,1.40349819270661,0.958824569819962,0.235376569376586,1.06722483411674,1.49184431474554,1.14443916395652,0.981663929192226,0.972144556051455,0.963346155168455,0.948614128347132,0.926613762411012,60.5993003622063,53.7944930565196,25.8099326344116,6.20219783709413,2.73781617344136,0.918983676458003,0.580749356494339,0.735492141248481,69.2663299102643,68.9704978794807,37.2974245480609,7.91204720306785,3.50875929380569,1.10948609621951,1.76259507670558,0.773205085998956
35.5454325936282,44.7460839249309,16.6391174241522,7.69231458940348,2.29014102781185,0.609131730372791,1.20785382550603,0.334792245445064,1.77704780669004,0.62155953983859,1.22969794241234,0.977091440662844,0.999581170389104,0.953589805989312,0.923261728087597,0.932494934276426,47.944670276631,61.2370024145923,24.8386501855858,5.97694460899379,2.64065083486653,1.21373916143459,0.499975602865683,0.500424055532468,85.3937651833927,88.4979526098578,34.1135980753073,9.14280762291449,1.60750123871061,2.52713018702734,0.942855966626024,0.65362905354668
34.8011012581351,30.8017082079392,17.4332082319148,5.52958977526222,3.05440585844759,1.09265673842591,1.54814110243917,0.43791409380203,1.17403852410115,1.78834047229759,1.15442150513409,0.992658479331573,0.980461932097422,0.922205695835802,0.953083084870594,0.928647724926009,57.8504774256375,55.2878979090839,24.6700608422095,7.62479718725425,2.46779574066076,1.18011559017772,1.29778125661641,0.552585006654764,80.6762622484259,90.2333238269424,34.8087435207401,7.29706238451581,1.55288849907373,1.77343521903522,0.873662419811746,1.00042982737512
34.1685896753138,39.6475990779325,16.4170730880806,6.00063373090598,0.444941264651518,1.0746273756863,0.402469896927845,0.7211898193923,1.4172576562509,1.25487009589489,1.10023682440409,1.00640833741309,1.03303561173856,0.980541669245257,0.930166830542804,0.925773750289482,42.9761520447358,60.7641755499933,23.0799195014748,5.98972888969272,1.91312044314158,1.33600237318747,0.835484892840928,0.365591830233204,100.240455028775,64.7548285529489,23.7443581769337,7.27800809048699,3.74260422025994,2.98797383117904,0.134426670050225,0.559051424038202
30.8435436286194,39.9606631659247,17.2198832118058,5.9916930111951,2.63883088388874,1.43270553226906,0.856077063561118,0.591401877079781,1.35958380947938,1.35503207709351,0.896760525257795,1.00116273128034,0.925765845673898,0.978968310588143,0.909186667834968,0.926631639917133,48.0969380220327,57.1227312624221,25.8080818750514,6.41458473915501,2.84161741086719,1.84819753015059,1.26092456010702,0.221597763916794,84.1209612590939,77.5623747435007,31.7766626994033,9.59768959998055,2.52569529360743,2.0737070706639,2.42815987695084,1.05682723291194
33.4572327008035,37.1086493314123,15.9062187549859,6.58365263470409,2.24329217500499,1.84867634000664,0.660051858670882,0.757372412441752,1.09583708822622,1.5809455159066,1.00241558050346,1.0033357215594,0.951244866707323,0.943766619067228,0.918102918439658,0.949651513151365,54.5192986934953,64.6579908764021,26.0362201815162,6.80438004946987,1.16924160195316,1.21934497100742,1.0538908460806,0.519575199770456,62.9469782516357,55.92070518301,35.8793431400776,7.91524670471817,1.14190164495665,2.44662567290642,2.16987025759245,0.464879790095386
35.2438541884279,28.901252421328,18.296081826971,5.67889929298994,3.35734054998903,0.97907462958142,1.63660751467605,1.05117867154322,1.26177699389542,0.946268714934689,1.2693542241699,1.04056921156146,0.92425430189336,0.935019918034385,0.946883734700306,0.94445400195954,66.7592347129203,58.1245197925435,24.6424032032574,6.81922230380311,2.09961279096656,1.25710501015081,0.910165897778899,0.375878585526708,62.449343005869,104.841212374145,35.1149937895427,6.24528180972774,3.51671286818779,0.378205500806045,1.22155259765421,0.522260082013544
39.2782340439385,38.3175590280188,17.1164094203774,5.86908497852438,1.91356509593561,2.37861118257251,1.77151257058623,0.619226243036776,1.54771212479321,1.74950342746466,1.24545007065458,0.960178322877762,0.949158715380867,0.905019701490614,1.0101789319568,0.933303867485534,57.1913821147195,65.7772453219858,23.1155917278566,7.22006819894001,1.79245874031501,1.402666960834,0.641069668243011,0.421097329667065,78.9907674648187,80.4049089752428,31.5246701477447,8.06008811613555,3.51112601759285,3.11692969009398,0.201688247529613,0.963807735660398
27.9678326104778,37.0601688024269,16.0180292586306,6.41648984411978,2.03163438043189,1.94366348335762,0.852959613067466,0.493702453737718,1.55498178847902,0.230981033947571,1.22564544212694,0.92189883826132,0.905641446728754,0.993583352904187,0.977573974707089,0.944463283755951,52.0479145772183,53.1131675907644,26.9217913721103,6.15486647826492,0.889500175063434,1.17548370068193,1.24952115349061,0.683844653683825,96.1219437685195,109.294443926164,23.8568386436181,9.7107486061803,4.37721318165721,0.748792588718197,1.22138830095468,1.66905374797703
28.2158683477978,37.5517456036565,16.2649292755968,6.67926989295534,0.707368789479826,2.19171461505409,1.02213962276635,0.713068905460828,1.28185894283674,1.04526566450935,1.16103393106731,1.03726232103564,0.96085065983095,0.908419122395972,0.977024233481944,0.916794421930821,54.2427745130886,67.1192089377388,20.5209115777887,6.79708828743271,2.57576771447898,1.22055446055133,0.573344814164813,0.440041963390606,76.7925425646323,69.6059200289885,28.8754225748742,10.8188613385877,4.60046971523967,2.00498300780307,1.09871127254127,0.894257885271436
29.3854088548085,36.6757001807139,16.8500578594901,5.62985032606949,2.72960145907592,1.38733268153995,1.7585898905286,1.06706145469811,0.935393901489708,1.13822388881357,1.1989435276673,0.982582370010927,0.976330898794691,0.958035669016553,0.923380553334534,0.920301341584982,57.4454934584751,54.9887548080262,26.053324505806,5.90900005417088,2.21850937572594,1.09518019540538,0.716933644749125,0.573071731728569,107.1666364386,62.6824001251874,31.233144458117,8.86292385265796,1.25875672194482,0.206758300578113,1.42738920517761,1.50884103045244
26.2616767886006,22.2223540336489,15.896906902043,6.46136396788267,2.82908444082661,1.10914588728334,1.10395823988691,0.866046608862829,0.94988451235274,1.69452099705337,1.10345671426095,0.966732162027744,1.01415017510284,0.990886007236751,0.944244009770473,0.929072697115668,50.1600218007732,60.5050559613938,25.1494266471731,7.36704947657318,1.57520647601212,1.04320673886403,0.755859400108985,0.327498986420476,82.6789985143701,95.9361473735193,28.5077068017311,8.45630072492174,5.50096723346972,0.324100502364005,2.1488657461551,1.14478352374112
31.6307894406877,34.4845196172676,19.638657780317,6.03750713801487,2.74424842894964,0.364543985107809,0.61570202404416,0.561440895878991,1.53618493686825,1.92780854978679,1.01755206602166,1.03914238785966,1.0067876148563,0.931895595549871,0.954284820427953,0.910438950106125,50.0179694489034,55.0720161179357,24.7640675372008,5.95257283800777,1.32342605453148,1.09025404919558,0.822964831308045,0.55749238505936,103.142145628904,100.718858279927,26.7942937898265,8.35812299786563,1.2086918744027,3.33916080650904,0.323607193916698,0.788291568255003
33.9352740902922,32.6638040882248,16.709256869779,5.83445694095659,3.26659560203039,0.871634066949335,0.6982773048495,0.617670251245936,0.819646863614693,0.519357630127532,0.927413377675456,0.993456672307886,0.938800052789918,0.948241138074162,0.939912183946225,0.938757483565817,61.3520425184946,48.7777780721259,21.7651167317234,7.04421175592614,2.82405012636531,1.19396008473524,0.965733307983204,0.550271351209728,83.0300990746946,79.4444045866284,36.5643866691772,10.0562600298366,0.970751830002863,1.00207541058395,1.46050064272228,0.12723445318497
29.2313976185666,25.4772590786768,18.1589464346246,5.07549683683003,3.11379375925933,1.7238791083818,1.95509809197013,0.553102971324882,1.1135005539624,0.00427130548824695,1.24779037087074,0.978856681791834,1.00944333441369,0.964662620801577,0.958214132627045,0.942512993793719,44.5453632539408,57.4547677541375,26.3263792769697,7.49290413679655,2.07112284727594,1.23946040038083,0.707152000474273,0.278109678491866,81.3199708320001,77.6023611537341,27.4599736314844,9.13548697539065,2.05870457485513,1.40616195273735,1.52945182470773,0.975701742214613
29.4703758331576,40.2977373029465,19.5593453651767,6.29874505885277,2.26439892866701,1.1572039560942,0.839732669591359,0.313913677476777,1.47123480827886,1.94489290607587,1.1401410959534,0.984663135851915,0.893696404394776,0.989575095837048,0.944957918698699,0.906484818357639,62.7055587652765,61.1877053357646,24.4395637332697,6.55744921821117,1.41211290835744,0.735904328632249,0.60217171331941,0.609310760976565,52.7785628043958,69.5921274971772,34.7795701564911,10.2317929725515,2.5876231614992,2.25313660612795,1.93407190290904,0.863330909409143
29.3393629014476,42.6601355497524,14.72492933336,6.82174491141469,3.7409820727924,2.51143928781024,1.56955893236634,0.787306347622984,0.959166566015379,1.66496676650999,1.14354078628826,1.02124704792922,0.991530992699339,0.998741855819834,0.890577371471554,0.951677762080574,55.3681239366272,57.8487517193251,24.7979053113535,4.92596014505329,1.39889794684303,1.42163265338613,1.19484589664753,0.137987352815212,82.8055175733563,99.8647443415125,24.0441692649923,8.91690508111734,2.79265031752946,1.53106093141688,0.820921171628773,1.1931377325652
36.4099926720183,32.2860529320743,15.80353902496,6.26898051881714,2.55145268369526,1.85392553195009,0.948478168928178,0.860405259323662,1.06395943674664,1.1683168904514,1.1880566650831,1.01964148366851,0.934226075400244,0.989414811105883,0.960852254628402,0.939219576528532,66.1143013195281,56.8260507120426,23.6655427280596,5.91942877351853,0.698957924542862,1.23571084377422,0.688693931369583,0.216522835719433,94.5505809455747,109.732657598957,39.0998874803208,5.56148816889092,1.26273481804918,1.20122769184253,1.17459903508791,0.541663587707308
33.4152698584186,40.0355996414197,17.3134909919741,5.95099089465762,3.97862142873848,1.54761797649595,1.83813453447839,0.281816844663826,1.26322965764921,1.22061751761439,1.04885313356742,0.996894534447864,0.985712486797692,0.941752043593291,0.977814572805871,0.951073584096364,38.3565090490856,63.1867977663983,24.5608834743409,6.38072985580007,2.46174674937674,1.65635511488114,0.941700909750094,0.357150870845111,61.3188716505878,88.6225625751276,32.4730668011169,6.43056617271589,0.980528238727423,3.56735983480451,1.93705514539328,0.843133737705172
31.8247137543727,38.9586826987319,17.4856863226034,5.55367871891532,2.91587208111591,1.4506550976155,1.43915392406735,0.553580364587673,0.945269779965475,1.50308275850609,1.35175072956735,0.976593982930668,0.983292980382104,0.967399046686532,0.892400375968782,0.95550043275477,53.1818538978956,62.2997018896694,22.7638320346577,6.4231014747516,1.73092668788295,1.65044667059139,0.935542761256592,0.661101636515283,72.9335286742021,109.041291309181,30.2070190009756,9.52718167852813,1.38443205858092,1.9681668532853,3.17724915991163,1.53864310310927
