b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-1828.81838100483,51.6556282640413,50.5784340210761,91.2175534839801,59.2662670976512,55.1292065274371,34.7219850139958,63.0453722719734,1096.79602488474,-70.5371051932644,-90.9402452066387,287.333186571782,101.357609523869,86.0572385326273,17.721859829778,190.356992436599,-1948.42423934161,49.8718722211798,45.5044395031373,198.151990854069,98.659591434746,91.816130086165,51.2908474098154,222.221346144097,296.492737856271,0.624019584787958,1.40660592344883,-64.9309066256178,-21.7129559627243,-16.8148318037504,-6.28683170559756,-25.3781996929255,-575.065832624217,-39.2452542450456,-32.5781153335927,-189.78747030292,-92.452882016739,-83.1647476958394,-38.1810162884056,-140.229677386581,3762.72806300245,105.270913136816,99.9893348329489,288.447778471342,158.782112025134,146.676781302716,85.0467953722304,256.190901568339,-461.885844930969,30.049176257304,29.1064900516067,-11.7664110804849,7.32637445067566,8.81665547461843,10.4580909228534,12.5513705140472,-1677.29752831338,-5.34849159216727,6.67881114941261,-318.130280430028,-134.250224252698,-119.104294720148,-48.9098487237095,-257.854454941859,1132.01814507789,-45.6058788444507,-42.6073052255382,8.61550468128188,-11.4592640088238,-12.2453101934607,-11.3522561207119,-13.1651709077883,-1061.3060738918,38.2634776125588,35.3931488931089,62.5660847205381,36.266869354687,31.8649200122041,19.6480169728443,34.8447022252684
55.7954360784119,-1891.6611080407,75.0618012347098,94.6747547039472,61.0685963322637,56.7000970567383,35.6029362189135,64.9108566829841,-99.0635592923132,940.979116728859,121.702478638143,291.888949061846,102.85820464784,87.2797162593363,17.9813928830164,192.715521108798,45.678375474348,-2052.29782051278,138.525264201663,200.553714315206,99.8199549367231,92.8710962943467,51.7828545089652,224.699841749215,1.78955207652377,366.799312021204,-49.289154590931,-68.0721319087717,-22.9612689194973,-17.8681829764785,-6.76692197170161,-26.9189885332048,-32.1858646258636,-496.418918908605,-121.041135136002,-194.555352631206,-94.3523956964483,-84.7848358460192,-38.8016336421967,-143.079514029204,105.270913230537,3597.84591397832,212.048289860022,294.26897571187,161.685213836099,149.29750860586,86.5402312087621,261.125123195952,29.4293989003366,-411.673579445926,5.92430612741754,-13.1384996674481,6.67410436372989,8.30836945936515,10.133651439721,11.9363945489452,10.8673005393703,-1503.96080314115,-184.564290493444,-322.637508545234,-136.093664214018,-120.682673483464,-49.5736484056727,-260.975990792892,-53.2368769333143,1170.7217489648,-15.074049089055,11.9311869136739,-10.4363207917219,-11.4390524550277,-11.1575600599007,-11.137453435338,34.5544184637765,-1056.60813844988,55.6909550283854,60.1944911891887,35.244650352244,30.8838588532719,19.1947370321292,31.7662051189366
52.1212898637812,117.328701508326,-1828.54433152103,84.6390633609287,55.7259023471413,51.9968120438691,32.9649198584852,59.3525716584587,-94.112736598689,-134.863966641939,1090.40490768302,275.53703034689,97.4687221288939,82.9291011490144,16.9918546567147,184.223192140646,43.7832325443578,93.0571031440439,-1943.05284125086,192.685499428741,95.9924417160929,89.3609286697767,49.6424305931491,216.506069011925,2.28757665994566,-36.0902152797054,289.989577663061,-60.4772487391064,-19.9879656615123,-15.4280594008441,-5.65703823739785,-23.2541700584183,-32.0015490062471,-59.3135236745873,-571.439370515751,-179.554904964874,-88.1976819382399,-79.5390559595717,-36.7058884701684,-134.183112365193,99.9893348307372,212.048289733978,3751.75708320121,276.437446218326,152.65589094193,141.153359146619,81.9941651796559,246.165374066892,28.7651576585123,1.95430515962673,-460.864016746042,-11.1209923690949,7.52970138355497,8.96525067663107,10.3659901123285,12.7782217811366,10.8643550063069,-12.8362860844334,-1678.71405499679,-307.523596557789,-129.904437220276,-115.364023080718,-47.2730308643582,-250.216036552812,-49.1418727584168,-143.086234770393,1133.05964324569,5.59621978536848,-12.1805496924769,-12.7972411015327,-11.2811351780885,-15.0656892062779,33.9203683221695,22.2285920474962,-1056.67334283765,64.3805015586653,36.9413894799481,32.5660324412815,20.0212384148972,37.7613119911308
160.127084516673,161.67646270215,155.809245700964,-1712.16753117109,36.3097180811552,34.6649137008281,23.034020317765,39.1648927129392,-196.896036276006,-175.420759873308,-224.434802713121,1250.63139822084,74.2911172760698,64.2385241361008,12.9068387083326,146.897002664061,125.740247440181,129.778182172176,117.747458827418,-1752.16902037398,78.811330378493,73.5865486029363,40.8836115409467,179.95753667488,-55.9798422924555,-59.0050146264243,-49.3307720270142,199.895703823476,-10.7992552881268,-7.90647627933783,-2.32737551058229,-11.7568418983036,-61.2357970352469,-69.4637487336904,-46.9497500370544,-688.259682426657,-63.8502334615395,-58.6731197036192,-28.027086045647,-99.393278483976,288.447777772946,294.268975010075,276.43744565708,4053.25987044413,116.4054580962,108.321931924696,63.556750108202,187.176723372719,-12.5086613485778,-13.6987589197043,-12.9095029079105,-530.016549796613,8.24202363059122,9.57962301938218,9.88381608747656,13.4859733064722,5.58878316904375,-6.77408430731808,25.0062699766965,-1915.60419270985,-103.077718156733,-92.1449204338886,-37.6620249138518,-202.701864453822,-208.43786252091,-204.196597464929,-212.436433543082,1002.34952169287,-15.0934886320808,-15.1150560111499,-10.5495280179205,-23.7625079275047,20.4002535856222,19.5532466643124,19.6663559252396,-1034.37469220803,38.517927725557,34.4463073774444,20.5458839781416,50.1880867181737
87.8120360775301,88.5100227870285,85.7034388198193,71.6830099421862,-1593.95343692696,38.8534133100664,25.413068907643,44.0079461198857,-102.479962779659,-90.7889343511408,-117.495260172288,-203.56548218153,1391.13081693421,68.7609927096621,13.9030579122132,155.395367808364,69.3955679526215,71.4860440444899,65.1973636755871,43.2760864433222,-1599.46692189412,77.6909330780662,43.1607436151748,189.245647787586,-21.2677527230546,-22.6601263675206,-18.4241400360487,-8.26005349923703,143.30234318849,-10.0768074517933,-3.30845303571946,-15.0858008315504,-27.6955809037873,-31.8491614043006,-20.3676195396538,22.2412360201579,-831.810106906484,-63.70148952817,-30.0762237579874,-107.600641350966,158.782112075337,161.685213731077,152.655890793777,116.405457428513,4324.21553608674,116.539608025766,68.1049502210395,201.600123051392,9.99859013267466,9.54423603854075,9.54281026224107,9.89034088968316,-540.383414187504,8.94802321259783,9.72090141245657,12.5446596469485,7.93073471225632,1.40005982141335,18.2270187008571,74.7444830041934,-2107.68807253173,-97.9654877911688,-40.0382745873454,-214.073759125029,-95.3705266772167,-93.8725442192234,-96.3083276540149,-100.774825981891,923.5582013274,-14.0973150475442,-10.5512462832615,-20.5297710117982,23.8852972151259,23.7595954612255,22.9596095167387,20.712397720546,-1002.34611855269,33.6030882569465,20.1656960421167,45.9386805269925
83.8298311062164,84.6093424357281,82.0630669593763,68.8487683557475,72.127451250698,-1501.24799620498,22.1988741355593,37.5137546517606,-91.6800071786159,-80.9771868110029,-105.357574584249,-184.416681222402,-171.019134870287,1422.80067826486,12.4552507467032,141.878212991956,62.6459598631715,64.4035870585454,58.8630635952374,39.6170068772316,44.4979802953039,-1484.62386172319,40.7926880149194,179.477963304663,-17.6336546342581,-19.0259507364057,-15.4000465600056,-6.45528066802597,-9.67642020154331,113.229627176041,-2.90448105864119,-13.4456516239541,-19.8571314932451,-23.6015815239726,-12.7991073302432,26.7675992379884,18.6077841463645,-906.81467996527,-27.0799729304078,-95.9525216044629,146.676781629902,149.297508938847,141.153359256744,108.321931947828,116.53960902029,4529.36336019848,62.5474317248206,183.707248870902,14.3195680533349,13.7821771896939,13.4299736759614,13.0249649267125,13.8090280420176,-539.370572293918,8.48315024811866,10.0065001883241,7.81309180191256,1.97929697987079,16.8693022062392,67.5283697335421,56.94591642408,-2214.9564924492,-37.0362909430769,-198.884820623683,-82.991683586834,-81.9508206804509,-84.1166964895536,-87.3201706553455,-87.2484515589942,841.017118694509,-9.61956049871935,-19.3068834814067,23.6157886004719,23.2389774909617,22.4054926001268,20.462068640706,21.6690699502299,-968.544257930787,19.429086247907,45.6330727108207
49.9267500931204,50.4833265559734,48.8835867539416,41.2949865580883,43.1657928353275,40.7468305200182,-1441.93613525492,42.8481614553436,-52.6062899139603,-46.3427851645308,-60.6612021998148,-107.335120873002,-99.5540317682652,-107.52383433094,1446.28134242246,154.379464223039,35.6138014118281,36.5291893997943,33.5853843506324,22.9984243920094,25.6300736538599,22.5702987047095,-1417.17905968833,191.883089611588,-7.23476449155218,-7.99118673726507,-6.14867787566568,-1.86802435293154,-3.43242232019773,-3.10253188136457,98.5631115842321,-15.612735442923,-9.6905585625653,-11.7575395431126,-5.66188477911108,17.3101703492663,12.630391303367,17.8708928332469,-954.836548808207,-106.225556447889,85.0467954939813,86.5402311295766,81.9941652292156,63.5567505533131,68.1049500145717,62.5474317563463,4652.9968951141,201.187250393518,14.3688585648782,14.1640627350254,13.772191539963,12.5137656897997,13.2192632471918,12.4643710897033,-530.953653581481,11.0063003556936,4.05916026280265,0.759586086840414,9.18518966101474,37.9479299283221,32.0521242846457,38.4291393642804,-2282.6889962981,-214.731399078034,-42.8143797533307,-42.5568759010961,-42.9620390433299,-42.603709121398,-43.0130218583618,-42.1854061370039,798.168704370767,-19.2990985706364,17.0843727284855,16.8765993792308,16.3648955025095,14.426242007859,15.2638309281835,14.5392059293788,-948.348131573671,45.7239231468092
213.592347637975,216.589229210823,207.528527200085,168.492540105761,178.591928563698,168.233321192871,181.598144736264,-1284.18821213248,-161.997024007933,-142.430002292037,-187.328235061821,-334.085887022726,-309.699688404508,-335.038294280686,-311.791807700953,1242.64270748426,73.3029644875933,74.4074561774252,70.2018732175481,53.0926425878448,56.6657198281585,50.3147823150665,55.2712329614462,-1225.92306987494,-33.8843583714822,-36.4778207803524,-28.9619690454073,-11.2335317770936,-17.7716385525556,-16.1749035572067,-19.3823388545178,72.020887762379,26.0276074658333,15.9778378307883,42.7622017580378,135.664155612029,116.086247604431,135.268341123656,115.001043641248,-853.359356812711,256.190902720789,261.125123599709,246.16537522278,187.176728563768,201.600122252655,183.707247307195,201.187250412815,4889.71228821645,56.223427053936,56.891680844668,53.0064758524595,42.4162030113744,47.159336812572,44.1140642125156,48.7611162315286,-509.679736740791,-33.751792176717,-40.6683397110876,-22.1311888664456,46.7439397682098,33.6593880953743,51.1257256928834,35.9224401178757,-2388.75403824313,-151.203658982474,-148.659508246015,-153.118468719281,-161.049871331984,-160.134702517524,-158.672530732542,-160.64449807027,634.834621721121,10.2537636209791,7.71633616052389,12.3335713732973,23.9250179504959,20.501116713129,21.0071308217524,20.5401795662195,-884.763875957378
-1414.09671617275,32.4225778435965,31.6944994172022,76.1645605297917,45.0019608413716,41.8400966939944,24.4872242944523,49.7066381320403,781.945847897651,-48.5312338501585,-62.7396425226045,212.745890137251,78.3372996253548,67.6078246298322,16.9030068908771,153.463767317673,417.216025494635,3.92074869216393,4.4514045156094,-93.2582783762732,-33.4778024369673,-28.4467484617399,-12.810270411878,-64.4657053567427,-1522.10420494541,32.2113270072742,28.4823878443765,161.553517943895,69.2094484294637,58.4465538362974,29.1211930456397,87.6439992998811,-514.855298985409,-29.7228753232423,-25.5178123363612,-141.485741579953,-69.2409452990254,-62.1279766614063,-29.5782439680197,-100.744734035304,-461.885844848408,29.4293989123027,28.7651577564584,-12.5086610574008,9.99859010135776,14.3195676522042,14.3688585217732,56.2234268791309,4274.40373651911,75.1058916572049,71.0067808347665,262.322153562723,131.092249599239,114.039878948728,61.2457432425497,153.611406698524,1141.31221184307,-38.2094461509096,-35.6201438061328,14.1467749635462,-11.5546179593228,-16.6922394373512,-12.557090273645,-72.5181510037889,-2139.46725831317,16.265296289028,26.8416523467679,-320.096830457352,-124.915046858084,-105.555439604004,-39.7822541588076,-198.512948628314,-1689.5328036145,45.4558153021479,41.9508169918523,144.695635025441,78.1941058211755,75.644613045162,43.7903143802551,194.817487688216
37.3576561596353,-1485.46102817162,59.6671496226132,80.029057058176,46.8942914952704,43.2607817114951,25.21716434154,51.8066014965614,-69.4342896497254,673.634526951203,89.9242219827339,216.689164303603,79.7156096692383,68.9984857559688,17.4147493455305,155.949828261683,4.06957216999645,520.283590217208,-61.2517316611688,-98.4289271080677,-35.685522539915,-30.2824573458922,-13.0802879412682,-68.9289528369162,27.6286354907827,-1613.89625727399,123.214477556907,164.453035430864,70.411538586121,59.3595651810453,29.6070612457636,89.305995731472,-23.4843788683437,-466.762084383255,-91.6662710383307,-146.219995603997,-71.1180109415466,-63.8468728313059,-30.276060283982,-103.394836423724,30.049176326361,-411.673579444984,1.95430524964936,-13.698758528135,9.54423595540369,13.7821768990894,14.1640626646327,56.8916802337355,75.1058916267713,4081.75634189724,190.862885898794,268.885111249179,134.096072207192,117.688655453174,63.0899722919249,157.002758132899,-48.3259055859583,1182.96996808414,0.106141329430633,17.7293908654164,-10.5291150158402,-15.7145687725319,-12.5290829949987,-71.8356285801353,35.7341733863813,-1974.82771058237,-184.057930549148,-325.973407146169,-127.132480770038,-108.048331528375,-40.6863504350387,-201.875314252325,41.6208496523638,-1739.41292128052,96.3397646649745,144.661979938558,78.4538245920465,75.6856894729605,43.6405466076209,196.624442418782
33.9595834570002,105.554610742677,-1409.6480980456,68.1815815323467,41.0617506780785,37.895518469049,22.4102841834696,45.451084871749,-65.8061135774097,-100.534923308562,776.95822429809,202.933417507415,74.9003748770668,65.2661907015784,16.5477265223982,147.774073033562,4.92576612882996,-54.4023400772453,415.43354610307,-85.4568969295713,-30.2190445307077,-25.2800688617219,-9.75951941714949,-56.7256635404188,26.4390671375375,74.5154256539341,-1489.61711695439,157.175710116221,67.3466314475777,56.7775369427951,28.3104147888181,85.7076537101265,-23.9252445560829,-28.8634050401355,-506.135640866354,-131.058202302129,-65.063918273939,-58.8647206223016,-28.2468765773265,-94.9386042551252,29.1064901107998,5.92430613945393,-460.864016633882,-12.9095026460588,9.54281007522708,13.4299733179954,13.7721916388048,53.0064757554826,71.0067807914707,190.862885896904,4242.85065740314,250.794671254395,125.785896683943,111.569152507868,59.8595196351894,147.5792790428,-43.9197982081539,-150.146764114274,1139.52964788604,10.3368408594253,-12.3594953122086,-16.7671514857223,-12.8510258884805,-72.1547823151378,34.3449537130662,45.3674205754809,-2150.48228935542,-309.917956996676,-120.962293471248,-103.487193427601,-38.916593808733,-192.60121731361,40.5466292810965,57.5035322377166,-1690.87666536527,144.732971573502,77.755606044084,74.3829234517276,42.6888987257172,190.940417419676
130.589392833077,132.305700289822,126.064573364643,-1303.67084363281,25.4457238238448,24.073966295724,15.0556260383777,28.6477635317144,-137.86996598116,-122.88849630572,-157.151162649857,900.944169615862,57.9104194554945,51.1727069594119,12.6641928715322,118.50578422322,-78.8565893499593,-83.5558992781399,-71.4359002736499,284.770335077546,-15.1625657315775,-11.8643644397805,-3.27823890219892,-24.3307045703888,106.803760886899,110.174973331449,96.7516016396187,-1320.54838471255,54.0547820455911,45.660868379857,22.845965792409,69.0487847105608,-25.5414726034239,-32.4937156527445,-14.7279519123968,-570.010450373691,-46.7656335151579,-43.2214776751341,-21.6068651843271,-69.5265477001382,-11.766410196759,-13.1384987646235,-11.1209911193257,-530.016548444423,9.89034174513552,13.0249642550368,12.5137663618101,42.4162072345676,262.322154186336,268.885111882511,250.794671794953,4547.31139731989,96.07410134091,85.8738165472882,46.5852990896164,113.25364853693,-208.335478605059,-202.904707000988,-213.729286873807,1001.50138351791,-15.7561350346139,-18.6132580759864,-11.9885302240535,-68.745902688608,97.4675115605119,84.0733293800915,118.701721930747,-2336.81131053889,-95.9627534502243,-82.4967551197953,-31.0157799513151,-154.91399157269,81.2384267098021,82.6803452794736,78.794276557895,-1563.68381164887,68.6593335964776,65.1445795092722,37.0740775102768,162.771228206129
60.0974958340746,60.6607183587408,58.3132925415293,47.5633846276984,-1209.4876586188,29.3306911526231,17.819858119577,35.0159521446477,-67.5574393355291,-59.8791094760432,-77.4443088558329,-134.111922913913,1011.93460425845,55.8269577509067,13.9378610216339,127.906910510509,-26.9326359511746,-28.8211983104462,-24.0426897057621,-10.2037001933135,201.005187705672,-16.3127207799378,-5.52086957290814,-35.2095342898936,54.9532097092432,56.6325927380741,49.8704306856082,32.2973059149263,-1200.41359185213,48.5762577777989,24.2808988939613,73.3774475198281,-16.1550436798783,-19.0632245952933,-11.4563880815672,16.4339181671541,-672.043737701116,-48.7626273242272,-23.8735224354918,-78.6049630496839,7.32637448417664,6.67410426212522,7.52970142013587,8.24202348840428,-540.383414966808,13.8090276434552,13.2192632492015,47.1593356371368,131.09224942169,134.096072203096,125.785896560285,96.0741007452023,4788.69748661808,93.5254701482079,50.511774602493,123.61463893466,-87.1986694102283,-85.3607412018979,-88.6842624591263,-92.2239012092885,923.859425083644,-18.0976928985733,-12.2688310932081,-69.7093366250792,52.124424866356,45.3855766045907,62.8525355883929,114.936674126983,-2481.86151211736,-88.3858840407627,-33.2847401777273,-165.300940680992,51.9772892449062,53.1063100882629,50.0172452151093,36.2603862476918,-1457.28546941694,67.0131589635412,38.3056910003036,169.218359314878
52.666856297566,52.8916765348741,50.0556422059509,41.123903164436,43.5239677589942,-1145.29977968223,16.521635090395,32.2798313538796,-57.444350766877,-50.9463678494783,-66.3427592984549,-115.870541529331,-107.636430664076,1051.0887205449,13.0685302484381,120.821398224766,-21.8404343006104,-23.2700887646473,-18.8384871411729,-7.30439997379949,-10.8943010195207,156.510703884075,-4.88140920779705,-31.7615753783154,47.6934085532102,49.8132446337552,44.7285704107301,29.2777208826558,34.7007812971855,-1118.97361326092,23.0496776327604,69.6245115621194,-12.2685430574848,-15.1319834197843,-9.67083911310453,13.9858215628675,8.90024823059152,-727.406014755153,-22.4200629101256,-73.5287832827869,8.81665533646424,8.30836942491441,8.96525056738808,9.5796239327091,8.94802325317938,-539.370573154615,12.4643708696232,44.1140640798886,114.03987875545,117.688655248872,111.569152260457,85.8738167617707,93.5254697024366,4960.72555781668,47.7419787583969,116.609906000708,-72.8088794667794,-71.2050856481973,-73.4723542151794,-75.7634932454009,-74.1916444079236,841.028173432174,-11.6734657381514,-66.6160514921272,45.8948826865277,41.056971039028,57.6506789123406,103.406986949499,92.7235474101771,-2542.39388408926,-31.4521971446658,-156.699710202746,46.2530998600249,48.2735491879086,46.8569489328603,34.2990409462617,36.7301322697919,-1366.48998095065,36.634939628862,161.401381499086
28.0211374472901,27.8094679991824,26.7772097143438,22.512169402997,23.6120487822487,22.2595253353849,-1108.41801154057,36.773364490038,-31.9969068093626,-28.2565591764351,-37.0014408873842,-65.3105160647047,-60.6721740545094,-65.5730100279483,1077.37685150407,130.762302509265,-7.3844139304839,-7.92702128100815,-6.1295428057861,-1.38756527658596,-2.91742789361013,-2.42047545325194,134.611422461022,-37.7643710463287,25.6947535451673,26.8762487787086,24.0107038714657,15.8306350793763,18.7126234767601,17.4900973943836,-1076.10779244762,74.572845476661,-8.05916233119298,-9.68790959779797,-6.67891308667155,5.79709058573723,3.19402191758568,6.08075817833316,-762.990314072977,-81.2228197879623,10.4580909818145,10.1336513778321,10.3659900855818,9.88381653208377,9.72090131020308,8.48315012302494,-530.953653622632,48.7611159071395,61.2457431746537,63.0899722260309,59.859519566058,46.5852984736415,50.5117746462527,47.7419785791845,5054.39051685093,126.481132365371,-34.4746555182502,-33.8371784023161,-34.4035725834229,-33.1474830264764,-32.8379558884224,-31.0914954916462,797.821272717044,-70.4055164099759,24.1138894332387,21.6444931869886,30.274770829186,54.9076863838479,49.1607130596439,53.2352838035733,-2580.13278582345,-168.256675645971,28.1884971784754,29.5199581989827,28.0855084369814,20.4351629897798,22.0822621928992,19.5491433948776,-1312.11381596505,171.240153388394
77.1065690018558,78.4166490977949,75.1700213038108,61.515346364736,65.0393296575095,61.2076048556319,66.0558736624432,-1032.93493288062,-71.9099314686131,-63.354256635794,-83.0404893726326,-147.278811885386,-136.741166308761,-147.925501289582,-137.748312820875,1076.16997590692,-32.242152453534,-34.7850490749654,-28.8062414760213,-11.5539223391817,-16.8445047083509,-14.3610260864675,-17.3974074510312,95.2017346530075,62.3467954281362,63.9627740935087,56.6761337520364,37.1635331401345,44.1232532294078,41.2694524298966,45.9711939712227,-980.300124914381,-4.93618845630832,-8.0930089821712,1.06617610553488,34.6885252281127,27.5561148397922,34.8032972073088,27.0399370324841,-786.543988064509,12.5513711935089,11.9363949074417,12.7782222916545,13.4859751930324,12.5446585060834,10.006497914247,11.0062997984331,-509.679736569419,153.611406343403,157.002758034874,147.57927906563,113.253644868148,123.614639848827,116.609905671599,126.481132304269,5250.70545306921,-97.3603347990539,-95.1885688705247,-99.815407992661,-105.916227744418,-103.036110723306,-100.208038531542,-100.908501735667,648.313686162343,61.9085361019086,54.0808792209415,73.728354758964,131.888903267923,118.249002540057,127.808500135058,116.86768408704,-2618.42677932804,57.7125976019676,58.3034000265576,55.7495985128809,41.8617730412748,44.3838938863667,39.0710562502292,42.9800321223129,-1148.99525232661
1229.42429497311,-51.5524369717432,-48.2405438388814,-187.446396154431,-86.7918011630291,-74.2601446405652,-36.4813611357838,-91.3891012645968,-1819.65200878614,17.7628919184024,22.8710219275712,-164.891366186738,-51.4077336916836,-38.2998556527485,-12.4939139578945,-60.7758329737645,-1884.28906693881,36.852205270283,32.0271615638069,196.8991309595,88.3035867177379,80.7872535416407,41.4943494752539,201.837276479203,263.004150602776,-10.9965688905989,-9.79615532990315,-54.0038833280548,-20.8649108034969,-16.7008684301263,-7.7671510706803,-24.426513507851,-755.890386310767,-22.7999841328108,-29.6939416703716,220.392039222806,77.6924612779574,61.9369389378958,21.5249815413882,101.40983997366,-1677.29752830772,10.8673005570231,10.8643550239823,5.58878294235409,7.93073478469869,7.81309189867061,4.05916032356922,-33.7517916325721,1141.3122119368,-48.3259055165868,-43.9197981406192,-208.335478363971,-87.1986693221171,-72.8088796979944,-34.4746554725623,-97.3603340031298,3909.20845485246,57.4651341034932,63.6849572363306,-126.113240501706,-41.8449533527047,-35.3809254244148,-8.18525180525556,-61.4549001216467,-596.285564551651,-4.76456875892802,-8.48463630635464,142.69827828571,50.9851606204549,40.8903458468314,15.7784036162056,60.9752828452185,-1057.54068566911,13.1526436522337,10.2664308444929,76.1823220127702,30.1340047932569,24.5578809694045,11.26970318169,23.6094630325906
-44.2719660953584,1243.46712422754,-123.837960924831,-182.232400701719,-84.923128671762,-72.7377241583141,-35.9747668504955,-88.9968947764896,39.4907961479314,-1788.95792338968,-106.910643102899,-176.1888965659,-54.9554104101294,-41.0302864304541,-12.9664939072561,-65.6798621881592,15.9060442781313,-1816.82664556327,114.564636231539,179.184412502005,80.2658767135977,73.576219301464,37.6062751690732,184.970065089221,-8.13074841824177,275.045301073817,-41.6223377321752,-52.6830911038227,-20.431127764577,-16.3948258574638,-7.64914947389878,-23.8572952285044,-21.1330991442316,-1052.19233177097,131.896469616059,220.136749771277,78.4204860269018,62.6565209309461,22.1030180710529,101.79638672722,-5.34849170929009,-1503.9608032556,-12.8362862797469,-6.77408476364996,1.40005987244143,1.97929739157866,0.759585890866569,-40.6683403991535,-38.2094461720727,1182.96996803053,-150.146764105615,-202.904706838126,-85.3607412205871,-71.2050854597829,-33.837178484345,-95.1885685433785,57.4651341633866,4113.30416117306,-36.5652899118254,-104.11760665534,-33.7167020607503,-28.5887972591131,-5.62428197284655,-49.2208668166485,-5.25991174352397,-768.077653333227,96.4807538133183,143.834143744999,51.6053122950503,41.3047498049203,16.0352686462424,61.2038615665722,-0.388478324069586,-1000.9305738247,45.3885804538787,64.6258720539903,25.2334494260233,20.4728905076382,9.09000654188169,18.8247308263537
-42.4034007238248,-5.84501888979591,1228.38092570692,-192.460476805477,-88.2083090670831,-75.4471912208646,-36.6241019693246,-93.2932260781999,29.1845581464857,132.410194093185,-1808.66790381055,-145.090221552994,-45.1076427922385,-33.2838266449905,-11.6819838468076,-51.6265361310525,23.1057636891139,-134.653877762064,-1872.88670264013,221.484464191657,99.5515042349216,91.0000094508567,46.6065122401779,225.059734555903,-7.26234975098745,1.91304838315692,256.868683139154,-55.5039744917758,-21.2827572599972,-17.1549393176521,-7.786339034969,-25.1707860939017,-29.3585764654742,150.994707711807,-741.984956252955,217.223914668128,75.1661120636035,59.5668088471544,20.0541904271911,99.0363977544142,6.6788110519193,-184.564290538684,-1678.71405503208,25.0062696811968,18.2270184132718,16.8693019189396,9.18518976944868,-22.1311888125234,-35.6201437831129,0.106141322507063,1139.52964800044,-213.729286097404,-88.6842626610859,-73.4723545449155,-34.4035726312903,-99.8154081229971,63.6849572932298,-36.5652900645431,3877.68989107633,-158.352474967964,-53.9534208038591,-45.4093223160266,-11.6567889570892,-80.4504117963072,-8.97281616374639,90.2341165327341,-587.673515124893,139.365727785622,49.4368725825511,39.4117606237647,15.0854371245165,59.3316643372257,5.85153875881606,-98.5628389781797,-1046.92070557895,92.663876594332,37.2569889929964,30.3764797076766,14.0748969584943,32.7990091690047
1.24972605986936,4.13458961095485,-2.24676130157045,1107.09933709021,-91.1870390052197,-77.1218994879903,-35.0842067332198,-98.6866277377034,219.2866576019,196.066755878088,248.787032699484,-1647.54875215668,-8.41333281861673,-4.17107964595153,-6.25493204833878,4.29788534794634,-234.307767106164,-243.38794469355,-217.213875033921,-1850.16106255291,156.823917952728,142.876323183909,74.1347772171126,345.039089097241,7.53268551804261,8.71944522363901,6.02892056531415,220.580440083286,-22.5250969903954,-17.9946663762967,-7.5984783365681,-27.3381435457411,235.825964454722,234.436552984886,233.697222325181,-266.900700175236,57.291479485523,43.3371569361081,10.957321561202,78.5682489988252,-318.130279408057,-322.637507652302,-307.523595687545,-1915.60419208046,74.7444830083153,67.528369841537,37.9479302193616,46.7439442683595,14.1467753383267,17.7293914593126,10.3368412277671,1001.50138498377,-92.2239008741337,-75.7634925518135,-33.1474826211789,-105.916225910392,-126.113240810363,-104.117607390599,-158.352475246722,3328.30805139322,-118.042713895732,-99.5028019051379,-31.8931476163468,-183.996908382393,140.747510789639,142.43882246136,136.104036424222,-319.648037050895,38.1217376866962,30.1538944167625,10.2511420024461,46.3984678266762,-164.946315878447,-171.20891185574,-151.646103155969,-1077.86235881451,74.8523972727494,62.0735288004053,30.7542570846986,79.5054419837296
-19.5164176861732,-18.6845444866922,-20.2868256356014,-23.0598365993324,1026.1383992483,-75.6186033579127,-34.7850381950709,-96.0206334925135,89.5614757214366,79.5981660740542,102.272071041931,174.8879477905,-1649.26496517054,-9.88338741405112,-7.2779499908357,-5.77035206687801,-88.1002505307604,-91.2793982041657,-82.0128789446745,-50.9521199821449,-1918.41933968511,130.905372359054,67.8599367517156,317.701454766489,-0.493735173951232,-0.0333139692701724,-0.922768772193535,-2.62372611476362,203.811839657973,-17.6176975653321,-7.52268736463577,-26.5006512695247,77.6196619999966,77.900982913241,75.5912170644908,59.7796516190151,-57.9721353061086,45.8156174977073,12.4787222935826,80.8710378311942,-134.25022421028,-136.093664162155,-129.904436921425,-103.077717768977,-2107.68807234637,56.9459170918345,32.0521241169697,33.659388033941,-11.5546179655972,-10.5291150225688,-12.3594954722728,-15.7561347957179,923.859424571433,-74.1916441526924,-32.8379559647587,-103.03611124285,-41.8449533846141,-33.716701866999,-53.9534211645812,-118.042713642207,3242.44649005846,-87.625224704568,-27.5751127313423,-162.351401256822,51.5340007801305,52.470205618579,49.1871464217626,37.9559991743201,-189.156594416679,31.5586108240767,11.0140809378639,47.9483588547417,-66.3823852885785,-68.5694379137587,-61.5997998170232,-41.1222785998664,-1162.60484139259,55.0525067674576,27.1428772382377,69.7641263143845
