b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-457.197732569577,12.9143496168784,12.6435239470897,22.8053397336273,14.8165720433517,13.7802202386392,8.68109630457549,15.7465087111476,274.202630489389,-17.637174672503,-22.7431185305383,71.8313132494878,25.3379174479492,21.5121637644807,4.41395936523989,47.6251572123383,-487.114425212561,12.4621484131466,11.3724123045491,49.5371089677868,24.6632068849937,22.9454816099113,12.7698327227108,55.5583029527712,74.1344813021576,0.165327583726556,0.35562920418692,-16.2307161756597,-5.43002399438371,-4.23490034024135,-1.60909143043074,-5.56541887639048,-143.779817940917,-9.81377517277626,-8.14213317255405,-47.4480922367966,-23.1147244042312,-20.794923860234,-9.55699891994715,-35.0560996140851,940.675569620012,26.3102770470606,24.9913998790598,72.1102706090977,39.6923951395362,36.6815820298562,21.272391506032,64.0333894054676,-115.448006720232,7.52904363281882,7.28424534231476,-2.93697806825096,1.84070793891445,2.20095075245353,2.6301673862302,3.18139761568318,-419.330099091731,-1.3432533056564,1.6658458485298,-79.5425831458816,-33.5714253979343,-29.7947524456482,-12.2099670290952,-64.3959144695501,283.026038350557,-11.3871243995124,-10.6413207216336,2.16861183916371,-2.85219426066231,-3.02958868022479,-2.79997351348532,-3.49050045204354,-265.318379229159,9.57388810073634,8.85128419306277,15.6437346809555,9.07009129408041,7.97262414655395,4.88345487886666,8.51993815702876
13.952639531012,-472.919138596791,18.763855492302,23.668944427181,15.2664464697606,14.1796358286202,8.90191066373594,16.2202856166255,-24.7628348962903,235.241856826714,30.4215783996408,72.970419894022,25.7131081756201,21.8111770876997,4.48202187213626,48.2060592613823,11.4121342217381,-513.078490902005,34.6293779921092,50.1383639563442,24.9542392915422,23.2136619853349,12.9118965988569,56.174806226791,0.464530471657184,91.7132354405044,-12.3191731688762,-17.0174398031884,-5.74105812693488,-4.48234118123084,-1.7202520324243,-6.16592707502518,-8.06361334996334,-124.11093103695,-30.2606793865111,-48.6417429183869,-23.5910044760407,-21.19619096749,-9.70863664304839,-35.7621618646598,26.310277071617,899.453183423307,53.0082724504603,73.5666173668677,40.4192115717452,37.3339940415475,21.6308033644966,65.2575952615102,7.38970060182788,-102.896792217167,1.48709493510271,-3.28161244230669,1.67528968308039,2.04944929267808,2.55345381541094,3.00329709167946,2.71125538526642,-375.994846323098,-46.1438740212342,-80.6657413173712,-34.028807069968,-30.187251546053,-12.3755565478073,-65.2009173035981,-13.2781809503093,292.700412329577,-3.75961498715313,2.99719793737078,-2.5968235724192,-2.82026712632255,-2.76694519284947,-2.93909481738207,8.65524441074248,-264.137276742811,13.9258869532045,15.0494986399846,8.81352671936186,7.73254457889333,4.78480284958624,7.85212593563298
13.0210733343377,29.3279049922391,-457.135458456498,21.1617152923802,13.9323001998079,12.9989338229139,8.24108066531788,14.8399330688268,-23.5323089213566,-33.7171702429708,272.601641856651,68.8828405215253,24.3664384354815,20.732975820281,4.2501479306202,46.0522217178947,10.946402533019,23.263815512652,-485.762898681976,48.171718895627,23.9982815552988,22.3409946207227,12.4159206516088,54.1278205970616,0.591236872154987,-9.01238701097809,72.4955124252741,-15.1234167635588,-4.99836549063762,-3.85691042785909,-1.41281542243684,-5.86807048809886,-8.01021065904602,-14.8333328295706,-142.859448750263,-44.8892853386504,-22.0492538989307,-19.885210614416,-9.17536774704471,-33.5466636486676,24.9913998892883,53.0082724392107,937.940205209742,69.1116315973329,38.1649736540382,35.288068492704,20.4985537189904,61.5451085495466,7.22101542757503,0.5041470595433,-115.218492705878,-2.78446271644326,1.88009200315628,2.2425480278096,2.58883336398178,3.18955147235247,2.71351091297962,-3.21085737588606,-419.677961279533,-76.8801478657228,-32.4753746681663,-28.8389831414718,-11.8213719836654,-62.5582904857287,-12.2551417552903,-35.7572606957279,283.264243274914,1.40320356787263,-3.04387152572617,-3.20211025094327,-2.82331937450193,-3.74799495477807,8.50598015036909,5.57021084729919,-264.170532253061,16.0899045620605,9.2330264593751,8.13781633130857,5.00852248399501,9.44476039691779
40.029179580637,40.4172824136609,38.9530997203021,-428.04152096289,9.0778064098554,8.66139784146186,5.75633602407725,9.79839666085319,-49.2275276141603,-43.8554231073754,-56.1058211357567,312.656825739358,18.5723380000737,16.0650922674284,3.23292780800909,36.7129016234484,31.435231809471,32.4450975016913,29.4380931974857,-438.041406222463,19.7035013038727,18.4014790409454,10.2381259273054,44.98941879054,-13.988712243656,-14.7472083690805,-12.3341942994184,49.971564103532,-2.69978387954402,-1.97142924224359,-0.568797150566451,-3.12215765995216,-15.307071727247,-17.3679403580606,-11.7386251010164,-172.064732460534,-15.9622973589708,-14.6707035230727,-7.00542612280279,-24.8461553866679,72.1102706435412,73.566617399794,69.1116316581088,1013.31657121773,29.1027117035458,27.0734231441493,15.8883327284082,46.8026893566005,-3.11717747395504,-3.41858451827792,-3.22961017013537,-132.50741054869,2.05743616217598,2.4185949327617,2.47167059102714,3.33989824566157,1.39391559681306,-1.6940359105889,6.25219103811584,-478.898633170723,-25.7672569875544,-23.0261151034455,-9.42002735466508,-50.6970287303224,-52.1010761529159,-51.043972039705,-53.1115866214603,250.586873464689,-3.77499316792438,-3.80027476226564,-2.64899753289832,-5.88275660589209,5.10852290013205,4.89403723758676,4.91540762608672,-258.596265747047,9.6280879954909,8.60160803210252,5.13692592595633,12.5986704053914
21.9500813908519,22.1252862673759,21.4261109708485,17.921463136317,-398.488049816449,9.71192211033371,6.35256346615978,11.0048225653503,-25.6224124057462,-22.6977395444064,-29.372707342638,-50.8922197992559,347.782293818052,17.1919433760819,3.47796162442455,38.8443936143156,17.3481689154876,17.8711844102287,16.2999267387853,10.819554896277,-399.866416370286,19.4245904508613,10.7962674219669,47.3113896510209,-5.30795432070478,-5.65962127299045,-4.60698589594619,-2.06722761514404,35.8250961593484,-2.51750778960438,-0.822508640865922,-3.84206851350443,-6.92628573326428,-7.96484340269226,-5.09241329183514,5.56018995016492,-207.952455110792,-15.9261658424341,-7.51853621869841,-26.8994511422255,39.6923952117605,40.4192116222592,38.1649737589184,29.1027118037368,1081.05460979441,29.1326196314253,17.0259125580203,50.4033027381214,2.51423912403468,2.39437181287877,2.38438780963508,2.47002764587018,-135.097562285454,2.24389186835015,2.43003581227659,3.12442103076386,1.97958928564015,0.348853389901291,4.55712780862255,18.6869228243852,-526.921193242767,-24.4877374657639,-10.0110626269627,-53.526427713117,-23.8288946611999,-23.4606302777366,-24.077696494502,-25.1921092598754,230.889771193583,-3.53135175025352,-2.64198696489895,-5.11003269486957,5.98262997988752,5.94678379776355,5.73908630215103,5.17552233865519,-250.587715105792,8.39664598666607,5.04147824411212,11.5035940104432
21.02104953241,21.1881942469933,20.5128867268675,17.1991576728043,18.026857920229,-375.319137575903,5.54676929527301,9.37503398542472,-22.9062119614504,-20.2397441630533,-26.340180178144,-46.0989998756982,-42.7528138286193,355.705063301902,3.11528194570885,35.4695863471473,15.6365426132436,16.088097635345,14.7178604951094,9.90930259814456,11.1267179045615,-371.152825365221,10.2038886578481,44.8733363899481,-4.49728323264455,-4.79889325376299,-3.84310441231611,-1.59726393743686,-2.4126785465879,28.3123736303329,-0.718623068823737,-3.41023165022498,-4.8871346351219,-5.86467185485341,-3.20133393577037,6.69855910421123,4.65407785311385,-226.70362739205,-6.77050256591135,-23.98416214136,36.6815820872691,37.3339941495657,35.2880685710157,27.0734235213633,29.1326195159064,1132.33618223618,15.6359651673491,45.923267834124,3.45506296408013,3.3906776289721,3.36546489469266,3.26883654473862,3.45746500357771,-134.827398832701,2.12366285765129,2.50045517385379,1.93154899893163,0.48399670201276,4.21596446236125,16.8780741455436,14.234910341352,-553.737158771125,-9.25957827477909,-49.7312979521944,-20.8904580031547,-20.5484921415267,-21.0287184574852,-21.8520801332703,-21.8215785608885,210.236992814919,-2.40870810086405,-4.82284483036928,5.76866512993094,5.7441614202529,5.61174725284968,5.14132768486669,5.42761750544935,-242.13102206803,4.86253233013716,11.4433623633529
12.5010105973901,12.5950286651883,12.2214444009144,10.324174396405,10.7913168145333,10.1878532977361,-360.484639948847,10.7130046956743,-13.1501852310817,-11.5829999364599,-15.1642103295026,-26.8320208149241,-24.8875542292756,-26.8814706058762,361.571136093399,38.5942600784258,8.90099389735601,9.14350007116184,8.39547939007488,5.7483348616827,6.40716001945893,5.64200100690458,-354.291316937768,47.969081498387,-1.83200284390542,-1.99320323869927,-1.53816535556448,-0.465270892329935,-0.857339014635768,-0.772334235119138,24.6429176120726,-3.9292486228256,-2.40144695332211,-2.95816815509358,-1.41734742653524,4.32744301849008,3.15719301658025,4.46795262593872,-238.709745637323,-26.5567084171915,21.2723915045529,21.6308033381423,20.4985537094292,15.888332550177,17.0259124248716,15.6359651143325,1163.24882218328,50.2974886381801,3.56080344351028,3.53467404178641,3.44223861152151,3.1305719598426,3.3053617563473,3.11983620086735,-132.738413854188,2.75078412163908,1.01250650393178,0.2048549491866,2.29727023825122,9.48799247950093,8.01370917102751,9.60703281797901,-570.672473669562,-53.6851264229818,-10.7424665413688,-10.6306443242731,-10.7410145625879,-10.6561903979711,-10.7556624059683,-10.54517622292,199.541479133438,-4.81944533626626,4.23865044291033,4.23361894509168,4.08921195299991,3.60790345365872,3.81664501226417,3.63762184976688,-237.087562075336,11.4386757895293
53.4352262749385,54.1123198557875,51.8836546885429,42.1253965966639,44.6484161019248,42.054655907569,45.3981555241852,-321.040925445511,-40.5264211217111,-35.6175247681996,-46.8286456265631,-83.5318792128254,-77.4291294811841,-83.7590099984475,-77.945703747362,310.646828791869,18.2954466418574,18.6036634340317,17.551933583869,13.2792745472878,14.1689518726752,12.5838718018108,13.8280823890702,-306.479033791832,-8.39205271594239,-9.04313556364074,-7.25069232474923,-2.82848928429622,-4.44968452044623,-4.04756946565603,-4.83975338929549,17.8838749028221,6.51874597527803,3.95287646469252,10.6893182285057,33.9178278932355,29.0226615433972,33.8160345077824,28.7513459714474,-213.334953256743,64.0333893950138,65.2575949348038,61.5451084344979,46.802689053528,50.4033023269227,45.9232676326993,50.2974887402935,1222.43412596363,14.2178254257558,14.3382046374419,13.2386907997524,10.5785929643746,11.778401236987,11.048943209611,12.1891555801766,-127.457454145472,-8.49861050653582,-10.1743980918048,-5.52950794291434,11.686410517406,8.41650948513899,12.7887573465345,8.98081322066684,-597.201098164444,-37.6833969708929,-37.0575309475606,-38.2782728928231,-40.2383039467093,-40.0236711406779,-39.6732610939369,-40.1655143430385,158.758216417352,2.64473315619342,2.03114448278872,3.07163494864145,5.95902505672802,5.11608576885087,5.23737151510515,5.12429742495946,-221.165392555904
-353.571479789461,8.10540457136166,7.93134184323908,19.040880690958,11.254282433675,10.3693100235499,6.07685278084227,12.5496462191455,195.458594135076,-12.1277305224379,-15.639904005872,53.176481653718,19.5781499046255,17.0020585194632,4.3487141799994,38.2110588878923,104.346812671209,1.00443240161996,1.13031900191616,-23.3105310254356,-8.36270546185088,-7.02253290212171,-2.88804624713489,-16.077683910626,-380.548698835502,8.02705893353179,7.11275466248092,40.3813016667494,17.3160362978924,14.7232751541613,7.48000440401837,19.9777517625899,-128.670130800588,-7.42657230292636,-6.40368918857296,-35.372167123357,-17.3106366309136,-15.5813113798827,-7.37222308168448,-25.1303290018561,-115.448006714772,7.38970059399471,7.2210154225693,-3.11717756940269,2.51423911403881,3.45506293632082,3.56080344385783,14.2178254479099,1068.53702547593,18.730583440856,17.7366936047459,65.5650615470506,32.7425749955022,28.9700114194689,15.3656396857214,37.777437480032,285.3488330143,-9.53413029887544,-8.90053072372322,3.57621965484386,-2.85571549576401,-4.00796339124568,-3.24212411710381,-18.4469492433962,-534.923686746185,4.02000872198029,6.67261581618772,-80.0555422990304,-31.2603857405252,-26.7630517870952,-10.167862913141,-48.8645704311574,-422.379337845459,11.3478410596106,10.4872526692005,36.1658375300833,19.543774308972,18.7439098338778,11.0128618138371,49.34369596008
9.30741880880694,-371.363933381398,14.9222384166889,20.0098168154713,11.7274394999866,10.7754562316785,6.28245839264359,13.0045130393254,-17.3753790435479,168.412612945836,22.5001157610646,54.1680331862492,19.9266341507696,17.298960946941,4.42975653625033,38.9017742848242,1.04694917255324,130.086265453276,-15.3045637890628,-24.6063850028921,-8.91850751217687,-7.52964340087037,-3.09573026268847,-17.192971044758,6.89029051220265,-403.494288609482,30.7964717735728,41.1071675565442,17.6088236374038,14.9153315284127,7.50353852632726,21.2136372811362,-5.84437925452065,-116.685127461032,-22.9231827530332,-36.5521683485746,-17.7755410052388,-15.9804502616232,-7.5460544677617,-25.8399214951014,7.52904365297504,-102.896792211756,0.504147054251743,-3.41858456808627,2.39437180200915,3.39067762693725,3.53467408303807,14.3382047142079,18.7305834434365,1020.40360527793,47.7024908872357,67.2094509379766,33.5037561940644,29.6264863619223,15.7655090888425,38.976031677668,-12.0638123869667,295.75555867521,0.0314856526484734,4.45429694992655,-2.61420791043285,-3.84884760289542,-3.21693037941582,-18.1140165706508,8.89359604654291,-493.740784191545,-46.0388500198976,-81.5168428004938,-31.8080128809257,-27.2021153553745,-10.2978337134332,-50.0256843373213,10.406184827305,-434.868710912544,24.0798372897173,36.1571085645269,19.6080447006827,18.8370691461819,10.992114332836,49.3700096000393
8.47978127931802,26.3891091349759,-352.412464770644,17.0465552678726,10.2657539736355,9.4802479178889,5.60565365842601,11.3554497025112,-16.447944779421,-25.1334085199224,194.236336576618,50.7343669519489,18.7256533924889,16.3099321386948,4.12994180543397,36.9553098933426,1.24241409359551,-13.5963384614923,103.856683142923,-21.3672181873273,-7.55615492715198,-6.32621910210694,-2.45632099092787,-14.1861075266793,6.60457628385637,18.6212164513088,-372.402433323981,39.2966307698539,16.8367163856998,14.1888771451565,7.06436412391917,21.54651282579,-5.99492370229086,-7.21502446126398,-126.532654290297,-32.7659436180594,-16.2668848744049,-14.7135380243436,-7.06275084467308,-23.7380269728113,7.28424537011478,1.48709493872622,-115.218492715786,-3.22961019522974,2.38438777437178,3.36546490769215,3.44223858868712,13.238690899064,17.7366936145624,47.7024908931429,1060.71555454459,62.7037118990253,31.4502433211278,27.8617392191363,14.9624363149404,36.9365915010598,-10.962232525551,-37.5307686107931,284.882151231922,2.58380025152001,-3.09119220206717,-4.20184857187434,-3.2072924158807,-18.0202539446207,8.57975191685388,11.3312599834261,-537.618195317536,-77.4794634681871,-30.2392611062335,-25.8480730501375,-9.71769766719693,-48.203366475742,10.1378899425467,14.3690131913167,-422.717935609966,36.184688494795,19.4398964835132,18.6068812048059,10.6717282978706,47.7080185630302
32.6427853645621,33.0784908978501,31.5150303247483,-325.917465170713,6.3609952727796,6.02848829724845,3.76870751798673,7.14910890142741,-34.461018433094,-30.721949148636,-39.2925629852213,225.237994088781,14.4783884173731,12.7817949627811,3.15030922631854,29.647996111725,-19.7083659450785,-20.8878682289104,-17.8615164300132,71.189763695333,-3.79233259370447,-2.9765348994239,-0.858932524391343,-6.09243102415071,26.6939110630258,27.5363775804086,24.1910045303772,-330.13285913104,13.5133191757574,11.3990194572027,5.6871741966333,17.5261054231421,-6.39883653415684,-8.12125799168046,-3.68031793377038,-142.504075428772,-11.6925550162114,-10.8010316682156,-5.40650857217197,-17.3853070895983,-2.93697813780082,-3.28161252464514,-2.78446279933381,-132.507410798671,2.47002751093841,3.26883645727304,3.13057185055885,10.5785925275112,65.5650614698173,67.2094509126237,62.7037117906777,1136.83491210529,24.0248959911275,21.4203333965343,11.6463077883494,28.3823191338466,-52.0697357706974,-50.7229294988937,-53.4336933486582,250.371876366995,-3.94263134214216,-4.67159391306648,-2.98080477986061,-17.1498290812074,24.3591520059009,21.0088319651398,29.6805212618469,-584.200984617194,-23.9866827891018,-20.5813411406354,-7.72719193960933,-38.8341256190828,20.3044469005467,20.6612464013486,19.7010538608977,-390.917221471314,17.1668898066642,16.3067002352913,9.25466793287297,40.6391647158964
15.0216994555035,15.1682969438354,14.5775522069898,11.8905467778766,-302.372262973113,7.33752149473306,4.45692208565095,8.74807324781683,-16.884160062696,-14.968688944873,-19.3633623183563,-33.5261989266742,252.984330344644,13.9516262795835,3.47828029687327,31.9867589540487,-6.72507178378164,-7.20198003246346,-6.01202693936962,-2.55341905031467,50.2500952478376,-4.08306591966772,-1.395989653106,-8.80707401623628,13.7222084497532,14.1456882088874,12.4702194115129,8.07890088431444,-300.102513434837,12.1392117718986,6.06014277466241,18.454332227095,-4.04270286391865,-4.76179033887526,-2.8635443379539,4.10784702575865,-168.011462242146,-12.1884252374964,-5.97021418635579,-19.6531456015804,1.84070787319435,1.67528961278404,1.88009193149732,2.05743600631215,-135.097562507117,3.45746504901751,3.30536184751909,11.7784010513423,32.742574920676,33.5037561034175,31.4502432678808,24.0248959772787,1197.17839024344,23.3584767285611,12.6276555650864,30.9359847341388,-21.7845521019978,-21.3347043126807,-22.1716792791751,-23.0566465603944,230.963674146848,-4.53233198855681,-3.06122647304873,-17.412038118289,13.0070615816404,11.3290255194399,15.7151949638909,28.731295267378,-620.465309755112,-22.0785498237309,-8.31073936967239,-41.3718876707208,12.9791119218094,13.2626467460039,12.5067620044775,9.06939694517889,-364.319360738315,16.7636173224957,9.57250692883507,42.2845545115774
12.8868548197742,12.9986637909062,12.5315510570595,10.3445720763932,10.9049350568594,-286.297368961112,4.14184523200513,8.09163306249462,-14.4199583788648,-12.751127617773,-16.5813366219948,-28.9854753955689,-26.9144722975837,262.759879672191,3.26103742134799,30.1969216538619,-5.31265411641912,-5.71318819185453,-4.72338969782785,-1.86134172028441,-2.73838239347138,39.1090131669959,-1.25315477075296,-7.97366984526272,12.2647484561914,12.6399882135012,11.1520784274549,7.24987604905997,8.64774772061307,-279.767389152698,5.73929232521148,17.465772695003,-3.39905723648484,-3.9905203793816,-2.41376443996494,3.46427292034584,2.21448850568842,-181.855863255435,-5.60743750462026,-18.4064034038431,2.20095080615066,2.04944931789956,2.24254805954955,2.41859485124521,2.24389184075923,-134.827398393197,3.11983614207496,11.0489433660659,28.9700114424284,29.6264864237281,27.8617392323089,21.4203334683103,23.3584766734524,1240.18656936976,11.911260231946,29.1603635221811,-18.0571869228675,-17.6948511570788,-18.3602100401628,-18.9138590157262,-18.5366905205576,210.256921421828,-2.90303653257508,-16.6106223699864,12.0176943235749,10.5350546123015,14.4110698414931,25.932341227189,23.2132460993633,-635.546293284946,-7.85116685938234,-39.1503550025362,12.1214874791965,12.3931075922623,11.6653287930195,8.45579984900969,9.13395894199289,-341.653001347091,9.10643024417169,40.2076335116942
6.89321283740301,6.93017502592197,6.69713944955548,5.64441742584459,5.90948462845098,5.574461438429,-277.099464680677,9.1977820088556,-8.00452383218505,-7.06600313487488,-9.25041750515038,-16.3291057051324,-15.1682008835523,-16.3982001934145,269.340752233027,32.6917059487928,-1.774751579471,-1.95440906315657,-1.53676556423115,-0.361281262297815,-0.735295258954075,-0.613190573826817,33.6330552999807,-9.45582770495359,6.48783297232112,6.72214098566536,6.00014729734844,3.94884801671942,4.67412956769893,4.36835520962161,-269.03466786334,18.6610677542275,-2.12992048169188,-2.44295663576067,-1.66683497857092,1.44001871729006,0.795449182196734,1.51971940878878,-190.747203178829,-20.312758356738,2.63016740203453,2.55345380223516,2.58883336507704,2.47167048067655,2.43003568386222,2.12366277867258,-132.738413911323,12.1891555607757,15.3656397003645,15.7655090821492,14.9624363307186,11.6463079499357,12.6276555281374,11.9112602682986,1263.59663795402,31.6361366264811,-8.53034290517268,-8.42953256442881,-8.6000973734067,-8.27700662621264,-8.20579323979375,-7.77458192984966,199.460409396555,-17.5875210795751,6.13452115619507,5.41480928947233,7.56640351489666,13.7378855658994,12.2945371372635,13.3271567378283,-645.02948178901,-42.0699983211726,7.1845388157047,7.40459209921208,7.01464147137693,5.08631707780234,5.51154986113092,4.88657437759505,-328.032221287531,42.7856182391193
19.5565198899078,19.7279547459645,18.778167145948,15.3229025088818,16.2370176311388,15.2906693120478,16.5097454769942,-258.263921469013,-17.8962228156318,-15.8095051708873,-20.7682830651511,-36.7884753468015,-34.1729760632539,-36.9790704312604,-34.443945555337,269.075021028848,-8.17835047875668,-8.75090697012968,-7.19477770504064,-2.86785102513339,-4.20230464316601,-3.58733585582791,-4.36306319053963,23.8156849316369,15.1535213016627,15.7960535871575,14.2032766206411,9.37223640784572,11.0602411800778,10.3358982231843,11.4932127308654,-244.898905398747,-0.891699064568035,-1.88388601180527,0.257464102313376,8.69552834852324,6.89394541681005,8.70837583080651,6.75850245717372,-196.624116924196,3.18139769559367,3.00329712549169,3.18955132580196,3.33989767326964,3.12442096380864,2.50045510036051,2.75078409702409,-127.457453789866,37.7774374300496,38.9760314828718,36.9365914662699,28.3823193264178,30.9359848084925,29.1603633992521,31.6361366382547,1312.7405274849,-24.428362629997,-23.8327582154575,-24.9610506957128,-26.5030985492239,-25.7707016918888,-25.0724619583746,-25.2240182285686,162.074545761738,14.7906482103611,13.2483295176577,18.4401076695863,32.8713064366777,29.5225500478761,31.9435717469708,29.2195972656106,-654.730737144742,13.7712437149341,14.2779704083452,13.9865687235934,10.5893120317899,11.1469412230456,9.82538187496575,10.7613805205243,-287.174361730539
307.359556746452,-12.8874561817632,-12.0622569050864,-46.864554430895,-21.7005599444789,-18.5984834945439,-9.12914186407188,-22.8304566572427,-454.909679188629,4.43601084093814,5.72171312882835,-41.2281442035333,-12.8581142162152,-9.55377922872109,-3.14864206045603,-15.163250463403,-471.078312330526,9.20852031108665,8.00608496789957,49.2245771726438,22.0752845566729,20.2067542899225,10.3261104398491,50.4188595707914,65.761826166937,-2.73936029162388,-2.43920830761435,-13.4931104349957,-5.21363846143391,-4.23516309609488,-1.95009341101532,-5.53715451462726,-188.990522542829,-5.70481429487302,-7.4346585947525,55.0903427507914,19.4146766553617,15.4568988594725,5.34779425160968,25.3920150208144,-419.330099093034,2.71125538668038,2.71351092245316,1.3939156310008,1.97958928672056,1.9315489867564,1.01250652266496,-8.49861044770688,285.348833031494,-12.063812364853,-10.9622324942729,-52.0697357314136,-21.7845521043489,-18.0571869008987,-8.53034286141322,-24.4283625069511,977.298751210811,14.3599082654551,15.912819928161,-31.5346205139883,-10.4668894586995,-8.82814483380446,-1.97998447079757,-15.3610119441172,-149.050435694513,-1.17784739831961,-2.10693404300748,35.6956825084544,12.7699594999909,10.185473494669,3.97833927388869,15.0610626253119,-264.375851005153,3.29773491946625,2.57961935996013,19.0560463533196,7.54221700275633,6.11454076943446,2.69861794938835,6.06660559748578
-11.0679894112358,310.867935122119,-30.9591749392376,-45.5575577687244,-21.2305190931153,-18.2097452552278,-8.99817521054685,-22.2441313125549,9.87077989787107,-447.241806440678,-26.7289147216732,-44.0502931807511,-13.7414725135754,-10.2364727039259,-3.25347550866518,-16.4082795441386,3.97200954257708,-454.210782324121,28.6397593664437,44.7958739496235,20.065675086209,18.3960346825502,9.37363373530469,46.2278137776054,-2.02240566637779,68.7683377507824,-10.4027110741474,-13.1694106074481,-5.10843756279654,-4.14060744418395,-1.91458516055368,-5.63781759548169,-5.28815014362279,-263.049639965626,32.9726550391547,55.0329305848435,19.6035589801265,15.6464610562224,5.50903597704707,25.4597428762501,-1.34325330160962,-375.994846312351,-3.21085735675843,-1.69403579460076,0.348853401183501,0.483996735528373,0.204854993907007,-10.1743981725138,-9.53413027445925,295.755558703378,-37.5307685864703,-50.7229294513422,-21.3347042851873,-17.6948511765947,-8.42953253214369,-23.8327580242091,14.3599082493229,1028.32043509015,-9.14512987233345,-26.0345155061465,-8.43390063473714,-7.13472388309205,-1.37949583354816,-12.2918652035054,-1.29845191765143,-192.009614724637,24.1258108428564,35.9687301615,12.9105856567186,10.2855849009711,4.03578535795653,15.2256380243965,-0.0871202337379319,-250.226413158385,11.3501360411187,16.1581991104766,6.31086564938927,5.09361207967662,2.19916024747375,4.69602620379297
-10.594819807246,-1.45945037321555,307.095353335818,-48.115882571859,-22.0522288919057,-18.8641855155108,-9.1567660075074,-23.3225771904368,7.29547506156891,33.1023825707221,-452.166775307533,-36.272864599985,-11.2768477747721,-8.3187559865572,-2.91979971067837,-12.908390906383,5.77040052498042,-33.6665690499114,-468.221238452165,55.3724759249235,24.8884234356157,22.7513030688928,11.6533771235502,56.2664966476695,-1.81491589045541,0.480491553067767,64.216957477129,-13.8764965232265,-5.32075434898389,-4.28882357696482,-1.94407473733654,-6.29713537441031,-7.33317307077444,37.7499694129505,-185.496289303244,54.306784537898,18.7918024098696,14.8908306793492,5.01324261534754,24.7596937091681,1.66584589091596,-46.1438739848097,-419.677961241239,6.25219120707347,4.55712784080787,4.21596457510889,2.29727025848129,-5.52950780474088,-8.90053067479729,0.0314856881884906,284.882151232891,-53.4336932388773,-22.1716792951159,-18.3602099915074,-8.60009731398977,-24.9610505550786,15.912819904651,-9.14512986266108,969.422321666889,-39.5889885765874,-13.4888079687218,-11.3505108166437,-2.91445336377222,-20.1145508347892,-2.24251665790768,22.5616575775155,-146.918378964778,34.841721013763,12.359141300971,9.84680931081624,3.77086744875378,14.8396722374644,1.45927410216992,-24.6400950023318,-261.730113768285,23.1663036323544,9.3144121877362,7.59114805846995,3.51664608854251,8.19739186402034
0.303532116220487,1.03056192970465,-0.561123443332277,276.776544591997,-22.7960514814342,-19.2869882458076,-8.77291995431381,-24.6671280375365,54.8177635179183,49.0146520027798,62.197641712326,-411.889676434154,-2.10488474267377,-1.03733648543306,-1.56434508299108,1.07448684842231,-58.5795103525568,-60.8500250686743,-54.3031915669165,-462.539404662894,39.2062130586445,35.7219923933158,18.5329912550652,86.2581038829709,1.90789611044188,2.19325797490846,1.50640516402004,55.141240650782,-5.63251203982568,-4.50651159045905,-1.89824766589935,-6.77157979608409,58.943428039517,58.6041429198463,58.4235701314808,-66.7264886265095,14.3220953109828,10.8293329556681,2.73559829290238,19.646666375777,-79.542583221816,-80.6657414220088,-76.8801479920823,-478.898633374717,18.68692275296,16.8780745027428,9.48799231654444,11.6864097597902,3.5762195060354,4.45429686043179,2.58380021198595,250.371876049275,-23.0566467729842,-18.9138591332828,-8.27700673993961,-26.5030991767314,-31.5346204962974,-26.0345153761801,-39.5889884541407,832.076132521571,-29.5113014544383,-24.8702756094934,-7.96805006054948,-46.0011742132588,35.2264836843326,35.6284906881509,34.0271904116597,-79.9037068219265,9.53525940263039,7.52621437791306,2.56450965637314,11.5924750689132,-41.2060352197931,-42.7868226412915,-37.912272230534,-269.470104584325,18.7117512595678,15.5081784655848,7.67395127250607,19.8837076791313
