V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
55.42195152,18.66085628,3.810907395,5.285342912,3.267683775,0.40323821,1.700987897,0.019963851,1.492310353,0.301736327,0.865560922,0.006851401,0.758878913,0.827973909,1.155050562,0.464122078,41.09208145,46.19475196,2.176664716,0.545391215,1.68968402,0.123703245,0.283605024,0.026959007,53.75176314,33.57536068,8.335415157,4.271642495,0.950210622,1.256238969,0.411866065,0.003449489,0.033925244,1.929534262,0.341270039,0.421776855,0.111958279,0.357614291,0.045392418,0.734456183,6.752211533,14.51713506,12.31174876,3.196536856,0.260047721,0.636569568,0.038358509,8.60E-05,14.55589227,27.83046886,5.122298767,1.560051234,0.280214162,0.108358738,0.008179171,0.001249365,0.672764911,0.007708952,0.005994838,2.038107577,0.394659969,0.158431714,0.133568182,0.209199665,0.170764118,0.190275703,0.878535085,0.126585956,0.845151706,0.078962151,0.111713418,0.523737186,83.10012157,30.68401589,8.952745322,0.134974328,0.783795583,0.020209652,0.029118411,0.012505947
32.53021654,35.21393049,0.764053548,5.13723208,1.974690415,1.105002529,0.574909573,0.021764998,0.521739203,0.413381211,0.793636295,0.004103886,1.282928065,0.983431395,1.099026188,0.278766107,67.18844988,50.51134044,3.706607595,2.987441963,1.14156353,0.330455253,0.325026307,0.023005345,19.04504211,6.500895384,12.21523569,3.260411959,0.846398468,1.379473719,0.242815634,0.00196728,0.022843938,2.172417579,0.329239253,0.428247081,0.077619508,0.290223101,0.065860685,0.929981048,10.75862818,8.791922642,8.003385595,1.451296211,0.027355051,0.432750327,0.027745037,9.61E-05,26.5125338,29.38718879,11.40754639,2.245080959,0.088854864,0.019301629,0.00535299,0.000609483,1.730180025,0.073834835,0.312915131,1.796124641,0.273403911,0.024529436,0.23204365,0.420412111,0.049420647,0.982141738,1.44617648,0.388863643,0.438685578,0.049320305,0.124386987,0.286908165,90.30008224,14.65208876,4.517200528,1.532829133,0.580249305,0.02951921,0.069578623,0.0066129
78.51417609,36.79863714,3.769487667,4.309437458,2.420150243,0.600531434,0.942222182,0.008921196,1.552038575,0.402512636,0.276673857,0.000279984,1.219884473,1.046530721,1.016070768,0.591978821,22.77796852,30.35468257,7.532234374,1.503589037,1.735012895,0.342736496,0.397895565,0.002423979,52.95714998,18.19814726,9.769451182,3.865160113,0.582351841,0.8928213,0.146295225,0.001357677,0.016783494,0.308436235,0.446068777,0.372677338,0.32778822,0.364857982,0.101888034,0.476875422,17.69171968,11.26406166,17.85705746,1.888776246,0.175577376,0.686661493,0.073174338,0.000174967,24.8888256,7.532289331,19.46583993,2.048427262,0.062835468,0.014457632,0.011966121,0.000124401,0.313720677,0.199582972,0.459952896,1.416938602,0.322361184,0.167995693,0.171569583,0.24797341,0.304330905,0.705942234,1.567807673,0.602456539,0.360103052,0.034635914,0.14149451,0.517317115,38.08740472,23.30986993,4.507402579,1.211342712,0.630942354,0.022345169,0.193914227,0.013443339
30.87892354,29.37421351,0.722554391,4.16754843,1.510152356,0.216021577,0.658390421,0.014330881,1.7884285,0.030686117,0.5356462,0.001631207,1.103325443,1.243063143,0.692726963,0.512604547,37.26299013,49.01790174,5.941009643,4.116417768,1.437721279,0.231253458,0.281970397,0.008491809,11.80065262,35.11437295,7.908526057,2.262084752,1.173207817,1.465644747,0.472598569,0.004591188,0.034873278,0.672717502,0.508202605,0.628335084,0.096013736,0.181506098,0.026187898,0.557451552,15.50820346,12.29228188,22.84613043,0.996278904,0.216857962,0.233092823,0.066403477,0.000196524,12.94921125,44.51341017,7.029821141,3.531059231,0.202564572,0.039975695,0.007998628,0.000538601,0.817340056,0.10114628,0.198742461,0.645852017,0.089128625,0.364488007,0.136128387,0.286514501,0.0287446,0.835710185,1.301299441,0.662593414,0.271944935,0.102093376,0.090730623,0.799702325,66.60630043,17.54389779,6.222764816,2.08698848,0.56972826,0.017969999,0.242880695,0.006868636
34.23434294,30.25223415,1.575761595,4.20751964,2.583874027,1.412433364,1.509253366,0.030128827,1.80420567,0.035242358,1.01109155,0.00321708,0.732217339,0.888606016,0.939261067,0.952072603,87.75903491,27.56601221,0.202115496,0.252813057,1.936982059,0.39037627,0.44911059,0.01482283,27.70574359,17.29784234,13.65032407,2.391183545,0.688396779,2.403113419,0.383272183,0.002245385,0.029667397,1.708186817,0.48509951,0.250067717,0.036413484,0.382273162,0.122669843,0.097873648,10.37376637,13.71202412,17.39783763,3.232363589,0.187497712,0.370260723,0.026280079,8.78E-06,17.97703749,19.87471262,14.84353435,1.188443919,0.236033452,0.06176898,0.007755579,0.000565409,1.536082085,0.189425824,0.026283197,1.296105256,0.444106815,0.154046759,0.154970796,0.300852593,0.185330178,0.140593593,0.992985664,0.373220146,0.843626682,0.102703698,0.212906241,0.348276807,65.92763233,28.56316124,6.398724121,0.673225523,0.281033425,0.005151741,0.250590926,0.014149529
16.89788678,10.70526198,6.637733493,5.160355587,2.130514075,0.479416235,1.004960769,0.016870707,1.252794682,0.372878065,0.11900509,0.005214671,1.024379749,0.648770644,0.89207264,0.534136134,24.64788406,85.50826552,4.620002001,2.523760425,0.799762566,0.321678608,0.314301506,0.018877822,16.11965238,27.12156437,8.191517624,1.122560616,0.926097256,1.42727769,0.262313326,0.002641385,0.035434181,0.602112054,0.644641156,0.536201751,0.086147707,0.234056487,0.101305969,1.032631362,5.210971142,14.3030823,6.519486494,2.240382193,0.242539268,0.354759504,0.015658286,0.000112856,33.81804765,19.53795088,16.03386269,3.105768451,0.070459579,0.051435821,0.002711226,0.000278273,1.654030237,0.187024087,0.188151672,1.432165803,0.256410025,0.258423967,0.299011435,0.011656977,0.103934746,0.531751416,0.684022454,0.998460328,0.648669493,0.057010239,0.130424151,0.383836568,75.01025459,25.45376431,1.370389335,0.632405514,0.271807924,0.026360845,0.215660003,0.013889344
33.30949447,25.89318037,1.50524776,6.575562864,3.105783431,0.596636086,0.701417229,0.017893921,1.296390699,0.034617139,0.411308397,0.006022365,1.204003392,1.022343756,1.05942574,0.520634445,48.25864263,25.4078344,9.221589217,2.272402751,1.766978732,0.105686445,0.476250724,0.019376458,30.38674486,10.11563538,11.45616722,3.983461247,0.59514232,1.831002621,0.269722352,0.004813192,0.017862868,0.75073716,0.62197134,0.264980343,0.270805565,0.142901736,0.132804442,0.524532276,8.688177483,8.711869121,12.92731697,3.068481743,0.240364722,0.184735011,0.051482133,8.17E-05,40.97363292,8.456380344,11.10676632,2.690992442,0.215831922,0.030018551,0.001544951,0.000850369,0.320854389,0.224459777,0.121743035,2.095998549,0.321787379,0.144286023,0.284346782,0.135446954,0.136213076,0.235756916,0.963637583,0.744020052,0.227665814,0.174113904,0.078545348,0.692477731,75.45897518,13.55913236,6.174240947,1.356691903,0.799720625,0.017723962,0.24779964,0.005599079
32.53021654,35.21393049,0.764053548,5.13723208,1.974690415,1.105002529,0.574909573,0.021764998,0.521739203,0.413381211,0.793636295,0.004103886,1.282928065,0.983431395,1.099026188,0.278766107,67.18844988,50.51134044,3.706607595,2.987441963,1.14156353,0.330455253,0.325026307,0.023005345,19.04504211,6.500895384,12.21523569,3.260411959,0.846398468,1.379473719,0.242815634,0.00196728,0.022843938,2.172417579,0.329239253,0.428247081,0.077619508,0.290223101,0.065860685,0.929981048,10.75862818,8.791922642,8.003385595,1.451296211,0.027355051,0.432750327,0.027745037,9.61E-05,26.5125338,29.38718879,11.40754639,2.245080959,0.088854864,0.019301629,0.00535299,0.000609483,1.730180025,0.073834835,0.312915131,1.796124641,0.273403911,0.024529436,0.23204365,0.420412111,0.049420647,0.982141738,1.44617648,0.388863643,0.438685578,0.049320305,0.124386987,0.286908165,90.30008224,14.65208876,4.517200528,1.532829133,0.580249305,0.02951921,0.069578623,0.0066129
12.83031911,30.64564427,2.783894109,5.577841038,4.980798086,0.919533312,1.723211073,0.016491801,1.797759853,0.263839784,0.467953896,0.002838728,0.6621149,0.863610892,1.033635977,0.876716046,58.39963199,26.84521071,4.339712666,0.742905017,1.834023066,0.001400896,0.273975832,0.005479645,45.37554316,25.69790397,8.330591018,2.506476632,0.52544363,1.733931087,0.308240452,0.001313159,0.01198622,1.864710908,0.347147275,0.351335745,0.073642571,0.282804529,0.055431,0.134934897,2.724818641,1.718169474,4.940886028,3.850814373,0.121453116,0.348982582,0.105990792,0.000166835,23.00567232,18.72724845,20.35073318,1.758036598,0.075770186,0.103122399,0.005369808,0.000872457,2.317063654,0.271122768,0.247221616,1.68845997,0.34473728,0.295835401,0.245198853,0.144173747,0.276442416,0.292632549,0.720003238,0.696563243,1.040532349,0.110548108,0.127231831,0.983656578,85.31213778,11.9861926,7.993366217,1.355479648,0.676707735,0.01854939,0.29650304,0.008881116
33.30949447,25.89318037,1.50524776,6.575562864,3.105783431,0.596636086,0.701417229,0.017893921,1.296390699,0.034617139,0.411308397,0.006022365,1.204003392,1.022343756,1.05942574,0.520634445,48.25864263,25.4078344,9.221589217,2.272402751,1.766978732,0.105686445,0.476250724,0.019376458,30.38674486,10.11563538,11.45616722,3.983461247,0.59514232,1.831002621,0.269722352,0.004813192,0.017862868,0.75073716,0.62197134,0.264980343,0.270805565,0.142901736,0.132804442,0.524532276,8.688177483,8.711869121,12.92731697,3.068481743,0.240364722,0.184735011,0.051482133,8.17E-05,40.97363292,8.456380344,11.10676632,2.690992442,0.215831922,0.030018551,0.001544951,0.000850369,0.320854389,0.224459777,0.121743035,2.095998549,0.321787379,0.144286023,0.284346782,0.135446954,0.136213076,0.235756916,0.963637583,0.744020052,0.227665814,0.174113904,0.078545348,0.692477731,75.45897518,13.55913236,6.174240947,1.356691903,0.799720625,0.017723962,0.24779964,0.005599079
75.71782722,21.7938354,2.755130749,4.043470666,2.507521187,1.05197152,1.565935022,0.029791677,2.352372196,0.309011728,0.795723327,0.004756426,0.492799395,0.970141978,1.140908323,0.605640643,21.60557062,67.43484074,11.53566049,1.398261313,0.594578794,0.168914864,0.14357611,0.006608438,1.125269042,55.68548337,9.549964314,1.100951144,1.012776083,1.07670903,0.321127334,0.004481392,0.023206703,0.960625076,0.415144865,0.551243643,0.228769746,0.140920432,0.11892065,0.517585929,11.70818679,0.969128655,11.28269185,3.276717974,0.213622069,0.356468363,0.037857258,0.00013443,15.44606947,24.28057069,15.79194591,3.072385698,0.038087802,0.115795663,0.009864457,0.000147582,1.112994726,0.118242363,0.209221675,0.834316339,0.339968393,0.287953693,0.141893826,0.304773073,0.474378645,0.622982334,1.719978735,0.946012798,1.151250655,0.158457264,0.108430307,0.313729571,101.5976053,16.22714229,2.723542325,0.411730177,0.605813937,0.035481967,0.256806946,0.006454742
40.76819853,32.70582243,5.56426103,1.910605708,1.683590471,0.669161181,1.131912399,0.037553573,1.788376632,0.168372629,0.42215076,0.003983554,0.903539677,0.510165802,0.974828281,0.288393288,55.62168187,47.2848425,6.605974378,2.281049619,0.187476528,0.337233009,0.236937027,0.00185703,72.43961902,46.24015232,3.992599788,2.363345255,0.800999903,0.710089,0.281042245,0.001997068,0.008253602,1.057847003,0.413983431,0.44893118,0.204052175,0.194613938,0.182005873,1.216621691,14.22689321,9.532384893,17.98248794,2.022187433,0.277581106,0.18369042,0.022694794,7.36E-05,38.61763338,35.5089477,14.73942665,2.704021199,0.174891111,0.097527002,0.004855276,0.000458984,1.862491716,0.092834452,0.443535561,2.009724446,0.496097467,0.173643175,0.139663483,0.354608246,0.117303819,0.354217729,1.388820638,0.338214641,0.803470854,0.113357379,0.063374249,0.31693252,82.14119869,12.3504317,8.344629029,0.294178828,0.119815301,0.04103879,0.367260541,0.00703673
33.76858949,31.38912165,7.068128047,3.792605797,2.13784489,1.042661924,0.560546518,0.025135803,0.724246174,0.479202165,0.931826412,0.006335448,0.545203326,1.02505064,1.27638324,0.351294383,36.35969745,60.40037189,11.34931268,1.62759766,2.708726193,0.099592608,0.277879187,0.003107442,51.69004971,37.8071511,15.30025918,4.151161308,0.012133006,0.066482016,0.534315689,0.00212852,0.026756243,1.418044579,0.566194496,0.331594959,0.154699236,0.094579363,0.098393359,0.603413017,3.034468863,11.87768516,10.80362289,0.716223407,0.135684738,0.43278152,0.072831728,0.000120824,37.69667387,24.76513599,12.66422961,2.322697276,0.113103646,0.063271392,0.01038274,0.000470049,1.519639314,0.157993423,0.331860526,1.481891731,0.482282896,0.293272043,0.256891838,0.217611,0.259982436,0.471210916,2.382322243,0.645524798,0.726397094,0.071521787,0.108876462,0.340988078,107.7107583,19.33280881,7.646388451,0.631928412,0.756968689,0.02555147,0.419778121,0.01391564
13.64306586,45.09431019,4.653015249,7.35817142,2.282090129,0.889639503,0.404711272,0.005854283,0.659335398,0.401832578,0.606868864,0.007698186,1.212377309,1.150038142,1.122425195,0.622105898,83.81774323,63.86299856,5.53275536,2.779933486,2.043611187,0.040491227,0.217864753,0.018777631,29.8827439,34.45099415,15.224711,1.869309219,0.221366405,1.71399152,0.142820362,0.002352112,0.038394705,1.40828984,0.777829914,0.449368357,0.049895671,0.414616774,0.082715636,0.212484285,7.364664905,6.561098525,13.63266204,2.058330454,0.176224028,0.859546151,0.033048745,0.000173047,29.22841445,18.95355127,15.17912473,1.093488384,0.082706951,0.038719478,0.008071506,0.000488322,2.070288785,0.078704396,0.063256059,0.536835762,0.307062969,0.225221285,0.326929154,0.104024463,0.332766184,0.679249294,1.598455871,0.614663017,0.80622858,0.165728735,0.115569832,0.309431425,22.09499894,9.359868324,3.752587034,1.135657182,0.443744514,0.024168651,0.258921334,0.006079253
33.76858949,31.38912165,7.068128047,3.792605797,2.13784489,1.042661924,0.560546518,0.025135803,0.724246174,0.479202165,0.931826412,0.006335448,0.545203326,1.02505064,1.27638324,0.351294383,36.35969745,60.40037189,11.34931268,1.62759766,2.708726193,0.099592608,0.277879187,0.003107442,51.69004971,37.8071511,15.30025918,4.151161308,0.012133006,0.066482016,0.534315689,0.00212852,0.026756243,1.418044579,0.566194496,0.331594959,0.154699236,0.094579363,0.098393359,0.603413017,3.034468863,11.87768516,10.80362289,0.716223407,0.135684738,0.43278152,0.072831728,0.000120824,37.69667387,24.76513599,12.66422961,2.322697276,0.113103646,0.063271392,0.01038274,0.000470049,1.519639314,0.157993423,0.331860526,1.481891731,0.482282896,0.293272043,0.256891838,0.217611,0.259982436,0.471210916,2.382322243,0.645524798,0.726397094,0.071521787,0.108876462,0.340988078,107.7107583,19.33280881,7.646388451,0.631928412,0.756968689,0.02555147,0.419778121,0.01391564
30.37914017,22.89562289,2.289578605,0.876741689,3.976321747,0.905906364,1.225651098,0.030333236,1.562986103,0.315716685,0.359079456,0.0037737,0.795057546,0.740718506,1.103195413,0.573392898,44.37326731,80.5345126,14.15649901,0.304857906,1.486512613,0.275722117,0.46816373,0.013326484,14.63986398,49.41669862,9.89416895,2.546496612,0.926527736,1.343051042,0.279491724,0.001867127,0.030933235,1.698722726,0.478364855,0.509564244,0.175370718,0.177636834,0.111199898,0.711325367,1.198972877,6.452758632,26.46408907,1.57563555,0.181344261,0.200640154,0.064811439,7.50E-05,29.59778765,18.43355081,20.58004707,0.712283722,0.05359787,0.090893984,0.012231172,0.000438074,0.917514417,0.174115998,0.390534339,0.651676,0.397308269,0.438176344,0.180866661,0.065559247,0.087952156,0.250596741,2.402592769,0.565884545,0.417090219,0.00514657,0.22254134,0.71512605,79.9450675,8.496208608,5.721511878,2.098163628,0.461415023,0.015471907,0.340017517,0.008882731
47.03206198,30.28560684,8.373932801,4.61618148,2.118520049,1.092948304,1.09037909,0.02326195,1.487816807,0.135448126,0.172870958,0.002971328,0.861451884,0.73265023,1.298113176,0.556321733,30.59770118,41.53395873,10.07245106,4.028759815,0.478989009,0.492782821,0.487510814,0.009722964,50.39680763,16.98220166,5.992461768,1.000350918,0.747772772,1.65796257,0.240365795,0.002613268,0.012581543,1.86590265,0.491876504,0.517633635,0.277672557,0.256997064,0.120745247,0.628859039,9.613773748,2.127829911,13.41770893,2.582549776,0.200038599,0.631427572,0.00172588,5.40E-05,25.30822506,8.037309615,2.864802662,2.676346088,0.146954844,0.001547177,0.008590108,0.000615611,0.30766289,0.038476443,0.475248273,1.68119691,0.280768425,0.234133923,0.295562469,0.181504311,0.251226568,0.8689031,1.080348623,0.586196208,0.467539749,0.014297618,0.107854609,0.158429597,83.78843959,19.98367659,8.790299614,0.902571791,0.312974572,0.017237699,0.193855776,0.00659525
74.61916817,22.16259002,5.98575145,2.313184487,3.302910361,1.083487394,1.056609702,0.027275125,0.401637329,0.250186818,0.259727934,0.004567127,1.004193885,0.860498345,1.581120113,0.359600469,34.17376386,22.74164669,7.864345402,0.150301095,0.879297434,0.265168998,0.190517429,0.017656183,21.04119731,36.04839825,13.99153405,5.75512808,0.477159616,0.959666558,0.2715671,0.003953986,0.018600608,1.217949467,0.324103396,0.995499798,0.186307956,0.440270106,0.02259491,0.864894436,8.08893363,6.326639324,8.240085739,2.4360901,0.160249386,0.163606794,0.065491757,0.000118719,34.24326738,23.67112348,19.72081275,3.156552545,0.189977327,0.032599353,0.002543445,0.000412829,1.071020387,0.241063448,0.366917228,0.548732981,0.276157886,0.287773679,0.05503091,0.104506002,0.216691228,0.688229857,0.975187679,0.073350762,1.044340162,0.108410633,0.087881191,0.444609729,130.7047788,18.87367843,9.649698737,1.715603688,0.647975649,0.030825125,0.142133249,0.01034354
40.76819853,32.70582243,5.56426103,1.910605708,1.683590471,0.669161181,1.131912399,0.037553573,1.788376632,0.168372629,0.42215076,0.003983554,0.903539677,0.510165802,0.974828281,0.288393288,55.62168187,47.2848425,6.605974378,2.281049619,0.187476528,0.337233009,0.236937027,0.00185703,72.43961902,46.24015232,3.992599788,2.363345255,0.800999903,0.710089,0.281042245,0.001997068,0.008253602,1.057847003,0.413983431,0.44893118,0.204052175,0.194613938,0.182005873,1.216621691,14.22689321,9.532384893,17.98248794,2.022187433,0.277581106,0.18369042,0.022694794,7.36E-05,38.61763338,35.5089477,14.73942665,2.704021199,0.174891111,0.097527002,0.004855276,0.000458984,1.862491716,0.092834452,0.443535561,2.009724446,0.496097467,0.173643175,0.139663483,0.354608246,0.117303819,0.354217729,1.388820638,0.338214641,0.803470854,0.113357379,0.063374249,0.31693252,82.14119869,12.3504317,8.344629029,0.294178828,0.119815301,0.04103879,0.367260541,0.00703673
73.71968269,18.85033151,10.23667502,2.34831588,2.395467875,1.662566205,1.363267392,0.016991265,1.776361331,0.287825117,0.707422818,0.0069652,1.283765976,1.363489974,1.128324724,0.359121863,63.79876735,48.37610941,5.736496046,4.839800863,1.212436627,0.182855373,0.155690487,0.016870804,42.70921777,47.43269639,8.875767969,3.428838726,0.816722216,1.194643686,0.296612314,0.003463912,0.022569246,0.772453321,0.639797273,0.358623141,0.220833644,0.064519745,0.051294159,0.67898003,14.20103904,7.566254641,11.86223494,1.062247801,0.26365877,0.663894277,0.044607077,0.000182679,28.40347697,3.273893776,19.01168402,2.580017229,0.074304767,0.048600286,0.006858126,0.000396314,1.767965736,0.146381616,0.229511706,1.48007638,0.321553535,0.154576406,0.170072403,0.324510531,0.291279073,0.893793602,1.730726485,0.521362863,0.077011197,0.024882885,0.070860929,0.702859849,55.89422957,24.11492414,11.40110863,1.480278401,0.407980775,0.021296881,0.310616033,0.004288276
66.10107604,26.1231034,4.098018188,3.654681445,3.020018898,1.356054894,0.912690063,0.037792011,1.871311885,0.320181496,0.910040536,0.003903279,0.772202972,0.867369734,1.112471205,0.661231031,26.50578276,51.61123047,2.78466421,2.461903083,1.83528494,0.200725955,0.454049072,0.010621436,6.595667787,29.16145066,5.161383767,1.419306084,1.066027719,0.438558884,0.357977163,0.003313397,0.012244735,0.89917877,0.415452434,0.163049073,0.155438758,0.106178087,0.019236551,0.584992716,9.740108827,10.25566223,14.57573527,2.179750809,0.155141725,0.09902087,0.068010752,0.000103231,8.212966491,21.53698524,10.80069587,3.916865108,0.015756568,0.05193087,0.006925729,0.000569291,0.797402806,0.05674501,0.014963566,1.584458157,0.252767659,0.492234064,0.074693595,0.292494989,0.52873466,0.51403471,0.317988827,1.178296015,0.864297502,0.107508535,0.222531413,0.065478976,91.66679317,26.63074426,7.799287431,1.344110584,0.808157542,0.033926294,0.206086003,0.008114964
9.365011426,26.6264514,4.330883541,3.106810268,2.373641492,0.674746097,1.308715402,0.006969149,1.58793938,0.243966893,0.447569185,0.006226715,0.799306139,1.314541711,0.754946089,0.707268876,49.36210283,41.22206827,1.295847108,2.937676743,1.174299311,0.156037441,0.474244811,0.009037721,62.98576085,30.9037551,2.516291128,2.459313554,1.151414538,0.821254617,0.129472503,0.00333046,0.018773731,1.164923091,0.830453132,0.551922139,0.083900242,0.348049366,0.064632426,0.583725756,13.55005829,4.434399683,22.30256033,1.23977628,0.187757894,0.044238481,0.003616253,0.000162586,17.89736477,30.09259308,17.222831,0.950873591,0.08002212,0.02057762,0.003376577,0.000819398,1.710163298,0.244477692,0.096517212,0.63425256,0.21514545,0.421557108,0.322794508,0.138607937,0.195141643,0.393803679,1.254546741,0.70553333,0.526458611,0.074394635,0.053707869,0.155293961,75.77825648,12.89939625,7.39730617,0.499446189,0.461171627,0.014389382,0.32297609,0.005685405
53.42746914,31.29391263,3.930791576,4.578760363,3.372203395,0.861147242,0.842589864,0.041415474,1.668843187,0.460675153,0.593228802,0.00216841,1.043581086,0.961374791,1.029910943,0.674686744,39.20242383,23.25768681,2.785901874,2.279000427,1.806946765,0.398599947,0.311290768,0.015887661,8.866615263,46.8565823,2.566986511,0.506010099,0.604584583,0.59804953,0.750261519,0.003747187,0.01866016,1.385085136,0.401580369,0.499038711,0.1899179,0.293295816,0.130283145,0.204376255,3.484760913,4.559450506,14.71447725,3.183768938,0.261371265,0.026031451,0.059867007,0.000232991,28.05324699,25.28429157,10.12586708,4.122683736,0.037915367,0.141131948,0.002939081,0.000248092,0.864598475,0.175704933,0.220572007,1.269602607,0.310919569,0.253433568,0.151950545,0.383162766,0.395847634,0.416300681,0.511977129,0.626820876,0.063664435,0.179704147,0.151800444,0.636868399,88.56260212,23.22395017,5.098957762,0.71896705,0.793641916,0.017211044,0.019936787,0.00692153
42.34086667,29.57156752,1.783844785,3.899118342,2.948091167,0.804341669,0.924301813,0.022604325,1.829548837,0.463666416,1.093264225,0.006960114,1.418605433,0.922939732,0.979931481,0.452718248,39.58755255,71.88834913,13.41661017,1.817505477,1.284463935,0.122001384,0.285991834,0.018897288,50.50844138,19.75552472,5.946697144,3.026316457,0.77694997,1.608373707,0.274600912,0.003615178,0.025716218,2.002606627,0.597316874,0.47408154,0.141456329,0.054460114,0.099183317,0.662532623,1.823366103,8.88758462,7.535148744,1.157297377,0.131577633,0.363375507,0.075745483,0.000148356,15.58726237,49.56935562,14.8580745,3.010915522,0.100133954,0.018358103,0.004314738,0.000922067,0.643427333,0.248748417,0.128663995,1.153772943,0.490708758,0.248543833,0.07558499,0.203066583,0.171270098,0.451204254,0.948222233,0.120623311,0.053889636,0.07863652,0.099956525,0.08739681,58.87947056,23.54761014,3.242700803,1.416358479,0.556074087,0.007928631,0.36435518,0.011149511
41.63930786,23.88484136,2.360913962,7.276499933,4.117669554,0.4932899,1.491868817,0.023220916,1.454913245,0.175330861,0.468120277,0.003274892,0.915210609,1.378320664,1.289575943,0.508080365,2.789148037,30.26716167,15.21717639,1.066171578,0.004696346,0.549609981,0.510137466,0.01567354,43.14527701,47.00284874,14.42667623,2.115807368,1.103200933,0.517088222,0.066088002,0.000988506,0.028808888,0.77402886,0.459978244,0.461724106,0.175731656,0.25623646,0.132581861,0.419563475,10.29761286,5.384173356,15.37550301,3.138013363,0.149550394,0.67093296,0.027304963,0.000209346,19.84279365,26.11757531,17.24667494,2.93082353,0.150474629,0.044656774,0.002456586,0.000846142,1.50618684,0.06961685,0.127495377,1.092393631,0.621779059,0.163469099,0.040325602,0.147551776,0.386348344,0.289177174,1.480108553,0.399369202,0.543344434,0.059228379,0.224236791,0.323695722,68.37124036,8.115136348,4.778135956,1.059479196,0.54802684,0.026169565,0.261155541,0.006848195
33.72652153,24.00281935,2.842940222,2.495906147,2.828902483,1.259833143,0.565651216,0.009730045,2.91526444,0.418462574,0.320142145,0.003618505,0.962525212,1.386060901,1.316427222,0.212406524,40.80409455,63.1736822,7.327087077,2.564291263,2.38868117,0.252523114,0.119243701,0.008916956,22.43093042,30.21581735,6.808963015,1.245395425,1.282677084,0.030659257,0.45875258,0.003380559,0.008965278,1.399190375,0.406479301,0.348496715,0.162240024,0.097956621,0.068551644,0.90636839,7.981833338,6.899092017,11.53169252,1.68550497,0.183159823,0.175989581,0.090916506,8.63E-06,10.39097904,27.65147355,6.040158475,2.371224245,0.130839472,0.075629998,0.014674485,0.00046706,0.276251606,0.168058792,0.2598438,0.620546348,0.27568245,0.048735771,0.035038418,0.00233233,0.174707671,0.676286692,0.639520817,0.777412227,0.538949495,0.107015161,0.093306257,0.916883041,49.51672457,24.60288172,4.794018242,1.22548354,0.746999252,0.027918986,0.255495137,0.009809365
16.89788678,10.70526198,6.637733493,5.160355587,2.130514075,0.479416235,1.004960769,0.016870707,1.252794682,0.372878065,0.11900509,0.005214671,1.024379749,0.648770644,0.89207264,0.534136134,24.64788406,85.50826552,4.620002001,2.523760425,0.799762566,0.321678608,0.314301506,0.018877822,16.11965238,27.12156437,8.191517624,1.122560616,0.926097256,1.42727769,0.262313326,0.002641385,0.035434181,0.602112054,0.644641156,0.536201751,0.086147707,0.234056487,0.101305969,1.032631362,5.210971142,14.3030823,6.519486494,2.240382193,0.242539268,0.354759504,0.015658286,0.000112856,33.81804765,19.53795088,16.03386269,3.105768451,0.070459579,0.051435821,0.002711226,0.000278273,1.654030237,0.187024087,0.188151672,1.432165803,0.256410025,0.258423967,0.299011435,0.011656977,0.103934746,0.531751416,0.684022454,0.998460328,0.648669493,0.057010239,0.130424151,0.383836568,75.01025459,25.45376431,1.370389335,0.632405514,0.271807924,0.026360845,0.215660003,0.013889344
58.8739632,21.25114445,10.33975977,1.028433357,3.04485919,0.901592669,1.581063039,0.013874354,1.19779131,0.163201806,0.06337293,0.007789285,0.508685078,1.146413628,1.265652875,0.386180386,78.45722825,26.14756371,7.41850341,3.299615343,1.318579368,0.209618006,0.327394524,0.015990377,33.09273946,8.336500281,13.25226375,2.817600367,1.588076923,1.0209201,0.180297192,0.00123748,0.023244617,0.416092437,0.827704805,0.141969225,0.111688654,0.397507726,0.129123562,0.77175421,6.056679363,2.547217838,7.213739828,2.74943955,0.202391914,0.738417921,0.08606789,0.00018192,15.44064755,16.18963532,9.941273216,2.240972707,0.05809955,0.035524066,0.003605357,0.000717781,0.503772415,0.130485245,0.063816895,1.346059276,0.295585045,0.369563926,0.165222979,0.132003103,0.13280479,1.325831236,1.491041867,0.414573909,0.63286544,0.029209484,0.106116738,0.552224531,36.48670988,12.37978595,10.54798845,0.509579509,0.611824016,0.026339968,0.164267242,0.001575763
