V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
28.128219587358,32.2378204038136,11.6638914415707,7.32362643494896,4.57201107229518,1.86437819148187,1.61608764044423,0.292323353476441,4.50853524184085,2.58206991963422,4.00456566122206,1.43040674539227,0.0271023129559682,1.64158786952469,1.66316507208008,1.60998395732161,69.7492304826036,46.2704962683045,13.9095011473776,5.12477896626566,2.3822467059918,1.80158998323218,1.03805411558166,0.381720711462965,63.1934674326213,62.3317164689774,2.34688461925288,8.53030475663065,16.817665812827,2.11875297026041,0.704183770257996,0.703881042527009
35.3572277672647,28.7229390126894,10.7963164747649,6.47533111186009,5.0403417015242,2.24552856147779,1.57670771884,0.535409453532182,18.4162226937078,1.82463313654757,2.18513392298892,1.52977407613286,0.387384902977718,1.65454587378108,1.62844278095532,1.63984715910323,64.6013897483781,45.1601735321047,9.6546975037081,6.59049398291813,7.62673319470739,1.73786172308152,0.401558240955314,0.0893744685465009,71.0523981294327,60.0562010892484,1.71636967781697,10.0914432961336,16.5967486601066,1.87238152432064,0.998229344510812,1.02649259368266
31.0242866907461,30.6438903194317,3.14884109816433,8.53933991975998,10.5079183671461,2.1083513379118,1.45430704157697,0.140075076645111,15.5793141968641,2.09809559932309,2.96005656418575,1.51738681650485,0.0619342729516098,1.55624789183625,1.62279262901525,1.66133137466671,81.9476526667242,46.0685310330132,6.94723688168069,4.50771266488165,6.31556688210329,1.92884982134373,0.886658299615945,0.228565557012743,68.9132341014075,59.7368396810739,7.94907912566878,11.4282973155847,19.1919201971006,1.26565125043009,1.47580844754664,0.156903277890954
29.3474099774784,31.4530172240899,10.1736857802177,6.41697850170866,4.12733140241653,1.66694074931616,2.05181197026206,0.90959954475066,14.7710315859969,1.9374447767437,1.63419805302907,1.48006590170408,0.878087324360462,1.70953150301009,1.61486104027944,1.59274273408031,71.5257823545136,47.0148707306812,10.5670711586884,8.26123200766851,2.87289811551356,2.28233344199438,1.59899447274455,0.38257382541331,78.8355375872084,59.5680646637666,10.5693355753744,9.33491406086992,11.1935008347663,2.21858587845232,1.52354256389395,0.919956646396956
27.3725011562329,32.4371354614343,9.13584867548845,7.75465384221418,6.87398197654158,1.61905552126075,1.85053388828451,0.367653151240068,16.0659896007123,2.20951296649144,1.22443095566922,1.61367172409427,1.09804350029419,1.64579383774286,1.52458912219778,1.54752994330412,66.996002889914,46.514205998361,9.41921080255522,6.79542250965378,9.97083444274811,1.767691744825,0.335724886869097,0.268113875856003,47.4562688229221,57.9042252078902,15.324448767373,8.73560792094256,14.3020322558151,2.16610994036948,1.42140699948268,0.578519740525037
34.5098590638269,32.0157466185641,8.22507230262078,7.66360490146366,6.14825784006012,1.87747768708123,1.09766603729494,0.602216626052867,15.0021111829284,2.23121064944015,0.838437858500875,1.77286996867785,1.2898809244659,1.46309656022211,1.47463244658792,1.59532071594363,73.6679969897462,46.9299131250936,13.2551802065527,6.26239144641818,3.24938815856837,1.47371653146299,0.289946788574234,0.696632910213772,76.2239941901727,58.9916200071675,3.11893675874066,10.4633418878878,14.5612282792126,2.49234818758332,1.44078201926172,0.797151306551352
34.1279531020439,30.6815920906247,4.68476170794154,6.70643089727691,6.86324222822667,2.23523071855401,1.13972950910063,0.866741260162356,8.18813472405865,2.413507871721,2.37194769541861,1.5364275869292,0.70372339947411,1.63913727986189,1.5486206760619,1.57446898951387,91.4396937796574,45.5129926788589,9.47718759572649,7.81630825472639,5.00095960545746,1.95237078917593,1.44152147441229,0.335175442325206,61.9042107741333,57.3974320559613,16.2683441554029,7.53059403596838,6.65639009136355,2.11473207121845,1.34777311448733,0.164298041737827
21.2144223923416,31.4081363251384,7.52551903290537,5.86988544209133,6.66129361149654,2.09930742279132,1.61795528729253,0.4966193912589,14.2547556443097,1.11852529673355,0.192882507991473,1.70144373493553,1.83450478278665,1.57909331323468,1.63683792796456,1.60848661545797,77.1905835497872,47.1502528582479,9.02980391621549,7.74602160275512,3.17977950680382,1.57282635742016,1.01815926600049,0.717646623728369,87.5209322111596,59.8769165315682,6.24871079417275,9.862062989089,8.97533666438441,2.2197996908783,0.927368833367956,0.118924362512065
20.7052371989022,31.1336268033134,7.41799003254807,6.99630567519052,7.62402816586632,1.76316758703973,0.922584947117733,0.698761834832421,14.0047443870685,1.36912892323096,0.432644831966833,1.8187968488041,1.69286751742119,1.68224483183418,1.64620116807546,1.4548387455535,67.1296233932973,44.7798567242953,11.8447125825707,5.50519431356403,1.60871601296986,1.95026630572382,0.980198574244817,0.631260128079638,50.1322816446613,58.4611235640762,14.1794430306008,8.80299075309825,13.7717151430386,2.24257261625429,1.17605626266051,0.085935867167489
24.254433659613,29.485526378575,9.4837663290087,6.50626507431537,5.7138266550576,2.51928177006079,1.21001845021961,0.814792434690432,14.1269292393553,1.53888407646306,0.50720637511833,1.84512233492318,1.63333813006286,1.63134260769337,1.69179715840588,1.51501747907237,62.1415354299547,46.8827669365662,13.2102570525472,5.70560770390424,1.14310592548019,1.63529474099351,1.35926069032892,0.696204942217378,39.8842764170184,59.0229186565708,8.74819904256894,8.89152065333983,20.9653384473055,2.07696199167244,1.08564611519912,0.761747404097166
26.7754132716696,29.6408519546559,11.2368582647449,6.93127191832983,4.41374645176874,2.38774599600119,1.40047811464236,1.17308584058753,17.1391319076358,2.00428078019809,0.963017164278072,1.57953361005025,1.19960021465056,1.68648397699391,1.54586149341667,1.57880897505129,71.2874878622056,47.0294083222017,18.3102616026328,6.36189692760741,2.76457271924358,0.819953214750434,1.66876649650868,0.725127282103361,65.8608042766731,59.7829736678348,7.43742921535752,7.76110056990568,14.9371774172386,2.67983024624267,1.69212253054543,0.0119154138650254
9.03157282576245,32.6244345709344,6.89537501377103,9.1198843907979,8.77900273632839,2.30346419255898,1.62414844194262,0.265528101955449,16.1741783094521,1.79167756625641,2.20655026013031,1.47002776650767,0.495610114420276,1.67403612071073,1.66343615151362,1.6021499453078,71.2462049432178,47.6532691030405,8.16462991047955,6.45197541119819,7.32317718586018,2.34963897487772,1.11654005108373,0.154151631229405,77.513572115278,59.2677177122266,15.3691598539412,10.650862049781,14.1054926903847,2.32687939862191,0.842978929366986,0.671432172378398
22.6940954931026,32.3714003172495,8.90434167325737,8.73764692537972,7.49239684002721,1.77098580597965,1.28931315532061,0.139168194297788,6.66802015218157,1.83154976625383,2.39794003560316,1.58399691655504,0.96945497771675,1.66909400017472,1.65740811521272,1.60239421868203,77.3052721451825,44.6408375334644,11.0449880819753,8.08441883188656,8.30951792508213,1.36117202799779,1.68995212813486,0.630289433610457,76.2447480927902,59.9019361258087,3.36017257321881,9.69844081380604,15.6400598836814,2.43041963438946,0.266023468410081,0.0953123143323383
