V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
229.948329244992,190.637324787117,38.2849761596684,17.5405009826284,6.66391316020499,4.72462810345398,2.0341056807423,1.73066804863809,0.491849150948702,1.40516008653581,3.08782122648551,2.48507567886021,0.0585221119921354,0.666911665960762,4.4139790356584,3.39146919853867,235.083549421302,185.140073099081,49.3506836443954,1.18968052789257,1.09820410130937,0.176263820952636,0.0192234302784818,1.08205761094485,35.2773038679337,116.999051227489,17.7488330242675,15.1332631472444,2.37685375195177,4.04939532261905,0.0153544160364004,1.58073687662683,1.35259619784104,0.622113055460999,3.56197237061429,2.83161896481491,0.618478547782837,2.34370038552642,0.310630629875685,1.43010388141938,38.4627979028185,67.2699092258743,29.3029019385346,7.56994845046851,0.0682990921389667,0.230256484706476,0.000302753445643263,0.0991143588244062,100.320677875737,28.465600860204,50.7189684475117,11.7744908208039,0.0315478223692872,0.0476326552105104,2.24112906894468,0.872983086729778,2.39646442908042,0.0845654296213495,0.638853652074024,0.115568092930533,2.78802553104846,2.39546022567365,2.20130883670429,0.17896571483598,7.53058247519778,10.8012707918694,8.63915635170868,0.396537730441042,10.8916571112005,2.08000911104153,0.664034467208202,0.236597590604574,26.2111398990768,63.5820607908714,49.9078307753965,6.37859421252396,0.520956397604081,0.00109762297579595,0.000185683117396899,0.580277006708101
77.480401342553,131.228991717383,51.3498727196367,17.3107561907527,7.89928323158529,3.62844761521337,1.55538025302643,1.79050216309145,0.0208798731043544,3.66026402545826,3.52425742784111,3.74821841358501,0.0463079601435035,1.42678194228277,2.92478652381,3.45446744687139,309.262622759091,73.7667823751029,7.24445507498852,3.89771110561416,0.424447951595321,0.0681609280308803,0.013529116783222,0.125341643850344,54.3039606798469,433.349477742508,11.9647579727226,8.56987727197903,1.69147417913861,1.70225455218876,0.0128734922753586,0.338056078574739,1.76108527818692,0.375885065775333,1.42060435110149,3.30637623157954,0.919393751410304,3.07714870376574,0.337248306150049,0.74730889830333,23.9470020285437,2.07479882155922,22.8477038432576,13.3805402041583,0.125348837530024,0.340479570026203,0.000499767376864601,0.147706235775917,153.294419799856,60.1161671698847,38.1203036772645,13.4647037621234,0.212743888268481,0.1125149513343,1.70807578595622,0.429782851356671,1.18121235096737,0.1666066662008,0.996125707252795,0.220608993485564,6.1332047117472,3.28540695887367,2.65109905724919,0.45810776072889,4.03315109011951,8.40670840126949,1.71179737289599,0.420414339727822,5.22213223541901,1.4977710000221,1.03690566225415,0.218755271751217,273.991963737738,150.351220239424,44.5959775688129,6.65853137794121,0.490766414780967,0.000135666905711736,0.0156550689151879,0.646497206126126
141.502200604673,93.0061836647083,69.8839789300123,24.786978527618,13.8739254612276,3.61194383662407,1.98317935023253,0.256673347852927,0.635301568910326,3.18438330159511,4.25150598719759,2.91240491355574,0.0693933119416795,1.49597667975048,3.49366213735424,4.25682785894467,141.535193443155,82.9044462276105,55.6344777393867,10.918984511384,1.0992395228975,0.09574735081581,0.0290767605947278,0.507502934370572,74.7335312347315,107.848631071171,3.22489131209428,9.03442086908479,2.03671426821855,0.956460688222054,0.0194051316814491,1.50905871938971,1.88769433998495,0.856707438595311,4.43625076598091,2.43754262186053,0.167882845413492,0.920941555552398,0.482193055513879,0.611898801952197,19.1504442492959,30.1399485048781,26.699814417705,11.1026116786591,0.11824910297151,0.116819779702336,0.000287505321355148,0.0627890242659524,309.53369676289,23.9496249700492,59.1796553294753,13.2524859263726,0.207371523173895,0.0879686525217047,1.39994915787497,0.677215575846179,2.51016814302376,0.191972891815668,1.04760351346334,0.173510803300049,4.28250816600043,3.24331852487641,2.20040406097492,0.363322487856191,9.25939463173495,5.93495066839208,2.33173770409369,0.504188650598743,5.19281934794457,2.28412757227234,0.175087621879455,0.0321811932104876,238.90631088564,157.018611552929,82.0412744362311,0.234417437658026,0.812032383345838,0.00186237756976295,0.0189748397391354,0.23787025114777
181.841432468373,98.5288547477943,53.2145088914581,0.606283987836249,13.994565801865,3.89600683264026,1.82891495465709,0.610556483632959,0.103843852670159,0.370662729538671,3.8745883139127,4.2180054377358,0.0278734497841352,0.624777810792218,2.90619581597034,2.95613933881172,403.105849139797,61.965401424604,77.1439766956637,9.32168000572575,0.951102725904834,0.0771930816337865,0.0222206650038826,0.892342564041173,40.1954418448135,176.744350171347,26.942991680051,5.17911065657996,1.043142074856,1.6902898363544,0.0219024132709855,2.87856415597741,1.8831811473294,0.182771727129612,2.64457900702557,2.54662153324062,0.481410051025546,3.46541327370355,0.467735190754777,1.33919806688885,32.7556752531438,86.5538356680684,44.5461400147919,8.35916383934825,0.152223188948519,0.20684236697398,0.000234019734836294,0.0522934537522854,199.113485217578,35.0797439236684,67.6823961384103,9.7644897718051,0.107109379388386,0.121450031872653,0.745143009935005,0.517869662437604,3.18226789632255,0.101820117609311,1.25313136995402,0.287258759271816,0.896411305333676,2.61027331985406,1.76836943378038,0.734383685438746,10.5394959843794,9.78075776837608,2.87548841066601,0.0835319767022603,11.7561822036551,1.05091702939351,0.306665936166602,0.168835010708981,302.731807220106,66.4956500698756,45.8290426295329,4.28552218270732,1.08950825216278,0.00227909134940937,0.0157392331515917,0.317547526996697
144.130290796732,68.7975321157629,37.4040897409357,22.2096784636993,16.4643989312726,3.50598657843205,1.27143242977491,1.28195633297107,0.195804603872199,5.30586477113059,0.089803615337939,2.75305902859933,0.0200011707350677,1.39884955941625,3.54740769932517,4.26144005683455,244.792127553454,130.995521064039,79.3982535841413,7.13805161941654,0.446258025767272,0.0351797857241032,0.0206032869065322,0.371472939519453,84.051204129213,41.0990413560817,13.6642611871175,26.9411056375982,1.98965652028335,0.868198309198665,0.0206186111393737,0.833807838268763,1.78498451847237,0.980961003892848,1.5694011966395,5.56251128295604,0.392408603431518,2.7278933543396,0.609217568006058,0.355561473614995,8.50367741492605,71.7341597377334,28.1114395560228,7.68462574179993,0.295222074619392,0.227539655670974,0.000532682602193756,0.0784357077116887,153.633807016455,36.0491609581874,19.2042057655528,7.29523151122843,0.2146634403909,0.101010839483644,2.84845141922755,0.255524133829749,2.41260125464481,0.218888792356196,0.683414220159235,0.160090151830141,2.89077359039247,0.583516594203829,0.968859867280151,0.535348154742922,11.7363811560858,15.8451111839753,4.1320614195125,0.345222517969235,4.38384202298906,3.48765827594264,0.328820341257074,0.221129191225627,53.5058428788407,109.327373572612,65.4061902203371,5.27011080496694,0.968983345848035,0.00130422995274631,0.0222588187709711,0.568810556389333
109.316326800588,130.245068676443,87.2390245740579,14.661430900609,11.2247445538571,6.05499867337587,1.46957993193477,0.474976973639357,0.609932326932568,3.54829815564743,2.88035825262728,4.39903662963997,0.0344011486002511,1.40370089027905,2.63099635295282,3.64012197351415,379.635042505278,140.236643137478,56.9707792498072,4.45532641701641,0.743526787596628,0.112150691151647,0.00126430129921684,0.637501112113898,37.0534944728158,388.517379506442,15.1411272276188,5.40956449364253,1.32990388936194,2.75688396601367,0.0289985270374289,1.32132898506471,1.2127275284138,1.20425223071374,2.8878519626511,2.48743018839952,0.513394862855375,2.35213562530749,0.295226394461605,1.27755944606245,1.5414376654508,82.5776634427899,28.5156211248373,14.8642347782432,0.109292929568126,0.343686963692106,4.22155102627849e-05,0.0335507999386595,104.269790926046,78.5146233969944,31.8437712891931,7.04768682716887,0.0514352820420945,0.0439062260697647,0.970496213503554,0.446058190774673,1.4933001308094,0.159257841294674,0.248375112001805,0.0244169483939368,1.92471258379313,2.4220810003909,3.06820543531868,0.302245253913359,6.77057056610168,2.03074650765829,4.37308009771066,0.268446400480871,9.76595179232363,2.30661486722984,1.44440824029964,0.230841049810519,205.097376543063,152.55357282536,54.7837857022516,5.77519270009531,0.450565492703217,0.00107877562099284,0.0100542745337266,0.391785444298518
61.5246473077014,39.6308161181191,50.7934935401356,7.42953382148534,7.05929456241395,3.64610232632867,2.84346425192462,1.7114468830168,0.483557033641984,1.40920050765542,1.1643737984337,2.27959658614999,0.0384677878736818,1.20952411786749,3.71181308242755,2.98126352143224,83.1787924713033,153.769458280545,43.3802712125367,3.5012303946102,1.04161847260936,0.012931678281424,0.0228780934626308,0.612914325447192,65.8480683920053,140.921638864449,10.7041846115523,14.0759561696424,1.05759710411498,2.83492449503077,0.0222814722740409,0.454854594982981,2.22572345704467,0.686601138847188,2.96225689092274,4.43332359874346,1.11018918659165,1.69508352891306,0.53459044337037,2.0593093434165,16.5865001188729,107.67995376505,25.2642717828751,9.01138851237834,0.0774736520755677,0.356678638144099,0.00027507558882062,0.0651776068131186,157.349977259495,36.1640308427967,45.6694333292086,19.4745180511024,0.233547183093252,0.0559100377017269,1.6086634665555,1.1063859590062,1.60223079884495,0.097573347459462,0.575493104464491,0.166379913677418,4.94741685253669,2.4861625981247,0.554500752158918,0.503202165572879,11.1914541196277,10.9082608189978,4.10443804551738,0.320163293263455,7.55401679237079,3.25155607068007,0.558564070077726,0.0402168582322475,273.868339542884,20.7005914443625,87.6845865043832,4.57561993425034,0.504712018779274,0.00197475499038524,0.0171277843228511,0.229899596822183
186.18040143305,78.147388491679,68.5478052597891,14.1852489469138,13.1101342335545,3.91528560563971,4.05629395893067,0.64008960677346,0.471953656410032,2.87781708835709,0.959981751978515,0.859203164088971,0.0149226669737909,1.20140238653769,3.9400167074957,4.29425386449405,335.544990239795,54.1854996935518,59.0587015659813,3.81625811080597,0.640598093545997,0.0743582910683015,0.0182182619930899,0.132138525051186,12.2274802560637,255.159856823918,1.60063453715935,14.9121755414879,1.95457552839932,1.79114398947582,0.00839628829660371,2.32164571868723,0.834608787866389,0.508263515101982,1.34519673871722,4.69283165327083,0.519912094637318,2.59308449783128,0.0133454176662823,0.998400593892722,47.1780495605616,72.9071935381887,26.9504193850734,9.26839779482988,0.232810946181913,0.498383778578823,0.000458707062586335,0.0284761199216414,266.636588539529,26.3637107008773,41.0839532327421,16.1943211322608,0.282660043463075,0.0789027954439572,0.877663715176718,0.760817088525596,4.38555666063708,0.0891498230773455,0.787633455213821,0.273034815961132,3.49723975555338,2.64596394229422,0.798633508986872,0.726941274095807,14.8172077498161,13.0585005886816,4.32689248974996,0.423927785703845,5.0694093145083,2.14838688359101,0.634230666412144,0.129411942743682,179.300248510861,86.2756622477961,45.2585023318806,7.49473743279414,0.324248888540467,0.00127993123130412,0.00953071758732091,0.421114159872199
59.1633048923456,1.2499208726984,51.8011191327145,12.7307216700762,13.7676516411389,4.39870207224564,3.58537770048791,0.827409356112379,0.461068343337666,3.5475812899801,1.9200978551718,3.68409508871678,0.0256564858886653,0.767254522944354,3.52655316578451,4.04312876999401,309.60930326134,67.2053458017859,50.2910384365403,7.85183525150072,1.10695402254319,0.0702310116501646,0.0264731821385966,1.02745164687171,55.8450812704394,217.951092307821,26.6570304644337,7.22824557432854,1.91162225064158,1.34425738521675,0.011698147752609,0.182686472758243,0.475651790112502,0.671826967607286,2.33087993460822,2.24342288462418,0.742757960747458,2.93881398256726,0.396805399612637,0.770498955552254,15.7313698987486,120.594757702313,39.4558140255893,6.1264106551489,0.112605788440204,0.18068401469512,0.000229849594723317,0.0541434875515626,138.907469723442,47.4726871546803,18.3585082352539,6.38379935409816,0.232274723089126,0.066047664197126,3.53115698919896,0.461123323337108,2.084460661313,0.16217178160578,1.92933201343276,0.114360366131788,7.96313281826012,1.27096843583268,0.521534818829509,0.822680345028732,4.40974812159071,7.29933784287945,1.59305403601013,0.201819877620804,4.38223812872366,2.97944302596263,0.238116611450084,0.15922612792556,356.098677388999,71.815232950389,12.9320033560312,3.48466785239586,0.229698507615104,0.00181771916283967,0.0146284239788335,0.562380475400181
126.33310763497,82.4776571283049,70.5707882757055,5.66563829827172,9.99125190189975,2.20512054144595,3.26914944959298,0.968886012459264,0.457502959715599,1.57112737822835,3.049763182316,3.74191748711614,0.0400055698949717,0.870340388727177,4.24347566036975,3.53444902973025,191.584776088453,143.79616131183,47.7859158558838,5.11588163986885,1.0357491697925,0.0325892984706135,0.0190148760535552,0.90198761455716,8.49089043656989,267.357088471583,18.6414622710261,18.4377093740759,1.4536526193368,4.29370336590679,0.0286351692315337,0.856536390155457,0.829668313422683,0.463558851038224,1.56281044456859,4.04082610592239,0.686286845465382,0.102292845150744,0.127117771260283,1.66183307065119,20.8341832558307,57.4721911668857,16.8981609804672,8.02607430633596,0.146665878957369,0.0525067110109514,0.000216169888003661,0.145773836974762,255.771008127803,35.5862679380052,20.7257333966846,9.49871376134555,0.069063014839982,0.0901383876888521,3.35289939928082,0.965560498601778,0.920066227797954,0.355790921390508,0.127436729695135,0.431771047955384,7.14893018015158,4.7763311832897,2.42029220171282,0.38735908631172,4.85335541278389,7.63010613051896,3.49489344956822,0.234782728968237,2.21592909643519,2.10310543513863,0.824679006908835,0.272398203065404,287.75773749487,74.862737045949,89.7129738576392,1.04455924975738,0.86777851819667,0.00117389479685329,0.00887494863359784,0.26108405292104
72.8248491523479,101.023039092681,69.1635607298207,11.6539579399423,9.82063615718451,2.52441892682879,3.69192846441663,0.447056786411926,0.439719615564684,2.72756677225254,4.85301099212234,2.845182007505,0.0504573382068707,0.357347472755204,2.86667255300235,4.53005978711576,449.912322641092,167.096494003574,41.0034335824548,9.39814973432957,0.71239770663159,0.0625581199942757,0.0245162596445698,0.293247947478429,42.8372006825588,141.935576306151,30.224151868302,19.8823028904677,1.82564625890318,6.4171293176813,0.0218729702935097,1.95933576396764,1.3806146274537,0.743716145058584,2.03579931498022,1.21599912667472,0.565868408225271,3.85265079970702,0.425797359220975,0.56430163447524,29.8497019923696,144.940178281634,11.4751901684258,22.0848256421167,0.138668515924891,0.274960308837124,0.000447414358524953,0.0713940026193886,87.3608045015984,47.5268646774353,58.9505168955115,13.0710072775267,0.223885304553745,0.070992993440321,3.3799246466652,0.203961327782948,1.52815224233793,0.175971464209242,1.67721461170859,0.241633927183878,6.59718990968696,3.4508454487304,2.88706543015277,0.566642543175959,10.8026999452449,13.6501710063289,0.798263813376589,0.303250681969657,1.22526945081825,0.536072124872357,0.123326717240735,0.187670332899328,206.371095848459,70.8109191012011,12.7160504874923,6.06600931842019,0.347204188972506,0.000802886084546013,0.0164467070144848,0.595525187836343
187.772647425883,70.5370798340611,11.5407754604765,10.0135682681851,22.477661671515,1.13753772595048,2.53824818692084,1.42842026489202,0.344981356824728,6.20679539700745,3.07243999430683,2.81084164596496,0.0236201828762338,1.04207608228868,3.07241048395252,3.95993803024893,168.631997565483,73.401724436646,26.6921823304169,2.16135764167112,0.647834809540762,0.0726924702887523,0.000961402370962478,0.504488647655901,50.3841780879611,160.643796753386,14.8149119793871,15.9056880826166,1.36526325588773,5.0451643995682,0.0136500381889495,0.979323493022502,0.493643556129967,0.754444310122054,2.23799899529024,3.39105328203013,1.48335704564801,2.8621502210547,0.317186772147757,0.662924764107964,25.3806196866303,104.202025659114,28.1177861929315,15.5256695826323,0.269408824793827,0.232821117314472,0.000467077744488455,0.0649509675324734,157.825680448213,67.8956398217459,28.2676855386981,3.22679964568139,0.0242995277635118,0.145419870762914,0.30467507834657,0.582202384152476,3.67087691546412,0.163583288318332,1.72167014106439,0.294792622585159,2.67906826226081,3.47062664766218,2.74239553651345,0.722129818703067,10.272399968289,17.7582300758432,6.76950742195808,0.217718373784689,4.02877991876235,3.03370369941325,0.668749793065528,0.0100582184375625,149.531766186349,72.6183186811177,94.3077723552346,3.46292468912422,0.75491349205325,0.000440805022515573,0.0109031399664222,0.202103952162345
47.0598743874847,139.002089378223,54.2059633780069,7.40466770253412,14.7729575197264,1.93918083326209,0.444485835605585,1.5111737523033,0.287138081899008,3.79975261268065,2.6172819581027,4.72645048560554,0.0260500260487517,1.19844012161399,2.72851119597546,3.45841276388863,236.48484291728,44.7934174110159,43.3142003879436,4.1560903485633,0.190620037342014,0.0293454733039443,0.0147294630280057,0.155997522656625,41.7755129974647,270.600587511095,23.2464800622258,13.9492720363214,1.78811378130778,5.163473201233,0.00732647816434608,0.236064914260237,0.930866375308526,0.442519102942668,2.53729860335369,0.933804974233461,1.00866520026311,1.31384386709567,0.248907694994346,1.27815630949645,13.9325766396027,50.8906101263135,40.9511941065415,10.9421319731236,0.207961075736617,0.316833427789059,0.000546563081630909,0.10489895818404,307.950190285929,28.7409479978167,37.8087039884289,15.1405923839088,0.0401444947115193,0.0416900108340427,2.00120579940614,0.384619765698157,2.56257570196226,0.209959401564136,0.519358353338596,0.138451301269569,6.92102708355522,3.40902048099623,4.64016375237868,0.430510158213744,11.3621531542998,7.2086232073595,4.58580067023761,0.526122550074119,4.94222686701829,2.73587487613785,1.40085237178775,0.145871933806021,203.714025983123,81.2741170681162,69.6363960606379,9.71337301044781,0.682505324449955,0.000647969848842657,0.00543089437507293,0.303043080048304
160.980401984922,42.9659202774329,18.3455595569597,17.257845316849,7.68687688939059,1.38931537560124,2.04689876628858,1.506875488283,0.735832551974764,1.57380994811834,3.41285542652517,4.12724276508633,0.0182034790235129,1.33432065332662,4.35158545073132,3.52772459648555,352.105257158765,91.6595986158989,58.259466044059,8.46168853164675,0.654353998724785,0.156196584816182,0.00561880611999723,0.649290308842009,60.7755450719253,139.254994349871,21.1347534088069,21.4596568958278,2.34987053409913,3.0499171000041,0.012416386595501,1.05607337768941,0.620363944962741,0.280861707934623,3.54275641098264,1.31733646277769,0.969682539348719,1.20576360048711,0.501636411147046,1.62534910078478,30.0741769341621,20.0728988542627,10.7245063393513,13.4193834184831,0.221539026781974,0.158277752295071,0.000180024975725556,0.0309512854693132,101.056411732334,49.8203633537038,26.6590377072355,12.6928118177746,0.270494300945291,0.090243758284627,1.14431155214263,0.222623304287031,3.82494413185901,0.131614662889001,0.335493906498547,0.0834645823783062,2.99340571252777,2.38914856074545,1.01437859507181,0.192090455918999,10.6656160092075,14.4023646103524,1.44075394312629,0.152367371778149,6.07551166508016,2.63696423809174,0.575096330267435,0.184950775298211,197.168875211383,85.7167481086858,33.5664398370582,8.29833558464347,1.03865487301173,0.000402922209790683,0.0110558188854835,0.156882672122737
72.5396479011397,161.549723324378,45.320038324228,6.46120391589519,14.0195394695145,3.14480547498679,1.31814308372552,1.1730274022762,0.597102742291038,3.56005711236424,3.77598149998831,2.26248625248596,0.032338191185837,0.271190050649885,3.39991918361451,3.49877876913685,388.154816204219,174.91586709933,14.6672387001031,11.3134215915108,1.20695345093088,0.0693556847765292,0.0223796169654784,0.761629051506331,26.6408153856015,179.033559110316,5.09180567643943,23.7431803591882,2.59069006122524,2.43625224272672,0.0225431493495363,1.80814435722981,0.932646087126707,0.809699062461739,1.54905142863652,4.47479030442137,0.738580076802491,2.08245600230877,0.323883560061155,0.982194582810581,35.9376811922264,100.567910920171,33.4262136280811,8.40136527350469,0.179963962625471,0.333436450467391,0.000473028106302671,0.0441833891507554,304.705338644752,5.88093622050883,12.4857179186501,13.7488590954795,0.236304246706327,0.0647746454534453,2.08767787046015,0.506656907831481,3.01567972209614,0.0958381619142799,0.458852509695542,0.0109751150200796,5.72628235587416,3.93962151600239,2.39095281200976,0.849352629025253,13.3965314732788,10.3583836007387,4.14322153572986,0.230362287059447,5.70038673594272,2.36130562734317,0.487903454277957,0.25207735548034,265.63242010199,58.8769739078652,102.306963318749,6.08649780056905,0.178436377038991,0.000936966540161955,0.00164552424700793,0.466238443608341
161.458948388703,100.866087071481,61.4002823746066,12.8241412202399,5.17294712676792,1.58767068193619,1.46955769898559,1.04939388023783,0.628270631413926,5.56918940796464,1.72650332660105,2.14129210510355,0.0208173899518042,1.29043569279184,2.98085132942545,3.38860695537506,301.734802891657,150.954010807417,36.6536152320411,6.03866380607747,1.24465781035991,0.048193414916141,0.0206649642737321,0.732829493384144,32.0056883698392,85.2850908348806,24.4609205772854,24.1245636792251,1.70942611643273,3.58865397996339,0.00604067363157798,2.02677411003843,1.1155373378773,0.999756441094257,2.119925927516,5.19049937060903,1.77613539270206,2.65739623195146,0.318670060983381,1.41961663048129,49.2541977186936,124.557579388987,23.3312918427005,14.150488000998,0.142339172342195,0.225390999827873,0.000239118442889002,0.058050366305813,326.02112334435,47.5510104689353,26.7894790627389,14.7692976055541,0.204509770138517,0.0261060085211169,2.11971302350431,0.112279222275817,2.00838035063026,0.142340766503867,1.01288301860426,0.295469139845315,4.1663561402119,3.6355777683644,2.86227634493258,0.495755634312698,4.2453679589934,3.51815695368726,0.348061260606708,0.290859670576299,5.05436850468973,3.32280989405053,1.23964121337466,0.193684134386246,224.809096394608,110.621303059165,52.0701977604659,5.99642318975807,0.39994933338398,0.00113589423692674,0.00271547044554694,0.591598275038075
106.819039710957,52.3264469039134,4.1091213790991,11.5959183675268,5.08734935843646,8.15246422991342,4.82123183615347,1.13138566562093,0.390931142873352,2.57605292518278,3.51447943247234,2.52055399998827,0.0452662694399667,0.713504905274717,4.69057415652883,3.62156659155353,272.759954264083,152.244762833131,44.4563710436154,2.79517457545211,0.770454370228128,0.0967743981701262,0.0193086920949334,0.627917955110862,60.4294928495204,145.090787434211,25.8966719774615,6.21093228342069,2.00344155886261,1.82689153987804,0.0208484988882763,1.0317047609953,0.993929655462107,0.763195841381475,3.44436668000807,4.18732827260657,0.783990391711918,1.98491648084347,0.326668380969188,1.32545658087537,38.4365225938723,90.0927233416147,18.5460603710563,25.5873833634588,0.0428179096018681,0.255094777753594,0.000479957210097454,0.0566783946097805,209.284973681939,50.9713190548351,38.6358408282672,5.28702899468159,0.214472029881287,0.0605486717154314,1.31596109064019,1.32273998295095,1.69240451897283,0.0550486665580359,0.51194455436023,0.228123335041758,4.35384792298472,4.63744042247553,1.1323478070987,0.530787403749415,6.65581383883829,7.85965132093639,3.16764872962553,0.183655084958751,5.36716364997982,1.97525851187395,0.933555125733216,0.226015900652051,173.031832622912,46.9908620844354,84.7013398547202,0.599425199246406,0.423555176564063,0.00103083252199686,0.000202550155068012,0.210614145578703
216.691236987985,128.418828828586,8.54505100291539,21.0534915907945,12.7364527914902,2.91428716909763,3.67111911984365,1.22005480131616,0.672338203679919,0.647972095360332,2.92119524308174,1.94910179735854,0.0251699842464246,0.469636630230202,3.56511016946465,4.24605506741395,264.971315024519,28.4731185295457,62.2560717688773,7.46344134427244,0.93978540871312,0.0304434028816572,0.0248215180647426,0.713511985281382,31.0970770512516,198.993859454052,15.7014481244941,11.2287494792217,0.59200679826506,2.13810275435148,0.0326326314455615,1.58091229645641,0.750394104085338,0.0703797745411078,1.21622437285791,5.8716470882707,1.1812168321665,2.30754327177942,0.248004008580062,0.900271813222233,23.6795064966,51.3760643525632,47.8859376274375,7.40320851385741,0.0825622350689194,0.0541803030328326,0.000334702467548116,0.117528832693426,100.354182293871,72.4044276272926,46.5339928985376,8.16866378549366,0.151701321691687,0.0200052709339248,2.36021420726992,0.290956959443958,2.44039460636187,0.156364428520543,0.518116663883621,0.108395080856944,4.3887160481906,3.4420381221639,1.52771669906782,0.408177603090892,6.1405242714864,11.059087557575,1.22352309334253,0.266451513127347,6.72854697510567,0.984029229566931,0.62965367529516,0.089428747979773,323.534717750618,95.927640373654,52.2555796121138,6.32044924882485,0.721616463325327,0.00124184551350029,0.00617135396234234,0.623422786941685
119.140808914259,120.138347463324,4.84627321707021,19.8515170716811,18.2320540996881,5.27000930669929,5.02933817161403,0.196797791895197,0.679862939346894,2.91267342239327,2.81187193391186,4.60503966108462,0.0390570384667637,1.90613890841921,3.33755777620451,2.74603374669159,264.65114192387,108.379249935279,32.4639209749607,2.859935712857,0.925700560683197,0.0762173118053298,0.0160110555192288,0.314992173218067,41.544776626603,72.7309930153419,25.7808568903809,12.1578475021909,3.10537887360762,1.89962191828742,0.0104901369355758,0.338587685171845,1.31534155626333,0.11112310780194,1.44560476820901,3.00882716475847,1.10515865115178,0.934760290540476,0.829440651824164,1.74952353553256,25.2053241773815,107.207438652043,22.0127329718674,7.0797852452041,0.148171725790845,0.23383747269018,0.000313395192260812,0.0260574263431552,198.378313210059,8.68732060150446,22.5800377596862,11.1860018746317,0.304766205999952,0.0438013557800957,2.16968825678684,0.366868009218935,2.85566415532229,0.196536973071825,1.2815761941748,0.10315292172345,3.31429301943824,5.23698728752274,1.0454052044301,0.782136405397797,5.02843667451297,10.2510905335245,5.05179704502174,0.378494150888925,5.00908561281382,2.94707601259189,0.628870611807149,0.102036050898331,248.789869746923,194.020287283828,85.4153693981422,0.800406207561996,0.593305268593383,0.00223811865678682,0.0204722646922687,0.610507976492268
89.7243861346848,98.4081848009686,35.2009086500975,4.16051604010338,13.2945550320133,6.99646107048293,3.06525259968855,0.915900932924454,0.146279510933253,2.9286485604116,1.97868154779261,2.645504191782,0.0913397139690489,1.71600227640601,3.51662810835354,4.42672399091829,369.150884700652,37.9475199759885,106.896627375202,2.83245704816793,0.741577264928483,0.0234539312427648,0.0152250790318304,0.522581464304644,14.2177722875001,224.732154640368,22.0788150657922,13.3474271439376,1.84977151635868,5.49836967987482,0.011027158173886,1.26404639514448,1.02297479434564,0.693716107352991,2.03793616227567,3.57487614306752,1.12733403820731,1.38088307623118,0.386860459252303,0.899048802358052,6.57582147295698,72.4215871381101,22.0249919503137,23.0549889123291,0.175314390029562,0.330547485825351,0.000394532292195635,0.0794555463472067,293.151950244283,17.9444082756237,26.6866894406288,12.4501450334334,0.343474276639732,0.117308108152824,2.06933723792453,0.311151410879842,1.67206983547669,0.276375663051567,0.794593507265376,0.352644070091189,4.81583870775386,1.22360947613591,1.25720274336851,0.0743306209438112,6.63530282922288,10.753066017214,6.2267480526525,0.227192394010092,6.01423161937655,2.1528695586425,0.877156479970554,0.0930018919699646,134.035075582824,64.2481787790346,27.3999518971709,9.1707177433638,0.757084365520977,0.000464605438173134,0.00960597522991206,0.452076764188296
122.29069384213,27.029617948092,54.703245225768,10.3513958131547,14.4665348673935,3.81345402048439,1.71406327574049,1.15669850107631,0.233227671799826,1.42846616966526,3.32889948619111,2.38493417921302,0.0638401442661204,1.39396960765709,3.06859984094544,3.79534551180024,163.952381355049,46.573682432218,40.4285696898314,2.22830821068619,0.554172955594334,0.120517771569111,0.0156598477850047,0.621950043376437,56.9913009201496,214.607083818531,15.5335781957615,11.8455742996835,2.23833915980683,1.49743053166224,0.0384072626050198,2.42697335055731,1.47470101995515,0.629128739331469,2.8487459773962,5.54824898972454,1.0511367417596,2.75057555124871,0.317046279992698,0.476622784510658,27.7824493860926,115.746024445919,32.2535064307235,17.8976137379599,0.17402866259058,0.386026497648179,0.000129717260711468,0.144534293089618,321.524252538596,40.6884201415418,39.2327094170347,3.87975555919344,0.078321518504217,0.0964114176669138,3.04194429145033,1.03769697171551,3.27882301818878,0.0774799740689645,1.25172321810754,0.215096108597895,4.58266793806532,3.2961952631002,5.37071144586814,0.539476432881199,4.46834139274115,2.40409609865173,2.58478627388956,0.202951004495267,3.49689863571665,0.917035719695209,0.790122648416442,0.201464047379556,5.66710014491788,180.112273779364,45.4723774603195,8.56224799981721,0.381270092768206,0.000419466467332918,0.0176240673443563,0.201857543221231
