b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
1.78244627094591,-0.607811501885327,11.7746236024743,-7.79838536973343,16.2326902244121,4.25536423347722,3.49635419766493,2.84368556424718,5.03387971149624,-1.18868496218774,55.4333151113224,-25.2206243961712,98.4762356647317,11.1703230058644,13.1726005186437,15.1181968623558,-25.3541236581024,-27.0510670935078,-145.048023814725,47.6504491051006,4071.79663099196,-28.2796445998238,-25.1725931483518,-20.710069467206,0.406193211452477,0.198659732137142,2.26594746502794,-1.48952925884867,3.03141370949227,0.792119338032811,0.639327094320818,0.480483710777529,7.48745661429054,-2.317919117193,56.8604353104955,-28.4878560589654,83.1888553208169,14.6465709448357,14.3768375597693,14.1860375353602,-32.5257252740326,-38.3658404966508,-210.185934004006,65.8487999835968,-288.423238253572,-37.9229901679706,-35.6623341032189,-33.7603203860404,1.71963553936935,0.0260749374274012,10.4394684581206,-6.85689918955792,14.0907793705551,3.72885375581744,3.02899560881128,2.38208773777533,-23.9462678887713,-41.0471968063834,-276.201455279254,84.4548689248056,-523.869811129624,-43.1049246546928,-46.7694598124247,-50.6350688467574,3.97148566148863,-0.718319125682064,26.7420034696403,-12.7600459642288,36.9541202709194,6.78312190242835,6.560755339712,6.37108792648386,-18.5353578231952,-19.6753389217842,-105.577493915044,33.6514726170109,-135.101235823921,-19.8064067129952,-18.164969035437,-16.6285628259058
-0.28032178697217,-10.3867877719945,-0.125146524245819,-10.9424271596319,2.95988394488625,81.2860401159188,-1.67869926968631,-9.1100145330122,-0.579604474640621,-13.3548369140634,-5.10831235695808,-30.2110598552558,-1.0600791867344,234.404841752814,0.945673911440795,23.5380706318476,1.75822886598206,31.2363917977098,5.96988233878661,33.6589468960964,-28.2796445998857,3671.9068967737,18.1894683784504,81.6175417140974,-0.0709456033815445,-1.92410107318452,-0.0844078782733059,-1.80034290350051,0.658860598376857,16.0208109615943,-0.228054351760798,-2.21195414023049,-0.9251373164266,-23.8880163071725,-4.26276561902488,-37.4130991227004,6.04453992820339,281.511638672799,-3.17899477065728,-3.67125875221249,2.13838818206317,35.2682184824872,9.71045286971164,44.0715070732259,-27.8860677324906,-767.728239048398,16.4523729530262,34.8370694556026,-0.282902217853291,-9.18161955178253,-0.196339055796348,-9.03924021861264,2.88491400574068,72.7239992292634,-1.31842123090342,-9.11069875780427,1.45536179870142,30.624081379345,14.4503262518128,60.1581521523925,1.16287959630471,-1032.61949614505,-9.57176421818789,-57.1961352761582,-0.493045851864657,-10.973743089537,-2.1399607475103,-15.9568009386012,3.69949096697277,129.048219829517,-1.41947816602928,-3.49249588458858,1.22891417846128,20.6581085165722,4.34182746450161,22.8686571858605,-18.2471387420065,-390.302574750943,10.1297353574401,28.1490316870374
-0.202985143652587,-4.52751764474159,-0.5388874119279,-4.08215718987649,2.26317150127564,-3.60692356187365,71.501172491714,-8.99664834798273,-0.522218729275072,-7.90361838155305,-4.99434932139653,-17.1114240152686,-1.48424241901666,-19.6963114387625,232.200968307069,23.1366743905961,1.62526763418403,17.7551868075387,7.07788107908849,17.1967376351819,-25.1725931465841,18.1894683354247,3704.34218692736,80.1581619512791,-0.0516486819685328,-0.808307917094069,-0.147211862602976,-0.57741465664123,0.51584750629066,-0.474953113880448,14.0915095779029,-2.18590879164835,-0.791874705655879,-12.5827863499431,-4.48937039243947,-18.1650215002311,4.91843013420509,-18.6355581798034,264.450468007648,-3.51575118339597,2.01864792932695,21.0731266205604,10.7143639316187,23.550074976689,-24.9629893914824,26.0685172166764,-736.967522538519,34.0721537256657,-0.205347238307582,-3.94605782299693,-0.547729862832613,-3.18090593202084,2.22443333653901,-2.73415888434003,63.9129503473034,-9.00131688342728,1.35736943333256,17.298552705021,14.8066830258536,30.1640861821125,1.54907522047576,35.0110418112918,-1023.72127744848,-56.2810795561104,-0.426080373136414,-5.90411126287245,-2.20667354269618,-7.77229582957269,3.08225774042169,-7.9466534637257,121.28044840283,-3.37786237146617,1.15436210883472,12.1205041030524,5.09473838405444,12.1442020886314,-16.2907104905623,13.3715378809326,-372.106557609362,27.5890740898002
-0.101833184628658,-21.9671729527322,3.10098919513149,-23.8749866668894,1.40805231552165,-22.2420521160336,-22.1628015910475,43.4538873498438,-0.258057821827249,-26.3277670918379,-0.637520677508903,-67.14627766086,0.107618962450919,-72.163709215642,-72.871911162256,178.358945613928,1.10087625656796,70.8848590193149,-3.34809516135223,86.149257694979,-20.7100694896106,81.6175415484771,80.1581619885832,3808.28560235116,-0.0207064447097513,-4.5062678044789,0.670993505804051,-4.49317281589572,0.325857387027659,-4.20320488826904,-4.19659542647581,8.28359762335074,-0.392619400998602,-48.576063605584,2.78397233430448,-82.7177359305773,3.66131146316715,-81.8731973741771,-81.6951230154129,183.537978903978,1.39399479953324,81.0999966811585,-1.05395023084309,115.303713280352,-21.974244046079,113.394572459993,112.839293685012,-618.162879072503,-0.093835040925418,-20.2231140106697,2.95230384699817,-20.8680533436936,1.40236206948443,-19.483336087084,-19.4350472633014,38.3914817744341,1.0045909998495,71.9299534376779,2.90790937530614,157.327698759299,-3.22934272014579,165.916400933794,167.087821469757,-886.75620180988,-0.203421908356384,-22.931156811512,1.28115180459548,-37.0426719783584,2.27852957635293,-36.601613263692,-36.523085786182,84.6540293428217,0.800754542414278,46.7154549394441,-1.64736703611257,58.6675303189097,-13.8462785799669,57.3830926925552,57.1387702501955,-308.847221153199
0.214319068053801,0.802286940131577,1.26426230716424,0.0188221030178162,1.772974763358,-0.0784559220387024,-0.0522950543914105,-0.0168046075636305,0.63261775699946,0.969134407288254,6.87416513114209,-0.253596260551524,12.0394634886365,-0.0162753988207822,-0.0426636134878507,-0.193308939809615,0.0795321958797594,0.403817295815624,0.379516564945511,0.0226518678310281,0.406193207823282,-0.0709456021438405,-0.0516486812462496,-0.0207064434817912,4294.77550512277,-6.36587523822946,-14.8907611423023,0.503130814406682,-18.385476700972,1.00233779386051,0.945707324101463,0.799244447198075,0.932835540858454,1.72068453769164,6.82056592362,-0.0468367902953513,9.74379469813739,-0.0724759663349301,-0.086036828735568,-0.0850120829363914,0.266448099406565,1.13754442278842,1.4145060357912,0.0490856058280494,1.70643709015079,-0.157170349461026,-0.11295894063975,-0.0442231677709974,-4.67815377742943,-11.4408431255979,-29.3810802917694,0.865439797977864,-39.035930784222,1.94512809230207,1.87275475020354,1.70802362094406,0.652410739515127,1.20880197011788,4.20358814940281,0.0356426208617209,4.72048299388333,-0.103588259991667,-0.112873324580809,-0.0406290168022292,-3.60169165903889,-11.2667594940658,-39.7299929155103,0.300752767729429,-73.2184739218643,2.63427435594176,2.74759761905275,3.08770211112984,-3.53092783851816,-8.28081766034218,-19.6026266386821,0.709663978646873,-18.6112458025518,1.28778081527016,1.20004570015194,0.811796517392087
0.889592044304475,114.36785377381,-30.5373772216293,-13.8382545671432,3.31484441137542,-4.18533705551516,-1.92357512567208,-5.24121228616965,1.57266529743641,92.847611450545,-6.8339054389184,25.6173654705075,26.4750217923541,5.33156269599579,1.33179303183376,11.5489194839084,0.379167981594746,48.8961159785959,-13.6984481210606,-6.99267756981464,0.198659729632533,-1.92410108775271,-0.808307932248778,-4.50626779831201,-6.3658752386155,3768.2951326535,107.734317972055,32.6284519987858,-25.1365039634705,13.4145529857085,7.36784837107698,19.1752388171833,2.61838805447206,206.233649986991,-38.5480926719405,8.84567491471063,22.3669513442734,-1.17787870035104,-1.55004555017396,0.447059435736415,1.17147597422667,150.457976031539,-41.2678295089803,-20.0902121712276,2.26675490051268,-5.76689153893115,-2.55350922889143,-10.6541647952699,-10.7273610843535,-776.733186535361,165.645883646735,29.570971774214,-60.3480611345924,19.5635299384396,11.8361736394616,23.3254761451185,1.82532961144367,134.86973397833,-26.2881876333245,3.71105808281736,10.5182624590006,-1.25775022358572,-1.05122440939101,-5.65360808719344,-8.36520718033266,-742.819453634637,104.272251376812,-97.9436664638572,-146.496619062616,-12.9370925504865,-1.2598614855358,-28.8646095065565,-8.11632378934623,-575.78383073936,132.705854813666,42.2223809416451,-20.1176427489248,20.2404444876291,11.7634076803493,46.2203652477632
1.05415391227465,-33.3738003187338,19.1077231816628,11.8057412551462,9.53176058049737,0.242972365650369,0.0359669478306084,0.768098121522928,3.42276097997421,-24.9347202460907,46.5061442445224,6.80667623249564,65.6276201311844,-0.679384789692743,-0.366306855746518,-2.38732307496576,0.376995549161716,-13.7055808478247,7.32170532092999,5.17045565052612,2.2659474365783,-0.0844078723950252,-0.147211851130355,0.670993475592109,-14.8907611425737,107.734317978635,4085.54444219655,-51.3410324379293,-103.062822612036,3.95868103802235,4.46574526548151,1.99047448004484,4.95862808295155,-58.2846250067951,57.9202842342945,18.9049101338971,52.3109726891328,-0.344980956580544,-0.301712189699781,-0.750800650702518,1.2916004193491,-43.1419070620423,23.8775964939884,15.7890125540858,9.30131395398247,0.0634094710501462,-0.185259852550594,1.57720937242282,-25.6708314479358,179.005017463802,-246.440688461876,-87.3887385937836,-217.97631897145,8.64175222583369,9.26436519546778,6.78488716394932,3.47007384122794,-37.3425732812289,36.6571426517425,12.9787782241955,25.2377159503081,-0.514104725261171,-0.538404592757364,0.265275649688548,-19.7389011875923,169.342138990919,-289.112581275572,-73.758488073444,-404.22791131081,17.0087046707917,16.0771797783877,21.7860228043876,-19.3689287114618,134.197433432072,-172.564529715375,-65.9748611825948,-105.135928100697,4.71037253495516,5.35906634694702,-1.58315073539383
-0.0188177089626896,-18.495890972847,12.1488553227754,53.9137916080479,-3.50507902741637,-4.25522816068627,-1.76782873536249,-5.64919459401857,-0.194882646448061,-13.7046538873781,11.1903918541012,120.418446048871,-8.06955288395476,8.01973703155284,2.32509089650072,17.8796767684102,0.00168764852023403,-6.55892287425383,4.85916519212073,20.8104829414023,-1.48952930723632,-1.8003429505465,-0.577414640390318,-4.49317308466171,0.503130814805346,32.6284520171707,-51.3410324417833,3892.90211698517,26.6358135951069,14.0644024119741,6.46882587747853,22.1567604045439,-0.247763058177778,-31.9636385748737,24.440320202116,161.142423621781,-10.2579897553553,-1.92603217826578,-1.8433867679737,-0.593270909377492,-0.0118141534185103,-22.485240220726,15.594936909926,67.3717814191914,-4.5638649562411,-5.61072725966239,-2.06617406881427,-10.907239836359,0.876826031966549,49.9712715157861,-83.7503573068428,-612.540925731092,46.7131385537504,19.4581348222799,9.56573082386926,25.3262402807434,-0.171615703302703,-19.0473075024498,16.2874863152655,102.099757577639,-6.469216859579,-1.92781325231998,-1.2068370195903,-9.19641247791145,0.613890133465742,49.1167143383646,-64.8205084794691,-779.94776190261,44.9556966517274,-25.4002327623565,-10.5640014989117,-47.7069626974963,0.665292548875431,38.9183273470691,-64.5836562742299,-419.26590151824,33.2894410318837,22.2253509677263,11.5023306437211,57.5558313780139
1.43191217359141,1.27205530986023,9.20361077030214,-3.93933028741029,12.6703645542317,2.29592344430137,1.9400806587383,1.65861126206285,4.25854353689156,2.79729297764656,46.4441775802458,-13.1715633328817,82.4434368850326,6.24663005041007,7.32344456078423,8.30673954155287,0.528795035284896,0.9681644920936,2.86717570883397,-1.23675167497007,3.03141368800392,0.658860606848688,0.515847507632617,0.325857397192041,-18.3854767022829,-25.1365039625291,-103.062822611723,26.6358136033247,4088.02104973413,-13.5550427843015,-12.3676071860605,-11.3392733646939,6.27043648100459,3.73708657669182,46.6595948879511,-14.596331340391,67.7776420113305,8.09547324533826,7.9980404942453,8.00331925451621,1.77675509606767,2.24637174068087,10.4574748898661,-4.45889760090097,12.4321294808757,2.5453094903777,2.06787720519189,1.55368091481805,-31.6221540303411,-46.68988464731,-202.498513193561,50.8672483254135,-274.350827880109,-25.3368455884106,-23.7266904004321,-22.4981774967442,4.38439744073252,2.99351691230528,28.7625855159361,-8.45464665525367,33.2545930096984,4.88476223627351,4.61681974114968,4.20644173363679,-24.3496689121413,-47.1393758584195,-272.068733343045,65.5221591685477,-503.130393899927,-29.2983282367908,-31.7660860702888,-34.0902715008273,-23.8669931227462,-33.2682029214537,-135.478872812422,34.7174725468513,-133.762741483942,-17.8925965236072,-15.9990120331238,-13.5267628902601
-0.100446524431699,-4.67902875214984,0.0803565129634903,-5.29723242921337,1.84586484065874,43.0591137228488,-1.56740981703019,-5.24267810659057,-0.333151142492306,-5.40901831356674,-3.14046401956461,-11.6781018475151,-1.069788408711,127.267871687959,1.47677148809786,16.185663145199,-0.0415365473228032,-1.46853167908413,0.00135879298308419,-1.4142819976624,0.792119340779641,16.0208109003357,-0.474953114106762,-4.20320488421031,1.00233779429332,13.4145529827126,3.95868104319292,14.0644024227813,-13.5550427883552,3916.95680462591,7.45799713726403,22.3112148267095,-0.480767084187958,-10.1078834968894,-2.35037663138443,-15.9789313675243,3.58797401240916,151.148104611624,-2.1292051316869,-0.93208246199693,-0.130576902882484,-5.4266490859408,0.0759065411232197,-5.63160906050362,2.49859783048395,52.7510651593612,-1.79672286153573,-10.1737778872163,1.71136753861889,22.1854153535069,8.42605691203614,25.9114074367065,-20.3267730387425,-579.009212274556,11.7578377688085,26.6602395766111,-0.343191863988645,-6.04070419251981,-1.55905231841182,-8.61538570935236,3.34169618695462,94.2732412373284,-1.37157434942878,-8.92584691201234,1.2598637028939,20.5438971615902,12.2820981836009,37.2718791019435,-0.317139554666073,-792.099552472002,-6.73829318743512,-41.8932008939497,1.29160842007374,16.9257276556416,5.29780731552663,17.6739927707437,-19.4763670409007,-386.081216808648,12.7508821185172,56.3745655043992
-0.0717759136252746,-2.06710894124702,-0.132041328912139,-2.13366603076074,1.5064458281195,-1.91502617482707,38.669269502887,-5.23079883752843,-0.313002575355811,-3.13840554297888,-3.13335896245189,-6.18879306085886,-1.24883734303112,-7.49267507783389,128.825063979824,16.1587207391356,-0.028036406946916,-0.48933646299041,-0.0701838731358129,-0.331813642133251,0.639327098263747,-0.228054326717229,14.0915095339447,-4.19659543704743,0.945707323742672,7.36784836483767,4.46574526663147,6.46882588863023,-12.3676071869096,7.45799715758136,3929.17793070719,22.2175865347813,-0.432793792794043,-5.23642327664545,-2.5196938890861,-7.50387885877833,3.09016543006962,-7.94281677834604,145.130447058809,-0.895769549418262,-0.0911105541613829,-2.17882993847118,-0.181031217446203,-1.90724864712294,2.03065101123756,-1.582295588051,46.9118163210668,-10.1579148524986,1.62763241641563,12.4832095294302,9.12225295709942,12.0960416002491,-18.5807008939237,14.1900693615371,-560.038846647853,26.5209021364601,-0.31011252413776,-3.0204636873135,-1.64664687749438,-3.66148727782804,2.97272593485877,-3.78086408419522,89.6433512258941,-8.87788440292487,1.18958624722868,11.2977809182214,12.5610520247239,17.0502904109853,0.159286526302667,20.5667655982183,-790.941771179787,-41.8540741646907,1.22703482377253,9.53785710219602,5.91600500273118,8.3640120644813,-17.8841317744096,9.53156991016957,-368.12753276617,56.1742370309628
-0.0370102911713235,-6.50195127695983,0.802455962340906,-7.61399196314044,1.21153454045523,-7.09561293487259,-7.06666500459937,27.4528773632905,-0.247313114411339,-7.1166845180806,-2.0784687593395,-16.7886896320108,-0.836012225698579,-18.5813095784677,-18.8033246405185,128.449658431713,-0.00870031960893427,-2.37424098951666,0.345909431705217,-2.47104021444486,0.480483706512781,-2.21195415829681,-2.18590879349212,8.28359741987378,0.799244447423579,19.1752388107049,1.99047450292785,22.15676050594,-11.3392733661193,22.3112149121974,22.2175865188691,3964.09257194194,-0.325429138170892,-13.6420374715969,-0.686235338833224,-22.9906507508969,2.81416543981765,-23.207352921443,-23.1834033873641,123.914764479156,-0.0392886325450279,-7.99800546411626,1.07410999506374,-8.76123487716593,1.59689867365407,-7.99578989624097,-7.92780611679959,30.4817492248147,1.38886716473548,31.7727373048717,5.0438566326396,41.1334940161993,-17.33383860596,41.7871966090099,41.5759731172376,-504.719324361488,-0.229943517857619,-8.53627495342134,-0.421979318098208,-13.368042042477,2.66053495448991,-13.2286389726101,-13.1118534224188,69.8505355778836,1.01687890905511,29.5401641848732,8.27664489053107,58.9383064375936,-1.18222257064489,63.4541502702289,63.8738046306497,-767.269959462537,1.04828211919418,23.9806024335643,2.93302365528399,27.6660079706129,-16.3215632606654,27.2899162413444,26.7928586965627,-304.650582354975
-4.59169444699306,-10.7140452331461,-28.9676769395794,0.460619848124849,-38.2489703680325,1.29408354019182,1.26843451515325,1.23606923486968,-5.96740018511768,-18.7483494529919,-62.2442547213373,0.338834059151438,-112.777883404301,4.69794790927324,4.87524373453335,5.2902520648279,1.43258992121696,4.53283387365561,7.59275282758877,-0.273226788906875,7.48745661575185,-0.92513731530089,-0.791874704705606,-0.392619393929605,0.932835531882686,2.61838804603225,4.95862803053204,-0.247763051851153,6.27043641889223,-0.480767082115902,-0.432793792447575,-0.325429140971362,4206.02994223411,-29.6266318879879,-84.6828413847757,1.30602528124771,-131.92262307915,5.23870290143655,5.18729511752347,5.07036999987393,-1.51994535637738,-1.48190232706095,-7.7063473994439,0.115127863174208,-2.49525681812097,-0.47958020067489,-0.376041285299987,-0.160656770005024,-0.938976832446735,-0.863225761778069,-4.36393329145202,-0.133118736366367,-4.0476957156683,-0.295240641706216,-0.236070418806186,-0.11548980810137,-3.70665362184678,-7.59745309654736,-12.6938762579878,1.28897115004052,2.21145894093814,0.661293575278461,0.466600379294403,-0.0217313134208647,-2.61546759365943,-5.38952389928488,-7.56966373721965,0.638506658812386,-1.10907252314602,0.558337676422961,0.421933946310051,0.093481508274728,2.30873423936854,6.89073420983553,12.3061257699657,-0.535145102089102,13.7350871833778,-1.33277578762903,-1.17004758017039,-0.710245644448197
-17.9124170603545,-1179.7583276117,239.507522996568,28.2640530485593,-104.617616159276,19.9706322525315,11.7657889606445,25.5750852180161,-12.2613523190526,-1200.41535358475,197.780044930881,-103.20949314742,-191.414835280439,-0.575026280374865,7.1722423654249,1.21758324441735,2.70003827746578,411.873482477791,-119.895404560505,-69.1899151199197,-2.31791913904524,-23.8880162315473,-12.5827863746328,-48.5760637516044,1.72068453785885,206.233650054698,-58.2846250210578,-31.9636385281252,3.73708656587659,-10.1078834839544,-5.2364232813795,-13.6420375690744,-29.6266319955465,1831.95057107757,434.773833630687,-78.8052878389854,-320.374640855574,8.93382293719063,12.1542819452655,-3.10481607083433,-9.78682684736103,-296.589552383968,30.9902929535387,-31.9309967586413,-30.144645327807,-6.74952423650637,-2.82302419161035,9.18761158386499,-7.04655485111567,-261.523040065191,40.8172154038651,-18.4664683047292,-32.5988735824024,-4.76312243917223,-2.57380610904717,-1.78694791228058,-7.88920979806187,-388.430665362155,110.343084890689,92.1204253634744,16.8348021690454,21.0134783946922,7.55535994411737,28.900440325905,-5.66408917845996,-327.718377797274,98.8250872496032,68.9074750274399,7.54483286829613,16.2586587894073,5.92192508129494,25.8246093388505,4.30189687946679,583.445933397949,-167.646377693696,-94.2859208354865,2.86188998763546,-31.271591197952,-16.3730237889655,-55.1788811701619
-61.7956730577313,156.647616060861,-493.398320604785,-85.3290413931165,-520.348427374238,19.3447311101093,19.749838701344,16.4712857570897,-27.5760098288676,274.068470138525,-402.392156833478,-139.884857062024,-525.158075714318,28.5610855750033,28.5785653287203,29.3656407375382,10.5466837954787,-82.3132715503613,98.8999077167376,50.9944930276332,56.8604355493,-4.26276550727594,-4.48937037236284,2.78397220120244,6.82056592245227,-38.5480926545641,57.9202842361881,24.4403203082539,46.6595948685589,-2.35037671627419,-2.519693913222,-0.686235280351876,-84.6828418214054,434.773833599499,3242.94288116095,-220.001688600411,-1264.07050686782,50.355717171673,50.0534928424459,53.6721230067937,-32.118278647722,3.05620637805149,-193.871998760148,5.77800666718403,-131.592303394676,4.98052756329025,4.98273132517021,2.16248566313704,-22.7498485210167,15.8570343527121,-140.101245107044,-1.78440684994777,-139.797048610376,4.49549882570366,4.52602570519702,4.31537627984673,-12.7262693293156,109.483238497681,-67.3995528597663,-46.6807257286435,91.6047795869107,-0.595623122130988,-0.348429008030331,-4.47045888752919,-8.3731021331765,94.393272481974,-41.102057407391,-40.795911247095,63.5284958174401,0.314909291944707,0.542953812499795,-3.59679426325571,16.9348808173601,-113.009108126345,151.405312500721,70.7602968779972,103.178748193386,-6.33137718842816,-6.72940200651574,1.3477408164413
0.134166879730399,-178.717276000108,-113.993543170346,-1386.0494287938,101.047183953586,40.737182695916,18.9470392112935,54.5381704992004,1.00268395225553,85.8690830491948,-100.533694628944,-1110.09424661414,68.8171879331812,-5.20654191318276,-3.33583966717226,12.0665545634978,0.107092557639673,15.5413387459158,37.8206199941002,309.937209236551,-28.4878561668108,-37.4130991632294,-18.1650214112936,-82.7177360088315,-0.0468367948480899,8.84567489944738,18.9049100764711,161.142423375793,-14.5963313860913,-15.9789315564971,-7.503878906919,-22.9906509653031,1.30602529695275,-78.8052878434921,-220.001688330681,1508.97248412623,155.345737865739,-31.4710850860994,-15.1833940406544,-65.3049662931504,0.243325672801046,-109.167551989371,-34.6772250222357,-474.842790864817,37.6294700753496,3.38378559020803,2.5808163148382,51.5403715476612,-0.00709551893484217,-80.8682881825557,-30.6436470486682,-378.547000832506,30.6632192198648,-0.287631906610815,-1.29133593247255,8.42842151817585,1.01279291312336,86.2271755406079,-50.8482808133102,20.2673437067956,18.7538656370512,23.6222290121176,5.95247771415574,25.4590071254611,0.60207427773387,64.5542582861708,-42.7648817936415,-15.0047214074839,15.3201862964503,19.1705117181287,4.75283945579939,35.1018605558275,0.0187430417159645,23.4416527802849,53.5720886616603,447.225566301587,-40.6146049111832,-49.2000137772936,-23.5593245656619,-93.7385343818299
-123.052303982629,-261.78766494316,-776.845725677191,71.3835608946251,-1034.50299219438,8.20283858438987,7.85965686114096,5.67209852697575,-24.0739833004518,-59.1339997705075,-248.585610694758,93.816397802235,-466.424613075538,-45.8785329048628,-48.4059977601239,-54.7667039973505,15.1440627683913,38.3636104795887,81.2859008868416,-17.1932137799737,83.1888553955356,6.04453988827256,4.91843011264884,3.66131149389933,9.74379470498822,22.3669512575403,52.3109727539402,-10.2579897946987,67.7776420627927,3.58797401117909,3.09016543162767,2.81416541547399,-131.922622933881,-320.374640943487,-1264.07050571658,155.345737933881,2001.60868769907,-22.5611643087104,-21.2477646580143,-16.3951609632024,-71.7783552235612,-135.829516760185,-392.411083538933,25.3395148868379,-324.51622932043,13.8101775648089,12.282230971598,6.49905963285693,-52.0703857199119,-98.1992744657957,-280.297849964229,17.2648277205935,-332.238486867589,10.990774840475,10.0152964050366,7.92017858821797,-4.45355932311576,9.75250195277213,59.8214469174382,21.5256746520624,201.199952610541,-14.1699307114908,-12.0053278401241,-6.98910027507416,-1.70337774768085,9.76331185754919,63.3406483320087,13.9043900467748,158.34439296064,-10.0071260942871,-8.41483319551553,-6.28639503049434,24.2510558268762,58.5984507281848,130.711613471425,-26.5697763515957,150.450241750211,9.33218431710692,7.81136145198173,6.51973865404078
4.71337237176974,-27.4288009222149,34.5932789461248,-57.0948400092334,-36.7243664624493,-1432.99374727314,24.9055387325705,61.9946336290706,1.0780282371681,32.7437596895112,8.39416953904295,71.0075418459038,-16.8360932636368,-1073.02067214875,1.97246103828618,22.5454385763409,0.0368089673584918,-1.98151745680026,0.329336577267749,-3.81452363922957,14.6465709362189,281.511638661732,-18.6355582072707,-81.8731975761119,-0.0724759699340228,-1.17787873387553,-0.344980997189605,-1.92603238806827,8.09547323665642,151.148104479989,-7.94281674037749,-23.207352820383,5.23870288330003,8.93382290491575,50.3557171729563,-31.4710854948622,-22.5611643001088,1430.92866590554,-6.97782990310744,-60.8648273703434,3.57317834444027,-22.8199491724584,23.8389060877759,-43.4811524188888,-18.3584347752317,-522.309278035077,6.12391652840747,59.9325524053602,2.5249503558106,-17.1666603881889,16.7966779465619,-32.1713314433226,-10.4275302244738,-414.514986286174,0.897488373303781,12.1684634821546,1.00106212123764,22.5337759487819,3.30388578039412,24.7755348957458,-11.0457953765736,84.4119968143248,5.22918748898194,20.3616804728665,0.614584035029541,16.6085930671099,0.987165262014247,19.1759289017782,-9.21451199584222,37.2796152815443,4.16988601975566,32.8176149929854,-0.0679684283165529,-3.05742986239291,-0.214083490078388,-5.42795530519829,21.9648698182716,412.73095871858,-24.5037242704961,-93.4499050992984
4.8880557933852,-5.1472850462323,32.8447692256779,-25.5770987591558,-41.3163076036884,-18.5580284319515,-1444.21664855352,62.7064939919127,0.911512569104568,15.755707736685,8.15021750945421,29.8010581118253,-15.5625415927636,33.7640720352362,-1042.5678606333,23.1820497122575,0.0144662385663594,-2.24038309329372,0.374248570964714,-3.03486359852153,14.3768375456786,-3.17899475229806,264.450467889711,-81.6951228118192,-0.0860368264800986,-1.55004549799215,-0.301712200984283,-1.8433868324263,7.99804051503516,-2.12920511698235,145.13044697898,-23.1834032871873,5.18729510849109,12.1542819285392,50.0534927975363,-15.1833943688113,-21.2477646715828,-6.97782987073522,1404.83152655403,-61.6022092384914,3.67396512677434,-6.91374152440316,22.4766456057096,-21.5775103454952,-22.6388492662328,-16.739296248489,-538.959496585034,61.1855225149136,2.59931983372821,-5.74585410086206,15.7998947563113,-16.4495481450125,-13.36597610683,-13.4235568034902,-428.164924653377,12.680458067218,0.827769700834423,9.12499265002324,3.74525856425509,7.03198484230011,-8.53907581338078,6.65843935455819,111.060725906883,19.5717323808788,0.483005085726592,6.22858926822589,1.34204912133421,4.86328624907115,-7.40104289100841,4.38760377704818,60.0419943542268,32.508461239875,-0.102678145034989,-3.74968659679423,-0.122718812265849,-4.73193933700357,21.6338660640489,-5.21545477435962,392.027979048967,-93.3096171778496
5.4623587320517,-56.0838010279215,43.2402017205865,-101.329816398517,-44.8957946506013,-90.1622086944482,-89.8530056976774,-1470.36233966441,0.40850783770511,46.8972299081447,0.0125387516429917,112.697608013503,-18.5841228899516,120.143646518915,121.132393894587,-863.726671763241,0.0298986783355955,-0.589219656435181,-0.118609025861456,-3.61670384780411,14.1860374880846,-3.67125882880816,-3.515751496113,183.537977748624,-0.0850120810396159,0.447059454047171,-0.750800654017228,-0.593270967426013,8.00331924563008,-0.932082844759557,-0.895769544138355,123.914764487039,5.07036997413004,-3.10481621983062,53.6721225873736,-65.3049701365895,-16.3951604832807,-60.8648276719691,-61.6022086030199,1234.69843301241,4.1239474593212,-41.8436047417515,29.3022124518164,-72.2835729320002,-26.8012805292621,-63.2545544196909,-62.2615429971184,-507.828666436671,2.9243850079261,-29.7670692709268,20.6125763793627,-51.3199508792594,-15.8514244885248,-46.2356387051863,-46.0859539934707,-450.340279197263,0.397228647742387,35.3245607649292,-1.75385595380342,45.1886492542772,-5.10874118084724,41.8510464610064,41.01780252956,159.642624673444,0.147750420435494,27.6184998558144,-3.09607452454112,37.9853810808969,-5.32324600106733,36.0557393168153,35.8617277540117,134.692362071753,-0.0897070384171763,0.160025081657454,-1.09072679765296,-3.50290447288136,21.5129605232106,-4.0396983575951,-3.89439992191216,301.071822170729
