b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-1039.43030809162,45.0549441917996,44.0502375551756,59.5582980570103,33.0092345208405,29.9130763943479,16.758594866478,49.5038951405249,380.707855045773,-32.5212498969416,50.2111949105668,123.546873800087,45.9279554022423,39.9669661955347,11.18003349391,71.1496992586468,-436.735677968755,-14.518302108222,20.1450080838287,31.5419866453599,18.2722677144844,17.7267543261397,10.5347207905775,58.8956218123654,-35.7616452718476,16.0287565221627,-5.19221308596244,-8.79643302817079,-1.54819874018939,-0.929194433944015,0.491918917478854,-3.55419638608562,-411.423040671216,-0.107315022516026,-57.6487925799662,-99.0662700928524,-45.8143119873251,-40.957358139299,-18.6051277535031,-60.728119246215,1736.48869911991,14.1766802563646,63.5215736545519,91.4248497649341,50.9053349424644,47.6492256823374,27.3685666501368,45.8731698014432,-652.764138132836,53.5796615776837,32.2664179161126,34.7858982284541,19.8641049229391,17.8495473523597,10.7593328518456,38.3114543430196,-119.331483150778,-45.1088850489519,-50.6805630901084,-84.4239845498726,-39.432442989601,-36.447655560524,-16.539753988073,-59.1280011531218,209.347116082974,2.55009108129,-17.2256644449617,-23.5413885141001,-13.5104527503187,-12.335292896925,-5.89594353383922,-32.6573187144995,-378.081595706395,10.2543497662635,11.0343319671685,12.0219999396476,10.2570849410818,10.4121596208418,6.88214686041251,24.7969759236003
52.3836159745856,-742.391630493942,26.4208550994892,33.9349151329904,22.1732132975107,20.6821072274572,12.9232942477889,27.3385194877157,-40.5630018188376,367.968194918512,45.6225854363103,114.006765923885,40.6425449624956,34.6540576130428,7.70463171194757,71.5098952311193,-20.7357584767913,-797.878450577977,56.7044551436117,82.376761753307,40.637956841794,37.7487570297449,20.8224505678711,95.0858069294128,15.9340191554003,142.549326452217,-20.7781121230159,-27.802908507176,-9.40151223176382,-7.36284124181259,-2.77074125299859,-11.9667568223613,6.39119602546713,-196.388679840008,-44.9710291018626,-73.9031514225249,-36.3014319957183,-32.7357099809334,-15.230378309646,-52.4528858682507,14.1766800816171,1405.66427677794,82.457971888226,115.986390223045,63.3420700070266,58.407460478897,33.5347918828576,88.1725481363986,51.8420183723711,-164.049892551557,-1.03330403820139,-8.72991198362739,1.00651101333486,1.8180116679991,3.25672149464524,6.26773375993482,-42.0058297860607,-582.81540913566,-73.0375246586883,-129.843726447392,-54.5122392166442,-48.3204898525312,-19.741603971721,-96.551491663861,-6.68025998481731,456.469208181659,-2.86987823708534,7.45148893248455,-2.69516339614647,-3.21957800931149,-3.58913859476066,-5.78791673228635,2.0489425107958,-410.855383157125,22.5908779291912,24.9379341822437,14.236044673825,12.4903198493021,7.63371848566102,14.6889161790051
51.3156561867217,44.0084498526331,-717.728103011417,30.7754403414968,20.6113312977939,19.2892355295714,12.3550994798915,21.1232090366599,-51.5766035038907,-51.4608975686781,415.820348745149,103.482209533481,36.558696877657,31.111702233884,6.19759816366345,70.4235945234007,20.2356014818395,37.0877730958402,-762.316984742682,75.4871275712034,37.5213410634348,34.9126110380351,19.3829847854631,83.7364920570859,1.55823846442316,-15.3415190677666,115.167847203345,-23.7709004681537,-7.90147313246632,-6.10249483732936,-2.27378491509841,-9.03787343646957,-19.7759168005631,-23.2766863351777,-217.039164363375,-66.5025151608143,-32.913401810583,-29.7395799144977,-13.7586481709616,-50.767967093496,63.521573457572,82.4579718773331,1456.83501390985,105.874600007931,58.5258622926161,54.1203199945862,31.4797564717351,96.920547880577,32.1282917042463,-2.45608422173277,-180.994215762124,-6.3212444491419,2.01868244887349,2.72036115296628,3.63553621851554,3.10136928139403,-25.8240794477369,-3.10249821939525,-646.805464712569,-118.55830396946,-49.9632341839149,-44.3346951060007,-18.0976635657392,-97.6672537810065,-32.7457327943099,-56.9506015938563,445.53387001729,3.50615168378487,-4.2146962377298,-4.5514547621713,-4.25012376893708,-4.41578372109303,17.4856462228663,7.595519220043,-413.568025195452,25.1167762891061,14.3151483858209,12.5683740051267,7.71747541657424,13.9854506490953
70.0929246820687,61.7574694981463,59.4346068662255,-668.329930089444,14.2777370749403,13.6243792853483,9.13690516191774,13.8909885385412,-68.5602518873387,-67.6994297881616,-96.9417080362946,487.507958965781,28.5292194750237,24.5854488564807,4.66108760665171,58.1216325945317,31.3539068783191,52.249145540085,45.3814362450917,-681.204665630332,31.9855271317162,29.8243127590946,16.5728264238686,71.2774020620002,0.144700635968431,-24.8104629199654,-19.4059523285405,75.5249693608674,-5.25027942183295,-3.93726070896216,-1.33955065176195,-5.59375302503568,-24.7448616632398,-27.3448755950322,-13.5885576347206,-268.293717831876,-24.6912032667315,-22.6674460980486,-10.7644615683109,-39.4543681888503,91.4248490777013,115.98639014045,105.874599997904,1584.75357292335,46.7486806268115,43.4360495949647,25.4998643940642,79.8630655591964,40.8549034813842,-9.24703849738487,-7.40320689529071,-210.151824094468,1.72089127454898,2.48315187923893,3.24688663937625,2.12709682278988,-29.6894619123104,-0.153236790196927,14.7613790284616,-750.239475264117,-41.0647595946761,-36.5929486241145,-14.8700657865461,-82.9286299758039,-45.8438185714466,-81.8582422113887,-82.4292203728322,394.906060821997,-4.67601494449644,-4.91465439383039,-3.91929207422456,-5.8625804029586,24.322651138833,6.48076206317825,6.7931462163871,-405.030393215729,14.3760512226941,12.7344879818725,7.63844092045596,16.6432480506175
38.7431642374052,33.445067827243,32.709708608546,27.897884040357,-622.155712909453,15.1863837233975,9.97634818911307,16.5023101873272,-34.7567713127751,-35.0525146966426,-50.8344584121125,-79.556323436386,542.862053772802,26.6749830960164,5.26648417350037,61.1502510540192,17.6267516256398,28.6911074870925,25.1521619081951,18.3246023226699,-623.679059259223,30.9087260498292,17.1683293484061,74.5166613415125,0.421805259243703,-9.34351042407392,-7.19377356782387,-4.26125687077607,55.511703568182,-4.28056597973702,-1.4671220487562,-6.28703329386833,-9.9057882968384,-12.912115706566,-5.56040084573528,8.85165038396085,-324.600768056415,-24.7814418584258,-11.68127656332,-42.3233278425008,50.905335172527,63.3420700792049,58.5258624193751,46.7486807278502,1688.55078450424,46.0773729489213,26.9355339520395,81.920075863276,23.0751044368478,2.2263827265303,2.62662631443488,2.4414603506902,-211.560390408865,2.96258725721717,3.54546668275009,3.50591833104151,-13.2750338509407,1.78132398123102,9.72101103479121,27.7764645418471,-823.182726946574,-38.6146128601402,-15.7386717173145,-85.5115169102353,-22.8808562334892,-37.1332647010004,-37.2087135298251,-37.9049471647538,360.961908699375,-5.12620910173043,-4.05512960013241,-6.59162954361806,14.0762732085655,9.20789983882324,8.6085539043112,7.78124858429021,-391.418580078926,12.9085945049699,7.76209508474428,16.8167575117964
36.372086895378,32.0688430391505,31.355910920104,26.8284331850114,28.185768398341,-585.957271772344,8.72378532900525,14.0350918209722,-30.8796626842601,-31.2580099693833,-45.6522643307918,-72.0339017570963,-66.8708370970967,555.2314047876,4.71672340702803,55.8704007402876,16.4319001545205,25.7708275289245,22.7055847691786,16.6970876469537,17.9279962198471,-578.994694436735,16.200924969478,70.5720298040771,0.460309517291216,-7.86110223610718,-5.98242265072402,-3.39698772433234,-4.13608536352205,43.9012305223401,-1.28131110975687,-5.57620032199107,-7.20221883022211,-9.6104754446118,-2.806418376637,10.566036031713,7.32267026233682,-353.899618232504,-10.5249251858312,-37.7782151314229,47.6492256452417,58.4074604069085,54.1203198968862,43.436049285745,46.0773728092355,1768.48576299641,24.7306351763036,74.6785110713598,21.7569316411816,4.07544292558391,4.28256174853116,3.89926208330557,4.86556835386915,-210.969634676804,3.1059724838587,2.6896331517459,-10.9904268381509,1.79934403937654,8.91499525389042,25.1420363457601,21.8065778217975,-864.90036832272,-14.5518008124415,-79.4147012192249,-20.2318254195029,-32.4075201371351,-32.4881623283128,-32.8954796197668,-33.6763453708465,328.577489103164,-3.70740794108878,-6.30142139175309,13.2003525978298,8.97200414689588,8.46372283230084,7.74639125500441,8.32320964798538,-378.228293051121,7.49573668226824,16.8438692982093
20.9230470920015,18.8213017323286,18.719015591108,16.1565705102122,16.8933005293595,15.9503737827446,-562.794050215808,16.4507871627735,-17.2499432490425,-17.872839606178,-26.2682986860635,-41.7746801354251,-38.8641044963991,-41.9971863737819,564.470993277609,60.6089141247826,9.4180591573971,14.5684920457633,12.9634125222729,9.64960289315925,10.3128751699017,9.08830285389069,-553.015954988814,75.2139803883483,0.399211258381595,-3.09381471476559,-2.37417724649744,-1.15924086801055,-1.51103672811518,-1.34712524669687,38.40360266457,-6.248213287631,-3.53379225158408,-5.08388374894384,-1.01971677760833,6.72894731661845,4.91133962563391,6.96445419906214,-372.706359774552,-41.6939290998009,27.3685666302301,33.534791877276,31.4797564780043,25.4998642938336,26.9355338960129,24.7306352044908,1816.40998402803,80.1526039896874,12.713289607593,5.07839970702606,4.88416801231718,4.34266707571664,4.92864413794105,4.67217129354458,-207.335679880154,3.72062385895078,-5.89607800596274,0.839289699727346,4.87113512194858,14.0916868974449,12.2499392119893,14.7867462855108,-891.078476488481,-84.8300475261465,-11.1558357945645,-16.4299920718287,-16.5124119546365,-16.1198930102777,-16.6324436830659,-16.3333651202591,311.565662556637,-6.96438363100024,7.72703022508915,6.85382857429959,6.25098827558315,5.56401031810611,5.92272945978185,5.62406658345835,-370.199294102254,17.414395452741
36.1306696527167,70.6949401860704,81.9257553463173,71.2362879021078,72.2329726519531,67.8924593671083,71.9895480562523,-499.002462122877,-41.0229463825614,-53.4054814602411,-79.2544460267713,-125.489713616448,-119.15898377152,-129.31807419232,-121.39773269772,489.113217014223,15.1057701691855,26.4845525063329,27.5203541841158,22.210839416376,22.9270739652607,20.4245128661794,22.0702060647511,-477.336258289954,0.327066147989017,-7.2219152006363,-11.8572912748241,-7.63844779748815,-8.07882720133256,-7.24425547202474,-7.961909658197,26.8174782475184,-20.092463598603,-2.92869254155749,18.1045573502078,47.2734520657765,42.7562591747388,50.568801489124,43.8399876401767,-337.251434920419,45.8731694739922,88.1725483182641,96.9205480390453,79.8630661791663,81.9200757576901,74.6785113753308,80.1526040230889,1917.88594611464,21.5008379475472,26.8502353809658,20.2647721817859,16.2340814737822,18.3796234900769,17.2163417194999,19.0856245377967,-199.578046378175,-21.6763660866081,-16.8546237442888,-6.94811960628921,14.5757737735927,11.4091307494638,18.3892285210728,13.3325333742666,-937.656700287743,-27.4208889927468,-46.0623994398633,-58.7659480103776,-60.6877118748308,-61.8349541282588,-61.4560205770412,-62.633854057132,249.552389089544,12.0218877671226,10.3513999833741,4.17423945222253,6.12472884593603,6.89718728375222,7.18854227946388,7.607284556708,-348.422794103087
-517.346577802731,4.63299540581204,21.4766915979053,30.2731809083398,16.9237160082009,15.4323454713796,8.6408695877111,25.1290504173389,188.810530082089,-10.1083608472947,26.6361116336989,64.104835097214,23.8688321051187,20.7619728149077,5.82084085173187,37.7646321078272,-213.440836676764,36.1554613728694,9.27269608031274,9.78069755864234,6.31852419360618,6.26382333309385,3.97656278413938,22.9443433979252,-22.1395590327239,-41.7030246923881,-2.82515015615617,1.4942263746411,1.8625697743833,1.7947484089265,1.33564909938913,1.73979980981508,-205.347438111074,-7.98716112808142,-30.0164850146025,-51.5159524972681,-23.8046282226069,-21.2063780853702,-9.65330899291598,-31.6027658265286,-652.764138330429,51.8420182478232,32.1282915770107,40.8549033594578,23.0751043731216,21.7569314683569,12.713289608015,21.5008371990971,2899.41469765545,-71.1166336096287,12.4169121081338,24.8930357659941,14.0352399383807,12.6905565611158,7.30506304723581,23.9387089872095,-56.4348505978987,32.1615968782824,-17.3756064786493,-34.8137845966726,-17.4639477205685,-16.5690414866979,-7.80958350898208,-27.9962765143975,99.439077103663,-69.1919435833481,-21.7571709127251,-24.1055757862007,-11.0768640926179,-9.71102818956488,-4.19081256096832,-22.6962538095244,-190.271493424479,-27.8957738921856,3.53818634219301,9.32701250261754,7.06652516636907,7.15389138092019,4.55185023858771,18.1799529291964
12.364998102797,-579.308699131673,23.0591924721506,31.1255465053192,18.4361611673185,16.9429807892831,10.0285679255534,18.571150289739,-21.6701499977123,261.762183620041,34.1120737961292,85.8950528221776,31.4254514493841,27.2351292947582,6.68395328266697,63.8936892797442,36.7211340507472,200.286299977104,-27.1878007965239,-42.267820369476,-15.5012612938173,-13.1778684728039,-5.40791834908128,-31.8014528041282,-52.8271415221478,-624.811150367356,53.1004602454201,69.719018860824,29.7276046543629,25.0335282978395,12.4411287483482,38.2403055274397,-7.16700619682029,-183.126605531073,-35.2961688991051,-57.0656476919315,-27.8818147457385,-25.0826279071814,-11.874030776653,-41.7169831401852,53.5796614873237,-164.04989253746,-2.45608420936457,-9.24703837555518,2.22638266533112,4.07544297135933,5.07839970794372,26.8502352750932,-71.1166335049204,1602.70161209727,79.61764987198,111.793537653578,55.6495706315006,49.1978679382902,26.2073931726271,63.4625907225594,19.2995503987027,457.529604940656,3.14919432334444,10.4121268913722,-2.98126542599525,-5.16112717251043,-4.75688052162265,-30.4605286242475,-64.6365961743602,-763.879069720157,-76.4905350328579,-136.46677241485,-53.1824110610496,-45.4312117235861,-17.1204503884431,-82.7936901522901,-34.4075220285959,-674.245161942946,40.2998170951665,60.9219742693162,32.8428913484032,31.5057530655751,18.1606871755847,80.8844781016226
25.8623651252166,42.5518490208846,-553.6746286576,25.3572811772032,15.402212579692,14.2528344972948,8.47244321942903,16.7032962223136,-34.1259191096892,-39.3071870565161,296.917679889887,77.326052169999,28.5956442637047,24.9531072445366,6.27845914177466,57.2448725922335,10.2576039129083,-24.4877593125594,164.17691245712,-34.4471658554068,-12.2731199308815,-10.2980964065169,-4.06106065445877,-23.5147482942137,-1.49866099824731,31.5534016831199,-584.341828430449,62.7697656926933,26.849027061467,22.6333462652106,11.2627837843609,34.2134342768542,-19.9887332502553,-10.1983994338356,-193.960204890354,-49.2252186385969,-24.6447193213478,-22.3472338560944,-10.7754654546915,-36.2580674099201,32.2664178402206,-1.0333040170262,-180.994215744991,-7.40320676199398,2.62662623722225,4.28256187573604,4.88416796502363,20.2647719707624,12.41691222191,79.6176498795665,1650.47983468643,98.7287989594711,49.5012775153583,43.8606979192785,23.5359803987826,57.6972358534073,-19.7158741059275,-62.3572461540573,448.03152949202,5.88578798656912,-4.09087717881142,-5.9266147760291,-4.75152493916764,-27.7481681426192,-25.802992082841,21.3637672487774,-832.950226960065,-122.533548654487,-47.7807351117132,-40.8566551991825,-15.3485325272931,-75.9184163449657,5.91578473629507,23.2595875545639,-661.53472782634,57.5614416406953,30.8426610860021,29.5053928223283,16.922442018381,75.717748735266
31.1789402765331,53.2154726422404,48.9338017063201,-507.271265421527,10.7071968465083,10.0947149183367,6.23479311510091,11.7997198597008,-41.7108358246873,-48.3184831970347,-66.9804843517821,353.398859180271,23.2576341336227,20.5310918939589,5.08990068892651,47.9069067338146,9.06916567317069,-36.1821345784365,-28.9194442124972,106.214237842395,-8.02513774448132,-6.52018707507704,-2.28554148601539,-14.2342108931947,4.65836329914791,46.3761912772755,38.416386205896,-511.394874715756,22.7614714243181,19.2124021195019,9.58087286855531,29.0445169332339,-24.8057785889813,-11.7660124516776,-3.18957197553443,-224.294754584279,-19.022761193194,-17.5332316949566,-8.72255358179828,-28.3862949615618,34.7858979468678,-8.72991204029107,-6.32124450857272,-210.151823950212,2.44146015207167,3.89926190266426,4.34266701757938,16.2340809514818,24.8930359710892,111.793537622886,98.7287989687691,1781.2924177524,40.4380221857125,35.9872718026702,19.4560478658638,47.3483747306936,-27.6480977481023,-83.5589754786673,-83.1781699828264,395.167452510213,-4.77933820969547,-6.20102049690794,-4.37009642304959,-25.8750025979979,-23.5643273368513,37.6372930777209,49.5726008466316,-918.986366088052,-40.0230709495453,-34.3267087614097,-12.8750252002577,-64.3553147754712,12.454300827624,34.0429546772099,30.913236192481,-608.673633030533,27.7804623750695,26.4518871318558,15.081025789487,66.8136812531914
17.24817950732,24.0909297028842,22.5483562068326,19.0216243286509,-471.865142886103,11.6705614772202,7.07641501620992,13.7760914006856,-20.0815112473736,-23.56880188466,-33.1184651482774,-51.4570109692364,395.31849132583,22.0655493153363,5.50228578356557,50.7830629998764,5.53828797346763,-12.6746292780404,-9.82066610298904,-5.97212268576782,77.6192655784679,-7.11975604817583,-2.55129398617905,-15.6987462054258,2.747737158534,23.8461466400592,19.8066308542135,14.6596275063619,-467.719967623206,19.6657036779407,9.81430681579339,29.7140084374499,-10.0740710263146,-7.32257831465627,-3.2976990589257,5.79368503360781,-262.617026595338,-19.2927597350453,-9.44273692363383,-31.1828579559327,19.8641048460956,1.00651096320085,2.01868234948577,1.72089117469503,-211.560390735208,4.86556851799972,4.92864407687318,18.3796231928514,14.035239974053,55.6495706239343,49.5012774886497,40.4380224386717,1870.57744708826,37.675729205199,20.3278302483808,49.6834640221563,-12.1544431585441,-35.1087844266569,-34.337299081504,-34.3357328860812,361.137848102818,-6.66284301153699,-4.6777075124023,-27.0304472964854,-10.747257694921,20.194694546493,26.1615025478723,41.4025331655825,-970.05072294554,-35.575807365277,-13.3824030798447,-66.4594532410307,7.51181566237178,21.95620576215,19.6790356309766,15.3883215639515,-568.174318426565,26.8043539012757,15.3254885315305,67.8859002883547
15.4669501883102,20.5732948671225,19.3644108447693,16.473456405501,17.2012700499511,-446.848079746055,6.55567479698411,12.7041817567586,-16.9626623214881,-20.0916349229161,-28.393808063025,-44.4586684326115,-41.7309445085976,410.509082388703,5.15503017165945,47.8877381403966,5.00044769988112,-10.107747731074,-7.73079103761113,-4.55458473558643,-4.96932213077808,60.4461851439862,-2.26367543136858,-14.0670893187909,2.53307121366068,21.3112972967897,17.716317852837,13.1397749651848,14.2507204816461,-436.17682726261,9.27577835770238,28.0800887319121,-7.76801089295728,-6.21123081871888,-2.78249829126013,4.92368274383091,3.21579954518938,-284.155123957079,-8.85902235973292,-29.1414191044552,17.8495475681763,1.81801162639342,2.72036113473851,2.48315185376709,2.96258713852473,-210.969634519757,4.67217125068861,17.2163411232932,12.6905564010712,49.1978678915371,43.8606977726522,35.987271658156,37.6757291881645,1937.40036228756,19.1335395028216,46.7320071449654,-9.93948022664699,-29.137488867619,-28.4155232714363,-28.1640865469443,-28.5135474166132,328.61675548725,-4.45217401423328,-25.8388355097123,-8.8391838796315,18.6891997509301,23.9261418194765,37.4164775120223,35.0925199976113,-993.280025272322,-12.6176430848385,-62.7903502105266,6.848334571035,20.5378159945637,18.3774496850979,14.3837505940495,14.8763084655952,-532.843094039283,14.5707498290015,64.4876667436034
9.07783602125049,10.7877386713351,10.3284539841068,8.92058273598496,9.29282348143903,8.76476004086428,-432.608119343131,14.3560079735716,-9.34878403916306,-11.1303036496693,-15.8631790386079,-25.046223986355,-23.5224224759194,-25.4652147696032,420.561810654725,51.4598461233903,3.16837950432634,-3.5788620278698,-2.5751246771328,-1.30006191268443,-1.45416264851621,-1.22827883261096,52.3792529118214,-15.5011935635919,1.39052626735043,11.4067720126336,9.53068197636543,7.10913725051632,7.68827308391966,7.15145983914134,-419.888125606691,29.5984297512498,-3.81685931662416,-3.95785391355704,-2.07827663440918,2.03854308816615,1.1263962737685,2.26728587416254,-297.874880310752,-31.9144143781112,10.7593328942953,3.25672152676722,3.63553624469062,3.24688670776988,3.54546668066705,3.10597265404357,-207.335679770695,19.0856245803158,7.3050632102741,26.2073931785509,23.5359804193077,19.4560478559094,20.3278302635609,19.1335395739544,1973.17277859866,49.9945702100401,-5.07512334606957,-13.8465617953574,-13.2168990646843,-12.3413488559502,-12.6365224853986,-12.0038196328246,311.453485587328,-27.5049946475658,-4.87174245388626,9.754982363629,12.5776824108441,19.8369764375642,18.5925031960345,20.2943580419083,-1007.29458272915,-66.560476452626,4.08713284881419,12.3675444327147,11.0475211275689,8.64295726667713,8.96413405462924,7.96948858506868,-511.969385183292,67.7248343508586
32.4394395527001,34.6780483025444,28.5860718603166,23.5768761432427,25.2384012357098,23.7724660327515,25.7655664552985,-403.819271391971,-24.8666800305783,-25.3477817198173,-36.2599739107041,-57.925334163807,-53.5687758349844,-57.9294232650419,-53.8730686746508,420.257850469068,11.2139716342112,-14.6438423211071,-11.9911931703282,-7.27653561649017,-7.78410954962302,-6.7044751017743,-7.38126053562249,34.0962548603182,3.49450058889521,24.9099234630345,22.68850070049,17.212730815345,18.2779004355236,16.9904267094488,18.3457263746771,-381.26253150543,-3.2612428758354,-0.436272917973185,2.73802940281464,14.0253971365917,11.0191544370176,13.8323233836947,10.7096939685493,-306.895988097405,38.3114543423487,6.2677340131387,3.10136939781105,2.12709786529658,3.50591829890748,2.68963374948169,3.72062383931532,-199.578046114983,23.9387093372092,63.4625907206575,57.6972357322751,47.3483745700183,49.68346436308,46.732007534863,49.9945702234811,2050.75332538653,-10.4527941200865,-38.9080713945212,-38.2055267160155,-38.3589189687372,-39.1123071007638,-38.1906091681527,-39.0568995066352,253.945861578704,-13.0541962473537,20.6158273600732,30.4291394877558,47.6233002552531,44.7071423076178,48.7004522386163,45.1713837690677,-1023.98120653004,12.7626463705587,21.881817842397,21.9285046867007,17.8604732696251,18.0371316325973,15.951202650775,17.1568136638755,-446.485694731705
-89.9074557483415,24.6952087173237,-12.1291273862728,-20.0725920368768,-10.3941038269207,-8.94177037139428,-4.81197178482065,-8.4415051676701,-691.148993311933,11.3999977107917,-40.0700333633386,-65.1569861453596,-19.0930288082969,-13.4710475936364,-3.24498517381739,-20.12544738756,-41.9539628380266,-45.1516720927263,-11.2031926200761,-8.54282263973206,-3.04040476670634,-2.0644972194408,-1.05310984268092,1.45602723007971,-3.09981647046515,3.08957060232408,-7.82045757542793,-9.57098121344853,-3.62736444532027,-2.83048668745398,-1.35181311576294,-3.71484874346508,-897.422761861281,34.3741222419338,30.9406219533472,42.706193632354,16.0176365873599,12.3512370387184,4.85128221469829,16.8372956819559,-119.331483063252,-42.0058298340349,-25.8240795168586,-29.6894619869707,-13.2750337861301,-10.9904268580333,-5.89607782979312,-21.6763670432684,-56.4348506132386,19.2995504780278,-19.7158740163066,-27.6480976823379,-12.1544431436305,-9.93948031249304,-5.07512314245223,-10.4527926294349,2366.34036100011,-41.2661237915951,21.3361957892592,32.4765594572624,11.8227130112039,9.09888433908618,3.84002759045061,15.8724823945312,-466.63830400067,12.1515270142181,28.7360124856657,35.8622977490586,12.3163516463376,9.29935827846119,3.74126375215228,10.9592904882181,-35.9765933231111,-29.8190203212704,-18.1929596168445,-19.1338552713396,-7.42816334084066,-5.81264322579533,-2.99923848560357,-8.30334022992947
30.8438052691913,480.875805216981,-51.0962376833987,-75.3638895252383,-35.0497041218874,-30.0573542619782,-14.8538252872295,-36.5101092364514,17.9391070032414,-698.352861538829,-42.2849375980572,-68.6685005095188,-21.4554498341305,-16.0097495529859,-5.10246107603533,-26.329661115338,-56.7364691417041,-703.5072651088,49.9001681726515,76.6852813551828,34.2734980861925,31.3635111046965,15.9629304446261,78.6685934840322,9.11673647747549,106.394891426805,-17.3417955283619,-21.5658977485483,-8.36542342065147,-6.75755652596701,-3.12515941470218,-9.97436991781338,34.0339460272727,-414.592579307572,53.4881844900991,89.2893349561249,31.7088617086682,25.3324894754353,8.85979418530746,41.7715907308364,-45.1088849881931,-582.815409135447,-3.10249821589976,-0.15323685727913,1.78132402229367,1.79934403109113,0.839289704887852,-16.8546235977489,32.1615968402667,457.529604948993,-62.3572461280606,-83.5589754880723,-35.1087844123466,-29.1374888830554,-13.8465618080354,-38.9080713905864,-41.2661237085643,1611.9447658771,-18.2274312835512,-47.095213929592,-15.3959774158415,-12.9534584907183,-2.72179732341223,-21.4756419119143,14.3244800721632,-301.298045785052,39.0443822488346,57.9454201158796,20.8682900697741,16.6686229702514,6.52427028295808,24.657491691949,-33.6026610445565,-387.72389496601,21.1176758045526,28.9611869524128,11.300501735759,9.1031251633103,4.01353130313377,8.84094853707749
-29.7428713292723,1.71922488294732,481.850019325975,-74.3256600795369,-33.8630456255632,-28.935152035765,-13.9652073728048,-35.3683804659698,49.3788898233436,51.028943932048,-701.34772848419,-50.2896520317562,-15.4767720605586,-11.269681420493,-4.10938852721711,-17.5723394781549,-22.9005204869078,-55.534158207084,-727.489834045522,90.6838326226459,40.8405342788165,37.3203695080458,19.1535098518898,92.522606299449,-0.176268928532979,1.23660369512526,100.931584819795,-21.9982451794243,-8.38691421944876,-6.76263752813184,-3.03436677104699,-10.0598097228759,34.6747697290171,61.5597741240477,-300.25260976844,81.7490581129505,27.8583844798145,21.9498515389971,7.19417152930641,37.1212847539566,-50.6805630187584,-73.0375246446351,-646.80546470249,14.7613790121314,9.7210111108022,8.91499518448352,4.87113520005263,-6.94811936750667,-17.3756065488219,3.14919434502127,448.031529534814,-83.178169994623,-34.3372990820979,-28.4155232213856,-13.2168990483075,-38.2055266550005,21.3361958276215,-18.2274312908276,1514.74030932447,-68.6924430745927,-23.747430619128,-20.0047801077213,-5.45351496946899,-34.7803495354623,33.3128159419876,35.522656260398,-235.857339914599,53.0839352589659,18.7321380938395,14.9248837180847,5.68852569198672,22.0955575243976,-17.8335820186731,-40.0588650241968,-405.540330184196,38.9071722190093,15.787212863538,12.9158641520038,6.0551743642072,14.5487173605542
-56.3283142815262,6.32313294682188,1.34776966389876,437.136451726598,-33.4513874696918,-28.2911977064078,-12.8987116798272,-35.1555372591991,74.0885368467707,76.3548902999493,106.958367818228,-643.053336867381,-3.05033403540888,-1.32308852020791,-2.11485346606893,1.21012497726979,-34.1557487783286,-100.547490029135,-84.7322021353278,-729.73493589608,57.8676265106807,52.7740427982335,27.3862084668651,128.715345707607,-1.56621427881337,3.88602066552763,2.20444310362365,86.5161837620712,-8.62637296315135,-6.90329849429841,-2.89910561931738,-10.6115734862816,42.2670406178903,95.2936501636971,88.5929479068772,-108.399847309325,20.9385244697525,15.7196457342085,3.87717225822294,28.9746951640886,-84.4239838514515,-129.843726333056,-118.558303945385,-750.239475377544,27.7764647233078,25.1420361350906,14.0916868302524,14.5757747507724,-34.8137844926242,10.4121270812182,5.88578818710507,395.167452856565,-34.3357328722567,-28.1640864700349,-12.3413487474176,-38.3589177627152,32.4765595461167,-47.0952140183175,-68.6924431458476,1306.27950798127,-43.6316030326148,-36.8610792970405,-11.8609357957943,-66.6620018741745,48.3023247756272,56.2040269597946,51.3833773494866,-125.473314194707,14.667058574608,11.559774389707,3.99870967358866,16.8788357515553,-28.2167525637759,-70.3548960458878,-59.0873977918469,-425.848644579634,27.15268023529,22.5504976318865,11.1652772614788,29.1813879560395
