V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
18.3436243625721,11.1739164327791,18.4241608073601,5.54319967484517,0.992457368181165,0.986536282209917,0.429113512831311,0.55109791330476,1.65606694915953,0.782362464363384,3.92065834595968,0.685007770433,0.501981797927619,0.46869290210824,1.71409205854789,1.61573295199587,50.2240611705679,18.2645886408139,4.67908096332457,4.83061676417822,2.43146252746977,1.01907308129189,0.0508098920337308,0.603680725977964,36.7824857359924,89.603662430232,1.375138847133,7.76892577776535,1.0452028129454,0.274160320384438,1.4886920727008,0.452898428603794,0.118900852170652,0.3073652084068,0.0683136101600749,0.524133600726992,1.241348680057,1.25112734599753,0.224516782643065,0.179045631701429,13.213345846667,57.2111842843796,13.8610073642407,6.18340041270583,0.749363623292497,0.324363287207619,0.0761890201411602,0.0685253444734285,26.2795922357134,32.0752322283895,11.6098178133297,2.16392933364244,2.03729794682066,0.443354423863594,0.373413020992897,0.532464168211769,0.732369372807294,0.0834297865234024,0.0083045098384606,1.65841909761951,0.214870305528469,0.329262200432066,0.145544494426217,0.153090254565439,1.48666529786011,0.419081746225467,0.194350765264708,0.069609651154915,0.884868250459767,1.03260378016857,0.1503153902151,0.113752399174745,41.5912788853839,61.2004486125707,24.4074286825497,0.0512879492622566,0.800349182019412,0.0863222179436082,0.175897251053555,0.160805085655182
61.5166161188194,12.6630378450952,13.2766322184886,4.81004452207781,0.764888236529827,1.14074040184969,1.37637394798933,0.289521301048933,1.38513412106182,0.502602306729748,1.77757059226952,1.66736919931556,0.712456601525765,0.807055375818162,1.27667181665053,1.40003838594821,89.7796861297173,11.8562320083332,17.7808130821529,4.92780937817816,1.3929111633738,0.704028362230323,0.0138896036294219,0.117663438830177,42.4515509853857,30.8458110993169,0.438650305917221,0.550065225476114,1.16942744737734,0.121774660990379,2.35903388067355,0.535087803402719,0.0858762562004155,1.12065910254181,0.0603357006186178,0.182807255870474,1.3517660914706,0.661338006741982,0.395233656507014,0.528806657464676,4.33010632934357,65.3065356602851,12.1025500301671,4.26240568683133,0.973746885289587,0.161096050843729,0.0674041125950026,0.068670126640825,14.5497812882523,51.3733845549583,23.3060076688321,3.11472789485202,1.13412814751546,0.434464374207127,0.0400273354581487,0.254249329941025,0.481508754925145,0.317020463578871,0.0227909567963424,1.05210320523291,0.263349411016184,0.547406855983938,0.776420773863099,0.144959120579445,2.43984181450792,0.763600532326649,0.647663461702037,0.459736335134737,0.361994468855198,0.578122916510055,0.216329003170255,0.0819917325358574,64.1532732564021,44.2385150679377,23.0484593466899,0.103417110077138,0.817391181544769,0.0437939699134015,0.242744588492312,0.0899355220764663
47.3481244796343,23.0825628148028,13.4232873298607,7.22159305787393,1.51458870693083,1.07441610716984,0.953243682549301,0.843318146280291,0.850202523319287,0.179020493622264,1.66666301542538,1.13546697618566,0.397677726602104,1.24673583285601,1.25945867829608,1.49076073747782,67.7382012746381,44.1649571884343,11.4394727852703,4.08332649754194,3.28418879528066,1.43620151183708,0.0718847196385422,0.364578652842802,43.8338670991138,28.8755672694202,1.00012663290724,7.22224800159241,0.755634576176129,0.193576202745404,2.48003479747109,0.419994998971849,0.218204576141893,1.68029512215792,0.0547711721930285,0.387055162613926,2.19860806979854,0.470019508314427,0.364932689915134,0.424329412125373,1.86309083233031,35.2866119369076,14.3162816059079,2.9843862241424,2.17585090796677,0.358318504354991,0.13888129056804,0.0729017361554531,19.8511849390291,42.5218557274829,20.6766053033374,1.61395489006274,1.32984805921239,0.562428157286034,0.194529933232745,0.313085848973239,0.543543292599092,0.910181336764547,0.0202800744423592,1.35393051220138,0.29149159914631,0.615366893230815,0.866803449421777,0.0299693180653958,2.20995100916054,0.628769901588835,0.915030389739371,0.132048204431527,0.147334184342326,0.430769830583179,0.143771709195008,0.0508266698758775,55.9524066038995,20.8894950032429,15.8630810962254,0.0545423773300394,0.590154791412872,0.0622368200115981,0.11507259364631,0.149353770073319
53.7351416235144,18.5725572555971,12.1320872937274,7.96806490330351,0.982981314117659,0.366875218766738,1.47722010442118,0.590969633705455,1.31906188885795,0.272450635211263,2.19038349295787,1.60611649887135,0.297096095905795,0.835609342004326,1.31890881621447,1.5576910736774,42.6819391832396,25.1969786651449,16.8482733724211,4.3331307156668,1.35980964394231,0.797014169696816,0.0301761950296131,0.229469171954072,43.5349644866887,46.8887018582483,0.871426419820037,13.9929215485468,0.563388395573378,0.142880698616377,1.27789474050633,0.438772819748059,0.216086764552364,0.43527095023423,0.065844820952302,0.445364442257029,2.00940474090915,0.924329980308632,0.489118650938713,0.410542634696236,9.69155984710272,27.7217926031438,11.7909947134329,4.7306620909787,1.07407922901697,0.342808900618872,0.105738913397365,0.0686785639181324,16.9793005517052,43.1461203501022,27.2054106755634,1.06169016465132,1.54020132234764,0.440731913853126,0.199174530234657,0.489357740355865,0.27445646147592,0.610224373575564,0.0164234729782933,0.633552583171122,0.0727001668257948,0.480540980287754,0.672202040586541,0.174955200080561,2.15129006421891,0.834823629449673,0.57750463867452,0.192466407063716,0.934104710780936,0.574530860575144,0.0554388553661151,0.0738196630082455,57.7044630646876,27.5739756721986,17.490944471048,0.0757559796317352,0.699876482619417,0.0501096156290795,0.0952170212645089,0.109551093264922
51.5085870242446,15.9927867547974,10.6231211369395,7.21635998346254,1.91936760143626,1.00646950204136,0.748492885875342,0.39375517638123,1.01589875638214,0.765738964903082,2.40630805510833,1.2486093347958,0.278516213833244,0.694201047427009,1.18064532192419,1.83058008236622,68.924608209928,33.2351197409716,24.8442179841725,5.43771626058034,2.54537818151212,0.2117695116759,0.0460073605922811,0.277615270904552,36.1046581914477,62.1879568995279,1.0763592173221,8.58532167683735,0.119045495674277,0.0818181360054839,0.682232271755389,0.771422008163698,0.203266216943099,1.33334591613297,0.144852377757146,0.205460418686346,1.87794970970528,1.01336113818816,0.636037697071594,0.3006876945886,7.90149888452104,49.046874846372,4.29665000137404,2.50121119282567,0.937370381818666,0.224295421384063,0.119656547797552,0.0544440108425179,29.2955445670517,35.3587296311731,19.1043584370087,3.65921966863974,0.653839857904926,0.420036116860278,0.227432110777816,0.274741141983172,0.520253728306424,0.465938922156275,0.0179968662607035,0.784730191773635,0.128435578052473,0.481578371722554,0.784891833602582,0.145796178596977,1.92943386627643,0.851889881217005,0.272883130723367,0.0322776203063214,0.791860511300764,0.749971412249616,0.110840761720423,0.0360408856531865,35.384676545214,32.4952613152238,17.3552678015747,0.0868278580431658,0.590208852198942,0.067372901512128,0.237446165489431,0.147027711301452
30.3000554027454,19.8733300626977,19.3789787379984,2.33259223081842,2.15307164667125,0.442360740335625,0.890872659985446,0.454495625160653,1.60746068168582,0.921340888336242,1.56678951469639,1.27434648306722,0.582798033689389,0.482279133284371,1.08725810068882,1.58793548274407,40.8424494856064,14.1419592340576,19.4184747331173,8.50801895399031,2.27417558284035,0.478061926720232,0.0308448819874885,0.249776309717205,43.0145981242456,16.1392778176725,1.7889527225896,7.18356728599989,0.571939632114657,0.146622419108023,1.03697907505735,0.0991826090040467,0.232522948390791,1.69623880090364,0.0857384214742402,0.97631829725333,1.22156458028057,1.56350711002327,0.727979800961274,0.179178758278636,19.4463994276028,58.4616084568682,6.29541473714429,3.35056879802411,1.66999491826473,0.304926076532004,0.0590936265623386,0.0417814886945901,36.0990135968079,28.174256719628,22.1013620679775,2.78381371706301,1.60730462590368,0.411756084542407,0.184027269578717,0.392860076652912,0.534297347657873,0.431658635700805,0.0284110244358746,0.807148326365849,0.240391029927721,0.230005835060099,0.588025589614698,0.0733241424818207,2.0020379517037,0.524611768487367,0.392553375517262,0.295836351344004,0.968780649564022,0.80667107862219,0.138366659527203,0.0912021264283993,41.8730694101584,46.9132859257079,20.3020320748758,0.102874323638644,0.939039421267349,0.111086374698992,0.322070156977051,0.128551845231191
38.7743120268805,27.4356497164867,6.0417932279878,6.54804805891805,1.00981743101185,2.14953202113164,0.614444170874256,0.564271780928094,1.74601157411596,0.960447762129994,2.35283442315082,1.33284176809871,0.334888146331024,0.970437490389179,1.09788031274899,1.54634818674574,71.5786731530501,29.9527388217028,12.9221438277019,5.74406056091538,2.7833522185495,1.06531263546059,0.0597582307584432,0.341522767298855,46.3384455574773,56.2111781607128,1.15316496337773,14.4972476928951,0.279442674316797,0.0928636590179049,1.46949783899567,0.312710885209934,0.0833006906057236,1.66873382695703,0.0690532296998531,0.218288386400769,1.24288898270645,0.82851309795731,0.75175415777566,0.233882596879178,9.94606978964606,49.7194679961295,12.4969961703666,5.6515896015711,1.10395757759206,0.358984444602044,0.0518394324384383,0.0421657224504529,25.0385702116702,22.4259064713181,22.0384855299475,1.36176780441679,0.45751932657469,0.421754198780606,0.224963512457523,0.196211554169713,0.578524930320003,0.593645687765652,0.0332647333984475,1.09737420053622,0.102855515069417,0.420738949655274,0.642009561082636,0.156075639372961,1.02356036741091,0.524309418936327,0.45195861613613,0.351830816957254,1.12605392343277,0.617893332427998,0.123692957139572,0.0846383974809774,42.9289457785984,24.7009676026208,19.5311374905678,0.0535975681969723,0.401092806887335,0.0462204989203436,0.171304267215288,0.145008271320333
55.1850788684006,27.0627998292939,19.2225381229735,3.98515336732748,1.70864511168552,0.326855477438681,0.387707972266576,0.420852751476871,2.11712673093862,0.424455637326277,2.51034752280788,1.28982766911795,0.246166031689534,0.756605117844073,1.31167795451897,1.4780716564425,60.8107294414971,44.1073015044887,12.7078484816299,2.32732906459197,1.07682653158224,1.31672851302833,0.0324681487229738,0.420241124697671,43.1139719004542,87.4782906288959,2.00639738942115,13.4983398163788,0.1822521734311,0.119593599882804,0.528501709853501,0.588871402380755,0.0882585371392375,0.294829101680896,0.0693809804818037,0.249609067060305,2.1321281834999,0.705423169154093,0.7346683961959,0.418508138373057,7.36456512565869,72.7180926425243,13.8786616290739,3.17224587038343,1.04564760041465,0.247982579027905,0.117829706445418,0.059252863760569,18.2462762447559,5.06079093002888,29.0268446456592,3.16390642910911,0.997770583050092,0.245584278151329,0.167827617435959,0.282016796797842,0.604433029820745,0.6814708310312,0.0144171533511668,0.97928066289759,0.295636661130162,0.603354671944641,0.27501031086327,0.207566015706229,0.975355916819788,0.509544839717589,0.199339254855133,0.230515676222356,1.06943961600542,1.31405246618955,0.0456352880379421,0.0879072756808094,54.070113894819,31.4412529193438,10.5664690512274,0.145317188165055,0.753373486211519,0.10699821939912,0.21897135454674,0.083707741534967
54.0598320809861,31.3128707527693,19.8903099721803,6.70708340970568,0.81054811670923,0.672734398179303,0.843742478172553,0.181579284531599,1.52117709368947,0.498094901729634,1.64715487797638,1.52027077740735,0.309228692648728,0.44292140171607,1.36114159575438,1.46582942373685,62.8875735993983,57.3841569671448,6.10930445735151,9.1647567190011,1.7006644422254,1.8368199693451,0.033041787997032,0.294776196665787,41.6074190819698,84.7494270589506,1.27652399689749,11.5985753973765,0.812294608672143,0.180380576464173,1.47489357169342,0.303361671226833,0.132678739747439,1.59475830264336,0.0678248095220283,0.362051021779984,1.68211293120042,1.14120342624921,0.989917832490553,0.44898562906049,8.48140901510893,17.9524319334587,12.0469821507528,3.65286311448254,1.60412148903525,0.207714390736872,0.0619974244919714,0.0586838765150121,25.4876165273039,37.6729456842109,21.0862581381909,2.87607968696044,0.861108511694665,0.377013290692728,0.180974989113525,0.130602759025873,0.299654969404514,0.536141526375608,0.0284320341894665,1.12570699739061,0.251808502977918,0.429281885432573,0.408413337261147,0.130162108263502,1.9829477248891,0.469387967924637,0.696441332636872,0.430075310052825,0.883894498495442,1.21728701038163,0.147578238606815,0.0392879197296216,13.6477167846643,22.7911104728368,26.4659022337892,0.0575891612889884,0.754549263842875,0.0561297844029502,0.143039233422885,0.178130815102979
56.0492010856733,3.638185313705,12.7740338093964,7.25740258923086,2.3649651812013,0.54193988394263,0.763190378657834,0.499565807767001,1.45076921988946,0.287805174192362,2.24758172717429,1.07684483895441,0.326662871571355,0.839035434871447,1.32833676860723,1.45217344495432,64.0039874063589,36.4485686878602,19.0613531595632,8.11244955859888,2.31099366022555,0.76874270986565,0.0179183087946711,0.439808007031978,32.322788876532,13.0078582131158,0.189869678274063,17.7702173724381,1.04279098862027,0.0820953570976361,1.30449950236446,0.391380144666731,0.0177118425611238,1.2210734028441,0.0950219321647381,0.407228381391161,1.58113232974896,0.818939318923168,0.682241895750854,0.820829648890173,10.1573688768201,74.9454800265333,17.2837517763439,1.48587604382759,0.554090634136534,0.297596523744471,0.133359665482639,0.0471600231490136,39.9036511203084,39.5870717529828,20.6249594731605,2.5884092952182,1.29382568950014,0.358309334920522,0.214873248889684,0.301676887513864,0.904647483705155,0.975185971269238,0.0190112489487826,0.850424315822929,0.158115989951846,0.384059602362156,0.537712956853817,0.178245709448398,1.72065138093411,0.342465739565562,0.22919481918372,0.378457197149557,0.825090308660017,1.1979445877419,0.0847143909509088,0.103553756327359,49.1628789145369,44.8316403160456,9.79102918192878,0.0531879575669969,0.619711015347432,0.0570501540116871,0.161131123915898,0.14201508184411
41.409087988203,17.9030049272196,23.380356231567,6.6447519629646,0.850852405998177,0.441819542448339,0.634973983411481,0.257801646419101,1.58692148328647,0.734560322749987,3.08302330058434,1.40707409129702,0.282404210545773,0.784800186209165,1.03130269115664,1.68754722134162,66.5626725620708,25.9884164542105,19.5210287191866,6.08903739754878,2.0348614089412,1.76517625750813,0.0214057005551039,0.32629303727616,32.18801540042,61.2379139122932,0.592249209501853,8.5838769943469,0.387006133100859,0.147384587455192,1.67389090119378,0.292036017584572,0.15034427734985,0.904528683225466,0.0422451510592995,0.755800771764154,1.82357551833762,0.895841019714089,0.787164026609967,0.42867706977459,10.7675497505554,45.3731575007852,4.06594014793871,4.0776972321081,0.650432472663855,0.290285539204549,0.0658397640315135,0.0406346180593322,12.5828863029235,33.3964155418456,21.3754142752956,1.8709903598495,1.39668649142032,0.511799391329991,0.117334234141721,0.154906430464996,0.266494038623907,0.668113700890586,0.0269842938622298,0.228162221764434,0.283234002565955,0.319910522076011,0.49766177735997,0.136799318529217,1.14064458688399,0.91703386787996,0.205986394062962,0.240823715394427,0.486701917583501,0.567093110590496,0.0836084277853386,0.0731760588090178,56.5625715014439,34.1666489882081,15.9150256117605,0.0909468547985134,0.158231568935936,0.021927770121835,0.176619254601639,0.151395749646867
53.4604838855457,5.25298255299838,15.8014194313804,6.62775323280146,1.36024529746946,0.860630151408348,0.953803143788809,0.316516107060885,1.01132934826946,0.886364618876828,2.57235488861247,1.53284523786598,0.505912132387978,0.911978732186587,1.20554249325622,1.50268052457806,69.7218206698222,17.4446526320203,18.349078323561,5.22619777922024,0.908534173933594,1.86463013024711,0.048319553451346,0.447924543947917,10.0336209475514,49.0708695135744,2.19164445154123,12.902788971803,0.729374203797084,0.112989980292622,1.59334391515648,0.820399283473451,0.254581221987039,2.05636380001825,0.128864367606953,0.0662290620750727,1.51165329092828,0.825690258612207,0.527643051794055,0.264570857132608,9.45993957646732,61.8242528199055,9.21540151847667,3.86346682892377,0.321073367928193,0.187569813506537,0.196057910152769,0.0348279410328311,33.9654791404331,37.0014074170315,15.5065081448769,2.3288246871463,1.56785281664337,0.641580040527196,0.124435102632476,0.312185397497297,0.724602127721274,0.347798368808178,0.0278074801200658,1.21480941265378,0.332021308669496,0.42662127166109,0.811963374190855,0.256158275915219,2.3349006845236,1.14073948991208,0.547640376913464,0.172891820460913,0.739756005231434,0.563138134854205,0.20567619536463,0.0520130593186168,20.5885397888826,28.0722634428748,23.9108989277794,0.108969351078708,0.754232351483639,0.117991829093445,0.170095953376712,0.0358057398281064
45.8708956662014,18.5149134945411,12.6857620384032,7.66509491659505,1.01882950352363,0.382067721512615,0.129974473369046,0.420601922639487,0.429425590556548,0.688121996631116,2.15666876880259,1.36604584074921,0.678790881184731,0.442522134200182,1.40881904266714,1.67802207310701,59.8131186845717,19.2877116950766,21.857695221151,4.9081447651285,1.87703462977192,0.949492768691665,0.0418010688511394,0.277616507275241,38.9360719935858,48.5398379169078,0.998471156339756,7.23851114646465,0.573318861604435,0.158013030374101,1.91206650757975,0.249228202364149,0.192332539700925,1.57821734007654,0.0682007703574432,0.412680405490064,1.52939632816835,1.19967321906833,0.325431626797015,0.171819824776401,5.04310010678431,53.4754381396504,11.4247158830503,5.24274471051281,1.2254583562722,0.476683359591209,0.144123876967804,0.0283406161643225,31.7905533144185,55.9002917730833,18.7964228988955,0.963612176733023,1.99633229696326,0.521476508273686,0.295912246776643,0.376449125950981,0.39201955752865,0.473973516663794,0.0202024727355955,0.961010540762089,0.146490976610791,0.365126855832707,0.687304160503409,0.0407686673598637,1.47751282544159,0.564944229967989,0.134410376928174,0.204819003727511,0.714797360190958,1.08643358229165,0.181638407807466,0.0814655479154233,64.9533024124195,16.5813840226934,17.3089640241948,0.070224844636343,0.228523740224002,0.0970695424402859,0.150741116862835,0.173187391894169
28.4840318123231,27.3363513666973,5.94953732559143,4.87329343616833,1.40164843767563,1.08425491063207,0.53185626707845,0.49775837095902,0.651110282739611,0.507460279766525,2.51145850175547,1.93609707768418,0.366447720090348,0.636513428080193,1.1304048589605,1.59383957905406,49.4624782369234,31.5267364373057,17.8698169087298,8.9529511097973,1.954208728103,0.548961711077529,0.0351703149705205,0.222760887822291,22.4357653538106,25.0977003356383,1.42996520179476,10.578662625299,0.482355131401321,0.0676503560419724,1.6149770559837,0.575490564053757,0.238900332960435,0.696143232448294,0.0836878010122763,0.308466245262247,1.55902334266239,1.03539936817482,0.717586938173202,0.294071801742718,15.5298230499223,42.7305562876322,20.1152287764529,1.93958621479981,0.583606863532727,0.210691996294554,0.129072369400282,0.0238887552714264,43.5109337717032,19.9707785013451,27.4046953681954,3.36878217105972,1.81022781371733,0.289410706723547,0.284432832424236,0.29356079453319,0.808283606288785,0.464822329069739,0.0277538992681263,0.771717699511612,0.0919746336637237,0.472105527250754,0.444450846758801,0.132073543120585,3.04115568223997,0.729843071708273,0.332376304211149,0.0964763990760653,0.367211701387777,1.54142457841806,0.137274096228028,0.0382480909933892,27.7858780691487,51.1605798479558,23.4708437277628,0.066664795891102,0.763759015681143,0.102835006233556,0.174562444915137,0.120635342346583
56.0014532172341,8.89495869739858,18.2419416714124,10.6850310404831,1.43908873466637,1.1654745872701,0.836534952184486,0.174273348425666,0.580989435119532,1.10264679354382,2.30197493698711,1.25381582356895,0.170057573030964,0.708729840613088,1.04289738440704,1.6931513890633,66.9766453471468,33.7518131748205,18.3424521860879,6.34865595715574,3.03397672652157,0.960118658239464,0.0549243240179631,0.0585385635685272,73.7392210149181,26.3149820114474,1.13844821125465,8.11039978430662,0.803397030011251,0.0774195025210207,0.431868485319591,0.639251247130466,0.174142527237322,1.53227901417638,0.055035871212076,0.343220208217024,1.91786454315962,1.00113478176734,0.595599621219635,0.31551048827944,7.94628072209691,28.4502438168335,15.2526928644561,3.37910062314767,0.855485772024995,0.17088867643562,0.0777836895439464,0.0240558369290752,16.9346864254866,38.6066524943292,13.8729878252471,0.127250227356468,0.783578740463509,0.593947695985333,0.144268327086788,0.422142855012169,0.406604144891292,0.420314325880555,0.0278624486383771,1.16500350861756,0.147280789388126,0.328185723557466,0.491457278586892,0.228274859010301,1.44244773624185,0.824861837411748,0.151384209291614,0.271045392921879,0.777032962926512,1.06705139201657,0.201335735698252,0.0871482677730422,42.2828889900635,39.4826139705405,16.632882302442,0.0684365285241592,0.449400186405334,0.0515916809929528,0.129314976634867,0.0537528630144232
38.7915828830922,15.3541668669174,6.73073477931794,9.14224475732137,0.434943300795042,1.17925643021027,0.676018486064831,0.290246554308763,1.11658476024969,0.609361047712048,1.83724733418158,1.01544685476379,0.37505104968452,1.06547258052394,1.25615225451563,1.45916291497261,50.4487227866473,42.6536057881573,7.50458915595913,4.25111803816067,1.14515055337352,0.705326017785106,0.0521476204838794,0.399005432682515,27.0334904423861,46.1574314303729,1.89483109471711,9.7741721443952,0.649290277516843,0.158423388468637,2.3627182776447,0.503367680107207,0.161236727335109,1.39104096163266,0.0807896981163112,0.134936626709985,1.52631517856758,0.952067793668936,0.2707346047535,0.649392362416573,8.93734721953517,36.501451559908,9.24843157638606,5.32555835972676,1.48791340555517,0.163104473881316,0.124763136357716,0.0472884972328191,25.2770937483963,40.5829684393385,27.1883933832609,2.28083204907827,2.13702194230368,0.591946240663001,0.174413635124286,0.425733750427297,0.635271699668118,0.523495930373065,0.0194683315638317,1.52145646723046,0.109235711508686,0.387084258717816,0.473597184368004,0.0956142685355458,1.54315947604767,0.288283321259148,0.393030946600124,0.175369767932758,0.468806460089517,0.831576912002976,0.203780411066236,0.0646093089950153,70.0681695207638,47.3941129496815,14.4556601989271,0.0187980817413304,0.562896955445336,0.0485151312083888,0.0678877119450954,0.0866586963728286
52.1699998562998,29.7942275058435,13.3047973810302,6.37630307193175,2.07999420732914,1.32746657563914,1.00404309678132,0.257577351932793,1.62372360228614,0.156449873214263,3.15169155438106,1.22634941870264,0.523943315412315,0.912402019630404,0.854773509101779,1.12251353450252,79.782258971674,25.0208886380328,25.7248589476651,6.19320837027755,2.59903030760596,1.3597626626806,0.0459369882669163,0.602530907958548,53.0696479366362,43.8547884076322,2.08775525632575,15.6933357565595,0.682274183610161,0.128552878302004,2.20416450698651,0.382027839326043,0.167227036984932,1.06954349817658,0.0699004006935529,0.562758557359831,2.01414930726227,1.44483132709954,0.761182611995305,0.770022335548806,8.45571092354689,55.4701014411589,8.28811187439243,0.99893412523233,0.881339775906272,0.290965833042137,0.163589034269937,0.0732520235811602,36.5919676469441,21.0902869982772,18.984080450565,1.1576634581969,2.29782744761439,0.284414595586877,0.0927744578362893,0.239538693816984,0.38479566099792,0.488403384767683,0.0275093857191217,0.695205527440719,0.235202874892566,0.0369686128415911,0.987799690766929,0.176779621990111,2.2589985514086,0.290711496652605,0.567476760872749,0.183747909106226,0.872678188839433,0.390715767620563,0.174324681860984,0.0674605418579759,45.8711681530374,30.1806365385399,25.7570374509557,0.0850453662699118,0.438575907656299,0.050634853949376,0.274325732107343,0.158839179901967
46.1863548214474,5.7120626819005,20.2172564752308,7.60547709988933,0.706504209468487,0.669794258493201,1.66936549247149,0.16213424416412,0.773439221399464,0.374150076393095,2.91368978077192,1.93985965271454,0.301164614574984,0.925012717973392,1.30061355045396,1.43531400633967,84.3687393984511,22.7192205233265,28.8822416972947,8.14135610717751,2.61906788770756,0.729230127720138,0.050965096029559,0.114261581754345,56.4816266578671,68.2067662217061,1.07566938087281,12.9131789361706,0.871190133692123,0.104899843693225,2.02482668438417,0.372222278385324,0.161286256802484,1.45817464188828,0.0890277532408987,0.216418450082488,1.58732732711335,0.679901365331175,0.811814297300998,0.495627660005183,5.85583289804642,45.8719243763824,7.43964384311621,3.91010804659522,1.65779995908778,0.20812033738774,0.0908166763098653,0.0454105083386022,24.3409349023119,31.9956012386874,15.7856741013917,0.870124619159535,1.20695025992682,0.301232503910734,0.213196024535628,0.10996349347473,0.656791262472566,0.95899064343648,0.0135238755215905,0.334518164035169,0.456895614409611,0.298735630917577,0.135134114046778,0.084983235963546,0.929861389744598,0.82562688980026,0.141879366749021,0.432671135965456,0.979695124067179,1.08488786185129,0.163242658470691,0.0337062672407279,16.0240419380618,33.9637622070621,4.43118551281843,0.0745848696292939,0.192848906368431,0.0470124506876905,0.29796275748093,0.212530947818265
46.2503565547052,20.3391116564526,23.3940683097163,0.408201075733349,1.21275720122218,1.10045868002167,1.11274560337181,0.250935124137944,0.820188673507246,0.696688457534548,2.59179304430751,1.46429348101237,0.279454841977306,0.354805606595821,1.28608813350053,1.27682724315616,64.2646400427588,33.5010245922102,27.5376910013109,5.65117264872788,1.78180249808552,1.50169943520584,0.0538228557707816,0.30974719889977,23.3645402564332,68.9658742958422,0.909138049291351,2.19241193093096,0.523797511828041,0.166465971855861,2.43442413933147,0.630144459409833,0.324031863483933,0.289551705825532,0.0903579276913631,0.444487223805203,2.1875745588226,1.33089220420413,0.611994983732406,0.902287546058196,15.4565005819119,55.9664520767763,7.9781414678262,3.29808319596412,1.04320322341291,0.24315337300339,0.0405585531997543,0.0647033630951086,16.4311962432951,59.5341788048496,16.1740538682807,3.34289556229018,1.62316815103074,0.619822642208812,0.254104220522434,0.340413881847376,0.594487907942922,0.312762424784097,0.0108040794831407,0.637574835743446,0.274338877927833,0.588829860733989,0.450195813752067,0.126274703404751,0.229887327980025,0.829657799105087,0.253338043478688,0.295861850380303,0.320616803173158,0.981880900437203,0.13849629720962,0.0737022148433229,46.5747085469238,45.2457722422457,15.1030455588708,0.0887468154039211,0.531834420144708,0.0162592343278513,0.0568758714279007,0.0189984586064011
34.5360171242677,14.7544331348428,12.9175158366579,3.42944357474234,0.742328071530257,0.677489830237942,0.341642863737605,0.559047515727499,1.6301365675472,0.708016449344096,1.29522078749461,1.47680242282325,0.488853890934163,0.938495550810565,0.954232174778889,1.37681415382842,55.6712800417259,31.2375577856087,5.04124846257507,3.57283127106693,1.71102065205489,1.36168935168768,0.0241036695842774,0.159683364892086,41.2072652222582,63.1332412867625,1.81534107721103,9.1371354936499,1.00406636495167,0.17510026594543,1.32125639172491,0.153199175774458,0.232177388768644,1.72170542108569,0.117181392399302,0.678067792820715,1.50243514648402,1.42558647758352,0.951924741014874,0.625038928478843,6.27039335493377,61.7028911037765,15.707901243013,6.056831671833,0.343198642823981,0.0968932424772854,0.0846844576861197,0.0604577272019547,22.8068821307161,35.3936692858558,19.2269430199112,2.62640389440117,1.98744658313317,0.311642607739287,0.164588959377461,0.182786442278364,0.232069317176639,0.449589716542791,0.00856474125440214,0.577314906579017,0.196616006951581,0.35298367967414,0.756001763761211,0.111864790898909,1.94820733529246,0.37251817666347,0.491552398537811,0.249722179079682,0.780659716067845,0.532526928117651,0.171149030231268,0.0582266182810365,65.2280493190626,41.0496743882748,17.5263783011054,0.0742236260590091,0.988393315709112,0.0481074916328877,0.240395082113164,0.0967882165879739
52.2299371765832,21.2046420183499,11.2917564268633,3.16731572240733,1.37362255920178,1.27784158872739,0.373954290915892,0.383195274324971,2.24788181850233,0.593192457912154,2.74412858047428,1.33536832367455,0.49831430649887,0.571364009630492,1.15952416344038,1.45812494267539,31.9127109709347,36.6992702841657,7.39470211098135,7.05658831965276,1.86868604551296,0.20442600569525,0.0110449751308232,0.293277011550342,48.9844568626089,59.9281074984648,0.877486468985456,7.70236302891325,0.727731418009219,0.0107586120571429,2.6847723006884,0.493642354813527,0.252739827477334,1.29339165281829,0.0376089974281756,0.541362328078489,1.82183827821816,1.46495608936625,1.00444546587461,0.533184967608599,6.7245694044363,63.6280033000968,21.6641755465962,4.43488115177901,0.916134011228194,0.268948921794416,0.0445060425627477,0.0539676873315905,27.4170262086682,24.6434932965025,26.4076301180069,3.03364971770339,1.41502100119529,0.238152399640993,0.270940767997756,0.143287891396808,0.325459027670978,0.446400603418586,0.0205831326674866,0.80313020675371,0.291274813265735,0.186036308224209,0.438169969733104,0.228089085897851,0.719400763691979,0.694572993408159,0.0801731327973546,0.157660251297994,0.300929660485296,0.299486549427283,0.0289978056080612,0.0932438334850648,81.5709417313031,31.6498064711984,9.78531504117077,0.0733130201513558,0.418054941954279,0.0469618887206874,0.191749033063295,0.0676914749456898
