V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
42.3033475101345,21.4500487234905,9.4361269133284,4.02377066830899,3.16686871541138,1.21981490705275,0.933735127353848,0.282896269619789,1.30854357461646,0.720979126641496,0.247326526802143,0.538146562536754,0.181677207728471,0.720246886205284,1.17020505651363,0.880604904482656,9.46712546971724,9.11036259518625,10.8310134927377,2.54952075037587,0.437312219243286,0.540259949238294,0.127049072682846,0.0122932929200925,0.661905862133194,30.4125714318746,4.89960956190036,2.57109937634673,0.407071782660173,0.0720042323147475,0.571611735642201,0.166040925252455,0.0960048296969726,0.698931774125161,0.566449502858032,0.0283167603204491,0.394020538296423,0.24339822534086,0.116550305058424,0.415549246427775,3.38884272755015,23.8028132086338,7.71930100754925,2.31171812902531,0.401036603734462,0.192202783877439,0.241115728443098,0.0316791097089744,4.72354342529355,43.2994639423049,5.94996512968106,1.80083656487343,0.476082407954633,0.206998414782013,0.00696743567815511,0.29125262313153,0.451271371257436,0.256351883949917,1.06182840402196,0.0614130810863718,1.28296539589442,0.138228565869961,0.0443662310073932,0.0620126093011932,0.117626163247405,1.72434658315439,0.125635771206301,1.8115586241298,0.270458804749325,0.68841397371969,0.124030184917491,0.0602684199606938,76.4170755312648,24.0072271613452,6.47735345710572,1.3223295820359,0.125778894289237,0.0515618200018581,0.0261848687510064,0.000996825025294872
34.3176307378826,10.9925424188709,13.0940963582426,0.960737772934931,1.42769295322228,0.868610109255867,0.833402293137638,0.229577711977425,0.602936475537261,0.75850737930475,0.39580742267409,0.682326190105132,0.0343671300921805,0.273045023206993,1.11130291220811,1.01175503570522,3.6687200195342,55.0478240643066,2.59952391329424,1.43219276483575,0.54915142211152,0.0922785870554189,0.820834859620573,0.00544761726940029,0.852023454260439,36.2910487106805,24.998941862493,0.896254936090709,0.442469669864157,0.0850552714628457,1.42321233958053,0.240287411324802,0.166563760653015,0.496550719530777,0.855004894885151,0.303675879335504,0.872225465892342,0.846717737548598,0.148902480401854,0.0729809867299719,4.37922675478716,21.0864391477248,19.116200539863,2.72079609028785,0.384196349543806,0.577028861098569,0.116034407120457,0.0691888754574398,3.84275446852059,39.3673527619858,1.23247947268914,1.99555099403224,0.474421630896346,0.177821622473231,0.00370827861757661,0.16311942124681,1.22634460354959,0.703106091631402,1.20666966881907,0.00995811186857802,0.513817809270656,0.194454740442259,0.121662599109179,0.162652603059555,0.0836892317180452,1.1084323891933,0.045755439295455,1.19456945205887,0.3976358554149,0.546579554365582,0.043165257235426,0.110514160918136,82.0493361045665,13.5168427582779,1.54404451574745,0.984917916861101,0.0583241344406586,0.13144864762992,0.00919466482521399,0.00244437337688463
35.0306111369442,32.9007483803011,12.2475692968095,0.909157217988142,2.08597488367656,1.08984958439614,0.481388018060446,0.252980757388961,1.11289681591003,0.725851259495592,0.411534791530741,0.937474078918655,0.0476191821951452,0.463814532563676,1.1036948116429,0.929062661695609,13.1077709245811,12.8615466124378,9.03586174189903,2.45622269707114,0.139339178566233,0.437818618663383,0.167948117276869,0.00426832537999504,0.463054731258766,40.920438593484,18.349111788099,1.90922410948814,0.484564326888611,0.0776493844397171,0.323875379762282,0.0753680707917202,0.149057063706828,0.107613531220406,0.566896765776742,0.288345380431627,0.644395965911734,0.95499215268704,0.0573358820090727,0.192859875660493,5.45562167206421,21.2415884481366,10.2887746949979,3.52575168380687,0.155243155608229,0.911468702598018,0.10615399756828,0.051999312540199,4.32029559330503,33.2781578311056,2.52298134125781,1.77483767730372,0.229956151545415,0.187471360157231,0.00886981177309857,0.466963791381626,1.09493320291602,0.464219172833781,1.61747018796501,0.027714592444747,1.1963752694513,0.108520637332316,0.0371339903160034,0.238858400654133,0.11623103069797,0.37422906932705,0.0399538375751965,0.359503678508286,0.00372297229775465,0.181649029517772,0.239416946236192,0.0477874338132024,65.2650502836456,19.9870558825914,6.70960348314175,2.49403029842735,0.124968247563488,0.124274141570068,0.0199168323744903,0.00297949724673558
34.0928554883917,27.4732079205475,5.92579527471556,6.85617348700463,2.39866565830949,1.25038989166585,0.861746737131507,0.198764421614445,1.40424795083412,1.1340975052127,0.447514017421035,0.858313348980943,0.0770163325224132,0.559292953120635,0.86844882324635,1.04935369157066,6.8293542735409,51.1568538381292,4.80433359586452,2.14808623947467,0.560646709900658,0.361951334399518,0.425156609876263,0.00517833969586505,1.3019696506752,34.750072691619,20.6802638409156,2.22820276697862,0.179423373163702,0.0620212331885119,1.04627926908115,0.212114051277959,0.093688578065329,0.435809174215838,1.02631276814,0.0952920954085307,0.434425458037606,0.605602761535905,0.281503116044135,0.00183264895800189,4.44567600464136,12.5721506121067,16.8383588999802,0.729415521569982,0.416749543599962,0.697809204752022,0.218192763532419,0.0568731634822598,5.34357093698161,30.3561125790756,2.63912008312402,1.04817686159923,0.165442119016078,0.204443708303745,0.0175727633028592,0.0607448692189846,0.798294496574235,0.00583816107453233,0.406824179984105,0.00718772516772982,0.909387531437356,0.275202958934787,0.0905660130592936,0.0564230767869215,0.217154595707497,0.503868440202341,0.136683821876037,1.32671158340603,0.898145158529009,0.370572775866578,0.195633233080227,0.121215002701009,78.864469922009,20.0216385794494,3.93710407257859,1.42619243827526,0.143010742913218,0.186978555955369,0.052590066299549,0.000560027927449959
36.8777175637051,21.6920913295957,18.0805161486712,0.305508546818964,0.821796630828033,1.51440122708718,1.13542116413052,0.308994553295885,0.805152295525683,0.299644810864741,0.412516654885443,0.782110485459416,0.120621784486262,0.456549527976863,0.998906236972086,0.90529676073766,3.53093710275451,44.919800548297,10.658537220302,0.213111104076764,0.376185760308297,0.421716705575474,0.698080683498995,0.0100825199579279,0.998835970529698,44.4825841264556,11.8398772788137,1.25159174068375,0.242454733371868,0.12537770053447,0.58564581707164,0.0640442489498952,0.0222521375533784,1.1754654788535,0.472415496856501,0.406361563428177,0.589824315741332,0.51232563877248,0.228138919760086,0.196597037197342,6.15177927909381,17.1429416542608,9.61412869913281,2.55410634478738,0.050505693029015,0.324903378581758,0.165266864581885,0.0259620085237868,9.31459151557613,28.1266243058236,3.29836696817653,2.0966661983802,0.85989884438938,0.234160182691949,0.0118121034782037,0.367584329354421,1.94613624847432,0.481639772242458,1.10284922535548,0.197622900181391,1.25048207803637,0.1182237476454,0.0619572534312303,0.274939366207815,0.0875877306454362,0.0716113851253177,0.118131355615708,0.748033006981845,0.0785149269808523,0.843694536716031,0.188698900014067,0.0953028747184293,62.8095645993544,19.0812974680133,5.45442700166959,1.77501812189842,0.249120105305456,0.275911619495942,0.0460476063904769,0.00251697117982033
36.3218660248138,36.008033595093,14.1271147212211,3.20772470622799,2.13091867154342,0.942853669026512,0.826348042198949,0.0931998484928575,0.593995465456055,0.774331447264334,0.447265732164814,0.510402988232955,0.191037161782663,0.660332548854592,0.995794410141162,1.02720815984215,6.96536671843384,40.6045430058668,7.52089241198886,1.07321563531296,0.66404411240026,0.451669549446939,0.293639556729127,0.0159411780274579,1.36917353626293,35.9830324102834,12.4004837651655,4.11267214898809,0.191245469186589,0.103646838479507,1.1724008190303,0.107185434180981,0.135146928083536,0.489692839971195,0.540262378545085,0.441142993555972,0.814348606562269,0.10049764460611,0.208242096696515,0.151192788243546,2.41488278434804,25.4273083690102,5.90775886770976,3.37690502823265,0.488938349551603,0.389666443964711,0.224955121080828,0.0568955687168735,2.15455005755815,22.8692933494972,3.3859931593252,1.7279648814341,1.13465758549237,0.160472154992121,0.0120487602827834,0.374088310556574,1.6609306730104,0.35002161528072,1.55018121529759,0.121353461679085,0.219001607832535,0.100721056026294,0.033770504605722,0.134398274837212,0.0641496131929159,2.49745044290004,0.204097458997792,0.649757378090825,0.894632662501029,0.919594965699556,0.177520619046721,0.10288720816458,58.7925477983557,10.28776849552,10.765917956508,2.20249609423467,0.231900131528426,0.147646132355169,0.0558098412673364,0.00258107651420945
34.328962134901,13.1279615969794,18.1394609614926,3.00269557508057,0.382929345942259,0.226834531216472,0.338615848422054,0.408368315885299,0.594155853524339,0.729488765970074,0.404241632227057,1.03354615238585,0.206423330212796,0.580692128289379,0.971700260727606,0.895477130725759,1.01809196932139,56.0697996450014,8.21472578438915,1.64818118815784,0.268702039300966,0.0613070398076857,0.40085871131109,0.0118951126646853,0.89806244345373,42.3833965185979,4.20150729423599,1.73613086763022,0.844057883790784,0.0429768792243592,1.1295314550078,0.124778532156199,0.214035626161433,0.665285502242866,0.555055960315295,0.304375846431579,0.690369428138365,0.494550123117871,0.201548753868622,0.167111260982337,3.2354420261219,14.5861564331453,8.89249454629719,2.01250860882635,0.296808617804049,0.715590324055104,0.371645011311357,0.0475468771561365,4.38967562656477,43.2837236231362,7.15870186035791,2.10403549030577,0.906309489715148,0.114410926594668,0.0197628938819808,0.350880567818652,0.764823685362498,0.199486573844037,0.918691003491797,0.0990814692200916,0.400580570411934,0.152345940936735,0.0650029024501191,0.318330871925696,0.0622868020055819,0.894775968568549,0.0842634125934722,0.509330320454222,1.09557105889028,0.544999569846407,0.176691299852047,0.10833783863905,86.9691237861974,9.98518616121602,9.57551488479086,1.92299487674356,0.109183741785406,0.124576924402477,0.0232203127040349,0.00206519817054693
33.5521483309347,28.7702735343975,7.45379334077117,3.21231142795285,1.0467496537379,1.12608033491383,1.0953744210707,0.161051361374707,0.654187239401861,0.894205742025091,0.35287945122064,0.580714937934582,0.18616096413888,0.435628798760068,0.908141582317315,0.978522702879383,5.59923402485613,41.6618477979964,4.99999136560299,3.24617939130337,0.206511768337197,0.165665897452132,0.316983472489149,0.00941371589462748,1.1449459864215,43.5796045781934,2.21399553819782,0.656991283993556,0.278035961361945,0.0922696853536756,0.616397132124041,0.0650560360692635,0.042053367298152,0.48118316367726,0.956252725849865,0.119882238776243,0.691016135819925,0.804927228244344,0.15846896084573,0.165357866410261,1.95989106802276,20.1882636182178,9.67719663805486,3.475548147169,0.890774864574171,0.119684916357293,0.227984931720448,0.0203092189130271,3.19701364006456,34.0966075793138,4.93102629148024,3.34897863827243,1.19170550743544,0.126553548888089,0.00147274167741991,0.342510194817453,1.34795165712155,0.307973613833467,0.858554704158613,0.148060698662436,0.893616295043909,0.203464915125247,0.03763000713423,0.213490816699038,0.0685286129101318,0.471602611703511,0.159701824915013,1.27311453659236,0.450957014446567,0.269489054357491,0.25125070374488,0.0463220757971321,85.3271871036359,10.7016202313728,13.4054629367866,0.22908614189171,0.159420991323112,0.0182594887869272,0.0278443906420508,0.00233390955666509
50.1024773664485,16.191621582416,14.9816644079215,4.3842663981785,0.419707538551749,1.43972417350532,0.470905312694193,0.475340642566917,1.57911163298325,0.393806103132405,0.441404554389553,0.226530949171487,0.103050096844295,0.561451615021142,0.936636623909483,0.875354337324642,11.9615842217512,54.0586062378419,9.35311769158103,2.82160364787246,0.869391949353668,0.232457852145069,0.276969595140065,0.00653034040397834,2.03042384819349,16.1218947173328,18.7109776581486,1.95013024940457,0.391419609913846,0.0335238541187828,0.434252002306345,0.0835272770348981,0.134679020364308,0.834502543187353,0.309682205486029,0.466090306725336,0.487183497900508,0.714584633990592,0.200274681457783,0.246825555878495,7.20684514540967,9.37511185286509,10.8455204005801,0.551461709296098,0.117675692031824,0.470571446959063,0.23932214133197,0.0276364082352375,3.82269731760302,44.0576448555866,1.93646592612162,1.03721593237269,1.07284078407897,0.082053776232166,0.00970294591335071,0.0866949901009161,0.461918315128363,0.260931225960786,1.04514848678273,0.117943722025087,0.995266107521839,0.14484176002374,0.0814921388580665,0.249296579983213,0.0802836067540456,0.479389874507988,0.20337935228318,1.81623719942575,0.819247029352016,0.543327213608892,0.204180600166998,0.0603403851045789,70.7414757263068,7.59666358011146,9.9221722653347,1.83479486615339,0.135933340764806,0.150243729427811,0.0252352364014065,0.00185260641469949
28.1604782630845,4.86612527018792,11.6186598325782,4.28228893388738,0.591124613889562,0.377253709256171,0.217131550896888,0.332373331878764,1.29115582244918,1.15244604713004,0.500328786536289,0.686975910985449,0.145961081692762,0.158387342157938,1.09817571655765,0.916932167099921,10.7306645174184,32.8378577016093,6.6539699688991,0.272087951650054,0.20290327714338,0.132682053148816,0.0874593254750567,0.00266178359146853,0.458884246477906,28.5112283393214,9.91885012475227,2.62388087432786,0.255079082372819,0.0612860223009556,0.82911509034158,0.223446130557713,0.085212806995419,0.477120365273144,0.51545032271954,0.345427870376006,0.533097894809874,1.16908798495875,0.0367117955849312,0.126183750808272,5.00580456352186,27.7434419978512,9.46006055571669,2.7754868059892,0.34475066469894,0.408241655026957,0.228355232904949,0.0313850767502356,6.27121170406717,40.8410474598788,4.17446628041806,1.57344607273018,0.311652041352446,0.126129104937432,0.0113833503504672,0.270924928275329,0.846152783080738,0.00164715122056919,1.25844304250741,0.16884471173439,0.777739576859923,0.246620978693551,0.0953064258358472,0.3018933014767,0.139945697785222,1.51962915072559,0.0988530618108425,0.904763478336609,0.722734632643546,0.547420029252699,0.181744869397453,0.125998173192603,85.3120823845398,17.9899742841631,12.3695353524842,2.05171054713473,0.077201454211757,0.309248045243759,0.020293358838168,0.00237782370303409
