V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
50.2191936232678,53.4555236281313,152.110640866745,45.3033675837882,7.73262739797197,2.05210168017824,3.82462840696754,0.0138255467405305,6.52712749685774,4.33885586950772,3.57878300077728,1.44243818261664,1.83864655957195,0.574792284530522,8.60034358909132,5.71309804126384,3.75323533859641,53.552695226067,160.785421311896,28.8267141008871,6.77063724247314,0.76832741360767,0.650047496835103,3.02467904407387,108.303696958895,580.251429592384,107.065428540029,15.1010906522029,17.0809246828052,2.33805750184938,7.17371112567272,2.21426592049641,0.603241020395778,1.32113518611438,3.60028207187184,1.43939168434683,8.48347485757233,4.88097742295983,1.64446221202462,5.48142304309598,294.39040793861,429.905383889839,10.4679658652115,17.4544688548772,3.32051879617962,0.441318132950867,0.192796993409178,0.0241591896221778,140.047072968157,143.250130215757,10.2434592954009,4.52024091453841,3.51984678807599,0.528147700641673,0.616259769975532,0.176753970482341,1.59276551642608,7.55215639099995,1.09216055980114,5.47580363068184,1.62970159281831,7.22340257789041,1.09636182342311,1.54227006772709,13.6884678341404,20.989454005341,6.63376344198318,13.6766246642864,3.04815731383621,5.56977217517413,0.245711324716762,0.134107745109361,251.031270466138,61.6795656639366,79.0311416979106,7.61663684621607,4.34019181732401,0.116712846499957,5.25637432998963,0.0075241086145162
88.0315728618769,161.884895149672,90.57512990825,35.1712640506827,9.17254952635049,2.059785700742,4.96936266171003,0.0194747299979111,9.57515757139121,1.25783643444343,4.19896283551526,5.1186192103645,3.60342236227218,0.420465125752825,7.64324766449229,6.37677377524105,3.10045861715662,281.353428122033,137.15077373553,37.430311158208,12.9492919185023,0.79381061453892,0.834839707075051,2.91028749786938,58.7727595631556,119.311347284907,139.214021656222,3.74004369383787,9.57768919865656,1.30156295316574,7.14038795671853,1.90609087882885,1.95981799203091,1.5921343708779,5.16852031893338,2.76079939816393,6.52712038236699,9.38499508500147,3.45578333027858,4.46472051896002,237.771030568091,291.374161295775,22.0940101463099,17.4320889130592,1.79556476602374,0.382292852701536,0.397552809696108,0.0215481385077156,130.350291268785,302.827864082817,66.8519235226146,10.0542914439876,3.72479818960249,0.723979857234953,0.478682108924126,0.443640236917727,2.40959485238875,4.19617674746942,2.1501152636034,1.69868733188542,0.91962859787213,2.2597565846666,0.321470021234793,0.01339944611999,6.21594626084865,1.03360371814202,5.09728358419587,8.31709741543888,5.3011764053546,2.42770153431864,0.197054344739388,0.012877157434046,345.507486611623,82.0416722501739,83.38539196269,2.87731067513467,4.90093525098918,0.79043134469419,4.95987828028027,0.0506470456315216
65.3132610830219,122.925202881055,140.525121075206,34.9085702285149,12.9608016705727,6.87978018868057,4.79840530985903,0.0245374508574696,2.82073597234021,2.89461119533092,2.20987702403198,4.46638563763543,4.15990742525003,1.29703736251854,6.06755362063441,6.62691633058437,4.410160673389,325.038839602125,51.3456920307223,18.7434465190495,17.7158510535487,1.36079965388968,1.45899676704649,2.74256627525149,76.9535710766375,457.272527183845,49.1386809130198,16.6856889138971,3.04033969933933,1.47727020238166,5.54462788252586,1.47279477809475,1.48133588270101,0.206706680840271,4.31624541356598,3.4607882372992,5.98339021541886,6.22526699679605,3.75108490275718,3.93783375462993,185.914332705696,349.343440251316,36.2647938312202,11.853316460437,4.55778389945713,0.53411571465719,0.406168291336959,0.0239602703914387,204.216991854372,190.28185633818,15.4263316281395,9.49135336287619,1.94904495273519,0.138352580501013,0.138525479631277,0.422095555894093,1.00914340397787,5.77046074451586,1.07494744888599,2.22110840005692,0.201297893119139,3.43115952264286,0.99890956984915,0.0149831305799339,20.7291211287529,11.6564420622618,9.85601401615287,5.74470896975759,5.62490595564917,7.76700225189889,0.231828374902646,0.0811210448675946,265.904806224645,90.7927352992153,149.834976277691,13.1333479069084,6.18480220885491,0.733606367135385,7.094713282196,0.0409401871766378
57.4742905997711,50.6007794760668,100.94483042811,32.973468056294,9.65482620399771,2.09113382589138,3.89224143338559,0.00544489775345268,4.65502689819372,0.510932638304746,5.05991160831627,2.93844681380264,2.49225578982939,0.847028469208724,7.78402852887754,5.9973660414718,1.95469160065844,402.6810322886,122.570625922558,35.1112621858704,6.26701786999679,1.17541561436123,0.779535012404607,3.59269817444422,126.193970338852,454.240240317895,80.8528211527456,10.3232357408106,10.8393557031502,1.32062028836925,2.2073981309278,7.58727740362779,2.10036734476536,2.86873695697938,2.9165719628498,6.20195992898146,8.72990626840024,5.83848714125127,3.79994976711277,4.30016924369883,221.80981630616,179.906397804587,51.458132253281,14.3256911705323,2.77249147877427,0.115467187081041,0.961932491323207,0.031654734266065,128.791495545426,250.829355934962,62.130209900807,11.8263870170285,3.12272502791074,0.347420774138858,0.742172247850608,0.179650744037839,2.04366160487988,3.68746119551574,3.30588838283036,2.527571012014,0.125728036024732,7.02342795948858,0.916524163420281,1.04776617208908,18.89056095525,14.0441871641069,5.87220754468537,5.59465419636169,3.70792250406931,5.40700065546125,0.0323567905692998,0.0723865867670205,164.382529082765,72.1984281432665,51.2174699834172,9.14078235356203,5.77467652552921,0.403683642920545,4.36183614213526,0.0320432971376816
17.5466074065745,155.036142545645,91.7409109640881,36.7946906930225,4.92368312140164,3.14737277330543,0.979065772873274,0.025275282997718,3.25300117029514,4.72266225708038,5.68191520471474,3.96378567562453,4.48874490806191,0.793213018276688,6.9348514509975,5.56682071777138,7.09963740078431,306.72174008103,138.139311638971,19.3845933532576,7.74943889597217,0.687192492188916,1.62203119529043,2.21010017061866,94.2366110028374,506.115948589171,29.9636754356645,10.1764910097375,5.5617180198435,3.2042574539418,2.94789525828724,2.16968066942907,2.26522526726053,2.49394755365097,2.52906637233665,2.51539510879024,8.47955377992428,7.06655729495585,3.75077633408468,5.57759692156219,216.636507572369,233.160031574155,20.9413568116367,19.8520800847716,7.11128943457153,0.620204436566891,0.351915974584441,0.0454780632657982,316.917199816783,318.906877195046,46.3165384343903,1.84696818375405,4.79390868197458,0.854295742499404,0.665559356757835,0.453276242692518,0.628201410909826,8.62917761575372,1.80819402220101,1.23187905979684,0.312518836515105,5.17231776161393,0.994042489139729,0.672283921861451,21.7936197876718,6.25591367713589,9.65519596761539,8.98296770413369,1.98092260463716,5.06831199522698,0.240026402909772,0.0770002191029,216.25609863349,32.7908881573257,127.29900487437,5.86092462419119,13.8725700385818,0.346912114310918,4.25940933415495,0.0699449826445836
48.4994113888063,96.4386324105223,131.38556870259,17.4044112298188,10.561422296185,2.18922279723228,0.520966371750173,0.0130631586166605,5.13465363251727,6.39037802263531,4.50813627975752,9.03972998207848,2.19177025115167,0.724317691609615,7.14384223318196,5.93624044984527,6.45348747264908,96.1748031194719,194.88235947454,15.9745030100918,10.9665400135779,0.25183609806499,1.07305325311543,4.44333546390366,22.1548155524351,533.940838298846,69.5551720472552,11.9785901166239,11.390889911586,2.33248649561264,5.562646537528,5.9378055737954,1.84224105108856,0.276306645893978,4.09713821030714,1.16714217854628,8.51638073948373,5.72537740364674,2.50914643186287,4.82498321621686,226.364644988658,358.816415177242,26.9586790269925,21.7846526189642,3.46334804771109,0.552994736480785,1.10423095744082,0.0276225108429175,212.644490511443,126.699598679367,75.5218237169549,28.8527886941018,0.159097273541586,0.255443309502155,0.583568737888904,0.618346029653359,0.882753541104014,2.81386471344782,2.09108735640407,3.16804519550394,1.13530532682645,4.6686671472148,0.197931905604944,1.24544745751163,16.9459764621366,9.43024654130425,5.28427207055666,1.49784763621027,2.86368463480267,6.21667590981759,0.368922268323365,0.113228046659961,244.740391456565,64.3781749338012,25.1157987210352,9.79420725914438,6.98399089759583,0.387739784972854,4.55878536537923,0.0613520071925894
48.0323692674668,130.13508206895,63.0480369709739,21.0178624621599,11.6476581641979,1.43610915120053,5.13695745779614,0.0262858637737894,9.00100093474168,2.74083567585363,2.89045796269825,4.69926917619565,1.9870649637464,0.758307377056738,5.69367032694676,7.30521292393917,3.22948912680154,298.572720143764,94.595717514095,29.9368908888397,12.0383074975887,0.3385980918032,0.922714023056214,1.22854499571063,23.6108093502095,136.740898046494,44.938071208819,7.26288878044249,6.89266089774212,2.37777068627324,3.15345632837448,13.2628738838707,0.961784282351907,1.80784613934613,8.33316614026612,2.96104604990439,9.39805306477715,6.72910275577197,4.98215670441336,2.78788693670358,331.628983786685,239.726710423275,52.2001060903583,12.5044131191524,9.48141007354409,0.151781517292113,0.676843340636198,0.0435363860909878,134.535501929633,282.672525484435,88.7001872124357,23.873945154261,3.77469793571888,0.667218419073743,0.0279061231996499,0.161542891287238,1.06275812089747,2.41275711847903,1.04960868857741,4.23983625860057,0.9134494359306,4.45865306864939,1.30886032726098,0.562507262727947,8.35489788864251,1.67197382476013,7.53850083267135,4.13975367280766,2.62143924332205,6.57674434417725,0.216768432048691,0.1330766145011,205.448537362386,51.359155014429,85.9773028500298,2.12272067861353,11.9734957605183,0.639435646439633,3.47649011569091,0.0552040183035775
72.8924412095222,90.3333905003388,139.244678452756,29.6024003577694,11.225410086272,5.07207086394213,1.49844891539523,0.000283322111799333,9.1251873025296,5.51642638996781,1.54474277833516,6.57829321501882,3.84765971691454,1.3420676751577,7.23024275817236,5.32949158339425,6.04182115641883,402.244950768744,123.967137445807,30.3350753867416,15.6174713395855,0.626077093864491,0.788790723568168,2.28781691603708,56.9797900673483,237.214896146567,28.2722052841702,6.55443842806311,10.3359595581469,1.50767209228657,5.97563801152989,6.70225031768379,0.41688145247972,0.582277698048261,7.5742969368776,3.41174707689066,8.17672155920322,4.61490737956634,3.68019915497649,5.86643666770429,253.900893234671,184.87411894213,21.0686362371896,11.0456279882576,6.2175657639576,0.594330448094872,0.833299355641629,0.0302962131323717,81.5890180799199,406.486002565105,38.1780738251304,18.26531515587,3.51396317929773,0.000252402339697033,0.396971684361924,0.624254440491017,2.70843406903821,3.50581351918469,3.49356248128453,2.54938069431953,1.44519605105717,4.10315748090404,0.859553030633115,0.0143931153174667,9.07551906354973,2.65886503043968,3.66628860701405,5.58072451168805,0.653797277844294,6.48643667424106,0.167817005588208,0.0921347458676416,375.591566681342,68.5821040541409,81.0417799249912,4.59600210033313,7.30009595108837,0.502110139114653,2.33574156418812,0.0390729742181901
51.202464196182,151.118466033847,57.3311760644964,43.8204917009945,11.5120906886627,5.90818548647454,4.92421603001655,0.0184018347947116,8.96620707173066,2.27071318943988,4.24725677854253,4.0147677660804,2.24612214310072,0.677489052688345,6.73624625214553,7.30311699647452,8.02201293331568,276.431231574536,127.625887216195,32.5969584963036,9.70294727334912,0.490612177161476,1.69118033119047,4.09165027640727,134.276259128091,346.315210471694,56.4565874377207,16.0738995660592,3.60738668118929,1.78099166951405,2.40983413065219,1.05228284038825,0.227585534888404,1.47428879996921,4.39776167104433,5.27871001220797,8.30085194373397,6.27830304089041,4.45549262676191,2.47122126814076,309.702837592826,219.272338082794,31.2762222885207,16.9150141281164,3.04129203180606,0.181759646593118,1.84394847461815,0.0301888767096108,183.57942117286,312.902931280472,69.7627435315409,14.2575191436989,2.83727255882267,1.05286482846709,0.337836876277095,0.363698465435627,1.56645860536078,8.07248629846234,2.12005664569473,1.95053795745722,0.84611587087679,5.64271844313822,0.128054746301086,0.460020064132528,12.8272763846714,15.1641431134973,6.11538719585966,6.80237124671778,3.79574819654856,4.79855238206443,0.259338307591032,0.167361922905354,94.9931751132348,41.6950073673283,130.785818007024,0.206383343602041,6.03073060710367,1.00943898891924,3.1226807442252,0.0522398278260712
67.9252703631776,37.943802992521,106.469057585425,31.6091038677514,6.98156784518143,5.11492440737966,3.2482176203263,0.0300167233514382,9.06686754808464,5.35745116908537,5.56964297321334,4.26596056545885,5.50244762235844,1.08385798493604,6.655003644532,7.10686638830835,2.56274664029902,52.3649318928199,106.729479668378,16.8439309107191,10.3832551663968,0.688603780707383,0.685210147898428,2.25517940728312,41.3075764090938,85.4593516662427,26.2808444437403,6.56996723642399,10.8881424416913,2.20168940490443,7.94467959140878,4.49926374290602,1.49776727065048,1.26173656887386,8.09377961906873,1.4557994643328,3.64753605612749,5.5614815595829,3.62612152490533,3.81462959119032,186.312124553476,404.234358284839,22.9220290347887,14.5385103079808,5.58281172081489,0.760023741723063,1.93672001209499,0.0276722303267225,132.045232794554,349.478490282609,37.0306252328781,34.3478560577094,5.1354935958801,0.907435410894485,0.943890582208492,0.334245351428752,0.793979626256119,5.61825811248037,2.07082377057416,6.15518305682169,0.77358369316457,5.86238009690323,0.88545368733776,0.591920573394278,10.5393314408996,6.55454337948883,1.78802539599183,4.11075810875807,4.18166429313939,5.44362188017257,0.15357984914444,0.162750425793949,419.504543270104,77.9091859988016,110.180029744589,9.04355786795803,11.1044245688305,0.487869657572983,4.22789888772335,0.0101476421552145
38.1061656533246,85.6357501203673,133.377532266835,26.2152551820555,8.34724259039876,6.08139056672106,2.43859409689341,0.0216374273855043,4.71846234359841,1.93022985870686,2.70264946462957,6.35651654566057,2.47499438252778,0.648761669117922,7.7159487974248,6.10223163615854,6.3506250363958,323.178927196099,111.941604803909,18.60065022083,7.87558562916757,1.02439609404526,0.468687448256474,3.19818451560351,92.965874922788,136.03712507496,49.9593704674735,9.71787979336439,2.44171489134438,3.15896631260457,4.58187516042471,2.37573795509189,1.43024101891539,0.157062543290661,2.52260362954292,1.527282823084,8.72965817581673,9.36196776377539,3.46880907678826,3.91160132029581,302.858447753447,207.550570658414,27.0284034644367,21.4896575603305,4.53893080849662,0.0274849332035786,1.36785236882592,0.0218244247950649,92.433860757557,350.638903507609,25.6732712683528,31.1547871976336,1.71761528565807,0.182964256935209,0.758882060764376,0.271537002976078,1.30537627034729,10.5603509596316,1.54968846743949,4.22408390095534,0.197143537637529,3.42936417935612,0.230724279970691,1.50984511292233,11.9139102701529,8.51509746359794,16.7892164658526,3.91314368949203,3.11501099749038,2.89753482000466,0.322309408925211,0.142503621862401,64.807889806459,107.3974778092,123.018912645518,6.66334267253306,7.13054563318363,0.0831744817720201,4.52739178541781,0.0190868775946837
