b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
95.2042077009722,-101.411847339144,720.614372723085,159.353046494505,791.794898746954,-47.3147075920062,-46.9635440589479,-37.1495915163673,-227.280332545423,626.205933527458,10125.3408226869,-409.570607255915,-4319.61299126635,149.598555709728,150.676432274866,188.284695179127,32.0544699207179,-60.56733451573,230.754785438964,72.9118259165936,169.764493616279,-15.6442110607518,-15.2958566273849,-1.95207635376387,21.0521365256034,-20.9274038686373,142.424644155981,34.2705529570803,142.235258593482,-9.61881689461253,-9.59442813479695,-6.36513298118683,-190.622964985976,605.70104736855,-1232.32567724514,-307.883942094055,-761.293489963502,25.7073559719342,24.9537764780259,0.0372093367617756,113.987133903309,-157.64930916052,827.275005541845,216.404822741647,733.732580535543,-54.7857102297713,-53.900976424835,-22.8333134934653,90.7143655088938,-94.1048078276122,646.37183472496,149.360475221169,673.626212564588,-42.8562226122582,-42.6183127483689,-30.7990309306481,-166.412800119761,436.702214475462,-1046.23880751525,-241.415546811993,-410.607094370765,25.3763578632344,24.4737572086594,-8.26642738854102,-121.033470379314,349.757685110925,-744.099734559579,-188.776456633814,-461.833874120807,18.333447574619,18.0138836823792,1.89355223381729,51.8956147171438,-73.1407221336209,362.974657835927,100.270810375149,311.214381904494,-24.5344680800279,-24.2353228523549,-9.13990029577049
-2.95519999853529,363.930506800586,100.531129272175,1902.26574666728,-182.127616619208,-153.646352065686,-83.869226238193,-175.16240240914,2.95537240018551,-625.459079469839,-409.570608821754,4988.66752329592,423.362667965202,-254.270960544069,-81.0292498917472,-474.81155121582,-0.87022491901796,145.907657887407,44.1038637827801,700.103154973525,-77.2382368721802,-92.5209765751088,-52.4243810476343,-205.636286050854,-0.77660512215843,78.4568832625872,20.8445802787166,368.781833887765,-40.3376210193198,-35.7719890694627,-18.9498368885209,-51.4157466703374,1.03723626960732,-316.081210656384,-428.396946959069,-3399.66357599805,287.31297575877,217.456229517869,91.2529177671258,345.138433344291,-3.37161730195087,465.542564754789,134.903967537236,2320.07063577109,-236.331700169276,-246.954123041343,-138.138204542086,-471.438522535699,-3.03301306313234,342.045419297414,93.8157107768267,1689.8357353602,-173.711858788689,-150.88420648538,-80.7588447781993,-196.699946396877,1.65551268830496,-293.050528774925,-332.942146301569,-2614.23391886601,241.069039153697,199.997591309885,84.7911466494609,441.022626344769,0.829843242430681,-222.574630171975,-258.645343655861,-2013.21711811907,185.389283346038,139.499236495947,58.7918754142975,224.043351932504,-1.67953142161244,213.92819064316,60.8702820186892,1016.64856750776,-111.156645344994,-116.796056262989,-64.5712169653962,-227.78296660565
168.030485875614,391.177390082528,1047.34437886197,-122.871686974231,1412.17910550633,-13.7182500871985,-15.8487108390852,-12.4030585032744,-408.651137773262,-975.768357460059,-4319.61299142104,423.362666701563,5129.17586128902,-17.6505818843256,-23.0563367879778,-8.91880653626333,55.9285970907351,129.488751696414,306.948093497688,-41.5205000498315,301.583450200233,-3.24663956667372,-4.54849104827851,0.329272820087156,36.8708586928522,81.0797540980374,200.984614895623,-24.7129567539987,252.483109223028,-3.276284033722,-3.82448932356918,-2.5605096098999,-345.382414784433,-586.20776169348,-1608.29674996878,210.752586454809,-1428.42523093705,-51.5606149474943,-47.6607029515089,-56.9136885926888,200.318858328264,461.733973608737,1157.43951094687,-145.376253686855,1306.01620215675,-13.7746257415073,-17.1530928289803,-5.3207228214918,159.603346942048,360.744048033759,924.597757047658,-111.451925979592,1199.00245337929,-13.3524061320664,-15.5482456385849,-11.1529189849171,-301.12330136358,-525.023600644952,-1393.06200525794,174.958413300503,-784.854565919691,-31.6026163348904,-27.9765020232753,-40.4007406996543,-219.070115620885,-370.123492970278,-962.02565806732,126.273070282572,-865.165901316412,-26.3211907015786,-23.7680500151377,-29.9028188408824,90.7310079725875,205.300110167742,498.200490543695,-64.1090035433664,552.504159143145,-6.77762211370549,-8.46499621164697,-2.575427124532
-1.81147186760057,70.2166851955303,-20.1051072632374,115.868138055008,77.6826253395411,2004.92503843613,-102.24052495457,-197.05763406362,13.3649866834572,-62.8147811137167,149.598555165945,-254.270950110372,-17.6505812171575,4325.69538517759,-46.3351194595858,-457.303454363628,0.585501038115929,26.9727320990262,0.531463694668784,38.3573870352363,34.2073647969327,717.858043179484,-60.3188157072075,-220.997832863044,-0.0499364434116136,16.3241040708728,-2.08041240510219,24.5566563023549,19.1320428869795,389.801687666872,-22.9597860196601,-56.9088267379089,14.387154986404,-1.77128057888457,87.4694772400994,-15.9495391661257,-140.503292921411,-3286.10544995142,103.397794476459,367.954106825251,-0.572485070539764,88.2543730048825,-12.8052834748496,134.568076054448,110.272186047775,2411.00581015592,-162.364215731337,-510.17528954459,-1.10761146104863,68.2058326341264,-14.3206757662783,106.930944273184,79.0965398558124,1782.01289418092,-97.9932275345145,-218.759532551563,12.5556753900418,-14.8923857864512,78.224602465946,-37.5981058209076,-130.374050810063,-2511.89697140933,96.1439061109933,468.454115523464,8.87488778836289,-8.89067235664206,52.2405377451969,-19.6394351982153,-92.4124320284963,-1956.95248672631,67.0676156651206,239.656313148766,0.374510586062732,41.9861560661649,-2.37883457219807,61.5106912285099,51.927413303141,1058.21085520964,-75.8404168403836,-246.768177425081
-2.16824224337724,15.643392487328,-15.8146689467299,34.6530540531186,90.5324098416254,21.4756692398262,2028.10080545175,-199.440481141587,14.0725864348851,8.73414774978287,150.676432148058,-81.0292493136442,-23.0563364848219,-46.3351197120658,4058.39425807159,-460.460189813705,0.458649284241699,4.51780651459475,2.44169690034061,7.00773135714047,40.3432089485594,2.90466895185013,711.196524902305,-223.173352261537,-0.129936154590144,4.12512254156926,-1.13172303480553,7.12370067357432,22.4224480177423,4.5095184285811,394.42603902556,-57.5755483193854,14.9308679863772,21.9102507642519,87.5291770735434,-10.2367872044071,-148.247990036588,6.00581145088002,-3192.65628961146,371.034002897063,-1.00862800176801,17.6616982364609,-6.9728915895531,33.5126201615456,128.379990528855,18.2213813155021,2413.25744397126,-515.340000094708,-1.44951029368408,16.1195364480706,-10.1767917678229,31.553758153108,92.2660398187177,19.7179877456324,1802.0027512858,-221.252967996954,13.0434286302209,10.9857836423449,77.5130206458141,-24.7315749388353,-138.809941538127,-9.86655175607334,-2428.28234462163,472.464075838352,9.23031981901812,10.8126289075033,51.4376869781171,-9.33083254053211,-98.2796586813906,0.868915491571087,-1906.56353751334,241.736850364213,0.173514083847403,8.89503736093087,0.318832116443448,14.7539728848636,60.9368095441579,8.0986992667834,1059.66520606974,-249.407349582639
-3.92302157689126,161.471799521019,-45.0193006812817,262.428926541999,100.535765266503,236.953024362438,236.249668572318,2116.48567442048,16.3781400727651,-138.871457805345,188.284694705582,-474.811549077206,-8.91880651937884,-457.303456808528,-460.460189650341,2788.4281102732,-0.187036177094193,54.1971028923295,-6.79494998561271,82.5024500957201,46.3001534745173,72.0852274194878,70.8709497234028,546.223813101569,-0.592440812954399,35.3276878878404,-7.30112474005035,54.7562121272796,25.4404070818631,49.5682281638635,49.5277462087516,393.374519184072,16.2020227414459,3.77563533187362,89.9242595882209,36.9658223635881,-167.719832323652,69.0582406933606,70.9806365806023,-2645.19152715779,-3.18288296953999,192.17135340379,-40.8453510520679,298.027775567909,145.180601843231,264.138152944874,261.384438074917,2156.08119001884,-3.25289453236951,152.747170124091,-37.4436644298793,240.393668735426,103.512461969152,217.288007898612,216.900255326428,1835.33924072801,14.3721771844279,-38.6570652520899,86.9000017092798,-46.6933349435919,-157.339628195705,-16.0064493461049,-13.0189840921318,-1817.6105383076,10.0897953070333,-19.8383637471157,56.3397499589565,-10.8607088012381,-111.265041138964,8.90260485793561,9.95031850497827,-1593.93614599252,-0.922579398618994,87.7597845801681,-14.8326026704388,134.882228206829,69.6145085342852,119.875695739011,118.726764077174,925.910725702207
1.06456094403928,4.53211795300019,6.12199466962693,0.175715531474069,8.78213318683064,-0.414272588232926,-0.254076228108846,-0.0394455851642287,2.93543091287269,4.03286598972691,32.0544699513815,-0.870224889300781,55.9285970940111,0.58550103651941,0.458649291871145,-0.187036197930038,12944.8991910629,-35.1108425678203,-81.2329340613253,2.69800343685793,-77.6469987433891,5.38461971895537,4.97749571650449,3.37143659044512,0.243569319453533,1.16128859639114,1.15453675845906,0.00519418369417237,1.61941665384541,-0.127348560057365,-0.086124965456581,-0.0265972356628681,4.38730869235152,8.26875236123014,32.2992312081354,0.327917681335499,46.3786843329158,0.112570128828959,0.0448366115561972,0.0918178842879283,-18.7876141625203,-45.2887087791336,-118.544522694329,3.38206957451241,-158.626640049117,7.67034286633115,7.44925323652492,6.84630377294892,1.02876114167089,4.5930003747244,5.37077795937418,0.100200616157976,7.56513323799867,-0.461785773509897,-0.299568474464587,-0.0755477026687318,-13.8291763542752,-45.3679321775617,-156.875709084372,1.03010985703674,-296.879052580664,10.882802913304,11.2926838539415,12.6092365423338,2.32583008013982,4.11463269991149,15.2131837776768,0.158661725150068,20.4459075548287,0.0119353245105424,-0.03958069568134,0.0120194255790268,-10.709381498203,-24.4665851115858,-59.270669404713,1.96085639143065,-73.428623762653,3.85033728240794,3.68238762361227,3.18093539623001
5.29889662689048,704.146717904627,-189.137008339602,-84.1281421000293,19.3323744052915,-22.565593225401,-8.65578375992044,-30.472750952615,7.92676465871705,563.493753113261,-60.5673343552691,145.907658616393,129.488751474676,26.9727322621501,4.51780662479533,54.1971016962506,-35.1108425668304,10278.1493779445,624.838609597244,213.783029698178,-82.843903636253,95.6633862727131,54.3697969165877,217.085824130316,1.2367593143581,149.745889220722,-41.9733224926482,-20.0859828461225,2.96449204841065,-4.5054048367077,-1.50925902642839,-7.26972235784639,13.8819961834011,1261.36047301055,-252.084684692925,47.5935116243754,117.488824195761,-6.07370542711026,-6.84925069237971,-1.78149482795294,-42.9259105943887,-3102.19143899433,657.580200345234,105.460238999285,-249.476095867289,79.2585307882818,49.9113533059833,89.6470391731634,5.16370463105625,657.98268512611,-181.585949799569,-84.8016168929357,14.9465940621091,-20.6700131947835,-7.47354392158915,-30.4930626091102,-32.3103000510068,-2997.78691334897,418.413034295021,-404.512579775035,-609.87437103196,-55.2199960899059,-6.67520832267963,-122.855497082679,7.13726437043051,583.600157014528,-120.500214776931,15.1856474808586,49.0509700751638,-3.17137642189115,-2.93698004022214,-4.81372533545542,-24.7782273086161,-1763.45270531829,414.81030816761,120.172406169408,-100.818652644324,53.1398126535066,30.4272916544979,74.2152267082047
5.09318314118445,-205.545758869723,107.608106577261,70.8516763799711,46.9873556320603,1.48121422523132,0.183581381369513,4.94752144641722,15.9449334493664,-161.863469401289,230.754785663622,44.103863631585,306.948093578792,0.531463965305156,2.44169687097278,-6.79495005162973,-81.2329340559376,624.838609622175,12169.164566675,-299.955296467469,-444.20953491055,18.2824266583662,21.6785687062732,-10.2538406693342,1.16225985177081,-41.9515921931531,22.4226877088464,14.8811388968903,8.78074902520306,0.00579906758600596,-0.213514950434128,1.05924692046801,23.2527594319244,-367.179824124744,302.881143885259,115.825806066374,248.937918318549,1.00922567267131,1.14601850682064,-0.36873243647536,-104.672072108894,703.084576353805,-997.305062212135,-350.326505680056,-896.962916496048,34.7127124484372,37.248661214529,29.4645928267394,4.91652780978846,-188.865850012506,99.783094762632,66.135429125027,40.8182878807315,0.834543996004095,-0.308853960431207,4.73277426334568,-76.8854361726081,670.102496074438,-1153.10608903816,-293.819664440691,-1659.06989121901,71.2331089240263,67.0631801845374,89.8455980066343,12.3957812117583,-167.160672835215,143.493738056065,55.178910241365,110.26766932624,0.203555180059244,0.0953331044238668,0.0437117251560255,-59.5697145764533,409.501824628394,-529.903970327275,-200.436503627499,-417.226116942749,15.4000027817101,17.5194781484139,8.95070656383067
0.15791690129809,-118.592345269183,77.0442046590143,322.726704531879,-17.7528435464841,-21.3838532715374,-6.61056062765115,-31.3271488607366,-0.814356326675172,-94.4291624608213,72.9118264366573,700.103154090591,-41.5205002914108,38.3573894680565,7.0077309701778,82.5024479745121,2.69800344043053,213.783029747183,-299.955296441373,11062.2583985016,145.929540210558,103.080626050967,52.666021581783,263.831904414687,0.0693839001770149,-21.414406338571,15.8344080338233,63.732294449537,-3.78776143466043,-4.33212416979278,-1.01794268469764,-7.56726573680856,-0.836760086294785,-211.895121524214,156.170840056179,949.182337723172,-52.6543709997408,-11.6827264045361,-9.2917453766923,-11.0761334591057,3.72103652869856,206.355101955829,-340.877138935141,-2504.06381936333,192.301900909312,80.4524679462366,42.3474518753754,103.833627629912,0.211257664085049,-103.822816604943,71.5072937440413,289.865420073878,-16.6687185715148,-19.6112524686783,-5.42403431840692,-31.278359333614,2.30006787129988,205.25307697684,-253.441511979317,-3143.73986704335,177.993154056268,-107.050687726272,-45.8920967253779,-204.705153949509,-0.442613519754289,-91.3698425731767,75.6801481034479,434.943415559232,-25.6173874908012,-6.3072812957156,-4.17018486122281,-11.2490460692836,2.12101731425558,130.395162888863,-204.577619821266,-1297.00468653952,107.642510018904,55.9757956007373,27.4972704232935,87.7290938492248
