a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.673796766640307,0.350695838701401,0.242515839684953,0.287778083495731,0.692244095069786,0.498342732077876,0.65640673786667,0.418807450665991,0.0186318381156421,0.127741698213758,0.826864681175335,0.0659828384082037,0.0433481934649726,0.043697466704223,0.038504583599389,0.850302166014872
0.710110705516673,0.285206716881803,0.22727237824763,0.256374428613856,0.671847449904989,0.478706161903193,0.727193154600627,0.494530361809426,0.0468524089793509,0.122145826827705,0.806106875216223,0.0510366808835573,0.0364629234973265,0.0665760690572046,0.0431985884126428,0.844195126210825
0.776876774874976,0.250751358123052,0.241877756125135,0.275977824998048,0.621585535261765,0.494927123998072,0.510920953950422,0.402102722606252,0.0215829679558922,0.084038276017292,0.883756104440876,0.0758512211953011,0.015366585217677,0.0466516075129466,0.0275041651537969,0.741338818522343
0.728056800576963,0.203444714816285,0.223492481992054,0.297595972254691,0.404344435905633,0.473804087974222,0.59794590343213,0.491550285490067,0.0393070466138127,0.111969845130815,0.867388453330989,0.0554310218635749,0.0624600656525524,0.0553949106799182,0.0490680720408274,0.861591853288307
0.715140632864349,0.180526510188252,0.247673694735765,0.302991486458068,0.620751124225182,0.40151342172374,0.528222171123057,0.756111489335546,0.0289792969739586,0.124777421168555,0.789977372404573,0.0709517866719698,0.108632969590177,0.068991549515688,0.00569581056516403,0.417157257324214
0.916915783986373,0.232828335314384,0.183694444529569,0.196854765491238,0.561194298606235,0.514134233175042,0.407895621297509,0.743668257093728,0.0511776771254743,0.11879795051151,0.854375472270185,0.0772459950117994,0.108033120302946,0.0559520797369781,0.013303965327596,0.52766731703677
0.630365344677023,0.390672360133543,0.272777987010927,0.209836063300572,0.622967887367974,0.48039657169388,0.572285731893134,0.6399916062858,0.0573154852755832,0.144899434797629,0.868929818690451,0.0589701291467976,0.0824863349553876,0.054904842345839,0.0169686260641972,0.88476836540695
0.708695565718615,0.383089242688658,0.24007216288086,0.2493973366632,0.636832217753839,0.504469865010794,0.517592233536148,0.671950020512043,0.044762786109281,0.15205936953029,0.840063923940849,0.059692462385176,0.0692452294847353,0.0846404805810034,0.0192784384933159,0.88031209451155
0.673048699717108,0.12913174196471,0.240415599466161,0.259184568397164,0.66792970269112,0.363297088773778,0.597521601106275,0.716706745749367,0.0294520562238529,0.0934031633395321,0.840379758633344,0.0810279561354585,0.108810001672372,0.108215201174352,0.0147484638465194,0.542328229765423
0.755205383209935,0.110124241329166,0.150797277699072,0.228615329211429,0.596560715842639,0.519136699946992,0.583992803448191,0.468631293569197,0.0699327478594405,0.0912630235339236,0.959557597451322,0.0870608412593584,0.0623856793337779,0.0987268626525008,0.00760049860264322,0.794360102840445
0.622258605540116,0.375816065342073,0.280108060236137,0.241936592791599,0.501391054032821,0.552002995866221,0.406284268054532,0.521734732621236,0.0509584964420408,0.0827458120063405,0.901823237817443,0.0491081684581198,0.0708595336743818,0.0608243284385336,0.015497000929254,0.782778757709906
0.754781405640528,0.291783446722206,0.292759895277948,0.174594966048824,0.568288232192338,0.435548259354354,0.46486621098501,0.702595928279309,0.061229073783024,0.024888255786349,0.850988951170977,0.0618758469514244,0.0676430711996004,0.0442995267184035,0.0256327595665784,0.813609101658537
0.696087023062211,0.325417360190609,0.324171354711341,0.133322165388853,0.655913381492259,0.443373551121414,0.45506779336249,0.718737025984129,0.0701225275318518,0.0632643395319036,0.854949746370532,0.0529448299051303,0.0728350024810663,0.0218103253290508,0.0283334209615508,0.816164773674204
0.723858434990757,0.320865693749341,0.248192886955567,0.262746829498814,0.514201761447249,0.587313752804082,0.401128535821142,0.559207264444097,0.0423670771940737,0.0611831419907345,0.898238042655824,0.0545794742344284,0.0606470207994161,0.0712393540323926,0.0218783672876946,0.876479595664848
0.748733170811377,0.26824827662458,0.155297457528129,0.290738296013095,0.517746890658892,0.568356136676214,0.398262621692825,0.5965668281575,0.0441114006392747,0.0487963746944881,0.8762388816752,0.0589630907435305,0.0693165543231004,0.0876050119668978,0.0286453878167654,0.894433816610312
0.528423159203232,0.381764224707435,0.236165330538912,0.296184454375082,0.513903647166343,0.484987969396121,0.410151299929839,0.494779909832207,0.0307920297496126,0.0307912882403085,0.866300147950826,0.0561853459442023,0.0639197117666734,0.0242969762214577,0.0298806438295676,0.778464690997503
0.613289179765347,0.145725252756267,0.185238139869032,0.113661332303402,0.678827551102374,0.225249616466764,0.639254875269707,0.692000305070252,0.13463840681461,0.0360898627014547,0.961738270912871,0.0643021595822033,0.0351130654786687,0.0354215708842586,0.00385106796643707,0.748267112097645
0.654638093107758,0.426880525407587,0.223688821669808,0.213979559669243,0.608236778883631,0.432577395999673,0.602509228633092,0.393947493426588,0.0988208635066447,0.0755471729548659,0.85355405577754,0.0658739386155596,0.0812924644781367,0.0220234103377269,0.0170295598772154,0.83500914744567
0.896670388712413,0.458068207280672,0.134532233170578,0.133778048333073,0.70615400003784,0.358636023371059,0.52511563740892,0.759197236593459,0.0427362223050772,0.0514088050799159,0.94795641933286,0.0467620711800808,0.0432351539156418,0.0445482821665662,0.0270185289155046,0.796241881185633
0.906545310353011,0.35741080537325,0.112914439608495,0.208863004641503,0.698700658188859,0.412292548781749,0.469715216216658,0.766464883975218,0.0528288813892404,0.0850602129201723,0.882278810195556,0.0516759416058542,0.0629505100412701,0.046259819157491,0.036956045055837,0.784064795979844
0.78547088294828,0.28908333106849,0.126292737821883,0.29552446957993,0.638236609328401,0.33888772787254,0.568940756583335,0.697843128500471,0.0818321139885588,0.104039924838318,0.840396773667375,0.0399320902917348,0.0939069820053772,0.0616429199572307,0.0280335138031764,0.831866922247384
0.700938891651027,0.267344097854311,0.134343937465154,0.30885701218206,0.725803859005963,0.359231131834005,0.519178012774199,0.732083146267095,0.0602152206099794,0.110649169449096,0.829248978563891,0.0341250116421509,0.0900067056260769,0.053789094103938,0.0315391844178977,0.849626190213238
0.685792833416353,0.367509434465627,0.0860957593269862,0.278041976295703,0.696503221847162,0.357775035925616,0.454862686257714,0.64011497203204,0.0922199579421607,0.0802855710043098,0.850548622084471,0.0385610211389539,0.04982192612185,0.0533135824711012,0.0316602704132775,0.861068363704586
0.544532571545292,0.273947033190113,0.287889697329424,0.309805723269656,0.53994805117827,0.383967916869695,0.761422308376156,0.584608812745843,0.0744063138680209,0.120536548963222,0.811206962764173,0.038025644630492,0.0179443644711553,0.044432378140526,0.0299892381870392,0.703516745950887
0.607510485887257,0.149469949601249,0.256295071110673,0.285399213588503,0.43278374166748,0.49997198747384,0.65428858626085,0.582224663211756,0.0386373687754727,0.101413194902888,0.899648047760812,0.0440658253843084,0.0487308447546225,0.0173985459473535,0.045181133989433,0.711593012854661
0.71482514669924,0.300607296791214,0.315068250324957,0.209664238048957,0.554319265881037,0.559937679715098,0.397895342599483,0.489527620624578,0.0435266168038974,0.0648051450680289,0.835901095811368,0.0440389438391437,0.0758429528474217,0.0409486848852749,0.0139843474313117,0.873177699337586
0.800229183261216,0.157444728262,0.144778795145289,0.153785856305354,0.473646959254557,0.510722242273635,0.568625042720341,0.712858467256162,0.0325578814810408,0.14427607951179,0.836333797376636,0.0279982721381747,0.0778208791450264,0.102742148785792,0.018483666713028,0.536556024786364
0.759570642496601,0.209481195436666,0.304747530402166,0.191193806827887,0.435409336911595,0.377949553968284,0.546782673837385,0.568258377097408,0.0987918164691076,0.115178240367536,0.913318878958215,0.0401087890259616,0.106188276794286,0.118435574016088,0.0322677429438364,0.88470680867736
0.803580214466232,0.280743904085189,0.286575706879601,0.210246313696048,0.478478010726331,0.397573138641441,0.48086958395103,0.518645097778553,0.110160808134627,0.0854188641563736,0.965125496330996,0.0457678824929895,0.0836991782009205,0.0807673490506231,0.0347394135665163,0.864573763557419
0.543147797989639,0.441180217612241,0.28479961571024,0.274192241193318,0.488657874290551,0.540511287639231,0.432041377148224,0.751238553447747,0.0930224718685755,0.0691506122068631,0.695029667739364,0.0344554514506663,0.00601773600025643,0.0590612688012741,0.0424354185064626,0.7289245064068
0.889633812941721,0.409465528610133,0.228611246455616,0.211422113381806,0.545735336654095,0.500945822707127,0.574994906454337,0.658713288475704,0.0891976352276009,0.0434869099279283,0.852171629832224,0.0441612195599559,0.0566114701595122,0.0805474302472646,0.0303306879039478,0.903111214645232
0.789389599148368,0.34479790797973,0.232115835163852,0.271745536637041,0.626691302228555,0.441226736302501,0.45082616068848,0.688251262083132,0.113277351702419,0.0981281974047883,0.831955059780103,0.0399186183515626,0.0209144633972726,0.0979093253932085,0.0390387773196632,0.829773137078082
0.863216880497319,0.270062710923081,0.26260627890394,0.315559818880847,0.450674412176283,0.561219397959759,0.585074583514423,0.68041094825794,0.0999480975865741,0.1039392472221,0.964192085329534,0.0326607167841042,0.0367530413129076,0.0827989135005638,0.023518828776842,0.719348507452485
0.829713330862715,0.378308384027894,0.202829964378052,0.112797699670306,0.585423368297058,0.406931778825748,0.511255309911432,0.675767116459855,0.109391254971734,0.0736131839740614,0.816912680648388,0.0653608619378371,0.0883737064054848,0.0675654995099996,0.0159088032260795,0.786139680640029
0.763311514875357,0.408199688366157,0.177552965942248,0.121068643544744,0.580835193239651,0.397795923647049,0.403641213999513,0.630905968875215,0.0865876331111892,0.0899388300115776,0.865385581639231,0.0699714701499359,0.0711402642406555,0.0672273518738852,0.0136048192113584,0.673794651675352
0.896038264673661,0.257604571584388,0.275632046493252,0.26067762196022,0.616092777199876,0.449357575544167,0.62688937549735,0.552730464640344,0.0727924161482593,0.0962052176710066,0.881970981395815,0.0836454695064079,0.049254259290441,0.0606052445513733,0.0346726252913574,0.785186073594784
