V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
323.9424635,98.48543389,121.8846758,14.0750789,15.6902124,15.99244003,0.946453463,2.520894166,7.164642056,9.314240426,5.878703107,1.873054213,3.53989801,5.881183491,1.80099429,4.172105834,195.834706,68.46231684,166.7720564,37.85721198,13.90026528,0.082174775,0.005677779,0.165445242,603.7152664,227.9192654,142.8109981,14.88170477,3.295714188,0.018760538,0.24368898,0.035684339,4.508684531,1.240894365,2.915769004,8.887743209,6.460512197,0.543167341,10.57866055,2.746164901,74.98930191,123.5410484,47.81716135,19.86598902,3.302471786,1.301899509,0.490734757,1.801192617,215.1566709,2.959466499,44.53096133,42.49415367,0.57147323,1.55494821,0.026970278,0.068104828,1.616191503,14.10580102,2.07077399,3.479086393,0.588421118,5.932458721,3.827070477,1.056897369,13.95405221,0.496255619,6.344112813,7.053146698,1.753665785,2.632635105,5.519602572,4.770806715,451.3526884,339.281246,99.67631201,3.214566217,6.100759111,0.118624486,0.224723486,0.049270762
772.03954,85.63473404,45.90772012,39.71511915,7.719513026,1.123747269,0.565902479,5.217414341,11.32414698,9.171905408,4.822423849,1.400714563,1.692540041,2.932688103,2.025719934,8.8906748,550.1496016,41.76252636,122.7809519,37.7298176,15.43293928,0.079267502,0.062471752,0.133346042,145.1565064,347.61532,139.8425448,16.25806613,3.604940757,0.007905601,0.45731587,0.014181721,1.739764225,0.286479857,3.90498668,2.961473253,4.571954124,0.487868433,4.079992647,1.781002746,117.6618836,132.1900366,29.14796392,25.87382366,1.941729976,1.723526957,0.087120128,1.544159925,155.2474832,18.3836686,60.17150058,17.09057106,0.280487484,0.200403572,0.022487357,0.06993151,1.958968981,5.022609888,4.491181065,6.260752918,1.310106589,7.047077131,2.875484005,0.566501383,4.361387804,0.482202091,2.563287855,6.303360089,5.66202729,5.438024328,4.875784476,2.162606858,417.905409,73.01090201,88.30671629,4.192077483,1.567509845,0.093306432,0.156529034,0.216870284
491.7117698,158.2586027,49.21329605,29.69617564,14.34517256,12.64861079,0.766904498,0.439034274,6.710982748,8.319293984,0.607981833,3.870515241,2.087316145,4.143880047,1.22124699,8.02781274,422.7771667,42.00662181,128.8778008,12.83772677,6.234540638,0.078821585,0.043902223,0.306539234,460.9610147,445.1034435,10.25848265,9.297457088,2.724358073,0.074943267,0.176482305,0.028614367,1.407503621,1.002892762,2.632030076,5.45859717,4.918992699,0.498840628,7.680562321,2.005737862,163.5573623,370.429037,53.7406442,25.57700997,0.431534661,3.864058182,0.460957648,1.509849281,133.611012,11.3490751,80.7710461,53.51497892,0.773840939,1.439418328,0.008299622,0.054780028,3.261405331,26.44107128,5.481551912,4.948315045,2.236233723,5.02319049,2.374911232,0.231897903,2.793611242,0.252622016,3.80413637,8.669596924,1.739607692,3.405678713,5.470845025,4.608473635,533.7252038,240.7889872,36.89060449,1.465528699,4.072891115,0.110698949,0.239738661,0.143088348
291.9313489,275.8126652,108.0168032,14.46469345,22.83922452,9.59856071,0.623104459,2.525928999,8.519915791,7.81214537,3.141537209,3.934247795,4.556297338,3.81040548,2.246258697,7.577060879,283.4653745,59.47517178,49.47467217,18.34449299,13.72176338,0.131176088,0.046897499,0.242246585,511.6778722,421.230096,190.8193032,11.6710135,1.509919915,0.064116474,0.259961887,0.032946749,2.746702959,0.634344187,3.281339292,7.200504067,6.002959319,0.864999089,5.981969005,0.728875532,58.91198088,183.5693787,120.5049916,29.91321973,4.576131426,2.432054072,0.188144193,1.405411793,145.4427494,20.77413723,17.95085666,37.81584978,0.599428468,1.550467836,0.066410059,0.055922651,2.462851501,4.903671229,7.519714438,5.472882155,0.005113576,1.934824313,5.478843044,1.102853915,3.499540189,0.238881463,5.001569598,2.060826368,5.76499775,5.025644898,5.687030398,3.40229208,521.5083151,198.7670349,44.85996235,1.634630769,3.964755352,0.064112064,0.06882327,0.096915871
264.7810573,309.6059881,50.68788153,24.94062444,7.638357221,9.148767894,0.772578886,2.0750115,5.544201371,8.233861068,7.390471502,1.523379108,0.936733061,7.833782127,1.402598195,7.365798314,502.7704262,56.36094523,124.8251636,22.55375318,11.70190043,0.125156494,0.005459038,0.332251019,696.9679664,57.66844875,101.3559364,19.20596521,2.408188867,0.055375274,0.170065795,0.025623748,1.08538598,0.237577314,2.602228224,4.129181123,4.810632976,0.467132878,5.568614273,0.924014984,214.6857628,7.812371439,63.79839602,33.53969329,2.888512879,3.754474973,0.475578004,1.025051345,170.4607007,46.93270022,115.7332781,25.22126325,0.300122632,1.521026031,0.054459088,0.007425227,2.737075693,4.561811142,3.90703304,4.588854898,2.026368975,5.405507926,5.211736033,0.922099796,10.78272239,0.778835709,6.378883001,4.985307799,6.108581897,5.762494729,4.493308343,0.99223681,703.5816595,298.7913642,98.8187243,0.755505664,1.168294867,0.160183842,0.091799935,0.063975365
338.1292969,224.4913512,91.71261843,22.85005066,16.54651345,6.165889623,1.07390663,3.096681122,6.482821067,6.839472193,4.826210919,2.161572584,2.944807126,4.099471891,0.370631372,7.059137385,126.6782304,65.54734921,96.12866108,10.32966928,18.35947411,0.07040314,0.140052871,0.127871944,374.7085626,125.6644135,29.73185651,3.842403988,0.880186561,0.065444412,0.179702902,0.005249307,1.683132924,1.213978833,3.172570364,5.970809345,2.761244089,0.398723232,9.085304183,1.167506936,62.70807845,275.1355556,83.34233873,42.33727776,3.437993284,1.519808261,0.591796281,0.786209612,110.015929,47.3765299,72.31191215,16.23273408,0.149481813,0.708656786,0.079100673,0.067797725,2.932520039,10.2852121,3.657428501,5.002990247,1.606122189,6.164008269,1.16575035,0.508992315,6.412666583,0.507482727,7.00011041,6.188721646,6.4950177,5.704445351,2.234330856,3.930018365,816.0431582,88.25154998,13.45225549,1.953732494,2.727904915,0.122205481,0.044427089,0.102296314
511.1081551,141.1016999,111.1628161,36.04003828,24.62924645,3.151139676,0.580924022,4.753113831,7.481715538,7.944611933,1.112672851,3.8589444,4.386298067,3.025881637,0.62674698,9.438073275,658.5121831,11.80610658,163.5723177,36.00160007,8.341553011,0.105253262,0.110617626,0.608503775,330.2569978,261.1280436,23.60002273,1.368143198,2.742607585,0.056935244,0.189657228,0.019145103,1.124067927,1.536429943,4.558000252,4.312437567,1.043453657,0.874593395,8.058929474,0.967813785,64.02366597,190.5153669,97.87118998,19.19521448,2.848941371,1.029547087,0.365431275,0.976618046,111.9857395,41.15237263,113.5587923,42.98189609,0.426158363,1.953383292,0.019187385,0.102179386,3.558427401,13.13997312,6.136636241,3.54875426,1.65631508,4.179137174,2.945679654,1.343465434,7.907812542,0.872835636,8.115868548,3.137339435,5.775066643,5.877417445,3.904191269,2.086076228,383.1427864,147.1377079,5.913082044,1.509157588,5.720296516,0.021354238,0.195643227,0.180752137
278.8789218,129.6507199,103.9282232,43.18320533,9.390196691,13.35399819,0.254591888,3.507219494,4.381227448,1.575895299,4.04825653,2.194786624,3.764965157,2.555471117,0.187978403,8.148584631,546.7768527,37.53064767,43.84078664,18.15010022,19.34815262,7.29E-07,0.077326123,0.395288156,430.71465,236.1535253,101.5049584,9.108413906,2.519472204,0.077742802,0.13426027,0.038098499,3.648920085,0.610277501,1.347525041,3.435213941,2.070716584,0.717366619,11.19818003,2.650446847,173.7265815,183.7066399,85.23617213,30.95266469,2.732475961,1.960849541,0.246122055,1.320056098,247.1926292,60.92824574,75.11471926,28.26265127,0.300934259,0.599045824,0.057149029,0.015557396,3.072924519,8.196304921,13.82904329,6.190355133,2.196133437,7.649946955,4.638083241,1.398405943,16.71245506,1.313216918,7.01622091,0.087944892,9.395595597,6.614466878,4.326901549,1.043357786,310.0527441,173.2934562,72.81083194,2.026601413,5.699854265,0.0431596,0.234924342,0.072385895
440.4943091,148.9136886,155.4433088,22.87925258,23.76244745,7.491360069,0.160570939,3.908813812,6.15581154,12.20276973,5.117138769,2.967491964,5.730511029,6.281140205,0.050010167,5.899836735,354.5925849,29.61897157,66.00920078,36.31485607,7.423388352,0.112227409,0.148212001,0.241413131,628.5926791,295.0252929,15.65550775,12.52238711,3.230035404,0.077023011,0.323513319,0.026361233,3.782458574,1.377475123,3.400126012,3.408505197,0.161258943,0.327977293,10.69621959,2.485587526,122.8917857,282.3324106,89.113179,19.16666436,2.881919278,0.753963025,0.159029046,0.617403681,54.91363463,11.41534096,75.84587175,34.03030394,0.273702293,1.494529359,0.047207515,0.073398373,1.948961707,18.62968219,7.902428304,3.539364006,1.628143045,6.636397345,3.913971486,1.004829659,14.50347245,1.368192839,8.108589904,0.791538234,4.54797083,5.866390801,2.630941306,3.600519289,521.8615674,67.59245852,50.39430209,2.414429351,6.844085508,0.191668031,0.172968057,0.238638877
457.7091945,321.8957791,66.10108255,18.00084868,6.015863721,7.683469278,0.778821587,0.956132421,11.31458981,6.358915866,5.36986273,2.217769966,3.180742261,3.682659185,0.927843143,7.322615353,446.6782113,60.83956385,176.605325,12.53383517,16.67607652,0.03507685,0.013618927,0.527010742,333.5949149,559.917235,156.3522827,7.02008718,2.990934171,0.055952645,0.360869173,0.028808342,3.805787053,0.873399102,2.788421194,4.898103088,7.086962299,0.0630086,8.764325306,0.982652028,150.5919426,312.1640036,105.2090678,8.419248569,3.250215324,0.811664978,0.122271069,1.32273555,194.1612245,38.70268761,120.2154623,16.54516692,0.639113991,0.861011903,0.010814814,0.041916326,3.613343113,16.14468971,6.761958568,4.721448568,1.211401697,4.598019533,2.061209226,0.843458063,2.390813881,0.699570078,7.36443676,12.95832874,3.77069455,4.420752111,2.163435148,4.343125389,180.3751712,238.2471521,80.19377948,3.533985909,8.827615427,0.043222715,0.173426711,0.303265764
453.3715538,201.7993803,116.3357285,28.7877089,1.323690469,11.883356,0.270351214,3.879025683,6.463872269,5.765908551,0.118028361,2.813620287,2.4817695,7.537481602,0.86450206,8.094280232,484.9194221,74.38032242,120.6979669,3.356547743,7.160301267,0.116266757,0.101337032,0.275454478,567.9392073,450.3172615,184.9673298,10.12379761,2.493859798,0.036236362,0.314554524,0.035873719,1.584102213,0.770227601,0.662835057,2.401319898,4.163914713,1.011470358,8.204740779,1.064997316,85.19882892,222.7231354,72.02109426,30.59947887,1.542345434,1.390920488,0.073412417,0.949411185,57.99582979,27.29674029,147.5231408,20.35437363,0.558445631,1.769839652,0.027148726,0.078244432,1.037368554,17.86719946,6.744359111,5.426511298,2.587462712,7.861369648,2.568179341,0.152898191,11.91863038,0.913433143,8.504029122,2.707875314,6.642843416,2.821216802,4.731928271,2.294612532,460.6801045,214.5437434,25.79998492,2.927435943,2.827167575,0.133836872,0.125111491,0.08976918
491.7117698,158.2586027,49.21329605,29.69617564,14.34517256,12.64861079,0.766904498,0.439034274,6.710982748,8.319293984,0.607981833,3.870515241,2.087316145,4.143880047,1.22124699,8.02781274,422.7771667,42.00662181,128.8778008,12.83772677,6.234540638,0.078821585,0.043902223,0.306539234,460.9610147,445.1034435,10.25848265,9.297457088,2.724358073,0.074943267,0.176482305,0.028614367,1.407503621,1.002892762,2.632030076,5.45859717,4.918992699,0.498840628,7.680562321,2.005737862,163.5573623,370.429037,53.7406442,25.57700997,0.431534661,3.864058182,0.460957648,1.509849281,133.611012,11.3490751,80.7710461,53.51497892,0.773840939,1.439418328,0.008299622,0.054780028,3.261405331,26.44107128,5.481551912,4.948315045,2.236233723,5.02319049,2.374911232,0.231897903,2.793611242,0.252622016,3.80413637,8.669596924,1.739607692,3.405678713,5.470845025,4.608473635,533.7252038,240.7889872,36.89060449,1.465528699,4.072891115,0.110698949,0.239738661,0.143088348
347.457966,265.5451871,103.8573921,15.28102246,10.57922587,8.861513103,0.430793944,4.605869929,5.657714134,6.456194367,3.72921567,5.178549107,4.093104213,4.07311538,2.737758342,5.80269356,412.5185912,3.794837924,92.24990731,32.8353446,21.23947414,0.086064486,0.106353333,0.319397097,1053.086506,465.7011734,31.77842253,5.977265459,1.079353225,0.059169362,0.136173247,0.00645874,1.185069259,1.011420276,2.140189616,3.695572816,6.027598921,0.464427731,7.037626584,1.40679049,94.16231226,17.26508809,83.44690158,8.726055012,1.999128697,0.836854292,0.26337402,1.311905254,54.06394337,34.49942794,59.58889204,45.67756435,0.727892856,0.771587837,0.076996353,0.054802034,1.670749625,14.93851949,5.832505239,4.69902172,2.514736623,4.494241274,4.043101222,0.565631114,18.58410532,0.528738099,2.961956266,8.819301189,5.371320712,4.980592269,2.932819045,4.321472798,268.9739576,57.03231103,91.81926262,2.938038758,3.215636665,0.044243004,0.218136412,0.123427338
453.3715538,201.7993803,116.3357285,28.7877089,1.323690469,11.883356,0.270351214,3.879025683,6.463872269,5.765908551,0.118028361,2.813620287,2.4817695,7.537481602,0.86450206,8.094280232,484.9194221,74.38032242,120.6979669,3.356547743,7.160301267,0.116266757,0.101337032,0.275454478,567.9392073,450.3172615,184.9673298,10.12379761,2.493859798,0.036236362,0.314554524,0.035873719,1.584102213,0.770227601,0.662835057,2.401319898,4.163914713,1.011470358,8.204740779,1.064997316,85.19882892,222.7231354,72.02109426,30.59947887,1.542345434,1.390920488,0.073412417,0.949411185,57.99582979,27.29674029,147.5231408,20.35437363,0.558445631,1.769839652,0.027148726,0.078244432,1.037368554,17.86719946,6.744359111,5.426511298,2.587462712,7.861369648,2.568179341,0.152898191,11.91863038,0.913433143,8.504029122,2.707875314,6.642843416,2.821216802,4.731928271,2.294612532,460.6801045,214.5437434,25.79998492,2.927435943,2.827167575,0.133836872,0.125111491,0.08976918
354.9564814,191.7816847,91.26911004,43.5496111,23.72723773,5.480772036,0.703924819,5.593021914,10.3576056,0.61685765,5.791888865,2.426488657,4.334709937,4.626216871,1.395088034,7.224136066,694.4304483,25.35659397,158.2988481,20.96074444,19.22396043,0.079387152,0.081953422,0.28674865,339.2178819,456.483141,70.98634933,12.23456911,2.022766072,0.062438846,0.289907312,0.040165844,2.562693072,0.685099851,3.235524845,0.414728928,1.217851983,1.028836705,4.387886104,1.778096731,109.5733723,289.6550319,43.72147563,30.13297023,4.069484982,1.606789137,0.381706593,1.87232753,84.93396008,55.22847849,97.99539853,15.34307381,0.496783129,0.306882796,0.020992411,0.095339487,0.459024029,17.38348632,7.246405589,5.643394596,1.923040599,4.930537618,3.580815147,0.500054302,17.88319578,0.045240625,4.271315378,7.98362297,8.773809224,4.215925685,4.653214047,1.783010297,540.6937567,196.6973635,45.04669664,1.619514755,4.077915445,0.083871872,0.096740138,0.051305893
259.0134114,157.8728328,25.90454945,42.5688373,11.30973658,11.05136281,0.608720609,3.970489555,6.919731349,5.00706865,4.593867802,3.305098402,0.447438469,6.329165519,2.259328028,8.043331111,467.3986926,59.60223578,146.2710037,20.89984816,4.594189086,0.059805134,0.115202946,0.279246123,872.2543253,387.2765286,78.5754572,4.238207396,2.94095228,0.042558857,0.20676465,0.010484044,4.797253271,0.891235589,2.09074163,5.607948643,7.2263596,0.933701628,5.43447674,1.868692112,183.1690124,335.826884,90.31179599,30.76640941,5.080164995,0.678934545,0.520182121,1.564858289,246.3274963,31.99613868,7.131497439,7.892988469,0.432155168,2.049500975,0.032365739,0.033229489,2.332852605,21.5690254,4.096129873,3.179764614,0.835915907,3.641804572,1.968615553,1.093778147,13.9139501,0.838583468,8.14864735,11.55517773,4.858147849,4.208142055,1.567166381,1.544558427,486.9310648,104.5396386,42.50496419,0.731949091,3.56563345,0.126597016,0.204667739,0.102628083
457.7091945,321.8957791,66.10108255,18.00084868,6.015863721,7.683469278,0.778821587,0.956132421,11.31458981,6.358915866,5.36986273,2.217769966,3.180742261,3.682659185,0.927843143,7.322615353,446.6782113,60.83956385,176.605325,12.53383517,16.67607652,0.03507685,0.013618927,0.527010742,333.5949149,559.917235,156.3522827,7.02008718,2.990934171,0.055952645,0.360869173,0.028808342,3.805787053,0.873399102,2.788421194,4.898103088,7.086962299,0.0630086,8.764325306,0.982652028,150.5919426,312.1640036,105.2090678,8.419248569,3.250215324,0.811664978,0.122271069,1.32273555,194.1612245,38.70268761,120.2154623,16.54516692,0.639113991,0.861011903,0.010814814,0.041916326,3.613343113,16.14468971,6.761958568,4.721448568,1.211401697,4.598019533,2.061209226,0.843458063,2.390813881,0.699570078,7.36443676,12.95832874,3.77069455,4.420752111,2.163435148,4.343125389,180.3751712,238.2471521,80.19377948,3.533985909,8.827615427,0.043222715,0.173426711,0.303265764
538.4925972,49.37980235,29.48050734,30.37601609,7.595163303,6.653847957,0.877254171,4.626932532,7.430969533,5.83840173,8.360835896,4.113665668,2.934642407,6.453739251,0.835384307,7.001083999,596.159687,29.04772951,53.94509845,25.22473347,5.070524101,0.024871116,0.094733034,0.213643751,237.3184801,395.8513828,141.1460922,1.151917058,0.97896647,0.027024445,0.278348894,0.015875757,3.581623871,0.946549071,3.806824679,1.88252015,8.346514437,0.443613583,14.18481738,1.885694665,150.2614749,372.5455699,107.3627229,13.95049527,0.756133944,1.660254097,0.442102555,1.730596024,164.7473434,38.73002158,26.42965887,29.99692457,0.26128727,0.48632074,0.060913174,0.053881755,2.400371351,25.0441286,7.024104818,2.350901416,1.877740316,2.853380614,2.64246009,0.239792313,17.67035291,0.460016397,3.700413009,9.313524029,4.778480249,4.480625029,2.318817613,1.310065328,668.0853507,186.7230745,77.33918033,2.994712888,4.409561795,0.215480573,0.164869671,0.20226594
576.2374671,54.60188171,15.28467793,22.60083729,8.258747928,22.4954888,0.048347506,3.330745738,7.487464447,8.047890217,3.907801503,3.50034059,5.433731713,7.962380407,1.731932251,5.514095819,601.7620089,66.8717789,191.8784987,9.342318511,12.70710313,0.045837557,0.049118501,0.302375854,261.5058647,254.0628222,144.8220299,7.55967957,1.329503724,0.086497184,0.189703206,0.026702678,3.019569139,0.689568063,1.693878501,4.596714113,5.231893687,0.930772133,8.346138262,2.547121018,140.0299981,260.7720766,44.35838408,3.664956205,0.855760906,2.50833571,0.020414317,1.58002364,155.0509802,52.41378568,62.70251161,14.21844573,0.698469468,1.710897516,0.021571011,0.031153051,2.104217836,25.57148965,2.765070575,5.523010384,0.830415918,2.791567146,3.879873991,0.448627092,8.314020071,0.679215524,6.527617777,6.349643966,4.761426252,0.83025159,5.210415891,2.020853736,784.4994387,40.43704761,72.43632777,5.352374716,7.697519881,0.165057968,0.128208166,0.125938163
475.9012309,85.99436604,74.55432909,32.75315236,1.563778105,7.543410141,0.587792386,2.006369285,9.356669139,2.222205911,3.0317524,3.691326229,2.341608229,3.759625952,0.669519835,6.2631585,511.406684,31.77494876,102.617334,34.97827203,7.015682775,0.116584119,0.067522636,0.310043495,201.7939774,402.0601526,24.08363839,5.216719238,4.53459334,0.059919962,0.185674513,0.016610103,0.954555427,1.327186058,3.876348939,3.934155253,8.928382787,0.658722776,8.854836107,1.584013791,92.49680371,253.1728514,46.10936814,26.65288005,1.942714994,2.572556282,0.130474865,1.386288835,120.0485465,37.96883811,72.76371481,19.38962256,0.611441995,1.420016836,0.05177043,0.058805388,3.059249574,20.89907734,6.585267242,8.935643344,1.881669268,6.676787501,3.556745953,0.775387947,18.57217602,1.305336533,3.928073852,3.667106227,6.961578692,3.194104133,0.68972106,2.803333899,601.0220714,183.1282359,66.60059278,3.648789215,2.611525431,0.125998989,0.064856725,0.264014331
278.8789218,129.6507199,103.9282232,43.18320533,9.390196691,13.35399819,0.254591888,3.507219494,4.381227448,1.575895299,4.04825653,2.194786624,3.764965157,2.555471117,0.187978403,8.148584631,546.7768527,37.53064767,43.84078664,18.15010022,19.34815262,7.29E-07,0.077326123,0.395288156,430.71465,236.1535253,101.5049584,9.108413906,2.519472204,0.077742802,0.13426027,0.038098499,3.648920085,0.610277501,1.347525041,3.435213941,2.070716584,0.717366619,11.19818003,2.650446847,173.7265815,183.7066399,85.23617213,30.95266469,2.732475961,1.960849541,0.246122055,1.320056098,247.1926292,60.92824574,75.11471926,28.26265127,0.300934259,0.599045824,0.057149029,0.015557396,3.072924519,8.196304921,13.82904329,6.190355133,2.196133437,7.649946955,4.638083241,1.398405943,16.71245506,1.313216918,7.01622091,0.087944892,9.395595597,6.614466878,4.326901549,1.043357786,310.0527441,173.2934562,72.81083194,2.026601413,5.699854265,0.0431596,0.234924342,0.072385895
232.1911821,195.1797376,66.06979975,14.25283392,18.89085459,9.427832159,0.364660881,3.103784713,6.500027331,7.733927476,3.64303756,4.58542208,2.559704895,7.82488681,1.460941398,8.353408591,350.2457939,22.90632156,142.4803745,6.295082879,5.456907642,0.149705679,0.091912175,0.230645015,695.6226788,766.060464,113.0057151,14.71365752,1.022063137,0.033078632,0.291797009,0.022261268,2.856602051,1.217362831,1.100212545,1.465367642,1.342009395,0.289607615,10.15745959,2.041456,229.9824921,313.1942243,83.8362569,31.3394881,0.690131072,1.437699293,0.278697033,0.87817617,100.9837409,46.50022694,27.6821427,14.8242533,0.077871915,0.795645444,0.031111839,0.037647255,4.92241787,8.403447687,9.852397877,3.691233329,0.477939666,6.721389491,4.324960572,0.555277165,16.20547298,0.090603785,0.293226774,6.068720428,8.747569237,0.7692321,2.859582337,1.171592901,295.4960521,316.9351426,76.71957154,2.210773599,3.806783989,0.058925869,0.19603887,0.0040348
617.0865082,307.976476,89.65215851,48.77739524,3.306402483,8.837344923,0.545604369,2.250957884,5.809211443,6.999559249,5.612064095,2.33020001,6.410733386,2.563194692,1.251387922,7.269109765,236.9316392,32.43111541,28.26398237,23.49329539,8.301219005,0.063791022,0.111654331,0.224687786,359.9695082,433.8235169,57.29226322,14.98004758,2.956136922,0.020738932,0.260710116,0.024274575,2.099509952,1.351256896,0.07632682,5.251746283,5.660218774,0.358210284,6.290941993,1.842295544,117.2662399,281.6746071,41.620049,29.82972739,5.87267813,1.645386417,0.561162833,1.355133428,161.3623588,45.09395031,59.47777935,46.85310538,0.374066448,0.592898328,0.096178653,0.06604984,1.352801044,15.42737155,11.54922936,7.564559266,0.767883267,6.851093624,2.779274789,0.868234548,15.53624681,0.369021516,5.509316004,2.748842318,2.017212032,5.058623208,2.712912688,5.328152087,418.3486721,413.0710841,15.6896203,1.554780131,2.579552079,0.12496813,0.160106705,0.137605594
95.50137324,254.6084364,76.36642111,18.72938715,9.363181006,5.80338939,0.446654905,1.640653734,2.588610008,8.911890867,4.370122919,4.770218223,2.944265771,6.623197753,1.353243518,7.381012123,792.7120369,61.6705576,90.23397482,2.634366151,13.06165386,0.094191151,0.088065507,0.169444051,819.6748565,794.5431671,55.91379442,7.056908493,2.482327696,0.031686742,0.3454396,0.023480899,2.997282978,1.166640156,3.095379328,0.047609937,2.092543663,0.986199486,11.43418757,3.099452307,78.90505371,513.1584394,82.47581386,25.5835306,3.770799535,0.736093302,0.312792847,1.30635713,152.508645,28.94444775,21.30477545,18.1065553,0.709432149,1.436723728,0.005025364,0.108366546,2.617194542,6.120377302,10.33706129,3.589975557,1.515236048,0.414890616,2.60482226,0.589935012,11.94087622,1.041154349,7.034360192,3.955161556,14.15909743,1.718453169,2.243552962,2.728777869,662.2436825,327.0634618,21.82521098,4.076761471,1.877679927,0.155238063,0.170885338,0.188311028
347.457966,265.5451871,103.8573921,15.28102246,10.57922587,8.861513103,0.430793944,4.605869929,5.657714134,6.456194367,3.72921567,5.178549107,4.093104213,4.07311538,2.737758342,5.80269356,412.5185912,3.794837924,92.24990731,32.8353446,21.23947414,0.086064486,0.106353333,0.319397097,1053.086506,465.7011734,31.77842253,5.977265459,1.079353225,0.059169362,0.136173247,0.00645874,1.185069259,1.011420276,2.140189616,3.695572816,6.027598921,0.464427731,7.037626584,1.40679049,94.16231226,17.26508809,83.44690158,8.726055012,1.999128697,0.836854292,0.26337402,1.311905254,54.06394337,34.49942794,59.58889204,45.67756435,0.727892856,0.771587837,0.076996353,0.054802034,1.670749625,14.93851949,5.832505239,4.69902172,2.514736623,4.494241274,4.043101222,0.565631114,18.58410532,0.528738099,2.961956266,8.819301189,5.371320712,4.980592269,2.932819045,4.321472798,268.9739576,57.03231103,91.81926262,2.938038758,3.215636665,0.044243004,0.218136412,0.123427338
232.1911821,195.1797376,66.06979975,14.25283392,18.89085459,9.427832159,0.364660881,3.103784713,6.500027331,7.733927476,3.64303756,4.58542208,2.559704895,7.82488681,1.460941398,8.353408591,350.2457939,22.90632156,142.4803745,6.295082879,5.456907642,0.149705679,0.091912175,0.230645015,695.6226788,766.060464,113.0057151,14.71365752,1.022063137,0.033078632,0.291797009,0.022261268,2.856602051,1.217362831,1.100212545,1.465367642,1.342009395,0.289607615,10.15745959,2.041456,229.9824921,313.1942243,83.8362569,31.3394881,0.690131072,1.437699293,0.278697033,0.87817617,100.9837409,46.50022694,27.6821427,14.8242533,0.077871915,0.795645444,0.031111839,0.037647255,4.92241787,8.403447687,9.852397877,3.691233329,0.477939666,6.721389491,4.324960572,0.555277165,16.20547298,0.090603785,0.293226774,6.068720428,8.747569237,0.7692321,2.859582337,1.171592901,295.4960521,316.9351426,76.71957154,2.210773599,3.806783989,0.058925869,0.19603887,0.0040348
511.1081551,141.1016999,111.1628161,36.04003828,24.62924645,3.151139676,0.580924022,4.753113831,7.481715538,7.944611933,1.112672851,3.8589444,4.386298067,3.025881637,0.62674698,9.438073275,658.5121831,11.80610658,163.5723177,36.00160007,8.341553011,0.105253262,0.110617626,0.608503775,330.2569978,261.1280436,23.60002273,1.368143198,2.742607585,0.056935244,0.189657228,0.019145103,1.124067927,1.536429943,4.558000252,4.312437567,1.043453657,0.874593395,8.058929474,0.967813785,64.02366597,190.5153669,97.87118998,19.19521448,2.848941371,1.029547087,0.365431275,0.976618046,111.9857395,41.15237263,113.5587923,42.98189609,0.426158363,1.953383292,0.019187385,0.102179386,3.558427401,13.13997312,6.136636241,3.54875426,1.65631508,4.179137174,2.945679654,1.343465434,7.907812542,0.872835636,8.115868548,3.137339435,5.775066643,5.877417445,3.904191269,2.086076228,383.1427864,147.1377079,5.913082044,1.509157588,5.720296516,0.021354238,0.195643227,0.180752137
491.7117698,158.2586027,49.21329605,29.69617564,14.34517256,12.64861079,0.766904498,0.439034274,6.710982748,8.319293984,0.607981833,3.870515241,2.087316145,4.143880047,1.22124699,8.02781274,422.7771667,42.00662181,128.8778008,12.83772677,6.234540638,0.078821585,0.043902223,0.306539234,460.9610147,445.1034435,10.25848265,9.297457088,2.724358073,0.074943267,0.176482305,0.028614367,1.407503621,1.002892762,2.632030076,5.45859717,4.918992699,0.498840628,7.680562321,2.005737862,163.5573623,370.429037,53.7406442,25.57700997,0.431534661,3.864058182,0.460957648,1.509849281,133.611012,11.3490751,80.7710461,53.51497892,0.773840939,1.439418328,0.008299622,0.054780028,3.261405331,26.44107128,5.481551912,4.948315045,2.236233723,5.02319049,2.374911232,0.231897903,2.793611242,0.252622016,3.80413637,8.669596924,1.739607692,3.405678713,5.470845025,4.608473635,533.7252038,240.7889872,36.89060449,1.465528699,4.072891115,0.110698949,0.239738661,0.143088348
