b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-243.532021532878,-241.273411479407,-242.844698960156,-232.796140958065,-233.331138814614,-222.699095718627,-234.414340245884,2031.68711256384,423.178522044471,371.143505442423,490.324407737722,881.457718408407,818.493636376048,886.3834226089,824.73865777527,-2992.02243902403,-395.559778259867,-407.643310035293,-371.109954546417,-245.631415290628,-278.103462693866,-244.639932646624,-275.225479325872,-4414.66328497552,-37.0794198625977,-35.7745090948151,-38.645437383316,-40.7024581836061,-39.6247558908901,-37.9003139061156,-39.6658239735615,390.544912507753,225.498931597591,232.462463698184,208.972453990336,91.0625256559216,111.806583308664,76.7907403066515,111.2887120077,627.408787570571,-716.910308575171,-725.49936650873,-694.9932191962,-562.890671948962,-594.590112455731,-552.433176303146,-596.443304197679,-6635.31619574007,-199.434211939617,-198.43704129354,-200.600742229461,-191.233602598262,-193.769689575999,-184.822705666086,-195.509142687035,1800.75362942352,-171.353197851068,-136.804227752433,-223.449154151215,-511.14560998314,-450.988114130327,-510.744780077854,-453.620589191857,6932.87463032952,185.62359947409,191.260021365413,167.98898783031,90.4654791985913,109.989085315073,91.4035326971381,112.436621401315,-24.1880202176984,-343.76939356736,-353.241659672563,-325.526755858708,-236.27699114564,-265.588808044297,-245.761605651061,-270.958794919454,-3330.00148960353
2407.67315308844,-116.008049154281,-109.212800635234,-367.680608455044,-177.921239125645,-153.671100129259,-75.5111604450601,-182.470803529117,-3856.68824241949,42.8389798950994,55.6170124684969,-346.5441798455,-99.9239841951135,-69.3985567538901,-21.1753756279814,-95.6612621893831,1015.04398788914,-46.3771364338327,-42.1122932097403,-217.244987763554,-94.8755141916332,-83.7418337913783,-45.9818842595753,-178.493192770248,-4034.69385737291,93.5371775633961,80.1237533980923,432.466151756736,178.430411801061,149.138874364134,70.6328492184006,281.824979298432,-1789.57953941101,-47.8855529350518,-63.6274932066973,456.941310006343,160.233953337559,127.102889253907,43.6093606722072,222.818010544494,3143.55861365858,-148.592123783312,-136.829488695204,-579.313860330977,-265.315598721201,-231.954689957061,-133.218763427706,-420.123783063366,-5941.52185702442,100.328926501348,96.1435994921984,271.203643867345,144.821506383228,134.211183868024,72.3229968085444,164.327771170766,-1656.88871367878,-15.0251993872541,-25.4807237490815,390.567865771462,142.710206872159,114.918958255069,54.3434419815452,185.623599978473,12454.8457969232,168.519494175854,191.178907407584,-548.893589942834,-194.230151419866,-167.377006181735,-51.0717637485156,-372.850282648862,-4546.25922071473,88.632753184173,77.8064656038912,411.748749159178,195.224905609781,183.464488477843,100.290654344798,480.042341459307
-103.688935691117,2441.54854308523,-250.552734189034,-359.057636543252,-174.671243635913,-150.908073447462,-76.7785965446166,-178.563383064103,93.8010680403802,-3809.2521651914,-226.278258873831,-373.613888451007,-108.958567333003,-76.7497037528063,-19.9926609458761,-110.235719723451,-38.1806003870632,1068.92875727566,-150.654790530506,-213.223568649009,-93.4433009929868,-82.2360151247319,-43.4234794426783,-173.819320025225,45.708656292216,-3877.11881205354,290.827348453539,398.007535571547,164.006789470936,137.14550582149,65.3035399890112,235.29470711096,-42.4299557746388,-2415.33485995569,273.177834891228,458.833467392959,162.942432774727,129.752723321067,44.4125247129697,222.730402902654,-127.260431346328,3251.60093676378,-397.613797364734,-567.318155230569,-260.923861360416,-228.207002298301,-124.815145793676,-412.435866000582,46.1634870452226,-5485.02088295028,126.273904132318,233.640020501056,126.020271891053,117.370993743638,62.2162887622513,147.363420992247,-13.5940080444173,-2133.79889181752,250.405830487226,395.445248381663,145.512326278311,117.407500732731,50.4301339956924,191.26001952983,168.519493993791,13200.4847624301,-205.432026722232,-488.40982077905,-172.733960993397,-149.486563594666,-43.8785397946807,-332.71379794791,36.9904403563065,-4314.50464847422,223.139061187591,368.949971130274,175.1799274459,165.35188614334,88.6943809629008,440.602511802158
-99.9852965915333,-41.6163543664064,2411.11568149815,-375.835326797044,-180.163986726348,-155.261449733975,-80.3555865472216,-185.45810292595,70.2124843053751,315.446376465558,-3823.00931081076,-297.011400376464,-83.1415178816141,-55.8590800139884,-12.0048239068122,-70.0954798576252,-33.8490280441914,-8.211010079019,1012.97527420084,-220.847831949005,-95.4985065277008,-83.9207513179197,-42.2367147112969,-180.615403364347,58.8168195642628,-275.888091285129,-3941.26619089728,483.415520696023,199.322926051737,166.556946728667,80.1834704715859,252.124874022123,-61.1955359164476,336.230926286007,-1752.81300018373,447.465174637893,153.369617237819,121.013754380742,37.4524830577731,214.013118800974,-118.621372710357,-42.0289619555347,3147.41124672774,-590.035823658702,-267.494852024184,-233.618972635541,-119.206735237165,-425.269609703716,75.2396442970043,-510.979815389625,-5973.61633708655,329.635718569443,174.553359573328,160.070988734381,84.0361997657989,204.865079692287,-23.7110581438695,267.913328867514,-1632.41833595216,378.054515623897,136.62870964529,109.244429554648,41.3034892860845,167.988986266385,191.178907521706,-205.432026576167,12327.2984194846,-644.263912838209,-230.264926898906,-197.495967753082,-59.6223223103059,-415.591082926362,58.3872468503523,-370.277858536658,-4544.67658004615,476.762811284307,225.444559484433,211.081795936754,111.411492104607,549.678748271699
-5.46703273448504,0.188143243434417,-10.5118815726388,2202.82155091383,-190.771178122896,-163.104388544947,-80.6291822831436,-199.426041034818,472.750794031835,422.851395481407,536.822279033293,-3492.71916122681,-2.46208631443101,10.2438135051586,3.34393618057168,61.718739158401,20.1326516033144,24.4044187905942,16.3303132342568,867.069238874329,-99.8089155342371,-87.5423712101221,-42.4413826436608,-196.145541271103,-494.997460882719,-511.939560107333,-447.472245141206,-3904.82216430796,302.51643201696,252.604072888414,122.297786651634,388.941755007454,500.775650149344,498.208328522436,497.946086536786,-742.252059595431,118.514671742137,88.8657326386898,17.849935766342,181.172403719246,23.4084944279657,32.80033592737,15.5233840671385,2784.34899114748,-279.954999050934,-242.733680544298,-120.474827675598,-447.26368582985,-887.810531516701,-904.798033867986,-860.849215531899,-6491.21597037848,319.210158956317,288.181051846486,153.273040712987,365.216167598735,396.097230882113,399.353266814984,387.047824203855,-887.990927553694,105.357800341982,80.3354410544271,27.901722744708,90.465479881642,-548.893590677287,-488.409820958236,-644.263912879097,10376.6148401723,-397.659313228687,-337.493514667565,-109.215543483959,-677.784633326601,-634.177321509728,-657.330538930145,-595.504621343711,-4610.6555543531,373.33344213802,345.697785380196,184.533356863421,861.972725406282
-38.9179522866261,-37.1621344742881,-39.6937776729856,-44.0969780250968,2060.71441183709,-162.49532059105,-81.4324485288195,-197.43837589221,184.983763351039,164.440860666062,211.600294412015,362.656976983942,-3526.1808052699,-6.82983357658622,-0.341773689523777,29.2683389175321,-2.80929314250463,-1.17230056659566,-4.01388025482374,-9.87129531359972,789.322069661645,-87.2739018179161,-42.4402858130607,-192.989630344005,-181.376183788236,-187.610921734767,-164.976104070288,-104.95018698208,-4059.3844615098,232.766599764235,112.657759270111,354.791705950116,161.615976397202,162.158922134432,158.750721059193,129.785305414221,-288.023221888151,97.934287897018,22.8561970751751,190.58222589649,-32.3190553554321,-29.286922193206,-33.8242348376774,-41.837790155794,2565.4573386328,-242.406634359847,-120.325059418307,-444.729943063453,-345.490026781362,-352.445236467186,-336.052934144562,-266.702202095496,-6894.12970481352,257.892290048294,136.842068992913,327.928900434253,141.403847325053,143.191987800358,137.297781163365,105.8552660323,-525.468958284851,88.5027627760593,31.0180537361632,109.989084805273,-194.23015050813,-172.733960707622,-230.264926984698,-397.659313380725,9925.67556041232,-304.607364787445,-97.4156527060109,-616.478765503053,-239.973280369084,-248.486643483251,-226.931525785538,-149.540316618896,-4835.49163504328,314.297766863079,167.328574529554,790.389509000357
-39.8847041877944,-38.471722662512,-40.4253560688887,-43.5231152562319,-42.1625774019732,1909.39377867341,-80.2775574586666,-196.878395865844,149.830175011394,132.699079916405,172.052550386839,299.069548419488,278.036433120779,-3351.30167465971,2.75790600148841,55.8064194307315,-3.78870776313633,-2.33236813468054,-4.88942742076064,-10.2675756597333,-8.22997447221663,706.692278327573,-41.480392503202,-191.597764058992,-152.942572409799,-158.131222170856,-139.266512532743,-89.1363366706266,-107.156349980457,-4053.22885308581,119.199184673902,373.905926484298,123.097335702322,123.661874964572,120.571044769809,95.3766345256368,99.8550007417044,28.6631784857905,18.4969735668374,180.371950633405,-34.3603471231574,-31.8161949032155,-35.5729893040969,-42.0934625483096,-39.2086283741696,2336.02595704136,-117.885984083999,-440.811905230813,-295.193329330722,-301.070821615941,-287.289099423714,-228.917521870453,-245.407446628347,-7061.67757349402,148.274010274889,354.80891259108,112.60931864341,113.977321887522,109.38951910979,83.5339836112196,87.5380112387557,-286.976411871534,27.4621219726316,91.4035289083482,-167.377005373562,-149.486563797363,-197.495967637668,-337.493516479372,-304.607367553438,9260.72549761144,-105.588879218251,-658.315051327735,-203.412950093002,-210.450586777506,-192.670924782418,-128.397107902457,-145.63511388022,-4822.52139971274,179.042256661214,840.281712016816
-32.4128105154328,-32.3155816581708,-32.6475887141374,-30.372634768263,-30.7045890974833,-29.123777041889,1833.08466667991,-198.355366168176,64.8638999608766,57.1864158081111,74.5087362250677,130.917663264242,121.611027386042,131.310522638513,-3296.35235124605,25.2102259614103,-5.34398221128686,-4.89255568696702,-5.83452283997459,-7.19298997471066,-6.49083871710295,-5.82860446878648,663.739533098894,-192.527470271895,-53.3630751973434,-54.4430131319988,-47.5220059330164,-30.8773352005507,-36.9409611671684,-34.5478569415489,-4071.40455149592,349.918831700089,39.1534268322266,39.9435285935612,36.1664838782656,19.5409444942209,22.7108886351241,17.9524598698151,177.550709661787,192.790741681184,-31.0076148589601,-30.6507665028672,-31.390851299911,-29.4747189060178,-29.3766414121084,-26.7681314536318,2217.01929124086,-446.330365463074,-113.119541737277,-114.342008297488,-107.930994537741,-85.8465208620373,-92.3256033780733,-87.213906758505,-7166.92870182269,324.668152258405,44.0424443593061,44.7031501758316,41.8761274695195,28.465074265359,30.5817872384084,25.8119531667765,-173.254347074577,112.436622930459,-51.0717637180738,-43.8785395675872,-59.6223222274734,-109.21554398093,-97.4156527768433,-105.588879492415,9009.38579164791,-610.933454632967,-73.9762479612311,-75.5261563594388,-68.8211082386345,-47.1658338478429,-53.0009198385073,-47.2537197087031,-4837.90661971535,785.271124564597
-38.7943869768503,-36.0522896903637,-44.2833472753528,-59.9472459853784,-54.3363228967014,-52.8978853199426,-52.864402205687,1614.57204058351,224.349901496812,196.499490612365,258.511704410735,462.974964450769,430.56789464449,466.488906143985,433.753673502282,-2665.41657027365,-3.30376245377267,-1.29958158834948,-7.61423422351649,-19.5288693964759,-14.9209739225759,-13.8393089199299,-13.5682621427946,471.889309561013,-302.204518784363,-308.44402598559,-267.254643782436,-170.146779079522,-205.599803297237,-192.152427841697,-215.182311472225,-3881.81588548015,203.873809027543,200.862202720373,199.510734559065,174.579780435889,177.359573868592,164.412876326489,176.895499614119,576.011266609599,-32.9002333843038,-28.6294447616258,-42.132016178813,-66.8860235719485,-57.3944594343505,-54.0333642667229,-55.2770104269523,1762.93224272976,-561.465640894416,-565.407694002115,-534.247833872471,-429.033290488798,-458.671443666783,-434.069884159586,-466.679579631296,-7273.47762480494,171.652349131284,171.223169271821,164.717057112112,129.091293097936,133.248928217596,117.401507875273,129.104025445137,-24.1880179316107,-372.850284576859,-332.713796378023,-415.591082866298,-677.784636825275,-616.478762180223,-658.315045081672,-610.933454845958,7395.35324972576,-398.827804090608,-408.056224687491,-368.507142394212,-245.082218920643,-278.647365973647,-247.681125516528,-277.306606440784,-4101.25768222432
1742.3432278813,-3.24535303794949,0.729009022292245,-291.157108263547,-113.670448240822,-93.7771428700563,-34.2312546073579,-126.445346890904,1376.29782286367,-96.1002596239155,-123.890991344203,365.087259395709,128.841545430391,109.952802576339,16.8789889352801,239.208765687772,-3088.95963745218,73.12564318865,66.388646158581,344.383382582368,165.815325966714,151.93233680586,80.7277071517334,358.205677000118,-3138.19495485543,66.952986452334,59.022293170629,346.523596701913,148.693542064893,125.030187960366,62.1322654009305,224.127370536594,3100.20710785567,-115.87693526527,-117.09795813579,122.258209580241,-0.239229473098841,-11.332875809965,-22.1855772644004,21.9648355028892,-2948.7775693739,95.4422232871387,94.0182583605221,56.4266823629447,66.0416786895704,64.2366181713715,36.6850478256264,28.2578027756796,-4691.94378472297,116.527455679381,113.215640255256,226.013044607795,144.374717119584,135.142540284498,82.9391597003898,154.664820370209,-2938.05292276291,-1.40298919073304,15.7861231209769,-458.479628604183,-184.725855866326,-161.12923083071,-54.6596876891306,-343.769394163053,-4546.25922057271,36.9904402653488,58.3872469316999,-634.177322135579,-239.973279961826,-203.412950541873,-73.9762481026321,-398.827804875629,15261.6220707455,143.260682953395,128.991440978484,719.523506144678,331.295605829615,295.419883843976,159.447075096122,613.844504104676
-11.5188568264795,2129.50633874985,-189.104534342029,-309.515787495523,-121.880476984256,-100.811605933341,-39.2048517669807,-135.580097406426,-138.12492541178,1204.47356323757,148.195280736934,372.350630982348,131.062575394316,111.585464748031,19.1231861522646,241.448366567279,76.7060687844297,-3380.19116530216,251.204936029171,360.480001287297,173.038099513785,158.536197150119,85.5918916019921,373.159715499098,64.1722573801688,-3408.34017101038,272.887622364427,360.272540808997,154.285032231191,129.678828482312,64.8121980366685,212.522866591342,-159.564954977042,3225.15749469145,42.1562688772858,135.945671632104,3.76030380913871,-8.08797881456516,-22.3384297396013,28.5211817259927,105.851213298747,-2935.31237394769,61.6344418266154,54.2182367150913,65.8530007123134,63.9259329145189,41.4812863788475,21.9591444269029,126.944254548756,-4831.26727358969,159.947272514809,229.756512967374,147.447858335117,137.932500665942,83.9751789781514,159.928315116444,36.2545114827015,-2780.58101198071,-274.015832761707,-475.768444237024,-190.679850975216,-166.002528175462,-59.8389346520174,-353.241658878129,88.632753382455,-4314.50464855321,-370.277858489492,-657.330539590774,-248.486643381338,-210.45058799165,-75.5261561861339,-408.056224160218,143.260682876343,14565.5055448676,534.802560418038,749.895166263946,344.462122572013,306.997140944395,164.045908150743,639.147306632488
-5.38808518261199,-296.540796624353,1737.80077380304,-261.313317419543,-100.67644522093,-82.5326958266927,-32.7277406383524,-111.643536183602,-128.370072469831,-219.505061846674,1361.62992289027,345.425489995533,122.786822290736,105.214235833425,20.8011559607983,230.50073961301,68.8302072283,280.837047427859,-3072.59224108462,312.857018522981,151.688810052312,139.600869762453,76.8235503446748,330.194067702896,57.8681849440634,245.472782836761,-3069.93921846302,323.690244775851,138.926921848824,116.916691097451,59.0070106665675,170.326139463853,-141.747272544902,-510.098822624592,3082.40278453132,103.568052605195,-4.86548900209647,-14.6973135999518,-24.1777813645358,10.0914588587176,98.2096857929456,154.658310011758,-2935.17347035518,54.6857922110258,63.8174038143741,62.3560469051548,46.3307956444354,34.2363452179778,116.898218990452,267.725057189921,-4696.94659543764,218.801340959901,138.923869087843,129.557372259097,77.6755345016729,155.224199461853,28.5257459179576,126.052052321675,-2908.07516471038,-421.214802903731,-171.080606254244,-150.027374802437,-58.8844201872167,-325.526756703919,77.8064655762525,223.139060923817,-4544.67658001877,-595.504621411597,-226.931526259924,-192.670925006054,-68.8211084440379,-368.507142716127,128.991440950934,534.802560379568,15122.3660966185,665.460800140936,307.387892470771,274.68991883731,145.753221414933,576.7703636132
-410.452500698523,-425.529455836221,-386.270018647982,1221.75179836717,-42.6430132714678,-32.9031750562016,-10.2436652411862,-46.2840351859181,-295.134088066359,-263.710917756161,-334.768906005891,1525.07961335294,91.5763049869987,80.5131652229802,17.0094938454956,185.381726604378,348.339529778792,362.138452784401,321.695720251848,-2675.36081742294,93.0682970967374,86.9317991583028,49.2321270134741,210.710659290396,350.443169293973,362.202038115211,315.794645309135,-2646.69554611984,87.2076342512198,73.8433289256949,37.7412250602093,103.04944641046,-699.02859297806,-671.594478779111,-729.834745296968,2645.92237751695,-24.2573505391278,-28.9369453201745,-24.087844896052,-31.8979676465916,173.813715600115,167.253800830461,178.882996501871,-2873.19365055825,57.6024020381289,57.1077773067387,42.1467020664061,66.442758536968,401.998451882084,401.774263103949,401.917300024732,-4343.65420319268,100.719088882827,93.8494319636401,55.9019504378796,117.242265551448,211.693533471398,179.540847457318,257.487993084187,-2994.00461678614,-114.161823708381,-102.79467231551,-43.1038240893544,-236.276994655175,411.748749558442,368.949971113178,476.762811388454,-4610.65555431025,-149.54031637971,-128.397107692683,-47.1658339633793,-245.082223736085,719.523506169354,749.895166292258,665.460800509075,15977.6543442401,191.523541406759,172.778630724478,92.6451751941858,368.225743115046
-145.197133091466,-151.455766632481,-135.339099679671,-81.2765851866842,885.857980457497,-49.8374192642459,-17.7587889129979,-68.6301991161721,-139.850897685972,-123.864701625476,-160.088848496655,-276.937188300168,1706.97226535594,87.496314157025,17.611130151706,196.720839560932,152.000657899777,157.545810950958,141.097780178079,86.0249439277365,-2337.44892055008,106.357134292249,59.1544342706062,254.503982967285,166.128888762658,171.38286111952,149.934531821457,94.503356356797,-2314.61883986359,85.5575601059635,43.4677282083241,124.460148931586,-285.216911648881,-274.375626549733,-296.746506154662,-342.829796660099,2467.95459559831,-23.2614518282301,-23.4181174676738,-16.0650046626889,100.66917559925,97.8743926972029,102.642029357081,107.045690212283,-2784.25715272715,60.3077584805783,43.2748621633261,56.9567331941584,217.570387007817,218.064958860434,215.918705398004,190.643938945179,-4048.0330285942,101.429860969671,60.976168518666,123.660488371355,83.6959492710674,70.0757836072362,103.529963278166,207.946069333437,-3229.43115081078,-119.35519963233,-47.908690530313,-265.588809960611,195.224905333687,175.179927363145,225.444559341636,373.333441415198,-4835.49163462502,-145.635115757044,-53.0009199673695,-278.647365632644,331.295606216148,344.462122822875,307.38789242678,191.523542171027,16680.3831720255,203.72962114877,108.827230962492,429.010593886297
-117.040093871468,-122.421884976024,-108.675625079628,-62.7282697151803,-76.0902266424132,702.037909098446,-15.3367882668033,-60.627248063838,-121.011108313973,-106.761540708377,-139.127264373513,-244.290226251347,-227.650761326697,1744.1775497607,15.8761103348037,180.299476934726,127.924281280216,132.401462817869,119.01504968695,73.8288661823882,86.2887463165051,-2132.68376904626,54.8921313703957,237.011336572567,152.472095128855,157.298350658166,137.819802676648,87.3076763466825,105.61832914014,-2108.56660616482,38.3861217149051,109.607625286202,-238.769630893418,-229.600949948854,-248.510767562364,-286.422432676204,-275.78923085602,2239.63933290902,-21.6279385646236,-17.1109468616235,88.4999979606844,85.8796634259599,90.4644764053737,95.6279749846106,93.3397892862763,-2690.34608154486,41.1882716822672,58.2897625941326,208.553390327079,209.438885275764,206.678405890575,181.10494041657,186.231358230333,-3796.1933806185,54.0610107639134,109.01433851823,67.8408782998603,56.5489109861692,84.3788375759219,172.344847892145,152.896787873505,-3306.13847497396,-44.1941514701843,-245.7616033352,183.464488426669,165.351885736217,211.081795861907,345.69778671545,314.297768083509,-4822.52140075411,-47.2537193797678,-247.681122258661,295.419883494635,306.997140439597,274.689918852989,172.778630209045,203.729620379973,17118.4707078026,97.679966861699,383.729305756984
-48.8747450304154,-51.2428589801644,-43.9037784208494,-22.0281784690179,-28.5638124769676,-25.9183023707321,611.192781859139,-72.8241303659917,-68.5494546582176,-60.0617160434508,-78.7366502380444,-140.337996345237,-130.65956686701,-141.323865534412,1774.301846746,195.790182727256,65.7670819698446,68.0222210945567,61.6851428855928,39.3331411326115,45.3587199989537,39.6661460648876,-2013.62735686777,266.218172027729,84.1547901849635,85.6047673752492,73.9085391039895,46.9438893920725,56.8782626406339,53.1414212398371,-1991.87409115763,125.320808794484,-118.992477141251,-114.213565015594,-122.007686204306,-137.176998219954,-132.505846834335,-131.399513786144,2128.78525102729,-12.1123435156654,53.7698966968701,52.8123772613637,55.708500052133,57.2200204900409,56.0783821887645,54.06182055593,-2633.78938454636,57.0834344819244,123.724079474031,122.599937974761,118.439688431112,102.674498306019,106.286097814089,101.110840479051,-3644.94425634214,119.411979463944,29.9096389116848,24.4714473816959,39.1109227537712,85.2790080057727,75.3452776631416,84.5765355362487,-3371.63775520748,-270.958794757562,100.290654621014,88.6943807427873,111.411492146222,184.533356681491,167.328574030684,179.042256713598,-4837.90661891853,-277.306606252098,159.447074808196,164.04590825454,145.753221233991,92.6451746971204,108.827230980706,97.6799670728331,17374.0750331009,431.885118931977
-209.855203979223,-220.413022194009,-195.183749566535,-107.463752957336,-133.028074370519,-121.25716626107,-139.96207343827,442.061629380583,-212.860176838523,-186.4098695471,-247.501362793006,-448.467031944126,-418.303061179083,-454.001275165426,-421.78007577296,1483.37338605553,185.309693383154,190.40222988383,172.781792504767,112.722060471988,128.931193831149,113.044388413675,128.253068671076,-1758.9609449053,362.620587680051,375.975734016508,331.199172136652,210.350785409846,253.638090268296,236.817849685926,265.255143613424,-1739.66794116163,-423.717002668604,-406.544460775555,-444.588352218481,-519.170036796427,-497.922807171718,-497.435844485891,-495.0845320356,1633.8456631671,98.687475593179,90.4124374209031,104.753989437254,138.884529428011,127.461888205649,126.752535675028,128.706430879807,-2458.02460753141,533.424226339709,541.061468278926,530.976930805598,453.221827748404,470.553107764911,447.334854298784,475.097119528939,-3190.16776859977,68.8335732945435,52.4240081227326,91.0233596129426,221.050841928386,193.87368562715,221.488969095306,194.438364983271,-3330.00149162584,480.042342100529,440.602511127929,549.678747914631,861.972722353484,790.389507879731,840.281710121466,785.27112513192,-4101.25768575148,613.844503996074,639.14730750266,576.770364461091,368.225741324745,429.010593529597,383.729306572757,431.885119615654,17827.034351315
