V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
1.59893518471878,0.619153942790148,0.317208237753659,0.144975905939091,0.0403014135549132,0.0556135245011438,0.00792000288279182,0.0165588680428329,0.0294067497746166,0.0501730869950583,0.023236368280171,0.0226314874879047,0.0222263135666791,0.0199885445701647,0.0217154050645267,0.0205999702206374,1.59614214011588,1.34945232299764,0.515414417092105,0.137562416752449,0.0218788657457834,0.011646853042784,0.00902040645504172,0.00827347172971602,2.24430854920782,1.92897268638473,0.565505951364786,0.159684433931938,0.0653546171576295,0.0264870155898934,0.0166295334072794,0.0057303333112318
0.823951828905488,0.748580540061979,0.323902556092029,0.104005820278697,0.0462125108646792,0.00790426265190369,0.0217055857309699,0.0158412651737953,0.00470155363772446,0.0411010906002571,0.0196349866236504,0.0230441646633236,0.0217052042722674,0.0211501168286537,0.0210715613765076,0.0210870761566665,1.54120636152709,1.20552983506956,0.59355804342322,0.135960196024816,0.053913352449154,0.0247083745640828,0.0171733893773331,0.0128914616529895,1.06198893135344,1.76450323315441,0.96004107470767,0.0538966556526183,0.0402135510245122,0.0290040251200353,0.000651302481891586,0.0230739153241439
1.25200164391329,0.775847462874518,0.361486538043067,0.087541489483584,0.0747685507141122,0.0168379615814943,0.00933798464969912,0.0160688811695423,0.0300477164347678,0.0232172942475169,0.0191238126766822,0.0236110525587575,0.0208743480230054,0.0204286328311939,0.0208918154367497,0.0199326176721958,1.15886969191988,1.21084629628672,0.58753170764901,0.118933165888458,0.0748012710581595,0.0232475040912871,0.0267399219078214,0.0111192170329467,0.65982207585795,1.31533068759179,0.562844103474766,0.133515259165448,0.0883245435336085,0.0504625288070693,0.0096885166094502,0.00911877379171874
1.45096268300817,0.533743916387575,0.336962079143112,0.115462593027148,0.0242838902488117,0.0168964495100458,0.0110389727228204,0.0255156467023182,0.0185425412818552,0.00609181134599082,0.0324244671695953,0.023520760484814,0.0201756472154863,0.0215424504546359,0.0196716537662317,0.0206826651250507,2.27464612332563,1.07824196492234,0.527646344455293,0.152263510113474,0.0395184335550627,0.0313349950772315,0.0150683012492688,0.00685951497752091,1.55188136963911,1.93115673533677,0.738384189633239,0.208030453427712,0.0786326370627886,0.0361676434939141,0.0318844040076302,0.00444827819381601
1.30263130533586,0.862608102491013,0.371283325204754,0.0954520083524456,0.0519436335663206,0.0191834587640079,0.0164574387178438,0.0167836994265766,0.0537148588866355,0.0204078045626723,0.0220762556906929,0.0213173510119049,0.0214436094910236,0.0204651448889341,0.0186735160752747,0.020525777921051,1.92030735933182,0.790373318844606,0.545854283166256,0.123665825236319,0.010968113249366,0.0247534668280214,0.0274005095304438,0.0110799531149276,0.446599773987067,1.09599017519623,0.757933463547851,0.122050923630422,0.0998674008896088,0.0195649916517225,0.0104401742544206,0.000445428521811466
1.07015614169214,0.427633749086149,0.359386902319483,0.127942615056954,0.0593673954455317,0.0297787961075109,0.00763077664440638,0.0253844199657027,0.0498418933067325,0.0243047516152671,0.0262789287040325,0.0204713043012233,0.0212795981420594,0.0210625182139169,0.0209575117954712,0.0204304216346733,2.03701937060259,0.873573207610913,0.570669722689475,0.13776666528575,0.0288339083997101,0.00587221957747853,0.0261728906204147,0.00461715383588785,2.56544596552951,1.11811654737789,0.473384941853993,0.208326706626269,0.0663744625318882,0.0572748103176441,0.0329964016241161,0.00757799900773986
1.19835977379477,0.516051395166648,0.307708658088458,0.160417797238907,0.0532733726648587,0.0239114329884502,0.0238076057309113,0.0249232506195109,0.0228193536189854,0.0344010942280076,0.0195681779211915,0.0223338104592483,0.0215925012293028,0.0221946209746759,0.0198296826291541,0.0203017582268806,1.85244410088685,0.935309106728215,0.551661270565282,0.110100554026686,0.0693418374151583,0.0202597019401606,0.0143384620835287,0.00650392490834437,2.73858802568781,1.81703163045165,0.500437516347291,0.156692182820559,0.11351210270063,0.0226124483416259,0.0177796731139754,0.00765101901602576
1.24188249860814,0.613186329179747,0.281556550278305,0.138938919291138,0.0778463320447485,0.0414711025635644,0.0179547316241497,0.0228282326932116,0.0408221675057196,0.0200574036546928,0.0268118047058495,0.0228362068013114,0.022382767891316,0.0212879398316398,0.0212784068800841,0.0210683277873916,2.55928057117417,1.53011630403204,0.581463616318962,0.123192925461523,0.0392531943806331,0.0299248068697932,0.0197414797864237,0.0167337344879454,2.64328685599123,1.66061715449192,0.539382814154085,0.0809068358442104,0.0648645106212661,0.0648276815086388,0.0398714963071384,0.0284900989136398
1.27366456473174,0.915705092694376,0.32394393398659,0.143255866953182,0.0506462794619749,0.0462642913688282,0.0281262156388089,0.0219488307980727,0.030261740659619,0.0318003911131246,0.0182024559195288,0.0225475331986899,0.0231491072907393,0.020624684947347,0.0193590313764594,0.0201126413521024,1.75775437117912,1.18263414990226,0.644585969262445,0.157882554226565,0.0717351168645452,0.0410432005159615,0.00806517523802228,0.0141140971166521,0.860179170209639,1.40989669520125,0.769072426629192,0.143945304649578,0.0292460928075761,0.0590984145395199,0.030292018667631,0.00701938483170888
1.55978166683653,0.492754478487078,0.339336229998464,0.139921555886608,0.0375700468440169,0.0153817298478714,0.0293416066847182,0.00935592880989212,0.0241617801360576,0.0247713514282546,0.0200685430658938,0.0228831759570819,0.0225849777679182,0.0215795666300295,0.0217314442579307,0.0207519070864698,2.90489593086322,1.12767193695126,0.586936504451804,0.119661366446635,0.0151469532967144,0.0383037844874395,0.00453832140289708,0.014139633389504,2.6403666528207,1.38642283409154,0.754758140158938,0.0958554332883343,0.0284210448882022,0.0199303428921128,0.0340846880142916,0.0289311297988287
0.859012356825715,0.620284737497339,0.316331271784024,0.131208377024891,0.0490411214805351,0.000231515320326029,0.0155910066099494,0.0145801164521812,0.0499282025906261,0.0311035607398927,0.0271822481737194,0.0218500364709996,0.021996030769686,0.0209714981339873,0.0191073496389099,0.0203003923245538,2.54705858865687,0.982403429531664,0.604193892720367,0.143825558929262,0.0701457009385138,0.0348191769909943,0.0187856490923509,0.0128576881157857,1.89055063682048,1.5056596853269,0.329099479382705,0.214078899037993,0.0483833937878723,0.0248683080495673,0.00672338924051954,0.0148428111013143
1.3855760040535,0.707232132023142,0.380272655033105,0.140247964098186,0.0316244425222003,0.0070892564594556,0.0177189241743916,0.0178895361863279,0.0305265501916722,0.0116260128936885,0.027056828277633,0.0224269578416094,0.0213233721365031,0.0206843581854309,0.0209190603887807,0.0194542221763047,2.78522026331947,1.16822140326781,0.669402593620917,0.146435835169737,0.0502179619016813,0.0350859556657808,0.00789449746561374,0.0115136775845157,0.475556516767061,1.65122485489612,0.692602226495488,0.230782813566363,0.0582075282717833,0.0537949715608924,0.0425976959646111,0.0298379671809447
1.2306447801,0.55858985593858,0.386685207259527,0.120008886795015,0.00538737688319198,0.0335107656665273,0.0162033371571802,0.00992944378614619,0.0293651040457506,0.0127590853475287,0.0197683107944276,0.0229024495576322,0.022295967653692,0.021187730034096,0.0218592369495639,0.0202462839364196,2.50455354712895,0.919489479366821,0.478684018159693,0.175607102660659,0.0348086360357868,0.0237932758110912,0.021862111610249,0.0025219269558625,2.38915791376903,1.8583809897459,0.791063614894284,0.169076311770646,0.0934997691234237,0.0102698417568759,0.0228540090324645,0.00144434508090667
1.44351832382149,0.647006054875931,0.404629116576875,0.106190613019171,0.069020199219674,0.0289507904031685,0.0341668634526138,0.0132754935273946,0.0258152339521758,0.038550217283529,0.0327672020295822,0.0220008378742481,0.0195002372381928,0.0209666546878847,0.0201651390685002,0.0213674332218929,2.35126853087972,1.09277823103421,0.514005948571835,0.154551967153231,0.0327778301777954,0.0308280624511375,0.00649309753827231,0.00780915612041068,2.38595179986197,1.83466219017528,0.789910937356369,0.260527639364823,0.0547000478461337,0.0374453418950452,0.0106826565941241,0.015624033665941
1.16925568854551,0.75360991606545,0.238295478704281,0.157460869080457,0.0428283791354295,0.02353146360528,0.0268170482966275,0.0172637029464354,0.0481494929326582,0.0229204866737051,0.0256285125994975,0.0208847998838071,0.0220959161456549,0.0202080586441805,0.020990431262478,0.0203605253725568,1.8521133540859,1.29225466547054,0.518297581985775,0.198660112056464,0.0550299175507323,0.022879070249997,0.014849545419758,0.0104588978760338,2.09523787054032,2.0455895757704,0.594236286180387,0.190922057868539,0.0351371408795918,0.0392931779625071,0.0383554465573564,0.00389394527812681
0.971028932317058,0.532628299049439,0.375854208879627,0.137487317192225,0.0700541877924023,0.0307864290180519,0.0221967880112192,0.005712105639439,0.0568097910365115,0.0268435204058438,0.0198233447957839,0.0221246125021078,0.0223580627610259,0.020559496830961,0.0205792052921258,0.0210058267720925,2.16234145390807,0.911166539907895,0.564512018148167,0.158897184254266,0.00840465660270956,0.0414726521620923,0.0127851263398013,0.0072163043762041,3.58194441199055,1.93439020998292,0.468072412892057,0.187498483112892,0.0247629854157481,0.012886472875193,0.0442206948276694,0.000201380139913615
1.26289240524871,0.522780370423211,0.371774313374642,0.135542075129546,0.0443475356382848,0.0232835987039182,0.0388732056947563,0.0215446018067933,0.0217291631881171,0.0208035136929497,0.0285288433943815,0.0231660484489326,0.0238436119907461,0.0211919750537918,0.0217578087451691,0.0204444336667904,1.92175282633826,1.17939277243455,0.511519005385363,0.170636769294774,0.0148073080323183,0.0181278085153943,0.0191397357075823,0.0172613741107896,0.855211361916175,1.4876426623675,0.760712698685404,0.0548386079213614,0.0380611473845349,0.0586613800343372,0.0407796511373296,0.0202710289649231
1.0734953260361,0.722811596561652,0.330684108244895,0.104390258698667,0.0334718151483242,0.0531153619416253,0.0388148794093827,0.00563127078358922,0.0395361936802254,0.0397639099552609,0.019827980865735,0.0238565973656995,0.0226452051059661,0.0201269974257658,0.019935052835177,0.0202485204169295,2.0147379248857,1.17981334675223,0.519944860415839,0.133432353329349,0.0335721716521232,0.0103085559418589,0.0116293940191121,0.0107839400037314,2.22669488107769,0.981334663232002,0.66822822920409,0.187860256416952,0.0161082013728833,0.00878224437222305,0.0361983416746888,0.0180110274949147
0.876441033998558,0.684660841376293,0.368829396479941,0.111548720666588,0.0505807285312068,0.0246820753557842,0.0150067970657772,0.00509017698978043,0.0275452099159472,0.0517799413075526,0.0204367913066451,0.0235726436791721,0.0216900437349494,0.0201787549120251,0.0209552967417712,0.0216352730491077,1.38152414759873,1.04293075025404,0.550690284449679,0.138876217400908,0.0603516809087464,0.0338858660499791,0.0284536754381294,0.00823349719100359,3.14836385420979,0.518465499799245,0.78885512100706,0.171444892938459,0.0701140837705036,0.0136192806919646,0.0144334294284665,0.0166211842701651
0.78598416641605,0.865561181278072,0.355278114869201,0.135092032062381,0.0556671489584307,0.0219113953137801,0.0244142049660862,0.0117866518673049,0.0473945405792596,0.0428917942065948,0.0265357729095681,0.0222243290675875,0.0201645755228699,0.0202901595047808,0.0204755697307879,0.0209725514081633,1.32581614180002,1.38637544707131,0.584220597542432,0.138471069563371,0.0125163308497445,0.00437819021743771,0.0107368454612668,0.00596738536717991,3.97988308968198,1.8315183185666,0.534394869746753,0.17192410846284,0.0848573060142107,0.0420806542754394,0.0193601691501442,0.000978180170729965
1.57834288963142,0.824766558849595,0.367730159612464,0.100217047300731,0.0558085179820657,0.0291841522383211,0.010476501000059,0.00549872979155136,0.0590654233527097,0.0377439961632568,0.0225056949243821,0.0223082870660034,0.0231826093694889,0.0213218799905584,0.0208923498360242,0.0209481342169746,1.6053428239435,1.20191051701074,0.58251464818833,0.115925684172957,0.088978672733229,0.0187670047108825,0.00174950543690008,0.0141614424371453,0.43771057094964,1.51622236462825,0.596357029239403,0.208241632385373,0.0304925753560852,0.0215330209176773,0.0373177899556884,0.00337654886144256
1.04711894016004,0.574581875578378,0.266705231787253,0.128075221268655,0.0598200308331089,0.0194406513721124,0.0130473150380765,0.0174786081575496,0.0476869232094593,0.0123776721207384,0.0198465359235619,0.0212345875167751,0.0218885229165512,0.0197243650864002,0.0199877127836323,0.0214092849607528,1.46313188402941,1.30318731513783,0.679750668336214,0.168632896912057,0.0554827492971911,0.0292242680960302,0.0177964489566405,0.00464154778641327,3.68562617955729,1.93057593209093,0.561970705281942,0.145491984388827,0.0200121978522792,0.0441430909469947,0.0229856499644273,0.0184852433043073
1.17191261193747,0.694944413162378,0.308208665725646,0.151077808463684,0.0713539528725204,0.0372242224908616,0.0174209990559073,0.0240768582295512,0.015220424975411,0.0315116694546102,0.0263366274152116,0.0213874392980998,0.0219228620220421,0.0212907063277825,0.0192490253382898,0.0210990433870684,1.59062726840681,0.895875703730961,0.562562612957533,0.119402846764566,0.0201914523607711,0.0124740877694527,0.00612766916367571,0.00506350401773197,1.19027804207159,0.665543189618305,0.593375644725973,0.129525881111495,0.116216146273877,0.0454302755996791,0.0344374399073315,0.00206784203413572
1.44381703578557,0.67715988560582,0.404907068813345,0.0993284838421034,0.0279875273945084,0.0177591543342762,0.0320145564707253,0.023404552251119,0.0329473463774434,0.0441003265883323,0.0232158978398316,0.0227923932462302,0.0222305567197685,0.0199237978998357,0.021815249165148,0.0206815463380847,2.41410401116073,1.00723693563958,0.513681985839477,0.128304740207427,0.0701087974037753,0.0155617672840297,0.013734712473402,0.0156754780073931,1.40663220839576,1.5687797929387,0.571221740473979,0.178372140881138,0.025475621199908,0.0247772986935562,0.0213180652854603,0.0243474182045033
1.22777970950022,0.643609210585448,0.361574796308829,0.127022823351404,0.034864253881652,0.014144602702024,0.0117426909793373,0.0091025006421284,0.0413026520271106,0.0443706718471036,0.0250206199415045,0.022831379443738,0.02094462256419,0.0218901465471646,0.0217927158916984,0.0205559184209244,1.91419245969279,1.19460092429652,0.664576816293961,0.122375436779423,0.00380096371210083,0.0261671754356039,0.00349074547571157,0.00558498052852365,2.56386563852464,2.00582498919392,0.786954649241328,0.210042963875159,0.0408837689963733,0.0631251282696439,0.0115886462255452,0.0215046734837214
1.17122839422796,0.891166074972196,0.366849480320444,0.114347222086924,0.0470173837430254,0.0168463407563594,0.0215301773763988,0.0207450926122716,0.0391342664753336,0.0468474526804547,0.0158689748765217,0.0226681485195322,0.0223834428685418,0.0217252476529473,0.0207454892344146,0.0212754810171796,2.33128495079473,1.44252005220839,0.476661030397475,0.150122613499038,0.0660387342807716,0.0243796438316328,0.0102271639564626,0.00376174809748309,3.71527941639882,1.64045563380459,0.633001793148087,0.18072622263231,0.0828393684675532,0.00318422705520735,0.021607212654555,0.0196678268757107
0.89370240509454,0.687352690846915,0.312008205501572,0.144388543961898,0.0747426152176081,0.0248459076626506,0.00912138371587256,0.0173410783441531,0.0261712437348333,0.0294575879444635,0.0303706230789312,0.0230646367339473,0.0206350882307395,0.021342877954234,0.0197442609773737,0.020755408407756,1.66561023866231,1.02740886276797,0.693600986029213,0.166074538273649,0.0328756396669116,0.0254384561544662,0.00383517804486868,0.0179623775933036,1.00350140294083,1.20858075114965,0.493170860445449,0.17880282084235,0.0498208262283115,0.00566875645785023,0.0410858765395939,0.0252489190829391
1.3086946456301,0.61826314287189,0.353324194135923,0.126883169927519,0.0703430415399428,0.0200309897505215,0.0360497492203919,0.0131246651088206,0.0532097025544992,0.0181388707867178,0.0280326460544593,0.022232273706291,0.021475375851427,0.019365005196075,0.0214942776687821,0.019501711285023,1.68896107528254,1.17148673757319,0.612943530014067,0.148360954765383,0.0472056379345452,0.0355386575383583,0.0273386659330301,0.0107912375956156,1.50766056766765,2.02292945930802,0.537154907075602,0.191716221933706,0.0525252640248016,0.0598585955567376,0.0269858506453482,0.00769465578429016
0.715779916911465,0.630433095888437,0.351603188276363,0.11702168821805,0.0551605507245164,0.0326344981031307,0.0223897600441531,0.0260168059333257,0.0459105669249615,0.0257503129569684,0.0284951684171782,0.0236000625789766,0.022473470362313,0.0216319083353264,0.0203304318251306,0.0212613613726698,1.45801853250865,0.986205994319056,0.57933509520834,0.159239554752646,0.039048147941033,0.0415145006647498,0.0245199594503817,0.000553669177200971,2.56334138444034,1.62217107430048,0.694805464345029,0.113183671054398,0.0970748475212047,0.0409867152831754,0.00122386490223193,0.000856698500386352
1.01964494144945,0.820140038306438,0.328807834474445,0.129027338369983,0.0496332644529752,0.0268737401127718,0.0081612019354756,0.00863867493633814,0.0270050994816528,0.00108668441759119,0.0222034450902026,0.0233742970182583,0.020449123590688,0.0203232693206077,0.0208284195103018,0.0205417680326577,1.99822586352427,1.01338296934891,0.598306930974763,0.154394411832946,0.0818201860925944,0.0326545591439899,0.00594340714318409,0.00838707592692315,3.70368642210813,1.66284461435971,0.438204674731751,0.10281590234394,0.0893241471536726,0.0581965022668212,0.0232923972005847,0.0123856615528339
1.06706543432311,0.806457485859349,0.382129618328095,0.101503461057744,0.0770016381982557,0.00403740376834271,0.0302957560021668,0.0101019037638968,0.019943113302616,0.036838571128511,0.0206258050524157,0.0217325092669725,0.0221433306938723,0.022275945308668,0.0210159201355986,0.0204794975605943,2.57706073634079,0.899499495878892,0.607299332061969,0.15546081858748,0.0564240761472959,0.0128032279525961,0.0268135744309906,0.00527465838381251,3.51474457368805,1.61517760454925,0.899325715309071,0.146124461607385,0.0836090603112089,0.0332169639015759,0.0340081185483077,0.0192706529836459
1.27208307721877,0.707070028863484,0.234458477984088,0.10864383338486,0.0600495799371157,0.0507346423189611,0.0172985546168506,0.0114216028580348,0.0402997763245468,0.00614232152522444,0.0210573795228938,0.0230402500638401,0.0210786472917564,0.0214582793663295,0.0211882903291882,0.0208973493713109,1.25606393764697,0.830819187102997,0.538056175366493,0.14608645298135,0.0260453298748849,0.019475858611981,0.00635649455678738,0.0121347065948157,1.48112695019513,1.23227962851544,0.570940634838259,0.20881178236731,0.106822680673285,0.0163660079119779,0.032881756618341,0.00129839139738724
1.66395875063597,0.700937527461572,0.407370450550517,0.106891397225309,0.0578191163858946,0.00951782140194889,0.0296879317811658,0.0109117799475026,0.0136673172347641,0.0264383970849305,0.0219549891415367,0.0225825309166044,0.021838392421905,0.0203005013866642,0.0212811933127247,0.0211370501083209,2.25601602891755,1.3206893305031,0.470094826262664,0.138169354707196,0.0595918909345825,0.02302534495544,0.0223765922815986,0.00480418267314957,0.528690995925245,1.88484097976085,0.652500758857445,0.125040905737664,0.0297402230873016,0.0630268516902015,0.0237791117871413,0.019811443869791
0.815692672463253,0.872923663691386,0.344688103578052,0.110458507013708,0.0933100584510995,0.0321478724342833,0.0173133170608838,0.0169310942369089,0.00085683326267798,0.025087952734684,0.0151917970413147,0.022716970157698,0.0211801376753212,0.0203680822990699,0.0214483148984197,0.0208109242529522,3.32321580806444,0.951332072241668,0.567864982793042,0.137209602515232,0.0775639037744772,0.0257055463498483,0.0184478140721209,0.0151779982900108,2.1596228521329,1.69809344546395,0.645417715410557,0.16588197845389,0.0864446954533919,0.0226609749932792,0.041632462836535,0.0179777873996272
0.520451741189748,0.42181614530915,0.266571668568834,0.133107934239887,0.0401140911161237,0.0404707183722284,0.00279167800087235,0.0156791862460675,0.00263694668338242,0.0431883893696919,0.0184265501042096,0.0214728528705419,0.0205406098884002,0.0205778804165656,0.0219175942445884,0.0202282451068187,2.31481365777183,1.15876878547759,0.573108628067036,0.153575324861049,0.0531731959695412,0.0215281980656398,0.00504341203709668,0.00464077648024599,1.96143437024388,2.21636496725555,0.7272268721958,0.2606757848833,0.0597988262979573,0.00317042944333702,0.00546245297635545,0.0182327281957631
0.739638759752245,0.484294224294718,0.359132758725614,0.109365316538227,0.0551214428912969,0.0187021224521632,0.0115342398765329,0.00798626723548405,0.00160984166251164,0.028916659546798,0.0210338968696503,0.0225396596636473,0.0209427500474173,0.0223889828279345,0.0210436207863761,0.0205885920508116,1.36287314438777,1.02350339441051,0.579324113929656,0.168825901007999,0.0473428605489276,0.046695246611422,0.0119193462863977,0.00510732966918743,0.552976022278959,1.03305140903487,0.764351178175914,0.106087758123997,0.0663597376085343,0.0273650529285415,0.0240729364801142,0.0299928510940009
1.25275559393879,0.853619984673689,0.361518819190934,0.154460308625808,0.0456098930816974,0.0126259218056152,0.00411767405174748,0.0115622422727441,0.00450412624142731,0.0415312890020839,0.0146916436257498,0.0212522634650782,0.0214693175812797,0.0209279137684076,0.0201302625784695,0.0203947324368447,1.05582206747562,0.976676404263931,0.513241581528808,0.120526472453199,0.0788619034682022,0.0349219754815446,0.0151885810602438,0.00739799448536873,2.17241166994024,1.09358585058469,0.839668303604441,0.147008431581921,0.0239279141796631,0.0358651270276058,0.00611768676695742,0.01478435303306
0.899126527589927,0.774941436394434,0.286725750998605,0.13050929266262,0.0307807704279186,0.0467026699040247,0.0274888093241319,0.0183536861267439,0.0103166179251172,0.0227640923377036,0.0248077698762135,0.0225643400364905,0.0205984999850355,0.0201246060348714,0.0212474810407279,0.0202627551932346,1.96514538795448,1.26504492949431,0.56242822988632,0.185357426670786,0.0809568460359612,0.0193278637038693,0.00704703649999265,0.0176449180118835,0.019607173589706,1.06700150926523,0.69162612452444,0.115135299726833,0.0521266860965488,0.00873529712780949,0.029942757756276,0.012845748239276
0.497299723348244,0.939743004993607,0.343202112089447,0.12414463080696,0.0541577768519664,0.0241019472314709,0.0370378262890984,0.0199919993226426,0.00449747953293532,0.00835238952076806,0.02956675055515,0.0220049067218095,0.0226736898763927,0.0208241378023225,0.0215521039064641,0.0211772395150325,2.20993844433414,1.08400438147773,0.538856156742729,0.16008456170361,0.0268027016854786,0.0399815636740665,0.00943278230269836,0.0158151461153234,0.840368685624509,1.52287406951344,0.677301303214108,0.124577998074961,0.0866357394637334,0.035001422373838,0.0226561600070937,0.014102292298522
0.714952073551948,0.781928862604676,0.38166731213769,0.148489404579417,0.0335506536523983,0.0255299189201794,0.000311373388710496,0.0188185148364165,0.0223400313073246,0.0358943009208359,0.0276829460495743,0.0211813511511937,0.0212594153349801,0.0220408994619234,0.0216402383551604,0.0206356806308076,1.17507342768315,1.36570364651773,0.585062951012781,0.126451766848123,0.0139749052050724,0.0317899921663466,0.0230368598056408,0.0182470842293599,1.44342604783959,1.91161079653576,0.867602716977229,0.13892546480299,0.0510352343302287,0.0162434212340546,0.0224669278840806,0.0171384015220051
1.23890444892769,0.586783844879596,0.330708079342899,0.126595239215499,0.0782460501719291,0.0179280174002075,0.026220899702908,0.0165573702302199,0.0301536834002897,0.0142813905425902,0.0156783165150054,0.0220141640252599,0.0194303258591358,0.0217104221982647,0.0206117715208589,0.0209207314947442,2.96233668641091,1.34508130479943,0.593443210416081,0.147263875878335,0.0695299508309281,0.0201172088623896,0.0222869489084966,0.00576160970006438,3.11789700762963,1.48910390886377,0.864133832007873,0.243384956853959,0.105180215386557,0.00303670876608909,0.0221530806819481,0.0130921812860254
0.794827499653751,0.661852018774229,0.301516539065054,0.130198021308153,0.0300183444157505,0.030708284357258,0.00303336213875061,0.0253923211298594,0.0382474056244424,0.0443010942125348,0.0200527889469456,0.0241447438727515,0.021006194504648,0.0203836863402266,0.020307654775769,0.0208889809465762,2.24762565889845,1.37225304972232,0.452663670854606,0.107835203270377,0.0328316522695938,0.019813791075868,0.0253313088423882,0.00869036336469385,1.58083230094598,1.36311914917068,0.666322020571727,0.132655848688161,0.0234897042188601,0.0282982996150478,0.0166946905735222,0.0138698737349596
1.07306927282565,0.864020592070668,0.319187736974088,0.12282807811678,0.0413335618040884,0.0216948369370763,0.00527641046387538,0.017760807652834,0.00171127331728378,0.0128428301795522,0.0248518912459687,0.0230119792046477,0.0222089124927889,0.0225349021223761,0.019930947015572,0.0213319038790351,1.30552867030853,1.43675981502658,0.616772291315886,0.17828594097445,0.058870822310882,0.0125187771351165,0.0208593859428776,0.0176412168108047,1.76714631094247,1.86338033696076,0.563021473399266,0.207555157217573,0.117499381203223,0.0288350464794736,0.0225332529263047,0.0198049494059008
0.772077771040701,0.624452647118979,0.322107225988596,0.141600304014977,0.0442057265204645,0.0425123488705943,0.0239284692229968,0.0165560317070682,0.0274690855180337,0.0168119591235001,0.0213872941826132,0.0202700802667149,0.0213557734363156,0.0221919701350975,0.0221003323008921,0.0208840746852358,2.54303282214785,1.26511092843242,0.502919908297771,0.134009595383228,0.0257882285357533,0.01456247242463,0.0046964152126309,0.013120998627869,2.83062189512495,1.11269050506862,0.710912464623242,0.0794086478762197,0.0635742861959426,0.0191754053180856,0.0245584643299082,0.0215610258577471
1.38898240492269,0.567527991639724,0.402945306549913,0.136136499472233,0.0470452959658983,0.0250075561039197,0.0213892769482296,0.0195995111114601,0.0434137125101025,0.00756879083565768,0.0225794424672859,0.0206614146448801,0.021718373698626,0.0203118568645315,0.02176729667622,0.0211432928235301,2.63662137508855,0.958055161035851,0.495836907208003,0.146552741432325,0.0577581826017462,0.0226555036535434,0.0137900108237439,0.0116157632358345,3.47621175725985,1.014730279385,0.646339254038764,0.275272425267333,0.0198618153996055,0.027144795584849,0.022830218718244,0.00312516615675219
0.600861125902554,0.624384630538129,0.321378315928049,0.137410040549134,0.049261967619087,0.00726632134365834,0.0318176690954083,0.0185725915852013,0.0468426899752466,0.0154231496748487,0.020668047957163,0.0206226318780406,0.0229350739520783,0.0208914988461207,0.0201072236250744,0.0209769528912402,2.64331191132941,1.28808589340496,0.578562671524454,0.113937341579625,0.0541782603865401,0.0475442344649537,0.0212150009727503,0.0127399251681658,1.49834809952737,1.17869658392875,0.663309381002323,0.174053363856029,0.0529441537394976,0.0173343172424395,0.00355723653001778,0.022137980740628
1.41997724431544,0.755275526183212,0.383736288464084,0.142182901432072,0.0680883312492588,0.0346869281648234,0.0288301465994854,0.0131361423073581,0.0538408907181853,0.0277116569226734,0.0231430427614858,0.020682223986886,0.020690456080592,0.0217162012704384,0.0233075801052841,0.0206334510701655,2.12206801814548,1.14047272846,0.550183592102942,0.131982510204696,0.0267631140793336,0.00388264401430176,0.010051563298913,0.00546877863345364,1.9538624429231,2.3978804692523,0.880980421256817,0.147052153387798,0.0104495100338727,0.0515599446388885,0.0356162601624776,0.0161434829588049
1.10306777589474,0.695659109167715,0.345810064855836,0.102137844590627,0.0616361904985695,0.0266204858023771,0.00871097506476822,0.0137149015893311,0.0387191902721693,0.0214886705330813,0.0322936250082752,0.0214553130204727,0.0227580920037888,0.0200384623069555,0.0204747129572989,0.0211922887608085,1.63638864234932,1.51898014470621,0.54278091532939,0.102516963726442,0.0587170459945667,0.0287004536172033,0.0213163706938714,0.0186433874294753,0.79436300526554,2.11993650594523,0.659932387649993,0.133338503748237,0.0647923581498644,0.0486888211198147,0.0217701656066859,0.0208045070659694
1.41108900429788,0.447281011070782,0.323261311665031,0.10531673826763,0.047735002150367,0.031323847524898,0.0104091832803615,0.0207954642480802,0.0570048879403587,0.0513742025118609,0.0256481305501091,0.0216182448656668,0.0214790466088395,0.0202799812975249,0.020309562669418,0.0207775854491818,2.10461205488775,0.912226663560626,0.471439155586183,0.14023443085007,0.0558091010469072,0.00520590430881471,0.0188119381511562,0.0151902199211244,3.33649373944728,1.73901168460252,0.60627185288063,0.147172622105677,0.0166878326729724,0.0527445806331273,0.00950482952081563,0.00248459805310433
1.46985949529949,0.699536823570284,0.369473115269145,0.102510896424953,0.0376630433008008,0.0410198978237411,0.0284224492233226,0.0127159424837941,0.0370702202855393,0.0420040750970231,0.0304272164648586,0.0216827368755444,0.0200468531472442,0.0207423274852426,0.019021637782639,0.0204843844138653,2.04164898364828,1.01941239085821,0.554640090770607,0.109096160981259,0.0556330305909516,0.0274335215602826,0.0107139441579909,0.00135946879961435,1.72949716663697,2.06077762203873,0.516991960071873,0.186766627302948,0.105209602308946,0.0159816192185995,0.0268029993437771,0.0243673604161931
