a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.869464663215648,0.236401329969097,0.064601822729526,0.138644470440209,0.371533029715095,0.746911240008577,0.24090979774382,0.182577513529455,0.0901654572662935,0.125954650807375,0.790569438068487,0.01791799025276,0.0535913226134819,0.0615447174232213,0.00781027238436803,0.822694370892088
0.75991780518987,0.137857233663198,0.130524092670741,0.0412596568893933,0.22450588696913,0.741766051122646,0.326594252814984,0.166192503276512,0.0177539605292683,0.124746774492873,0.935108614529481,0.0328747357862997,0.0710181976114996,0.0724360181339326,0.00148105978848725,0.786579045883372
0.5816147544713,0.251153326953219,0.144634046903873,0.0780119168006463,0.266457074045148,0.719931001808055,0.314596517574254,0.174168678073833,0.111668992061874,0.107001898311315,0.844009722748718,0.0252462802870724,0.0266868081162509,0.0676517032888863,0.0136708531060169,0.870851152826879
0.735276202296459,0.12645816103197,0.164016853478787,0.130108502065346,0.291088945757681,0.765631318043109,0.231982080426941,0.171337806296001,0.0685700804557308,0.0229254954753482,0.959340323208492,0.0171903689213107,0.0157584024862923,0.110404936863804,0.0134036213617631,0.919496762564743
0.748972263413079,0.323402742125711,0.0970188221999493,0.0696163362844379,0.367405259551252,0.689085241933721,0.24609783356735,0.303377942271816,0.0685085503053621,0.0476642005006955,0.912111568085854,0.0258562134558581,0.0859209706401314,0.0338797536013549,0.0281946840890925,0.834146305066733
0.858341732109722,0.199625389807709,0.122983363904918,0.105042900744283,0.463890571821374,0.645245012709987,0.145702970275002,0.275141260963985,0.064461277654241,0.068247428568726,0.893404048514005,0.0309957703165494,0.0952731142783631,0.0344756732319778,0.0258698981826542,0.920406509616583
0.821258201235433,0.139213936828059,0.129748987031444,0.122494814726285,0.30059686346505,0.740900848794059,0.24725835874992,0.305101117243427,0.029723123916988,0.117149825044756,0.792477845627121,0.0197783649999941,0.0939623153540971,0.0608942468809487,0.00955367783247532,0.805283453995843
0.842645209868927,0.326012752136166,0.101277134730095,0.0421523724763669,0.282002515804449,0.819609537235638,0.187772821014363,0.147456570454733,0.0746458494140237,0.0508330472998781,0.883009989711069,0.0421379816065001,0.0823255918181596,0.0966551374468168,0.000587547248208624,0.781234251242016
0.764532689047807,0.371665515304218,0.110311148296985,0.0491514283886689,0.269039812427116,0.749807031844895,0.232071143402371,0.262629599610793,0.110463477823187,0.0788952065643879,0.927613341619018,0.0211360501448728,0.0579857541331185,0.109166541163717,0.0179626727186362,0.772216466889183
0.828638667898987,0.417226569161921,0.127290623366093,0.135088895635203,0.321060792400942,0.713676442194081,0.196433005472408,0.245833772832095,0.0428314713698783,0.121636952274925,0.973846142861861,0.0117331091738914,0.0813607255067837,0.0221885288569959,0.0276536480388897,0.916238687749196
0.734293152489402,0.237943187279978,0.168415079668489,0.172809563688549,0.398675092680386,0.713860362918456,0.241683533036936,0.244963920243217,0.107319742201615,0.133405368063606,0.912498670983179,0.0293599237800518,0.0683972886282106,0.044632519574223,0.0149404728713034,0.862375841820576
0.800786154481523,0.172276365964997,0.0976078466011186,0.132262264863778,0.214425740079092,0.803670980556796,0.251954243708581,0.207756296860552,0.0780991790648238,0.0649007335308844,0.846693591502137,0.0134723703958338,0.09044212643031,0.00850878924660848,0.0262965939247542,0.852837426728287
0.832790280401152,0.416423555878791,0.0903909324740706,0.115134847480712,0.287018481665794,0.756512904157852,0.171817181971029,0.363229701778474,0.0766335728661751,0.0770650482849008,0.877293628414775,0.0165822116942694,0.0145739783759905,0.0237491708724577,0.0131156570268914,0.846905463516871
0.740330053020037,0.165579366017693,0.150003865158776,0.0860450238555805,0.243631813090651,0.795133555578076,0.21429784286163,0.205461404487915,0.0747013712157124,0.0810620279341324,0.970822331657492,0.027820792439605,0.0220067331912191,0.104714155397667,0.0147527576458594,0.917462568705673
0.728089746958104,0.18226392413686,0.188948844083745,0.0895286114655139,0.244670726280666,0.78592622211001,0.260940267598725,0.207993966706239,0.0584939028327353,0.0388460478996478,0.773711207527382,0.0341328632597591,0.0413718062373495,0.110296965778312,0.0146767599439479,0.906800486566745
0.771658177481716,0.31994998014029,0.117312467166827,0.131937171204809,0.261198849943303,0.73813257514608,0.232916329505335,0.278785079782308,0.0393896843558478,0.081727973526927,0.872136307761733,0.0204062991518605,0.0563546679539668,0.0597427659474545,0.016196463708748,0.736421540362457
0.848329612042175,0.360060454086868,0.116360603279909,0.154091890763447,0.282456489121611,0.752592458551893,0.258294152548904,0.336082204723267,0.100744369603713,0.0784832729063083,0.863365769265149,0.0115908166425971,0.0796060129235578,0.0718064234450629,0.0179904619244007,0.795107149520186
0.7068852837848,0.303846068677316,0.115140962695663,0.179735229704811,0.333594785065447,0.747496540314745,0.245247839267225,0.307831105079836,0.0157483541421496,0.0412883471955922,0.834521042089556,0.00241849404121379,0.0999295500317587,0.0795742322371271,0.00246081877791865,0.87272882704087
0.704611021759607,0.381731862746926,0.167869649412356,0.13330740432063,0.25574022783355,0.753877208336625,0.33434047895788,0.20120088922235,0.106077651375891,0.0835433164507771,0.811524782239586,0.0218229356510047,0.0430205285718877,0.0945178384945438,0.00535356666278588,0.75657151728534
0.772778557573852,0.28992681267938,0.119886395212995,0.066322760793737,0.328403811601442,0.726118458668715,0.214375724377065,0.282933571730235,0.100335421667329,0.105922085765747,0.738651944867515,0.0209873297848452,0.0987457040371378,0.0935009078892339,0.0121529082702859,0.885081902550378
0.744371431314524,0.317487803022639,0.160883108777651,0.127799490217265,0.312997079429604,0.704341913954504,0.23475379284442,0.313847034060454,0.0334745193377694,0.0511404230363139,0.904581587925022,0.0345958486095391,0.0976797055791534,0.0829382874303936,0.0151991350312558,0.838569238906037
0.777650576267081,0.342304658576038,0.0959137622525457,0.0734237279686599,0.222902958423498,0.716455977836294,0.261747423699954,0.290922674701536,0.0221723056596818,0.0758016742667051,0.955413922278017,0.0178195399969057,0.0343074065694408,0.0645600100231193,0.00199794730837051,0.901898674746755
0.728708000385632,0.302259475919503,0.0810663475825528,0.152371465704805,0.305993873586288,0.756309783665149,0.119206638476245,0.257107314666658,0.0508956625713975,0.0885235621906769,0.962480893693548,0.029087428905357,0.0998783125917983,0.0518207481140068,0.0300166307200291,0.807073895342345
0.884222599218147,0.401315427208757,0.121283417863333,0.134206664614298,0.334706440265387,0.788309961378892,0.157688678061979,0.234847571043039,0.0573778667736434,0.0699362115163914,0.915818223343562,0.0118274637527023,0.0627779474113338,0.0278829190089753,0.0154852212750237,0.853411103117842
0.832414291810397,0.261473140525101,0.0954236592410318,0.0597209747795367,0.237596191048295,0.777945824449465,0.24209702947143,0.197110069441913,0.0172766568370333,0.082429103004606,0.973270803618342,0.00900848168110613,0.06701337435635,0.0604506359881841,0.00775567200273493,0.774654232709797
0.882108427554781,0.0881231432704206,0.149776769363326,0.0714547405264781,0.369734335601314,0.704260716983626,0.258890217183506,0.238451988885197,0.06210249747836,0.0965732312421639,0.883449203899232,0.00600968122001713,0.0662579992508674,0.0423802285038707,0.0262483057678692,0.877089587026194
0.834743845849285,0.330824224183001,0.113442593515632,0.0371472683230132,0.530649828142241,0.60568949643383,0.175144447106199,0.271908885030522,0.0572232523785311,0.00921046673921868,0.761417603726839,0.0348875460490769,0.0835874848480424,0.0974983601670354,0.00672628420348242,0.761012864879016
0.872543009068164,0.272702002907559,0.173987759931018,0.159937772467911,0.258612858565911,0.763879596634998,0.179409580513833,0.144343877801043,0.0292738995924439,0.144033961013846,0.91921877186731,0.0114285419904171,0.0286326760841924,0.0261437127902415,0.0225263522595868,0.79423214618839
0.88116694043272,0.130989172649078,0.0371144813948175,0.0562774744080896,0.281132075269427,0.717324088931589,0.118046234117335,0.327181113201149,0.101835016547931,0.0926412943320735,0.929367545785699,0.0173419874224015,0.0538481482286052,0.00672370076244217,0.00212054354901239,0.908485635920692
0.881708215757213,0.092330421183763,0.171161415706765,0.0696286567384294,0.297068931465461,0.71356338815925,0.214132723762689,0.257971718792548,0.0690934299610308,0.0853094376336531,0.898576755807374,0.0188811075776272,0.0768154330336849,0.0305902681062678,0.0180816446014728,0.897752150956518
0.794591756212267,0.224729200488638,0.134679153685325,0.0479245485665419,0.204603370090574,0.755130357936351,0.29032022408226,0.334703741489056,0.0726251183190444,0.114740603554254,0.928134629719773,0.0142496302578725,0.0473739672128408,0.0323716489036027,0.01099745128609,0.855229154087779
0.756468482628723,0.0692321314874957,0.107841058606965,0.0856179884076435,0.335412222739196,0.722827723025436,0.280402779814994,0.173381413952766,0.0320492259019719,0.0880188858241635,0.837984831903935,0.0171145494689915,0.048579344419351,0.117947736988042,0.013158088608633,0.781342379964323
0.897038155319343,0.124333875243101,0.17679169537793,0.184038654954699,0.213872150110722,0.747359805001596,0.139907240228472,0.337791290766193,0.0448631621380684,0.115057208054875,0.955186920082538,0.0107185003123237,0.0768882182407152,0.104917360317823,0.00639938775234446,0.589033388681138
0.75991780518987,0.137857233663198,0.130524092670741,0.0412596568893933,0.22450588696913,0.741766051122646,0.326594252814984,0.166192503276512,0.0177539605292683,0.124746774492873,0.935108614529481,0.0328747357862997,0.0710181976114996,0.0724360181339326,0.00148105978848725,0.786579045883372
0.876237702293775,0.154333869663941,0.12901884207548,0.184866796115822,0.389061901694622,0.715742653612545,0.263431878191885,0.235125546795967,0.028671952400488,0.0895374195693279,0.928954660084106,0.0254566638254043,0.0532507030153774,0.105673883427432,0.0171786566831763,0.825685321475482
0.704675654457596,0.27547397608786,0.155054487425169,0.15199585466982,0.214321101945824,0.714401476141207,0.283286401231088,0.249720839255984,0.0284601847632179,0.134175177116284,0.879946225538845,0.0462625262734713,0.0686169145215241,0.0953564933292323,0.0122009548882754,0.83833077688572
0.726527880527392,0.236556735577295,0.165818494727127,0.17541212808404,0.397136309502885,0.693612884200804,0.207557680286265,0.325724008044481,0.0594658570410474,0.101712675279229,0.865930167845297,0.00929782299595616,0.0687499222434909,0.0364907730053219,0.0178860825812371,0.781542433445549
0.915015735180339,0.266873005321326,0.0321246143319985,0.156531629196815,0.246274170353923,0.738685471090417,0.21234778051199,0.349127027607915,0.108332311193424,0.107664086302919,0.956017509267353,0.0344976888540671,0.0867291156829885,0.0794842617117526,0.0117226045086699,0.927806995944073
0.726841816727385,0.255940818897461,0.0430278710717724,0.0759288831441663,0.312960151504797,0.73178715281749,0.274328552535089,0.198275788815102,0.0759803520547672,0.0579949230892146,0.839930537320597,0.0198071936955305,0.040475960279758,0.0756960489576296,0.0124071579549251,0.85754911491735
0.77044928336511,0.266770860611208,0.133685930161281,0.0803168446525961,0.202312377773669,0.782925984259127,0.253276124341623,0.214420467744403,0.115685050979726,0.0954860414522993,0.757334321271887,0.0197421278264118,0.0977853844253076,0.060347814380874,0.00619158303892626,0.811197014099287
0.892907188462939,0.230612067039147,0.0902214168157056,0.0696710554326567,0.281995015704125,0.755789309601419,0.228262936752716,0.264676071352648,0.0379468347354526,0.106932019274454,0.788071668764354,0.00868414856982379,0.0635237177703356,0.0586659268489869,0.0208843361218949,0.7930569696688
0.789053317613385,0.362252212226762,0.0570647987432671,0.16453829754137,0.37607862514847,0.688870271953994,0.288046359321702,0.309775989219115,0.0396441030867428,0.0292478383000832,0.845530035069873,0.00584485410509412,0.0826620696667979,0.0732188135163691,0.00215834325306035,0.887492539750353
0.832726222975414,0.144860856542083,0.114034443457518,0.0785150390871691,0.332723541994055,0.702694363734145,0.29307894537543,0.260908289541104,0.0340383934100475,0.0445318669776989,0.817048306617875,0.00497014012832035,0.0578794781441714,0.0743309794601062,0.0175581524523327,0.814322056153442
0.770344458781248,0.19413299158297,0.150504972679182,0.193439396970667,0.378087728441044,0.693733224629205,0.256405962949315,0.236778328411535,0.0265295458299513,0.0112403098136764,0.870934529668643,0.0189953748995468,0.0941231626031007,0.00437500007008503,0.00786871735952058,0.854723403322214
0.740330053020037,0.165579366017693,0.150003865158776,0.0860450238555805,0.243631813090651,0.795133555578076,0.21429784286163,0.205461404487915,0.0747013712157124,0.0810620279341324,0.970822331657492,0.027820792439605,0.0220067331912191,0.104714155397667,0.0147527576458594,0.917462568705673
0.747174424954394,0.264251900220773,0.113615645516686,0.142990563419489,0.508832359039069,0.523521971678577,0.269581621280586,0.35587334994743,0.0897235122177656,0.0339530982219637,0.754290525742911,0.0462592612262544,0.0229536861008175,0.0811611637901717,0.00111080139269531,0.874406505957948
0.808634669253857,0.197935233968814,0.0961545040822995,0.0446770932710268,0.398721746361291,0.70361340142468,0.200549586513894,0.215494794051642,0.0449746204476341,0.0576424368713077,0.819495878763479,0.011384756895999,0.0231059416473962,0.0846196375920006,0.0164616160643576,0.890285038347422
0.641000154028053,0.348590187703611,0.0593468331997063,0.115508584607584,0.363500533726941,0.766246785680124,0.257150366344964,0.226275556324921,0.0998638311323631,0.121950103482336,0.824814217330259,0.0259516069568441,0.0361912848966605,0.0722186495176319,0.0221237241559688,0.812769792472983
0.681183517136892,0.223783961911834,0.127339983428537,0.15456319310218,0.31030690829576,0.772470280600409,0.239536702443378,0.138187242244204,0.0331624245674204,0.0367354169449437,0.958049952758533,0.0334713198313035,0.0621942505875688,0.0701014937426523,0.00906600485636164,0.870091465736885
0.718190279886203,0.140808643210558,0.178260602646854,0.0801403749640183,0.27134994113591,0.738531547422798,0.304627985451438,0.18607004701528,0.0523973378683238,0.0940964871189669,0.871965854407917,0.032124695996695,0.0405445796480003,0.102596241570426,0.00851044457052879,0.813744261428791
0.742330406516752,0.263689349366452,0.0903908059701219,0.162602304679129,0.336358670376816,0.729977551027556,0.251316445962088,0.228519381577758,0.0579697182356076,0.0723010182404276,0.924360232926811,0.0403699628557232,0.0348808271566929,0.067725163378353,0.0243338970717207,0.889067265557355
0.793015445282755,0.20274048169143,0.0963663120873412,0.127908219728781,0.344093815093611,0.714629811768597,0.237934879188168,0.206209052803161,0.0668130597588767,0.077872404287828,0.905095801354505,0.0448383910234051,0.0755050026026377,0.0764187809759222,0.00809764405431076,0.876820650369614
0.833128627552969,0.176312322164314,0.149545327385519,0.0563960819030871,0.337560780567718,0.71856766527344,0.334693110629563,0.172591697495137,0.0408207665285762,0.0348063952786659,0.80875133172148,0.0455158592368408,0.093682487405171,0.0997203063502075,0.00183923188975978,0.881238233128851
0.769359807616798,0.259763010306701,0.0788670599281581,0.150452250075819,0.273196135671281,0.711632048065656,0.261031625657569,0.211967692308683,0.0354331484753496,0.04776803388111,0.776849824761405,0.0217266034225601,0.0351513614972254,0.0647064105267396,0.0162043902385257,0.916192220857926
0.73381436306379,0.315758629344819,0.127809348022477,0.129209912878165,0.40458334174097,0.676758954111585,0.26583040428163,0.321413090065383,0.0765299820191075,0.104040804089042,0.872194712990716,0.0299550584843472,0.059327367433662,0.0901180088120446,0.0205219256720815,0.835725487365099
0.812340144013883,0.377919547918474,0.0867775316406765,0.134060442489342,0.330376952523256,0.745137488127495,0.297381004012295,0.277578838126018,0.0917752874915097,0.0713473353884061,0.857997469385281,0.0335108490848352,0.0633784379146605,0.0728372437477741,0.0197803221213113,0.832461197780937
0.747263729062698,0.355919009536486,0.161041644413231,0.110611927635324,0.333588659308025,0.727048937228554,0.243450737219326,0.271117725044055,0.0709926625026687,0.0959539238972346,0.814851716138761,0.0204641193583156,0.0836512380329915,0.0143898843438793,0.0268575344650211,0.867872467255971
0.620184481504222,0.350531329195932,0.119793586621864,0.18560446396487,0.365783066077266,0.71166454235474,0.27972984242926,0.232741213285891,0.0863706272768184,0.117774350499196,0.790701766641636,0.010237612379034,0.0504909452849459,0.0854250897771038,0.0209371844086906,0.914867481767003
0.77044928336511,0.266770860611208,0.133685930161281,0.0803168446525961,0.202312377773669,0.782925984259127,0.253276124341623,0.214420467744403,0.115685050979726,0.0954860414522993,0.757334321271887,0.0197421278264118,0.0977853844253076,0.060347814380874,0.00619158303892626,0.811197014099287
0.771782253453154,0.312473815405986,0.109442163568153,0.143338346315768,0.292205585621703,0.747548921905267,0.267085338126214,0.143868252773274,0.110730181959778,0.0957650595007562,0.840669865038982,0.021894720459631,0.0344957952276846,0.0830524415649105,0.0113263673890773,0.84651308935431
0.741636716627196,0.287136802830723,0.0839524246533254,0.187758832212728,0.469335988543193,0.641977884479345,0.285733375039232,0.202663642155495,0.069729321725103,0.063867647823275,0.825874641891966,0.0333203652895128,0.0714269216626052,0.108842399117115,0.0126050604164646,0.882346406806224
0.747174424954394,0.264251900220773,0.113615645516686,0.142990563419489,0.508832359039069,0.523521971678577,0.269581621280586,0.35587334994743,0.0897235122177656,0.0339530982219637,0.754290525742911,0.0462592612262544,0.0229536861008175,0.0811611637901717,0.00111080139269531,0.874406505957948
0.778014981832986,0.226260924430467,0.155795368146678,0.0720771962395591,0.300919616514719,0.802920278434833,0.195382108826255,0.194921927633375,0.0397512693292457,0.0906026735605689,0.873830503873882,0.0343917297380887,0.0513883840383805,0.0897646248887744,0.00483007513537682,0.874494199341263
0.693013378088263,0.254626045959961,0.127569411225437,0.103665540901212,0.216985280850683,0.771561124937765,0.310092058328279,0.307609666085498,0.0838280103935588,0.0488606207425588,0.943101428758462,0.0150564903388111,0.099163338671946,0.0366762142945694,0.0236299706765611,0.819166090781525
0.815968472968782,0.142203481306889,0.116419378115451,0.120599573633973,0.28754045591493,0.725441179137912,0.258543895014926,0.271192386872549,0.072220992342214,0.0887769888373416,0.871085979225368,0.0317982880208522,0.0631494118496613,0.0365950118788263,0.018381979462829,0.654377061312644
0.903804821373711,0.385983320747284,0.0530960473410194,0.0985010989506306,0.294567902429823,0.692981246127357,0.21619150173227,0.339992383225868,0.0869550428135698,0.084902283482432,0.878411025663253,0.0343696401425871,0.0194825588272022,0.0835239687415717,0.0134630199305721,0.788075103003067
0.729079644976344,0.236489548346471,0.157472598830476,0.174392708916175,0.402741548618207,0.706303011601451,0.267788252218305,0.276243672421906,0.0524379458414827,0.0805641769355042,0.880506409189078,0.0412097846785524,0.0831309691594668,0.0581569375020985,0.0218044634557235,0.816319470881307
0.759965424924086,0.374634834634254,0.125611678330932,0.0866553393307354,0.317309379057386,0.790310125885187,0.115482295857917,0.155182796333133,0.0295274980350679,0.0799361400977466,0.87199618335688,0.0319125939264879,0.093228911175948,0.0322065130457594,0.0253522170857357,0.856640720235704
0.911069015718367,0.268970629722926,0.0817607203370054,0.117956631019288,0.337952666924034,0.682351065263508,0.240079250236007,0.229817144284775,0.0485469235586633,0.113688020342462,0.833335211203463,0.0373024686810448,0.0660640329361519,0.0661176094351922,0.00664531622744011,0.700011849254089
0.908477875372609,0.227384958592993,0.106098382165253,0.0208770128075327,0.316264053732099,0.705225072208382,0.219299381485344,0.228845742257601,0.0503986874817918,0.0637167724636952,0.917976964955867,0.0150186649718391,0.0334220706838103,0.0940224981419714,0.00135955270857709,0.913592614375692
0.741553756306785,0.317422928206601,0.0968319741915219,0.107503588402196,0.316488103780221,0.713808365701717,0.29657014793704,0.292836413852577,0.0454046218531318,0.102725954081563,0.867071691755957,0.0229101925221773,0.0751702229932971,0.0419547114275386,0.025185368821093,0.928696318470396
0.731953781771787,0.321653704258122,0.032127711041102,0.0816580049559983,0.205243914894918,0.761521352850284,0.26329589848636,0.35066695988069,0.0816914224523634,0.103897633097568,0.838266488102753,0.0243575769991284,0.0247546787165434,0.0874818835398864,0.0106103463679078,0.888738629208191
0.842838908185227,0.19219494530068,0.153590996348056,0.124340348823873,0.361516619092385,0.683768113737279,0.233188870646801,0.240461646665903,0.0392798930149468,0.0410808194027339,0.890536751927776,0.0242701774343431,0.0724965874801639,0.0562183907908352,0.00768607217718911,0.872462306139526
0.881708215757213,0.092330421183763,0.171161415706765,0.0696286567384294,0.297068931465461,0.71356338815925,0.214132723762689,0.257971718792548,0.0690934299610308,0.0853094376336531,0.898576755807374,0.0188811075776272,0.0768154330336849,0.0305902681062678,0.0180816446014728,0.897752150956518
0.724284043538331,0.206049009580408,0.130564583818946,0.0546490179290529,0.243876977379567,0.800515499109539,0.223396513922631,0.142122090266017,0.0693761905313308,0.0208642524700085,0.868368114774305,0.0165682588119404,0.0163022933055986,0.0710644294390606,0.0273015019401917,0.787721893144361
0.795434306941839,0.341482212455991,0.105519763120465,0.103777803853201,0.29060410059312,0.760127902711083,0.255271068337653,0.18532620032005,0.107930037014085,0.0972070923562691,0.884574583024481,0.0144392887905757,0.0551952168379579,0.0545317880432682,0.00319293412093973,0.774680731264749
0.586684119618361,0.316769983426495,0.18008938152689,0.0871393256696007,0.264577620148209,0.726189320246103,0.263888647832869,0.270644401186718,0.0441916202893676,0.110408339519697,0.898685595480858,0.0384744793072672,0.0778185584948813,0.0829291165681276,0.0180967091805489,0.901870930018643
0.843776517933789,0.253447653957661,0.0387966619835693,0.160842441746451,0.249835005351977,0.769343800211183,0.2646318566503,0.23879249978545,0.0574981900301814,0.104922157950074,0.910031411339273,0.010034423800295,0.0528273621673483,0.0520097312005652,0.0185893172846242,0.874611920671103
0.89379158144686,0.300300335848725,0.149983373884295,0.108336635677755,0.309481172595033,0.68191597241959,0.256731470551612,0.274530477816069,0.0702648084226035,0.101347877993437,0.869155627908147,0.0228486788067711,0.0684313086057168,0.0411967251002955,0.0219403410394295,0.757065208505039
0.86335735225761,0.168149148749695,0.128465660314502,0.082250218408605,0.303582598774223,0.754953295054521,0.282431553350169,0.148338010193071,0.0566958002505231,0.100865437628346,0.914669545171372,0.00733104312470359,0.0403865930762272,0.0577953715135993,0.0224519065875788,0.92252994913991
0.827202646125242,0.396197865680376,0.144586503873316,0.0711883841021699,0.324858754937843,0.719087236894536,0.21820922654297,0.289447964268289,0.0446639332108072,0.0714381537851617,0.924904788427629,0.0308774820824651,0.0862081853339794,0.0370857568405892,0.031081589346911,0.927674097500815
0.626765870738639,0.147024625420501,0.163565899132747,0.0588933856771176,0.298299540276867,0.756345354040011,0.223256595696495,0.221169504743282,0.0462374213452126,0.0808800624792604,0.89154773953201,0.0198723412748088,0.0819625462704375,0.0562899499345115,0.0183090364364217,0.873787507044831
0.807832538018819,0.16723685696664,0.0680931365556789,0.0430383698452548,0.555192388104253,0.633349506537903,0.246738601367831,0.308433064289315,0.0874089890377243,0.0244668498104195,0.865356239881669,0.0237226156921256,0.0606846706256079,0.0743181622127246,0.00348992829733396,0.89883557155365
0.778490559622875,0.262767620127632,0.115444722693611,0.182528722172322,0.353537641810972,0.655705434027327,0.31481072225027,0.32233210213355,0.0672356882343082,0.0531101823842453,0.921718683174503,0.017233386829803,0.0313719107442089,0.110787015851538,0.0138818776346971,0.750468000651697
0.78210041594794,0.292778909143423,0.0697684557337926,0.12522216376987,0.31664489414504,0.648836882638717,0.352780588947561,0.250206313580482,0.0993149615829761,0.112126897312112,0.84666586021187,0.0307885459778473,0.0301993268035343,0.0652118066259411,0.0098491426032458,0.733672136507332
0.753357069976583,0.355943141200377,0.100572122042463,0.169338847649287,0.231569544767405,0.744524373673082,0.228649976637216,0.201829582977692,0.0693327843660229,0.0740069861279015,0.893569515512136,0.0243638233412509,0.0626258553715083,0.0260315562035552,0.0102812561429515,0.766667863270053
0.803316246102107,0.0506637807920093,0.169077596813077,0.0712215398074401,0.237508304955422,0.782994448278048,0.248512166373369,0.210457846431185,0.021975387852615,0.133133259391405,0.877475227540505,0.0169044341496461,0.0676533692025864,0.0732678499919328,0.00897029177363495,0.907478087259209
0.648912897460828,0.414271594328841,0.0935681640609501,0.0739217530027645,0.442631962872747,0.63161800393827,0.278768796521381,0.280109167252545,0.0994857402346631,0.0627391281934244,0.890789087118268,0.0237067010898991,0.0786912537312206,0.0357659525814973,0.00981390571408367,0.897816241335449
0.751321016494934,0.186115239958623,0.122522800739313,0.0235767761777146,0.283221392001639,0.829989141532145,0.190546879835949,0.124176270201089,0.0638488459457116,0.0699694463719474,0.888289422533363,0.02600978266895,0.0590020958176799,0.076840460632321,0.00842453376172306,0.855402266675202
0.885835644496493,0.13528535139189,0.0762714929464212,0.0721529930535129,0.580968438998243,0.610171179369615,0.185973015914117,0.280176517281382,0.0591175620390156,0.0327721586901398,0.845375692974805,0.00927081041532056,0.0274649344838653,0.0543131636978996,0.0151168679005008,0.856883424084808
0.748565128434189,0.157506102969219,0.173879692852612,0.0724692123644557,0.391051577190857,0.665602783625915,0.210210270358225,0.357346008379147,0.0372921558231995,0.123400792907244,0.930425334728733,0.0317721446805634,0.0757565924692478,0.0325584103973769,0.0141508213694936,0.682280345254204
0.767586360905749,0.238220202112605,0.122789879635578,0.0625489352197991,0.455931387488001,0.684346776716722,0.18778093601746,0.298505044758245,0.069769114232692,0.0706907158809672,0.741493425514462,0.0446998425334449,0.0164407258598217,0.0343735396401354,0.028061569942899,0.820539072584089
0.596504723119582,0.0809684084452009,0.139425590661292,0.158457045442999,0.337755973689276,0.751663657764392,0.348487179243265,0.249287069714337,0.0566538145044657,0.101804563780753,0.792010708233407,0.0329060945240761,0.0539828969511065,0.0685877565160959,0.00895894400585839,0.783290564659108
0.795422142185896,0.337921717095397,0.0704595823706174,0.0981115620074947,0.408390039859268,0.681439375124961,0.264106629692135,0.326454938786757,0.0981094349233325,0.0630491758804905,0.855477616128385,0.0312154741568705,0.0656374939230743,0.0741570189282305,0.0157184153588152,0.793823727150464
0.778662111686163,0.301726524623478,0.0321173718161032,0.169469959557058,0.371304965256318,0.642869494698773,0.294992546392104,0.29569671114614,0.115838447702456,0.0945506646557126,0.855130914431922,0.0106633900186099,0.0398662998665088,0.0811449791268997,0.0204967294067211,0.729223866120969
0.812223519321929,0.287997689047786,0.113730572759984,0.0966442977698736,0.284419735407473,0.766591532843722,0.16756901935498,0.260036827692195,0.0718703012079001,0.0941440975147922,0.919892281222113,0.0175390399040382,0.0354275591780682,0.100553354858537,0.017426090970642,0.913173917736138
0.848615484848237,0.243938167522672,0.0877271481252575,0.0551252766818879,0.3458353353651,0.726038096593451,0.19345053940857,0.248059176551386,0.0942798407564519,0.0715101670779728,0.938635384633577,0.0256686951708915,0.0448131105584287,0.0845485662814466,0.00921005540267555,0.798185790151677
0.734293152489402,0.237943187279978,0.168415079668489,0.172809563688549,0.398675092680386,0.713860362918456,0.241683533036936,0.244963920243217,0.107319742201615,0.133405368063606,0.912498670983179,0.0293599237800518,0.0683972886282106,0.044632519574223,0.0149404728713034,0.862375841820576
0.863184824955599,0.352805717376016,0.0804718987789095,0.114846453833131,0.365525023557169,0.708030858717424,0.317611831324891,0.278308608417349,0.0617110725884375,0.0532362229505323,0.857264969202445,0.0191975082753211,0.0761393176023096,0.0923760514019273,0.0144490229688211,0.740338598410723
0.729079644976344,0.236489548346471,0.157472598830476,0.174392708916175,0.402741548618207,0.706303011601451,0.267788252218305,0.276243672421906,0.0524379458414827,0.0805641769355042,0.880506409189078,0.0412097846785524,0.0831309691594668,0.0581569375020985,0.0218044634557235,0.816319470881307
0.903804821373711,0.385983320747284,0.0530960473410194,0.0985010989506306,0.294567902429823,0.692981246127357,0.21619150173227,0.339992383225868,0.0869550428135698,0.084902283482432,0.878411025663253,0.0343696401425871,0.0194825588272022,0.0835239687415717,0.0134630199305721,0.788075103003067
0.764844705822167,0.263096056593057,0.0653842814889718,0.120272092648437,0.348463808340253,0.70590338469239,0.256724428913825,0.281544329199334,0.0736503738247255,0.0682780581498044,0.920688721026205,0.0299765753382176,0.0799769263756641,0.0547924366234258,0.017096142570442,0.826896395373836
0.849330478006536,0.257414223929931,0.070216852234239,0.1307600177544,0.320066058161373,0.676085061587095,0.289133713926888,0.287953686853585,0.0863861601901494,0.090142620630829,0.824076962946383,0.0276908733925292,0.0602008683953687,0.0890059661191182,0.0179518096965852,0.825202216665783
0.507955676099019,0.133760459180294,0.114577233882458,0.179267715957842,0.375357086600334,0.724690334707033,0.181434234048131,0.259945117309505,0.0429617313540923,0.0399700322170676,0.897114700363275,0.0309472095640808,0.0904237883308361,0.0803519525237299,0.0110573907643216,0.84174202625542
