V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
69.0451676703535,90.350118032597,43.1783735660142,14.0153398137932,5.29734141254685,3.18903633630715,2.38139131213514,1.34807757457098,2.48410826676877,2.68071584855,2.2890386474183,2.55563244080118,2.43814386111913,2.42297169431375,2.3702828723703,2.40647155014669,132.899627794323,172.521265835695,60.6970648036828,15.9228076620265,5.73784190579585,1.81564308623488,3.27374206492032,1.43745030185568,154.215203674446,228.159415889269,64.5350310402401,16.2566280108025,9.93924089436221,3.477696321041,5.31247436410494,2.27520150054343
92.5857727835809,84.8218062823129,42.2767072023229,14.6428297168773,10.2394670494434,3.41061334055186,0.943714686850116,1.46489979008614,2.77340236778361,4.48875180499486,2.94547593838403,2.42076931248522,2.46889921062732,2.33550282674466,2.31854486850471,2.30962098011246,140.71237745123,131.52067249458,68.0877162898235,14.3956490623812,5.86104844201582,4.26709255664637,1.38007523314253,0.925634099743029,172.859364597544,231.263275140756,85.8691828651141,21.0525478852582,4.55445917282532,2.67268205045159,5.26414097346554,2.41906763000237
78.7935729635328,74.924264553112,39.2905885236966,16.4802715584282,8.09884634213729,4.48403187205131,0.210814836127675,1.69070508833883,2.34496494475665,1.21024036083265,2.46281962901578,2.55013978848916,2.43327165453205,2.35056177724296,2.44208121315821,2.36812456392369,129.189856836141,145.654259807475,61.1779192440589,16.0307208224942,6.31263140706462,1.73923813719341,1.82823829342369,0.985546609599575,272.956786168801,268.038806976889,93.7359104152804,18.9764603337624,8.52145168374126,3.48325709698902,2.20902748474174,3.51358342231923
68.7986611096473,99.9099046806358,45.8531449663218,14.1487494329433,7.71013296931346,2.86519733737542,1.83716836080274,0.599440746986501,2.94972346593881,5.42664459382599,2.4019325174046,2.57446141524178,2.36387956619813,2.42014016068902,2.35369447851396,2.34749018779096,141.838236205668,129.549950198996,61.6947437696312,16.5259605654981,5.53524397012455,1.03838438559254,1.44199535096708,1.31703876223497,209.785235580601,236.421834845875,81.0344855367258,22.538794387606,4.42799384570119,3.02423164577474,3.54244786403821,1.69884451518385
69.0451676703535,90.350118032597,43.1783735660142,14.0153398137932,5.29734141254685,3.18903633630715,2.38139131213514,1.34807757457098,2.48410826676877,2.68071584855,2.2890386474183,2.55563244080118,2.43814386111913,2.42297169431375,2.3702828723703,2.40647155014669,132.899627794323,172.521265835695,60.6970648036828,15.9228076620265,5.73784190579585,1.81564308623488,3.27374206492032,1.43745030185568,154.215203674446,228.159415889269,64.5350310402401,16.2566280108025,9.93924089436221,3.477696321041,5.31247436410494,2.27520150054343
96.9818926865519,114.036740394997,41.3166563325954,12.451783992953,8.06198147506214,2.47269375111753,2.50965507658107,1.46395126811463,3.26705071251376,0.646771052317392,2.78130830227513,2.55171792536681,2.47081895327721,2.31573754264113,2.41049774636105,2.37478691524193,139.521610066494,152.193770380912,61.0941596301514,18.140082543705,6.46040829276518,3.1366763633594,2.64325088797785,1.30617848421726,184.970945205207,183.074307971114,94.294969019986,16.1674206037185,7.4837687763973,5.26936305060895,4.48855811659088,1.56801666590637
72.4520924536105,85.708174264044,46.903185999049,15.8582897357726,5.39238350754659,3.0983974559401,4.32129347989681,1.58251561463315,2.47883657367992,2.2358045421496,3.56332125052427,2.32850973743286,2.37280531843356,2.39022107272788,2.40587916203347,2.39127999186205,138.715842525678,140.349276858283,69.051143565348,17.45735013467,6.37960776130123,3.75297173757728,1.52372250018851,1.84538415135281,260.490524958538,165.646766872528,94.5511330227887,15.8968450185062,10.6129589932813,0.36741939105972,3.24002346367719,1.8739948874854
66.3849094273711,92.3389890038156,42.1693600847389,16.8961736783306,5.30346401478386,4.58396297879567,3.45133217955809,1.33622516051604,3.58059877753369,2.87658654298662,3.37160973272474,2.43948300088027,2.53159255238606,2.37471213240592,2.20861955895474,2.31869145313823,128.046891526768,171.694031626718,61.5754536153762,18.5718469562308,2.60771490255703,2.09400281818727,0.611093783767349,1.38058247374714,212.873467138788,215.439074249587,79.5840767181106,19.7188836844354,7.84125516304566,5.05016832500646,0.572436878992531,1.92134495484241
69.7424928519913,99.0330740219501,41.8292934541617,15.351365489404,5.56397795803836,3.6549333258468,2.59886847355903,2.57735226750583,2.50325640157339,3.11245108802382,2.3556564692265,2.51905825214212,2.57216550856768,2.45174025384339,2.33222886598158,2.27920805472672,125.33555000619,156.975100896177,66.773896066836,19.086651501543,2.38794719974739,2.45353312787485,1.65273547001358,1.69246335704543,158.633358374535,171.927525373864,93.2347941418816,13.251384172198,6.30587921982407,2.35045709336814,4.77488158493673,1.09831517891913
90.6832726495901,94.0288105279531,42.8241565130568,17.7667358099179,1.87975025593883,1.95360037563375,3.94081002110956,1.30874363738042,3.24886004299891,4.59217925612706,2.62503521758217,2.5447337654591,2.4208669518825,2.3675812168363,2.38462232492219,2.33336269519063,139.554344737172,153.601282991746,63.7598711014453,15.9896753970046,7.44760300070909,3.22168095425183,1.78869649125765,1.54870108552636,232.247710585869,175.946725198395,92.9977023629639,24.0432159687578,4.21946537179644,3.68160057122385,0.0104706518057762,2.81253989263702
70.1653109773165,101.818688495575,46.3447837238485,14.6568038130884,3.41441179435118,4.69404421755738,1.82159233457657,1.89144165270151,2.52713062010284,4.04699816121498,3.15890100430502,2.47126591501515,2.52771068666794,2.33026611608351,2.40195033344599,2.33676740713977,138.5143857267,176.836074295985,64.768982354434,15.517807553509,3.7442245482088,4.21371235236964,1.7630467676776,1.61656550998212,227.922245240809,235.336528745665,77.3059973484752,22.0978395633564,9.31306131936516,0.926022511357023,2.86163483008956,1.25537089088192
82.0208515402117,97.3076340840221,36.1978876813243,14.0837420033592,8.60448456761108,4.93699819017291,3.33789925636626,1.25189451928001,2.54486636738826,2.67367201847208,2.70251352712858,2.60000585901285,2.3239896767222,2.32761945007157,2.22641869457478,2.34497406503043,135.947974740043,128.295484461702,67.1494750566995,16.428468787565,7.11960318537161,2.61525460334056,2.12749260436661,0.787345373638005,227.826643901436,209.278673532884,79.4557638086708,14.5111946288505,9.84465113636967,4.6510718029074,2.17236526298515,0.936603385462222
76.155421763678,101.010997306909,36.613150124795,17.762005661369,7.0428858761066,2.19500812196156,3.62156287838703,2.69513175807629,4.00350757670143,1.90767870316825,2.55991237784171,2.36757238140277,2.45259600664232,2.38116114265862,2.38802847287758,2.39193162306372,139.889206830662,154.618065036774,61.2919456548982,15.1425867067527,5.17212761074146,1.01860584358065,3.59363372638749,1.4690357268632,140.554386725654,231.583100422177,83.4444930187606,18.6301627890146,13.9281764234297,0.804071954362336,9.24278994352576,1.86791673338185
77.2496438380446,93.8521414702606,42.175439522794,17.0994752249794,2.62880262087341,3.45932898778733,2.67907941473858,2.11524410231806,3.0418101194372,0.461734694121966,3.03065533685424,2.48111841252564,2.38651690945706,2.44472543319871,2.27421754575712,2.325062834873,143.239796135201,163.048971318763,62.895956985482,15.8315488795542,4.47359640778362,4.05836142636557,2.96105962171825,0.907522281771427,196.258208950649,218.949924724071,80.250707179397,22.3417738472501,6.85177683875034,5.39470254139869,3.13185889346974,2.74626164038438
86.0452921517178,91.8910890836011,41.2858169694446,13.3153683401875,8.3284312512302,2.97503047332169,1.93537324025435,2.27743978642997,2.9946315183916,3.4530257418948,2.66310818142348,2.41579331267942,2.51665347169251,2.43934912735093,2.50127001263191,2.30629334637709,141.271877489468,151.570045536298,54.2645534717481,14.6334924116716,8.28349263232494,3.8626126439354,1.98752695162693,0.846176358758333,181.466871004327,271.662202793817,68.4110618052785,21.8138119599056,9.0110367876844,0.979556572049338,2.42826182800628,1.48052924687832
53.1692591459106,92.5917633788413,38.0592110758515,14.738970991763,8.8661167079255,4.95002710858243,0.753288033516015,1.72536017296801,2.4006517332695,2.15791755261297,2.65461051134613,2.47068977546583,2.43521965261663,2.44268128859002,2.42702094344463,2.34827812200482,111.753350277976,131.121546385013,61.5959653455694,17.4539090287805,5.09056933845198,2.52181816682361,1.6319479478656,1.22173075885201,189.33908061473,234.751778028304,78.9891724187253,17.9330518367567,0.559840804865759,9.13058513605921,3.06529821588474,1.33770567901077
65.7444707257541,92.5288928033387,44.7857595277063,16.4692838752618,1.43388736180604,7.04329955762629,1.5262927734565,1.11444485326622,2.48481389632882,3.22261810692829,3.3862494097699,2.55488830247521,2.37474867355345,2.33017927203326,2.5221358491845,2.33569000427071,133.01500614859,140.408532669497,69.215851065128,16.7603454383999,6.436960758563,1.7004964578755,2.20175058201436,0.993586475222665,116.112502853748,111.349509420326,109.718031689481,27.1603853324667,0.470143878684912,6.57268259835856,3.00038156575432,1.54805828500576
80.2795034728139,88.4898705545407,39.4726472942391,14.848287495773,6.89262766409203,4.03531665270539,2.52613480144445,0.707569048121922,3.31986687579909,4.84197616905452,2.76176272524304,2.6620812075296,2.42450182271481,2.42856885234311,2.4196513070252,2.32264920667697,137.03259022844,159.3242899209,57.1380303078237,17.4806119960181,5.53619649206621,2.26378296840571,3.6271582650945,1.40619274762515,215.917576439617,254.129497266965,85.9834102298639,19.8138375205546,4.90610841463517,1.68656998713037,3.77961139975338,3.88941723120498
87.3096184657183,80.5510299196102,38.5093878948676,15.1660462536872,8.66551974565053,3.03963963714185,2.99594456419513,1.85974995518594,4.76545772901054,5.444390233718,2.61437450921162,2.48809219293231,2.47322275939102,2.36148815283136,2.22421921935189,2.33918561433877,105.869307475277,130.720644448567,62.4353875376905,17.4402305982744,6.14022435676658,2.88254103467614,2.01759398069679,1.27904756657469,92.5108411453463,205.590976530093,63.8176110534354,14.8948310846592,7.54913474532316,4.69215783582348,4.44625701783015,3.93545182776332
76.374450034205,82.6688461684671,49.8801729373148,14.3845736602835,6.08433216625555,3.6090047896973,4.37550746658861,1.99514672927292,3.25004216347461,3.2125793258231,2.57961563435671,2.36490757730213,2.38839751998068,2.44290194792161,2.41071478960723,2.36026890209441,164.648786602922,123.081415597688,68.900838222164,15.5493398598628,8.30689887709388,2.68571145715627,0.959215663617995,0.784728287503707,164.535101214399,220.981146563888,71.5216751115058,28.2443386662293,3.60430343206263,6.40260773028408,0.279650623274706,1.69780423142616
77.6531185875006,121.98299052316,40.5550067058737,13.9290617836375,5.84156323702579,2.61938619248867,2.21214841760668,2.16912520951227,4.55213193164339,4.77628799143247,2.53558005529816,2.43258511662455,2.35748095060846,2.32268693819074,2.2638572705332,2.35869342604706,147.754146650078,152.226882179907,60.352605922939,13.6960494661358,5.06769696312806,1.59898792661806,3.46930616943516,0.821206926267184,207.113537487773,249.71384244774,54.920824930965,25.7518100121551,6.71640978517664,8.55410939189943,6.06751538318643,0.0345000980596167
64.1909250566124,92.0670862923908,35.2823267138518,15.7510363519384,9.84184325728257,3.9781812538477,2.25101268706307,0.733886735699842,2.73013201289541,1.57433505273451,1.89004997521653,2.57076430750023,2.34466746603168,2.46540019570488,2.32864937101582,2.35218605823936,128.655904229067,165.653131826268,63.7264812738556,14.7228225419773,5.74295762215948,2.23909967596818,0.0121634421551499,1.34697912990483,104.412363117107,216.368468961124,69.3508185017457,28.5306382006351,5.04332117242088,3.69564882918124,2.22532344967231,2.72481734124566
87.2241545461627,118.550341621155,45.3236586632489,11.5819680455798,7.57265925289291,2.49617407225463,2.04758312413676,0.908727404605215,2.96722209988357,3.08624940836487,2.7330136264229,2.53463122899335,2.55983821080933,2.38124298232711,2.31524457973348,2.32061877633284,135.218842744172,141.695059432166,62.8296789969789,17.7295033700482,3.12629873929478,3.77776755164386,2.84043757060791,1.8329445750316,165.39834889287,196.104602350497,103.409065747915,14.8394122991192,9.33735331527522,2.32599692279302,1.90377116479971,2.98292064432978
67.742221052637,98.1011207241558,40.1084113573446,15.4186957761994,5.69150155446112,3.34048891654822,2.70850646545135,0.889679991577745,3.39193654984565,2.98110064961126,2.75717676762211,2.62880231463828,2.308706879097,2.40530020124211,2.29837761850244,2.32752779277058,129.806805828946,146.440012248864,59.2783175722096,19.7266226606803,7.39086357894959,3.67218248787598,1.94096101669866,0.833994515744094,209.399630924257,275.147735177557,73.1170025498829,26.4286796901661,6.97652288111926,1.8931712082174,0.292544974670257,3.67563505955621
79.4820943272617,69.6563683917867,41.6126589041713,13.4541416615619,5.08440696065111,5.19502390344143,3.42245278173429,3.10246716510112,3.36651080751233,3.70761239640377,2.65965863444834,2.43004126914112,2.41970375691656,2.39553919225072,2.3175742904232,2.29488318293686,145.263272363498,136.790407810543,71.5972705037309,17.4825393479442,4.44028675778095,3.16928187413505,1.53418255012985,0.99909580191082,165.072478433199,189.131779822768,100.755032886131,13.1414707187654,8.42553625238197,3.7978102409171,0.682605873788826,1.1642028736834
85.8466662167431,92.4234598362964,41.929117436424,15.4833123153148,2.91461447220892,4.59062273755448,3.13277421064397,1.38130116445614,2.12588244070385,3.31320085077523,2.6353092580242,2.53732404795499,2.3157307918329,2.42769079889383,2.26776866958912,2.37171624279855,142.708583519021,128.260054002092,61.2047792586684,17.8396493669776,4.19413318050926,3.66108654618518,1.95496094270175,1.14533602892293,171.199272137878,193.916499645505,89.134953085284,16.8559612773471,7.47305436030766,7.11943325982432,2.27919239981746,1.17216767737409
76.5792738475763,100.053609301496,47.5100041699758,15.946580693849,6.39530081219339,1.62166786840018,3.91872616314474,1.49633783731816,3.43653774971627,3.2674083306784,2.86504673424319,2.4932978601348,2.3527924718049,2.39278979025553,2.26467964795683,2.34322038358968,128.313121326542,138.09749351799,59.1091920320525,17.367054305622,9.31508238421196,4.38964889561285,1.70230353399878,1.31277650291299,166.046972791903,211.145699716978,105.520811823259,17.7933954433878,6.26425278343319,8.70567862566181,1.71064106089039,2.67640309775189
74.456715597556,90.2355049822632,42.5792653263242,16.4013572050455,2.52474889056127,2.9077605097527,2.4417988213982,2.06479494843108,3.35064432276937,3.48117029115649,2.34917325864781,2.58519868860126,2.50716471541144,2.30503848149583,2.34962858355116,2.35651026299511,126.552152551769,158.562771393246,56.1294837173915,17.2711257856178,5.92844943387318,1.74909435672885,3.46828928344653,0.960151549733867,243.870863289395,182.937872402974,73.6977277582306,26.2523723137979,7.11797340966969,3.43646657637814,7.75863272459291,1.49952340866541
93.0306037983886,128.338220169281,35.0407482732345,16.5313421362719,6.34483612583701,2.87405729765084,3.56981959959914,1.47081894616549,3.88070874432876,4.81336685848616,2.14975695941662,2.40464825421183,2.26538170888726,2.55090719023109,2.40311128257721,2.3908634089131,106.131357603402,146.866962474655,64.5113024347531,18.376561468657,5.58512218247745,3.09737915959662,2.03579143385536,1.67902817398851,194.85178676712,253.032463874344,75.299982327785,21.3531723506606,2.50891197769582,9.00018028652074,3.02828573718403,1.31417400119186
83.5821510439143,95.4170428785461,44.4713555442684,16.6503011595009,5.49558273400407,4.59640404291342,1.82828087790681,1.52789960666062,2.77925099761752,3.83382146661866,2.84000396973014,2.56365618488646,2.40599077035402,2.38393952454724,2.43919883271023,2.36329756410854,140.230670084377,131.557274849182,60.5534349798206,16.0427262040261,6.34661663186709,2.48035973928397,2.63373682361234,0.963741715550604,134.269702773621,242.037883523127,72.7407805119903,22.9706193304609,5.44032570783062,6.6058880730573,2.08144510371602,1.53819590546536
83.1389221501065,91.2978149068553,43.1701846856142,15.6356989914745,2.8331257087639,3.27073483482491,2.51147248313149,2.25450971644933,2.73840966594869,5.34776045318354,3.03598100792751,2.43545674755989,2.38139758142381,2.33576223627636,2.36230141154517,2.3089195096359,138.910330909419,146.798101153813,58.9386210779215,13.8608064728184,7.11470241650516,4.3047359520817,2.49392434480957,1.14426840349402,246.006205683212,260.649840864035,74.2799846289876,24.3409630742164,2.43110995874875,0.539851627040965,3.60726171564091,1.26602619673289
73.6793655174665,70.7613153016972,45.224877911471,14.9215533464508,3.93523580727664,3.93170649879175,3.91310405192268,0.984269683034499,3.38616368694663,0.714710212643864,2.83590590167771,2.41290756322293,2.48638932171456,2.42787594355658,2.44236393969075,2.3577630357542,107.864439416435,166.153241231422,60.2645331712187,15.4781334159403,4.41097417491594,3.36920071769974,2.68292398867069,1.45506281248865,160.116068385027,266.848403987432,76.5349810624395,17.5721048461255,5.47916899723681,3.48985973913585,1.75635975472242,4.07737044803332
77.2836190870028,68.0498184191542,45.2325156976852,18.9841941603232,7.20497840532186,3.97289701093655,2.41475988361741,1.97893715038444,3.40039865396929,4.17770660377116,2.85136618982794,2.5686569938193,2.34333474101175,2.39455608722534,2.42906914625465,2.30729000976556,138.665178358506,171.646045538521,62.7134539980406,17.0185412671895,3.84043114861824,3.23630807909664,2.73756289284384,0.728194803146993,224.329410172636,220.838059259647,59.8327946598111,22.3073817236763,1.01060611619492,6.04795362208226,1.92392518897211,3.84420928978268
62.9102313958828,92.9661804617058,46.0022122280583,15.9890809840631,8.03995572533734,3.83808736874719,2.19681495396288,0.947155440730676,3.3125148214715,1.95051208083135,2.14271275500287,2.57646647126734,2.38163369256264,2.37318029121885,2.36339119614096,2.4208201598686,126.314001951502,138.416797564848,60.7862516846196,16.4329818036602,3.48130337640191,1.23420421234934,2.54340891859169,1.63627559802055,126.242994255445,205.684790039111,76.7550505484512,30.377916740657,2.00201275250411,0.622596269242965,6.57030497856504,2.51315013963222
86.4960235406616,92.4132215837674,43.0657388324311,12.8304292441602,8.18227399227733,2.18613546224024,2.28773502715427,1.06902211165626,3.7465599570592,5.6833734279178,3.07503409935526,2.45628495043092,2.34510804965871,2.34195504359887,2.36234419020968,2.38349125080179,127.939018250607,141.490298431035,64.1091775685648,17.4330578037079,2.99923225100797,2.70113605212283,2.33275746946184,1.03171177569215,146.265621648408,187.991371753777,78.4843666320511,25.9840921813554,15.0660805739958,5.64700234547225,3.31357046150207,2.18317408226207
67.8782353349257,99.3697056327196,44.8904737431899,15.6153535946024,6.11064147270338,2.31519302925599,5.99015194421544,0.320894709974499,2.66190136023157,3.81672027110789,2.97678855505251,2.47874240332322,2.44073269758872,2.42652998630557,2.2969020708295,2.34226645382556,129.195919243837,138.620754782479,56.9528554073533,16.2527700423416,2.98989200849641,4.06563396355105,3.34889354039547,1.75920547933311,214.550503559169,261.220700098578,73.1224015879635,28.9869128089356,0.000370101861678851,5.0497527983173,2.27081689913697,0.143150867134463
84.7937714877447,97.0271339877832,38.4141483449547,14.9509257489009,6.06167499831254,1.94121112263423,2.42216869909527,2.5261798643512,3.69931271111327,1.41732499822478,2.99951696419542,2.50312022265574,2.38037196691945,2.33818710502723,2.24173278044656,2.34028729738613,136.21332234448,158.345401326047,57.1918869882899,18.2531586403881,3.70117190162365,2.47326998641788,1.78769149229503,1.16220252637744,196.682885916713,238.877440888178,76.646161861645,24.8119521850078,4.14693754101834,3.61415521017562,4.41681303252524,0.181766064357785
63.6405657019608,106.283555971843,50.2121346024695,11.6445214108316,4.77590005271069,4.62320377959647,2.62352898277764,1.13396007682036,2.88860039870281,3.06858449477351,2.31446802665064,2.41842693594093,2.21395134233896,2.44259307863721,2.34315387860116,2.39161158941928,133.087120786489,152.674214281171,60.8030437124405,16.4444703709356,5.33127497587371,3.20560888945157,2.09965381490711,1.78105301572925,122.932065044293,189.991458142076,77.7416656559852,20.9399265014073,10.402126321657,5.95767419179517,1.71266888483273,0.565459277566743
60.1732380501601,93.3479815992947,36.1308891422474,18.1649005536931,6.67338588788293,5.22972815617981,3.24867598519921,1.4372096190599,2.80077725939332,3.7005027862895,2.04280635578175,2.45472261844966,2.41417677737359,2.30113215704102,2.32382909950759,2.38803704537902,138.573777779068,142.789196654977,63.8765182967753,16.9350854823381,6.5992743504187,3.35859828483479,1.45810997734782,1.55209532831253,171.450973558024,216.403993395968,66.170581900409,21.2325273438329,11.3035941822942,6.50123873590418,0.977256012899931,1.75438438412054
76.8389411657489,89.1785686001308,47.6425342249083,15.5757989234854,5.42301801121827,2.56117469411064,3.55400000254373,1.05598036051946,2.97329004509991,0.482345471202711,2.8119289004714,2.4135313909756,2.5298222479859,2.42716955809013,2.32325441996769,2.354996531347,112.426553226768,151.013462495736,60.5385792130126,17.8500296313047,2.67120313373745,3.09845098572394,2.70501524676931,0.871687834481788,228.558689857455,242.986246814963,82.3187925827262,12.3053036413658,6.33994663959798,7.73896141454782,1.77472976565757,3.8335466634379
77.4567701190229,100.406132068391,52.0490154552297,15.3616833491235,5.21785094484503,1.48975044595803,1.33427923689727,1.2476967045623,3.37746348596533,0.61255325574821,2.97858229323799,2.55937340160536,2.427695169142,2.47596308055087,2.43564682732859,2.32225047329444,134.731504819036,128.167023722307,62.5197573360623,19.0070313279851,3.56713108146569,3.67247004297213,1.86545025856855,1.72647114700203,127.255457113623,240.630995540572,68.7769057909974,23.9418637524704,6.6309909000476,1.50776563897954,1.38634164693758,3.01894410006335
88.4894687731144,103.329267743473,44.9279743457787,17.5830504274957,4.13885504515683,2.16523220434353,2.75894660558504,1.61612136009254,3.16998711204362,3.9492446099625,2.97481517817798,2.52490755118692,2.50720359716169,2.46631170330502,2.46420175131468,2.40567662052981,150.952012726217,135.790966136841,61.2125082307683,17.102538691907,6.86929092001024,2.73174631259834,1.64426939850831,0.843650566839989,146.396448746385,215.015034201731,84.3159041677393,14.1573951292618,12.5854832165547,6.40344295903237,0.749633370543572,3.27496321970853
59.5372156065767,108.706163318688,46.9819520478096,16.2385528263818,5.35525079463272,0.462196259099612,0.888524061905684,1.19963076050647,3.83753932648835,3.74606742122275,2.22554400624601,2.40509636705812,2.35944323948185,2.45109149474383,2.28781857564233,2.37084783518095,122.821648866495,127.250209105166,60.9370532342599,15.8249698730686,5.399063941047,2.27236425299428,3.30924711782387,1.38166442243624,219.180482589857,185.125482570599,68.6985165365184,31.8793154054023,4.23806265989141,4.27585842664077,0.620420599325951,4.04815940000375
78.8771445686054,103.03980846913,44.4604428162653,17.1797875680536,5.60085007581594,4.81129089439712,2.46613473515624,0.895432234934458,2.32558889002771,2.30781579154258,2.52378901360354,2.66203133358385,2.49898199915647,2.40697451904542,2.41114206506081,2.31961701367501,118.671869953352,132.805732687582,60.9301820197489,18.1615551415556,5.91687943507883,2.65025266613447,1.48985258619896,1.67845859192058,80.4905492222669,167.064578246864,97.9027280429552,18.9173899983338,14.4457812969746,3.81118707674251,7.26224865799328,3.5623128267446
93.1350693847557,87.6018273142673,39.9702843737184,16.005394101987,3.6586247925617,4.50638052505759,2.50876725908645,1.58330531093501,3.50254426802513,4.37103607706314,2.71822179940373,2.43985878251388,2.46581364305376,2.33428657949331,2.41971312489026,2.37324973994757,117.175405318427,153.858407016383,51.6711518395029,18.3299562113837,5.75671614120422,1.21851188537736,2.15510898289041,0.997782191034639,167.884952508438,129.072128901305,67.3457860354668,25.3575387220858,11.8058019964736,4.57354361692455,5.30224813889372,3.12403500582521
75.5369853482324,84.8654928800556,48.2943363250529,17.784264736421,7.92654484705087,3.17312911428404,1.77444660685259,1.72452098932533,2.6380024733175,4.36418060079344,2.84880647325097,2.56259171658574,2.55152222521895,2.40868270030352,2.20557429289818,2.35903502339357,143.161745935405,160.003959724436,65.3100805516494,17.0399009580231,4.65884940831576,3.36465544670791,2.29827248791201,0.470314267945204,214.409275326328,209.851691282387,75.1933597947712,17.7701981012695,3.06288922367449,3.28292511110059,1.0335266281827,0.617033917235974
94.0488290662726,96.9601511552163,40.5188374745683,14.5888511874944,2.13036788409031,2.47155198193256,4.57461685161196,1.78461146217733,2.95090986882909,3.76342145531985,2.83209266676867,2.52596428553987,2.53244302044395,2.4368767892813,2.28128561502202,2.31237264503679,120.833300106498,146.45958186183,61.9181267049745,15.8094506755482,6.146878030639,2.23813101314386,0.0784160752136465,0.992615433931853,143.481953773962,252.97952319813,70.551204665265,18.8377386242225,11.4819172605854,2.25763086435521,2.20834704303738,1.85792908701864
83.4372633929471,102.15633787801,44.6100177172421,15.9531858412302,8.52669150096806,1.69716418340798,3.45903752037661,1.8388779693428,3.21915127592032,3.88972307360038,2.64041331124537,2.56199384619853,2.54147318923193,2.32274776488823,2.3029614748125,2.36096430742513,132.149836664481,144.577388533738,64.6972625309045,18.342904842931,3.41255815485824,2.30533854284504,2.08454918864892,0.519547341263139,195.157492037223,221.442084373026,56.0525100966855,20.4795427104344,10.8225299292694,3.79520672196645,0.213122028247517,2.41469802295865
76.2284341483123,71.3587599678348,43.9103162886334,14.6376788935284,4.82986398779659,3.21702996263886,1.92537907937908,1.63863320605989,2.60576235261351,3.75818200751751,2.8057288772033,2.41389900206392,2.52157134605227,2.33228498368531,2.15698258038879,2.37159299239044,133.291170509777,127.383545924953,59.8372690283366,19.4467654517925,6.17858707327886,3.50747686206316,1.89166478065698,1.13485717341869,187.065232127743,180.764857668638,63.6493063758425,22.3582823335089,5.463063004131,4.59601486944637,3.84513430823253,1.43157865078818
81.117496318571,104.405425286047,42.3495153587535,14.5291325338288,6.35461447264761,3.47306406098617,2.28349682553892,1.75887088535039,3.08366356741785,4.90736407079804,2.49912157496583,2.57621291310706,2.45814768498304,2.53095443187749,2.24844003027528,2.26222719830988,160.620630868351,135.006277505518,65.2600049952739,16.2254331538465,5.58361148767558,3.42622878183707,2.6535998613499,1.37393055919302,242.898243562081,216.218742412096,74.213943185609,23.3746400034638,4.952925654025,9.00355623366504,2.48019657244182,1.86990187697892
92.8493778150591,93.0313722188397,41.0012173282689,17.548155677015,4.84231940204288,3.50868597313172,2.79836915527357,0.903076733334658,3.1371438304756,0.093353204318932,3.58178556317216,2.54596396006421,2.37741574943586,2.38410168207151,2.36144890979143,2.31219875936271,127.542001658633,139.268640813951,67.0284369278585,13.4896529860319,7.01849021798704,2.0012313373577,3.49847357252207,1.55747446688366,186.990495431207,179.115112267841,73.2242851155217,19.3310318625329,12.3960635674214,4.89480045988358,8.41376563606861,1.15733086392983
75.2248078043635,92.7105521537076,40.517975191591,16.3910161829484,4.61842742024815,3.60888840455004,2.2492894842216,2.89808457961464,3.68935362985156,3.21587550575349,2.85351892617341,2.5106844819566,2.40632218966035,2.43813286814149,2.39248377100917,2.33313869971565,127.186376746082,140.940294197825,60.184454917187,14.6735123334397,7.90290367032822,3.12367116626924,3.76158767864201,0.901136610281572,153.83175191455,179.842518651052,69.0985529927293,21.9807547208514,11.0424314427046,2.32290292893203,0.27777627256197,2.7246067779592
74.444438026574,89.3599045089007,42.3720196104045,16.9158699040685,3.33629792749774,1.97922567881238,1.67996979622881,2.07646170801023,2.25400111626082,4.5085666831418,3.21728776224157,2.53650648095307,2.42707425284512,2.42466964701304,2.48520154951053,2.27537172208988,135.129567309195,170.313527069408,67.8206146342171,13.5318848701391,3.98823699684238,2.39301713710901,1.30086476943127,1.89886007992563,96.5402115517393,199.053958615588,96.5632544054806,16.9940267561633,8.33822639134852,2.14013098749245,1.62691006115162,0.823600619799083
79.496041491325,93.2793236575661,45.2719935113103,14.7728724682982,8.69041741244041,4.29702653258803,1.29901624274349,2.2718736808309,3.07977335259111,3.81690224867008,2.7044327324356,2.56645997787615,2.44754904573904,2.40183706395448,2.31291730595484,2.32622993194221,105.899679502362,156.949557686246,57.7245075184512,19.3160561035946,5.37789795412241,1.81120467896187,1.34641066733261,0.794030503604724,189.01119869422,251.112184348108,87.8563373521631,18.397162238177,6.61183322388416,2.46804654424665,0.243043994651554,0.594479046032244
84.9106722187399,106.792348248211,41.5902527702415,14.9451993819089,7.48375905192731,4.8796305072763,1.97416373768702,1.8600153378195,3.1539532111151,3.0030977276304,2.85491093641063,2.52059708269188,2.48535516040363,2.38575579340547,2.2141739206955,2.30771179799852,134.542260064631,151.280333122489,61.3925006358891,17.55051384992,8.84768900088086,4.47147781664835,3.01713896568007,0.761020854807404,147.296078976209,211.726235442089,81.2212835429302,15.6623168309523,10.0803143464221,4.07133870371593,0.0272997182522339,3.01873780810567
