b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-819.260043964735,37.4921202203525,36.328682456955,48.2816049687333,27.4506183640854,24.9040748381031,14.7765507540229,29.5024487537614,299.471424233212,-26.7728701327843,38.084364901172,94.9595055918246,33.9403138462886,29.0306323493764,6.28238597986519,64.7894890116557,-344.255156594277,-10.8061297437311,16.4765722697254,25.3363524158577,14.9264331892368,14.4513526378832,8.71936313323015,35.9610300472991,-28.1416282602297,12.1001673179264,-4.41251905060655,-7.12198453327053,-1.45716280520918,-0.726820058966835,0.359758754174928,-1.15834682453141,-324.821357090544,0.269741889747381,-45.0289805023359,-77.1040396641747,-35.2471722864813,-31.3291255239983,-13.6150602160294,-53.7642009021533,1374.65572265285,13.5026336869062,52.0465384244264,73.637472636535,41.7444225645295,39.152612642393,23.3490241286334,76.6282763170563,-514.43361643927,42.3973551804693,25.6485175537301,27.6009272609614,15.9028493990039,14.3358206263093,7.78800177946672,19.9364172658764,-94.6272902700454,-35.8029051392113,-40.00851834931,-66.1365778600367,-30.7341212425615,-28.1877293372279,-12.8327792790239,-66.6805516707863,164.67339485379,0.474552121533526,-14.9270727899698,-19.9666268200482,-12.1128123559434,-11.1018192167207,-5.6147871834068,-17.4532672330029,-297.973150918145,7.85692507987704,8.70124168018803,9.56910097956997,8.18638270340258,7.94324249379509,5.78695557528168,13.5677051586862
43.2079215443277,-585.62151039283,21.2319374470452,27.0226031512397,17.8363000846778,16.6333324059709,10.5533009397951,18.923473313754,-32.8516656342895,290.396340317149,35.5381997140171,89.2003719693324,31.4009900985714,26.6045043099512,5.43267055757631,58.7820047136512,-15.6288590496918,-630.165686152617,44.9267900141138,65.1596012815899,32.2152060679802,29.9175829324339,16.5587717279922,72.2754922050949,12.6117625683617,112.220122897826,-16.4766302312412,-21.9586320542714,-7.47271114972828,-6.26288057558005,-2.25901050492495,-8.820330068911,5.59637187458782,-154.758752972732,-35.2825563943325,-57.9305231419473,-28.3472820543925,-25.5284326792706,-11.7536549508281,-42.9611052396597,13.5026337272814,1111.70984515748,65.5632122526828,91.8624309173517,50.3908035590851,46.4762813823384,26.8888889329308,80.5080580379652,42.0480471263486,-129.809276511549,-0.808831718701044,-6.88252049654108,0.832014993149216,1.5424215466909,2.67243608538764,2.20877402049058,-33.1181785275078,-460.505083827764,-57.6379608964873,-102.334281198766,-42.9044926941886,-37.9847245515134,-15.4584935963063,-81.6173667351223,-5.78400565479444,359.826148305123,-2.64855898011152,5.50722354750705,-2.51665661201372,-2.81129442628083,-3.24435402821656,-2.37091365952131,2.22627209117445,-324.976769727416,17.8491268476243,19.7674072394807,11.2787418737805,9.88338154504723,6.04708912459465,9.89799876038166
42.0178220110331,35.2255867028169,-567.272552646515,24.0693491303264,16.1235570875724,15.0939677151634,9.63703789327782,17.1855186596982,-41.2444267132201,-40.654561111436,328.557537764796,81.7177938111719,28.9524745248101,24.6729950449962,5.03264929570171,54.9683102004786,16.5956494548183,29.3584207306933,-602.397889610452,59.5628481922744,29.5862952020198,27.528898888753,15.272308754894,66.7362890135379,1.25003778381043,-12.4250348418202,91.0436671566645,-18.705005136947,-6.20974671676585,-4.76703368775547,-1.78705329958627,-7.22710808144542,-15.0024165875287,-18.0008063184387,-171.378656696966,-52.4233111999698,-25.9702692944518,-23.4768409511829,-10.8931267001047,-39.6236675436034,52.0465384310073,65.5632122362807,1150.8345715848,83.3446503303816,46.0424868182509,42.5714166093339,24.715864458277,73.8648491986242,26.2648403793011,-2.22264165850788,-143.072921075161,-5.03654665409113,1.55905678545423,2.11010706383103,2.89207270922113,3.05876112954572,-20.2072000105178,-2.38579392286643,-510.977799770379,-93.5679371405754,-39.4344305931739,-35.0026768674899,-14.2880896998889,-75.7817447911683,-26.1730871479148,-45.449751938155,352.087747902982,2.86026542221816,-3.23748339599397,-3.51475502937206,-3.29044900928847,-3.99372534050898,14.3050159692817,5.64197005549525,-326.77004957989,19.8874825738649,11.3127629320694,9.94792161039987,6.0776334865247,11.4522635148872
56.4928857703467,49.071869967229,46.7253571132283,-528.339728006835,11.0685762096763,10.5708644777147,7.03300421460174,11.9298021915019,-54.5073690872976,-53.426773036378,-76.4992295978971,385.30098090284,22.7302824931865,19.6473589230023,3.93479213153826,44.8707583446306,25.2316043948766,41.2929964590893,35.7641198065723,-538.327350117541,25.1950864659768,23.493408607892,13.0356397492798,57.3838435295471,0.126927873762787,-19.8243617312628,-15.2773150107301,59.7473237722776,-4.1078528436475,-3.02764215386011,-1.04305726629903,-4.59422294258963,-19.0449064975556,-21.2979809864312,-10.6742302641693,-211.947999209567,-19.5332449421335,-17.9497737054219,-8.58026140208567,-30.434784389716,73.6374727144097,91.8624309638357,83.3446503413685,1251.81228192325,36.6835340259549,34.0768524895475,19.9232474356568,58.5640230835435,32.9416554059949,-7.54237104121982,-5.91393354589917,-166.089136568156,1.31799015623455,1.91116753324987,2.59386900494209,2.75250910955814,-23.2773857377184,-0.0559847908863526,11.7271983891186,-592.722392183334,-32.4339658224826,-28.9224724790586,-11.7576368520379,-63.2426089955154,-36.4267295032466,-64.9686857908261,-65.0040187632135,312.178072373281,-3.53659786910181,-3.74713574664268,-2.97307157295438,-5.51254219377864,19.5852798489068,4.83618098931198,5.36711431568691,-319.993963993432,11.355556768351,10.0844722037105,6.00583377597595,13.8342001688351
31.8191794274055,26.8009744485527,25.6986703589588,21.8403287465971,-491.71200904284,11.8791193715516,7.78228811510417,13.4402222063958,-27.8665398059299,-27.6905711395704,-40.1593045832284,-62.8985753498783,428.981793485446,21.1498699410362,4.26982075468548,47.7663617143817,14.4253649967134,22.7164564368758,19.8133501557208,14.4119217315256,-492.832601679786,24.3756422780176,13.5301097275536,59.3414701431518,0.349119768270807,-7.63932847111322,-5.64527414047762,-3.30312309700028,43.8885271773036,-3.34350208364365,-1.1500020423605,-5.03746829157582,-7.31613341704407,-9.8784782473907,-4.30357250266419,7.09500583739683,-256.445150794943,-19.5628915505559,-9.24613278984147,-33.0417700317966,41.7444225042255,50.3908035314044,46.0424868131526,36.6835340066496,1334.00009882971,36.251331865969,21.1552134128723,62.524612607842,18.9540471273298,1.51549362552949,2.02219690780346,1.89534863694326,-167.188144945363,2.30988276245327,2.81217835466133,3.25841132808198,-10.3275831212538,1.46418073290999,7.74535610101961,22.0360917412955,-650.380562299501,-30.4876671420191,-12.4270805403345,-66.4387880554271,-18.3243100811709,-29.722103905335,-29.3511426086292,-29.8777453751407,285.278741350866,-3.98366887581691,-3.14597668661998,-5.614700249172,11.5237987375217,6.97168939840301,6.80200917545467,6.18354311507583,-309.267032300122,10.2143809710928,6.11861604574354,13.6149594795031
29.9308295523213,25.7030494190226,24.6364945939816,21.0037475718342,22.1448130644295,-463.092222500549,6.79420565684544,11.4578297243624,-24.8002329772434,-24.6976692357098,-36.0697808335292,-56.9629355102024,-52.7906634097019,438.765593845239,3.83084559785915,43.6281901824841,13.4748832585035,20.4033154111134,17.8834009076016,13.1293331824783,14.1187632400462,-457.520944336467,12.7682834520629,56.1876739292448,0.381707353466926,-6.44077358688793,-4.69178706543344,-2.62506623111536,-3.24267377020747,34.7236935605828,-1.00838245497962,-4.46953166551133,-5.18827393316865,-7.28479957895128,-2.12810818140305,8.45073462796941,5.81733136970662,-279.604119349275,-8.33236083262382,-29.4742837586112,39.1526127099281,46.4762814089752,42.5714165856176,34.0768523076837,36.2513318290203,1397.17448828774,19.4182807480052,56.9568837780497,17.9070431885422,3.01877071055186,3.33026514491272,3.04485044821472,3.81532757727745,-166.723266589674,2.47247380670098,2.57407156936415,-8.52655062558372,1.4673690771086,7.10696106750786,19.9539127711342,17.2654435929076,-683.354370710059,-11.4853731916312,-61.6980160866362,-16.2271955597605,-25.9506914148738,-25.6230323246809,-25.9204577200056,-26.5372410306028,259.679895694098,-2.88533869215027,-5.3525521747657,10.8293533231501,6.81696750252633,6.68552292128086,6.15205319928579,6.57732132433446,-298.834809249243,5.90315174717339,13.611061889008
17.9005597646256,15.3224016588968,14.6799690123454,12.587119386152,13.2486438193535,12.5116704156901,-444.766948465497,13.1441949104612,-14.1074782804838,-14.1485805256733,-20.7975732885773,-33.1317656242622,-30.7224220614133,-33.1870925446015,446.070096884511,47.5564304461314,8.00404731383391,11.5525088441973,10.1969677869234,7.56908031304424,8.11133033739067,7.14507502352084,-436.971840340872,59.6146250121464,0.338843277894482,-2.69806523634041,-1.84596131760499,-0.858049104876019,-1.17279014736909,-1.07933735436209,30.3224737698965,-4.95692271347321,-2.23258854778137,-3.66612295476712,-0.693602813259617,5.46192129435807,3.94220133908494,5.54902481968012,-294.489063361077,-32.6895018696096,23.3490241275997,26.8888889463946,24.7158645067234,19.9232473733245,21.1552134800177,19.4182806866949,1435.09030693797,62.1820491874431,10.871403589978,3.81723134172798,3.8053069065641,3.39231751942837,3.86756755920584,3.68063406803867,-163.798504481378,3.15543828708871,-4.49509476767057,0.686138018940081,3.91645646140873,11.2439861190923,9.72764586909082,11.7208085715014,-704.023979721323,-66.4191783297016,-9.10004547084363,-13.3799428965228,-13.0287236610848,-12.6946219248574,-13.1013275753542,-12.8466664249105,246.141330022626,-5.6868884747506,6.56561228077974,5.11194298421741,4.93778716230082,4.43213734634266,4.68287349158549,4.46321568019706,-292.544136635481,13.9252403010893
60.5571763314314,67.1018360167303,62.9482188875805,52.7843191245726,55.4477128448248,52.1933923945129,56.1373091039464,-395.65660723328,-43.8944123286475,-43.3432533371002,-64.3372078199092,-103.2359446404,-95.5970500219964,-103.401401512295,-96.1542681237362,383.065700903849,25.1320166234942,22.7599215074512,20.9365316715609,16.4123312535281,17.4835565781218,15.5257517747373,17.0627205905485,-378.060556104125,0.784866439656226,-12.3379851969948,-8.80648622936218,-4.71412777936839,-5.99433131989277,-5.38206356512848,-6.20518244041819,21.5800283503543,-3.07110748654062,5.87342620307347,17.1062409746304,41.1908852987302,35.6201554802197,41.576296985309,35.4319132776546,-263.506933143332,76.6282768480114,80.5080581495457,73.8648494693727,58.5640231500822,62.5246127354165,56.9568833331563,62.1820491143158,1508.68939708148,36.2808322531365,15.7937699393342,14.8757819989868,12.0988722520048,14.0299276510821,13.1804836564865,14.868591312453,-157.759375185599,-13.5467386891618,-12.243268695215,-3.87402276997089,14.3578501216673,10.3704359926053,15.770186130073,11.0948509147011,-736.650115878206,-28.5595730729819,-47.0933463976926,-46.7551077440385,-47.7469042935403,-48.6915385664694,-48.3619450011562,-49.4056267635898,196.940947658206,20.265834881336,0.803199610028218,3.26146295019399,5.74568903260109,5.57847801959325,5.7988448430531,5.93843566223031,-274.451001736255
-407.712710606881,4.55557717307808,17.6912282910499,24.4983524082478,14.0225643562919,12.7979824885109,7.56427683171077,15.2550184900571,148.510331473739,-8.49453283804662,20.2829490082938,49.3720655225913,17.7341989678849,15.1888324416059,3.37308332459129,33.9251752742173,-168.215855358601,28.8806013285352,7.59190939772197,7.92355305478346,5.22531944371034,5.16185164890517,3.3287846398327,13.0586198268028,-17.4345551296213,-33.2269101093995,-2.37825437957415,1.09999622265025,1.36005010401342,1.53760879490071,1.0495937481074,2.1483927884618,-162.08903623804,-6.14116624249733,-23.4644601248972,-40.1375275959759,-18.3508272394844,-16.2558394265725,-7.10201176496039,-27.7229337995773,-514.433616369537,42.0480471731732,26.2648404225257,32.9416554351131,18.9540471819688,17.9070431386416,10.8714037691219,36.2808324187456,2291.80652591044,-56.1779181818253,9.88332697925606,19.7218413230146,11.1890474669897,10.121875597769,5.39806063813002,13.9652777421141,-44.7461544538528,25.3366669635749,-13.7085431735984,-27.2294681965948,-13.5936743317735,-12.7926954592688,-6.0629677236231,-31.6546630513699,78.1990654198493,-55.4112109462974,-17.8159849277884,-19.6965567287762,-9.43770481109791,-8.34359400042153,-3.75125811020564,-13.9369477710588,-149.943507489449,-22.1703301030303,2.78838078676047,7.40305754084132,5.62240163466439,5.49867206073536,3.77188900463373,11.5005163814025
9.82650987199416,-457.852547822811,17.9920422760992,24.391173990203,14.361157578601,13.2128537474836,7.75446606888155,15.8946191599901,-17.0814492621098,206.94698497639,27.1392647927523,68.1897501431141,25.1270408583246,21.8980963244283,5.55737398517608,49.2785622040424,29.0314388250615,158.179672832792,-21.5655730560234,-33.4633941796053,-12.3133346995355,-10.4625886836466,-4.34338320596839,-23.8800449573043,-41.7494465372052,-493.663100928324,42.0077311779992,55.1279666265685,23.5226039058779,21.1730458638734,9.91345295395299,29.8692509537499,-5.52551643502281,-144.655413039622,-27.9300071216653,-45.2182208224746,-22.1424065647466,-19.8946105381179,-9.4662262138293,-32.1180521627898,42.3973552059129,-129.809276517945,-2.22264165272166,-7.5423711378703,1.51549368207601,3.01877067261721,3.81723134279043,15.7937698922911,-56.1779182510074,1266.2888031053,62.8807302281438,88.3169797287499,43.9580876248123,38.6547803456002,20.5009367356813,51.4396167709595,15.3014305726094,361.539716751774,2.49828395079764,8.17189815729251,-2.39532146157519,-4.09383174733657,-3.84497427917335,-21.3818282996104,-51.0475068688114,-603.454375411322,-60.2493022460001,-107.626133894405,-41.8187166253415,-35.9982180719825,-13.2451929420061,-66.5083028477842,-27.1891439474983,-532.769706594327,31.8492142899778,48.1413108840463,25.9439240651638,24.7264682218979,14.3859735738052,64.9010199249855
20.5557945696205,33.6422230689782,-437.522418433212,19.9814490377939,12.1232482766802,11.2180690730475,6.65024166405634,13.4546599294645,-26.9898067310447,-31.0373046866766,234.635723874505,61.1452339970066,22.6501638063372,19.7761221032346,5.02802281473251,44.9761137576025,8.15587234931121,-19.3543715308062,129.700558638924,-27.2352607425687,-9.71434435199556,-8.15296068570566,-3.221449110627,-18.290210165076,-1.18263990337283,24.9091686682262,-461.691933622889,49.6074303462077,21.2223250449649,17.8084168851291,8.90005708352695,26.9928964101416,-15.7325214050987,-8.01698229692072,-153.249816064489,-38.9027017172069,-19.4873450290784,-17.6780211843886,-8.53849443682442,-28.4746698166836,25.6485175992461,-0.808831720200113,-143.072921075825,-5.91393363535476,2.02219699333168,3.33026521132678,3.80530693065112,14.8757819128345,9.88332691202953,62.8807302284362,1304.06998479325,77.999025300347,39.101771172243,34.6551900207331,18.6131935581266,45.8612006180391,-15.5473376438107,-49.2603770449183,354.009130094184,4.65233688392092,-3.23578966392219,-4.69450217430494,-3.75724228658968,-21.3578141715499,-20.4034694993907,16.8599014807981,-658.101520988328,-96.7789212306585,-37.7135536095026,-32.2298262852874,-12.0990336103673,-60.2059752010308,4.71522863171041,18.3444356281928,-522.695397929496,45.4831181462382,24.3675126140254,23.3309494906152,13.3615546570659,59.986254190219
24.7265433053309,42.0701177883558,38.6312298693017,-400.842970657212,8.43013409924358,7.94738424192883,4.89262317770887,9.48786193463052,-32.9769017480543,-38.1672843862902,-52.9022644797618,279.25612597999,18.4106627785556,16.2563256251091,4.07035848175666,37.6931732124488,7.20412443084269,-28.5899805461162,-22.8625945932943,83.9105402680061,-6.35237931501386,-5.16320979630094,-1.81278867542179,-11.0528073698944,3.6805667691483,36.627828427056,30.3601071026891,-404.057213487596,17.9901141889766,15.0608285359878,7.56356521529245,22.9384969755727,-19.5574547929426,-9.26528762622166,-2.51661085411877,-177.223495731017,-15.0385944422708,-13.8678692196205,-6.91220011042497,-22.3205914555295,27.6009271750523,-6.8825205145201,-5.03654662932896,-166.089136858452,1.89534873675875,3.04485045045123,3.39231753779862,12.0988725814391,19.7218412712196,88.3169797570977,77.9990253066617,1407.43455209459,31.9434869140614,28.4434230785772,15.4150905448516,37.5954846073041,-21.8228827121912,-66.0164146234792,-65.7145497494929,312.233911294779,-3.7781167653473,-4.90937300616154,-3.44881375741487,-20.0808831926537,-18.6330400244283,29.7216844148048,39.1877155889271,-726.088751838721,-31.5980549558142,-27.0744153958092,-10.1705317861375,-50.9965016457921,9.87033284461039,26.8769090844568,24.4240365902921,-480.925376959019,21.9487988740926,20.9232570987408,11.9015914438664,52.8817313662301
13.7928301529112,19.0816970579534,17.7888455975286,14.9953166755573,-372.85648685213,9.19834273391056,5.57008948190013,10.9855825378202,-15.9184258865218,-18.6197485981474,-26.1600862438855,-40.6526174571515,312.367891107309,17.4544575352266,4.37482662014124,40.009200692469,4.44400126092167,-10.0131904248837,-7.77012654578391,-4.72957816828305,61.3196257506623,-5.634274912403,-2.02215423631985,-12.2854274554053,2.17371228840814,18.8198120169462,15.6548893397224,11.5911211680281,-369.55203460516,15.5043197704588,7.75445713697347,23.4634972720115,-7.8893816563855,-5.74327799520213,-2.59454181055656,4.58763942014362,-207.4995133617,-15.2462392013541,-7.46881968849974,-24.5574654777442,15.9028495200332,0.832015065072127,1.55905683701147,1.31799042522959,-167.188144381593,3.81532744311031,3.86756743007099,14.0299274949279,11.1890473368658,43.9580876409209,39.1017712084444,31.9434869901895,1477.98061546858,29.766218022905,16.070409472556,39.3733575275042,-9.57801569759018,-27.7372994051228,-27.1213885774844,-27.1190097963268,285.346686010798,-5.26514678598248,-3.69457494395009,-21.1083527284762,-8.52278619487289,15.9253012963172,20.6837517132488,32.7311668754295,-766.442008427117,-28.0866033804376,-10.5631131605493,-52.6050558220103,5.99106138905706,17.3205728636122,15.5472380544346,12.1616198220725,-448.928692106615,21.186782797963,12.1038163421728,53.703263542373
12.4033078577172,16.3332865565838,15.2716061174332,12.9774827465737,13.5657137427325,-353.089106165107,5.19189547473238,10.1147894860661,-13.4610210749264,-15.8572783719047,-22.4274247999159,-35.1224474026943,-32.9559925963046,324.371684652728,4.06530696322577,37.7401766614665,4.02817534952884,-7.95056738121821,-6.12091045626733,-3.61444181451376,-3.93669082986253,47.7498663845919,-1.799500566947,-11.0198433540652,1.99375572927478,16.690791255985,14.0143056668823,10.4060272056894,11.2685933548347,-344.66742674039,7.36206013815526,22.1799563394741,-6.05996534602597,-4.82118043585222,-2.18574890664435,3.90430285656487,2.54344846045226,-224.519259474481,-6.98441939806344,-22.9540337224555,14.3358207148322,1.54242164370505,2.11010716527523,1.91116753556975,2.30988277003452,-166.723266518634,3.68063411672948,13.1804837595858,10.1218756287531,38.6547803974139,34.6551900708591,28.4434230415793,29.7662182184061,1530.78881601623,15.0841196098136,37.0286319464757,-7.82463570267332,-22.966755374568,-22.4392938714117,-22.2368368005069,-22.5226385740511,259.650027304475,-3.53889899911922,-20.2021113842049,-7.02981768960171,14.5565916742301,18.9021216074035,29.5567526610029,27.7304939959209,-784.802197463,-9.88983420985227,-49.7037244408638,5.4615511883862,16.0592296692174,14.5299665162597,11.3851822180159,11.7592623684836,-420.995381099187,11.5488271257586,51.0166568145743
6.59211720375703,8.34562268967977,8.17994453617813,7.0889450612343,7.35151928666427,6.94157970337197,-341.756138191123,11.4223479308803,-7.17590958864275,-8.78473365322925,-12.4912192863159,-19.6985291244179,-18.537817095455,-20.070146974877,332.263294355886,40.6573551893634,2.27994183078498,-2.65435485998866,-2.03969333035351,-1.04133992715913,-1.15335727464707,-0.971906606457263,41.3739559333664,-12.1749238761563,1.07253797074836,8.95259378302595,7.52883031057866,5.62269451223752,6.07634615763235,5.34908193154037,-331.704968541486,23.3745225857962,-3.25002163101449,-3.26727366756453,-1.68937651853519,1.53183077992745,0.844812029247222,1.76563979345268,-235.342834168403,-25.2325515880768,7.78800179760798,2.67243606426099,2.89207268333517,2.59386882637348,2.81217830691382,2.47247381503419,-163.79850426301,14.8685913160174,5.39806048452924,20.5009367390318,18.6131935569497,15.415090484855,16.0704094563755,15.0841196753345,1559.70569882854,39.5680254435442,-4.05915772890173,-10.7357785168905,-10.4494956398577,-9.77802723448848,-9.99533871633594,-9.49153826867108,246.029841237595,-21.6339790531374,-3.7398592414566,7.62335186688555,9.91789572940429,15.6539409495999,14.6809285374423,15.9762885766066,-795.744776914876,-52.6680010666233,3.02692922268389,9.82262894148577,8.72226348605343,6.82609272261946,7.08194840450966,6.27495903465162,-404.447947987279,53.5376833539241
17.4453737049754,24.6375846413267,22.9675819531951,19.4411739703794,20.2880017637372,19.0894344413665,20.4823852701598,-318.30968122208,-16.6819134700607,-19.7063764126264,-28.1491503559737,-44.6237388139351,-41.860251976256,-45.3543671066085,-42.4023133784365,332.54173215035,5.48002988161533,-12.0809246516705,-9.28798826600313,-5.47641952247491,-6.01001701389676,-5.16054380775049,-5.75373953636562,27.6340964597382,2.61524274753948,21.2911019722921,17.8001132114539,13.287786994548,14.358005179391,13.3179306086036,14.4815961796649,-301.403205463052,-5.82655285876236,-2.31000612992937,1.44468265900561,10.0715980781064,8.20722740523805,10.4784892123012,8.21904954325697,-242.979762401091,19.9364176864485,2.20877400015443,3.05876118100335,2.7525087675565,3.2584113299091,2.57407106680363,3.1554383439868,-157.759375608442,13.9652773282165,51.4396167156081,45.8612005916462,37.5954838632657,39.3733578739413,37.0286317830672,39.5680252664184,1620.81478852293,-9.15324408181245,-31.0408048947315,-30.5936563935532,-31.0509543034877,-31.2641595200886,-30.5158535848442,-31.0140112763456,200.445734490462,-8.54432507071883,18.9127865100652,24.1602710927571,37.622234063654,35.33636923782,38.4897197380131,35.7214338170502,-809.378630881868,7.31342097854303,19.0297949384578,17.3428132483467,13.9012882605794,14.2232329836035,12.5987523319319,13.5689594536145,-352.722788305086
-71.3079931431244,19.5390081738919,-9.4275713958291,-15.7079066661288,-8.07240958619452,-6.93614877668564,-3.66092087173792,-7.48100192298016,-546.048531761267,8.92915261025933,-31.7739647714884,-51.6553054423281,-15.26874131963,-10.8475626564984,-2.77928818849873,-15.1144520931679,-33.2613158836536,-35.6367182828876,-8.79280595065623,-6.69913983302281,-2.35160689301389,-1.5846691070575,-0.792478362305572,0.250233247220006,-2.4486043515993,2.46232778264501,-6.21174261952233,-7.59235913263297,-2.89066566283476,-2.25285110935636,-1.07348988614934,-2.79654857478058,-709.230452380773,27.0917800505566,24.4544342676309,33.7925034642028,12.7134344035015,9.8257612329633,3.9149471085605,12.7636223166205,-94.6272902479629,-33.1181785411974,-20.2072000267899,-23.2773857033968,-10.3275830950861,-8.52655064158777,-4.49509487827767,-13.5467392195739,-44.7461544326705,15.3014306322497,-15.5473375892972,-21.8228825311739,-9.5780157150584,-7.82463549317553,-4.05915768392646,-9.15324359903017,1869.62217167071,-32.627698226512,16.8393185698061,25.6712680154183,9.35952657797463,7.22465769908057,3.04839979471994,10.7579005767674,-368.671604769133,9.58274924251983,22.5931602099494,28.2113257603616,9.60310271348175,7.22947736169521,2.86704427701441,9.38457808660731,-28.5124389403124,-23.5036714213252,-14.3737198964589,-15.1211396834401,-5.8626333018622,-4.61562294102827,-2.34040079531836,-7.0910188874364
24.2419973842082,379.929535090389,-40.3210968649283,-59.4929063963044,-27.6474538248463,-23.7105174095241,-11.7368995074539,-29.0584877004713,14.2094307223018,-551.804119101406,-33.440889389883,-54.3008234390097,-17.0053385978098,-12.7234758728798,-4.04724205149843,-20.5621036696108,-44.8823501780582,-555.851873979543,39.4468400549433,60.6087499984064,27.0949933155926,24.7921146006012,12.633755326858,61.9379249754724,7.20201224839388,84.0919377690638,-13.7145864250681,-17.0532099029387,-6.61767323837962,-5.70771860346538,-2.5232070013153,-7.77067097669813,26.8159294393807,-327.620882699122,42.2594153140838,70.5581796469555,25.0687998975437,20.0211755683773,6.98736179840648,32.8327582337002,-35.8029051424931,-460.505083820928,-2.38579392796127,-0.0559847394001652,1.46418067875298,1.46736907942825,0.686138025423845,-12.2432686076203,25.3366669674987,361.539716757708,-49.2603770398589,-66.0164146308784,-27.7372993931856,-22.9667553220607,-10.7357785231439,-31.0408048495775,-32.6276981603934,1273.62260141884,-14.4094697417887,-37.2121868729422,-12.1615879951639,-10.2397765147347,-2.10723362043136,-17.510297500732,11.3370980759904,-238.035540758679,30.8145415155623,45.7431603532034,16.4491048706626,13.2116556951527,5.01334590998898,19.7113267794322,-26.5931779086589,-306.310140576209,16.6841667558084,22.8784725225617,8.92881620540424,7.23870807652865,3.11956687077409,6.78956161705903
-23.4724738717777,1.41114460737186,380.784772798473,-58.6712136866233,-26.6985721221687,-22.8093931404052,-10.9771973848999,-28.3241486500039,38.9814528824741,40.2791101094827,-554.211794534665,-39.8334909975765,-12.3198446087522,-9.00482419558452,-3.34263049991328,-13.5357953469654,-18.0832599738213,-43.8553672522397,-574.78334269926,71.6697814835809,32.2893881987635,29.5061329860522,15.1508438487436,72.6882346918772,-0.136456503070969,0.966028872898188,79.7355484173435,-17.3902473945287,-6.63645255736057,-5.35900077149548,-2.40434668975544,-7.87643672524374,27.3860549641638,48.638014718357,-237.221000266883,64.6314860908426,22.0462593723639,17.3808019128688,5.72205878495073,29.0941844462693,-40.0085182944187,-57.6379608761472,-510.977799779999,11.7271982934103,7.74535612250474,7.10696109118331,3.91645655358469,-3.87402256765441,-13.7085432336774,2.49828397253832,354.009130099307,-65.71454967349,-27.1213886015333,-22.4392937906322,-10.4494956159185,-30.5936563042554,16.8393186323991,-14.4094697627097,1196.83029794962,-54.2580977479477,-18.7490799485096,-15.7849859340447,-4.29633863403978,-28.2812399546063,26.3022473163748,28.0249153553282,-186.407876404542,41.8879942601605,14.743524307741,11.7425316609483,4.44350865768414,17.7866822935051,-14.0792848357913,-31.6483751314109,-320.427137776814,30.7429167634384,12.4769647729173,10.1966556525831,4.79160498734066,11.2520781556862
-44.0556378610474,5.22947067972585,1.15743218953343,345.44813059002,-26.3473526061285,-22.2759453813491,-10.094221995455,-28.4787806386898,58.3342910172392,60.2449472624242,84.3799829747752,-508.319671444787,-2.59276349178036,-1.24142162978477,-1.85033472192218,1.54283191145114,-26.802177628654,-79.3819433858979,-66.9163439114617,-576.561378895786,45.7516119742686,41.7239034226956,21.6644534911324,100.936450266362,-1.22580089247743,2.96535105288478,1.72570107990318,68.3589545438062,-6.82876875800661,-5.47343868339377,-2.29842861060908,-8.25283840090361,33.535667330743,75.3929859181282,70.0621073196356,-85.5299540232446,16.6294760296201,12.5089140695343,3.14402924880955,22.504176435348,-66.1365779086025,-102.334281221869,-93.5679371212646,-592.722392196474,22.0360917470364,19.9539124871149,11.2439860607082,14.3578503872195,-27.2294681316329,8.17189804763844,4.65233675926632,312.233910822965,-27.1190095067509,-22.2368367662419,-9.77802744042201,-31.0509545349591,25.671268149667,-37.2121867923277,-54.2580978855887,1032.18880814195,-34.4314410605856,-29.0705172181398,-9.34439530199039,-54.0679131187474,38.0444330094282,44.1957217859702,40.5019393957938,-99.2368964399976,11.4869181489299,9.04364149572544,3.07624285317826,13.9318207734543,-22.139180116119,-55.6804175780197,-46.6867817164754,-336.458687767219,21.4612714201645,17.8029130042417,8.83857359115885,22.6295427158051
