b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-987.240403405001,-498.044987920308,-518.914309196407,-484.613851695937,-507.68917996372,-486.387228625949,-514.6165126915,4586.6340585569,786.067487829989,831.014676764499,1225.37738227183,1973.41167278287,1838.17539875868,1991.27289427351,1848.07734947057,-6730.3674472371,-480.328687948033,-953.849396018335,-830.354353816562,-608.147333222015,-650.081632919623,-571.791619428531,-622.484750368238,-9978.34571439066,-42.4593036074716,-87.4414820918911,-93.2421371120426,-95.933157965166,-91.1646056118388,-86.6999974389497,-89.5495292675955,876.252279608616,130.243576885933,556.275390705399,425.662256744292,175.787719131695,242.850961058053,165.521682298215,251.793590660998,1396.26751702115,-1334.87918958092,-1647.98655984704,-1535.87159217796,-1282.69743637053,-1346.40935630694,-1250.01372264194,-1372.55285993949,-14919.6259671609,-633.646926130567,-433.648629217715,-432.939514027988,-407.041868215203,-427.698449354243,-408.63708306275,-435.062567947944,4058.75791485236,219.479569091123,-353.027570603682,-572.013992832266,-1093.7540632551,-994.437629202679,-1131.74014448888,-1002.72874389608,15616.7929654937,483.074172328678,417.237051112921,354.753039328748,211.215264641468,250.032008228639,208.333313151366,250.019017965722,-49.694908617154,-420.717829478589,-831.480386207028,-734.379106474318,-579.106422369099,-617.229007536886,-572.344775451298,-612.612902841353,-7515.08092768743
2634.03285611499,-77.5986977535756,-316.129740845616,-452.994846473118,-242.269204227856,-212.305896065807,-135.382210428125,-239.505981219775,-9683.54273362515,317.232329996787,-637.275683275975,-1187.37083858468,-375.168270247437,-286.588095484268,-51.9488048879306,-497.400690730071,1097.7277432428,-43.1360903391553,-208.239746574591,-278.756281600895,-132.860439648979,-117.997942850143,-81.9823774300225,-222.716718346706,43.0101182215174,-560.109798595106,-87.4060231003505,-19.7113778127335,-8.34797841090972,-6.14064786153588,-5.74032113420598,0.761234278918121,-9332.91871798652,307.81411248606,561.364732483215,838.87559776081,341.671330993556,283.011482055495,106.18399943429,422.975111629166,3336.70068656625,-115.607040412101,-529.14037021014,-736.978654823605,-370.428657340107,-328.806731735941,-132.379130789938,-575.900065097494,1584.72882387097,-1033.5154283805,-413.068920845942,-377.259281595401,-172.432082824347,-143.750851254973,-84.7557185781039,-173.025777902118,-7465.89389821339,229.867176539976,532.877313383815,770.873364979343,305.684962187203,253.667197287475,83.1578202277875,483.074170798366,41987.7149669007,-630.284018751718,251.652171383738,380.276422217264,152.250682721583,118.632302142638,66.4613746231753,147.72757488271,894.397997145929,-771.596650461472,-286.775722681417,-235.769461963089,-103.829008303745,-77.6415600325636,-58.2833824722814,-101.341581676994
-17.8369549167405,5470.09055528521,-577.437453541598,-833.845217010097,-403.414908394339,-347.611080230173,-196.319476186356,-413.046734393622,345.27243251666,-8582.21243784933,-501.525029104866,-806.751528057577,-233.220142842201,-162.457973629399,-21.7449632894936,-223.210598194755,18.8951674418982,2397.4074841074,-349.999236908335,-493.803494759927,-215.092482376687,-189.531861401923,-113.657761045167,-399.294389288488,-770.154962091349,-8647.83596234958,725.362239811677,970.679391417598,399.681848173169,333.779715467708,159.181186704985,508.464050544651,241.250414671945,-5467.90575618614,618.217676821079,1044.04386926211,366.905522773407,292.257016928707,85.220729762361,500.705141294624,12.6052719009172,7288.34831325741,-919.554668252041,-1315.10624749255,-600.971488746212,-525.911963400944,-224.944480796653,-950.35757921,-1120.64349394295,-12220.3351531982,341.345051005048,601.716461163109,322.314494624128,296.430923855097,150.579207987349,383.063814963196,194.212913636444,-4819.88985516483,567.770081183666,895.609042782114,327.924751677627,262.992011388434,79.8718178244553,417.237051358622,-630.284018482767,29771.2115554332,-532.743664553827,-1224.45803407374,-436.180273825125,-377.458839264621,-102.003237225752,-811.549013234965,-899.106990725782,-9613.31576318064,570.336662696789,919.493544981314,435.774625596268,414.554028657772,208.06958039544,1089.08950816935
-237.472364699527,-65.1121135225066,5447.73717864377,-840.85655534102,-401.346648145044,-345.643699195561,-178.602935539083,-414.10679441592,620.350901240006,714.294397003155,-8544.39056015871,-600.299380979641,-165.076806054716,-108.462403534265,-22.680464214501,-126.190434382858,-97.9747938223408,-3.02890883284693,2300.16167936659,-491.566059939582,-211.788384508033,-186.178695369654,-93.6231952021299,-403.066181550061,-147.64438097826,-669.807881773098,-8835.21667833441,1125.68172288984,464.435372066321,388.036939223144,186.98348660806,588.140452234203,550.581380468161,786.06054464106,-4069.23738871594,978.935754689322,331.538832390184,260.755517286631,78.1288323614411,467.013966839934,-299.686266023236,-52.6184118619897,7129.6398998242,-1316.61513581601,-594.449503733393,-519.021871109739,-264.179686186714,-946.955202557888,-359.57269628397,-1220.41642533548,-13326.6030075018,793.507256125971,418.809487285809,382.934700645189,201.303525273349,489.23599418659,457.787134665855,624.328878916281,-3774.63160458964,820.39400070301,294.607936173973,234.871005613508,88.1080530624893,354.753040968203,251.652172652239,-532.743664296111,27780.2045011101,-1530.92957387784,-547.907573024996,-468.898481874355,-142.923994181346,-978.512573542007,-253.286204150733,-886.262679797916,-10155.744863144,1127.23724656371,532.720045268562,497.859694487705,263.116970906826,1287.01365723582
-318.86930908096,28.280252219921,-9.08328964573499,4991.38199821864,-412.802889769331,-353.171399426598,-175.49707141721,-430.964370273515,785.169951078703,966.204299465906,1310.87625889177,-7897.77956264958,-22.0996223462156,8.45040960170167,4.4314726368719,106.31089818606,-131.167711971182,68.1996570022739,44.5052079167875,1973.85244672977,-215.085592922765,-188.406497174626,-89.3534030077262,-420.884380363121,-145.016901370568,-1242.13893438347,-1020.41892075777,-8887.36301615156,635.484329713979,530.845991585926,257.213798495761,800.169125068534,681.464723248127,1161.98563837352,1108.13580239206,-1687.3726279309,265.309304618707,200.138036509277,42.9811185954362,400.339948306932,-401.944063135655,112.363326976794,57.7106077870951,6321.27012237373,-605.15204604659,-525.013460143686,-262.429104002836,-967.143591153331,-397.742342843018,-2179.71466363504,-1959.85376844777,-14703.3772650318,662.729038636354,599.018641623892,318.15599702379,761.822020321867,571.568832286262,926.614626389942,848.338606685985,-2009.35637030937,234.95220049949,180.216797231993,62.6906242834833,211.215277564934,380.276423757667,-1224.45803376727,-1530.92957507223,23505.9192340591,-829.775136386089,-704.326777592034,-227.250785749315,-1414.89330496914,-273.977893039526,-1588.13195736386,-1354.27693020658,-10491.5972242714,780.549285679694,722.686382125575,385.921673246646,1810.02732639772
-192.370366777114,-73.0499123097271,-82.8907398503774,-85.8974899253325,4638.62382038507,-360.734908944742,-181.382621115053,-437.992593268952,307.193084983476,375.070279180698,519.206190721742,798.470762267766,-7934.20893566847,-20.8255387627752,-1.80734352233521,53.6094245518664,-79.1400692723135,3.32372845790765,-5.58290739257404,-12.5882868216306,1778.35321553206,-192.882078263958,-93.0571271926585,-425.941653356962,-53.4326593066012,-456.073313363561,-376.807759540369,-275.287783386339,-9143.08729507563,509.802782000543,246.848970412635,769.503644144112,211.16518397011,379.787575235936,349.280330383028,285.935515020145,-647.630874062905,220.644106168131,52.3186196985613,426.427397091272,-242.539435103932,-50.0373606306544,-65.7394799072815,-71.9380876909716,5776.76938087963,-537.527984377932,-267.801802042036,-986.252775583919,-189.812439140801,-847.074646150689,-763.768380396018,-639.929714315493,-15520.5025835913,561.749992107091,297.838883624143,715.531644606564,194.751405723488,333.405632047171,298.685256353191,232.834452336445,-1182.24578470651,198.734321415064,69.7078386058247,250.032009573951,152.250681967233,-436.18027347801,-547.907573417459,-829.775134166296,22339.5900161256,-665.002875500732,-212.229914375407,-1346.00988125248,-124.579172371817,-599.41423228298,-516.063879344675,-381.289744764715,-10892.9711730107,686.987372968932,365.76215134644,1730.79221257108
-168.362204860027,-76.1104414709583,-85.6781259566815,-87.4658509897245,-90.4308977498747,4296.57814298934,-181.80975226569,-437.95193826709,242.646167631585,302.3754916441,422.41069034541,656.851706875341,619.251805964711,-7539.91042518243,7.25160417554744,114.510928050685,-68.5667366793768,1.07970633629009,-8.31892542920164,-15.083105773292,-15.4175579077456,1591.56236150537,-92.6561773768847,-424.085594572202,-43.9670592482903,-384.903364531293,-318.3732681057,-233.439126754007,-254.637699316774,-9124.45575431169,262.74754438252,816.834896393415,153.36706595926,291.57556707426,265.19360922048,210.616167541118,225.05715889469,65.4259986259094,40.4935623787093,404.464196905451,-211.412165203847,-55.3233539070059,-71.6424729841032,-76.8597135817395,-81.0889893426255,5258.08102308956,-259.920177163098,-980.279310292365,-161.941773937421,-722.992044412845,-653.351183956139,-549.071583405741,-569.044477589257,-15892.4552417431,324.179042114686,779.130802735982,147.554747433922,266.981606053047,238.33894550448,184.07180635795,196.488029168729,-645.132362515906,59.6129513314558,208.333318077285,118.632297136281,-377.458838942251,-468.898479232348,-704.326777340905,-665.002874491002,20837.6927427923,-230.165202732211,-1446.17490603493,-105.127374952469,-507.171370833631,-438.670235716777,-326.586174987134,-345.338014199226,-10858.9733457281,392.769064234792,1850.17218740276
-143.510987619673,-82.7596706768718,-69.6749261297182,-61.4700175260713,-66.5656215270354,-63.6437157584096,4139.22958758834,-443.29083376884,126.142510209319,133.683503823693,187.470072447801,296.732436790942,275.057474608801,296.459595790688,-7423.8307693822,56.5547047634505,-59.114684388188,-17.6734129940766,-10.5446072896498,-10.5382260902593,-12.3243360606983,-10.421334389054,1504.01546635651,-428.381932743547,-17.5889367622877,-126.888225895354,-109.353285415194,-82.1536135163962,-88.1360045903403,-81.2607794469366,-9156.44906239518,778.636228515643,33.3262235905727,87.248806072566,72.7477820560268,36.9451121773908,48.0831536673988,37.017283679667,412.022502100028,429.786445481376,-181.01770732416,-85.3792513863416,-63.6598741599645,-53.9832523131439,-61.206683064566,-55.5427229165899,4968.02789593145,-995.870842289591,-108.898878763762,-270.659176156503,-243.389282478478,-204.119332464298,-213.222703428308,-199.858551128334,-16110.8866298009,724.094760911723,52.0902760697205,97.3973366837643,86.8908345841528,56.964044207997,65.8008840056975,56.0246988189614,-377.069196511691,250.019017103176,66.4613768292492,-102.00323702744,-142.923994855838,-227.250785974096,-212.229914111955,-230.165202453243,20248.676721531,-1362.29608282837,-66.4142525330486,-180.730450330699,-155.966082345109,-118.746158006508,-125.037191849939,-113.808852404297,-10874.8767012201,1752.42980136637
-279.502089018612,-68.4978550417746,-90.054177325733,-110.094340389144,-111.902610308723,-110.324893759615,-114.796653844722,3641.15315042824,343.62792483495,451.117919481571,637.092564354914,1013.46326381182,957.92866113739,1039.90694219116,973.067374849017,-6012.63039924564,-115.286328621989,2.53229786594127,-13.1086093815789,-28.7351339861828,-27.7798111213698,-25.8936516906108,-26.5263685679517,1073.41566312898,-82.0024827615044,-739.958819213265,-612.929954494683,-450.2191441639,-490.081465250016,-455.122839566112,-494.83564294733,-8774.4944555076,183.060516368507,473.217556972476,443.002909603683,380.516232535611,397.808482064657,369.634911470739,399.703938397339,1290.37923653849,-352.695974910756,-47.7012393811474,-80.9463815342899,-111.756119513209,-113.737779128378,-108.424828126031,-118.921490901484,3987.94741344204,-281.853125381562,-1346.31005490272,-1219.25367056482,-1032.7571634277,-1065.31183078963,-1006.27168282119,-1065.48919625701,-16389.9511884183,190.161745496637,399.339566834743,360.22976046542,282.197375490359,298.286685107432,263.617953662808,290.385007843088,-49.6949083637634,147.727580182468,-811.549015696346,-978.512576048113,-1414.89332129959,-1346.00987980187,-1446.17490648895,-1362.29608279138,16694.9476691839,-186.369860822499,-974.670460712836,-842.439331796559,-629.615996837894,-663.160473199923,-590.869551726128,-641.405104167115,-9300.75404109435
-4703.15395406906,831.258255099605,212.964498128048,212.49450279903,125.833130593026,113.650301449632,98.2495509413337,131.481603012118,1730.11053694752,-55.8269341588956,243.538002848454,589.638259925007,211.280977652818,180.092383778361,12.0379039952097,395.74860302857,-2023.64571241704,-431.086843686938,102.458960030075,188.482382624943,108.034628864047,106.025766295548,90.1687552035312,253.610166859193,-219.983146915389,-575.217682786633,-25.2289094320506,35.861033907091,26.5213276631242,26.4433628322649,16.6736175418856,38.6936862023442,-1855.83492143479,639.396346874982,-176.671712438478,-374.112709132794,-185.746470940051,-171.020659317675,-60.0262333299728,-281.597176405664,-6034.72075690808,43.0975589253857,288.061786145448,395.208757702771,232.212598401526,219.481671179491,43.0781295501739,406.233634731851,-3037.0597088937,-550.920740157244,95.1965491230741,199.654537322368,120.962820549931,113.413580552812,77.0996581301115,148.051528355194,-576.583460691302,-538.795991388,-285.420161778935,-448.895008829409,-202.411995486365,-181.131436811459,-36.6420656334157,-420.717819608158,894.397997287758,-899.106990656513,-253.286203200898,-273.977889550369,-124.579171632453,-105.127375760286,-66.414252592562,-186.369862191679,55726.7714237195,-1082.77920690934,49.7827876413692,189.212061435089,113.39707636068,96.3181969542737,81.622576881575,211.232003270489
834.616537690117,4710.37746918159,-485.953783333034,-779.196187634075,-310.866348610638,-257.694479254341,-104.7625324699,-344.81421990251,-227.173613401038,2690.11568508025,322.219561687094,859.764831798342,302.874343043519,257.56056096438,46.5984123423017,555.952206302864,-395.574569381068,-7542.92420263405,605.699844199992,868.842609926105,415.522067112996,380.837415685284,207.182630526683,894.908525328423,-646.690621078711,-7597.22715176892,676.693230151325,880.06950874913,375.656969026828,315.677871350157,157.911801724516,468.014908569222,415.07391802802,7164.25443148814,141.179090768708,368.50998534033,26.2937490803624,-4.09159018041149,-48.4091187920517,93.4290999974239,157.349380799513,-6581.18119160498,114.328879726518,98.0522898394319,141.546027681592,137.738837696018,97.6446037627837,17.7153185626351,-449.748882715971,-10789.0363081886,371.338575556281,544.079695540762,350.47617848476,327.331397741515,198.250374846805,385.254400058511,-476.055922132739,-6202.91800290052,-640.958937911132,-1127.54241612357,-449.964171532539,-391.23699746082,-145.437658262413,-831.480387788288,-771.596650267313,-9613.31576305397,-886.262679589984,-1588.13195590348,-599.414232093812,-507.171371010389,-180.730450549625,-974.670462253252,-1082.77920591757,32878.548646006,1310.0064915976,1822.99280535525,834.782193418784,743.675328391905,395.825716237211,1554.21541313166
118.340695701002,-748.087873452421,3955.05183050946,-608.675714166024,-235.619675250216,-193.265038397516,-77.7804465509108,-260.305256244095,-394.031878296781,-503.210656684539,2999.25792859936,765.386790574381,273.127003139008,234.870574843348,46.569407174413,517.654217099044,71.8576050990911,686.727467424634,-6964.78321465717,709.765196507221,343.978284892456,316.455876897762,172.710320379801,750.013975618119,-3.87507692314616,601.973410582537,-6952.77528315977,741.859421077163,318.213681950895,267.691882768969,134.909471119229,398.00866079954,-370.346956711875,-1227.29190793907,6965.94209657202,252.894506816547,-4.51693885062823,-27.9901938279434,-53.3381935188695,31.8594796040391,174.594457870428,361.055101084272,-6616.94851430691,108.904155096468,137.832053871717,135.446577008384,104.365699758195,66.2188997458948,55.6755825895062,644.820313687931,-10584.4952219711,494.671519603786,314.896784589022,293.968748809139,176.300817076339,351.245852568589,-291.252319884779,337.723246225179,-6488.7190703,-945.527473365662,-384.515349863838,-337.757432702736,-133.035021246536,-734.37910633247,-286.775722613109,570.336662752739,-10155.7448631957,-1354.27692880715,-516.063880155225,-438.670234509716,-155.966083043755,-842.439330928581,49.7827886874431,1310.00649136678,33892.5474652272,1519.70426387946,701.664715989325,627.638659148414,332.246046695211,1317.64598576403
60.4931030704978,-1040.76731540222,-890.990726100298,2646.25884127688,-139.943338745995,-111.55178062073,-39.604190165982,-152.317827314269,-464.427696670058,-608.803582432432,-816.759239291256,3461.50832690239,216.863315570131,190.198224142182,37.9212981593618,435.29651316398,121.01918659879,878.859796519379,732.110369125497,-5935.51923845657,245.174480985168,227.634310686208,126.626783886045,548.39617182596,79.9948557156152,881.377638269922,722.316352364236,-5871.08273107241,229.194337865486,193.571796273939,98.1654764888499,289.018020173043,-500.928379289447,-1599.9401670575,-1666.68341140986,6022.18763034215,-34.1212707951903,-49.358909963168,-51.1134105798659,-34.2176738124351,192.124163255383,399.880789270274,402.818808077781,-6479.7012840062,125.257150632711,124.692471156884,91.6978912693073,116.359670392519,149.097669034032,974.676425789022,921.116933980337,-9738.64930954394,246.338778521752,230.319955869335,138.199218462838,281.552346264006,-306.384582067085,463.142409064667,622.463920076597,-6813.43530743014,-286.725426635115,-256.343373273297,-103.087659348947,-579.106429992329,-235.769461940337,919.493545554926,1127.23724685384,-10491.5972218252,-381.289743681985,-326.586174601322,-118.746158079885,-629.616005843667,189.212063032132,1822.99280595267,1519.7042653292,36088.4820061678,503.657999308421,452.812022078444,242.188707137614,959.395844815245
88.0871991748975,-376.102559738997,-314.613179553934,-225.393962108879,1973.0585259587,-127.916994148141,-47.1435467834457,-174.702790273968,-218.071592489148,-285.48614200575,-392.868868004181,-607.180912821372,3843.08400435235,201.158945119154,39.8898293658841,451.390917612467,80.1763855759533,379.993678877945,320.224991487577,224.928260742171,-5241.02477798123,251.924476851598,138.960684277516,601.959091809044,43.077850341774,416.370857337131,343.21129908858,249.600001823401,-5188.56968462187,205.187344529653,103.902847310859,305.654052974102,-186.61613244854,-655.296937047767,-675.826810971642,-740.224242413107,5557.06466178939,-45.9463582714143,-51.674835771535,-20.6683531209894,164.219013094647,228.012986442543,229.187366556086,230.126037536862,-6262.5852187186,133.256756354504,96.8785325537711,113.103210021762,113.089665513146,525.205620846676,493.508953378085,444.53081370958,-9090.76312786216,238.019620039214,143.258260241355,288.059736534227,-118.882955657569,180.687792689889,252.5866336065,434.469250159453,-7273.0521872819,-278.719765012112,-110.774182855189,-617.229010937307,-103.829009312859,435.774625647709,532.720045285251,780.549286823191,-10892.9711716664,-345.338013176538,-125.037191481498,-663.160473893561,113.397077801111,834.782193311786,701.664715849723,503.657999331273,37535.264880083,486.869249305658,259.583715550081,1023.88365199642
61.0660983066597,-311.83475970552,-252.241272940149,-175.23274642826,-186.148414853022,1565.64840668433,-36.2908717203706,-152.767779803313,-174.693906246426,-244.793840730461,-340.222943968662,-530.938863485426,-505.267811974321,3927.05331539854,34.5163324812369,416.65386298842,62.8933024406085,315.011696032922,270.694833013484,192.824340630468,206.273815146491,-4783.94822541195,128.852232539561,558.702055132383,39.9340139741872,384.302079980446,315.419637032389,229.525402786439,251.432161184792,-4729.03342424189,91.4076008202771,269.946716231652,-157.517314951163,-552.847786448262,-568.47634309403,-621.508085135113,-615.052810463171,5038.91262517108,-44.6984224810712,-27.9136135169582,122.759867183494,188.984483218495,203.519865139836,208.211004912873,208.493258318506,-6049.76341357997,99.0931043474801,120.589441371061,93.0999234305148,504.535857641844,473.449456505303,424.322271488509,429.460544875804,-8524.76138140268,128.683652102648,255.727326702571,-96.9866440808971,142.653409706281,204.641974369407,357.494699805918,332.264242667634,-7443.16197028189,-103.076685657251,-572.344773573329,-77.6415557363797,414.554028557807,497.859693505439,722.686384148903,686.987372598151,-10858.9733465508,-113.808851855669,-590.869548134246,96.3181965410578,743.675327495072,627.638659167005,452.812020042008,486.869249352032,38513.8354664202,232.420123968898,916.070705195536
119.251389016023,-116.476893469366,-105.287798251527,-72.368743649061,-73.8919896071687,-66.3578550120118,1360.46104640036,-174.268084908112,-123.428435453956,-142.266422239098,-197.711371443525,-315.415431976528,-294.350170019845,-318.254597685389,3994.2464522175,440.087538673233,68.6897115799591,173.153911488186,138.123247678227,97.8396110441235,106.309304927416,92.8555397360858,-4527.44880604995,607.037421394549,24.0234967944141,201.425920288916,170.056817789585,125.714240894615,136.045186946186,125.837688128968,-4474.1219822595,294.803885649182,-48.5942034851046,-266.369361025793,-272.451784402251,-288.949447203417,-291.022927155749,-289.244247283142,4778.50897506663,-16.3174688489702,174.124912927066,144.850981166146,120.141274016841,115.446721909435,121.321036959635,117.213726226515,-5931.85081979672,115.599950848762,103.840952504755,290.763179889393,269.105934306373,239.733352662296,244.50912359303,231.822658358062,-8194.73260130068,273.683936968817,-42.0065364282993,71.6354079315488,100.170223626732,184.048162835387,167.070390161871,188.231752464075,-7581.80614332227,-612.612902101872,-58.2833841710133,208.069580369888,263.116971238181,385.921674332789,365.76215154591,392.769063935026,-10874.8767039479,-641.405102941961,81.6225777566646,395.825716135798,332.246046417676,242.188706680496,259.583715546152,232.420125095796,39069.3721894382,998.997542610861
158.45278884774,-551.998331666747,-454.068967850965,-308.694304674616,-328.218668312905,-297.398089528861,-325.430254630727,962.088579599395,-295.526956425373,-434.294591952813,-608.764097670683,-975.540030728871,-928.965620225257,-1010.83643151093,-947.389721392235,3356.18387367934,124.788893724487,456.975729004283,392.382487121032,287.338594649777,305.762833854736,268.349913346119,294.444292115072,-3921.92103195407,96.2611317632988,917.703329920746,757.35767354395,552.674382620431,603.419411128707,559.994538719998,609.589054425888,-3854.61288423426,-220.668417578345,-979.77554690973,-1016.71096824844,-1121.54452597219,-1108.17492311809,-1110.12130284127,-1112.29487159469,3695.89385300362,271.973113385789,199.841095975459,232.058155200414,280.424286063699,275.808182463382,275.728305240991,285.952218211388,-5557.4529251704,231.434356872792,1312.7766954121,1214.92016641407,1071.07637306806,1087.60447922818,1032.97999207408,1084.0470765629,-7142.5147687136,-143.889479498087,137.347082264466,227.712031372501,458.012976379527,420.599822564085,484.702257562004,433.589181547931,-7515.08092740357,-101.341578350481,1089.08950801646,1287.01365696598,1810.02733121327,1730.79221381031,1850.17218577907,1752.42979993441,-9300.75403286028,211.232010052247,1554.21541200347,1317.64598570831,959.395838122082,1023.88364936572,916.07070857854,998.997542414326,40195.3289006678
756,-0.0997325954595189,0.0176314906532824,0.039436947834842,0.0223994239542482,0.0211844308982098,0.0111584494673032,0.0211010140408622,-0.147408226690835,-0.115065196392381,-0.0593134321641867,-0.0925353089725442,-0.0416918735609365,-0.0379552997523654,-0.0176843292315985,-0.0363072478561405,0.192547752638933,-0.167095132956425,-0.0488225836595768,-0.055253280734649,-0.0254583373019167,-0.0232025453721367,-0.0110605110697927,-0.0222341222763727,10.9370371480878,-0.19515380506892,0.0086669267062012,0.0347477159265656,0.0186782328568987,0.0175497047654604,0.00904617171134615,0.0169847497325005
0.164672811456748,0.957509232608578,-0.100755228414148,-0.167745018616091,-0.0682628314328352,-0.0588581844955066,-0.0257916126698679,-0.0501760248749501,-0.0405710218410818,0.523546099843464,0.0720378498687304,0.18192999625175,0.0769736012273217,0.0717295484764796,0.0303699060893224,0.069182649464328,-0.0767849431008085,-1.44908024492986,0.107125965901012,0.154086511993407,0.0672105339358341,0.0590236448962949,0.0279500296907248,0.0530528491486819,-0.130254552889734,-1.44975421632622,0.125332363567215,0.168636808558629,0.0690880982125288,0.0595006513193927,0.0278232806552113,0.0528931190075219,0.084746454401517,1.42663236808244,0.0355431579850737,0.0726903921069623,0.0113526114450317,0.00425026430888451,-0.00163483799293382,-0.00346484828456825,0.00530015940554812,-1.56315047071425,0.0330424774468547,0.0499982945966955,0.0374652506791004,0.0381157446087589,0.0210983887583238,0.0406312336990358,-0.0857430789619636,-2.09569501337265,0.0628418285758698,0.104258171873375,0.0631842345212155,0.06152441582003,0.0321461060214961,0.0624313605731181,-0.0942340028508182,-1.42505912693093,-0.137835109630344,-0.242800742218994,-0.10128278200614,-0.0906031568963971,-0.0404452218271606,-0.0835451003668031,-0.144978636179685,-1.85069635851294,-0.172735765556005,-0.307845409114369,-0.12551968935344,-0.111519890271361,-0.049202861930255,-0.102132903226284,-0.195153804989522,7.03041789909004,0.232926936378877,0.325898443638385,0.138384298670572,0.120522339679795,0.0567521374965401,0.108287278841879
0.0238074297549445,-0.151271866643551,0.794216105738834,-0.131042844555115,-0.0520839823722489,-0.0443994881946289,-0.0190959169156998,-0.0379113776329405,-0.0728952248967953,-0.0883546427599627,0.58381759982893,0.162495288828727,0.0695501669237049,0.0652125175304698,0.0277312020081257,0.0631021733113529,0.0121371785630116,0.12560974102966,-1.32965759631243,0.12530696768115,0.0551324737983774,0.0485883517680372,0.0231264108931775,0.0442058148873595,-0.00144213057047013,0.107557414877411,-1.32417472381973,0.141767899619811,0.0583783476060204,0.0503737426450344,0.023605687157968,0.0448966990798719,-0.0681616484831607,-0.23212090797598,1.37547296788876,0.0491836780671795,0.00374996984237595,-0.00200607489586859,-0.00403052621555389,-0.00807582685340373,0.0323767837207034,0.0904850029947005,-1.53627750115644,0.0450915344901756,0.0336572222036842,0.0342937756209093,0.0190236667131329,0.0368388638514602,0.0100391415258556,0.111406911575867,-2.05134077245336,0.0948059739489216,0.0568853447263385,0.0553203316548511,0.0288924306075659,0.0563334871128003,-0.0467435383916263,0.0896910036390667,-1.47473324497468,-0.202429905930839,-0.0856280593859527,-0.077066639241204,-0.0346284568367367,-0.0718450006285596,-0.0534478459817465,0.104836204147875,-1.94653280118655,-0.26229513832475,-0.107786169505198,-0.0961069108962289,-0.0425592567360061,-0.0885431690690098,0.00866692691876928,0.232926936401549,7.2395797571179,0.270201407683432,0.115524753519276,0.100926154262839,0.0476941399503799,0.0910153324858219
0.0161082770793504,-0.210086144832318,-0.17896874392932,0.521225171048257,-0.0315997780978344,-0.0261922486259155,-0.0107345368725219,-0.0213550654839289,-0.0872759295150424,-0.107739118135549,-0.144382933135402,0.678711638165531,0.0559377807299848,0.0531268599013639,0.0227583497546685,0.0521411406334068,0.0233776818186796,0.168110856029416,0.140241783915845,-1.12504417554937,0.0382566214183254,0.0339669562475542,0.016305556266648,0.0312515011367661,0.0150649682679994,0.15581561088076,0.127059734278808,-1.11513893412517,0.0428129206143873,0.0370906192868795,0.0174555680968026,0.0332461754101667,-0.0915777647791879,-0.304497639282982,-0.31562670550306,1.1776411882403,-0.00398956316665757,-0.00806136371041489,-0.00611135782438482,-0.012719591124105,0.0431475893182906,0.116070750340066,0.110373708691297,-1.44553845122242,0.0267540807679242,0.0274651425811697,0.0153254274118543,0.0298455362792466,0.0294654406420914,0.166367564458705,0.157110236142384,-1.88643606377367,0.045860159098689,0.044606079830998,0.0233153371099812,0.045555321083668,-0.0458239257285582,0.128315179594476,0.15988899478914,-1.5121542058909,-0.0624597842701563,-0.0569130338467363,-0.0258694150454797,-0.0539033430593819,-0.044627561260193,0.165157385518412,0.200870944661015,-2.01642186686664,-0.0809546363179292,-0.0727056159448858,-0.0324105195929002,-0.0676140667732137,0.0347477159239103,0.32589844356427,0.270201407563679,7.65514398162589,0.0828807294987004,0.072810515097453,0.0346133540498542,0.066169302832994
