V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
25.4862941103772,10.1943691754145,6.03850403054305,4.07728696546383,3.02258861994109,1.53944320392637,1.07906845191989,0.105462256818954,0.312786486846681,0.000233904716110289,0.169577919339502,0.143050034349107,0.362088884442409,0.165238201868977,1.05626887600683,0.958836443427334,31.6464306744337,6.81373721272865,3.32232898650861,0.203136602909362,0.00833234902032582,0.328354813946019,0.00183323947682761,0.289354600130114,31.358530614317,26.3445269072799,3.16223305174774,0.511999914228866,0.037556260865897,0.0188997285111371,0.127420763506596,0.087619040588313,0.254385422192067,0.281121319017413,0.0395031654633034,0.0674947564927572,0.164289573202017,0.715702238887191,0.0669190678617159,0.099983949399046,21.9335884041233,27.5228183618523,18.077142489663,3.77213056935399,0.569676491548014,0.00657573457946359,0.00736918207391515,0.00441631854313198,1.9682931043531,48.406147325282,10.1463267176219,3.60888423719963,0.270140304190705,0.00394171436798748,0.0186606145613775,0.035893228169844,0.879874363750144,1.82512416869107,0.273314229952597,2.62652300678537,0.616260054684909,1.05482039705317,0.54608246072592,0.321630197790281,1.62450688235924,1.91178834534617,2.63349461406681,0.0559353665105683,2.17027312070955,0.604051423451255,0.187585669253505,0.591549623235188,47.6761457175088,42.3297045810265,4.39695664477628,1.47900430799372,0.000390697418221897,0.0189408522598174,0.00201079955782083,0.0141297669760976
32.0501771906528,14.9866263737174,7.10343151821723,2.95908953154587,2.22450999457927,1.79374533643414,1.11123174346195,0.111490155548516,0.42876576276551,0.209042996718843,0.633465845242342,0.217596460768579,0.125084155095519,0.141362300459829,1.36060238943698,1.11672825582578,30.6480346821306,18.4593913270636,3.65281000965201,0.291867195978086,0.00921600072105768,0.304624242910076,0.00115521790217437,0.199179615462059,20.1729274881066,17.6056362795561,1.16766868423563,0.759455522281085,0.0199188700456246,0.030898387179154,0.556872205625676,0.0540446832921097,0.485666755558415,0.222112758646795,0.0146711554651381,0.376416446269104,0.334596417323528,0.940434415785266,0.0263381821852819,0.0985180206436769,14.4314342185552,43.3360693563003,15.4233718966596,2.83161476322049,0.305422462096536,0.00612168046293751,0.00755587864935601,0.00814405382827404,1.84778781948385,14.3414366468506,13.4029380187702,4.25817381441055,0.178038170629629,0.00126253477832135,0.0222930647449949,0.110166925605939,0.357583082991243,0.349903131801066,0.300030653612109,1.4158839581918,0.834786423339292,0.402729963964394,0.0983204105684356,0.0457265095624582,2.5052991354949,1.49329688848811,2.89634747755388,0.142350287548591,1.7681001747397,1.12270505882744,0.141098095393483,0.392814552487768,26.5349388604408,32.9987598874931,13.3066000236499,1.10259236173195,0.000614165987510737,0.0531893359418722,0.00124167450792121,0.0259988437121553
37.0763045259769,24.1933440197163,18.3517842711893,2.58958847641154,3.38818616376167,1.2005574214096,1.64126044445367,0.186156172440776,0.5053577590703,0.266758950751996,0.270695203904744,0.156001050752027,0.244293438185862,0.158962940670625,1.02033398547322,0.893050501255732,28.1169252885123,31.0237310653887,11.5274987065377,0.39718734900019,0.00703207572527331,0.166923726864584,0.00198890067076504,0.208732339262436,73.4442520145612,45.7572811309216,11.7991645346413,0.545699575857798,0.0139195717359166,0.0058354545950385,0.340687819361129,0.0626006892652037,0.440532702916212,0.126744290070117,0.0204489957313946,0.115007874882498,0.139203034212284,0.750791898251049,0.0576752830056043,0.214357453161536,18.9170439920785,40.9099973666118,7.73838909289964,3.36449805701041,0.74185230840714,0.00505228284851798,0.00592066083063613,0.00569250762145595,1.58525326474241,26.6000426371385,1.15484966633103,5.20673833174051,0.208086708860763,0.021348829015673,0.027013183785545,0.0137528557169442,1.43667160546576,2.2200031082091,0.332550491956354,1.96986971640855,2.18379315396657,0.222590704145586,0.357061145708638,0.242437596876696,1.45313762807797,1.39663002358952,4.72065244399887,0.439699454333582,0.278290072647414,1.30757627770129,0.495181230803662,0.45718810700222,5.75912761990471,21.4834781569844,10.2763154015044,1.48600594545084,0.000399491691856936,0.00958246142114882,0.000512988934998799,0.0129961019424227
32.4215759947637,13.9953492481315,12.596344415727,4.37479746475637,3.06323113536017,1.39619360581128,0.982367420703756,0.197774041343829,0.285828863136612,0.311972238142647,0.230191269157183,0.0178449599638214,0.27607620352044,0.23400768760188,1.25919189328967,0.920614786758257,34.2190373528805,27.3619310207514,11.7670087149024,0.113117133402924,0.00472371880692314,0.360798226753516,0.000954105827478951,0.0372007938399389,80.8716135631351,22.6684697702315,7.28297689032547,1.37087198270887,0.0383048380562976,0.00605519694726591,0.0304940999584011,0.125018586763408,0.332554459760415,0.102979882247184,0.0219308573435347,0.144979368807891,0.230359946480759,0.699468777059951,0.0611298181023703,0.452501122784271,17.8209116534693,13.7066865596819,4.68562971407641,3.93944037572862,1.06115081834455,0.00723420949675799,0.00584956332013255,0.00756564087985931,1.42255689687766,29.4068375222559,5.49897617248142,6.07638179272712,0.222836916925133,0.00940399497327047,0.0380235820831198,0.0538556469662358,0.631656223055014,2.03021965240241,0.159198681627145,2.24037659082694,0.919088134929566,1.18353356657708,0.0580280561743761,0.184832181439077,1.88102390990176,3.53927230055872,3.82352196649125,0.363553250894484,1.53054352514906,0.431887071269437,0.582555642848284,0.238228644910065,36.4908993096025,7.31157517267688,12.337194166618,1.1339173543138,0.000431831242778916,0.0260594547292657,0.00146597138384574,0.0253404633213257
23.8046049689775,17.99935128174,3.33094838694984,3.01617331560913,1.12344187075895,1.54234014705911,1.68579757323583,0.0933086695014492,0.30811513012256,0.0380751757953616,0.0979194745408174,0.0983661118921641,0.216880118392607,0.0828564728253511,0.985464307255143,0.961640749366686,7.11326579339972,29.4906569389358,10.0149836306428,0.0453130654445963,0.0103752791256383,0.11766696303627,0.00158098162769613,0.272700112505429,72.1908986222848,16.992970331315,10.5284733401974,1.0700452368113,0.024614293670681,0.0219735343138772,0.440933928558601,0.209891443277668,0.614270443486614,0.0475913864882284,0.0310000159399035,0.388317502504109,0.183880431426267,0.861612854493336,0.0973681077481196,0.351095566086163,13.4978989400976,20.8245900553564,16.0059143467757,3.13949755839656,0.555510624870991,0.0080030303803634,0.004284549206401,0.00975546758398849,1.1298854113326,31.288748429263,12.7633122491935,4.46383340694071,0.224931123980435,0.00626743005177186,0.0159873014107487,0.0897297072235694,0.952735935643302,0.461280302256887,0.372258600349792,1.98660956346891,1.23895596480455,0.578683217426058,0.512088790696551,0.103285806968174,1.02315709849685,2.11903666492746,3.87745265547999,0.336664875764957,1.55444212908963,1.23254914342602,0.163045426678705,0.399042048806466,23.0605396728757,37.9521170332746,9.04425984521516,0.459381993346171,0.000372226906464494,0.0133481526019297,0.0011411912333692,0.01068499990054
29.8154397510418,10.8781582118055,5.74242270344023,5.93449215408736,1.72074623903854,0.909151637287442,1.92643448311865,0.0881876337784052,0.592041758189969,0.32247170629137,0.0601117911346072,0.111469198894238,0.259391014971057,0.298153900615667,0.808780026254821,0.805346245766075,38.7611161292717,16.8505272469904,5.31998606858622,0.105766922721912,0.00640272586604285,0.0967654196827134,0.00217780081532411,0.093268238314222,108.657206671648,41.444559591169,5.93802915837828,0.994128172320858,0.0273884140349441,0.00721062618579339,0.151287267041584,0.110142748639712,0.251642469930722,0.238781052839614,0.0296459061189506,0.211382018234269,0.348884700461687,1.00614812080963,0.115852928755803,0.617592201323118,11.2982275352054,36.7714913954628,15.2468210922728,1.23261521112258,0.150080233156998,0.00149483685398346,0.0130853503130799,0.00443731027774894,0.0224439741491347,43.3329096466211,4.22953181867323,3.1105102651195,0.287399694504085,0.0109070989159176,0.0585091153470022,0.0140068733385626,1.36411567860835,0.345515933314374,0.123612412908475,2.37213035403733,0.502647489010744,0.579962101880386,0.696381819751621,0.176673292949293,1.04468456890005,2.27866342262651,3.68681322426525,0.306913582732123,1.99416632537082,0.598438295064877,0.492383003219811,0.242498346272595,16.9684854257858,26.19067447616,14.9905508743668,1.27477802480615,0.000649757929938574,0.0185714619276267,0.00323003194443993,0.0209827979423127
19.5463379354443,19.8878663736201,15.6053817030523,4.25239435658798,1.16760361994604,1.47180345628916,0.834656365888731,0.0549519208732326,0.435452187736075,0.109670553254271,0.37670047817518,0.225086593333386,0.338212341706606,0.513617316192053,1.0821938742748,0.979858272418818,16.1807358295308,17.0752504583848,8.00396455569083,0.129150575753457,0.00452773902728481,0.00585833164352787,0.000598941099269451,0.193784008667408,31.3312412636657,21.8723491739866,4.91150647253447,0.935196835063127,0.0270331063741534,0.0237897533544952,0.450084479868085,0.157921553742346,0.0166597571398756,0.193622255116279,0.0230561767221717,0.140308886552626,0.342062884374094,0.391596172724629,0.125772263695498,0.232915321455785,20.1200614149533,13.7397091900023,7.79379818635889,4.9305623684142,0.43102685182613,0.00224379715072912,0.00729317194842239,0.00542585044394331,1.46621945880629,34.4219918179748,7.2843431840915,4.55620288903297,0.37035160404898,0.0237652396973402,0.000217765340407808,0.0622350312388892,0.668275736801166,0.437814404102001,0.105353834589134,2.01934886081124,1.58162142970716,0.953067227140737,0.277410648154513,0.206970953494713,3.08806041644782,1.68067690803399,4.05495342645742,0.373012123082043,0.0517922573877532,0.393686308619572,0.343564823247235,0.367518791952927,35.1422222004616,39.1565143928175,11.9272870393867,1.21903488217848,0.000618069348905341,0.0275596536358415,0.00130868596124485,0.025542319263941
23.6717117389385,11.1702350652335,9.60675814241411,6.44635495529913,1.55782158373028,1.51599488279366,0.38197740763517,0.154249166494692,0.190034490959811,0.237716349231587,0.30495350203148,0.0920244942961462,0.258319889920961,0.359753065429829,1.03673636212835,0.81778538769748,15.8453104865397,14.3104664028417,15.9121489973116,0.242887003326039,0.00656902415743252,0.0781656944917872,0.00204648908077192,0.255381030920087,55.2793818498891,21.2843368002041,7.58020449408797,1.53363951905999,0.0273666631001501,0.0134090036494825,0.362475496835265,0.189116606394402,0.349263361967031,0.0634999157656093,0.0534947119887135,0.305157898441195,0.383371662359934,0.322219148468672,0.0239858133717477,0.379963460196916,26.8882080236528,27.0259570831178,6.7139478828831,3.42516232251342,0.592267646885355,0.000609324596051046,0.00709416641117353,0.00354586631972569,2.19670229983345,50.8088178908988,8.68281532649808,0.0288013604349136,0.116859067063559,0.00769359781866683,0.0330636184680442,0.1014107235958,0.622735069711816,1.70406749546047,0.0153332055432431,1.97224085413498,0.46926979773146,0.833622084031606,0.409753987233517,0.270509345053859,3.17282880871061,1.82225122034053,3.57670642551995,0.356223448642579,2.01206844379566,1.39335311350432,0.440102230336332,0.433161881667438,33.7914222983183,32.9782306143238,13.4330085370571,0.704242351664841,0.000366845596433746,0.0155270645197943,0.00244749994324401,0.00979519606045652
46.569249094067,19.7767510686311,4.2153252838091,5.45133427313723,1.36900221038169,0.812964478266946,0.908235491086564,0.0660757181795105,0.60057104075311,0.166630078053925,0.358366142413761,0.0871971407476181,0.0886411120841993,0.546336734300588,0.905437050960793,0.830547581888081,30.7041296988715,22.2753075722717,3.41494746371307,0.144100617781303,0.00148941687688883,0.393763027734977,0.00114727636434849,0.142591142061755,55.2526139075066,21.419528050677,6.23901705421213,1.46380909489403,0.0236159353209495,0.0220554410305243,0.353620570584506,0.04580784688238,0.453036305592785,0.160198688483341,0.00395597222500201,0.170177303485458,0.192198954259893,0.437903967946262,0.0153042003913007,0.562332176708107,7.08004402318049,33.2825072521808,23.1514418789396,0.761249333940417,1.29145379366495,0.00140214448844958,0.00683990421008836,0.0120934928521589,0.99265449050249,33.622797243223,9.77344375013885,4.94874010882507,0.402041242689237,0.00492146530562893,0.0450445631797315,0.107036434284121,0.612051418763413,1.7292428047138,0.131810679317957,2.48459639885366,0.738303744360028,0.550931130975528,0.235657446084495,0.182111051209424,2.11378161241632,1.60938653740854,2.3689452925704,0.189743969376253,2.20784235873289,0.904557084969345,0.587996075906304,0.358263707225837,35.7464399841172,29.7355511165758,6.25412209093313,1.19300054822035,0.000371866242787135,0.0368793877279821,0.000145191045360145,0.0176411170525463
27.6570338355637,9.24244301693946,10.5482047701217,4.94735154724012,1.57650826882782,0.814078823052516,1.73264554571823,0.030793727093272,0.324371520582501,0.153075653300366,0.383406358799826,0.174461362214855,0.46073799712473,0.0979427717236656,1.15236031956526,0.90779010444672,4.90977784966772,12.6351884879227,9.033069965851,0.252928469016707,0.0113855144092788,0.32822464447227,0.000903050187986198,0.299065861749808,15.0917423890389,3.11976283539646,8.81591229081222,1.88081949798947,0.0339644394283511,0.00491390658192675,0.425502591394497,0.0379218674050381,0.147608968165138,0.26083837460766,0.0259781621927183,0.188294948122055,0.337907936625559,0.548896410680952,0.0802066012337741,0.408589390395198,18.1787188415499,46.1856784442311,12.9583647352891,2.78482736497603,0.895973147430232,0.00607099784824053,0.00427447171114134,0.00421369948628346,3.07883254951807,10.4575236174763,12.7114055923377,3.57976024581762,0.363106926447467,0.0204790604643768,0.0129202385959573,0.125087482164033,0.708960022804389,1.71201673947173,0.241798283303207,2.2450215318225,0.689637868938322,0.698133382039529,0.15920024897217,0.0825977119585129,2.95911796889415,2.45916191674916,2.66506493200684,0.273566640912756,1.29649024806451,1.57266008901422,0.439090009681488,0.362043756943977,53.3755036569776,34.6655707437295,13.8864306608535,1.89850073844911,0.00064148078635442,0.032944830294518,0.0011912615731328,0.0125708017217468
30.1364622756251,7.13871518329982,2.70952811376334,4.24328446061088,2.88099280124288,0.27271533158877,1.23228900723591,0.00068311011984093,0.0886448596547803,0.141041249969447,0.272540577793314,0.197826275050743,0.275297776395539,0.326729899480698,0.898578000029973,0.862438920052375,2.20833877140919,15.0428916905232,9.31999541885689,0.13882329056309,0.00687625457249693,0.633046876206076,0.000440445852403211,0.358316290205452,77.6875956090405,6.7760598899172,8.68373407840336,0.368255260947016,0.0254157032565943,0.00028712310956738,0.562043638395006,0.0901806664978941,0.295977479405713,0.116710092462228,0.0166644114470191,0.493473480625521,0.219406940688999,0.360536349493693,0.0749006130029937,0.533022632826476,36.2329810183059,39.2213401977,14.4425259584898,3.00647066572763,0.804404010575929,0.00596602683542328,0.00670077002505477,0.00436998435988433,0.697870401079373,56.0283518438891,11.3169906639176,3.41205510747408,0.190544798798115,0.0158089721739114,0.0242339852939574,0.0853159652881672,0.705871919936528,1.26285195407895,0.122105135296433,1.64420374548395,0.783657232487627,0.885354655050944,0.645355069488893,0.116669457389289,3.5782825863291,0.441395782341945,3.3580580409078,0.311696720341952,1.70048953732112,1.11886333868948,0.445645904508913,0.328325616344106,32.9113718784251,47.1950442834987,4.08751413700972,1.12556956464202,0.000388994910721952,0.0171496954232564,0.00186259474131791,0.017926168506471
21.5824544311049,10.6737476420355,10.8470425683972,4.51888214318701,1.28990378375273,1.6584757862027,0.792164485153837,0.145354575472129,0.148238021852073,0.0627195145450981,0.476276379223603,0.0883216242508837,0.250087332380201,0.0977260080459113,1.3222216601864,0.627730643115837,15.9425249634802,12.6661988199404,16.7819268321001,0.271541504158174,0.00868369695269053,0.382089689978206,0.000538146298185382,0.239270602547061,81.3318265234518,24.2608569340745,0.241100339898409,1.24289352480301,0.00443325607642658,0.0358841743783268,0.0915292170606651,0.20516649595002,0.215440550867354,0.357434283850479,0.023115774904219,0.274034541314224,0.219304256707388,1.01343028430012,0.0229104869035708,0.78138705556025,23.6560733126424,26.0892335976559,4.97967956234907,1.23402332710999,0.996998547390682,0.00496233835432007,0.00193936767094198,0.00274282904051315,2.54348891355655,32.3025116900426,8.2569289701204,4.25761492306286,0.26528682348197,0.00838305812891112,0.0225617260238491,0.0638613887614651,0.455008836779739,0.764932196777831,0.137171049258052,2.3447309449822,1.38215963872624,0.955152679828116,0.390076462480045,0.140812954794953,1.5863916262168,2.85248598160335,3.14738211116257,0.310487138664083,1.0714612709294,0.207719510802341,0.0982692333072558,0.362011965770911,21.6017902693563,24.8605526098076,16.1057126729887,0.774558018327212,0.000631255179403257,0.0185618735879334,0.00151076174181752,0.000994113734104679
21.2305708109433,15.4086585517194,7.22093467177291,6.47236803975126,4.06547216634176,1.94440844787082,1.15834022253486,0.102282390311743,0.241263839309913,0.276761604889147,0.530386015867705,0.000373320236746855,0.164200672262754,0.218511532303054,1.16300508168904,0.924593584290199,25.6448592939084,26.7972088752709,12.4017221943075,0.0926598008581868,0.00367583018805432,0.215332602944603,0.000959941340680878,0.360982859948727,86.8984658649171,17.7814180884611,8.22438087536975,1.73535302479729,0.0449090086383826,0.0178385585693771,0.695582668656128,0.0278409614444451,0.423957551347583,0.262114990877229,0.00889119149985971,0.381750891781354,0.0378120700060423,0.652096688202924,0.0607572229399699,0.437277350450091,33.9810937095308,42.6988962255377,11.8962109617269,0.233834043620704,1.03129318502953,0.00407154149062708,0.00330948497527473,0.00538000614414125,2.67431978968065,18.0302853043183,8.90029003650233,1.96982086495002,0.081957912526892,0.000257879613637923,0.0424708460697827,0.122388022295333,0.978713222187167,1.27489651804775,0.278848214127508,2.25445046339896,1.23069926143686,0.449595446507509,0.0638909669205891,0.21784088500973,2.93146676667925,3.48208231447587,2.35064952743734,0.25514662745454,1.71722998643676,1.08544427551701,0.194331075839721,0.186398085833627,10.6428912075716,31.9814791961402,7.43362864792474,0.558881699161265,0.000367252698816097,0.0180226334631603,0.00133681064680104,0.00404624023041419
35.2467107907184,3.84614786877282,11.3809864104906,4.31250434090541,3.33287922533043,1.1597555335089,1.3993394256955,0.186324575428914,0.442007038057688,0.406499231746107,0.415312221538963,0.0498621591235759,0.290947182862376,0.192470544736613,0.906268784133959,1.05998494404423,14.796076443626,16.285586150351,14.983798249379,0.0187725942909434,0.00751466254055662,0.271177327135286,0.00124614661634687,0.0907879230559142,41.5602258871764,35.6284793314249,3.77740189118887,0.696424117001699,0.0397596823195188,0.0265631907254447,0.241690519104016,0.12697044503531,0.231715588755445,0.112694717563671,0.000771512651520315,0.282285678992875,0.538359029886841,0.812529724716259,0.096685121844808,0.380749225985178,17.9367654386216,34.5139822411003,7.37786668670586,2.11569772797014,1.14897959878218,0.00338259078086924,0.00848694738785777,0.00347402496098476,1.13549407463797,28.4295472860578,11.7113358182015,4.99985853374181,0.342032427014873,0.018223603004206,0.0145138433769781,0.0420491144918792,1.09364866673836,2.06761894128938,0.368052465995269,2.54648066840593,0.654302258946092,0.698041604927092,0.243430442208224,0.0934507188153167,1.19162541325061,0.458872449461684,2.7446644077582,0.285241993649987,1.11804263655912,0.664173408387524,0.509378253702531,0.106876746422771,36.2853052976775,41.8211950599064,11.5238808406294,2.64246945504662,0.000345137086288186,0.02821930903548,0.000996886830434773,0.00437482563670303
30.7291788217871,4.47140695792637,4.68417023877811,3.87678184913567,3.91643486494436,1.00002591026823,0.914128282011318,0.131137786520723,0.453138400664307,0.179625569143902,0.0535124540943963,0.0235995927917145,0.288893705355063,0.174529024290622,1.07347801737798,0.751319447558685,21.1402081695394,24.267249213248,0.865029858284604,0.116431612963282,0.0116067826670659,0.170751128091447,0.00103247384189431,0.202540973880082,54.2325588890634,2.47630984319661,6.54018385706686,1.14662001700254,0.0249408207521831,0.0369805531765686,0.422274244167608,0.0555192523627614,0.100451039561214,0.2382325191341,0.0288295451031462,0.387587727018411,0.251580143174662,1.25078391781736,0.0782150420824942,0.66532962578554,13.6800382229492,47.7318125172752,13.098563239191,3.02615499273116,1.04754137471514,0.00441977914564159,0.00811719179695273,0.00568813806185769,2.16826443172649,43.0321243672768,13.3759033341388,2.7627082926335,0.336320484280328,0.0202932137639982,0.038536774696249,0.112705035729925,0.143794589276911,1.65731297419037,0.213738317561281,2.26529492779957,1.53199986755898,0.379324937630734,0.491659345290308,0.246332550336542,3.82988632163902,2.36756597804076,4.38906423479194,0.214876629038986,0.405659297079695,0.337671490014373,0.441762374872013,0.303487862826988,16.8860790138035,18.7597438677193,6.83668895584297,1.68042274450545,0.000342170125726473,0.0263734770078294,0.000566408821620584,0.0124450445650335
32.373082885417,19.1669849316084,7.50237674209139,2.59436918454221,3.00043282137245,2.49847977112367,0.808601173769787,0.142506487061316,0.985228204355553,0.211796571315828,0.20988892060999,0.0756486251027819,0.197610523840901,0.191133204360304,1.16393153742166,0.905417373590926,19.5836865919474,21.4360563272836,3.85390115402222,0.139970601887887,0.00477570184238818,0.0510143494822582,0.00298810087525399,0.11653499956995,55.7386023603758,24.6858035454302,3.48313820335621,0.481398273133494,0.0135505830034193,0.0320161714884964,0.237861479283277,0.170214300187299,0.198901170535783,0.143189980110828,0.0104190257122388,0.38035586902638,0.20968178270104,0.743375175452791,0.0508877979974762,0.348903929320028,28.6136923413677,44.2758569195165,11.3493288508927,2.78902872689151,1.01432998977326,0.000448186626816551,0.0051220524508279,0.00892867314112365,2.13746874271438,43.4518922523535,10.3903205715869,2.41947460217174,0.278948449895176,0.00692539657231986,0.0330401502225879,0.0585586534296755,0.633724459242937,0.775185494954053,0.0699471326424958,2.27977421528993,0.943055120136143,0.505401171642662,0.13603979049605,0.17547434729599,2.11006834261713,2.4385275222525,3.8716732737501,0.32069472424995,1.4013725016808,1.28207638596329,0.530814135977508,0.325665600157947,40.2618408393109,29.8484458412471,12.9660599329916,0.618757776285753,0.000351670812963761,0.0133523938603703,0.00252390141097613,0.0275097629330848
36.6815799639551,12.7207274827115,6.99955048736352,5.49933191306421,3.23972987226228,0.775201505811984,0.844824964687052,0.0197164757613948,0.380831163853971,0.0660512350756773,0.178759306413361,0.197411573374953,0.0708768681128884,0.19184424529069,0.766593998397305,1.09000193630841,10.414906625006,32.1009657950486,2.94213363411106,0.00482444506506166,0.00649871902256677,0.263720768380625,0.00133709157161962,0.288946071492961,44.1705698816524,32.8227768365853,6.53091840292747,0.426927443052265,0.00598492277523205,0.0242451139913338,0.370102015054433,0.11044061366681,0.149077508165164,0.251664382469696,0.0264782973320126,0.481480416467911,0.275436146163166,0.756772916011276,0.122669237426062,0.255380731404156,11.8528287866676,26.3033888690222,11.2556361068741,3.68330676217536,0.718223721506756,0.00514279828845258,0.00654428234138714,0.00287588296395853,0.818823726505086,23.3964436589831,7.69227346571056,5.26684636784156,0.310679086794157,0.0127370619364417,0.0464830365669928,0.0192714892494243,0.616560361489306,1.72054844425254,0.122377564942545,1.73732004658676,0.3728762727639,0.803057733670474,0.895095811687378,0.0357788227546277,2.80582978342306,0.988345712621342,3.58119447961711,0.37281256346097,2.53844928676654,0.652290259621934,0.289118636278931,0.294725724958336,56.4151042315759,37.8624001294399,14.3384968689653,1.17046183528244,0.000681402657313621,0.0216161648083231,0.00196683918808052,0.0140196998351091
32.3593648414143,11.0577538993541,16.7531571079114,2.1956590747025,2.65744376418748,0.726247931264636,1.1843510164693,0.132732671493708,0.259320029246519,0.0904030109888002,0.0889921402844715,0.0473268690363046,0.158104325412182,0.0306561025803745,1.03726072946581,0.918986267695865,32.2538827407623,17.7946295193923,6.29068800681767,0.154952616591416,0.00470570355033212,0.528888615699966,0.00149998129630905,0.267785502117727,25.8723098052799,34.7209174908293,3.44157348749449,1.95126700529073,0.0388969588627428,0.00546295490715584,0.258299108270923,0.0941659156907187,0.262033200506908,0.134343155040736,0.0619723580020611,0.274524126007758,0.0317599289214418,0.624890651359679,0.0846297048501346,0.277442490869186,16.4690339309583,32.5023894865782,9.72498097304461,3.95558023612333,1.18729367120289,0.00151621140802988,0.00423972606964816,0.0057546285116954,1.4926555688814,15.4450877014228,8.55678599315486,5.11503050474221,0.220539949917674,0.011994548712252,0.0464221499361674,0.0870547299776994,1.04322320529541,0.738750527022176,0.295611731493576,2.58659694263773,1.61761286043399,0.695056481437051,0.450966827085901,0.0677877201323749,2.72445831427612,2.73701313471486,3.904109664517,0.287476780807101,1.28853107216346,1.42590788148768,0.447939292442505,0.352760540152726,41.2641042817575,30.0971202070344,2.36026283271996,1.05624288863861,0.000682393727919444,0.0357251543637415,0.000950105958014352,0.0143558173703872
38.193275486254,8.34496899058672,13.0819921224049,3.63284726219288,0.716026900711522,0.64225915935017,1.32036098869961,0.192042759491332,0.204196754607211,0.0991327040287533,0.569088944852892,0.14975341368539,0.0401608800131096,0.357809431105821,1.18607032831758,0.788900762844286,24.0986035220396,7.49241155794056,12.7928838831172,0.18693240642706,0.00534547212197953,0.0274505218572658,0.000904163308017542,0.150458883341736,97.7048166865909,42.2652522914626,4.50815350525882,0.968084682121571,0.0164181329710416,0.013398241796193,0.689346648289202,0.103357235216487,0.289508176338667,0.113926771576965,0.0213585270580714,0.314203745421026,0.223720480691496,0.860532691459311,0.0837116293164072,0.473430076490285,17.6810999227853,52.9803261890174,12.1879175921876,1.06824198629806,0.192759097645544,0.00642974746170215,0.00685709846233391,0.00351533019028158,1.54939340580515,37.0523711299628,15.989896626675,4.6175957435158,0.29226616252498,0.00230347003888619,0.00909874877078932,0.0661388638418722,0.583440450319711,0.87845661398004,0.372557863465289,1.95804509854021,1.37659959956012,0.7474660395571,0.2521124955526,0.160183290368373,2.81380739293565,1.91567881368809,3.01181202880946,0.315109269827512,1.37985993068786,0.409720119904114,0.0819785126770621,0.489410305343468,22.4640377880158,15.9957049494513,11.3011773088173,0.231846571439848,0.00033210643049937,0.0381753216627096,0.00176631621417672,0.0148479761682964
39.6595513938865,25.3482985337848,8.49112106423281,6.9283836026492,2.85135776895871,0.436600387349752,1.00235309102953,0.153453493825145,0.473681428423611,0.232254925263203,0.277122758278709,0.122174693227166,0.422383911158755,0.237336150610701,1.18206511440674,0.850106262226722,46.6386109825993,13.4427586495978,3.40289840559437,0.280076897703908,0.00739502851445077,0.0987417474123786,0.00132639000101776,0.178788289034458,68.2307724572045,26.1169207573215,7.9278996094679,0.701013756592785,0.0129119482695058,0.0338920815095247,0.275683215314639,0.110361088836755,0.226904781554467,0.314597126216346,0.0446711935682381,0.299506244348939,0.162676809516074,0.504658252143214,0.00366566897758666,0.429653189204527,8.35022863679967,42.6928246071096,9.92466194887723,2.15458933735152,0.763583134827584,0.00730294911564038,0.00196011649239179,0.00656237706178742,1.26668004697702,36.6712891549474,6.13172061751586,2.28518346741282,0.0380122993142451,0.00713378343402076,0.0339068668510012,0.15879645000646,0.838672920542287,1.23133597389039,0.580292511260628,2.2381717597831,0.586384054481087,0.765065547156225,0.5123708943928,0.0669137635443327,2.45627808852633,2.90258459101235,1.847537779327,0.239866104792964,1.87319576986319,1.08532583685455,0.249808342251941,0.309722915718621,36.7847704336831,44.5965699779853,17.0349964996448,1.64848596273664,0.00072733324810928,0.0282071285779872,0.00218635439816743,0.0185074953929508
