V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
25.787353745444,80.0186395028244,38.3773439427124,10.4095801610289,3.71525857541747,4.51979823037882,2.06710972145011,0.28028549288144,0.622027027140782,0.0951754026592927,1.35446696968622,2.16728285732483,1.88455616973181,0.312163382950821,0.903299320577735,1.66070457944318,105.243803676158,159.815096849233,23.4896388380237,1.7406209478175,0.644755768175182,0.170410454638828,0.0252914708948884,1.35387827188312e-05,2.8015884956733,254.681118776751,1.73722637507643,9.75467067946593,2.32101793429334,0.00891183115171285,0.793382348559178,0.0415075279496226,0.264780922533884,1.43079244129661,3.5140262480158,1.15422645469369,1.05889351553063,0.900617531884836,1.89288418525673,1.16321333178236,89.8928927037786,14.3093495971989,20.5648947407699,6.43334408134093,0.922685967396306,0.273852424163686,0.0033776186946286,0.0818231576206499,27.9923795666687,47.3544479155606,24.1125358845275,2.20585397375146,3.4624429765052,0.00719676283417454,0.210972975772694,1.13535996589392,1.1927246612097,1.14461133390302,0.54245507714793,0.335469448378233,2.25945930427559,0.440445791363711,2.46909805502895,0.516777937200185,10.1465626188498,1.30299432504141,1.89148797083459,0.846733294576812,0.173288461522972,6.15318729117648,0.87453454592902,0.42135740269919,287.294755895787,34.1455107848071,48.3874632318387,10.1878966075661,0.364528189909695,0.00750991087109212,0.00168427189896261,0.0173303118043822
52.3220917800168,139.055084722281,6.10619429225395,14.5204193421251,5.16770464770944,3.94865219980329,1.31760122236722,0.0993378876745497,0.21952931337178,1.99865963131252,1.04930885292238,1.90508807635928,1.66493515056057,0.0621004140842123,0.443253375269252,2.68141413280393,32.0039013011134,150.49551045638,29.4640287444853,4.27047102160678,1.45678048381193,0.120501885195126,0.0135026177233315,0.0274418286661265,5.70213124252901,99.0545632139998,1.21711621527543,11.9625348119584,1.62017585698577,0.0133195581628869,2.05243288136914,0.202097732842513,0.761358572793955,1.91780550410205,3.59682638638871,1.35484263422338,0.531466802033871,0.676740378830262,2.36815576334033,0.342482250041186,151.067552918249,10.2543891849357,19.1499477560904,8.21096011316984,2.50627478111222,0.412388968077034,0.0018521435488381,0.0123120101323228,121.631923100085,83.7963352003756,42.1605576667238,0.758494327859706,1.86435730381635,0.00930956770701535,0.321335402466186,0.684205229274087,0.0849394539156915,2.09647932084558,1.4599060773365,0.604694478626146,1.26879637427924,2.37854061870968,1.01962834173395,0.679536649135689,2.64491138993536,1.17238837811175,2.29869126660283,1.23802955352454,1.57005906159132,3.92534370279932,0.369232245902998,0.502179493853251,323.06738017062,10.2095997016658,43.9843420621886,8.57021167073248,0.298473874560065,0.0104056894301175,0.000411951532982027,0.00326461244355419
75.4639386461715,92.6749246235491,37.9235933216381,10.9096974013658,5.48222760277006,1.23715563225089,0.52517343749868,0.189118138178311,1.19777253421646,2.06204073449423,0.530408881931013,2.12472339967287,2.17856113035623,0.295682809080072,1.15627970270745,2.10737461478288,97.694486844936,47.4608998631164,0.992306954626594,3.80716584968607,1.03839429891411,0.172399955371484,0.0045249341192317,0.035315454654389,2.6176939633887,93.2343245320762,2.39813428184217,10.2564076342154,1.67343015475894,0.00236648079028158,0.470053432420742,0.20636036889218,0.562346950368236,0.275956830865316,2.85337736360354,1.1236603604331,0.629983945168532,1.69084668865278,0.850309015030299,1.04264401748214,56.7321365099031,13.1264875630584,32.4126548289345,6.44836328333399,1.13042429727777,0.364536006873677,0.00230150178290333,0.0677785612111801,163.396211456212,56.6890316589524,4.4211557035771,4.94097676397169,1.75708469502946,0.00789407080940795,0.12058442015251,1.24991175910479,0.461334651923449,0.255716163929675,1.025840237218,0.419995687412334,1.39397138849782,1.36475828658786,1.02869488775627,0.606399509010722,2.9406299330978,1.17184959297997,2.49778220664345,0.834557744220172,0.672910266361152,4.15039457229202,0.724010177282938,0.50507699992195,194.05972151294,29.1697510508175,68.7866590282327,3.60807103981222,0.230500440349768,0.00639476482719314,0.00116567856665132,0.0162254463473499
36.1091864366037,126.714027434391,26.8844324441383,10.9568201260574,5.38031751129944,3.74033454623404,1.80136547111144,0.251110521773026,0.51313623538685,2.04264625729034,0.70400417222861,1.77711256235122,0.497818733496322,0.397441371304267,0.851248443632243,2.34595739082494,34.4735173451104,150.747769068636,22.7945069775326,4.9531232022035,1.59759244989943,0.122216118272717,0.0274316227899936,0.0504841130778942,4.3282042054406,42.4519014754224,1.22779579357135,9.91633170011084,1.24883927795261,0.00473132582983574,1.64587787794954,0.116418927249653,0.514218376617385,4.56342569299463,1.16187704116185,2.53677847619586,1.41899008043641,1.16832132688713,0.974003245943648,0.532909771374633,146.501077824357,11.0882044339413,24.5006283996994,8.8306341393952,1.27424404409001,0.367090640921474,0.00105543167865179,0.0194482135317055,95.5669505541623,24.6975264887897,14.9663004224366,2.78583002020309,0.228676302967535,0.00669430894502097,0.184750030917527,0.34024715595369,0.960584063528719,2.27206438431051,1.41671540346941,0.0120173928379368,3.52063600596364,0.997663097274169,3.25580357494675,0.724060083388406,9.79506978249007,0.904801668731562,0.858762532542174,1.47901876548729,1.40499629066492,3.47629871956804,0.056588531522873,0.376821753937749,254.411416045722,51.1350501090931,50.588686551974,9.09534762336281,0.51202231079314,0.00593040559159158,0.00245163724939632,0.0194582183634972
22.6977539221848,115.166464177456,55.6047017493921,5.16995705268763,4.73612905795874,3.9318688801852,0.837131532372027,0.140009760830658,1.54288126227603,1.89261111884096,0.594062236419001,1.14846962648659,0.122939537149763,0.473117320785116,1.80066157721251,1.75266633450628,99.8550983309815,215.064643464854,24.8729723722371,7.61593119540155,1.56727605956106,0.0795742943255046,0.0325466848209371,0.0364653343385602,3.27805236666157,50.7571893238365,1.09117913910025,9.5802396110451,1.73571523766294,0.00436456874993746,0.913581740633631,0.214043372947629,0.350389775923527,2.62227484427591,2.00339493752628,2.5743743419585,0.636946402778935,1.40611329179168,1.22593590746597,2.00195421670906,66.0643910497929,16.2710574805735,16.993690796564,3.51361600890315,0.055995615890649,0.0780377665751597,0.00391956576056419,0.0547486558769037,143.665827455689,47.7267437978534,2.12266864937387,4.25599982440065,3.03471630684311,0.0023051132042122,0.0951456024404891,1.01831107503114,0.669602604038641,1.49372346192736,1.13803321966849,0.284188793585027,4.53091982666478,1.41804261535782,1.57534636989369,0.937810074460965,4.40389400585231,1.55119074319897,2.24570357069042,1.73232085187682,1.09167566485996,3.57837958149333,0.647966500696767,0.386589983284891,19.4946845660537,12.6020625802859,38.8003373059002,9.1913570993673,0.698242318344114,0.00556531434788416,0.0015037334946506,0.0155983271264813
42.6432023256201,146.650652255602,7.64305020922366,7.92305078328469,2.08360677414766,2.89838153539385,0.263082042748745,0.316927425133318,0.549122582662852,3.31560854963068,1.11276520015435,1.45744374060596,0.886360526621315,0.395054237428202,1.7090067768685,2.12210321592651,80.4901862595952,110.883756722393,14.3592471249231,3.28964602353566,0.00198568630794582,0.0872617868841658,0.00877062636536815,0.0259786192183286,2.90598456805831,127.485122105397,1.08562126053744,2.16366763394953,2.08630003860399,0.0105037563437118,1.10715091635649,0.278179479378431,0.36287913083239,0.727811201348247,1.79182988914796,2.75908608837406,1.17037236519506,1.74550892492236,1.57900179687862,1.06749254909466,100.184490637325,13.4239919024048,14.1652269300879,14.1053520841709,1.38840207662709,0.0324674762071262,0.00126925212845605,0.0431367280234279,7.94916605337692,83.4946997183536,17.5412655955749,3.28958210251618,1.58733852768923,0.00728701170692661,0.151594430081208,0.393680404136686,1.46074990412035,2.1866258397879,0.943128676306909,0.138078337513888,2.7620430079884,2.52944186645105,0.378670297111771,0.490894141642921,5.57181635867691,1.42212039220125,2.74534760212068,2.1133035362757,0.567088449896916,1.97023819248444,0.629370239150992,0.150626819985708,373.959351937757,21.5077124996852,42.1915212525488,6.07915746371032,0.837778358067478,0.00739278868311136,0.000601586834434795,0.0132497751838262
30.7218224134597,138.078818437498,52.5998308478204,0.746626893013219,1.89097626561894,5.05104853525195,1.65491736786953,0.117946717054007,0.980232901270271,0.922702185468139,0.579783888161752,1.88426882936171,1.22621165242879,0.084892637846415,1.62892407557508,2.26071859311429,72.4545603126161,83.5695639866982,39.2069894454638,4.98932579533033,1.76583522202439,0.186788320635516,0.0305984196420988,0.0310636712628369,3.96848178678647,145.965974519113,0.0551444514181645,11.0294898776461,1.7875544205155,0.00638219660816055,0.172363636695109,0.0103759998124089,0.434378562064755,2.55028730624806,4.49271347799076,1.83532230867088,1.82318074741354,1.33013028068945,0.523351354377505,0.514600222660572,39.9955336565868,1.83674467134451,6.4450267744532,3.96379247034693,1.31339688240532,0.213576459190369,0.000793429145490469,0.0370770085237381,119.348170376921,11.6275905635505,28.7720349154479,1.30232878470711,2.22836015180898,0.00231008180517755,0.173244603250168,0.918801275513864,1.45235266604808,1.9534504191219,1.20075257156434,0.316358558303163,2.61606220702869,2.45051117585042,2.27201713373476,0.333497018413815,2.92811125209135,1.06047262223605,0.538477914337946,1.32984048874499,0.501541586902094,3.73995182880039,0.57270726926698,0.161380880052891,288.44539294234,16.0345731512203,43.7685801116402,1.91019489327679,0.213155134959407,0.00749915625643557,0.00193025285955658,0.0109494472077748
76.6891061051422,86.98657651436,22.7681397361791,8.67604163727616,1.14589974018868,6.39548957595737,1.40774257208361,0.303625108570057,1.77840695303605,1.12757979008431,0.49754329143399,1.25785679420076,1.37043911690567,0.191770626582472,1.50935279520616,1.78851442678928,77.8177679477871,69.1705353206813,40.2985379623307,6.53910113974056,2.25485076703796,0.110596982140049,0.00564536227763712,0.0300522856451454,4.2189428896224,142.841115210548,1.29063929119244,1.95868136671595,1.04824729974918,0.0141412336593646,0.478845438621847,0.141831710465649,0.557152872979099,3.29013589164028,1.43533373981607,3.80622202606879,1.1729121492978,1.38360480180629,0.737107870256243,1.58791295644185,58.3977276818083,17.276435002465,16.87079553764,8.19749281967903,0.968819238015465,0.274621286941125,0.00489154406424654,0.0345005611297744,38.379450556279,26.1364164021017,41.061947234425,5.17033751035446,2.35333899035713,0.0052561886235754,0.320776730874346,1.36708888677822,0.542980403481674,1.0910279399082,1.33988505617067,0.105170577959875,2.22090004378697,0.252092252754499,0.88361389142246,0.810588037714663,11.7597852304002,1.21759468200244,0.291451358199541,1.23016964405496,0.363905554542218,4.80654475232082,0.640920249627493,0.0713639746356707,160.018377559129,34.7245685089881,18.8583112327306,6.64220165131554,0.345213519713396,0.000687564079542706,0.00179638318891069,0.0118892199458251
76.3422413623435,136.479900787717,30.4405492837828,10.1768396510761,3.44909886345588,0.868930926981041,1.20852524521306,0.248431428714229,1.54742844038401,0.695583259801933,0.613536814193654,1.21765589822172,1.31258515574481,0.144432439657309,0.228288747942268,2.68027967645383,30.399032733382,166.522953002295,45.2809884828281,0.0589988498600804,1.89044047175501,0.0729537643661908,0.00320617680355877,0.0396110237952379,2.56593446723793,115.223268078723,1.04372136767126,4.73125413984412,1.45720329319446,0.0125639392134363,1.31449509334467,0.190044314970602,0.657439463791712,2.85763816253445,0.987226995965655,2.81473411806511,0.489871665162418,1.12994576048914,2.23750833710987,0.514851942942532,140.892688497703,2.36858777775394,7.15320945719736,10.3439760920602,1.61977355973289,0.14010376724459,0.00545228239642605,0.0463554149443879,24.9358481831383,50.7592592188661,31.4137126235412,4.81498906159789,4.18429966068033,0.00366503371634633,0.196543790740811,0.342755014467937,0.741858305051075,2.39396234810258,0.837840792973751,0.255539856486134,2.16532120296809,1.16146761494302,1.48770762724045,0.706027662354828,3.09504205185146,0.951656959295597,1.49164165040085,1.81663515041322,1.57823641190634,3.34877769413496,0.643368624935829,0.27680964835378,126.317333677387,48.7955055008322,21.2887893312425,2.42731494972899,0.532692453780177,0.00606714794288707,0.00111754760047458,0.0127192120751516
56.7138562375044,101.927997457357,36.1718444869819,4.8372854045085,5.01817970723883,3.45455787483215,0.536935489602928,0.190624038640543,0.834624187207625,0.754433023862102,0.866566503991696,1.59501091970702,1.2906179828702,0.231063336595482,1.53141165221305,1.94952116277683,44.9620595899211,277.992643901681,1.5094943992361,3.01814061863645,1.70992164541554,0.0527747549324414,0.0307874884525727,0.079576323987556,0.90234312446391,159.885619665701,1.32751547273941,9.32434206341119,1.345674198303,0.0155818118139799,1.52561059877712,0.226745680859237,0.367750275651076,2.11106711474413,1.26227214104509,1.86455331075123,1.17845659790716,2.28747870895358,1.91490436942486,1.60546065006453,135.751693975552,8.29591744128513,31.2123741471058,8.59429941394332,1.44977839957076,0.509297770153813,0.00373476779209958,0.0540544314429802,71.6747586396802,48.70713386339,27.5159692574046,2.99350149296106,0.905064969390367,0.00436138178431512,0.147021854949188,0.788447151429914,0.6341462954179,1.41501776684727,1.28452810207819,0.0544507483465251,1.34240144624839,2.27362350065945,1.35277337976179,0.191310413384521,14.3926305015547,1.89233633819163,1.71985326433578,0.598222833109439,0.401796369004572,1.32743681166637,0.444831405544548,0.268867163734584,138.40221411745,32.2584318523307,54.8470211108601,2.44747504542865,0.5483107995972,0.00261623341222932,0.00222284904930223,0.00783042489478207
