V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
59.2861433884278,9.85326104250484,2.66847771067831,2.33703627754874,3.11917502028333,1.01073876129354,1.14785304454833,0.0235414662591326,2.37204136160095,0.383873434584548,0.355769514805089,0.000983286297931517,1.09288257515538,0.856088186833769,1.10985820100251,0.385483867610614,63.5113966815962,33.2704258488115,0.537203212120565,4.76483757769041,1.51630015424185,0.386969500466312,0.156678553335544,0.0121293264459687,52.4183715206192,7.22997109404849,11.7413042081867,3.77710548256981,1.01502717125151,1.89709176759104,0.46964892625336,0.00196603290152123,0.0378895348027578,2.53078057031764,0.318635456971782,0.501169119909454,0.187660018783825,0.147821096647825,0.121805705243828,1.02291368359096,12.8363284515437,15.4193249373541,14.6901967863091,2.31290119033006,0.10537124979184,1.0179534992173,0.0537301644440911,0.000112149265595816,10.1366920061521,21.2605799595718,14.142869522551,1.41007992671263,0.137948505622047,0.0810153092784631,0.00922491021431553,8.58484507135969e-05,1.06855012711481,0.113671599779007,0.122155605663537,0.503595693249496,0.668486747555847,0.101965171055186,0.103756503603773,0.412574280007161,0.127393253122578,0.879813546577827,1.83704270085174,0.475825913131915,0.421048002241534,0.0703428683166877,0.163915666949784,0.423381080054449,75.429529082241,16.4097642570685,9.07252538404904,0.655517538944218,0.737300105984719,0.0306320960727368,0.223861936712166,0.00597887519488959
75.141900900028,27.0224573422908,5.22718382447784,4.99659162354633,3.03553658689914,1.91370346604457,0.265797146649125,0.0324538018970486,0.426554536469949,0.180414059173535,0.758819688603432,0.00342573969669511,0.705271293944348,1.04871971570508,1.03097739272752,0.613716769267546,33.8251322663682,57.5302136990784,5.30431256576841,2.2612404189183,2.07496496003675,0.726304320761529,0.368426488571479,0.017340211272279,29.1080807836966,58.115812229341,6.58963425994198,1.10220335339923,1.12767404174839,1.67833015873001,0.611743639202946,0.00321631921196881,0.0299386742697143,1.9707208731604,0.609738166520313,0.456356637703388,0.00132776211875503,0.111959992273358,0.132433259689305,0.695945132377618,2.08448150115961,2.21950025571633,13.2895427717741,1.80948619878172,0.114363783382434,0.197495698882311,0.026266004094741,0.00029546780850568,9.10745102301296,20.1617844504298,10.4562354937314,0.472199101696249,0.0388142608875643,0.184034851963966,0.00764859645174103,0.000583063509994145,1.2778264174249,0.0409755388171964,0.424991004701795,0.844216129635289,0.271918870697559,0.311247900799255,0.0641939552858788,0.025594651049797,0.291767553831121,0.00929812941062358,1.5787941958453,0.8325509927595,0.892273646421134,0.0886252983848544,0.105763598683237,0.323183730925824,129.846535382991,39.2004825098324,8.25140086248015,0.316494195691377,0.692874804528848,0.0124561232610743,0.255498056476982,0.00664622337698608
38.8718857458083,19.6839052430091,4.52590913287557,3.63205287398435,2.21575930639694,1.26117819500905,0.961084333089644,0.0186621962547147,1.04301149030796,0.583857196509295,0.770823946163621,0.00819872479290944,0.556414938615857,1.0090569800486,0.771964771987214,0.756446025256836,61.5219704225403,81.5914859795431,4.96115412948464,2.69845492327825,1.5442313024951,0.442483181416952,0.252642257585901,0.00403340016844631,40.8406888884836,42.7931519018154,6.52192877492851,2.1454126737036,0.79789403993812,0.712008202659215,0.243169580901869,0.00259900618139863,0.0294647842257433,2.21665982438465,0.155434277137384,0.260026506106643,0.0116011543985417,0.0783686678399057,0.0988876263365477,0.609019979589953,14.6745648417208,9.50639866918908,14.144350041597,1.40869128778885,0.214950180229905,0.654019030591773,0.0903786519701892,0.000231390329210044,44.9397619370706,10.3337025426406,8.25459861908898,1.03861856863525,0.0785375425825104,0.0728482510808698,0.00155380758553251,0.000700897670439718,1.33838931830427,0.179930206352522,0.399567503850117,1.16053921722396,0.390386067471825,0.282160999123889,0.334059924327979,0.158986925124465,0.188867642427573,0.781892532526061,1.98590024988001,0.450468909027099,0.647727947852036,0.131944956177362,0.121915127226898,0.202177768366462,33.2035991641917,17.7495074686652,4.42975037455346,0.378037872347805,0.683900788900358,0.0236414812522789,0.313757535451366,0.00236900037319745
24.2082562500479,24.7934517045736,3.11198788390159,3.88434657850159,2.01070427544393,0.599898728897338,2.33082637635046,0.0163076976404955,1.57738076939632,0.585878263362518,0.434526243884179,0.00843904910675641,1.08765692519193,0.898925154950288,1.01073614567304,0.05661484701459,56.5866773390782,46.30071612784,4.4181353933658,1.07602272501464,2.08547339137116,0.204609672773164,0.10089685828513,0.0177363418291336,45.2783145485779,29.3740744679097,3.21181158958189,3.48467852105115,0.650911484527903,1.37078179185446,0.34306685125391,0.00174031600709757,0.0120198190359875,2.06958346329791,0.459157197544296,0.488305552158565,0.153901263460516,0.314523716574618,0.0943407283285051,0.849613737443355,15.1966246865954,6.79301909335433,9.18657472424989,2.91163962036622,0.121827592545343,0.182132774700135,0.0667736205587961,0.000121474871134621,57.9905066678778,43.4040168015295,17.2284927013235,4.41325540646722,0.0819429649270518,0.0338142367161173,0.00387345940944884,0.000966859651971472,0.755242695003689,0.175745252319925,0.154863031763818,1.70121775644142,0.389535048108846,0.0415541123176524,0.0696744331620612,0.31870122679173,0.151745757415865,0.47929853044473,1.72181564064241,0.75178669389371,0.553157336157006,0.0238300023065795,0.113916689597127,1.07151489257044,74.9860349012095,17.1191000982402,7.64819805827176,1.55584517052634,0.46074549317404,0.040134421058155,0.15523350823377,0.00524994909955762
35.2642755156872,22.0319195143441,4.4905518860158,5.51849089469324,2.0649418244912,1.23938975883015,0.244494629702234,0.0104186757326588,1.46630464096562,0.120469865723784,0.235989122286551,0.00817981411723448,0.694850048763363,1.19615701482918,1.10170549122194,0.0454591566074248,10.1601124920222,39.1772521837556,7.24326208693968,1.24429939481878,2.10884065267875,0.47915499890744,0.400310506726524,0.00752782995120843,46.7032218817349,2.07056862765443,5.22514218341432,1.32616300919076,1.00617107469675,0.936780868744058,0.0758551291186676,0.0027436333974698,0.00773969979989173,1.15390204181977,0.565811061140638,0.500154792200898,0.161322450170578,0.350114445182163,0.125441273795894,0.920303754981637,18.3335798049527,7.36835529444846,9.14141139115566,1.9803687120363,0.11342312574069,0.634876435785352,0.0689810829451936,0.000199315059305848,19.8385049024556,17.2180494012789,10.6449035908198,1.2585356862579,0.154810407672228,0.0998884395573277,0.011593386011253,0.000373153019013971,0.757107148962905,0.0629854646755454,0.158490008631854,2.21091213593812,0.296803598828214,0.00806981695053894,0.310733407866244,0.222702846605099,0.362049610786941,0.545124107617705,1.6643476779464,0.683663769027945,0.341029916002919,0.0923174516072933,0.0923290050999288,0.697211230076508,140.653714201123,9.09130402784133,4.47097343819839,3.09375997567783,0.626406995680077,0.0130761021974731,0.444880930783526,0.00427335431360169
76.0325359280494,34.2894165008816,0.369880595896146,2.18302562447862,3.5864467067839,0.802852277168548,0.388525546185629,0.0197204515639546,1.25971710207405,0.500749338314023,0.896256981980605,0.00247262845311618,1.11650519877166,0.95138101442402,0.865255139963195,0.551319805653613,67.2605102104733,47.5230794283262,7.86962218132431,2.13740352645773,2.01845570300666,0.193333934331354,0.163520977984793,0.0129176251765373,14.690887934722,29.6001670014069,13.7029456260401,3.80265114640615,1.14403081135638,1.07570000085767,0.288627763632156,0.00162568586151692,0.0227178653876487,2.40231430227448,0.636657677480466,0.504005066458842,0.182601764784813,0.227658909084434,0.087820978320139,0.284511471470785,21.2985222997452,11.4994960068522,10.5475959095907,3.52962874094862,0.33134104289174,0.275213151026044,0.0746956391340893,5.55760194871163e-05,2.9814121719254,12.9189063802711,14.9004412471968,4.37768992967081,0.0984251073152837,0.0682853730532733,0.00517115148054053,0.000659451379785957,1.08997210642678,0.242189204080907,0.217204741564788,1.10616123326958,0.234291543269031,0.383021573433782,0.165439285242964,0.0489243535132862,0.143799891562719,0.160274869600277,0.537055935731156,0.828922260618196,0.926810116056625,0.0426210338750725,0.11026238715518,1.06778627159883,128.879291307977,18.0525881514342,5.18166804676268,1.73321632903963,0.69101597170026,0.0334619373257395,0.132497384408854,0.00839798371453966
55.6100807008418,56.7465529762939,5.65537921279254,5.19173130024014,3.64359776911044,0.49832931927846,1.21206415836317,0.00258933307150797,1.62341382341721,0.131696911121476,0.77591559323607,0.00323588439552127,1.0830894570255,0.701069499240154,0.774090465984123,0.752811982764464,51.860919960677,38.8658982742837,5.70763730541566,2.45577244039128,2.12340590975364,0.0990615937113325,0.300281482047417,0.0150593209037409,22.0500875158308,49.5299932718749,9.05692810256029,4.4704225893952,0.385905197790023,0.589587337829704,0.201751761023245,0.000883160828467498,0.0106085857471698,0.677327605283519,1.07832150329536,0.564839894160872,0.198142329141974,0.311660845133096,0.128012957896588,0.567325840607325,7.86323010493902,3.47592350258174,11.6354902406847,1.86490538090439,0.2534790598165,0.514797649732748,0.0311000951862521,0.000220929985964097,19.2006814183612,28.7428369976147,1.13135478257276,2.10006401367503,0.104991449151385,0.0293026001527828,0.00241706410549133,0.000123441147723598,0.497894179330634,0.0811858142080917,0.229467695455251,1.22065393124719,0.429877884265179,0.0258033223959937,0.253315404342491,0.119909902842092,0.165337610184438,0.401249905805515,0.859163036099695,0.304625924307847,0.279700721004363,0.0278099426976499,0.0830106832601766,0.683958630898403,63.3508150658833,19.9499474530838,7.64561913495838,2.13417830290831,1.41434434739581,0.011572731762548,0.14690605120231,0.00781034596698521
80.0726231237205,15.0519659392721,4.14396880728629,5.29072687625725,1.34720777542228,1.49927593975436,0.75067978412797,0.0181679414254787,0.685059890874901,0.198469706889255,0.5089195816413,0.00643509135530164,0.504209924106215,1.14928441960311,1.37953007165484,0.462049728451971,61.0810532555152,30.4966306701812,9.54136246033975,1.06244316548083,0.594726872911386,0.392548495395165,0.405897905700717,0.0284107185619918,16.5022336759978,32.2479102066374,8.02298036255418,3.18619528838848,1.24366116428783,1.01010169814095,0.0127961052702036,0.0014936687065081,0.0319217707941468,0.0454492452426015,0.685241661140161,0.438875007360261,0.295406668644721,0.301366654754872,0.125490100641289,0.565987261515268,7.37456227117592,4.11189788895931,10.8268475950571,1.17267163167637,0.142987744565667,0.254948887862315,0.112596020010385,0.000213282827649818,11.6922535952344,2.16215608324634,18.9201910602894,2.03166170591355,0.0845382039210595,0.0604366673990823,0.0107624136598304,0.000688095126129972,2.2515720270983,0.27475899565305,0.248030754790072,1.63449402046141,0.399973681608895,0.193237207514383,0.119638501309495,0.0796641344801138,0.121342092657142,0.149484542479674,1.22122152364964,0.719673524173042,0.599332166053147,0.0852910324354965,0.113696285280173,0.343282199947466,43.6874367597022,7.55583218891196,2.51504256685069,0.977395787810821,0.361377268659827,0.00135332174228407,0.117250198862566,0.00821724870531567
70.5836969322815,29.2113470794629,3.16016480353392,3.78787633451401,2.79111838268302,0.909840542559225,1.48912975046234,0.0182591477686133,0.7928984066484,0.341846493111828,0.208555796841789,0.00578555306454154,0.978675282088975,0.882914386646322,0.770618468903371,0.219809220068336,6.64894010945405,35.3091495376445,2.70406455238203,3.05545404263279,2.47801112564406,0.455745671378885,0.265280124294676,0.012770864546955,58.4557202321942,48.8608998238966,9.22672774366007,2.12543803676628,1.69645536202397,1.64576009536734,0.288337128537624,0.00240813364331303,0.0113069215034571,1.02314446531835,0.381238645357136,0.27429520685718,0.16367504650527,0.201077103548125,0.100664148713056,1.04512127113284,6.685930924351,5.70394101491512,9.55129953429748,4.24243145755792,0.154415865824646,0.17923150948124,0.109462000494441,0.00012365210304751,20.4088915629284,32.1089590258247,18.2701437276226,1.61831396344348,0.150586333275192,0.0398651176256347,0.00379439035394677,0.000460929908844756,1.91521380824044,0.126289125980328,0.23560668551951,1.65413581010259,0.206504528871407,0.231644598369644,0.379208036753286,0.121039801186037,0.21358828451331,0.679743816396444,2.15696467423036,0.150392512437274,0.371567823526365,0.16107768822212,0.119849022711839,0.770838182706109,105.347980018949,24.8780759644751,5.96322020273984,1.39447465518625,0.863656107564952,0.0139911358154168,0.189567467649079,0.012665468767378
8.9645209238548,40.2442053213421,5.94595561035738,4.24576674204476,1.13445735198245,0.215412408502082,1.68859961163658,0.0134959750426721,1.73710121671658,0.149188471037931,0.752867497068259,0.00497512591654555,1.08688292065739,0.640456850757701,1.05975059827283,0.474537017565409,49.4459626158587,53.6384704121956,1.76310390688943,2.97893662848068,1.38223272060945,0.0785378874809719,0.308405516037261,0.00770455393530103,40.7402395051499,24.9523487259493,8.61013300286905,2.1211415193382,0.717987217868831,0.536810391244493,0.319077990802768,0.00241737482078742,0.00385615622581699,0.498354959011044,0.109483925384115,0.449543605022959,0.178958906424152,0.385093607027749,0.0580392670720748,0.705487169448445,1.23166285868547,5.81267212471335,15.6129873402181,1.3411986512121,0.361532787677361,0.563544381199339,0.043508845396558,7.97724868895653e-05,23.2271204718868,11.9413667775223,16.3326843604402,1.5497983998148,0.102328959981811,0.0523011446789743,0.00683693795395156,0.000407280917510125,0.913212245718032,0.300729453764346,0.215635080452538,2.20667098111163,0.440710847658064,0.117782009261309,0.0762525315123188,0.204097489000467,0.107427811072452,0.388334224906839,0.538892185800921,0.514871979183853,0.326429123613136,0.0917170367040211,0.133587586794394,0.586559405813873,113.931262598928,16.4252985788803,4.00563326919217,1.12648853601725,0.167412407231591,0.0286626757178141,0.201861151899509,0.00174867456443573
58.2232852443436,12.8413865817579,0.207696487727109,5.0469878997888,2.9056941902606,1.02729702135677,0.54698397898848,0.0227336026621374,1.35466607562227,0.167730703423819,0.398528177835374,0.00607485840364556,0.889649348138463,0.864247593600511,0.882740449287434,0.512341975641907,68.1479202208228,4.41837647468331,14.0813059068351,3.83923566905594,2.14849309865029,0.255862374996504,0.00695673826563755,0.0122729610997187,24.5612771786226,34.6151999093584,7.18308372900753,2.32734479045955,1.33884206221841,1.13482129186403,0.409687833449312,0.000649531740985308,0.0229460700343434,2.06915304367017,0.46696021509199,0.72548582245903,0.0911326646298675,0.429820559923347,0.095890960614619,0.616343465202578,16.3713956763559,1.3918735129786,13.840926143141,3.12957406934044,0.189574212996277,0.425619941323686,0.0793819738008876,0.000105552423448754,37.9006800184466,18.1679816863009,11.1364409724953,3.27242202919405,0.179209145039669,0.105501874990275,0.00513507689837024,0.00112339840529113,1.40558721626621,0.126158043833591,0.191198659263697,1.05485047237463,0.409621141619281,0.396955146410123,0.104966633119329,0.135334808090042,0.137616491426349,1.2878535241818,0.885104212484243,0.246878623538068,0.27540252762074,0.114380712928449,0.13236854899496,0.823395428268935,93.3561875137535,8.50846617865002,7.96005185584674,1.71302720817313,0.73669313995577,0.0176075043182359,0.31400133404138,0.0137877105868477
20.0512279985442,0.204162379225272,4.88347770487119,1.61902755766372,1.73065214117771,0.992423805467754,1.37129410700919,0.0161567916767708,2.3054935432452,0.258117063559293,0.222379229831203,0.00324690317380993,1.38553401118956,0.940848577713099,1.07401966806016,0.662605437907237,92.4074932241444,53.5098728297922,2.81776118682958,0.652274296596743,1.49240432935741,0.435001096472112,0.125226270297204,0.0174060528609382,10.5673692679672,23.9886186556183,8.40844469704219,2.66472921139297,0.622353327235252,0.91214841809007,0.335510094959615,0.00254119258221158,0.00233996819134321,0.616365481034747,0.0319308328845598,0.390424272027068,0.252052853484762,0.280205807598779,0.101242362189244,0.710972055440532,15.5633771680642,10.881563784987,14.0216017126874,3.29194730573208,0.287369129493123,0.355603531398722,0.0582946728014655,0.00024662625203988,30.6955059572959,18.8575664693642,17.649914780519,3.35035842105379,0.196369305666765,0.015653631790272,0.00466339913079536,0.000691880073086304,1.32301247579003,0.245554038728356,0.206063575589432,1.48181893681005,0.274768264571409,0.313183147385574,0.257348412495488,0.0162479725589242,0.265137608247094,0.996715559860854,0.7971667350724,0.519717415360388,0.258039897261146,0.110043225051067,0.123806914301249,0.0723993165630089,82.2605370531398,29.3694137932687,1.42891729160322,1.53195619644618,0.896808828246697,0.011639095594534,0.199844155712224,0.0149977783680699
25.9023926583504,54.3795948673948,2.84977946943922,6.34720899968571,1.50437228213583,1.03711872473875,1.47527830516929,0.0101262884799478,0.916634801115637,0.287469188080922,0.000541623037194683,0.00248705156931352,0.898369741516462,1.00112908867603,1.24132570410102,0.366864363139185,37.3914624048623,68.6272874266532,6.37027946669915,2.27098347633396,1.35103611407352,0.424225024109171,0.261002411127914,0.0174069043975173,25.9405251682821,38.5969924220834,15.5552652938911,0.949246253423849,0.88834858859825,1.21156559998638,0.250047064891886,0.000791212574116448,0.0167343966205145,1.23987922464971,0.423658779373093,0.549440113199394,0.150866583336657,0.334925111906734,0.117592423558043,1.10554931319749,18.1894344649658,3.76638458392268,6.50491236857958,2.52005075207263,0.151836727789338,0.726452365194687,0.120548761801389,5.74504894608349e-05,13.8347195302617,16.700786519865,13.7427538694333,1.3234033021354,0.0650944910213956,0.0722744035578057,0.0108820955988448,0.000770897095217804,1.21590086044102,0.239470840192444,0.140986957240587,1.91197966895545,0.282312373204586,0.0508784652294975,0.130064064609628,0.107737674675298,0.340289228895005,0.459450515886139,1.62674892296408,0.115384480876675,0.312044446028037,0.136752086727927,0.16047470582979,0.555760811836194,98.3875872841952,19.6213945668312,8.88119848043004,1.6739390233632,0.674132236104419,0.0253241778604396,0.190608381923699,0.00965273435568418
5.74100961055585,43.2646249595131,3.70678971524715,2.93323561037,4.11685408680164,0.895507752104573,1.14787439419784,0.0218713524683114,1.01520297405238,0.440834530291444,0.39563466132179,0.00447735561830531,0.752357701569629,1.20638651384786,0.916108040490581,0.378552218374066,84.9181812482597,74.8867925886009,5.82503858399752,2.27136022004556,0.840416587267731,0.25419263909629,0.347774393899681,0.00964484728169195,22.924144651949,27.8329710407765,7.20991240746935,0.367677092047843,0.635565600010264,1.06146052279234,0.264593939158215,0.000113711527671669,0.00415994845889221,2.47407003118693,0.158340880916057,0.481281457686903,0.247203513019913,0.259705261238389,0.0288359199219284,0.706251893306647,10.0791767719014,12.1320759556181,7.75574983976695,1.55589093909193,0.15393864670745,0.270442726930855,0.0287952122858189,0.000176082226429653,13.7527404267651,19.0601863222005,14.7960039210551,3.37504360914608,0.17955926440544,0.0372278424752702,0.003444413611716,0.000705135911144454,0.911216822006584,0.298969389711641,0.218280899215226,1.95459084326179,0.0742987789446919,0.340740858857522,0.230741395776494,0.317331224869102,0.179266944317595,0.356781988016581,2.56461176297246,0.209365323790863,0.778510147919477,0.0850810701585198,0.129200238722428,0.358601789440922,60.6347317772138,26.1668303564287,3.83774434890867,1.2421259300871,0.884980561575842,0.0147512779129038,0.248579563798356,0.00580202711344799
41.7946834486929,39.5242627466498,9.06529746974618,3.42530619900205,1.8500249383351,0.418305165363977,1.80454837953976,0.0187494790878333,2.41917906536114,0.178636099275045,0.362062801844561,0.00674688536763862,0.931264802750182,0.988342423178618,1.03376057451393,0.304387363595299,77.9577901439024,29.5516979759338,6.56866890647568,4.22166706386983,0.568177773145529,0.0416640201288249,0.306597643725285,0.000295041202526553,39.1069028222391,34.0910638587822,6.82007029124994,3.35582680626688,1.16934346090898,0.59817070527219,0.326896672411574,2.29613669229146e-05,0.0375488208109483,2.04893194158887,0.826190330536471,0.268522831448011,0.0771202298444593,0.401856094420106,0.0687516556574333,1.26133802630914,13.6758626833858,2.37549796275133,13.823806207301,2.15718519293535,0.0979180093282603,0.387190337770754,0.0225766983504544,0.000129475807057967,24.0438015674672,23.9998423031892,9.35439367732759,2.52185217751016,0.201101511295807,0.00075914442983729,0.00669945718300136,0.000515171058826808,0.630523882695145,0.15017684513496,0.306156538761177,1.32995498333908,0.474758297298835,0.36093966633922,0.212999579006557,0.264429323979459,0.329739704537406,0.386723060890532,2.74936788991137,0.607057198160035,0.579051550409944,0.0535352842976681,0.096554910214074,0.224245471579045,32.6427489766168,15.9067237706311,6.17674289527729,2.28139284523313,0.970435260367317,0.0267808885074935,0.139722890488145,0.00570826626508134
51.7963291471985,13.1493023999417,4.40367898985341,5.90183920372075,4.16291728617445,1.7844181262719,0.796624940126931,0.0179998900996414,2.00752766929076,0.130010721211182,0.674038286529058,0.00637655251388082,1.18724354081418,1.04237391238253,1.12288064042,0.310222033259758,85.0373946714782,27.5369729447769,2.93826474318858,0.854871820681661,1.6886523953955,0.381726936771766,0.199533373311227,0.0161621281461395,29.4366870439728,14.0462541289083,7.30407402857368,0.965584037788329,0.254681436518488,0.435683351933133,0.218237583857991,0.00146429467078306,0.0159561057418723,1.28134372509614,0.485260039773491,0.442858751252823,0.0836109897964196,0.247829307271423,0.086306691601347,0.73491107617089,14.8457993761266,2.07655495581527,18.4839155253031,1.90411543598262,0.254892727026077,0.561459522619867,0.0553559289711338,4.51252225507058e-05,14.6969187937742,14.5361724847968,1.18392342300579,5.05585148970085,0.161163942592308,0.0500390558944665,0.00866898604073209,0.000674156085055271,0.724870046701046,0.197337512250434,0.211448464058305,1.65184287965025,0.181232048190892,0.362098363551979,0.189654230780664,0.288238681026829,0.210591053194401,1.09227599514091,1.58197648174074,0.462682875064653,0.467082390572777,0.115129981097841,0.125213858704678,0.325287270215348,98.6128098288704,10.1812822249705,2.29692591242077,1.0927429192403,0.507962413035593,0.0300910481000123,0.24590020105951,2.59838875943468e-05
103.820991829714,18.8322129807065,0.0818235223387451,6.44049969696972,3.9299483033435,0.95370687780789,0.404959885174479,0.0239010375040097,0.631165422747585,0.42287671966609,0.477365275256424,0.00510418833713372,0.464334874858844,0.705554840938684,1.16845886873535,0.452930932977952,53.6619793520638,35.9942801884182,4.45224930240708,2.48972680798454,1.41619338020576,0.409055343563228,0.148486387175873,0.00927235320617727,60.4275919024583,35.9591208316283,8.37268287582004,3.70273581370532,1.30220288095526,0.612703192801312,0.246684678972283,0.00300479477487052,0.016453183579741,1.24754602769779,0.876611955374431,0.492971985607368,0.15794698128562,0.172971588273387,0.0248057911931699,0.819938812544335,18.9115423313807,4.50785043148004,17.2472602303772,3.05008992397002,0.19859569471121,0.450967911726439,0.103496825633929,0.000119041402573878,31.6318995631721,44.2183609356749,9.54404246402984,2.43136009605837,0.0710791709664929,0.0353472544337181,0.00791721252030254,0.000323787989648908,1.30546693483704,0.131888095789924,0.272751032401853,1.27189730725731,0.523072367263301,0.415074944476243,0.268141292576064,0.0892918713514641,0.287905396998069,0.33888823021513,1.94093853092787,0.688851324629258,0.391531778062477,0.0280253139932091,0.0953960501232434,0.549772119181593,29.6647157480897,11.1130436891337,0.181536958575118,1.06468987788557,0.192027902911319,0.0176652526623341,0.0827182640506323,0.0103162483211351
34.5933455157911,19.7266378585349,5.94942536630351,3.57941162616101,1.30992476956194,0.857738138274116,0.989148803285178,0.0266956058473899,1.31381577121581,0.368762090942354,0.850659486355361,0.00181188812972082,0.468621476164576,1.16587565285114,1.31921151127589,0.686908057900199,45.3181991425698,16.4818341621188,3.17378902354296,1.69533328361453,0.733430134760363,0.502796326104917,0.284331746041769,0.0164421841204472,38.8554097928918,49.8145936661973,11.9195607414865,2.92104547197619,0.750661347118652,0.750773445907235,0.139203765382881,0.00120194750640989,0.0292287619268855,1.39033336834959,0.700518723006537,0.542116100032147,0.124096350735613,0.0631382397864185,0.0544105195580712,0.667326564827852,9.21494605198184,10.3287900938209,20.3626443050291,0.462917909959705,0.309290474810853,1.07414800844294,0.0878530706046629,7.85884669510726e-05,20.5185754127707,20.312265958313,13.9187007663679,2.230931224719,0.1192541393853,0.0841057842846703,0.00572682855596745,0.000628513118636485,1.41115934662015,0.208974770969952,0.353714128544969,0.241126830506162,0.348133847931384,0.339701090547445,0.172868666265629,0.356936512155271,0.340096481497968,0.539005323967173,0.77072282375152,0.685327018786606,0.936313891963801,0.0927221974118847,0.0441635399852122,0.160454183115326,25.6366240804667,18.2539231406909,9.90983668427739,1.52599308001327,0.781592039674179,0.0266128013064484,0.19200949353818,0.00875270568375043
37.9118301454174,35.1677047916374,5.84153937424046,5.41725659556249,3.18441849135357,0.339789831413543,1.45089033882615,0.028213628830896,0.532110803807068,0.0868900269536051,0.334582912419933,0.00674466030226421,1.17937289797307,1.03862756529465,0.766777637402288,0.661909795109969,108.189052851639,51.1282785514375,5.74239816608425,2.63524157994002,1.93261332442952,0.302161416410021,0.335259813647032,0.00761711478634064,56.4361157353977,37.3091297030577,11.020529471507,2.02425612628657,0.920179092872563,1.38294296391374,0.140084673325026,0.00119002632669091,0.0252872558855998,1.04928278962393,0.660303529728205,0.62874011477915,0.107855911233961,0.524536594709337,0.101484260907448,0.514023340860735,1.81605409154474,9.38002788864425,4.73875235072162,3.18132890358218,0.101367080320234,0.378584386864558,0.0763103732453158,0.000201943252896796,25.0333381039992,25.3950133577142,7.19326648938028,2.1907206346615,0.01218026532352,0.0832625203234009,0.00879971597325251,0.000189146928025174,1.24510372394547,0.0645154055989656,0.25598848026379,0.875761503561593,0.361915043326027,0.138029656210931,0.218739161693686,0.178070219379154,0.291531026694324,1.0087292658518,1.90854568400345,0.737879407792655,0.285044010715343,0.136821172303295,0.00135854086669763,0.275467135996891,75.6522168760466,24.5891076544981,11.7140248849406,0.736690729687018,0.331140854569978,0.00584971896610485,0.27474473892334,0.00503461177783831
81.8106519727532,13.559364035191,10.4602216472983,4.94759401206207,4.47000897160566,0.642123581793176,0.717050853095607,0.0260401684261461,1.37817871841782,0.394128421307107,0.646251962232206,0.0060100112389452,1.00062386869003,0.924025947836091,1.11944338042763,0.486184177284793,80.5965248464578,44.780951924587,7.68804887645658,0.377247757563691,2.99022449695925,0.0409204759962286,0.0477098480668652,0.00392120024681321,49.2863091223347,4.58685480809433,6.16600018336395,3.72886317652918,0.812287137186984,0.730181639634959,0.228505911418671,0.00167636269536096,0.00548837600638821,0.440694547909861,0.531237802640724,0.743723028900797,0.254182487572695,0.220538121867306,0.101300026132609,0.740162036724948,11.8743837149978,9.18288976617517,20.2723463397587,1.31048684591296,0.152202747154362,0.244887750886587,0.0827043576383895,0.00020808852482893,56.1682502859475,0.918525685490559,11.6498414181077,3.93336496172155,0.0316487430758176,0.0351622099884592,0.0133427268565972,0.00022244485574821,0.932685314372683,0.271868994033536,0.0921266636355341,0.850126447924562,0.290153385453109,0.274192674414008,0.269686864521344,0.19720930714271,0.160059330731824,0.497587917516453,0.785443177150762,0.0435510115192971,0.256406872290338,0.136215477866828,0.112851733278393,0.426145699166069,61.393624669025,18.1312999582206,3.15192819466353,0.786562771638723,0.394803368223419,0.0013200711768161,0.161561784312615,0.00773939646007261
27.8891116274065,12.7310195468033,5.11602895846904,3.75838297020519,0.252296557907655,0.260371494571815,0.712018777730096,0.00837898004462723,0.995506634380616,0.281178539288863,0.819311566351962,0.00756468475605059,0.633685787440089,0.920168836915007,1.00167284611381,0.43714535300654,23.9539681807501,44.6275581054475,13.5005027726033,2.06333220255862,2.0812175617749,0.294418312460183,0.343686398264725,0.00153368274176476,37.5516798802955,12.9850809613624,0.950808119335147,2.95676649161849,0.818266520421042,0.447967691426053,0.125444287631312,0.000956976302416814,0.0410540665444528,2.70389420100342,0.570253194267524,0.389432573321518,0.119124186376953,0.123741721474575,0.0662433736144091,0.860464829224358,14.9214611445593,0.953125410635344,9.50031515088367,2.62158439633979,0.124183636155973,0.29719514168373,0.0977157165764483,1.2633765189978e-05,35.2350654418036,12.6087338004042,14.9860945883045,1.75669927029531,0.171283159870767,0.0962520930535781,0.00619564349486939,0.000524932650873993,1.81283446952856,0.234051888910978,0.189552761833857,1.66404235518935,0.0901768151647275,0.0606529833753038,0.206805854811335,0.123379282816208,0.273605160512579,0.566339668495692,1.58383138459082,0.413744338448925,0.433128071160265,0.102937584495232,0.0155590801016926,0.607391562668901,22.1558038415979,10.1102013203965,11.1042271499797,1.33178514047524,0.21712523065552,0.0294602556054133,0.147983695270035,0.0119623491311872
