a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.825097968667741,0.274854242092849,0.151817163324851,0.112873958890473,0.289560223997944,0.743000820074917,0.217225445312935,0.265958461811455,0.0673997688610806,0.0793147027083101,0.798839729924817,0.0441893810093365,0.0679995849665129,0.0722872242203334,0.0248672232202867,0.877336562532389
0.897000061464015,0.231538798316046,0.139217361230694,0.0894981750085737,0.328641842673579,0.68858973792553,0.186481406596389,0.160103162288055,0.0952885287454306,0.0583504313873806,0.855195335670299,0.0174840520348823,0.064033197319321,0.0532015197438561,0.0124684533263195,0.870714432133846
0.802199714047019,0.0779860805022415,0.13875996910418,0.118063290578656,0.505435851231015,0.553551861649721,0.270040302310065,0.234760095291065,0.0251974579292913,0.0635228075808119,0.859790226574048,0.0203426251691394,0.0867048590352558,0.0389665603366585,0.0253825568357489,0.672399820225857
0.745707555624764,0.319249052724217,0.0921634609286669,0.128714482090131,0.466510856516255,0.653605203534796,0.164689793470027,0.189151064050242,0.100521243819368,0.0608511023175739,0.901647576745778,0.0147868696712438,0.0689256321759415,0.0123652438635797,0.0142237106858825,0.899377773194789
0.800497400612921,0.323685441142102,0.0977685694437388,0.151278219716098,0.239663043687894,0.778217424232955,0.211903845876084,0.208903566673094,0.0707376384513552,0.0712613485569111,0.854789252224899,0.020879283313475,0.0714563130092783,0.036975508503772,0.0241603230036556,0.903517101412781
0.827661745340066,0.392484366454864,0.113103049540325,0.133619004009902,0.475912409032161,0.651262687292738,0.249792143929943,0.266885808100898,0.111737578110168,0.0873982300595622,0.729095361827747,0.0221558546440761,0.0117347034609643,0.040121702043129,0.0177773630851443,0.899438993102267
0.867673141229063,0.282847845610715,0.10509597539162,0.115595877512665,0.457093255688473,0.616487501754223,0.352646701326665,0.184162741229106,0.103387222820536,0.0334972052944661,0.851597773129922,0.0227264057357001,0.0650473929686183,0.0712309854259908,0.020426945965896,0.758821586408723
0.835603665641487,0.169469127315177,0.0515254173668901,0.126650425180854,0.293090242126285,0.761694617141009,0.220873498080968,0.17612415071952,0.0497904568779085,0.0923022818131794,0.916678589474899,0.0296193871165203,0.107726456253872,0.0170294851725888,0.00736039702816046,0.808319250386145
0.777936949530382,0.37217460443511,0.181645714190394,0.123231979485733,0.375204602251121,0.717516521657081,0.151033192205001,0.229680739731107,0.0849199657114588,0.0361201377296586,0.929217582947396,0.0232766503674768,0.0153562581118504,0.0835206062568443,0.00904787704331115,0.837958890782799
0.783592947983885,0.18986291098415,0.0888265566426261,0.136651501849412,0.298026709619518,0.696789341227666,0.213166658360485,0.187076712228474,0.0370630239349819,0.0858050543040941,0.902224577446283,0.0167949652696679,0.0667134259736175,0.0264599821646636,0.00868980605854384,0.866204002718057
0.788702795378545,0.0861035156855933,0.0917036859335872,0.186066870683046,0.351424738517573,0.78962394034387,0.174810035905297,0.202998981227724,0.102820127335707,0.142632555876106,0.861866183986142,0.0321696181420091,0.039254309788494,0.0749328615910669,0.0167907764537426,0.909655948305675
0.87401231377597,0.095837242273068,0.146663784942984,0.128973295588971,0.44537133706449,0.652958594409081,0.155601860174302,0.240469957616981,0.115409656317051,0.0107412683756243,0.918874297861561,0.0301397464576059,0.0936361472372831,0.111950620138602,0.0110999808583341,0.889324217687481
0.731321797602273,0.392260631430129,0.16048487104316,0.0770001748769579,0.576552120206315,0.527900911880072,0.274170632431545,0.211807488326342,0.0570738067125442,0.0521164692053819,0.800776479242873,0.037931708738215,0.097315894208968,0.06497120495558,0.00625381073913067,0.880711698861215
0.84456070952847,0.147662173895174,0.16275603915366,0.132878951648308,0.29430906696642,0.725503204527836,0.122392509469563,0.264932906855572,0.0736366611653354,0.0335969562964038,0.802792795526218,0.0140885812371891,0.0254061822898883,0.0399482415881424,0.0301729816957833,0.871765816108103
0.827661745340066,0.392484366454864,0.113103049540325,0.133619004009902,0.475912409032161,0.651262687292738,0.249792143929943,0.266885808100898,0.111737578110168,0.0873982300595622,0.729095361827747,0.0221558546440761,0.0117347034609643,0.040121702043129,0.0177773630851443,0.899438993102267
0.796353618730239,0.168546881811403,0.0871631508225034,0.13999632993334,0.458496149148569,0.584368451155739,0.298603669354672,0.199323998158714,0.0950600626094122,0.0834346816417793,0.866566182021771,0.0237408187844855,0.0525438131550973,0.0865101554225664,0.0166348644474858,0.866026006582743
0.723061255342265,0.214723507912143,0.0966894965741753,0.148775182404646,0.323627293521188,0.682901238927267,0.192816599489986,0.162802551392967,0.0763120848933121,0.0895973146086632,0.916613704558489,0.0427195687462705,0.0748519531911112,0.0571245272344688,0.0188569953601042,0.782519231697519
0.676670868823616,0.174159449463828,0.145297845468884,0.151549990792816,0.368121359298863,0.705323736987814,0.281568894919857,0.276982026219375,0.0706116341727682,0.0445751015256754,0.869409204994197,0.0332507005616388,0.0284317403833603,0.0893750091007933,0.0169440802452237,0.76177818105479
0.759745198998238,0.223634564396074,0.170243923249797,0.111154396760892,0.413360153437968,0.661683859872073,0.14032815232756,0.325381120584562,0.113881985586402,0.0802628889157872,0.900664833555479,0.0475122422973875,0.0696367985501268,0.0597505048529086,0.0197926294577025,0.717431076490605
0.82164496149442,0.365378954027982,0.180027942639887,0.113165190866244,0.3780186959755,0.629886888351844,0.300932921408787,0.320999387784286,0.0812273030381306,0.0743020816669344,0.887844156036854,0.0134164773104497,0.0695331579130343,0.0231716650500298,0.0230493853266783,0.875888769700784
0.756291024360785,0.147572850656365,0.162667869499639,0.0394892398186719,0.432981302980948,0.582522053355289,0.321412807171238,0.288914912747089,0.0781319965681597,0.0977383210791081,0.914721458731671,0.0218356308437004,0.0917244868532215,0.0792376289662279,0.016587917203571,0.851158273606086
0.824183930441991,0.36748482473239,0.105509854481029,0.186343283713169,0.367294512093559,0.689488295652138,0.309939241510273,0.205442267664085,0.045247248222892,0.074601892221155,0.928110316121064,0.0381009406625493,0.0709216424752493,0.0344523590554774,0.0194828404476423,0.895846253470017
0.86699826258649,0.190638190375108,0.0301285020714006,0.0625010985245568,0.327571602390664,0.792314707414231,0.152579148731158,0.174605098778622,0.0853583909932478,0.112014392286457,0.807547360590777,0.0329248559863925,0.0278338728493216,0.0609115654715616,0.0244834699892053,0.855922506210255
0.7686887549019,0.149892289190745,0.0785770270662284,0.114831717683495,0.28586237303774,0.708364641183603,0.166707922273291,0.335891104599783,0.0693347490028504,0.0337319045171018,0.893536067691517,0.0388492976271857,0.0335694915131686,0.072147738188533,0.0203684649837484,0.822579246385869
0.794083430924332,0.208386118581843,0.110047944510138,0.0628824248994952,0.219710291224868,0.772948926727753,0.247562719188906,0.208632973183374,0.0635655884150349,0.0345433273726775,0.79984542329826,0.0311270975227657,0.0897551882524422,0.0715470505037805,0.0129476863294344,0.835046376970791
0.793105207774665,0.337660762574744,0.0806486650643235,0.144386536547477,0.525300641720304,0.615830415937129,0.245842039162991,0.272866402040887,0.0452997428203072,0.106854176814081,0.958078624809179,0.0293402872999726,0.0312476903234048,0.0165575739740551,0.01672391120228,0.86856635639632
0.796483376663874,0.0514942005203621,0.0779230573907549,0.179979199053048,0.433391482676801,0.649544189170474,0.2153169304337,0.296710450366386,0.0418971071851127,0.134104041993582,0.948094534296527,0.00602612325242921,0.0336344926201686,0.0845723903874146,0.0251761759818984,0.847196075652156
0.927308722303954,0.051213483398038,0.0844960883100746,0.172004050954387,0.321961465359481,0.728044026135023,0.251923610468385,0.191583111628582,0.0658778041607618,0.14526986917687,0.936274614899845,0.0203088505743057,0.0396226845458087,0.0959601135584358,0.0171747998387626,0.916224995031104
0.865729155787441,0.194763170915371,0.17192356705023,0.184168237127057,0.407803704306632,0.620967510910669,0.280952255902714,0.305083503417563,0.0924983111902988,0.109715578581861,0.89850878833166,0.018262340035249,0.0678602320726131,0.0254358595540755,0.0149154486102652,0.841383855082319
0.854483679995699,0.159650010824077,0.0753967441934415,0.168333236409178,0.285575119219294,0.653554582868373,0.140012050828237,0.253986337692891,0.0802378447847679,0.0339818448803087,0.893281990121968,0.0317094052266279,0.0385358089088406,0.0616603379090392,0.0244217281779713,0.845992492116907
0.848763865329375,0.142680695593628,0.124251531725592,0.166664199012296,0.420503072707794,0.685447387095265,0.236511358270117,0.145717019219197,0.0800466343067862,0.0621292308646968,0.767524995272012,0.0319306195622933,0.0749801468869076,0.111645741864835,0.0303896468509003,0.839545002100632
0.845566643309538,0.201185861067834,0.147220996628392,0.0404816804951838,0.38519640795626,0.62261112643662,0.299232917251372,0.298453842553497,0.103758478842779,0.095983109469021,0.96376108510748,0.038178730712607,0.0549758958877561,0.0438645108951429,0.0149606697258112,0.904915279620855
0.793015021106367,0.107703166269812,0.127811973473851,0.124436943613796,0.218721306943822,0.705269914632548,0.286172668949538,0.217835773252149,0.081220156111398,0.146231473856978,0.812595082428565,0.0451320095469382,0.0517089505731851,0.0480724485866863,0.0279396133133238,0.901081842927015
0.858207205238162,0.274138388202743,0.0867801392690418,0.138053818417925,0.463124228204078,0.669787498307125,0.130683870862697,0.251161817736732,0.0181052135220779,0.0926228647664103,0.831649322637272,0.0436455514191041,0.0407141060022964,0.0378805768527178,0.0195170847688756,0.841897309594273
0.875159341464104,0.190606281165559,0.068149128358723,0.142200844540995,0.367796325881021,0.659467777062631,0.199784974905339,0.310882151755391,0.0750886070797044,0.0555044986644527,0.829853482690913,0.0356654918082411,0.0661775795006414,0.099638542083991,0.0113326309804163,0.863693744676878
0.726320510836853,0.150291838553834,0.111053411130794,0.124271242235416,0.435674470999444,0.560092963006521,0.174089758442952,0.318113148294664,0.106612691818561,0.0924091486713841,0.80616705204969,0.00674968171366824,0.103662810911031,0.0840509090407282,0.0125980722643698,0.823440594770925
0.827661745340066,0.392484366454864,0.113103049540325,0.133619004009902,0.475912409032161,0.651262687292738,0.249792143929943,0.266885808100898,0.111737578110168,0.0873982300595622,0.729095361827747,0.0221558546440761,0.0117347034609643,0.040121702043129,0.0177773630851443,0.899438993102267
0.848763865329375,0.142680695593628,0.124251531725592,0.166664199012296,0.420503072707794,0.685447387095265,0.236511358270117,0.145717019219197,0.0800466343067862,0.0621292308646968,0.767524995272012,0.0319306195622933,0.0749801468869076,0.111645741864835,0.0303896468509003,0.839545002100632
0.694201011734471,0.397397615717154,0.0274466549905553,0.160896801053875,0.467910641230562,0.577709139886083,0.134942083586595,0.299804857092586,0.0970132969751677,0.0943061980366325,0.719025212104791,0.0309838245991731,0.0187722054929616,0.111305260816752,0.0172327226894774,0.886155447963965
0.769556664432519,0.0769626181975632,0.0940693144233956,0.0722118601137943,0.325143376136765,0.708673041305973,0.235508116050971,0.15630931988841,0.0769875066421429,0.0422888950503531,0.89649575892246,0.0261868628010881,0.0909526458035485,0.103173038220796,0.0148513371504078,0.729988501305055
0.864177734730196,0.200458017628189,0.138318222031408,0.0953516531996747,0.263706720771476,0.71571737930851,0.260267884945017,0.295387945065031,0.0906042678897226,0.044484910441868,0.851714381981611,0.029426101808965,0.0907144098622349,0.0984116150385291,0.00617032831390329,0.759344082438051
0.781065744706971,0.416529608829969,0.110661961064312,0.0848382451687619,0.238198633614221,0.693571870146988,0.279637408773962,0.286515815407128,0.0477690140223253,0.0338173221537609,0.925403968706501,0.0207475256445633,0.0457718255248905,0.0987877236450707,0.0165368777597476,0.676492140516467
0.792894829359948,0.239289894721628,0.171586629120279,0.13895708397785,0.238756989354376,0.748952919302975,0.280491292495356,0.245307331612003,0.0357755170701045,0.0898771799542109,0.809560952079749,0.0436875835378355,0.0518316310108535,0.0454078831399255,0.018761247834423,0.808898384272738
0.895684624676789,0.156823667151873,0.0798574948078599,0.0829837154908601,0.454043499675076,0.643491187881774,0.217710550803813,0.35468668887955,0.0648550143422543,0.078353938227859,0.939903961174881,0.0339860997795332,0.0371593442892328,0.094776817003483,0.0144982671554483,0.713684005111325
0.759992002397311,0.356434575687771,0.113466302434059,0.0921067991569641,0.267310642023273,0.711759464413479,0.351857558767227,0.278463905303435,0.0221830568915922,0.0510512106693572,0.787119270225354,0.0237592025051294,0.0318925814922757,0.0153437961958688,0.0249938808555771,0.867869373573812
0.721605504487787,0.409896862807217,0.154099082241582,0.191680266881366,0.439068229659727,0.639166802215266,0.341883514252784,0.145178661697915,0.055075345355669,0.0381352416241813,0.773508057329298,0.00440526450534198,0.0993726534210763,0.0832388341499964,0.0150140432069637,0.810372519726263
0.784180837050122,0.0908753626292699,0.166884618350832,0.160453343867378,0.246208483882604,0.776448671473474,0.179064434218658,0.159364358791704,0.0844350811588761,0.0594562174475766,0.858527625271693,0.0335718556333884,0.0179594910046095,0.0431364434332949,0.0211185452871583,0.798529189962504
0.763723894780496,0.219134362756603,0.135706391566618,0.103211354147567,0.330114653568352,0.706635160841632,0.288792448477531,0.250225254235586,0.0790050491472692,0.112474016659656,0.9203987128833,0.0354066796927968,0.0106621347133158,0.044889307362263,0.0281415874042337,0.752742643577409
0.849413978836143,0.0761159109297542,0.134647580304274,0.120325905297009,0.283369455682738,0.762360045594558,0.260666558172674,0.239880802900883,0.0602581931973307,0.0877099889885796,0.811957095556538,0.0332758885863026,0.00488656650806558,0.0809587127143052,0.0236423909957493,0.718504537656311
0.767640328525205,0.235539051388315,0.146000889330177,0.127770498656046,0.279223824041497,0.772308652909116,0.143637715412864,0.226035480126521,0.0702454471410631,0.0447720800301829,0.914534087420007,0.0244422156922896,0.0837033155561096,0.0407487135056939,0.0142065847613934,0.791400832257688
0.864163517103662,0.232384136016069,0.181149572474827,0.0570383934834884,0.29981714248952,0.741642782036792,0.228664697009814,0.355813292627346,0.0486961318831196,0.0916340963527837,0.858225616299075,0.0200376284021812,0.0322282708948875,0.0788743192971772,0.0246384407827356,0.860211088151979
0.769980131666197,0.322889157108294,0.1275571390127,0.202091195408089,0.351096141040303,0.669814872969191,0.295199669617103,0.201652798630069,0.0621170123791235,0.0885311629277606,0.880895561506718,0.0232199283003121,0.0739231109487806,0.055731410520379,0.00994080803992429,0.892817569946622
0.855713431242921,0.403592685625924,0.190821911083914,0.151005744811295,0.203516103649682,0.791930556140992,0.318588746853157,0.324091629128865,0.0826916502005529,0.0779225520670536,0.86236536145958,0.0168138224694196,0.0595605379483639,0.0319450492136553,0.0209957708086235,0.779993751256872
0.903925621260472,0.22584471818064,0.113836168163199,0.1678599409313,0.420280591416138,0.677444495368346,0.316050673999762,0.252268169991148,0.0922328126357667,0.131852656643929,0.945372578940692,0.0402818085859508,0.0303470998018542,0.0104219208495687,0.0174815202778822,0.9254511675519
0.780116640354932,0.208262476906935,0.18238294511313,0.160289709160334,0.22997605651696,0.791279201053335,0.206999646304363,0.333604601740406,0.0930453836040261,0.040975330658894,0.866027514980077,0.0296238914341723,0.0907594406552962,0.103403147377994,0.00394093939609377,0.744112281298919
0.907430417441792,0.232813250487661,0.10741699120946,0.134638541362552,0.432435513980586,0.664610687170431,0.195025355048743,0.31023208075352,0.0690902612922276,0.107637559626211,0.903342314126422,0.0398252769188355,0.0394134195143312,0.0351339945184949,0.0278788653923894,0.800976671652674
0.838016677647465,0.183998988497955,0.0949033196131909,0.0470054922041497,0.288546638452497,0.774954652577049,0.315002197907065,0.239239205416204,0.0241062920779736,0.0854032049543327,0.841990097855196,0.0371083339477998,0.0855332643538448,0.0158607149320636,0.0118697948896219,0.781758401706539
0.818518905880578,0.11679674343408,0.0876910829962045,0.119970000076402,0.376703027995785,0.661280007942821,0.26431604570201,0.277999837808578,0.105710079649002,0.0801342787676541,0.859404255041618,0.0434053641902475,0.0807746763142281,0.0538237104700635,0.0117998680821038,0.717331738031875
0.795426162727469,0.296280791378114,0.0291541516750585,0.203935007317459,0.361420686571673,0.712294355390212,0.22593524468411,0.255608107534494,0.0155679802609508,0.107678723439553,0.902577345513074,0.0206390515221283,0.0124334736903234,0.0835985907316604,0.0209387849205044,0.824641547250244
0.815526611090509,0.37249495869277,0.15819502938222,0.0633833396510315,0.350195784878487,0.67345087408687,0.23019316843283,0.302847449716976,0.0564153073599754,0.0867447850726053,0.842567878826887,0.0252560628889143,0.0334548129103879,0.0966109543455629,0.00447616544641955,0.85686892530786
0.734068808592712,0.412046744692242,0.167104859585951,0.102156559134302,0.40891895638708,0.679262216896895,0.268436346606743,0.18619856109499,0.0509740916207029,0.104616182190608,0.946732307135623,0.016465606334997,0.0253668021554518,0.0272590417501052,0.0197491299302159,0.855144081563782
0.635665920848908,0.287002383250082,0.136262854083122,0.191917560323931,0.275991957626114,0.72932080386137,0.166476123135944,0.254791881495693,0.0652575931181298,0.137295544383708,0.906870837523179,0.027539774348449,0.0591122073899584,0.080550654917114,0.0109909304863536,0.752155365457842
0.71575211550928,0.407333808688317,0.150232275439032,0.128662150975394,0.459136895769174,0.560958225593389,0.329476288395464,0.2615346674347,0.010818996539919,0.0894394890732627,0.764082484524779,0.0100382159258798,0.082949370723019,0.0250314745076331,0.017152697200844,0.830670225366405
0.772763217235424,0.296563533770218,0.0891806346788566,0.0967103723824889,0.431034406291636,0.630421357174118,0.303545778366312,0.169857256012644,0.0801173833065545,0.114159580239404,0.859427051546098,0.044732775468048,0.0145337939272889,0.0656040436218118,0.0271360135447258,0.864259448038019
0.911071587990492,0.15776070261073,0.12281410032436,0.160308138436804,0.207094465311623,0.745876065300035,0.279771198396757,0.236484223814117,0.0736246661675681,0.14034340891672,0.905208138835831,0.0298609355529022,0.0462013650061034,0.0674790926282579,0.0220501128102351,0.766283523225053
0.909269774388488,0.247336479481763,0.139277200715837,0.185494593014381,0.322472052429365,0.720067227363678,0.296979291659457,0.257276562628329,0.11590085927521,0.117029572512499,0.822811764588394,0.0436677927536069,0.0719220689006866,0.0232086778049326,0.00943611376780192,0.709478551635205
0.811064962392988,0.221700531465591,0.133458830055538,0.144474239783646,0.305038147052355,0.705243647350039,0.137988811801747,0.212030900351584,0.0739778009535522,0.0829891914237395,0.916175318398175,0.0479363497011672,0.0378814386273909,0.0395521339659165,0.02891546516329,0.875293295791308
0.847629793030367,0.355498037542889,0.0669586679020374,0.169752045252854,0.320163149046599,0.723635547160322,0.198444015047198,0.252910674489024,0.10084258549794,0.0738525435518963,0.853171368919776,0.0275499596848497,0.0469816151149935,0.0976181432605012,0.00471892239414544,0.865586771892398
0.736985076333127,0.277470581089603,0.122245086124052,0.158100022120006,0.461922975454746,0.633031255875555,0.281063931425349,0.139094723500699,0.107739678953752,0.0503938814494259,0.846286014082387,0.0178550028130859,0.103687255883434,0.09211725805825,0.000922169451196685,0.857059695252953
0.803280819053056,0.180837786646458,0.102304389706774,0.0947481419375227,0.38975083153779,0.673826236502318,0.281149879500151,0.275994361050748,0.103006642923643,0.0673418129254294,0.907863328390339,0.0298750623522539,0.028284469887227,0.0565485591944828,0.0218282614013401,0.826862895650994
0.857853910890512,0.196290217157554,0.187212126619448,0.0487277609147222,0.336182036816453,0.733401891590665,0.259809234556029,0.24715523818311,0.0350086129397936,0.0377568844120223,0.958116530231268,0.0205503437866379,0.0188985134693133,0.0899406706861763,0.0224071900472486,0.797606760055348
0.696745610217067,0.163383338664062,0.122811124784571,0.187098075878302,0.437335629719945,0.594209417357942,0.302252105392546,0.229756229917517,0.0242605467572339,0.0864559235524871,0.837468745821307,0.0329571468520708,0.0125285757339499,0.0745727549093133,0.000103498228235005,0.844530076545302
0.694201011734471,0.397397615717154,0.0274466549905553,0.160896801053875,0.467910641230562,0.577709139886083,0.134942083586595,0.299804857092586,0.0970132969751677,0.0943061980366325,0.719025212104791,0.0309838245991731,0.0187722054929616,0.111305260816752,0.0172327226894774,0.886155447963965
0.877194325712438,0.419632080614234,0.0909736230489582,0.117379162441819,0.403339428982815,0.554438889135085,0.277112695682221,0.250526765650097,0.0825295022020789,0.0774990485387622,0.898272622424076,0.005349943811648,0.0434646288745353,0.0950565674258328,0.0189872179368175,0.860505536217459
0.815526611090509,0.37249495869277,0.15819502938222,0.0633833396510315,0.350195784878487,0.67345087408687,0.23019316843283,0.302847449716976,0.0564153073599754,0.0867447850726053,0.842567878826887,0.0252560628889143,0.0334548129103879,0.0966109543455629,0.00447616544641955,0.85686892530786
0.734794690854684,0.37025255020659,0.0926273821627345,0.182958830605278,0.271628408433837,0.716903588422379,0.340164707751187,0.252365588680822,0.0669546600196266,0.0711849056674907,0.89247879273579,0.0250477879068465,0.0665880031335438,0.0804964585878085,0.0147637578851622,0.907188316301892
0.885530993193535,0.116252072345208,0.103808477059349,0.0719676144916619,0.293455203170481,0.757860832255077,0.238510781886724,0.336910539201507,0.0438957466231913,0.0878253841900569,0.858066621168332,0.0130671569870739,0.0747393904217908,0.10207490833358,0.00952610512549084,0.813448231467054
0.828135633722112,0.0861175463737239,0.122037512599765,0.0802480603484534,0.423779639472032,0.669233705248503,0.269752637673658,0.338103190358309,0.112552424560757,0.104648065579478,0.797473158617433,0.00307005171972694,0.058020642598287,0.00237287084827864,0.0271660685923334,0.850207907441793
0.841158346225783,0.230521872659368,0.0433376345682918,0.119417344041573,0.550140919394773,0.498637919786426,0.303862235818297,0.269130831758609,0.0252642907162279,0.0158577521870495,0.920299022168139,0.00764169759062859,0.101471308946051,0.0910547265514541,0.0253599200805001,0.751656705906944
0.835622715716879,0.267969677209301,0.135445519932818,0.0296509533478212,0.510880312223076,0.566213824354381,0.249420912362973,0.307179969026186,0.0588635017691363,0.0830140552226319,0.922793335784725,0.0112597714161867,0.0576380389716551,0.0882455484916753,0.00803797472178511,0.89824251127077
0.685036111744362,0.315987667273822,0.153203281873437,0.200855516134363,0.246307854157377,0.717901681486741,0.205114734226281,0.24624081326623,0.0558819199017909,0.0953523283833557,0.925661639310531,0.0477399378086076,0.0849221266387419,0.0555072724338919,0.00245449309452491,0.864434152791607
0.720036876139031,0.30308120985163,0.149736493057478,0.107000365350594,0.459105394648555,0.586288184196224,0.217049116029737,0.237448605077363,0.114003912392487,0.026970754770983,0.779169947093902,0.0297689083263659,0.0766686067928241,0.00883076406199913,0.0202330429578093,0.882596919005621
0.875337209526417,0.23656436691459,0.113012928332656,0.201947042086741,0.365374207419203,0.667011257531091,0.269619195184083,0.121253451671779,0.112593892758275,0.0600012042202992,0.916181665019529,0.0226619955812453,0.0805501675050232,0.0685368817806144,0.00461258911314645,0.733663514757078
0.796483376663874,0.0514942005203621,0.0779230573907549,0.179979199053048,0.433391482676801,0.649544189170474,0.2153169304337,0.296710450366386,0.0418971071851127,0.134104041993582,0.948094534296527,0.00602612325242921,0.0336344926201686,0.0845723903874146,0.0251761759818984,0.847196075652156
0.855713431242921,0.403592685625924,0.190821911083914,0.151005744811295,0.203516103649682,0.791930556140992,0.318588746853157,0.324091629128865,0.0826916502005529,0.0779225520670536,0.86236536145958,0.0168138224694196,0.0595605379483639,0.0319450492136553,0.0209957708086235,0.779993751256872
0.902579311490843,0.317833988772001,0.17177053612868,0.117140324025126,0.554425115664036,0.590325329969694,0.334936119077712,0.189880410252314,0.0278948509344116,0.124917791550473,0.9007276735973,0.0472496870281363,0.0845996474957118,0.070013824581101,0.0160300898215278,0.708484517217835
0.702087043361023,0.208378913410097,0.169266244836168,0.138045044215919,0.431556654914396,0.663228205970305,0.229676494658993,0.267872890634094,0.0773483776031035,0.113720292322822,0.868995866059926,0.0378916525326288,0.100386096546275,0.0241811859469325,0.0251803299355124,0.92014676427901
0.858598152160902,0.0632006525421288,0.144149690211268,0.134061350697124,0.287548187371785,0.737214844879013,0.269086491405207,0.267813630926172,0.0517538812574195,0.0125282306003298,0.85259839813966,0.0320635987342826,0.0659943013493909,0.0711604902038095,0.0172776634099907,0.822815859971162
0.880599024939732,0.335512984134714,0.129454563822296,0.195116877880265,0.279572623248381,0.752168559984076,0.221807536730512,0.157134844194352,0.0392681145991833,0.0924627482230381,0.887704909382751,0.0231427985534183,0.0664234751889735,0.105872487264148,0.00903663819708298,0.904780504621483
0.840809842626993,0.0857347466935943,0.104774260319656,0.122627963984844,0.256153876456539,0.684174568112638,0.254373685127308,0.265280862426503,0.0470559546010891,0.0246030368104629,0.818944275970006,0.0272749895777311,0.0145237098751607,0.0185674307528094,0.0211438345228578,0.732644730373605
0.600991193920594,0.226564020858568,0.181229616487456,0.0228129377657684,0.589318508863211,0.504001629027928,0.286355940377081,0.212520512977693,0.0440961733919854,0.0613406805828665,0.603904086787114,0.0473804496860893,0.0192849287262181,0.0185843010664702,0.0130272273423061,0.926174668360973
0.762318160652462,0.18514359528553,0.158868596829509,0.0262790590844767,0.255237375415998,0.772549551620994,0.234219442391736,0.141659212620144,0.0433845224111304,0.0764624812743326,0.858585755410356,0.0236767411144605,0.0556214452397841,0.108367153888373,0.0210824639223599,0.890853201789942
0.759194638286063,0.0916675815591303,0.187010678139282,0.129256499887598,0.424225611790391,0.618236078617922,0.154865607209201,0.341555514912081,0.102118449082625,0.0320840009465728,0.973972351123449,0.0312095362327792,0.0832709538751077,0.0418978347639583,0.0316755279836613,0.878202033086101
0.754639736658828,0.25486455060452,0.112564180004707,0.122578297747699,0.337571097013118,0.697670355786838,0.327755905959927,0.183900953713653,0.0860967785078144,0.14529710594237,0.897890065266196,0.0343559413597095,0.0615405429637646,0.0798647079121358,0.0316815198777451,0.818121384852718
0.851508413560926,0.228496372033451,0.0664163384226911,0.178583479252135,0.245189517456661,0.682687626134855,0.225425741021312,0.248205147396772,0.0491316320337007,0.123907703632289,0.851438159269536,0.0165122738722057,0.01606158969118,0.0220062403387146,0.0187196880941579,0.799193357555657
0.791867416654446,0.126965534027744,0.190022351261045,0.185581718196221,0.373370391342364,0.610612708791425,0.133040248656951,0.257948348498824,0.097553377237084,0.0914933960513387,0.971349284252771,0.0356184401039004,0.0843917209267178,0.0978464096132209,0.0134180853415948,0.857960577211289
0.843436607612731,0.152150069185673,0.148891498863585,0.16126929620422,0.437656552352938,0.632300469041631,0.213552890248864,0.266895053864302,0.0566098370638413,0.121604670621226,0.772840652639155,0.040663525652984,0.089465201619774,0.0544596653759043,0.0310416859596397,0.908737758844899
0.722110072933189,0.100349202925398,0.15798564682466,0.196370523444636,0.22356839445951,0.788625705977464,0.130528497044967,0.210400254607394,0.104077224844733,0.0873749562801738,0.869991762756738,0.0341543901877196,0.0211930172181853,0.0528611983139693,0.016537526362386,0.793887653057922
0.853204163125055,0.152580146876031,0.164874694058358,0.190574999158527,0.43052146428668,0.615651364074151,0.119232092728181,0.239513756152692,0.0814365889407422,0.138489931319851,0.835720866011056,0.0257856977648096,0.0941444751647398,0.111599733521823,0.0106007873555738,0.854082615898533
0.717256886429488,0.216387312950317,0.0387033218895384,0.176977969010976,0.431294626448358,0.568417061894587,0.185852650631603,0.21596025547734,0.0702059444800248,0.0678203755707252,0.85932400854282,0.0245062086939147,0.0327348529931941,0.0181830877846949,0.0121771873076884,0.713876545933803
0.804572024540029,0.153943812686704,0.117425263068375,0.161224283548043,0.261362183939061,0.689120703132805,0.347180324173111,0.15640541240211,0.064824286327474,0.0812895819629918,0.87728651058895,0.0211235515665901,0.0961417497795419,0.0652451057016752,0.0204967389963947,0.648657342992932
0.779810211411592,0.15030407755518,0.0586391002724971,0.105787370052466,0.356153530752133,0.727608380556156,0.276363979758149,0.210102858356265,0.0616194630014363,0.0591204880742611,0.92912832000694,0.02350080419293,0.047573568402555,0.0707894300562036,0.0304716548275669,0.791890296541971
0.885510748944238,0.179028701083623,0.158816610024165,0.132492894111236,0.23359975396891,0.709211448660836,0.336410806490528,0.338992352591754,0.0962000809638973,0.137945685097053,0.920345828989649,0.00882254237312745,0.0726844236718326,0.0202100906663819,0.0176847605589736,0.84526053929964
0.810100297881943,0.138931415523855,0.0917044795228552,0.0890626127272021,0.313060951572663,0.780225349944503,0.207322366065156,0.216856863262023,0.0851585866403264,0.117796239035419,0.810095256501727,0.044977659794939,0.0633877319709501,0.0705398613411405,0.00935746828803859,0.793650694204247
