a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.732743105846793,0.15808347383996,0.0845395226861647,0.139404719902332,0.361896494344878,0.750848995916365,0.169082532370475,0.163989707184915,0.0246508226267789,0.137101299534635,0.803828402889696,0.0163071684273106,0.0603395928775799,0.0447122520462364,0.00356065730697332,0.840918528120161
0.666726672187665,0.327303217566828,0.102317314833476,0.105756753607586,0.395496401634731,0.643293186158407,0.157216404773521,0.358190547314964,0.116615481433682,0.076485645432101,0.767421880783011,0.0438208684968036,0.0110085631857938,0.112033413333648,0.0129155936134489,0.825132112626367
0.440535317990604,0.164433939292576,0.152933277669312,0.130807937232175,0.362571964273316,0.665719384141017,0.336007915265341,0.273106229938214,0.0593671511680013,0.0637249275451293,0.805703774383374,0.0282217685407925,0.0888544464818867,0.0944861861894231,0.00875446742310931,0.77841953148844
0.867858954095628,0.199139417799229,0.129088092095805,0.047522643428743,0.295972505610481,0.691296526603305,0.351949740430745,0.253128208858639,0.0747723973011393,0.0590447224779843,0.87032807120735,0.0155374870670349,0.0937420051766327,0.102121491171687,0.00989332929860498,0.753701409953287
0.699202937400102,0.2162024716958,0.174179776736671,0.0659681720874989,0.287419481207435,0.701821548532742,0.344070834357056,0.254577561073933,0.0641622507464748,0.0731103719919778,0.752260246206711,0.0110372516850039,0.0684136855600911,0.0947640377501245,0.00556991020522158,0.869031237640759
0.564439476078952,0.230951869114281,0.15494149641147,0.141902563122856,0.254518301324539,0.739769422167214,0.278833175732096,0.266833007446271,0.0585914192988725,0.0881317695306865,0.946892915630158,0.0297363717827083,0.0668588799374152,0.102713250703708,0.0191239435209678,0.91713702053462
0.694373432726956,0.135433448316381,0.0677414493110167,0.169937726059998,0.437129510274939,0.667139407427558,0.179114933883579,0.286587336883581,0.088218687395465,0.0835683621519591,0.881164353702399,0.0120915408670909,0.0696698332341965,0.0601049530050142,0.0198723263595593,0.838802002762108
0.683117738992671,0.128718507706502,0.0312304101506639,0.115418353559672,0.36541240255061,0.694858775264159,0.124475177042663,0.290950651678237,0.0706992409458505,0.121347053111111,0.851176689811787,0.0101639957534216,0.0731659239546791,0.049689583897171,0.0188116248529796,0.928164674746678
0.717127839370816,0.201916352268635,0.109775613412604,0.1887973492785,0.436259446409043,0.676158255750867,0.133881066327958,0.248598732876379,0.0888302923709474,0.0624994327648143,0.892339383492156,0.0220193289766408,0.0751844792766035,0.075346225391136,0.0237163741491939,0.823326738400951
0.754805315998665,0.304332411837889,0.0875189297181484,0.201986893948035,0.280983723396034,0.73496241372768,0.218922436082256,0.165579207580956,0.0398529295220062,0.0651466731634065,0.906997714274051,0.00777194253205996,0.0433796013903254,0.112229333492858,0.0275450866506361,0.849668246484107
0.723419330789164,0.234978574125015,0.122324618830662,0.157326047377163,0.261350939314338,0.779140867508157,0.209636278851027,0.212341052587353,0.0387167197789991,0.0766914888534008,0.694690442114889,0.0119689664382464,0.0373827807281391,0.10118020931069,0.0241113001325804,0.902267915715687
0.911235766311505,0.2126389427774,0.0902402101062822,0.183975036474391,0.303015986253872,0.747597963669053,0.262981387114524,0.1701133502638,0.0315404097564792,0.0469869286600652,0.868447374708632,0.0115838508729573,0.0239209746275297,0.105441112421701,0.0234431441503707,0.697730183545256
0.864283003574774,0.189512884127968,0.0773125262635198,0.186093883771423,0.359482060058853,0.766133889568957,0.315766900557498,0.172682241604946,0.0133473777390426,0.0265536226543932,0.921771477975324,0.0151686572803214,0.0153268837378912,0.100052352522868,0.02238889316892,0.638635820687152
0.800644186574922,0.306265856738824,0.0653706549097067,0.182064202659776,0.26592352879047,0.812406083170025,0.292710221077481,0.1290192429861,0.0410287758151758,0.0364228395023039,0.92149670876039,0.0297357915313757,0.0414552599645694,0.0676564754421068,0.0241522293189703,0.723983525759346
0.793469018235696,0.111440957214041,0.0655499935939206,0.17425955806154,0.40735726368264,0.676914494072342,0.199021649198412,0.309924892684615,0.100464072432312,0.0457985810779827,0.837148051005095,0.0254505878173234,0.0418056051673865,0.0323196744408521,0.0146986202391502,0.811970792967094
0.769095648034998,0.096083451683983,0.0636208242439744,0.153543442150683,0.365595881402853,0.698121911805662,0.212377952821918,0.317891817112178,0.0884607039204064,0.1070792409476,0.942281670141956,0.0287336010099039,0.0358521822654198,0.0497952380415456,0.0189509516624575,0.907403297798961
0.728582621544779,0.181426610796599,0.0706114998811762,0.155275342340585,0.327324535654472,0.671535675959479,0.15518001973281,0.238381981345972,0.0921769038723768,0.0651627461514466,0.849176034845616,0.022851965990312,0.00587040602619933,0.0385983842009924,0.0233297519742359,0.820437149137312
0.768222156232665,0.167115836787529,0.0404022627980315,0.185920080094266,0.358795298904761,0.748168442986468,0.147750569109286,0.301899747397267,0.0985254396656026,0.0991411202014616,0.813786878585125,0.0245153327613929,0.0467042559230794,0.0605190491799481,0.0260312889413722,0.754618495659016
0.555228929569869,0.40497389609118,0.118696053862162,0.132062102970173,0.42666461611936,0.65057690092264,0.187510847976934,0.332652691586356,0.113116496996039,0.0770864751009232,0.75722645680548,0.0451740029518419,0.0185001332447119,0.109590614766566,0.0113533248845829,0.852636564679159
0.531455730966589,0.248364342771545,0.11892776029558,0.137970423610276,0.30856683062809,0.749129187253137,0.188690955912981,0.311053252115407,0.109739641650529,0.112447818675547,0.755613806219793,0.0332313926656498,0.0375479444830076,0.09945539460599,0.00915624465959177,0.923809202209817
0.684867753689094,0.213985708915711,0.0995067194132506,0.0561228777051914,0.291710082447304,0.717960302872978,0.320686711211278,0.218061543549736,0.106655489961129,0.119319825606767,0.783899071165343,0.0290029309598031,0.0155109555595873,0.0222832809652548,0.00882897691106869,0.818049388013351
0.893143168017952,0.0885445231858558,0.121803743715267,0.137673402963985,0.317989647081703,0.752650138706935,0.205859856169589,0.250805119118504,0.0835535031455636,0.12787335633003,0.912324791260836,0.041812521657674,0.0560763599474401,0.0569856034022319,0.0128628712104603,0.893122963198083
0.706936654755301,0.267056569296216,0.0777676329266942,0.0499151126699662,0.30271218980177,0.766383682119796,0.275998059801847,0.244072262854456,0.0943542376505165,0.0858701098883353,0.846722948881359,0.0205643834724692,0.0608862948973903,0.0312129513039778,0.00482276272090062,0.771794131201483
0.726773923532756,0.224479464310739,0.134748020424361,0.063092451527183,0.294971735416702,0.727160172122721,0.28241273814049,0.230110096980342,0.0961687989120449,0.116148445854498,0.969552955986233,0.0182617407034447,0.02875168375113,0.0670634839298993,0.0193119456280518,0.815776371142977
0.797303191552486,0.107548094263075,0.119471813564779,0.14098040715291,0.252378613387458,0.763138761674872,0.176330983595664,0.256954297724368,0.0681006966523151,0.131569627118681,0.817517934084124,0.0300858765192049,0.0337185270920307,0.0822367390717981,0.0121580180997268,0.858958992910542
0.821691348607678,0.254600404881878,0.127018689838436,0.0779218675104003,0.2538512014,0.768088937575953,0.301192140170765,0.230553764439421,0.0835831055849871,0.108656339009333,0.887808269208297,0.0412979402113266,0.0384215885217872,0.0210757647327167,0.00604354121664768,0.912737073603561
0.692110812919848,0.209332138367939,0.160587256810688,0.107392523509419,0.249228914730343,0.671693085140314,0.320470383820454,0.291295947170676,0.0619567670424312,0.106203292048926,0.853220494274618,0.036511501572689,0.0720184289292972,0.0323514276800717,0.00955003493741578,0.886382084518123
0.82973423923716,0.175249953439255,0.177019532930879,0.0907296597292629,0.253267762889707,0.693938466444638,0.293436283936003,0.249757096480629,0.0288544049952844,0.132246133689556,0.850670159627036,0.0389171269930368,0.0594794726414215,0.0285125448238388,0.0151567000278674,0.798690115280728
0.910331996935014,0.237819687533947,0.109927563999145,0.107659261504332,0.314290242289505,0.72530280841631,0.331474558571579,0.265642354577818,0.094613148067356,0.0835526877208923,0.870223590135612,0.0300711185195293,0.0130671120771256,0.0498931335607305,0.0125184830946409,0.892471944612142
0.840254342143906,0.154815936372534,0.03412258259464,0.0540898291573293,0.365862879849573,0.719007899658161,0.30894704138465,0.236340576133825,0.0742804905670584,0.099817391184599,0.884206255539493,0.00775041518400578,0.0709720239656548,0.0339782148095071,0.00198237443736663,0.79064363100156
0.724369185141222,0.295734891537956,0.142443876067727,0.157529048406216,0.380010440821077,0.673511928208309,0.24024031290468,0.167853737987373,0.034920359685248,0.0544642636467159,0.797591920185117,0.0151673004932033,0.0951535321940603,0.0884903888076537,0.0225837922320968,0.840663083525459
0.860142694251237,0.387567890506105,0.143871894723248,0.049145404178897,0.247385936607242,0.79135322426463,0.117178838506185,0.213970894678338,0.0690298340364473,0.126290703089533,0.967327749280831,0.0123493574217509,0.0822764623504327,0.113290082846716,0.0205236971100475,0.728090249091675
0.751980302018594,0.310038267380104,0.0487318413778004,0.0471636722605986,0.292873495100508,0.768914670277972,0.161675365184817,0.185302816957063,0.0838722972647741,0.0572214502068776,0.853341106726521,0.0165371039736477,0.0843566281831353,0.0959009474273437,0.0193024824727258,0.889258933245938
0.817217064004849,0.230545747950466,0.105101972525727,0.079177766616195,0.224159499141439,0.76013159791356,0.190341751049764,0.223943351904353,0.0324627237848383,0.0679706404559959,0.906746396821789,0.0241882049179267,0.0532640196580588,0.0721315004563378,0.0166558643103259,0.753745212518475
0.795827973756665,0.315032637522997,0.0903852889512387,0.0955259101771933,0.296200670618213,0.794181594940132,0.180616642655288,0.167372632442633,0.0178696117165474,0.0949224870895579,0.873462159242851,0.022337345228134,0.0454978190775054,0.0743146098231021,0.0210219134868892,0.844887660521478
0.741982021703497,0.154344186932531,0.134261823553054,0.137489234742505,0.3232697875769,0.7608963028667,0.140482598615343,0.286621322386367,0.0629051235218341,0.0520962168045477,0.937027983991582,0.0294672089607169,0.0566166816641065,0.0173411263211531,0.00796686665689862,0.814572046115735
0.82938372721827,0.138885995521886,0.132807035312876,0.153386017195507,0.43788090723452,0.728508957770397,0.196368390494344,0.284953614118725,0.0434109518857737,0.0274683983704828,0.87704594119818,0.0156844611798064,0.0554304209404108,0.00526218498975948,0.0151777604298483,0.756037920891517
0.626918650657518,0.1707381212527,0.166772783839688,0.120700167055449,0.271458793181381,0.751254795432407,0.207073199246609,0.239836772184698,0.0879649042542182,0.0734301748877099,0.968728187945238,0.0287582641708464,0.0426664016364752,0.0397333864898758,0.0114214667351942,0.87595938446668
0.72090985489961,0.227939263493224,0.146609035617185,0.171367427551124,0.281357386523296,0.753036397675866,0.219986950671091,0.321033673708375,0.0670663817039417,0.0723560392290803,0.730462178797606,0.0379513717208059,0.0820369470256514,0.0470939223368758,0.00967675987743349,0.823308991316377
0.691814743524835,0.150972128773701,0.178053468275844,0.145929835329869,0.401537091787842,0.676416233096552,0.312969119473864,0.324173891575212,0.0589189015111154,0.0710039878080654,0.943805483355593,0.0390315152931055,0.0635875379464851,0.0450668463819025,0.00497835163289463,0.886582955161541
0.619235606698702,0.168875481502363,0.151426025936537,0.0641077708441918,0.291992305987945,0.722662633730748,0.251051576054884,0.239736448442697,0.0886292255941901,0.0796248678541597,0.873143670151529,0.0285927386591677,0.0731139734110332,0.0464012058825052,0.014960879543635,0.9040149706191
0.799728851965518,0.142078980800411,0.153399645172675,0.148818239149148,0.378844951793063,0.748015187420454,0.116196461856145,0.294927156285086,0.0175070614745117,0.0267327061222518,0.959934219220172,0.0403968479776504,0.0794395994910529,0.0302526723911513,0.00848844838697003,0.817657553679084
0.713288887233558,0.17469976215159,0.153864401629345,0.106446496543662,0.256249032736566,0.768290702442928,0.178221181384617,0.27226526126503,0.0468879376483187,0.0819193772682964,0.867447843730694,0.0419632239451834,0.0749187805418593,0.0459509833052658,0.017008676535391,0.919806760878168
0.734365986530438,0.142092802160674,0.147367394529015,0.16028091331853,0.26357242400652,0.736993446323102,0.184856776330835,0.279333754009121,0.0619783048847433,0.0270319670912383,0.844582810440385,0.0256638055264362,0.059919728416266,0.0687488665095254,0.00456876245072546,0.762437643454571
0.732750798353538,0.110851031548605,0.153479161840076,0.13749378968474,0.243324391460376,0.761761909698079,0.18077005962322,0.308826756330829,0.075194668503085,0.0357510214432969,0.878364406586955,0.0224455109853551,0.0618958936939317,0.0380773740964699,0.0101825602993808,0.641357597869699
0.92095976260647,0.122210116056872,0.136628502741786,0.183591305169337,0.350697727052094,0.709556501112124,0.19452475883018,0.325263171472654,0.0201187282131594,0.0629195678616649,0.774161508246878,0.0352782354678087,0.0654900564858724,0.0580618107383752,0.0111877308952452,0.85989652656741
0.861961257764818,0.147939134934314,0.103565584430561,0.104206407685259,0.264272173301161,0.714353201084168,0.215049007175609,0.279595631714381,0.0452537445728977,0.0922131353049754,0.867541697383139,0.0221276215463107,0.0426912447797569,0.0332949744782715,0.01393733815763,0.880350243450759
0.827714754526164,0.131902610658178,0.140558476808251,0.184435011945152,0.359521495151942,0.715724571710267,0.217021448209262,0.327947123316408,0.0370893057176383,0.0476563717687953,0.804392348210821,0.0277137494197576,0.0612148238422056,0.0886469583125858,0.00932428706144202,0.86439754836993
0.834100427876673,0.131609014802377,0.10855100268147,0.151673548107763,0.27676106925886,0.730404863316047,0.172004400069545,0.276034016234042,0.0948723936980878,0.0624472551550175,0.869653302992298,0.0282970673177027,0.0499330960719884,0.0369838294633645,0.0129344530935465,0.889257974482408
0.785528875984072,0.0773365382376793,0.0804371618718582,0.18667177269523,0.271857721834597,0.70823391798363,0.249366677662161,0.170857602448475,0.103334040398708,0.108615834545337,0.825739718242481,0.0298549135650524,0.0166105999588895,0.022328781660212,0.0253863368201525,0.86530351659192
0.783020944285437,0.135275620985902,0.0474221077419182,0.125238968509128,0.240213640093597,0.778727331360247,0.235781587125698,0.200949037615908,0.1085053444597,0.0884220234341488,0.971444523560156,0.0236047707928003,0.0274690219005425,0.0547767050403112,0.0309975470856605,0.870245812561904
0.817457218269234,0.237040782172022,0.0990316123550204,0.138587270149929,0.473955274423282,0.673002056988218,0.123903413849414,0.274128223181272,0.0765516877513991,0.0532164882672972,0.850984034013508,0.0315699820924971,0.0802398587792007,0.0540009915271862,0.00682025299368944,0.755454747329078
0.776777584438455,0.231840807475006,0.169655135793638,0.155644287659202,0.370780422697296,0.718318239298287,0.166728001870265,0.244097270298471,0.0670881793251962,0.0490277820076954,0.826163106373574,0.0355786020789302,0.0983825157097712,0.0405391328636613,0.0056798241930604,0.763428175370686
0.927188569130552,0.135645691930583,0.139518611013814,0.166313730948644,0.372245025615411,0.715630941593622,0.188846852496045,0.277802742708188,0.0525078449239723,0.0384357850867206,0.858484721235562,0.0423973271369425,0.0623892495176986,0.0460033251905038,0.00796507129260926,0.822114000741824
0.526820709873925,0.205411337509996,0.156656734315994,0.178055202418736,0.308218253018879,0.752141695823347,0.131035436440045,0.285367541590266,0.0460218192546741,0.0646882372836186,0.807429116024077,0.0152961327717164,0.0718507566371628,0.0464679188807907,0.00674117797136271,0.898306195877788
0.809715908227182,0.240278868626337,0.189514004315755,0.102496097860912,0.280446769804818,0.824138950480458,0.177862962720136,0.150841649869242,0.0924121826323119,0.14347762540938,0.784200455920703,0.0243903453649717,0.0786498107667986,0.0245858904338182,0.00574953734755973,0.864965038725226
0.821637277310018,0.239055571580366,0.182781498924791,0.136967262670355,0.30012060028149,0.772217518338356,0.190415365719004,0.162946502648363,0.104901694347477,0.12412811377944,0.733578085018049,0.0195567319177521,0.0990944517404865,0.0696016434388808,0.00217211907186806,0.916125593846528
0.740702084203836,0.280752885954812,0.145292533288056,0.112810816339843,0.347956963645326,0.699603656504908,0.264911176546566,0.236420353187667,0.0508613629552799,0.130504017976241,0.898889012902411,0.0271380016087326,0.0500939113423622,0.0708877902824972,0.0177628653551087,0.915537024166996
0.84760219035141,0.249638162358301,0.117167735090971,0.127017403324371,0.43966810104326,0.647975760778945,0.245707935661163,0.263331135801889,0.068866272504442,0.13255145248279,0.887155987013274,0.0304374516878907,0.0351955340767226,0.0374690725303284,0.0110834424988695,0.913641779711901
0.748062791727197,0.397561807587504,0.108251927137089,0.125788964837415,0.405130573716712,0.676076887088772,0.257366826528446,0.246115580904736,0.0528458979057133,0.120012295730095,0.915653047882728,0.0227254515323634,0.0361466247735328,0.0209082176969442,0.0138004909473012,0.928032161959549
0.861488750429634,0.0942764479509527,0.136336698582227,0.13783227911018,0.394832140498729,0.703559695743403,0.224678036766798,0.307052831896275,0.0670315410937725,0.101257204173831,0.815494136887986,0.0204692543102269,0.0495587899331399,0.0556096775667171,0.00237248754983074,0.87375067065144
0.796972955971859,0.192801150376845,0.130594795835255,0.101613378467746,0.373945886463648,0.688738953240023,0.200192830730338,0.288734610879404,0.0429665889406768,0.127705731774251,0.765223343550431,0.00935115136983457,0.0456088351668448,0.0661202488861932,0.00139637323033805,0.889634029122861
0.542110422755591,0.21456204478791,0.156176442889486,0.178768154703711,0.232791717289516,0.758060425381994,0.260707783845558,0.221537683193032,0.065627552618898,0.0869995532123838,0.858036992022585,0.0253799471418538,0.0954985046746556,0.0726289041514471,0.0195380575641473,0.885221615956346
0.492585908140883,0.231608311568932,0.146336495492798,0.193950647941236,0.34984581725636,0.716231237018902,0.277185125617857,0.242736508387765,0.0812749505103274,0.0595499875953602,0.910045112891879,0.0249661931703369,0.0994897112073596,0.100605028601332,0.022880988382805,0.784465556854942
0.728288196491185,0.268123991272915,0.14742745624281,0.186203153972506,0.347492846667394,0.708501113835532,0.248160286004585,0.224260118878676,0.0914823451495714,0.0657815228314756,0.727600259892791,0.0204971800005536,0.101320744599111,0.0944257819877016,0.0157481314374572,0.783939681952659
0.920751466091707,0.376704770433946,0.129830363587251,0.0814951110726314,0.418811679959127,0.634490760079648,0.299849980954045,0.315241056545437,0.094064582031717,0.122159729886536,0.832568770407555,0.00947201341663155,0.0620293485105613,0.103555580163589,0.0116510013358755,0.758134226612146
0.850645426201469,0.135710044700713,0.113593638341258,0.153985807795671,0.360170401335173,0.705652771474589,0.163091568527395,0.14913113506224,0.0310675505878351,0.062593484787249,0.94650977793973,0.02731971766748,0.0824233559014901,0.116078333916923,0.0295677616912186,0.864046902045146
0.799951352028763,0.381927919795046,0.112783094790777,0.0529112312072847,0.350565652039679,0.788219679839282,0.275908507610748,0.239740194470245,0.0829364294289826,0.093805143072917,0.920709401434442,0.0435482210043143,0.077296718277528,0.0573793331764751,0.017493244493678,0.823435824650687
0.916272096637301,0.24167738283825,0.139555164440857,0.0943761983611411,0.247261649259464,0.804130801823625,0.236827854738864,0.188161019500395,0.0623134454081546,0.128392620484541,0.793222752137798,0.0290072412664021,0.0825663863813933,0.0644606629183747,0.0173102250567742,0.863781234643922
0.808402197538733,0.317607189686729,0.168772281416732,0.106838754330709,0.20327241952398,0.849212689501221,0.26007795858147,0.181405338332756,0.0842029981015475,0.131521932094655,0.837927732864419,0.0334890271111523,0.0729224102241354,0.0553420610547526,0.0119777351675673,0.900375398489271
0.821790137652332,0.215494057649563,0.091101360604729,0.0846447625895303,0.281611329663018,0.701762310419757,0.271622009008056,0.21245583479612,0.0327988728937864,0.131568674114371,0.749178665564436,0.0162860967582265,0.0750101782135486,0.0904118883431498,0.0222181226817818,0.775519148588581
0.815555682322123,0.269029583173468,0.123329492858863,0.0830134121862339,0.240477587373144,0.806637046829056,0.167430190194394,0.244926045744249,0.0952449845717573,0.078938560820207,0.826429190195053,0.0149260738170162,0.052593640525118,0.0704492623095349,0.0157438807043296,0.747112630002122
0.921786023465178,0.0624532591884536,0.142604621847598,0.105439299719377,0.258759418805801,0.754948987028713,0.199914970930885,0.196405755175625,0.05289002099498,0.0651916777350404,0.869552850839978,0.0270093684862344,0.00438365795744511,0.0494334459176003,0.0237568259523315,0.788763049357993
0.560253838977764,0.225083951350457,0.086312178605498,0.139461159461689,0.271202606799597,0.746262237911861,0.264280761375816,0.283840610579284,0.0924881825745219,0.0952031480209294,0.777820308814343,0.0176710441433036,0.079743491574103,0.0798480970405518,0.00538033092553843,0.863920924313652
0.774795546439389,0.0621470083446887,0.122186045349505,0.121944169826121,0.289574269131755,0.723413587379418,0.240609901946576,0.252364286004782,0.0613983243766627,0.101601878859795,0.880105310922063,0.011166112401342,0.0438752521315362,0.0382317570018329,0.0169835651288955,0.879147243142308
0.743094898234364,0.0543731766150138,0.140443081590704,0.186277228117732,0.258726326555196,0.727649162736502,0.247336116252063,0.267725464504362,0.0757275113068542,0.073807956849858,0.890238561121588,0.0207206132271931,0.0316019572011206,0.0368596957418125,0.0141917883458243,0.831740602164643
0.732442176402637,0.306043064695769,0.0879592630784226,0.150560302251224,0.320276378462367,0.698832867256375,0.317368351149721,0.299422482590564,0.102702805167873,0.102219762746558,0.855804303859251,0.0150391712468249,0.0767140308420003,0.0979445587864531,0.00645912944954279,0.888440881905156
0.669680261286755,0.085878816811869,0.151105015346646,0.108817228985661,0.242926213960612,0.764438148803922,0.178792895634896,0.237151228616411,0.0499968740716976,0.11375730577163,0.918307694919293,0.0111541284324425,0.0510089719297986,0.0277586453037701,0.010841896573932,0.874447799679305
0.891915555126512,0.118004995673696,0.140017425998783,0.0997480552838206,0.336577124136845,0.714636664611484,0.282155712641783,0.252826461477095,0.0662867877070866,0.0489778772467699,0.940002124283314,0.0299226759339434,0.00700832298752911,0.0623195859491201,0.0203307831455111,0.745451995325846
8981313942,0.0916268100126422,0.0257132151656299,0.808972510766889
0.760713310526403,0.34650603382948,0.176843828404227,0.201399409377039,0.654098713138945,0.437435240983633,0.559339719287968,0.502498362894692,0.0704649633033835,0.0811917832474089,0.75518795837063,0.0529795340146198,0.045067357599362,0.115071073133689,0.0363548787792087,0.838274156988221
0.615599077827145,0.335046129341783,0.284588088487321,0.189086575533901,0.445295811060836,0.564729504599402,0.644078342708476,0.490686623125412,0.0676555790519471,0.111302338772398,0.892502253967017,0.0573942549998893,0.0528621838323797,0.0872882374064155,0.0129457369966736,0.872761891479977
0.564518331126497,0.276099187598968,0.222654842347326,0.218335960355699,0.724220018739381,0.364411891526121,0.400401195812657,0.633178332914146,0.0891693676098914,0.135476123897974,0.868652662192178,0.0645889350733619,0.0508850939157082,0.0426034500589527,0.0124183855045984,0.742510230189138
0.640789405710724,0.454738518052466,0.210616818554949,0.240534154460278,0.581317379839748,0.450353524059274,0.488876219939569,0.658059465203556,0.0872578499567396,0.105984168305739,0.827114623676413,0.0554496727986459,0.0740917336642712,0.0585513656189555,0.0176393775971776,0.837871417646693
0.75901246236161,0.431308280463067,0.181863213370496,0.251406248492292,0.615773356296329,0.419571534366777,0.448712660875221,0.756023777416451,0.0859400573819356,0.122232843470419,0.826080689430708,0.0504963511359781,0.0432526737498696,0.0402409759886685,0.00702688241770078,0.727017652521677
0.613598399927217,0.45497383087694,0.201151663901815,0.276380203116974,0.533921348318777,0.474023024548256,0.692689272719265,0.449233566727495,0.114638032450438,0.0713595860355113,0.84442650967625,0.0797240356279701,0.0190652175549265,0.0392054677195298,0.0436948957226987,0.680754068976983
0.626126502375253,0.295731630466535,0.167358679674737,0.266731218054949,0.50606986289279,0.522455920013816,0.741709988308724,0.527039042482867,0.0963478844423012,0.0467588311708435,0.789575731851797,0.0515332369770909,0.0653116303492212,0.0445707088209533,0.0365409712839677,0.852025827562904
0.173806974740146,0.413115993047087,0.268717439772954,0.292767120041301,0.538250878576354,0.549949095967472,0.717958340615818,0.497563267885505,0.0632949872514614,0.0253446049515941,0.820120307575479,0.0795285314118714,0.0164856843416103,0.11691849830041,0.0230587636710776,0.897958443442631
0.519485596364016,0.316853906153945,0.301215391896915,0.212334163078135,0.551816339421636,0.436455896915948,0.681595413667684,0.531122887310399,0.0843925131661777,0.0391975904008485,0.807245239327737,0.0569452214586588,0.0460759215446594,0.086431016482732,0.023353660982034,0.912214412436177
0.596649035211813,0.444706456106693,0.297814959961236,0.142776436736168,0.390876547347371,0.553744079197369,0.440949804601532,0.646225369202306,0.0454240470612071,0.155723831824213,0.956178270123414,0.0409516372203212,0.0732603422094171,0.114078847875797,0.0237934947947846,0.744428026196835
0.663972364117693,0.333751203782382,0.274579858287295,0.151354973254736,0.618321004783113,0.456497762246749,0.425998627493315,0.563928829723535,0.0778272339155751,0.127499755230508,0.898262885181299,0.0332520678318075,0.0929272852179718,0.0802752028428411,0.0251311524564392,0.850629411549114
0.491108088913282,0.408242314221248,0.268549878622455,0.106642888042977,0.449633740618181,0.47065879804253,0.426449944441297,0.706678648481098,0.0385877171697295,0.125769564675655,0.933986198723496,0.0365153730925149,0.0683464242144388,0.0994633895385444,0.0192532646854635,0.700395352701267
0.313471246333801,0.4502597321705,0.23661063061322,0.0870114730354024,0.453568895311934,0.488375151207803,0.437081200911266,0.676448009532458,0.04810779519403,0.125651224635176,0.866308824561292,0.0515983933756232,0.0707199500812691,0.100299631111596,0.0206651976147458,0.768419182999583
0.713926400680513,0.472690696768982,0.219800644469287,0.131103393245983,0.542933516094124,0.553515880065109,0.558185503441197,0.397815869720725,0.126363801226936,0.118990360405379,0.818950641715248,0.0637782462907375,0.0620696109938596,0.0916831790710418,0.0320227687206007,0.696020945040582
0.651899319270416,0.308234530987659,0.226570492867459,0.190439234856768,0.547964474100331,0.454721479960999,0.671161176105251,0.454141529484882,0.0941472048421471,0.112338348082954,0.836167619898065,0.0754153367561852,0.0396342426996875,0.0783111479680043,0.0439688950731113,0.771273458507128
0.5883348522708,0.414677859961271,0.262326796621372,0.149324745831721,0.547233393468722,0.413913871694894,0.579039650245048,0.47876772102581,0.104220202264418,0.0898922560210347,0.792918357818873,0.0698628636063918,0.0573921251577583,0.053537040081144,0.0327407993585904,0.700083278093713
0.775674186387443,0.152845539970494,0.162138895757169,0.304279933831061,0.586439091781726,0.568514216019576,0.573724029280616,0.575372181330971,0.102726266269529,0.0500833088150654,0.938563999211441,0.0873267395074191,0.0977650849610841,0.0431337587266315,0.0316494123753618,0.719589251660112
0.577231928421506,0.333263973207532,0.200636782268639,0.288829390100477,0.509400976521404,0.491603175190027,0.591229720258126,0.487349812713113,0.0767385376022386,0.128574207038687,0.885793978183373,0.0546450976413143,0.0776964054040024,0.0234500671729904,0.0415154150729711,0.893764449516885
0.647960373892191,0.22522455580516,0.203629486608748,0.308327333222921,0.508315490136909,0.488077966401689,0.651175447924269,0.534029956659615,0.0999292898437806,0.0617366739205724,0.837181376554167,0.0636243598370785,0.0570737823903461,0.0498538411522069,0.0226566394856577,0.660013051384778
0.698606683610781,0.274395881847649,0.219613103408282,0.231310828950042,0.536692435481848,0.468239795099998,0.620877384055085,0.528449471967692,0.112567205460165,0.0519469879648562,0.746002524900722,0.069708195726641,0.063276929191181,0.0803862980097519,0.0361612248797253,0.867557165953462
0.72378237283653,0.31193668309942,0.258950782166638,0.311356394106489,0.75559900897798,0.446260171340594,0.511776466743606,0.432858273370832,0.0344446125125345,0.0629340603188695,0.950653105940138,0.0174282111109338,0.0703676131768471,0.0726258792435241,0.0336481421832756,0.807468858757849
0.532947830169385,0.319424823918751,0.168834658718868,0.199529572277758,0.5509455972666,0.460027453164326,0.625985022753401,0.555010572252788,0.0675725099531291,0.0186378087358778,0.643738683593268,0.0646293460987049,0.0643567194870335,0.0869441174451203,0.0477815757254116,0.75648601913019
0.631572995444109,0.359735157173612,0.197656539878734,0.278448715251723,0.500606882465488,0.451317843570892,0.631690140333948,0.510458853667954,0.0581758313091399,0.0419200552387148,0.883381334676572,0.0569089453505877,0.0703538234673301,0.0787034248055908,0.0431387507188168,0.872697918751677
0.571627840650381,0.0881211095530831,0.235300378492553,0.226095713771539,0.690760841426417,0.375001577719152,0.701734717625328,0.545065698821246,0.0462650018268995,0.143266359416171,0.818442007661039,0.0750040726329167,0.09848944978361,0.101333880414524,0.0530902999705408,0.829246608232934
0.634122043449259,0.101067301308293,0.227030738786557,0.221861482181488,0.766901914042759,0.318484206051001,0.671622832200522,0.594976716023844,0.0647719317055221,0.14018338072722,0.772976638888669,0.0774043462932734,0.0841705538712921,0.0730199745401808,0.0389035164005882,0.90110744416248
