a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.815728485590408,0.266206759150309,0.116207466550201,0.187970381089922,0.279382800678263,0.745593283936408,0.144005618552433,0.243184663142386,0.0605142814962413,0.0324235966880649,0.893913948919669,0.0269399087736639,0.00493226006458201,0.0541859680680489,0.0186268825417137,0.880334084219787
0.790160264813456,0.334029097625595,0.0694390922163147,0.091641467494337,0.308489871453509,0.656359806746237,0.277118025981486,0.278638417272504,0.071359922860183,0.146815072745512,0.771427951741941,0.00620889063228869,0.0483683986800472,0.0785676525437146,0.0208287280044979,0.826293894514558
0.733994328024817,0.241947065871987,0.138491118294537,0.139426125332792,0.36192368213032,0.696780229046552,0.289351176961448,0.204976241553192,0.0743219794379072,0.0765231428523541,0.892120651366436,0.0361409915244107,0.062762365019776,0.0355534641567928,0.027670601501096,0.857725333423691
0.737497230727003,0.25031946632664,0.0960893749431202,0.132200916594091,0.302753951349052,0.722477473079417,0.211906278251555,0.201099850406819,0.0663089264971874,0.0645873747265314,0.782498205434894,0.0406293317988856,0.0437232048179341,0.047892698841172,0.0202015846421351,0.879355444383906
0.81765373413584,0.111748058561849,0.179932727129831,0.182428941641217,0.381221940250412,0.647452976818329,0.225865430519659,0.30392315155752,0.0777345137594181,0.0362266789669958,0.819962213113841,0.0127166446912762,0.0413861070154649,0.106023903416437,0.0267642154399531,0.671858691763255
0.791450989960485,0.047479028593585,0.138247997209028,0.147000076850211,0.277618709600033,0.734358504877155,0.197806936276202,0.306819376318783,0.0581248276777368,0.0643401802592401,0.909464033274791,0.0390761903277916,0.0519691789329141,0.0672587278563215,0.0111900539158718,0.839979581321714
0.868234677111668,0.408956215338924,0.0467040446315654,0.161506370517417,0.337824824924786,0.620293061574728,0.295024930453168,0.296059706599419,0.024208284475544,0.09274201697844,0.75108283097865,0.0225003309854537,0.0622908333239646,0.0767209488266653,0.0182201793979576,0.798106158213596
0.715111990332736,0.358705814324532,0.0935623222043861,0.136411575618349,0.434777118333861,0.698810492169842,0.192643773827382,0.323195435987658,0.0390775436245642,0.0211596672242743,0.788537653715114,0.0391220100005373,0.0131073922469974,0.0261772582845329,0.028706555077607,0.918588589511199
0.746266514932174,0.315478718939422,0.0409650871759323,0.0961958188478438,0.354408385113968,0.744246234159138,0.1498650478085,0.175902194364584,0.0245433275288741,0.11751481931835,0.90611950147185,0.00209949298670107,0.0203004885712234,0.0553463972359885,0.0245651339778135,0.719721644466261
0.749903603097341,0.254046005780672,0.169311928123133,0.127090237812055,0.423225303720399,0.682372147952826,0.193711715319424,0.260727499391721,0.0948192799929726,0.0943481514064237,0.796840917050958,0.0236941268399905,0.0717032888645082,0.0796669990456417,0.0256954977220665,0.706874961323728
0.856746409298792,0.327106811964743,0.178652615669374,0.168194674586014,0.45046254854596,0.681274757695298,0.243280313697457,0.275134890539287,0.0489698088888352,0.120448054018964,0.944034376004213,0.0110904510370054,0.0600103893030093,0.0221998891352133,0.00105967402134226,0.87761976689345
0.714429063608744,0.384954229984977,0.109185929324559,0.174010728843271,0.342319546794593,0.751474441377027,0.210304511605126,0.136202095601831,0.0676318147980978,0.120434155472162,0.800587448955899,0.0183949812942899,0.0166279819511404,0.0439220539255609,0.0282949143037022,0.820261672370627
0.750806173657388,0.232575411356755,0.154881609681442,0.0952534753351753,0.281316530894283,0.700468254474261,0.179975083666262,0.286411975357663,0.0418570997550211,0.0476979689717343,0.775390273751313,0.0189746655363545,0.00355355373586637,0.0708479642799059,0.00903155317851329,0.757925470805447
0.869835202327248,0.194179283589354,0.0883279720725956,0.103944686764422,0.249769172432923,0.75326143676987,0.208700726484041,0.246090268932847,0.0202805687170771,0.103156061981138,0.762736632065764,0.0413007865627849,0.0785602600051208,0.0761167044686727,0.0181486321852851,0.76146569115463
0.717452551810792,0.20281261479927,0.0865008858405544,0.155178437764173,0.492547594032113,0.657768179357145,0.293317252952274,0.238859090720482,0.0799832101616907,0.0946302375451157,0.881402457928589,0.0359665018313825,0.0496207358192495,0.0700750813971822,0.0247727186731712,0.804655511994886
0.744424809890287,0.171337149803238,0.110936251836897,0.0991147222764322,0.259555090091886,0.758228537391091,0.264656696836794,0.230438722668279,0.0871526946522032,0.106184199710779,0.931513960069138,0.0120471107820036,0.0317230124604322,0.0352351216919875,0.0141775679817071,0.770093893631907
0.811659498223495,0.235495946156087,0.119652434683138,0.162945520573747,0.268096957338998,0.749649455085492,0.229297508385296,0.211276253884301,0.0968470576172713,0.109086566431536,0.85223728159291,0.0228723052470652,0.0448520642110981,0.0565881059319324,0.0195571749420435,0.698056756156223
0.753333222198347,0.266359288132088,0.086702947480223,0.1329948838638,0.243643188139747,0.761797136342896,0.255985273914473,0.234395778189585,0.0766812151777987,0.101519030565579,0.81788689624326,0.0199794082164061,0.10551770226963,0.0199448984740991,0.022524911106822,0.739260877199047
0.730293096803788,0.141508433974111,0.117340242731477,0.065084849411094,0.353490479163023,0.73818328233065,0.243763155395226,0.229735048856769,0.0591733656279436,0.122677823976868,0.781437973994771,0.0126873183706163,0.0750142850561311,0.042981521023113,0.0186353919095778,0.667835605069725
0.809459628303296,0.224084053659671,0.0958843033354003,0.13846427196775,0.355140549991091,0.665500368004976,0.210639570957634,0.338838103160164,0.0719329863799756,0.0360339823119701,0.808914862219016,0.0194846048679041,0.0620742394520967,0.0895473366867785,0.0170727375434513,0.77346957844744
0.737565251328942,0.33225239022523,0.0556966573524041,0.130957954839127,0.273808894133332,0.78316303594177,0.254529934769215,0.223482958015964,0.0312475327877826,0.0779419873296972,0.952963337005809,0.0331376356907026,0.0394563066045338,0.0541212895198847,0.018330823778777,0.800215216186011
0.715216764328298,0.276150243737077,0.104190360286097,0.0593587442058034,0.24789471354851,0.747309155302394,0.221354740780565,0.231937167080817,0.0786557235718989,0.0543738800433001,0.932125999672922,0.0365015518696176,0.0717355261576275,0.0989266680973756,0.0183485792066616,0.744825802554903
0.610070327703713,0.28229912465304,0.11554441465869,0.106717993255244,0.232233001003593,0.808966648061207,0.212115238772747,0.226118621175003,0.0811250593193149,0.0839811047953889,0.970192937446575,0.0331666264576921,0.085518519261172,0.090014299406661,0.0219862638949278,0.881090054885339
0.849863932503471,0.163277993885893,0.150983992246576,0.13060052934025,0.420889090400723,0.605477926602933,0.2766569283557,0.336987355628432,0.0726969645862065,0.0545952145648321,0.798162251245226,0.0284844732936242,0.0499071289048581,0.0842849451765964,0.0171643658785871,0.674070123107763
0.84433652019054,0.203852999488315,0.133674550205718,0.130013203654773,0.206729102165464,0.826745491593907,0.167005328673575,0.130662522173548,0.0568011281445077,0.0982516046943841,0.889537955487516,0.0123163430809431,0.0553664209456689,0.0589597335710556,0.0187613700625179,0.90992680424539
0.692064589233647,0.269347972000791,0.103054095241436,0.114449570099879,0.244114193052967,0.724240005566209,0.302642925021682,0.230488511153309,0.0350408977147209,0.0924093713905135,0.817575719592443,0.0179430967326259,0.0560664005437243,0.0434847120095486,0.0167292098658883,0.782378202145275
0.823233815100832,0.0471622879155781,0.134011600700291,0.131356072790877,0.287164859398397,0.751122163082696,0.221483253537209,0.270948298450316,0.0487554896757083,0.126568494898191,0.793439458812703,0.0114887197667325,0.0769989389782154,0.0674829120512472,0.00913903822666407,0.855279414136869
0.877925066162193,0.125567973603984,0.0675904082552084,0.169590919976068,0.257993075586505,0.777008288443115,0.133718780166351,0.216891677208919,0.0690631732491251,0.0593422680747643,0.931759388502999,0.0339922464504677,0.0685013677625926,0.0796433297683208,0.0193334177101102,0.846500987745992
0.727411345243927,0.130257171976194,0.186748707085067,0.200070688305533,0.299634410695886,0.733830871496045,0.122041472668008,0.167591607621947,0.0249034026635011,0.0561447385275364,0.747997046378225,0.0464129259240937,0.00730194946717378,0.0566768916371079,0.0032527761838533,0.562125000818142
0.735027623152531,0.414422559569568,0.0831948784624816,0.0919529993986827,0.398249466664041,0.700360238796638,0.34825409519064,0.226043970272638,0.0605558518948413,0.0630354540640722,0.889403106104212,0.0249497119659333,0.0546361976723302,0.0122413524316983,0.0161539876614308,0.842611857501718
0.805380647640199,0.0923066400659524,0.112416378167926,0.0987758246923894,0.604129960374882,0.559529294445624,0.342620024100729,0.2822863751941,0.0988891691060555,0.0689718499996296,0.922223981496104,0.0356297656245789,0.07417585382576,0.0971440582337838,0.0203378184105975,0.876879982388956
0.533024893113832,0.386547936154067,0.0608059043414641,0.0937122718448027,0.282419293134342,0.714666432001382,0.19114640376732,0.261790543171905,0.116346023237888,0.116197390949155,0.820321049471718,0.0337760493819802,0.0161353750552117,0.00455016262492419,0.0297434734836631,0.487395524744806
0.725560086369051,0.258248090138912,0.14926794627118,0.139613927575354,0.370016534232073,0.709213189427266,0.267162112240514,0.315647874281759,0.049936469802092,0.0960867114186764,0.880982550676509,0.0164807301059775,0.0712679301379409,0.0738942011804949,0.0145200997794364,0.849054727284573
0.872892155103075,0.217586347417673,0.149289483617299,0.0409612712423435,0.261306312805992,0.698435253991878,0.131837593667549,0.33584703693206,0.0916493345793787,0.133519409773835,0.783303261666059,0.0410037331481932,0.0754643354371473,0.0191537446108221,0.0292274186930396,0.889647779121237
0.584800219029827,0.267139026729295,0.0992458647585915,0.18684948745488,0.299419714654799,0.699309022769684,0.333224495274114,0.132653235814502,0.085295100696129,0.088925087895546,0.931033836765265,0.0368717490022881,0.0678139575606664,0.0794511122278436,0.031521397180931,0.76022616786234
0.629033252041048,0.368761704664354,0.0850278723034339,0.130988302625863,0.445048718895885,0.688152102939404,0.159502558433087,0.204765698740829,0.0785139675543555,0.114430482888923,0.827759153662264,0.0421195989572201,0.0905935852578048,0.0553923987436902,0.0284713526420445,0.651572708523142
0.826523892075325,0.224815807298689,0.102864266066119,0.142760873194164,0.21886292405158,0.75827309621486,0.219172426798144,0.261234534314348,0.0700758914823422,0.0501014870921151,0.902569625002145,0.0250325011352704,0.0672801329349512,0.0763380721318511,0.0132620122390763,0.88110024479511
0.759541110121463,0.229886794610875,0.100138172734815,0.163358700264305,0.336884079962822,0.685380654994459,0.266229294541119,0.300961718173998,0.0950558251607841,0.0970828437167311,0.821901857714329,0.0110077255131759,0.0215345125925202,0.0437446557913456,0.0290999189253516,0.696553741079137
0.715111990332736,0.358705814324532,0.0935623222043861,0.136411575618349,0.434777118333861,0.698810492169842,0.192643773827382,0.323195435987658,0.0390775436245642,0.0211596672242743,0.788537653715114,0.0391220100005373,0.0131073922469974,0.0261772582845329,0.028706555077607,0.918588589511199
0.709025976129419,0.256450973946936,0.0835735509454923,0.149867076543798,0.325967227788287,0.714354439164501,0.222112410740684,0.316571852681786,0.0315757929997541,0.11578769227686,0.742195159808663,0.00455626725632706,0.0643418639729027,0.0763545625609431,0.021170271127578,0.816947316089414
0.868837672715777,0.0698926859220141,0.0388060433253388,0.177623241821929,0.45383132698219,0.78818236241472,0.213970311266182,0.128752032545142,0.0458145053826906,0.0131791675177859,0.85398101588895,0.0196647200850319,0.0298765127619765,0.0882640036887675,0.0276133444588728,0.722975292065627
0.789574287506179,0.167538883926331,0.139147175440707,0.134225554238599,0.308328576776089,0.743118033503633,0.222852437076217,0.184930155496371,0.0573209129846501,0.115139455550371,0.80759900202293,0.0192565443620399,0.0454555068190601,0.0324614598854539,0.0253601302930237,0.817149839518514
0.352262371102441,0.211231551413389,0.154197302345914,0.0378481952842769,0.431548933097668,0.74370063792778,0.222540458058647,0.305274073156335,0.0805309489698988,0.129219904498852,0.868528293711612,0.0314518915251249,0.0319312561517359,0.0187743390729039,0.00571725084158859,0.66812970723428
0.765787973384328,0.351110308301266,0.0999489964563717,0.0828398237561573,0.264708192979963,0.815179943434725,0.120105717736326,0.132625658676637,0.0823214125868205,0.128361512515092,0.871705656721581,0.0441150158416809,0.0516544141222042,0.0951019168550208,0.0189824083675383,0.802717916578129
0.76214805972509,0.180041056802039,0.19081634984048,0.0613883868094277,0.271679599680013,0.709994143699216,0.316766170126237,0.330888799850839,0.0320356464475889,0.0946197563408631,0.964641471519441,0.0248997867474653,0.041295575535944,0.0476636589030388,0.0139503473394577,0.918420720279221
0.803207940089721,0.112587697056364,0.0834282834246828,0.0237857141501844,0.243076130926148,0.823077481196575,0.231623026363013,0.18928272517771,0.087852642593559,0.139398352180087,0.739139567108598,0.0170229027433761,0.0275045764659924,0.0128611588912786,0.0185823014213003,0.331765308582372
0.890328574209484,0.22162511482708,0.0481566963158684,0.101832132055891,0.309322557522412,0.727977717656536,0.156332827402242,0.208943399073334,0.0961879699073035,0.0256935563520183,0.82498062080718,0.0277777211217491,0.0297580275138461,0.0772059862377705,0.0195694148216808,0.772445289661578
0.920316543573671,0.093037409291286,0.142975155979255,0.0590681835135989,0.296063263824123,0.73769471278977,0.235585370422308,0.171857796309525,0.0244867806627512,0.128522081490822,0.855635231041931,0.0075234626330562,0.075505362789278,0.0599235063925985,0.0106647172437692,0.779296231792856
0.815256201764334,0.175192201211662,0.108584993217019,0.174216181225593,0.423902595438534,0.706252203819161,0.148177425556039,0.294358643028827,0.0519002717107022,0.0166277717388304,0.841578596867062,0.00987688078166549,0.048823842881832,0.0640497282992052,0.0129807436832783,0.811162528217271
0.898810453675034,0.373939020240084,0.152264359388881,0.187516759207219,0.218320701075834,0.784753850752329,0.151817006550775,0.268976345756552,0.0503103480245337,0.0676932350341623,0.836948933886258,0.0407208696583508,0.0462153804492935,0.0572826828790007,0.0225976904663072,0.879587023442165
0.827219632867433,0.230323886758878,0.0876896801974511,0.131560027918577,0.243435082139467,0.749477065814458,0.24190853605059,0.290649359560801,0.0466235960268169,0.0851494396903429,0.916834172753105,0.0187947913808902,0.0414167682312456,0.0755657302407961,0.0245287431396726,0.871868626787587
0.874154282997113,0.195251756364736,0.11358808570781,0.149939309881666,0.324934679772952,0.632329467925985,0.321298080714755,0.301567066407098,0.0809637598198838,0.0894383453324589,0.842546560316484,0.011827929605229,0.0954968556340612,0.036017414111587,0.012706892802899,0.754126029263194
0.775173003120035,0.272670868481769,0.133056472724653,0.131581564710497,0.324897453146812,0.734151918613507,0.202623249452286,0.283951331723631,0.0610262138802532,0.113842460951059,0.809543726535536,0.0167390471585493,0.0445024833508569,0.08755982415052,0.0145200018822868,0.819668799827999
0.797630695771575,0.285379773816923,0.0728806131932445,0.112956050864493,0.279589664168957,0.747227319835808,0.255351490754772,0.165894076663649,0.0702955575374985,0.0481530976372188,0.897233177473971,0.0257128823465888,0.0412438430571745,0.0855757885676978,0.0159431197082824,0.831528505092972
0.793420064296887,0.396751941438722,0.143167293236545,0.0583375472430808,0.227367036935398,0.729836304512099,0.243164575954437,0.299942511047821,0.0275559945173006,0.0727342808012042,0.923629766197735,0.0302967288277374,0.0704409331172188,0.0703841413968291,0.0152217970606403,0.854248851401371
0.878861178938952,0.127014741976925,0.142634319252348,0.145354675779162,0.312694641430158,0.687300574536735,0.252661483491324,0.232651712490668,0.0606538993312878,0.112622702875889,0.798704524868794,0.0161910283667896,0.0508980535715698,0.0818422640067614,0.0193537626366506,0.816593101425673
0.706733165256829,0.153337683518382,0.126111014874439,0.115482562895044,0.359029204362526,0.672983304355559,0.267523102808125,0.357142457226919,0.0254135998568255,0.0368317568027227,0.947857434337288,0.0221118529674938,0.042741634796674,0.0687480474917733,0.0130960457315641,0.719050237733364
0.692127496611635,0.33601314878367,0.0941175220039443,0.173679008072263,0.469759147230519,0.642273450922354,0.239044171996209,0.326564528653644,0.0916475869424705,0.081048795097976,0.821739815215873,0.0178815450537508,0.0910193315573198,0.0528823710823027,0.0113559927867428,0.842112427782817
0.831245159422895,0.17535006129634,0.0637245161546361,0.10780861270179,0.459195296666344,0.734122649527173,0.179488531614681,0.138386763977474,0.0527159555855878,0.102156834247632,0.89449798900084,0.0125846073163517,0.0345322702831295,0.0858659951331703,0.0309984269623638,0.783612290244348
0.727373700721767,0.333673525591366,0.103593443220038,0.130556369872675,0.28727171318978,0.750064690645561,0.219998390498582,0.259416340420559,0.0789673753607452,0.134535027658124,0.793088362173746,0.0162618353040395,0.0684973492863098,0.0476805982030981,0.0169384630473804,0.862467562709897
0.827755684576103,0.164327540165689,0.131759798134472,0.184434546766935,0.291899608973201,0.720082695814709,0.208595038055408,0.224629059170679,0.047296290638518,0.122164117143556,0.922098712845272,0.0154076342408006,0.0293991461164107,0.0658527032558155,0.0197826496540546,0.921793944108898
0.709025976129419,0.256450973946936,0.0835735509454923,0.149867076543798,0.325967227788287,0.714354439164501,0.222112410740684,0.316571852681786,0.0315757929997541,0.11578769227686,0.742195159808663,0.00455626725632706,0.0643418639729027,0.0763545625609431,0.021170271127578,0.816947316089414
0.792061014516818,0.306469359536426,0.129641480482543,0.153455532548985,0.301989734731032,0.796492469699857,0.197781414435755,0.173412445506198,0.0673687678163259,0.0668582077351319,0.880640096721781,0.0327286052225202,0.0496366041885743,0.0936274060907888,0.0162156766493382,0.863958387587528
0.75520784459037,0.267302021634452,0.0626986055968594,0.155721862310129,0.21224888398316,0.738848623058133,0.262584469805628,0.304077694690801,0.0388252928513927,0.0985931818139653,0.885286552082894,0.0189332895915983,0.00451008939249244,0.0662350824546587,0.0131135967450516,0.861665688654074
0.784698828939552,0.130852387072098,0.0681686194539458,0.198663846987839,0.270932900427821,0.727444472802143,0.21362987858939,0.243222244493429,0.037717096997357,0.125527015226136,0.939371738484794,0.0317734327960775,0.0165981994897738,0.0475246073516306,0.0312229708348029,0.721728225043107
0.850473610560246,0.224419412779641,0.10510509606349,0.183769344451288,0.343465409574816,0.773855221003986,0.149595137938448,0.143927658671168,0.051219095496503,0.101427810497906,0.926203677747231,0.0145703340547861,0.0256377275282174,0.0918287598716756,0.0114308834434126,0.894348180661973
0.82732120696785,0.204005715923033,0.181096951806436,0.105120217149886,0.284162651643448,0.715873369825128,0.215606749045686,0.339851233396464,0.0221625167024116,0.0861404677330845,0.926947276449057,0.039732198251222,0.0474253521430858,0.0771737955655582,0.0213897313687038,0.851413173425237
0.659938700433817,0.211328417336947,0.0750776883279449,0.153990626597371,0.252390701737959,0.753401101706337,0.282314987265556,0.213784781596475,0.0863596010110897,0.110801277639761,0.831386611176516,0.0327686527038819,0.030200961415422,0.1134515640964,0.0279046786301348,0.907150320176333
0.629033252041048,0.368761704664354,0.0850278723034339,0.130988302625863,0.445048718895885,0.688152102939404,0.159502558433087,0.204765698740829,0.0785139675543555,0.114430482888923,0.827759153662264,0.0421195989572201,0.0905935852578048,0.0553923987436902,0.0284713526420445,0.651572708523142
0.822312132853298,0.315971907531749,0.0490135777257825,0.0934703573754932,0.306459004926592,0.746306361009735,0.178662264846852,0.175765990405286,0.0926589083667073,0.0511133014224253,0.887701770105712,0.019342319216994,0.0364245982064552,0.0976734698203808,0.020254123222947,0.882909924266597
0.726307191126702,0.179480772288424,0.123898558376897,0.0695802872004654,0.32214445111044,0.697560659393349,0.261186846587851,0.27302077221806,0.00952478107285595,0.144860011805196,0.92827379819953,0.0128709504158873,0.0433864363118904,0.00528502494804229,0.0114738281428483,0.856782850322357
0.836097915399977,0.194408330307439,0.142901823504118,0.159025392399437,0.32120181135833,0.730654691722176,0.321875824909317,0.177406896190207,0.0572733525851499,0.134320921838795,0.960456510630252,0.0314689265344834,0.00631980602422583,0.0786695610893242,0.0233059582370509,0.872274893780628
0.786310598939015,0.19948507783295,0.165758833975443,0.158230124698401,0.317212804178274,0.713805638030395,0.304132933949836,0.273706381186269,0.0904889684885644,0.0850669189641514,0.841088355605387,0.0104370172319217,0.0845046542537769,0.0518292817726004,0.0209197293629303,0.818341882725819
0.818128221684799,0.178817522954291,0.0979666116212003,0.103329834967158,0.242156347834535,0.74386436933678,0.282427460014766,0.306820237905323,0.0467621688684425,0.0902333960274342,0.871788595908619,0.0210325323124839,0.0675331764734785,0.0348258953220943,0.024137164427606,0.829899635513953
0.657071833391188,0.301559409513727,0.0256024840368551,0.0706210264343303,0.253082924850687,0.718628075736084,0.24311148202895,0.177398080302582,0.0234014097000868,0.100143869261677,0.901516059029529,0.0276000685474002,0.0654546158665443,0.0189598696826765,0.0213541858936881,0.715724198045592
0.872567239973277,0.278728139364016,0.0668581901308809,0.115948110872647,0.320485358077085,0.771991401595405,0.24591908925265,0.165617472250152,0.041182303477397,0.0843462181987082,0.900500499404662,0.030561785526436,0.0588240821159945,0.0531818037992118,0.0155850260458691,0.800113491636836
0.785328503531102,0.309408022039191,0.0969039981544748,0.0956768702227936,0.302460109919746,0.743453306308763,0.271519364755028,0.244833638218846,0.0809201177747708,0.111136940342869,0.966373076195967,0.0284702309231879,0.0968221401494335,0.0240259933937806,0.0100128763579724,0.696273757971508
0.808617423363091,0.352584283974079,0.0794186044617781,0.0548362382731359,0.434018781591878,0.701468384728595,0.202815643128225,0.162146321981969,0.0700448927168332,0.138388007440559,0.926632207388473,0.035786025310648,0.0304487529227369,0.0216766718815685,0.0132766970906778,0.915349961876753
0.814388295530119,0.280761724634674,0.0707400363408949,0.109372530140032,0.361271604704701,0.669647562000879,0.299581509747429,0.197278077882497,0.0669052928303601,0.0527161162124786,0.883754351894173,0.037618713193423,0.0167460724584809,0.0188884508284199,0.0210578788085226,0.896445052047274
0.889268862960485,0.268112778590938,0.0651357957219612,0.170290958944492,0.311733254374288,0.76472445458369,0.210286033110233,0.207922741642704,0.0663941175510426,0.0491052629455561,0.923532201143222,0.0351237653234631,0.0397481303973563,0.0765405735692685,0.0219116742474627,0.859900957814921
0.848105633252416,0.252101678892789,0.100215921721766,0.128367097681784,0.335716520828924,0.670540939596601,0.195166732170421,0.341468268539332,0.044022536889878,0.010264192850402,0.892247199590505,0.0416266503265827,0.0977693797387018,0.0817441622063127,0.0190296875453541,0.785019651832962
0.832396601425156,0.220145222825658,0.140205358874664,0.120513880549727,0.435487872188407,0.747875725557698,0.146283843229282,0.168186533846682,0.0769716652206052,0.120137492709226,0.810783386055382,0.042964895388371,0.038766557564412,0.0586467160715764,0.010495490092491,0.634766544941174
0.879582632318483,0.277754689758411,0.0391025041225144,0.0840985707011641,0.401342859416265,0.739519922613249,0.154227366516869,0.172539582910336,0.0461600029019811,0.0965061893534378,0.917311678988801,0.0175764261431224,0.0488195080356104,0.0876423699939074,0.0314664406675176,0.612947345826309
0.772503539047014,0.296716017349358,0.131863447618343,0.133236211604893,0.3226189086883,0.726929623217233,0.174929651308134,0.240877338984441,0.0641687458337191,0.123898008213594,0.920412044140178,0.013096627064617,0.0263452693740082,0.0464391900766707,0.017273339001367,0.784145248443132
0.702439501472747,0.331750371699463,0.1036823461661,0.151630208909568,0.284344131492908,0.784032635695585,0.206054029569874,0.125646966677643,0.0645759786037072,0.114989315174006,0.692217133651013,0.0344272939544042,0.0380692839099486,0.0280145221158537,0.0275570241888263,0.907312940837281
0.821321328027429,0.32701842753501,0.0935178205772923,0.165063092766771,0.266727113725318,0.783962753314258,0.178749740112686,0.217427299013378,0.0615912946522766,0.0679472639211423,0.754134167567393,0.0145643747696023,0.0638817973908446,0.086614938674016,0.00554605121062157,0.869138682693344
0.7794682212888,0.172614865197204,0.0474204562232813,0.138030631158662,0.251617849828989,0.750321241646636,0.197270165226041,0.280120018982576,0.0612299304456359,0.041876779061235,0.860097396617691,0.0281986657257785,0.05452769682289,0.0559333080653372,0.0217622519194841,0.725368076745437
0.541896515130697,0.270177097271048,0.119201796923219,0.173333944853593,0.27741148641938,0.744266795233984,0.25794924136072,0.154700720382998,0.067375071665547,0.0934137266592262,0.771612625300354,0.04268599623684,0.0101540225994838,0.10935945513482,0.00117036683635637,0.676026809549211
0.746997935233313,0.319629098173531,0.104365984478363,0.202123704209296,0.304908722328168,0.737485238180121,0.177881446027016,0.214197972450463,0.0761221656928399,0.12167706325159,0.953967062763681,0.0329013792817565,0.0241799166468284,0.0656520504086041,0.0290074863333778,0.869391421271287
0.692686692993841,0.390044312434877,0.103834118534133,0.169560846276579,0.327421917173116,0.736500264778439,0.184855738622997,0.24008651793808,0.0408742209472725,0.11748209456012,0.860977860433722,0.0351642579740148,0.0637541980579915,0.094394910076251,0.0289084348733194,0.713676133967027
0.697882874241265,0.313387164035501,0.0780902145957215,0.154844413059834,0.499550277129659,0.629909832490521,0.352267365350444,0.187111417214907,0.0510644349748232,0.102881432469867,0.913835015917382,0.0122992534424915,0.0687795781075977,0.0483365909781335,0.000368410312859354,0.776006703601576
0.772503539047014,0.296716017349358,0.131863447618343,0.133236211604893,0.3226189086883,0.726929623217233,0.174929651308134,0.240877338984441,0.0641687458337191,0.123898008213594,0.920412044140178,0.013096627064617,0.0263452693740082,0.0464391900766707,0.017273339001367,0.784145248443132
0.863254532732938,0.24058885309839,0.0815402880388592,0.150692338206917,0.20853432874635,0.780363060624997,0.225543476185159,0.294028620003982,0.0993588559764021,0.100050919906933,0.90642847682954,0.0251420409583057,0.0879297235102518,0.050379588518907,0.0282906945001119,0.759941352021896
0.887040933006441,0.32417705837604,0.0601813041730688,0.119089822074236,0.325940876236734,0.698464651261432,0.349000763225483,0.249248978395618,0.0242999187328661,0.108622250407769,0.889966711149737,0.0198916390126556,0.07220684594534,0.0894084535325112,0.0255672161497136,0.834823671367891
0.904527520366208,0.210761596564916,0.13864035093674,0.0883398877781215,0.246414095336153,0.731445964640073,0.312145519475107,0.264578022377247,0.0572259106844836,0.122707146966257,0.857576482819342,0.022044621899493,0.071640054367614,0.0562354339316222,0.00995036617261107,0.873655526005507
0.7958453727482,0.25268433779719,0.1116006147611,0.162581978820919,0.327047287767246,0.761403526949301,0.194372513838916,0.252443457381897,0.0520026972122635,0.094596192664218,0.946849052745264,0.027219226231205,0.00973210578349103,0.0762747547692014,0.0224051217878453,0.898247759963776
0.853178422002011,0.389853336599004,0.0923643868846924,0.105534893924313,0.217815531796816,0.8243798026587,0.193074196606327,0.156615147203932,0.0336738942723603,0.124074681494286,0.900766818519465,0.0244471658595402,0.0896140509874025,0.0557861126251686,0.0186056383449488,0.914744733257934
0.646017720158796,0.292699926834902,0.11900736585166,0.100746823509721,0.317169678637701,0.729432394575869,0.260562676838156,0.182990038213776,0.0149807076461903,0.121574049817619,0.875494970245566,0.0205165104679481,0.0559304350241354,0.0300238819748008,0.0227378621397029,0.856386434136357
0.712999765393114,0.363687651391742,0.113230541868184,0.0292005730163483,0.361264076514334,0.667039034677933,0.25446022381555,0.318652360314049,0.0581056030258972,0.117765539100844,0.747284629623422,0.021115449318896,0.0275273398324164,0.0614780831701888,0.0107555150962585,0.809313991745935
0.900094574797753,0.234924833870966,0.111514844318875,0.172331700399148,0.366475453766882,0.646602904947057,0.345345656208777,0.270207270576391,0.0615878775725842,0.0783897614243597,0.865744919641386,0.0227565923268617,0.0502680873902922,0.0255105351093172,0.00307863776773288,0.818412782143227
0.706974156744636,0.281429564943626,0.106177830082607,0.0859878366052081,0.413927761413191,0.691809408166343,0.216418887415395,0.164719579061864,0.0509665041359848,0.0962396152402771,0.873738467892651,0.0332810697324864,0.0838886068302091,0.103422924585152,0.00866937458520382,0.890350535590923
0.739161994557583,0.4155479623905,0.154847463497232,0.169067945508274,0.279776221335151,0.730214346449545,0.161927394119561,0.247937810752815,0.066135031105613,0.050399824636686,0.834599026422376,0.0447978206508945,0.02655331979088,0.0437673560606953,0.0217858565474286,0.844471007845565
0.84558771926797,0.211265225928278,0.1182185258608,0.0469429544926711,0.371941084956935,0.682094964722618,0.297907317701095,0.300327451853513,0.0366964282225542,0.0650579373337678,0.944976960747556,0.0180496121885137,0.0802406922280764,0.0478324621809374,0.0131365985765482,0.657701411276723
0.845829571366725,0.0520524205426598,0.0776494341734842,0.0554997931607255,0.552690648557968,0.609954071375485,0.329639140663616,0.339132475852861,0.05737195697877,0.0577405455448147,0.795074790736912,0.033297549241145,0.0713984870452564,0.0818331502056694,0.0189191849766254,0.822424547780655
