a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.70342970568668,0.147498830059405,0.225115364114677,0.297159631655247,0.527696124941978,0.439476004531336,0.513360041146075,0.634127047103189,0.0477967047386342,0.138450189019494,0.895288115422731,0.0863576177063167,0.0447219989414857,0.0837469751970301,0.0170699024895767,0.899182336775422
0.805319113887566,0.146111638526891,0.0878268635258666,0.194539539061017,0.662979747420661,0.464628809294993,0.405371783058319,0.597682734616629,0.0303664949032732,0.084085864709651,0.881615990582456,0.0781127454784698,0.0586019123483033,0.0575090105444875,0.0424775586167968,0.859529530979925
0.738353622195147,0.191350166373607,0.178624009850141,0.195082413357591,0.556343316129452,0.488717670141665,0.471109555311717,0.545216064794094,0.0553680611884095,0.0808740661536072,0.822971340081895,0.0744016354808579,0.0686649582870385,0.0520053878113493,0.0314778048055855,0.769822762393544
0.650268758725844,0.201638538992731,0.193072175298147,0.159245549786811,0.6369088232581,0.329311552372164,0.597053190056116,0.603436266831767,0.0826114226050912,0.0718483106121329,0.884682831471061,0.054371236684631,0.0406833898765927,0.10264785065891,0.0356858895619217,0.765756441231335
0.830518264493329,0.167619010734097,0.203970815885162,0.219840494690502,0.620840393251243,0.470552447931767,0.589476794812515,0.6237954761739,0.0680977496111952,0.072502399558414,0.812723122416735,0.0633729444984254,0.0656007324682628,0.0971418914394036,0.0383125477691711,0.891972674969082
0.7130629888762,0.44216369730206,0.298617036262335,0.226274315854637,0.647717374236703,0.335702114253151,0.648532480323586,0.6346162153729,0.0467251520494283,0.119999412738666,0.907542745087312,0.081102210866047,0.105516967663415,0.10128278785079,0.0104082538509525,0.784126664678732
0.752547506280781,0.315065973449038,0.269931222715056,0.11511274035141,0.402942901351706,0.558427334051395,0.463246885676734,0.583529411205848,0.0708806531733245,0.102369413495824,0.904971166526516,0.0804914556816389,0.0979083564703917,0.0485726007658629,0.0223184975293963,0.6968272449901
0.854049560428932,0.193958961260737,0.298067313038854,0.138106549632255,0.476105018399043,0.506365148238672,0.438512828268694,0.503937151641317,0.0685056956210985,0.0984023239088618,0.933814409637993,0.0514076884860667,0.0674053768193012,0.0480061779284678,0.030397819933786,0.778601414663427
0.540684160689043,0.20684509625152,0.20062583016026,0.281277401215786,0.728067334693394,0.385438677472407,0.758250639614342,0.59135733219578,0.0361657386893463,0.161752006545485,0.756770959612118,0.0738611161310716,0.0906148840265812,0.0204793611087927,0.0236275754817559,0.664246986076765
0.657520533759001,0.247722497889639,0.218925493368807,0.30422987006057,0.575763967043509,0.407338953319073,0.635787014999081,0.608978854344627,0.0463444738157866,0.156985741258412,0.863960408330638,0.06651492528858,0.070229031509868,0.0483756546578072,0.02652750972215,0.851150772614341
0.702926227979323,0.339760615679184,0.183768490498396,0.244560928901205,0.580014007960913,0.415156055590835,0.580559554559767,0.637525822705661,0.0814824687480395,0.131105813695153,0.820544824599887,0.0522934428730068,0.0855340620885782,0.0711855147404517,0.0285514690145965,0.762461972038377
0.639079281436887,0.242750986926209,0.228862225000783,0.243314759500034,0.603473830793941,0.36671074839068,0.665027751582058,0.59718410036256,0.0322371616097169,0.121474169556337,0.832522430861903,0.0601062699085816,0.0932905976444923,0.0307576192623009,0.0354648885968363,0.763687408793308
0.649617363051907,0.223820887068554,0.255397899375668,0.332204427120738,0.681188329795102,0.443513727013289,0.622539213996238,0.594680874538095,0.0335204459190749,0.158476227917163,0.927254830240621,0.0784562210815194,0.0805503162239848,0.0110367393597569,0.017327570401247,0.86927105292597
0.736442588770973,0.275779940757171,0.218886653039589,0.26931030284706,0.55344717776739,0.395504630758696,0.498130692003806,0.586705682049026,0.0793719316981087,0.0845430311289993,0.889234355746938,0.0501480309864292,0.0792941732941072,0.0511117527531641,0.0219437180497791,0.904988947889322
0.881654110817373,0.390746218698192,0.231577344978124,0.223656734140454,0.575932000201151,0.442530368592572,0.487427413950473,0.593928986988202,0.0871541455766925,0.047058394118426,0.851072851542168,0.0761503032960357,0.0341554338570451,0.0689903266818093,0.0257476263731468,0.894234090497347
0.783848657148243,0.0948197119766106,0.111511664238064,0.176534130666275,0.815956534864438,0.338259285487352,0.699052615875325,0.725721199564593,0.0703142581482709,0.118300525434886,0.820931278584703,0.0197497314194503,0.0817875884102684,0.0685213339048248,0.0140188069211655,0.433878955102572
0.854595850341865,0.155340762864495,0.174648612629334,0.224106006419625,0.739824793675051,0.23652135578379,0.60105868265651,0.594114517880528,0.0826190647167009,0.104793335581412,0.853171441667744,0.0394444125939586,0.0762709349233828,0.0894273946685866,0.0304660583402708,0.837558697320888
0.808510219162768,0.183706001921321,0.20186866686301,0.143900541059579,0.636596575746777,0.36838949291447,0.691456815690985,0.67516259465993,0.0684969704156598,0.0855618538789602,0.931725301353544,0.043418703155421,0.0707538831360514,0.0517592591556489,0.0201400415627337,0.616897313952565
0.528775781996221,0.302420626109394,0.17124618492763,0.324834847352729,0.496058893594607,0.568439741452108,0.432596874285484,0.470114238336496,0.11409833002117,0.0486010064913444,0.864566200402889,0.0396091156980181,0.0244210198042866,0.105191158378964,0.0457467309797936,0.806030521218173
0.872128674117617,0.318721797940882,0.218285374498651,0.218234266652251,0.533734489211759,0.556090890991806,0.515467841554381,0.505390914310825,0.0819203138910448,0.0680699487445348,0.907245732258653,0.0421724901759967,0.0402097185151933,0.065198602141124,0.0369204759828495,0.770059541981299
0.699916734759368,0.288254796894404,0.31060602914319,0.26880175583516,0.599964306901396,0.475678518813002,0.485816255605555,0.510807280858035,0.0973282446661,0.131766667560864,0.8102447317414,0.0741113372815037,0.0639395565208706,0.109417040943643,0.00448326408176375,0.838350246236934
0.749650972026769,0.444583393840243,0.152958517425123,0.190985129070942,0.550289907486683,0.452654180874998,0.603607760849894,0.550378120440617,0.0588484741135978,0.119430460006114,0.970849615215715,0.0382027378173493,0.0129732032083448,0.0421999815917906,0.030602076241965,0.905504299700419
0.607517415435135,0.348679172610397,0.157797251119453,0.213837297683587,0.508341827221403,0.482859607941642,0.591226858517034,0.532337747521724,0.0629251428214723,0.094920548690806,0.78921936008813,0.0403776759148308,0.0169733367062863,0.0545380301168696,0.0244224372666571,0.895160853631936
0.637794493575701,0.354989143490336,0.195077251508768,0.184805227090825,0.537694867153549,0.499759353932153,0.612217917077955,0.479772088549479,0.0557693340116737,0.0758841105637642,0.881521770806502,0.0316167690814774,0.00513378279696932,0.0653053124130538,0.0292974919542718,0.874220329237376
0.723190697201706,0.221108752049786,0.190259736859095,0.256848333458222,0.78735057530792,0.316373029957321,0.632044231603517,0.557684379847659,0.0720988226469949,0.0958031917419259,0.778806090097145,0.0641405044105917,0.0791328607115749,0.0378548691341561,0.0292705776151866,0.848114346467908
0.842890564917514,0.203021013326793,0.221276725244256,0.280744839357471,0.690008577940198,0.341238391162841,0.641688474558021,0.494218463203424,0.0928655538291938,0.0878832258284252,0.845220275399776,0.0528653708968711,0.0810868472113756,0.00961740443742142,0.0143948385214767,0.890664276360375
0.782216829122936,0.164418121183563,0.131805260712558,0.190134078585063,0.800669256548117,0.316562764172446,0.64908634087007,0.51020222605513,0.070354586296772,0.079067612838367,0.830201655061329,0.0806396241050881,0.0547087585608304,0.0582095027343542,0.0419613745126613,0.80821809294805
0.778544467712285,0.201091867371917,0.230997434108102,0.285502829563989,0.807723693399187,0.305411859288824,0.691267558032321,0.555533216786334,0.0616803075339987,0.0880433370625837,0.749169741696258,0.0666187379611814,0.0842548784756273,0.0204031125644273,0.0219764791597937,0.816930071409415
0.61744853085096,0.229590588120866,0.175366510102783,0.260251307411157,0.737494514938267,0.337517765038622,0.545115936085687,0.550100095312541,0.0880747632876045,0.0819796901398476,0.879253729546475,0.0539067361056881,0.0574013762722404,0.0401514009458319,0.0357322777697467,0.921880841673134
0.662014065768344,0.283092973242233,0.195489700721173,0.234223066079763,0.753847581544769,0.384152409344798,0.523437479317871,0.569977645536472,0.108460957692541,0.0495504709765636,0.89743299623516,0.0699427127392551,0.063180682991046,0.0797251687002744,0.0359554667008496,0.7581319089358
0.768962322177321,0.255273178985372,0.251952205152667,0.223731905374156,0.635200012578385,0.297600663759022,0.638526094840472,0.622545437449487,0.110960118099242,0.104270125875575,0.843332419795052,0.0488879196064376,0.0773130468463079,0.0353172368044201,0.028390103535658,0.860147170666724
0.64135905699493,0.249506669516341,0.283150022032889,0.222419875113703,0.711867273919415,0.400238999749859,0.549789882363968,0.608262235756007,0.0943748338499757,0.0898056988168228,0.859043098964641,0.046690341842963,0.0712200257490939,0.0264791119459951,0.0286976299948505,0.76300611324134
0.74407777902377,0.311894096596055,0.204838463371981,0.238167858474456,0.524801952633032,0.480721497002298,0.619452946128562,0.512991218040779,0.11499143308075,0.0804647719434769,0.848553949098607,0.0674921891643617,0.04281078715281,0.0372302818545963,0.0292861983748066,0.76289560191666
0.714145764998343,0.278424934086554,0.203068013518191,0.257953947169152,0.469664339903463,0.537118331814437,0.634034995838346,0.480079933971206,0.117956964249707,0.0907834823647123,0.907666108176618,0.0779945067337308,0.0375731971209132,0.0633336754745431,0.0187093663879982,0.883965142008012
0.71863410486497,0.176726005298617,0.22050251849802,0.320208980485011,0.734416115826691,0.335727187794137,0.592207530824233,0.479270711830561,0.0912109181833645,0.108114337829717,0.738511802962866,0.0885804457873813,0.0807500632801931,0.0591445659462947,0.0260570377498437,0.817868088003639
0.606585872103679,0.186388782814931,0.163953138513348,0.269862641403884,0.770737839570563,0.399581252642318,0.532013328428633,0.565827053834675,0.0477891527595831,0.125162201416663,0.884004620320676,0.0694340972510838,0.0560157520900637,0.0750171636178166,0.0392639710725891,0.840263170788266
0.757362588891957,0.164774926305557,0.14284908761505,0.222769714323038,0.723749756592948,0.400388756591472,0.616359684182927,0.472367805845933,0.0584528284046631,0.0981720450184921,0.724133226994869,0.0703185287391659,0.0690515159039731,0.0699485868291854,0.0467784796448655,0.82871224979513
0.733677754703168,0.156674433386151,0.161280221128658,0.172606024489851,0.703586206792218,0.3292646474142,0.649502927111381,0.54363905717282,0.0963876054473759,0.110126778376645,0.772023922317082,0.0809964113904546,0.0541313830484303,0.0525403426287093,0.0421175882253354,0.818545739579095
0.619046301881232,0.381421969551996,0.275348192000029,0.226397886557468,0.745625185206447,0.327090346430389,0.750733738741848,0.394780702932572,0.0860933978117069,0.106396551077511,0.896821977359644,0.051834335888274,0.0869238310107795,0.0162247139519238,0.0313947107769457,0.82019901299402
0.686446934490285,0.330665457522368,0.236053383901963,0.190143862692298,0.614353453684225,0.397082192711464,0.598180472521406,0.54663033024098,0.092800902726373,0.082635008722183,0.886696002786522,0.0610000233856705,0.0251810620061534,0.0483077893002545,0.017941783514764,0.878318874243672
0.721233293388272,0.367293081116518,0.234103794089053,0.181653714402618,0.688870632607346,0.387716348566411,0.529289963567798,0.541218090926375,0.0885588744178555,0.0815937518570434,0.897703847994035,0.0491060705786025,0.0110458672528515,0.0556321149194203,0.0221409083642124,0.81729769735428
0.810199256863798,0.0933521704707262,0.157379770493704,0.262354783144027,0.661545160788715,0.322869822324482,0.708268990926832,0.593318550741876,0.0791495262562468,0.117670900927872,0.861992044088277,0.0363341015827826,0.0212026310182591,0.00945578279011971,0.0234670834308592,0.648493054907307
0.670700234896012,0.298109665150943,0.115379653435545,0.278399647295989,0.645736194405286,0.335931433692521,0.703996826920591,0.707896078882843,0.0757914688681452,0.141798459743002,0.895645202874542,0.0859118889868534,0.0409927525670947,0.0546233741697978,0.039179804114982,0.740549457949687
0.759676983862326,0.195498767367719,0.194184764873161,0.298558636820814,0.50992350039538,0.413403212293697,0.590610141074928,0.549605014120062,0.0803418106909658,0.137431777895657,0.784027867805116,0.0640458626726413,0.07154802695539,0.0741042731858415,0.0318376367839624,0.859629030386064
0.747069328806559,0.248360044325311,0.175736413159684,0.307029673533815,0.486459904140323,0.461368557204043,0.601614999935189,0.564647116673514,0.0808453938799225,0.134042758487671,0.902016779794523,0.0636341853515624,0.042979022472586,0.0933814718187357,0.0235591674251786,0.896200549326157
0.612081431598978,0.207739612188769,0.205648928905987,0.272987998411682,0.546082171161398,0.46882240294102,0.597588015909029,0.510335459320598,0.0652907857282339,0.113907968454498,0.785955023162692,0.074031770614189,0.0469691875304319,0.0820999022451963,0.0380602671361578,0.826557787115055
0.75301863291254,0.147304791519624,0.150513153567417,0.329400090719156,0.430213140020564,0.57583011727312,0.606651290918375,0.585545498808754,0.0770013895233587,0.10924312590511,0.931008075948309,0.073588905248779,0.0314059372101916,0.100453086329589,0.017496126590837,0.920724331780298
0.867248150106969,0.124400591817646,0.159170397029374,0.322463178496378,0.490037160954661,0.461314003129925,0.595920172926482,0.500819816432559,0.0756903380995274,0.137137867141625,0.777551534006564,0.0732889894579318,0.0628850244118483,0.0633117903497467,0.0359147906488213,0.8383981025247
0.803413682830508,0.189810573778515,0.258133101484513,0.292810451061809,0.510945365604871,0.440058715467316,0.553551609925634,0.574315421768871,0.0930546588320698,0.138631134027325,0.716977207855144,0.052342578585313,0.0673271096735843,0.0852316464360684,0.0365914031491232,0.834291694957193
0.622760973958458,0.118835676607178,0.169728660061051,0.114754650974491,0.633414691238366,0.346431087522205,0.585123641706207,0.594742631224081,0.0676104569667698,0.0806711367347942,0.914660837706994,0.069006129961354,0.0603591223613433,0.114201058641306,0.0344831008969144,0.706258297003028
0.603860973995812,0.232109933797319,0.224842612120642,0.270864604892886,0.695578376870624,0.363484116468355,0.615793879355386,0.587357888131545,0.0201946956927262,0.126470895228868,0.838029640325779,0.0772739103195499,0.0721543204398194,0.0546696043542585,0.0368088213136637,0.785710067822702
0.652565295371081,0.280745874909361,0.23682870087279,0.277972718826529,0.601701435584353,0.428949973529085,0.664611957641735,0.570402820943504,0.0709345743522867,0.121440537363585,0.850466455966011,0.0511981923682705,0.0874973876277151,0.0299365663890785,0.0371007977533621,0.689752216584499
0.660243960141078,0.240442078344088,0.219303350594319,0.238060641753573,0.679523926722836,0.432448993117376,0.483596759274809,0.529862599764254,0.0336984888135358,0.109776236924858,0.821457853977775,0.0632239623855067,0.0554545838286319,0.0341952298566934,0.0132438517727014,0.781122859150765
0.727443492372515,0.261702251220222,0.233604079726493,0.238675569795046,0.639422583109563,0.448667157520871,0.556054439268166,0.553342315988923,0.0339139272589528,0.0898746763788921,0.76400086860534,0.045429279144142,0.0368132072078905,0.0723848985811603,0.0281919507465702,0.781062980139559
0.804118669979635,0.277548707426205,0.223351192498674,0.245702617192016,0.736308000120117,0.344770225201342,0.507193982168988,0.542504079103667,0.0329819020016628,0.0835670242586348,0.801717373898446,0.0746427645136848,0.0683509358686529,0.0763290989259477,0.0288212668290036,0.805534339791383
0.611842653665857,0.203097713606414,0.219364423812343,0.287532347673889,0.480220230665633,0.514419554789135,0.628586701726103,0.503682732680148,0.0727348720524121,0.122430892224067,0.84637957048499,0.0636471605452699,0.0484547206185585,0.069139273455966,0.0441398591522878,0.749730529045103
