b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
0.87351313962975,-0.280391044665434,5.7655126060912,-3.81718236137766,7.95416794905331,2.08983292437214,1.72214532396206,1.38142818732718,2.46643148612893,-0.600620877847712,27.1649067518136,-12.3671686218369,48.2508266244775,5.46711085426325,6.4441781040262,7.41572581236931,-12.423541781376,-13.264491439715,-71.0706091491956,23.3496358417554,1995.18081650573,-13.8570328483119,-12.335774492419,-10.1457171752872,0.199417981454527,0.145578372680034,1.09771296283779,-0.728920680592066,1.48588418325815,0.390429258569519,0.321001262490198,0.222997685605347,3.66874754385178,-1.13839856233917,27.8625449612109,-13.9549166022495,40.762819245833,7.18128247857706,7.05177679280967,6.94403985823382,-15.9375481125206,-18.7995064748701,-102.990312431831,32.2690496307213,-141.327302778678,-18.5795377222325,-17.4705087034146,-16.5496881233681,0.843362249542538,0.110961046933819,5.09111479802925,-3.35345550395665,6.90635579630417,1.83369823500319,1.50440870517199,1.13055949630384,-11.7338457466018,-20.1393936498902,-135.33249916813,41.3792309214309,-256.696467855186,-21.124361151851,-22.9242055868789,-24.8027618772988,1.94648182563878,-0.278265100751167,13.0898792648578,-6.23217472910868,18.1148027398509,3.33473878530684,3.23709334085012,3.10140247775577,-9.0818351495391,-9.58321771845075,-51.7475138817106,16.490750947495,-66.1995736143504,-9.70264203431275,-8.89206743787567,-8.16633917912992
-0.13728652123157,-5.08280799794994,-0.0626601137652609,-5.35996778286973,1.45014013833343,39.836864324846,-0.819565939930611,-4.48083678135702,-0.284088485420052,-6.55026489002062,-2.50246309712732,-14.807413849672,-0.520264589388723,114.850396388238,0.459004202413614,11.5503613858749,0.861512052844167,15.3009670631008,2.92667100389113,16.4932702094323,-13.8570328521297,1799.23366293391,8.91283181097315,39.9940395256626,-0.0345976671708709,-0.925778113320453,-0.0456050746348808,-0.881738258820574,0.322705779300388,7.85605727738897,-0.108706090282132,-1.10063426995224,-0.453350694664898,-11.7054914643152,-2.08851450481385,-18.3309652718991,2.96208964513338,137.945368769673,-1.55550042515162,-1.81184670677576,1.04783579350185,17.2796650720178,4.75898435732559,21.5964114737887,-13.6644566688603,-376.183846922169,8.06056453248209,17.0622112945069,-0.138290244093293,-4.4640198998436,-0.104325284815906,-4.42658530434,1.41369612154835,35.6352377053203,-0.638361533334247,-4.41083272107398,0.713032639878852,14.9945603430844,7.08303722470085,29.475408711919,0.569609183827835,-505.989221070396,-4.69479202893043,-28.0152896775573,-0.241402600766482,-5.3510800861653,-1.05304342351668,-7.81178086955178,1.81547737365339,63.2491086872481,-0.686565673728661,-1.75279951395986,0.602370649133388,10.1417128350504,2.12292830305539,11.2064140307146,-8.94159113285737,-191.241337955985,4.96827293302491,13.772648517665
-0.0992708498072147,-2.20609512677067,-0.265997130675278,-1.9960798845939,1.10784922982233,-1.76458940176031,35.0092357963741,-4.41756557955996,-0.256025399185011,-3.88158967873155,-2.44688668133488,-8.391169222861,-0.728667842382644,-9.65432864444253,113.791240338746,11.3487449480324,0.79638229408909,8.6945919418952,3.4699130025721,8.42681526086719,-12.3357744914054,8.91283181352856,1815.11882353862,39.274972992726,-0.0251230718170086,-0.376616678992395,-0.0768939781333251,-0.281577284495819,0.252565480431017,-0.234528153512194,6.91154265365872,-1.08415040672023,-0.388045819399883,-6.16309396521155,-2.19953365596802,-8.89687611795085,2.41087439886757,-9.12805538728595,129.552422968022,-1.73170887542264,0.9892833254559,10.3274067357922,5.25082377009718,11.542403936582,-12.233105711735,12.7759443581489,-361.130136246658,16.6909516807357,-0.100183824505758,-1.89105815465617,-0.277768283762185,-1.55292286941033,1.08924003630667,-1.34904833750128,31.3177018984729,-4.37221731183247,0.664985297334079,8.46246395143083,7.25826119578873,14.7772220175851,0.75961754893174,17.1552715696966,-501.629629733252,-27.5677012286383,-0.208597918383861,-2.86412836226577,-1.08625769366164,-3.79874156491571,1.5136322298536,-3.8963661930332,59.4526385626973,-1.68771238232724,0.565883662322084,5.96110419278342,2.49142289154175,5.95238007124756,-7.98309924145611,6.54940603731593,-182.333898736168,13.5022185406335
-0.0494075958889627,-10.6702234306209,1.49507479209016,-11.6914424786163,0.691798558963262,-10.888248167415,-10.8190080885448,21.2698031267312,-0.126920217600258,-12.9591816047015,-0.303038635151438,-32.9291018143109,0.0452468241455851,-35.3714932721974,-35.7431945092326,87.3971700887342,0.539136559437746,34.6822031472382,-1.62547700110084,42.2206710915779,-10.1457171760242,39.9940395667634,39.2749730457022,1866.07614235597,-0.0090756858054315,-2.06806568980289,0.291993801514995,-2.19860000817017,0.161664791759022,-2.06267943934951,-2.03614392760657,4.04683139141729,-0.192529721011345,-23.775220853476,1.35888597907946,-40.5175955633035,1.79720351019134,-40.1021563425671,-39.9917132735159,89.9249272674521,0.683033241319471,39.7369942356296,-0.515054640329897,56.5098103835117,-10.768310629435,55.570568421644,55.3108636735533,-302.911615040027,-0.0438139534131928,-9.60093177177859,1.36869057477032,-10.2090033068114,0.694428051496213,-9.53505600552852,-9.46178206947222,18.5755336209862,0.491509488685543,35.1338637965162,1.45058898118536,77.0820473838351,-1.58779707984148,81.2949264777551,81.8490922451437,-434.504216196629,-0.0984052821176912,-11.0256806186202,0.588526558433685,-18.0912362350607,1.13748638417573,-17.9274443215621,-17.8412090066397,41.4896302010514,0.393563444138565,23.0402590494453,-0.844740912371461,28.7555103497083,-6.78447871738788,28.1130604492066,28.0215507928801,-151.359231711805
0.105008109821389,0.392754105055778,0.619522553532901,0.00905727406672207,0.868810043855314,-0.0389796580487551,-0.026013944510178,-0.00579671423490107,0.309990254565535,0.475216241699702,3.36835388241362,-0.123975887456178,5.8994190225019,-0.00732439871583994,-0.0203797821047002,-0.097188085017989,0.0389712878097142,0.198378602026618,0.185817183350936,0.0111562254620534,0.199417984645048,-0.0345976670251057,-0.0251230716247465,-0.0090756869217668,2104.43987220736,-3.12036282899862,-7.29624395195261,0.246443435219401,-9.00880885372605,0.490663347810922,0.463125287492773,0.394227352828364,0.457091948806954,0.843145658671924,3.34205473306313,-0.0230545372402225,4.77442995260594,-0.035860411516894,-0.0424183051636281,-0.0396108469344456,0.130554001134744,0.557825328085668,0.692946636825155,0.0240577780771007,0.836162956372604,-0.0771068791500971,-0.0552484694696472,-0.0195332128563874,-2.29232827273174,-5.60820627855311,-14.3963227175108,0.423745208780209,-19.1274114091012,0.952907207920697,0.916900527642956,0.82438373228282,0.319690188612006,0.593232360080638,2.05957429871443,0.0178399418338865,2.31295564676136,-0.0501462935224103,-0.0549716919749028,-0.0225814064932271,-1.76484684124292,-5.52240816998121,-19.4674896546624,0.146774455098099,-35.8772486193277,1.28944918781729,1.34552122513487,1.52013685062616,-1.73017541340203,-4.05867752680502,-9.60509470615167,0.347671221254716,-9.11940567942644,0.630478404694167,0.587764072055606,0.400789602666632
0.435068187041854,56.0249794387382,-14.9664726086634,-6.79675856111345,1.63208500180871,-2.09382389222621,-0.96618433885736,-2.29458503538171,0.77126197023391,45.5079174863714,-3.34275586326314,12.5746500484874,12.9776222213871,2.66584387374041,0.690237115023656,5.3720595938766,0.185637234002796,23.9745740126667,-6.71624772301689,-3.41392791165573,0.145578376019204,-0.92577813173181,-0.376616677547728,-2.06806567666119,-3.12036282778746,1846.44023175209,52.7889602830933,15.9744475953411,-12.3051871329467,6.53525797129909,3.5948776095532,9.68598474572605,1.28314102930235,101.053121307114,-18.8903794181129,4.32687645000187,10.9566260963601,-0.60304917353415,-0.771965298923283,0.456351496470531,0.573185288776552,73.7344593302534,-20.2282591477084,-9.83562030907495,1.11189107393427,-2.82777042530715,-1.2333063455933,-4.95947986710097,-5.25879458135852,-380.652113975166,81.1618779059292,14.4538033382408,-29.5397130351619,9.64041026213765,5.75608434851544,9.78041587477807,0.895023425745222,66.1156675745631,-12.8843328832047,1.85724513161892,5.14016473638441,-0.562749399593855,-0.488067576707742,-3.08068340657591,-4.10003218969756,-364.016608095824,51.0858130309215,-48.029507122626,-71.7887459555722,-6.43832051885776,-0.664214916872284,-13.3082397022481,-3.9785482357852,-282.155045669156,65.021461890026,20.6807970376881,-9.84302531687738,9.87734607750983,5.75418395074593,22.9676541843372
0.516744350924355,-16.351030203223,9.36409491744683,5.78879033203648,4.66839703754287,0.128962363409203,0.0224178517333679,0.305265377623019,1.67699576577246,-12.2194521712648,22.7861694239842,3.33018392998536,32.156621693087,-0.345355829024962,-0.187782776973676,-1.09439744126734,0.184782400225494,-6.71666738311385,3.58775479335618,2.5298747363777,1.09771298137955,-0.0456050698077524,-0.0768939777191691,0.291993790145465,-7.2962439523445,52.7889602747881,2001.91894354346,-25.1533401524621,-50.5040653067293,1.94840450443043,2.19106428327357,0.900150469985805,2.42970464846958,-28.5589175347995,28.3813443571316,9.2650221916442,25.6331942859606,-0.163295779310251,-0.145695323438369,-0.430037928671025,0.633115359285324,-21.1392542766672,11.7010003384213,7.73386982236647,4.55730668828418,0.0310516710380527,-0.0958135886020369,0.703735658007318,-12.5781846037729,87.7120547857227,-120.751075599187,-42.8111006347156,-106.817031563732,4.21412093733019,4.54790260073045,3.7700512530338,1.70020471476291,-18.3001056662122,17.9615055410137,6.34981639591808,12.3703522184799,-0.264647625690791,-0.270086450515431,0.210695609987925,-9.67185026207554,82.9753541744326,-141.660939800975,-36.134168744091,-198.071515365798,8.35613641372976,7.8866658138844,10.4561076093025,-9.49043187203914,65.7548998647664,-84.5535841297342,-32.3254236512401,-51.5206239746826,2.31717050730927,2.62734757877875,-0.857070606306299
-0.00922504667137787,-9.06608032688013,5.95384261747323,26.4176276866326,-1.71781483981842,-2.08677290064937,-0.86825536832645,-2.77164513787416,-0.0954798372693066,-6.71212908771965,5.48260643690478,59.0057145709971,-3.95330773133395,3.9313014536007,1.14146765579763,8.76692167695407,0.000849476972743134,-3.20786382028267,2.37917526693798,10.1964356919059,-0.728920680342511,-0.88173827272112,-0.281577287427733,-2.19860000909728,0.246443435706214,15.9744475833865,-25.1533401464311,1907.52275206886,13.0509732099427,6.89004419090971,3.16763222750893,10.8539196995512,-0.121386181063166,-15.6617845936838,11.9755995700009,78.9591142992608,-5.02638244629699,-0.945302033925092,-0.90490495418261,-0.294230813484268,-0.00576306533751238,-11.0117950251428,7.63980841731426,33.0114310108225,-2.23646095004952,-2.74972101879734,-1.01324727853303,-5.34856699469965,0.429481521190972,24.4594258501426,-41.0306016803036,-300.144444538859,22.8881066963298,9.51966345480093,4.68202537189524,12.4595880568646,-0.0840527752541591,-9.32296139651196,7.97826239217743,50.0293504477331,-3.16948696839237,-0.942906190093916,-0.590365903372576,-4.50597539379265,0.300681648612977,24.0454757301518,-31.75761299496,-382.178101578974,22.0259242853562,-12.452107496552,-5.1827004085751,-23.3892235033484,0.325889352831239,19.0563405459096,-31.6423590247551,-205.43963585984,16.3111993875224,10.8885412578492,5.63545064616315,28.2036214660772
0.701635756972154,0.626306019652088,4.50883450708215,-1.93031985961274,6.20884879405894,1.12680831125119,0.952804835602733,0.816794022713678,2.08667300854492,1.36778943430645,22.7582667911616,-6.45473703182058,40.3967707476098,3.05903680724519,3.58651238572208,4.064522460215,0.259084004104078,0.469292341731402,1.40644870462228,-0.605197778425167,1.48588420543549,0.322705774479223,0.252565481842739,0.161664793342771,-9.00880885361389,-12.3051871388693,-50.5040653051534,13.0509732074592,2003.13086967705,-6.64019925320502,-6.0585762208226,-5.55291664614568,3.07249571254196,1.83097194562533,22.8632282835061,-7.15179949232086,33.2109939893965,3.96831533574695,3.92104617856557,3.92599668521703,0.87057517282201,1.09591307235422,5.1254895605666,-2.18403887230818,6.09191704492781,1.24807582704379,1.01377242194583,0.764237292627519,-15.4947247919055,-22.8548977005412,-99.2305326747294,24.9244209921319,-134.430395664331,-12.4048720342029,-11.621813280982,-11.0741588889265,2.14831580887046,1.45796927536256,14.0958639918515,-4.14280677169521,16.2941149322488,2.39197412307664,2.2612804208172,2.0583895095615,-11.9312356813831,-23.0795511231221,-133.317566398074,32.1091500840718,-246.53191075978,-14.3502379002422,-15.5607291022614,-16.6905180570676,-11.6947473626803,-16.2895176760799,-66.3878556128435,17.0112653211479,-65.5431581395532,-8.76522018925645,-7.8377113973322,-6.62538921934283
-0.0494759850714691,-2.30838019936509,0.0416744771757072,-2.60132969201345,0.90601033698385,21.0593603067649,-0.78103015894144,-2.47070576487628,-0.162962386062577,-2.6347571663469,-1.53929625827588,-5.70990318798341,-0.522406204684687,62.4073200792366,0.741609887477755,7.82905932740747,-0.020336209755066,-0.708425164901848,-0.00266831830745142,-0.693051602354505,0.390429246740791,7.85605719386265,-0.234528144974925,-2.06267940742848,0.490663347683449,6.53525796906045,1.94840450091327,6.89004416812636,-6.6401992530916,1919.27051471926,3.64623263716745,11.0275666154294,-0.235488602849409,-4.95124840300151,-1.15243510380698,-7.83260317622253,1.75720189291665,74.0373794069267,-1.05358422350337,-0.378844030642289,-0.0641489144991716,-2.65520180248935,0.0345560457395923,-2.76240955039455,1.22555116266771,25.8313542117357,-0.881862840079799,-4.9393892942999,0.837577933423806,10.7926928038986,4.14495460044764,12.6888330990464,-9.95718793132111,-283.708751005459,5.73835223105557,12.6396401930497,-0.1678978594084,-2.93340433644565,-0.769103167797374,-4.21350323699866,1.63677375124073,46.2281201329853,-0.653260961138326,-4.43543827411282,0.61681278347675,10.0093357040125,6.02650985875976,18.2474473408921,-0.161493968687985,-388.221581144368,-3.32560711378637,-20.2766042537242,0.632269658303854,8.25107835048686,2.60491995636029,8.65819354830121,-9.5401354287567,-189.223619770492,6.22915805785521,27.7356714511302
-0.035373079112131,-1.02047277896907,-0.0642751063738038,-1.04942935316439,0.739772022957124,-0.948337742737603,18.9515618335002,-2.51258334869831,-0.153207343090407,-1.53186839271809,-1.53467479914199,-3.02619452377677,-0.610474091261017,-3.65937943439919,63.126740909134,7.86421730734392,-0.0137646886130776,-0.232236610798562,-0.0366989032206791,-0.161325480531632,0.321001258880409,-0.10870609534562,6.91154263145002,-2.03614391916694,0.463125287429574,3.59487761282854,2.19106428228513,3.16763223050639,-6.05857622323415,3.64623263775989,1925.28996117804,10.9398590964549,-0.212037463347916,-2.56677952934254,-1.23499429523826,-3.67928998752274,1.51338594852747,-3.89863691561183,71.1196043443719,-0.395139702230192,-0.0448294971153264,-1.06284032001311,-0.0913318073148222,-0.934805224330168,0.995934297361125,-0.777291648099998,22.9733108876225,-4.9389941411707,0.796946425054948,6.08438228771124,4.47492472972152,5.92017082923623,-9.10000644508401,6.95074257190381,-274.431925388076,12.7234396160897,-0.151808590381521,-1.46571331386214,-0.809708418871095,-1.78679442930603,1.45454216849368,-1.84176316961981,43.939902677398,-4.40095033800595,0.582618521745314,5.51248208674115,6.15710108382863,8.34492103156662,0.0751089662906187,10.0574963306876,-387.584704456435,-20.3602052786936,0.600870228951291,4.65853551109023,2.90087210788685,4.09661223047025,-8.76079787933518,4.6611898565938,-180.375178924978,27.5871945404032
-0.0173812392814047,-3.10081857274629,0.374303196063258,-3.71515881568063,0.59458473701469,-3.37779513431219,-3.40369791728918,13.2774560791181,-0.122140544440692,-3.56907091914534,-1.00905374024763,-8.26782246969611,-0.424190706084584,-9.21824893259991,-9.28781221252167,63.0964376937657,-0.00472872025977756,-1.28798036735628,0.206584507447876,-1.19999552315145,0.222997680475245,-1.10063428441351,-1.08415039139219,4.04683149449151,0.394227352448882,9.68598474576778,0.900150474514235,10.8539197525583,-5.55291665150793,11.0275666230512,10.9398591170917,1942.2137361907,-0.159970928617872,-6.69016935656804,-0.33355784723501,-11.2495496516404,1.380934238712,-11.3027398982149,-11.3144284572926,60.591569872682,-0.0193090112461778,-4.02757921326965,0.560826747561349,-4.27501692197376,0.782380117909647,-3.88068020742242,-3.86481094041829,14.8305271698563,0.685552126750947,16.1484723802297,2.3303506246002,20.1730484470174,-8.48290814823084,20.6507140756802,20.5102474076222,-246.978486124411,-0.114094383023823,-4.40750368881769,-0.15513571682131,-6.58005866264866,1.29804504301518,-6.57566806354004,-6.48638195589683,34.3844783169454,0.501450344531515,14.9337572537101,3.97182781398225,28.9817521113171,-0.529631876289429,31.3569472318674,31.4571747201751,-376.403455366284,0.516735485284471,12.047164945292,1.36526340478102,13.5577359026005,-7.99749184259707,13.4824400395034,13.184997354676,-149.523325357757
-2.24992887244312,-5.24987760820479,-14.194149995649,0.225728982956946,-18.7420063928768,0.634198043013407,0.621526596093099,0.605257874638931,-2.92402742946061,-9.18672207523513,-30.4996947439907,0.165994682006899,-55.2611761613291,2.30188184916934,2.38882572368144,2.59266581171308,0.701969397364503,2.22103143770875,3.72046620276158,-0.133898976373168,3.66874754497245,-0.453350693541557,-0.388045818767297,-0.192529721544493,0.457091951799306,1.28314102536319,2.42970466856987,-0.121386179330651,3.07249573304445,-0.235488603677667,-0.212037464507194,-0.159970930160868,2060.95467097319,-14.5170774091873,-41.4945823048437,0.639962415099924,-64.6420808216382,2.56702520856033,2.54174319278552,2.48412366066414,-0.744771688452615,-0.726207102972605,-3.77607954251251,0.0564005741129645,-1.22267063542124,-0.234985127173341,-0.184493650388274,-0.0793247284716825,-0.460093320874576,-0.422737267682445,-2.13835832613507,-0.0651727044996227,-1.98342037969217,-0.144729788355097,-0.115609906702695,-0.0538789536114595,-1.8162614735078,-3.7228493785658,-6.2199809055706,0.631529368476959,1.08364193545851,0.323920454740319,0.228618158174434,-0.010045276765535,-1.28157648516015,-2.64065610080843,-3.70915271422446,0.312956756830463,-0.543421292732081,0.273834192271789,0.206862985784452,0.044351800048244,1.13128342089169,3.3765929598076,6.0299846797839,-0.262212818525831,6.73017189270867,-0.652961505396846,-0.573255451548859,-0.348547768261822
-8.77711257964465,-578.085116897715,117.359252470284,13.8466180043118,-51.2619059073076,9.78446011296343,5.76638849104003,12.5427695312785,-6.00806859421167,-588.201404720241,96.911820623869,-50.5691574448364,-93.7929460635123,-0.280159471111202,3.51371068062989,0.58610432048232,1.32299285409252,201.818047826009,-58.7490145447541,-33.9036852286302,-1.13839859286653,-11.7054915083893,-6.16309394161958,-23.7752207328473,0.843145661037989,101.053121292942,-28.5589175147819,-15.6617845881307,1.83097196102081,-4.95124838992329,-2.56677953302425,-6.69016938129094,-14.5170774171628,897.654696224632,213.039110590913,-38.6165214064803,-156.983868656979,4.37647692820703,5.95632655297067,-1.51127253361993,-4.79559900218017,-145.331405056359,15.1853052372518,-15.6489130766693,-14.7690415313705,-3.30975344551474,-1.3996358637296,4.43289773427269,-3.45280196261021,-128.150713600238,20.0017893297105,-9.04919972493446,-15.9744062748207,-2.33913299478379,-1.26107612416501,-0.844540630105977,-3.86577668831947,-190.32932893489,54.0673327009656,45.1393160351247,8.24930180874113,10.2957431963224,3.70881405167339,14.1902471049602,-2.77539009069319,-160.583216682479,48.4250246591039,33.7663018967647,3.6966681845011,7.9730558352092,2.90085986608767,12.6334789533614,2.10792848935761,285.886710607906,-82.1461472793957,-46.200006626355,1.40244646184593,-15.3209350903188,-8.01705521122824,-27.0234626090308
-30.2798847848991,76.7569414410613,-241.765039144649,-41.8107648589893,-254.970878016258,9.47861400446503,9.67731463112962,8.06965333723239,-13.5122344114257,134.293843555412,-197.172139106349,-68.5439761558502,-257.327382677457,13.9951672465931,14.0037578684219,14.3905580240805,5.16788285644635,-40.3325880591683,48.4607366593934,24.987403918647,27.8625448954494,-2.08851445164413,-2.19953364870813,1.35888607025279,3.34205473727941,-18.8903794507215,28.3813443955721,11.9755995836291,22.8632283123944,-1.15243509246933,-1.23499429276473,-0.333557883893185,-41.4945822809196,213.039110448139,1589.04206711486,-107.800621763403,-619.394531371464,24.6740590365562,24.5262525669073,26.2980384101962,-15.7379502445648,1.49850951958713,-94.9974545945557,2.83174680702629,-64.4806129009834,2.44083739364614,2.44374860875968,1.07682092809028,-11.1474706762394,7.76639624658737,-68.6488497582518,-0.874534660279419,-68.5003227579101,2.20372786170497,2.21666521865363,2.10445811558497,-6.23584508255499,53.6481936942903,-33.0260259280846,-22.873307559617,44.8862772741759,-0.291184777147562,-0.171249819498712,-2.19896316061581,-4.10284629191563,46.2497169174934,-20.1396230252596,-19.9913228974269,31.1286435671183,0.151733208926495,0.2644088979451,-1.75432652047674,8.29806619896061,-55.3762182093971,74.1889648939893,34.6724384707458,50.5575792964201,-3.1032421988584,-3.29814842833302,0.658903168179444
0.0656671218431035,-87.5771145873571,-55.855786010482,-679.165531942441,49.5135344135243,19.9570435181659,9.28273601637005,26.7403560415642,0.491367054934205,42.0790954474034,-49.2616189227277,-543.943844089093,33.7212615398941,-2.54655636918196,-1.63212442852633,5.89684239910015,0.0524648411974447,7.61903575185039,18.5309257989661,151.869628367792,-13.9549165547196,-18.3309649959482,-8.89687610859708,-40.5175952985158,-0.0230545396694665,4.32687644820354,9.26502214954576,78.9591140978703,-7.15179949138221,-7.83260317194508,-3.6792899469322,-11.249549634401,0.639962411772066,-38.6165213634235,-107.800621338411,739.39516730064,76.1190614847141,-15.4240064175191,-7.44061909496846,-31.9850838430501,0.119159119066526,-53.4910469596342,-16.99255775756,-232.672958715809,18.4386655064814,1.65705569797996,1.25891647965534,25.2633879221362,-0.00370493311505934,-39.6423324208202,-15.0120498903367,-185.490372814302,15.0263093279855,-0.142177551917241,-0.638128131956494,4.05600483921512,0.496315937980961,42.258696693907,-24.9174007054817,9.93372066057803,9.18860759224105,11.5789345776927,2.92126925415257,12.457864520543,0.294903242782646,31.6203575218071,-20.9534159829567,-7.35650642625512,7.50543547284231,9.38541183270232,2.32145061386531,17.2429706807115,0.00903705291711968,11.4791521344288,26.2515703217364,219.140076273988,-19.9005312645044,-24.1110130859288,-11.5413996036611,-45.9104864310756
-60.2956433027437,-128.277357348022,-380.654113962576,34.9776299751656,-506.906433614939,4.01821976827959,3.85097436493829,2.7819005683334,-11.7962396965383,-28.9746802396884,-121.807045477759,45.9706289143493,-228.547855370955,-22.4791965395494,-23.7183367817463,-26.8378903875616,7.42059421146344,18.7997981210093,39.8295938393451,-8.42478743509073,40.7628192138649,2.96208961730844,2.41087438143671,1.79720343634937,4.77442993855747,10.9566260717562,25.6331942066748,-5.02638244183375,33.210993894595,1.75720188171296,1.51338594050743,1.38093427279637,-64.6420809119417,-156.983868507571,-619.394531633364,76.119061855971,980.788206522736,-11.0558579875649,-10.4115112365191,-8.03152591966041,-35.1714002483386,-66.5552547080208,-192.281860327559,12.4160971815174,-159.012846517485,6.76653114789978,6.01659746264047,3.18251066111508,-25.5145492438496,-48.124253159844,-137.34436382786,8.45950857948363,-162.796952247452,5.38344511216044,4.90582195585759,3.87762165046021,-2.18222948538659,4.78159319172907,29.3118281568556,10.5480517623664,98.5880099234769,-6.94223243835448,-5.88138835444847,-3.42584034722866,-0.834690719369756,4.77903769119504,31.0378174449497,6.81207904357327,77.5881454034073,-4.90598884349709,-4.12566428328067,-3.07598043970123,11.8829807923177,28.7101857481298,64.049402553731,-13.0191782994256,73.7206086361146,4.57176443016628,3.82778947722549,3.19842686420233
2.30933311732224,-13.4546462713567,16.9530313594502,-27.9813856063978,-17.993520577136,-702.194971661532,12.1950138363729,30.4528625251947,0.528437458649931,16.0564896649073,4.1127857903146,34.8035546468341,-8.2479960077116,-525.748044409086,0.979143564223202,10.9704539874713,0.018022443192341,-0.963168746797256,0.158950132800009,-1.86871962013113,7.18128246434,137.94536886356,-9.1280554464342,-40.1021565301784,-0.0358604107095746,-0.603049199151873,-0.163295771327636,-0.945302071822163,3.96831532308043,74.0373792931216,-3.898636880981,-11.3027401297248,2.5670252100043,4.37647685002476,24.6740590145732,-15.4240064619535,-11.0558579610802,701.136523176684,-3.42585266131727,-29.762643759217,1.75067713097488,-11.1817319851683,11.6796713658742,-21.30775224497,-8.99430702238954,-255.942878529445,2.99010049715799,29.3878805606425,1.23649146962893,-8.46717578241447,8.24153296345655,-15.7707389298032,-5.10654074338763,-203.104269240365,0.422433572743175,5.64643862455609,0.490689776546237,11.0608970328638,1.61489425826693,12.1468496328977,-5.41359211119035,41.3857939088717,2.57795211662919,9.93206929897347,0.300777291296276,8.09989925430461,0.488874671543533,9.38448549284955,-4.51947530426257,18.2060996539432,2.02402163011694,16.2632124080975,-0.0337698680202953,-1.52710011416021,-0.099094351211345,-2.66131683416733,10.765378398852,202.208882365108,-12.0109281437916,-45.7030430800631
2.39513119497838,-2.52552255722797,16.0945623019407,-12.5349238271097,-20.2449228735602,-9.10425811886421,-707.712262745039,30.7799260160272,0.446698776126087,7.72404998901169,3.99306653349988,14.6059514980706,-7.62442399513502,16.5571969845784,-510.823833382422,11.3098833853153,0.0071224887968144,-1.09169000946838,0.181922047309201,-1.48541239536806,7.05177679735875,-1.55550038326689,129.552422972502,-39.9917132103484,-0.0424183043839721,-0.771965294615951,-0.145695324228106,-0.904904986498609,3.92104618588338,-1.05358423379796,71.1196043398512,-11.3144284427085,2.5417431932354,5.95632659158436,24.5262525644904,-7.4406187791801,-10.4115112387474,-3.42585272665594,688.323545403229,-30.1421807743802,1.80026864153593,-3.38183064002653,11.0122158893802,-10.5714843315239,-11.0942661124458,-8.20321972969406,-264.028039804171,29.9961699246284,1.27321197142487,-2.84018306228786,7.74572853615179,-8.06531195185002,-6.54574431157999,-6.56753641625459,-209.811446836816,5.9736748379579,0.405715752429128,4.48209229684371,1.83337007548526,3.45237843986789,-4.18536939496273,3.27610453693803,54.4024421259982,9.54844347810175,0.236355742733128,3.0324658643667,0.658652228374471,2.37474948208197,-3.62847606816952,2.12019700445564,29.4459194066374,16.054084463436,-0.0506253176851382,-1.84950785214378,-0.0584414114504147,-2.32018782146643,10.6024628881295,-2.56840780711288,192.048567088812,-45.6601089272815
2.67717682975392,-27.3922342708037,21.1660591166827,-49.6413663656579,-21.9969021501075,-44.0951395890162,-43.9751903105671,-720.598615023451,0.199433407040862,22.9093183686589,0.0154062788822455,55.1889583816521,-9.11867003436979,58.776563318742,59.2921248143846,-423.12702244426,0.0142462196375947,-0.397531733553078,-0.0254592707009453,-1.76095942830311,6.94403988001905,-1.81184678912179,-1.73170891365892,89.9249271485978,-0.0396108504370008,0.45635146191365,-0.430037978354529,-0.294231099633863,3.92599670881907,-0.378844051204254,-0.395139772011989,60.591570367179,2.48412364524468,-1.51127257967445,26.2980387194882,-31.9850838433055,-8.0315261753568,-29.7626437788779,-30.1421807783474,604.918702435416,2.02066011451633,-20.5875993043887,14.3847715411956,-35.403339222506,-13.1323647320619,-30.9608586728575,-30.4919945204622,-248.888201934096,1.43690536306903,-14.1011832978597,9.97997629245738,-25.1362600579327,-7.75436823681502,-22.4937345257375,-22.4669154145088,-220.59398000878,0.193511840939641,17.1136717411254,-0.813469506617338,22.1214892727157,-2.50935933466249,20.4308996618926,20.0502043462743,78.3233011292407,0.0749154109626384,13.9066199332212,-1.58621893914256,18.693962646054,-2.56715539812006,17.8836859949916,17.7015324618372,65.729185338312,-0.0415614846366432,0.315927021006076,-0.592414074851091,-1.71510228805936,10.543669504979,-1.8883321823668,-1.85954135938034,147.353449210777
