V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
318.056360968,360.47029012001,164.66640432308,57.7007736919362,23.2127199538167,15.2939202884591,11.3111218567482,7.29397373907494,12.2695492445987,16.4976708810164,9.48293375631828,10.3910971382469,9.79075294418527,9.32992653336334,10.0496736039451,9.22708651576118,728.527948705801,698.642447291486,225.084988134524,68.912349400966,16.422219005899,2.35028054362085,12.0957524825331,4.9265896293252,772.090199615146,649.147656872753,300.316351649587,99.4826886549074,62.5487505389372,23.0352936279828,1.02357713037036,7.29003733181006
340.034401233353,314.780437812794,184.302681515774,64.2726077448976,23.4266695893685,13.836722930766,12.9997423556046,3.37339273053102,10.2488963757386,17.1595027229542,11.0724268125462,10.2581535809165,10.2118078991294,9.02509064476954,9.61425374438697,9.43911090521769,555.865127373365,636.527137209499,242.644265035792,64.0651893305018,15.3445496924989,6.59272120804089,4.78872971207621,4.92065451143816,794.91234937807,980.12791754302,258.864766320242,63.5849443144636,23.9071551859774,6.57148785639144,23.0149376333519,3.4838250582874
340.321523323741,403.964294261505,160.468554175189,71.431172831913,38.955892528598,7.13051977216855,10.8286643438965,4.13897549988688,8.41123087148312,11.8059319695159,13.7776457070865,9.8363893423019,9.73133954182799,9.37086017394954,9.44889346462731,9.44033790298453,475.928732953562,678.945259490872,248.183948199345,67.1301414068582,20.4620109795051,14.6287623549302,0.243493944693148,4.41477876087513,1015.0373199184,811.005126437115,314.65093579669,103.275209331048,32.106765578008,8.43594971240275,3.04321511863423,15.5099562377728
315.521083391668,429.126068715161,161.735522040954,55.4739384389317,26.5035030380208,12.0145671325095,9.2530013150755,5.33200556317545,12.2372960169528,24.4192877301026,11.1143044600856,9.66337536440985,9.57734639301643,9.62156051069555,9.42949778320594,9.03297769937605,570.838152578422,487.823814605261,245.329365497728,69.7431564523055,26.644407277739,11.7783985822144,11.0597976625946,4.95269785347519,581.373662109302,1003.74071306175,287.285208495907,98.2843027207155,31.5356889330143,2.86932579971316,17.4098865733484,6.13087999718807
348.594005951686,426.691073908904,179.409785815395,63.4881674993678,21.6217701632597,16.0875408728379,5.69103612464577,5.13988932836794,8.22188609664219,13.2803632310137,13.2060662355737,10.0305078285598,9.514988835524,9.08929672694047,9.55327381175789,9.45176692093816,536.997105734201,580.195408653626,248.547187513701,69.5281771603734,31.6488030999015,5.59558571492987,9.32057965434897,0.856014605042289,761.757580173468,798.819663155584,329.534883890283,98.8930096529865,28.6170299827869,12.2664341643391,13.3482846749603,9.61588107755717
273.588974118773,429.709964242393,174.72678078502,60.4903561993671,36.108166580592,20.9550465341335,8.95830555699851,4.00165706678461,11.706301957367,20.9292933392708,11.8962862368033,9.77957292121619,9.53649819151588,9.6388891496764,8.81406804506728,9.1899807160656,614.756968987632,531.862018643788,247.97137508121,54.5208280401138,21.6713548557506,14.8161930644287,10.2545294211332,7.34617422541516,613.594167987285,904.327729276681,300.928213167817,104.738420205197,27.9180523257435,12.2191677441636,19.8622636724919,3.56349547785686
293.609677726681,366.154659055257,196.749378207839,55.7659829127876,27.1683722254245,8.09585637877083,10.4178809355305,5.12596119188628,9.65494862124928,9.69284746336092,11.3826041175682,10.3895698506715,9.59949434822251,9.94391327003085,9.54898320321599,9.20261376062002,502.66098578071,648.263636999824,218.666071639878,72.1857137159926,16.661692272463,8.78547438072693,12.1851446497417,5.44342984629249,704.177831615547,633.446883880251,322.986608209042,61.7412177528929,46.3591804335221,19.838019511874,25.7680020818366,11.3582950950802
296.968839585141,413.093252688426,163.157818723106,64.9033438775177,28.6521219346236,4.67874803605563,17.0461018409938,5.19972074468559,10.2212863204415,5.41493745223691,13.4827431929824,10.2808899875304,9.86930247288973,9.69902762886512,9.43974380453542,9.4906449011424,506.274590456502,718.455295536665,255.695893722088,66.9541541397478,8.97373371088266,14.8781891721034,7.1870046121606,2.75169187804891,1030.20107484082,806.908283938807,356.569271253169,95.0696021043538,29.1383837607114,35.2511727819064,22.8657689925579,1.38590937433703
316.120173052254,311.299331753699,160.047946402995,66.759456689759,25.5937149351326,13.7719796564805,16.3127265412148,6.09064190697633,10.8774881029596,6.49668316938737,12.0564315279595,10.1469180095293,9.38232893185546,9.33579724010123,9.17963325518126,9.62902815421664,688.039647874122,580.264363576598,261.43992093016,76.4462245164785,22.156303007524,8.8518652355874,13.8279334823467,3.40805582397942,740.391233207572,747.058505919593,298.44244523506,60.9012097254001,34.8317142516489,19.1072702587887,7.09339932657028,2.7803421640641
297.808989624007,452.688118680855,159.43098977368,57.9531601051649,28.6590370430497,19.2491639827201,4.90879580974397,6.24215014064225,14.2410404937265,8.28112295005327,12.4927149294675,9.73147196527713,9.98371547268609,9.23542526883094,9.8062605521276,9.25880488862839,554.325407023413,549.802129503053,259.179810884862,59.9635710137923,26.2919046938201,7.05040855672468,7.96604971748464,2.93250961855847,491.83548611404,995.042842085643,276.22090142215,74.7972693864382,32.7196846611211,10.4410926067446,10.28185054726,8.74231023272217
297.997180479215,398.374248624957,144.237044147721,68.2617624704026,19.9734593182708,15.3279284934235,7.9427439837209,7.37328512802593,10.1758727513904,15.5840799195537,9.95056286401348,9.73270364459788,9.42744210831611,9.1212851328141,10.0134956501113,9.38006196555055,424.300495833842,612.136941278059,239.660918658622,61.6823807415294,8.37201852988951,9.46946290894304,8.83970907519052,7.17818754910078,788.238708072027,799.126880499702,317.727693581726,86.9093930615341,48.4726753493227,17.6656888489276,26.9954097837315,9.65141325925048
380.557635257344,398.863028191292,186.670981935899,56.367370841906,16.0507024377773,18.161840173432,6.9943796048788,2.39699457184795,12.8229566193725,8.51548410368246,11.8931716600388,10.3562522764064,10.1582486197448,9.56007168764441,8.9667097833305,9.25835606525374,370.976429235296,639.835343941082,231.471865224365,67.7165602594019,18.3813641897645,13.3121606498311,9.11816219773548,4.61227363916349,481.448002505186,616.639032741354,287.531479707408,94.7541838568604,47.5723599636215,10.7559052587135,26.8097711116296,5.69177488892127
352.826746333522,399.634030189541,183.553881553029,71.113389186135,21.1593096569024,9.97995250248578,13.8876791354213,6.5685503464738,11.5248811154581,21.4434479428247,10.097884567809,9.99959507501235,10.1277510028456,9.88184473192107,8.71362969235932,9.28676380219895,557.155784487631,498.114592230207,242.919878006639,58.2611429502195,27.907245626506,9.64464776658646,3.80703062971387,1.32800912031659,475.109175276825,751.766028990263,306.298444081709,77.8387472180735,20.729164193022,21.0710352752102,32.3100089031217,7.56407658734045
320.624821470538,371.799056186953,152.984154641919,68.6358979640271,22.9015500566985,24.3547625589577,15.1977493065035,3.50992059529392,12.4511051417089,13.1101810097898,9.85045137175602,9.63762840882985,9.82117975914136,9.47088359613532,9.37842961967905,9.74720675609141,422.691993235563,516.321921947125,252.220256334861,63.9640839147284,22.2984016106232,11.723802462705,11.1790818126126,3.29913255666835,658.842311335217,727.712193423224,320.382380868904,52.8413658878758,34.3710726605291,21.5400710459037,8.47944245203454,2.3758542482454
370.894751805299,372.985208557088,192.322085996255,52.8592537505261,16.5481851518005,19.942065417907,6.71907355543229,8.70222725000465,12.5093021652027,4.79683357345515,11.3121153286354,9.78601616489563,9.88023873283845,9.53160091366672,9.57018538578192,9.44994258225586,509.557263014305,609.832570712414,231.712776218165,69.6163572297237,17.8082328811971,18.6495042221407,3.50572516904504,4.63017459510491,859.640177046326,925.152214695148,273.887660498521,87.4587748389513,44.587624455197,40.3313372801367,6.00616054191236,11.5492075209052
304.293310906931,377.343230320255,182.033844101333,57.5392677949974,33.5767172698623,13.1682587027412,7.14878036950635,7.77932273020134,16.6246338651586,16.9320764641693,8.85198572593326,9.94341973930329,9.90348865714719,9.34248304361684,9.19369010545127,9.32202587368304,525.995200111044,599.100561397595,261.653289089108,69.9100225503287,35.8007400858013,7.49882703297744,14.5500900546882,2.38986092495419,705.940440160536,702.771979157641,256.473461403873,74.8666457930753,42.5605823860572,19.9690392151407,4.6212397743997,11.2500040856566
353.977065522835,321.185954264767,187.491930016189,60.994140801083,21.6132813415504,17.7780052231589,7.9040134235087,7.4153232704713,12.99795677425,22.2915885406147,11.6152261898768,9.59033033503525,9.61988640765153,10.2009634427394,9.19969257513699,9.59515084389678,610.313551104108,605.76697493398,252.904459365269,58.3029399045483,28.2765194629704,9.98092029657638,4.6003156687111,4.45916656566063,452.387778538839,892.666000481293,307.695441514629,103.998726918591,1.49649207274792,14.3858938745408,23.0293656767431,6.02644846484367
293.981658403888,382.584439016666,193.972183145266,55.2523291079046,19.2429311763547,14.4071021276252,5.80776114852719,10.0275439566603,16.5557630260774,10.8601611541567,12.6204542434173,10.288216181075,10.0384917072271,9.41177779073751,9.24426373607612,9.4231681984365,460.041267365586,582.346352503335,223.764936109409,67.1980648547143,12.5534294463036,15.8477955957796,5.52091915522772,3.49591004669143,675.972145643039,625.083881377095,217.704305635208,104.18497294172,43.7915446527972,19.4874340532953,8.48362943049871,7.1992377810016
221.114983898534,376.96785762753,195.97778181243,57.7832053430727,37.6707518199265,14.2137941384873,8.39220598700069,6.45088874848422,13.2505787848167,6.70893498394755,12.4955642970828,9.37674536725336,10.488682924613,9.70084336098615,9.67656394025188,9.31976516762469,565.794987017897,621.065941699117,224.580199313725,67.2614247519037,16.5435245629058,13.5194078726082,11.044387767821,6.318662556262,605.937903827109,646.351692287231,316.287441472333,90.9854441226427,34.1088248803206,13.7669256805057,17.5191800954389,8.56148876619101
293.609677726681,366.154659055257,196.749378207839,55.7659829127876,27.1683722254245,8.09585637877083,10.4178809355305,5.12596119188628,9.65494862124928,9.69284746336092,11.3826041175682,10.3895698506715,9.59949434822251,9.94391327003085,9.54898320321599,9.20261376062002,502.66098578071,648.263636999824,218.666071639878,72.1857137159926,16.661692272463,8.78547438072693,12.1851446497417,5.44342984629249,704.177831615547,633.446883880251,322.986608209042,61.7412177528929,46.3591804335221,19.838019511874,25.7680020818366,11.3582950950802
378.669964843442,371.475507626354,161.758181518697,55.3874473239763,35.3391071275366,17.314592413134,10.3388515262469,7.93972803179199,14.0585208738867,18.4563610425023,14.5352006255611,9.85210047961531,9.28498687305671,9.48789769601837,9.09434828316517,9.3726989482149,572.370498903863,454.291092616549,233.181167607606,74.0004608617567,24.5703359547023,13.7026599325378,10.9193772134588,7.04004955109821,830.020219437484,442.417438824475,331.162245414222,108.638258566706,12.6756902271006,6.33947832481446,0.391529087074608,6.10136747048055
395.352339269926,341.142080547645,177.911263292168,65.3700123124069,28.3183915022377,18.2800732345587,4.58423162749552,2.68462835372283,7.86599773812863,10.3089743261121,9.96397047543343,10.4931431352469,10.1436486136219,9.64729490850623,9.15066778077294,9.53104167679797,561.276739502584,683.816048240139,267.208116860598,68.3341223522156,31.3104164785553,11.8492193085945,3.47562928708658,2.63790188928235,817.195016995722,740.991798733009,341.021557371389,26.4022677079156,31.9709668486035,37.9469681449972,17.6819510208455,2.69896885716778
309.225535429832,396.811393178653,166.479543888999,54.3477465691523,24.8551999765938,8.87958117480372,3.79108018146061,9.60054970192442,15.6278503029438,18.8604775117757,12.3781487347234,10.0649228026958,9.71181591679126,9.58813313212426,9.33612385755656,9.36298189122505,540.80635432047,617.66274656837,244.925287286786,57.5825156553334,18.2005618789903,16.1203176072292,9.98269784908694,6.72125636315237,750.109294676289,891.466290009934,281.931393409692,78.3418801352721,27.840180900966,11.7587480296246,21.2289825668058,11.2659036930989
330.044260623645,424.928798020617,185.640127717772,56.5211754308318,23.7069892827205,10.7251945976074,8.73227154881217,5.30496327177663,12.8540253984008,17.1398563866124,11.7227575417879,10.0690772690675,9.99226576996836,9.44142608841154,9.82372677427758,9.30052084232688,550.835943541908,580.544387267309,217.312096073815,73.9552214645099,26.3033803906573,9.44980767218287,0.470655020543035,2.09395535781018,707.297188850919,1041.44758480039,255.453896961425,76.0958541154064,60.3140450128413,6.65229146314595,20.8313652077918,2.94111502080906
342.961560248005,329.501261433004,189.114458078388,58.5808063955374,21.9157281153051,24.7849014007978,8.77602645458264,2.97663538824069,15.4596642166886,2.74883005643219,11.4989950748098,10.1498421968432,9.92960519381278,9.73782231986432,9.88934706988542,9.14998344200804,542.399118413485,611.039150489639,233.932052835848,61.7689997356461,17.4245160171487,6.46604501577234,3.98420366974148,4.84587728822323,1085.80462983735,816.679929482027,359.336117730526,45.0761028436929,22.0696810478724,0.826467953899727,7.70515624394542,7.2832085358048
300.466147819543,387.12026626135,192.000844600827,49.3130995504405,34.6712869967233,12.6700865490694,8.54089263511977,1.53947859828244,11.7399136092622,7.23747950691598,10.8897969754667,10.0633195702062,9.80590179532004,9.54372388470944,9.95392443512814,9.35180819354128,606.235486623601,743.371931929041,200.665989482228,59.9893615768348,18.1106054182491,23.2253360425693,14.7260573396303,4.91902429853121,591.364049176407,1031.81376457428,328.791836709967,73.6446330702152,26.7994991548905,17.5130131536599,3.45230444067142,4.49892625498285
349.932539968108,317.59630468126,184.117095281699,75.5318005468687,10.8884984027159,14.2806380728704,10.5291725729377,5.59011427563066,17.5453987205561,13.515988568091,12.510966356193,10.0078317031563,9.6678236077287,9.50856448724224,8.93728115280556,9.47788710489371,571.906672983636,665.082165600113,242.678694453871,71.3238155841252,20.6001984389814,11.0891644569131,8.60075401474617,0.446039237673636,649.373577911111,623.230624323584,276.465858178497,96.86536266476,28.695118722668,7.61979134505576,4.9613042322161,4.66126237688334
296.410223489936,371.49686012174,174.670911621765,64.8635089970648,31.3586253339048,20.2173280902622,1.61693061872375,3.43304436055868,12.7841689393811,15.7140360864513,12.0303054744922,10.096099680976,9.54427762963554,9.34599145323148,9.69653813417962,9.38720108226433,457.367038518496,537.463118108663,254.79010488747,68.5063012253997,15.5152266304949,10.8439863526336,7.58541100721846,4.62235274136031,576.960655164974,928.551127568568,325.033689737033,41.9858118100552,53.3268633973046,9.99362691778962,7.28295925372584,7.54269314502725
309.225535429832,396.811393178653,166.479543888999,54.3477465691523,24.8551999765938,8.87958117480372,3.79108018146061,9.60054970192442,15.6278503029438,18.8604775117757,12.3781487347234,10.0649228026958,9.71181591679126,9.58813313212426,9.33612385755656,9.36298189122505,540.80635432047,617.66274656837,244.925287286786,57.5825156553334,18.2005618789903,16.1203176072292,9.98269784908694,6.72125636315237,750.109294676289,891.466290009934,281.931393409692,78.3418801352721,27.840180900966,11.7587480296246,21.2289825668058,11.2659036930989
237.743556002843,391.825448242637,153.196389028555,62.582993190065,22.7347083388901,21.7345293389131,11.6674412715275,7.22184756545076,14.2096630134549,21.1878701475081,9.72983041588644,10.3389692021395,10.1806616667055,8.9012667981419,10.0347283377739,9.45971394510105,519.668836755589,511.556358658127,257.031182027768,77.2334110324239,22.5367213267971,3.88174587617976,6.18707469177246,3.92028495197088,1032.75031135393,688.171736517226,268.179782616289,63.82624477036,37.2444866429301,15.5145657799516,13.1757516367714,10.4459382640441
271.046096923397,317.787009097451,164.544613138796,66.1588872990376,16.6471231688328,24.0551404113395,2.90186086472359,7.92150404473954,11.8690377363086,14.0088019817109,11.0298512174465,10.0368941128989,9.73562952762112,9.26110401042416,9.66392562713139,9.48032950472561,428.473517369151,575.498499302755,250.216539938568,70.3588461277561,29.6025235541137,11.5863911680722,5.10007742571684,4.75988125625754,902.790662902594,653.297055127694,360.473161559049,87.3218840653471,18.0761647216146,11.3981277108645,11.1064216973975,6.62633796924084
316.972377060857,312.834723651494,152.748500931717,69.9459364786554,29.476301579059,18.9091059072787,15.5857790382282,5.5245862318377,11.5061043100043,10.9077340766459,11.941079642301,10.3078570125635,9.85345721965266,9.57203685464357,9.6190308575756,9.33267859690325,602.159375925858,590.167083616378,265.980449286192,66.5246896045264,15.1281852841494,9.02439333953554,2.53813042513396,5.5836736315197,750.992781848249,735.188274702367,255.183177857308,111.463616585636,24.2022626968714,18.6901476211007,6.17819954905806,3.38074249434972
287.402420547468,367.552326764898,185.267932018347,66.8056284612337,21.1747906458579,2.42974549057714,1.04259509886028,12.6369782449734,11.1389365087074,13.9988273784579,10.5334512183241,9.90169885142967,9.86549312215858,9.54428774520884,9.56561166743743,9.38399138507469,614.551058657214,568.267565318229,242.874866124873,65.8421385160561,24.1898692790089,16.9953504571912,6.4729598213443,5.78302824074628,805.739971419578,893.87017437261,281.909046791701,79.3980866553173,19.3651803847463,22.34207074535,0.398709004177587,2.94026102631959
295.230253894224,378.428335286411,178.001507943984,60.438829244918,15.7679040200663,7.84924727412679,10.5580995500911,6.23186813406106,10.0267903812257,10.2179821460833,8.1186583576083,10.9987593044179,9.90475073010888,9.71664904532908,9.63105149911497,9.29624304088394,446.464348865302,609.136955718909,253.48011800319,70.9149104133597,31.1700867810843,12.9732464806043,10.5879703588342,5.10020351392964,552.051715033999,752.411648510817,285.813984888238,85.1083688169581,16.494722149223,23.2115410361133,14.4810025873838,11.0015328970217
359.727025721165,395.444540255774,157.186103351995,56.3174224383953,40.5726897316557,8.72218740387571,12.913483453632,5.43675444331681,9.76052260047299,11.0411198683438,11.3478273928135,10.4994453003484,9.64964941330497,9.61909374084873,9.4624331886913,9.3843473738119,408.826831451534,632.05516786923,248.313620607906,71.1230268300893,16.2235612752094,17.0433599664232,15.2986680843052,3.90452930630438,685.827969750446,799.100836245954,295.308557269352,92.8515265557188,36.955224003704,8.4494199941662,30.0749895435039,8.49975436784404
309.67148670397,337.562469792867,175.388261220649,60.2519882496493,30.8621094188642,14.5321620944494,6.56614184980717,10.7518186013457,10.1255941826246,10.8464030381068,12.0785082340259,10.635714964727,10.2139786852949,9.42263734813497,8.47862692905473,9.16605725893146,592.511376243698,673.885955507277,247.653609925725,57.022543877864,31.7237871651377,16.5538057322036,3.75667050266417,3.9283035011847,471.73778459468,525.60985164302,242.182170836355,117.734312165031,22.3749053676959,20.4971506941878,13.2243345080521,9.6092559390436
241.414842759087,359.735137237814,204.669597302605,53.3319089329473,26.8774580545599,7.27450555814286,7.08271304210578,7.97661296539615,10.3311981753259,13.1996449736631,13.8882664206381,10.4655106834018,9.18240385174026,9.53406212046143,8.88060141094607,9.55883421280336,496.405551747904,624.629081054795,228.740964605871,70.6455606568375,22.8325055172691,14.9001112792457,10.2282394010964,3.63388181402931,1080.01598833116,760.341760541122,305.211208046567,69.3190157579994,32.9647764904536,23.1123451789982,13.5374811118045,3.92867549318143
320.247570677502,369.97031458367,161.393181928159,64.9469569394701,18.4424762642746,22.2356219916656,8.12848235736199,11.4774758519149,9.62171157507869,13.4100387796092,10.6348489458998,9.6172810070089,9.82818404213856,9.85865735911302,9.22902242242103,9.18827678220598,519.719286362291,543.83805532943,260.695777653039,78.9191832415899,21.010139720399,11.2249468215786,8.27235180590419,4.54701450032544,824.797654905994,928.470402575868,271.569594787337,77.2043313241725,33.5927378438409,28.3490550472753,14.7905889597587,3.50171672267861
318.415694965544,362.999121927292,154.607671654973,66.124323439973,27.0066275822699,5.04378138606834,10.4687548796606,5.84347810115308,12.8245386173341,16.2128741483013,9.82519243131302,10.4328672652181,9.23843454767113,9.70042960101469,9.72128776011807,9.45925844558989,524.122915387179,702.075601717818,251.033565633267,53.1957330552132,25.5074375708672,15.0506661778269,7.38859165252635,6.0860845517874,812.623579582956,990.971105986876,346.494213816065,88.2621064125177,3.09807494184869,36.3479602932016,7.30874226600295,7.54952360143248
273.739012563479,349.349199389731,157.483473091901,72.5832633079819,26.2101714327914,23.2202266071928,8.41404674211555,5.13133014244974,10.5729369206054,16.7126755303024,10.4154172774395,10.2675019235335,9.79401197974641,9.30223282415778,9.73071029055821,9.5332581146537,469.480363186728,547.21764729587,225.014939408039,69.3620556093667,22.2677476595614,13.435252440718,10.9331796779132,3.19729048044617,533.953680487223,736.891273385652,304.350841339988,57.7464699558141,31.7530970260901,23.7969288979865,15.2273753510115,16.9924397509368
295.855760629259,389.006894902875,158.621759946753,75.2706035649806,32.2512114355775,4.93537898194441,6.87943825569074,6.51113577759409,9.60380095893426,13.7008421207239,15.1173077133076,10.1875463933164,9.60085745211543,9.56335953828009,9.5899481544486,9.64409333739918,468.637565412169,541.688661440131,237.037234406469,64.7141887563348,21.4254841924389,13.0084493989837,4.88518085406172,3.88858674454154,835.456538265788,1071.39731150076,296.646371264835,68.0835115213528,41.2743897884899,27.3546385472925,15.5634404634236,9.55948250425634
355.337240730456,394.214069496633,150.880269602131,67.580751613209,15.4495354463615,16.6434563552388,6.0426528310042,7.97707473199536,14.7460388865724,18.7269902201666,13.4115064222957,9.8739407721691,9.36121335493011,9.89819951142511,9.31177119666688,9.19699510639355,407.19530446377,623.860783174319,236.512056424218,62.2929198369978,21.9216745898733,6.18159069337844,9.68504343113764,2.98737850575152,502.999242362187,851.809015486277,345.319728658861,114.175354308547,15.6507404928079,4.62087620737394,17.8806204616162,5.64377176337776
334.833695129767,337.326974644759,166.69603997594,67.9572263585315,22.3235985772113,8.43636306747691,5.5832541578868,8.45064590615906,13.0422448531054,8.18873001541323,9.20631642268785,9.56707880376669,9.71481670718509,10.0231113500603,9.2006459698616,9.27202834177448,439.877853290735,513.803209809547,213.471925763821,68.9032311430737,18.2364074464936,15.8527241885454,9.51071400204094,3.18041198405301,627.643372573266,759.918196832128,331.691739082932,100.497319835995,45.5798042414226,13.5620647177578,7.17120628327252,10.4243576948442
364.282658082397,433.341536923925,160.659615057427,56.3057447328314,26.9132672714728,15.981754720673,6.02208393949554,8.19339051222674,7.78149252367792,8.69235153228848,11.1246655029762,9.51446021123707,9.95246448857952,9.5505508892928,9.77426818328151,9.46637605432109,532.68372937086,546.738898955369,229.394918045742,60.2420144886659,27.7573162842564,14.2401705865162,1.77358079022302,2.91773191365127,798.192768679186,608.038652390754,315.025655278072,86.1746885027048,48.6436028651086,26.2040345220892,7.53842659930828,9.01102070319346
328.835550426999,367.977142560986,161.43040166923,62.2745892726371,24.0039128961408,8.87250440343471,12.8568269584188,6.73526057850293,10.8407522310112,8.52680224705881,10.6299932247215,10.6385127577382,9.71914783474903,9.74809435264224,9.65960493833061,9.43758710336564,562.646184448176,541.977649774386,263.816532002753,69.0017510885753,22.6300831157024,11.8983006444266,0.434570454135798,2.63974422773028,1079.35335555945,582.445459252198,371.874996713387,88.0634393355304,31.4424888709258,8.88486926209565,15.2139144106128,2.74346028590939
354.910381666145,378.748123900144,163.492912673116,66.2974225652169,28.3383487127319,14.459541011767,15.143582808145,4.28678379772535,9.54286943697497,8.79242977155063,11.0032828392288,10.7572562511262,9.79634294674878,9.54412230095708,9.41807161755636,9.41294991637682,493.284348891222,448.221869898761,253.019352706459,66.6318011441684,11.6632736279686,12.6120725125422,4.38923840188513,3.82479804772357,948.774226898971,911.110077776257,299.676581860263,52.7920004062216,52.0832076839083,16.1699117176868,16.6915771747208,3.0038673681273
333.870147945837,404.373791788456,196.332511011775,60.0555817891677,28.1470495485125,10.1897082513322,6.46315268964672,6.83954637462538,11.9090728830845,14.8368206180263,12.3896163350893,10.0119425962709,10.0469115763107,9.88350424991688,9.48538836400139,9.45243564910617,439.551827392223,603.122708475989,249.250087170505,62.3495267669346,20.1548605007767,13.1776900642649,8.34602297995807,4.16036267029996,895.292964351779,847.932668900654,406.908966965183,55.300229856387,20.4624763984296,13.7239009419423,6.87117709853003,8.16483478353438
386.413205189626,324.692337702988,188.310064697389,58.3227410108198,30.6175512674209,8.81636293270993,11.6833609661606,8.12366114895428,9.91302824602076,11.7330234240711,10.5660048534401,10.491127909483,10.1742937977994,10.0155890350497,9.44106348559148,9.41374020706852,627.881471698178,653.213171955923,230.997870156435,66.009523797725,27.6607092604145,13.0866636791098,2.48904640409298,7.04343731132079,859.18898255715,686.691375361578,340.664972037705,73.8062669261138,38.0739301796739,6.61221682371194,8.08122739657809,12.9479158074547
366.733134794581,407.056550009742,156.816038526263,57.9912615748696,21.117514564524,17.9620962976247,5.28548697156891,2.31867449200366,12.601188985434,12.5728444005189,10.0678915666049,10.1545038919736,10.1733296778592,9.572826665324,9.09756861203727,9.15614255083915,486.700275552718,586.178081746183,267.466259490394,73.045024955662,30.9058324556496,9.01165637552824,14.8949930045203,2.38706222172126,695.52779121093,830.918009146672,350.647405024394,70.3872551055575,45.0438854015557,4.01045687981109,30.4475029282693,6.62578865104404
319.371173388299,393.657270126774,167.362058462293,69.330817219509,25.2695308587988,13.2780453386833,16.6698424757724,6.28370578751016,9.15401982616146,2.95244565603407,13.3697993626521,9.2627191174546,9.39504530055275,9.87492661419945,9.0714398868925,9.41582521577362,525.218619457071,604.740462861931,254.430715555359,60.3214559616129,27.4443473027742,10.7024425433636,12.1890213554642,3.51285070530042,729.594847798117,891.991508669682,305.732049786153,88.1603123956952,17.7237065246078,23.4120592357523,24.1192225742186,7.48799178435734
333.626989081597,374.316791546875,177.783043040685,57.2112476804239,28.1781508698097,9.283463423362,6.34987575572581,9.55863840004021,15.3997516340018,4.70184767347719,10.7246282371438,10.5855424600158,9.9424226057932,9.47140525060908,9.2018692840062,9.27015901158666,533.707528652339,556.510868841124,275.825976563429,54.1732232072401,13.014811175721,16.5681467675975,12.4514760962577,5.34502189009487,924.156601203536,998.86501471081,258.920490333118,83.3198982532826,22.7519703284231,17.3373976443336,14.4091915253136,7.23949657572497
269.161231785855,371.625152394694,196.703518277059,54.7670148872669,36.5772916773558,16.6270108876626,4.62966192059069,4.98816741351497,11.1616600779458,16.3368589396665,12.7872261018439,9.68998518990919,9.51094659368949,10.0539755795405,8.6626579707342,9.45073648782719,568.159770091058,417.223850774739,247.641761911809,68.6430953778791,27.123429194235,13.3361792251341,6.38640390628476,2.43499414731407,721.936860540641,922.995528089417,293.34264234494,62.9631081411149,41.3893444448184,25.8370226238826,14.0333157219495,10.1420010256557
323.143083720748,353.62568066498,174.265467172065,62.2582155738595,29.8602558727999,15.7372620147912,15.8517012717598,2.26022240699977,14.9334045571107,9.41803873753546,9.69255130691626,10.3269725457174,9.77464575755197,9.43820590837874,10.3586378995759,9.26000198831228,556.043808756845,592.692541110546,266.69325126107,70.709977106542,19.2474409983124,8.45225913746819,9.00254532747354,2.8202682406469,605.217902988992,1001.2046181822,314.309567577367,84.3031547217146,11.7772415512888,17.269288849714,0.363697345206684,12.9671118009027
280.3763604453,384.902134286756,154.777270812293,72.5964584726631,21.5770066873434,15.0070186874322,11.2620807453042,4.31684320358472,13.4696820811426,13.8077341127887,10.3708992721143,10.3439162117179,9.76079180894576,9.54168232866567,9.38546795407028,9.45444726039764,583.296465506352,526.827910631189,245.146638212166,72.4927327407284,18.2038281294506,11.4707237287198,2.96552762488267,3.25589975601846,728.833245407661,1032.90075477381,275.984617661273,84.5893509504888,32.7078194790003,42.1682243191361,9.77322512242586,13.2922983465036
274.722259851319,356.67420276493,152.215102894661,70.7041139024621,21.4398063738914,15.440751679774,13.0560013993307,0.220703551317616,12.1222417267436,23.6832691124125,9.33610189613508,10.4252294972305,9.84745628357231,9.66459815959714,9.25285928827786,9.29200181312111,538.483355572613,678.416802740823,268.673361733982,60.1927144942116,20.7340647951449,7.47007317800883,6.17978432846366,1.79463795626091,700.07430198134,508.201210778991,356.267644908913,72.0668188146308,50.6272656557427,1.58083461627098,17.1719242411375,16.6691825372147
332.173274468657,375.988418184274,161.127186239396,60.5318050593691,26.2919175516062,19.8015359247719,10.1227853071569,5.83845317271483,15.8424447075296,8.40419579730543,14.2010210281682,9.81884525284088,9.5320916692953,9.50459363699257,9.57917277485335,9.34343757186745,530.176437833223,708.72714265785,235.490190179018,62.9911076162292,25.9106047034124,8.9192814822565,3.23356817597408,3.64988113837178,283.964441662093,708.550645413627,369.04691386139,88.9286180322644,30.3790156780994,15.2464587133778,22.2929538457051,13.7676890580962
