a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.855206570707236,0.154754154846859,0.118966598152617,0.0953215645223569,0.472202948520518,0.743003514248116,0.13146717893936,0.305071394899924,0.0671984789509576,0.102019018362521,0.910293966263952,0.0166516320971325,0.0229509200027463,0.0953231821621122,0.0142588381815721,0.695018930010984
0.806345610379122,0.245286603774056,0.121962915864723,0.169445168690543,0.276541700568272,0.742955657022899,0.260081684144363,0.309113038271728,0.0697875795799038,0.0727525431221287,0.920317478280671,0.0286151673469633,0.0952956248943035,0.0912600794789318,0.0122369925059134,0.90384609089416
0.763758575013648,0.0891419479720568,0.171365677637362,0.100949365545328,0.253708279848954,0.748830926103811,0.184671091879477,0.300135860802543,0.056857250845209,0.0714765941783221,0.939156825753609,0.0473188676203797,0.0838909697295228,0.0966824645767558,0.00284588752664895,0.809563191589492
0.899416884474998,0.214956995824995,0.107264115076475,0.144523054203872,0.25633142654199,0.787051403235135,0.155095261748879,0.133664535218318,0.116678748917429,0.0251729247049159,0.93693541792027,0.0103912545087955,0.106390032750702,0.082007210921852,0.0119067355661648,0.819823694741818
0.815857855461978,0.390486435844663,0.115605005112275,0.0766941030416845,0.328436412435054,0.787367814110385,0.177152883820856,0.137121479484481,0.0810884621158065,0.107166543393774,0.959392604224103,0.0250146686206173,0.0525959512666048,0.0660768642548822,0.015591593369657,0.820432478671836
0.727859403859574,0.22937871365979,0.165543168091741,0.135286834564673,0.324340615369066,0.739745826478127,0.218485295311145,0.189480778942139,0.0587497415004643,0.143276346753661,0.920938005211748,0.0417293017762578,0.0856389918256722,0.0707088075881157,0.0154714200077894,0.839669286037756
0.779642504644099,0.134598889627762,0.084135054468437,0.167211019340565,0.420764790118832,0.661102976794483,0.303797085522388,0.262062922971527,0.10918131974978,0.122342784161843,0.867339421780818,0.0358248097444871,0.0789757368009945,0.0846411581122761,0.0274398951016881,0.858211242884017
0.842102720776778,0.181617270226153,0.0679077392788181,0.146356778866305,0.450816088747552,0.755056311753994,0.215573812684208,0.154704394582707,0.0528162562842743,0.0989076962974233,0.912130492272965,0.0308046665129118,0.0960423740815885,0.0540613362597891,0.015639114242916,0.845826314407293
0.696626905203648,0.279271288775034,0.0894185210838375,0.198657337647602,0.244672979133896,0.785440982491382,0.246851511625236,0.219102620709792,0.107938109110522,0.0350711892123822,0.757166650811953,0.0178807521297746,0.0668640609183698,0.0919024716030752,0.015178777783246,0.83279344850089
0.727859403859574,0.22937871365979,0.165543168091741,0.135286834564673,0.324340615369066,0.739745826478127,0.218485295311145,0.189480778942139,0.0587497415004643,0.143276346753661,0.920938005211748,0.0417293017762578,0.0856389918256722,0.0707088075881157,0.0154714200077894,0.839669286037756
0.859647560676796,0.381534068251937,0.148410252909881,0.101177327169998,0.378634282418509,0.700999309871335,0.285444811964517,0.256030030900267,0.0731032026994381,0.0732749228182217,0.949385747701406,0.0177862679718338,0.086396890551256,0.082650909905671,0.0181488606097298,0.877981639097421
0.863859266021509,0.0973348921755638,0.134248256198099,0.0947297709485282,0.399434186311655,0.708849695623681,0.17540787258712,0.255230987570381,0.115112799357199,0.0774680063608857,0.959611333448935,0.0280618789431511,0.0199908487794494,0.0843618751907352,0.019262536160591,0.905462597770564
0.730460260013915,0.328035485833691,0.132377129510667,0.113416696784613,0.380172987369671,0.70424219193836,0.23045524564673,0.357865671565806,0.0437635926157777,0.0993425261302792,0.866212468990983,0.0174485196776854,0.0995666189211369,0.0401268215438169,0.00675518840376757,0.713892718342463
0.831289307908076,0.0771501962680876,0.0316776034315659,0.116794388958782,0.543210824490889,0.719944135696785,0.186381230013095,0.147402893119907,0.090277565814305,0.124077434013005,0.877753720106218,0.0385426414470988,0.0685535304415517,0.0915009465354838,0.0303592405025538,0.80337071744352
0.723325823957627,0.290976640127835,0.175124292003702,0.145808290458274,0.221532096028937,0.801594247057955,0.26947832075196,0.183316079696582,0.0930925020544723,0.104538783662389,0.783151210711534,0.00901731978291655,0.093127680578564,0.115098014403571,0.010413274203839,0.839676757935027
0.824033493858943,0.229209241032174,0.177430233612532,0.129068286191939,0.405604066310638,0.767140407622248,0.176440789444349,0.212325650447944,0.115926031259794,0.0640876851128676,0.909257901199966,0.0376509257153098,0.0325307187006947,0.0580381406033183,0.0220470024062567,0.79072341889532
0.717210802333081,0.193024499752448,0.10948550735522,0.130366539910937,0.312313453172034,0.732416364588286,0.255960803329701,0.166671886845402,0.0829217192741111,0.0838075740320656,0.882958436558008,0.0321950986725978,0.0680940430249064,0.0870493344401925,0.0273552003423003,0.674414305369818
0.818228416540945,0.300888228232923,0.129854453096462,0.0197933430124187,0.536292004357631,0.577869142911875,0.315663827740783,0.344048997929213,0.0795506506814227,0.0991018466682456,0.938506263386776,0.0181487461303984,0.10004915729095,0.0654969180646312,0.00443169000972415,0.855463788589713
0.881072188433969,0.231723905356364,0.0881113666427909,0.169528185072451,0.293815540035961,0.729671573961468,0.245795505540639,0.247687661191518,0.0802950749318507,0.0918116236611312,0.925269804495958,0.0125053318669917,0.101392051548745,0.0994776058973476,0.00779202967790049,0.883657928937917
0.84989923432428,0.24644341109732,0.109708089319491,0.0549903769688159,0.34856839449126,0.720935297084994,0.212096222248896,0.20405939222129,0.0517960118695441,0.078097758354863,0.921598967546648,0.00383662901833592,0.0719858532105503,0.099759376176365,0.0143894402662181,0.761512126798543
0.756994431734816,0.373160758978769,0.157286053831658,0.197761537359363,0.310688356252204,0.751543069927638,0.269153440019838,0.14717499595971,0.0789044441411773,0.0893458930840746,0.847112997557649,0.00706618922190914,0.0459570992416636,0.087359457035056,0.00656507900681298,0.824595858676947
0.82913771624549,0.270948452514728,0.14656152563664,0.162437437882387,0.323810725923708,0.774745323614218,0.133741234422556,0.213030247121186,0.101882827422184,0.108355919283508,0.856465059623505,0.0205393424637857,0.073893912211984,0.0589547066795333,0.0111505690393424,0.826930578321868
0.739160502276309,0.206422394979546,0.120232221881938,0.112407444024481,0.322260276018269,0.734306013064877,0.202171996570707,0.287012926044141,0.060976384283784,0.111454423218567,0.829556978966151,0.0117919700397749,0.085172040792224,0.0744718636959379,0.0233191261781382,0.890422459625891
0.871960593390462,0.154576345881854,0.164857231286144,0.179961637384611,0.249201109375199,0.825091123432636,0.140854524354501,0.175524397075715,0.0409372865819802,0.0722798631314852,0.934789235944261,0.0249805355721242,0.0831370155168708,0.019647974800612,0.0273033058291953,0.799955051365505
0.717165061833319,0.219442590848014,0.142907637866572,0.197467190097923,0.463261241451056,0.749508863124498,0.190674070069457,0.202390563308085,0.100866102151418,0.124595551669009,0.940783355951467,0.0417992513938421,0.0857022517139258,0.0911830125962376,0.0189408858853337,0.721305934739864
0.865214375573667,0.151131455634758,0.122672901478737,0.123407474109422,0.39024117107363,0.694349391158035,0.234283480361933,0.291107798919901,0.07169616484343,0.0293622715723004,0.923170479331121,0.033041761628488,0.107862997522609,0.0884441029208882,0.00963849053617836,0.883107400970136
0.708820590127933,0.175835307042285,0.142255197873198,0.196473407100593,0.389755117487409,0.700191101647933,0.218765252297073,0.227538974511562,0.0631147497719754,0.0853930574878927,0.871190806213804,0.0246522736871684,0.0687750107624143,0.0462987379517015,0.0274319059753352,0.919101600839781
0.927836599034435,0.101945660965433,0.172467093594345,0.0946198369925682,0.265872326274888,0.800161506616576,0.20462533176522,0.295469143320348,0.0309295122489012,0.0746852173514291,0.9093097542633,0.0322996047695005,0.0570255506128236,0.0852952887112991,0.00681612642561785,0.772551048459198
0.762849794765031,0.203318565638993,0.0575806988889786,0.148146929861316,0.440932050812047,0.667704791250059,0.268972336828325,0.243325447605603,0.0363406712797643,0.0581814937575294,0.922452027358387,0.0425071086390651,0.0642926144070911,0.0752859882671887,0.020712435656561,0.75252863872792
0.807399021945962,0.212064698139744,0.154783609780099,0.0939090978903948,0.221759204196778,0.775872592805094,0.252322128964441,0.23798285264901,0.0509514036118331,0.033613650895905,0.782326392769508,0.0233851605254054,0.0685869271969366,0.069736106232451,0.0173628429363822,0.744557803384413
0.864073408452185,0.161483295404871,0.0637748484344045,0.119951385708297,0.322431623028093,0.723382552909775,0.312967273700853,0.214424537923985,0.0744918938346285,0.0361950772053032,0.936162180785749,0.0265239737698494,0.105755562542202,0.112362906998351,0.0195073783187418,0.807956187835878
0.765467706195343,0.192880666475836,0.129010706413905,0.142150387449057,0.241240896844758,0.757458796189824,0.206468728394086,0.222124772542597,0.0794047267362283,0.0296426082312055,0.856094615556351,0.00932806720779867,0.0795155243515281,0.036640040212714,0.00997102037990283,0.841229137791472
0.666826537445835,0.256885545263942,0.161349593863495,0.0826895195883058,0.27912701424195,0.737267052292272,0.21720082073774,0.25016485899722,0.0318034693648075,0.0808895978094173,0.901310686947194,0.0249881284723374,0.0886528413244589,0.058471199642274,0.00565061749318838,0.876503822782568
0.680448600360621,0.242619350621742,0.141504425666032,0.105342980247628,0.353026193216305,0.652408837699755,0.349764802041958,0.366423402881055,0.0601813904066092,0.068896910316998,0.958530234645061,0.00585399581813309,0.0847265536678929,0.040137739271461,0.0264646797893806,0.791108086999678
0.746493872583629,0.163410318903755,0.147688617766904,0.0462355800909958,0.270971681681615,0.737517744321358,0.325592017664709,0.200530630929185,0.0324308879517952,0.0210347785319839,0.97374915472279,0.0403217076814963,0.0796530244413758,0.0921555053980206,0.0142907326263417,0.852271615811006
0.864138420830301,0.176319740815633,0.0969996421039334,0.149480027834409,0.23981841610975,0.770648153285046,0.224487737161331,0.275303998746537,0.0620847647203943,0.0903371691284685,0.923791496742145,0.0347648698318772,0.0805542555989557,0.082010678030395,0.0152514802764531,0.759421278383259
0.822973261344657,0.254697980375253,0.106363074808749,0.115263373178298,0.201734201060181,0.695573166967549,0.29868512355454,0.279557945089576,0.101692844634819,0.0755549989359068,0.855921161304747,0.0142306427087961,0.0503922699633221,0.104991070344397,0.00956133535747016,0.846365544014352
0.87683617931283,0.138203117928415,0.128449219344932,0.0731524818624152,0.345793427719708,0.694300316765429,0.288088406582543,0.283852236022317,0.0688340399583215,0.0355338336775895,0.879980136695597,0.0239154746955083,0.0458475898359722,0.0613730864722282,0.0263220898377488,0.820195779757798
0.672876197971493,0.273930819654834,0.140247304317115,0.0955497250790944,0.342128021953387,0.777653414560634,0.170086379520871,0.158245262146052,0.090752142648665,0.0720727270282529,0.880950913458318,0.0136732495676536,0.00341790080584681,0.0259490602954622,0.00789952393513582,0.909944337945689
0.774268483130111,0.216536352446255,0.0924483814769964,0.162307213627182,0.307695904347891,0.746421152011421,0.288094592690885,0.223629773076738,0.0361057177955659,0.0834850786535873,0.900584917858376,0.00299353964160733,0.0913685785897061,0.103631248666715,0.00971964644077325,0.930044591637775
0.70424787054824,0.262052329916382,0.176420886412222,0.20390926580783,0.359560506280055,0.757447445301768,0.12384145928698,0.278437520862205,0.0898520073219124,0.0491186504969713,0.925394910892154,0.00706521532931841,0.0907930331637948,0.0583344775967035,0.012206457141454,0.81068304084722
0.779054653236317,0.285592293212426,0.118756011034328,0.134716830233793,0.342291245623109,0.74458358640557,0.250190773323343,0.189258733352912,0.0895375367094428,0.0861982345763176,0.898870663961315,0.0299708121207716,0.00462022048485641,0.0459872507096215,0.00960038375457926,0.736338622111431
0.792549058970248,0.119072699849451,0.130485942985034,0.055640469058581,0.272290358415749,0.778206920526634,0.197352300234215,0.180379576240281,0.0488494120247667,0.0165894620063373,0.960541921884467,0.0471314953083135,0.0516774136206125,0.0857823644179961,0.0157675160024921,0.860278557131676
0.867763850299945,0.296068390331612,0.0356933964096194,0.116995109145203,0.315069851858452,0.820471628396256,0.152404021846784,0.125188844633512,0.063745723094239,0.0822358173727286,0.87149382091256,0.032659376796851,0.0977656427675815,0.0692492454755973,0.0206891146849074,0.833810239120696
0.734438784791897,0.251948214645472,0.0301990311570177,0.144539673473401,0.422777397241529,0.687194196229205,0.270488963458179,0.308608912510392,0.011145986348299,0.137935139831221,0.915036941635478,0.0178423724862343,0.0924072820575231,0.076361332104223,0.00370409445125163,0.850294077887401
0.885835502329314,0.257136053032155,0.122773159504928,0.0611374004771976,0.419172607956148,0.708013668593632,0.205431172845242,0.322089521420465,0.0398092334864758,0.133583484982276,0.877743803908336,0.022156653183951,0.0536816715276211,0.102599359446504,0.0164684417072143,0.848393328915269
0.795888210851264,0.391570346625991,0.0752322995012444,0.0851637450360493,0.433897608778871,0.711122367910213,0.273362875152996,0.178943815968489,0.0796842029892113,0.101912571246213,0.903529995332948,0.00507711033154939,0.0880110368123593,0.0330246099111072,0.0200396418232584,0.854535095440435
0.764151255854492,0.283863677533697,0.104201047201759,0.185718776210342,0.234321197002494,0.779229377496461,0.196528309114513,0.252183958770098,0.0750228514169961,0.0453215325021148,0.887031412094671,0.0200179501694217,0.0577494460364299,0.0927372144430864,0.0118275043209924,0.845173821927763
0.811431404092362,0.0918835165216603,0.102892913168861,0.102235305366517,0.24227410653131,0.794904317017161,0.144530764182861,0.287358744871753,0.11612715542931,0.0938385999441701,0.875548338874052,0.0276227603999086,0.0331558664049577,0.0957434078143888,0.0300529714183144,0.734836727355826
0.782391461476844,0.139869982874699,0.11339601400873,0.106745114085878,0.263623057808367,0.748396577854985,0.251611649467899,0.300838824457993,0.116130149771227,0.0500083145781469,0.934034383982567,0.0345985531305711,0.0733029512805018,0.112628880057477,0.0197700952997964,0.752090501843108
0.908589378235362,0.363571388108752,0.185109102338561,0.199317091621486,0.285194603634897,0.786185570960884,0.179817892647153,0.20692730136668,0.0638597731706045,0.0275885523955074,0.963791324400146,0.0391214804421287,0.0359667883259449,0.0501249269494156,0.0259276736474446,0.89176459789024
0.778793031427272,0.234126012500286,0.178680911956113,0.0541437584804788,0.253385697233656,0.70156397572785,0.324274360376489,0.305867325047917,0.0848442622585614,0.0350113307209602,0.929120245268685,0.0285948206831874,0.0904432253554151,0.105319504356483,0.0271187972017826,0.819235720346438
0.788017120719495,0.161761762731658,0.137191903525672,0.106750410927698,0.347580380529229,0.701765048629327,0.211822496430845,0.351029575845185,0.0300320906159158,0.131587135393755,0.909639578900491,0.0178859120161004,0.0478629229681282,0.117385016456212,0.0177857238726302,0.834092758473799
0.864255765243139,0.301696673018405,0.186095735236371,0.203919637383485,0.538546188671839,0.680836294865155,0.247554246068321,0.238499016084276,0.103339039394362,0.14013538553739,0.905585547442944,0.0230374835944346,0.0569587834398995,0.0499246402377377,0.0166586634380971,0.793435861310769
0.926109037996883,0.300779711988482,0.043349657049988,0.150513551314774,0.250909611428712,0.748591441049207,0.307937254794271,0.185358564296887,0.0918247381269663,0.133426298882196,0.845474125781181,0.0320446398700649,0.0948196549969001,0.0844178030109239,0.0159184230846106,0.751168192511737
0.826918526674799,0.265854931283795,0.124821499116105,0.110692820046346,0.24852785066218,0.734126285159786,0.25644026050039,0.272864436052681,0.0830733991877589,0.0706093911552492,0.965824852334183,0.0101202224187423,0.0208384816424552,0.0822531885643086,0.00827613409371279,0.87197148586056
0.666496788964777,0.370798380293794,0.160736353717109,0.148703906424621,0.39415969527091,0.720950151165228,0.221175135198057,0.317164568076181,0.0483822625866268,0.0260414282128225,0.857091066016025,0.0171852819137153,0.0565395612376821,0.0377202877972394,0.0222961822763915,0.722425941566398
0.834523262847786,0.285136123656347,0.124713704334615,0.0653048274825169,0.368464382540669,0.704376696481315,0.336015392764931,0.1427343761202,0.0180382429922196,0.0651678476438204,0.892325682726891,0.0129520907485474,0.0689533159752879,0.0791053016138631,0.0243522289532645,0.893062356492762
0.723325823957627,0.290976640127835,0.175124292003702,0.145808290458274,0.221532096028937,0.801594247057955,0.26947832075196,0.183316079696582,0.0930925020544723,0.104538783662389,0.783151210711534,0.00901731978291655,0.093127680578564,0.115098014403571,0.010413274203839,0.839676757935027
0.89203933797124,0.10940251377368,0.110527320286845,0.0211680047810004,0.446615772790096,0.753748443452404,0.164651801174079,0.265809325588017,0.0692276537434834,0.0699591369335643,0.84881429230954,0.00838787498855467,0.057863761399579,0.0683596059898737,0.0206567781273945,0.822787917110997
0.876842659868022,0.363770602801419,0.138388786043672,0.0947539872897025,0.219146517525282,0.76528633831608,0.290036487667607,0.30326441498192,0.0578944489829171,0.0972419722749265,0.738678627556859,0.01215820347591,0.0901382339082729,0.00761820783649865,0.0276053329700105,0.889672296406652
0.684656838617516,0.256955096671212,0.13585679974247,0.147257116777693,0.322820491294935,0.731664445790775,0.303552130185818,0.200779733881828,0.0723768923673683,0.0856564689014429,0.973247882665897,0.00882103250158123,0.101042093329813,0.0900986527569103,0.0201303275328232,0.851028645550115
0.881845731700287,0.248758143464828,0.127752049690149,0.131729797840837,0.211787919728816,0.75464198063415,0.260255815439273,0.275020191251007,0.0827091748670785,0.125725484451788,0.918838888616588,0.0203691137839789,0.0802083903501582,0.0754501227628004,0.0036867422274584,0.837285923441515
0.746493872583629,0.163410318903755,0.147688617766904,0.0462355800909958,0.270971681681615,0.737517744321358,0.325592017664709,0.200530630929185,0.0324308879517952,0.0210347785319839,0.97374915472279,0.0403217076814963,0.0796530244413758,0.0921555053980206,0.0142907326263417,0.852271615811006
0.792549058970248,0.119072699849451,0.130485942985034,0.055640469058581,0.272290358415749,0.778206920526634,0.197352300234215,0.180379576240281,0.0488494120247667,0.0165894620063373,0.960541921884467,0.0471314953083135,0.0516774136206125,0.0857823644179961,0.0157675160024921,0.860278557131676
0.709676766430464,0.251855857543784,0.118809705962054,0.168366562311887,0.27666562430163,0.742883896340051,0.280835576659421,0.279240360151707,0.0898064909117524,0.0564959699826088,0.877208672426707,0.0248898371904697,0.0567417244763576,0.0958584602659125,0.0169555876539469,0.896920102840215
0.814455563943671,0.218847362248202,0.075097597303371,0.152193903030911,0.305303688483965,0.692787843545143,0.244876515619372,0.24954337206111,0.102801757924394,0.128458697999287,0.903371371927203,0.0279426553389091,0.0277847289416117,0.0936480547867161,0.00729634943892812,0.910113519559483
0.759597622477794,0.295043067036913,0.135846193827823,0.0513046441516562,0.334613152527825,0.747978442834321,0.27510293946436,0.146014234110077,0.0552518217625227,0.0148365225491996,0.91331237462391,0.0197065859399214,0.0837599386420877,0.0784967917425765,0.00548280744084295,0.908969791696386
0.785018079094847,0.308199916019947,0.119337511960874,0.0814197389758216,0.377691076928544,0.70011981655251,0.338101540984521,0.205377211532179,0.100197812582986,0.0674758428007121,0.853496970451532,0.01364168629711,0.0631495398744934,0.0990405808734615,0.0283841944466637,0.734514258109539
0.844737228349054,0.163596992270301,0.141539283714372,0.0781043285423149,0.25527901324076,0.721267830105128,0.220552347234069,0.288103715236396,0.0984387291165767,0.083090580413499,0.902911947924677,0.00711665321546801,0.101411684554986,0.0480933010714687,0.0167010877260936,0.884571174870099
0.82374903207191,0.327765056394866,0.182011428521409,0.043220027065835,0.363841646495974,0.756850306786983,0.237829201838159,0.154772859359309,0.103779773993968,0.0288865170450591,0.807932761220143,0.0230196407769866,0.037212004321163,0.0457360334179869,0.0155324314708411,0.87912297437713
0.865214375573667,0.151131455634758,0.122672901478737,0.123407474109422,0.39024117107363,0.694349391158035,0.234283480361933,0.291107798919901,0.07169616484343,0.0293622715723004,0.923170479331121,0.033041761628488,0.107862997522609,0.0884441029208882,0.00963849053617836,0.883107400970136
0.895118742114729,0.334203966268157,0.0731361076837768,0.145638456197489,0.355771279306446,0.712944741353682,0.261385148969086,0.317170662301384,0.100558283929139,0.0690489269275333,0.850758177933828,0.0159584498698925,0.102815414960728,0.114648925544358,0.0157475085017448,0.814010890358649
0.780325490777695,0.202276568286454,0.182292380164155,0.0696171377872407,0.2741850272335,0.730484883413537,0.269450377729026,0.278324103989793,0.0245971669826647,0.0492641735997847,0.792229150304208,0.0376188013475856,0.0823152739028786,0.0421837701002316,0.0197390119636315,0.631465083965383
0.876535200293703,0.182266190278146,0.0843038480167855,0.189508329108962,0.475055943098499,0.652406790803035,0.294529959659806,0.237862979682079,0.0976764673894584,0.0962853730272742,0.864577969012497,0.0297245452520295,0.0316072037541966,0.0785150944769722,0.0252523747676696,0.821753589656622
0.765467706195343,0.192880666475836,0.129010706413905,0.142150387449057,0.241240896844758,0.757458796189824,0.206468728394086,0.222124772542597,0.0794047267362283,0.0296426082312055,0.856094615556351,0.00932806720779867,0.0795155243515281,0.036640040212714,0.00997102037990283,0.841229137791472
0.84613490503391,0.232923527007872,0.147320697339718,0.071259610277616,0.348793633349176,0.68045128638198,0.240879811725322,0.321038181238347,0.0751575636359506,0.102783815288724,0.863428694567278,0.0386389570254932,0.0936644261190556,0.0875148462222015,0.0217801251158638,0.704286110483738
0.873848362807546,0.164831132303459,0.0516659732353273,0.184765895908361,0.44362496800452,0.713056614943839,0.262905291692439,0.22865476094179,0.0708536700556662,0.0671665276078051,0.851005273903244,0.0291562114719218,0.0693444504215424,0.053684252621276,0.0188658587660653,0.752310799193772
0.841922465766903,0.29293750360858,0.0613159516696325,0.0688767370695208,0.269693531424708,0.762985069477775,0.271312904996316,0.234173428219005,0.0730626506772204,0.033898604018374,0.830490561047377,0.0257526655483741,0.0429445043786773,0.100214185016946,0.0220786640728908,0.771076772654917
0.906935911829282,0.231105147828994,0.0672566226384461,0.128394873270706,0.398142922302917,0.679283613932911,0.272667477426647,0.27233574825445,0.0987356708280156,0.100086827771669,0.94028637175033,0.0249490087721321,0.0508748655591556,0.109053735583804,0.00402459453649204,0.857725500168825
0.799389179029295,0.177968383130009,0.176332192361097,0.0835194718913832,0.289641839119313,0.734612554245153,0.248033709129183,0.264007529559361,0.0818025285496415,0.0702018777311943,0.884996919402341,0.0259085375582517,0.0526961729155398,0.0867067903449543,0.0145002252212236,0.91188897493449
0.842279714782034,0.238735927694331,0.0863177017487169,0.115502004710232,0.286220472183868,0.737704389033706,0.267567018834912,0.277788721578855,0.0762015089247507,0.0635360161658896,0.916948358213985,0.0413419070262421,0.0856743767098236,0.113605993849058,0.0260708805394056,0.702118375417911
0.860987947835042,0.380027013318746,0.124395101809559,0.156574645511161,0.249397504963802,0.750997959445137,0.311000573595681,0.212526871028309,0.0695406814927509,0.0863958076928951,0.864698222592209,0.0198644557874183,0.0576907974780997,0.0884569802454703,0.0136136023420985,0.870981169602916
0.84701100965965,0.358004371996921,0.136592013922167,0.0999043381105604,0.28578246643597,0.787132875998335,0.204957646869434,0.192236199500893,0.100674235638948,0.0839143236808168,0.914909446325338,0.0401730676971591,0.0542374198008499,0.0538727324268954,0.0164632362838829,0.813047556527731
0.828907306277575,0.172018246297685,0.0850688604903078,0.116356115406937,0.356824587773225,0.645935858322506,0.350257748301156,0.258415347073578,0.0576888444889854,0.0452676360585954,0.881424186441846,0.0164317114886798,0.07471429359868,0.078216263914168,0.0288115456531392,0.881877795487981
0.84943482037526,0.398543750703749,0.183897260790157,0.113179713969756,0.250698847225497,0.765689422926212,0.216924845942539,0.2368442036691,0.0632183659591178,0.106666152668638,0.882053620759181,0.0379352535511544,0.0616982427701266,0.10897959509755,0.0176883917676195,0.85576962749484
0.806345610379122,0.245286603774056,0.121962915864723,0.169445168690543,0.276541700568272,0.742955657022899,0.260081684144363,0.309113038271728,0.0697875795799038,0.0727525431221287,0.920317478280671,0.0286151673469633,0.0952956248943035,0.0912600794789318,0.0122369925059134,0.90384609089416
0.756556593979539,0.323201258637072,0.0542925621652457,0.202774984001829,0.381553473496911,0.745868795102265,0.232067087832221,0.213631628638911,0.0552933927612643,0.0344650512910508,0.908333629728724,0.0245448425039709,0.0916021030659474,0.102204838234161,0.0223265605981026,0.821093870799954
0.844737228349054,0.163596992270301,0.141539283714372,0.0781043285423149,0.25527901324076,0.721267830105128,0.220552347234069,0.288103715236396,0.0984387291165767,0.083090580413499,0.902911947924677,0.00711665321546801,0.101411684554986,0.0480933010714687,0.0167010877260936,0.884571174870099
0.7664548038328,0.334928900485447,0.12866399075587,0.0830620988831185,0.422754658413248,0.676500374673707,0.261579134202073,0.235001886028001,0.0863028417337778,0.0949559597118278,0.916698617330821,0.0261626176968327,0.0664977677848257,0.0772353974284104,0.0109552909111182,0.836603282075871
0.858016054070229,0.186318136506887,0.16627950953534,0.0879143491670415,0.309435111976982,0.728065555287501,0.216128769382144,0.279268266915418,0.0510767009570729,0.0460287464387359,0.877826606074216,0.0364977726865802,0.0779948201297823,0.0485128277031633,0.0155171982488806,0.824925007462221
0.867327599672687,0.100752972210066,0.0731645618116778,0.138822774834079,0.292692413791256,0.723232879417961,0.317083976596324,0.243319361350835,0.067617537631546,0.0776236538611176,0.911522545348934,0.0158349273169248,0.0499475174298682,0.0960819131213016,0.0136641082525319,0.835389819269298
0.867705439756086,0.190574880181212,0.150629331473197,0.0838560683338277,0.321655433600331,0.800226986172511,0.147953211655293,0.223778862875269,0.070425640211571,0.0533462751393738,0.925577787810599,0.0313237887331767,0.0507430242689796,0.0643917357592923,0.0276389469561838,0.769988332305615
0.796544805784819,0.324642333238159,0.148028485507467,0.143663908806367,0.416905187851945,0.722383881399326,0.250808412608891,0.196101703637659,0.0874307727895839,0.0871254607276887,0.911127760301294,0.0254305633919805,0.0470046180109259,0.101269074959081,0.0134379663420784,0.783069043743197
0.727059301803903,0.241009749531001,0.172653021769964,0.120651548106072,0.280937899594302,0.708176684860959,0.253158316820675,0.300345176693818,0.0372350963952159,0.137385822538222,0.888710257130919,0.0168072203481989,0.0668744709204486,0.100232188514504,0.0213283061916883,0.878742231641624
0.741492217421879,0.300299555604752,0.109300521290823,0.095734175499321,0.50460817959269,0.706398974933969,0.167301050629411,0.299957838563135,0.0881744558074599,0.0134432676002645,0.943361648008351,0.0266156370796773,0.0358472818578968,0.0334514298609121,0.0224519299406781,0.674596032104979
0.840275260915948,0.219660928095964,0.0696549543151175,0.110304553981565,0.359074559928224,0.775544635523556,0.190274061933983,0.252034457465799,0.113799192271564,0.02431322336346,0.949127413574387,0.0402592702870144,0.0949945297412909,0.086697883198418,0.019768214650644,0.679418611832135
0.743765927644069,0.285490082028135,0.0307993401140858,0.160939793800841,0.235807874460005,0.799203071367962,0.221376840865012,0.177827913687039,0.0689957514125388,0.0610846537102865,0.908328511487201,0.0349115635604666,0.0905784384744179,0.0703196940436859,0.0256583472648096,0.774231420561534
0.84613490503391,0.232923527007872,0.147320697339718,0.071259610277616,0.348793633349176,0.68045128638198,0.240879811725322,0.321038181238347,0.0751575636359506,0.102783815288724,0.863428694567278,0.0386389570254932,0.0936644261190556,0.0875148462222015,0.0217801251158638,0.704286110483738
0.836078957689871,0.121408028590417,0.0700556085624598,0.175755655201425,0.336082438457207,0.766621318615981,0.240288848429196,0.180118753171893,0.0366605667107048,0.0307103128952717,0.902711646120137,0.0273908526857349,0.0349612929877205,0.0751657104179527,0.0197840620616804,0.879667836171181
0.734361097928989,0.2604534476913,0.154245619740058,0.115071653249066,0.326674204159396,0.720969770714645,0.226533340991734,0.178125342438526,0.102225100067376,0.0465807033983726,0.94869139358277,0.0417956832934079,0.0207810929847264,0.0850453647446011,0.0234069849952557,0.893028048118158
0.771879275981458,0.201021343122094,0.124497835185188,0.187463966157241,0.484915351435504,0.744565235653506,0.210331462839675,0.213477024967697,0.100617383282144,0.118347388101505,0.919700176808358,0.00251671976229692,0.0184179293719599,0.105496097306187,0.0159334930965282,0.919082067783525
0.863542084122602,0.151653730955015,0.0994333810323514,0.116795112201764,0.33166909239913,0.683350424308154,0.253675694844754,0.292750753107567,0.0491940381915094,0.0552875104915291,0.857230865438155,0.00715351518477968,0.0643222117526833,0.0807666233800769,0.0178518535286407,0.916524253705929
0.803632342980256,0.306070208001665,0.110371464913966,0.0619682525576837,0.306051477133409,0.706474302010865,0.29599838372066,0.293087043308697,0.0423105067365425,0.0373885522699873,0.901377445270261,0.0181324164608442,0.06517793873265,0.0917695932277271,0.017874764496352,0.90674987580836
