b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-435.259849814483,-432.370372678979,-432.692785721652,-403.029679749786,-407.751121311726,-387.081386077176,22245.2458922435,-2352.72628699621,822.187262920324,726.117343522621,945.090064743209,1655.41715756105,1536.66361224928,1656.92873468262,-37852.9488420305,-77.1745055290987,-662.806322577814,-683.710744705733,-621.339315438291,-406.203001172164,-462.463272868166,-405.203679557144,-47415.2739993126,7895.8512170305,-48.73203927395,-45.1292085959934,-49.4752729708484,-55.9453596657355,-53.7028706412488,-51.3916672592201,4402.69481342748,-647.635950615998,473.483212011993,488.438123806415,438.577662989524,209.037331004702,252.411322499301,188.515372869938,3677.3378222131,1953.2324147205,-1221.17541684615,-1237.48828802482,-1182.17586073032,-942.037954209882,-1001.12388305939,-926.006511439702,-57067.2404982887,897.987423060573,-325.114288828832,-322.057241887285,-320.549532275472,-298.036381690363,-306.092827211118,-289.900862088548,19945.8897237896,-2521.94288646749,-198.492778060282,-138.381488092562,-291.510619197584,-796.899970074904,-689.21571475333,-793.320632480488,75179.8832806422,-4082.88646457822,399.411434270591,411.451482378616,372.58040293245,237.180747666301,273.594071134719,241.972658311822,-1560.40605105064,1153.00089453459,-558.458394438856,-572.837745145408,-524.372379965962,-375.355048661218,-425.793892773729,-393.126578860716,-30341.9487100894,1761.7437934228
-2187.99246352759,-2168.71658348086,-2185.9877477263,-2096.02496442094,-2100.35129832658,-2004.5495562722,-2110.17264383959,18284.9320344313,3810.12015713463,3340.70070154978,4412.71262506091,7933.64449362461,7366.6676073351,7977.6120672869,7423.01052360297,-26927.6903595769,-3557.58781257322,-3667.28150796509,-3340.18756337946,-2211.28115375204,-2503.15946178263,-2201.86876571285,-2476.72236442895,-39732.3348582675,-345.224422901115,-328.04882669017,-346.545080348237,-364.117334549691,-355.814129364707,-340.393033534048,-356.491808348688,3517.74871460726,2034.66844556982,2094.94209560147,1880.40570732634,819.992925413615,1006.3541103953,691.224479300399,1001.37030854339,5646.89036646354,-6446.07520310647,-6525.42914382997,-6255.49161233856,-5067.43596118164,-5351.82283368714,-4972.37110619032,-5368.31809261308,-59718.6951840749,-1813.50088803273,-1795.1399565659,-1803.69539181279,-1718.87219626025,-1742.87743394925,-1662.46485641666,-1758.99067860916,16207.6544089735,-1537.86096965013,-1229.17388843282,-2011.25209228967,-4599.91085911162,-4058.75152203068,-4596.67830133595,-4082.88644985249,62395.8979840998,1651.99642314422,1712.48438456381,1512.5957575532,811.294067754606,988.668640888295,821.685075271458,1011.5491322689,-219.798478835524,-3107.21834862438,-3186.06465959233,-2928.27718060852,-2124.05018770329,-2389.2801935511,-2210.77250764091,-2438.01380191413,-29967.9047391688
21673.3321459984,-1039.88879547479,-980.0954552091,-3307.77346695614,-1600.95745032592,-1376.93968283624,-723.245254078415,-1640.20767949053,-34710.2509256536,385.663746698674,498.531714917357,-3120.44186171831,-898.949374820862,-628.839673086335,-132.60818727085,-870.860368546909,9139.02185218516,-414.241602016359,-376.49373871147,-1954.28082044844,-852.548025340442,-749.683693091261,-383.299011994068,-1595.68498817247,-36321.2706061598,834.941379776326,717.030013193367,3893.39216637665,1602.84070257144,1344.40051024543,637.423056424977,2042.28701895376,-16102.1597816893,-428.450214480338,-571.155538471512,4116.06198920207,1444.23674641371,1151.08054622219,373.456193388887,1984.48648204838,28300.1137928292,-1329.99491392419,-1225.94533984365,-5211.34768672865,-2384.22334421714,-2083.52781177849,-1080.73885372915,-3780.86907074493,-53487.7776320152,893.116906965111,858.79464375395,2437.14722583601,1303.51164824289,1183.85712033755,643.359368543118,1541.45252815569,-14907.4271710074,-131.822581531895,-226.865720124763,3520.12299768399,1288.9843389873,1032.1519310484,399.411438833423,1651.99641386223,112078.097447669,1505.85501664257,1716.12364135611,-4952.69624206685,-1761.61254986561,-1509.41265027104,-461.390961936734,-3258.74014576801,-40925.6477393785,790.980561888856,696.477978042608,3705.08640954292,1754.70065197743,1660.92574758044,885.324498764473,4366.6589033655
-930.426418705489,21976.4922951929,-2253.6396561807,-3231.0565221768,-1571.92651565203,-1355.4854056664,-712.028642933655,-1606.19875908987,844.458028043371,-34283.1514529183,-2037.53515517743,-3363.17182157778,-980.455574381861,-692.558474162278,-152.220972973527,-996.829795432488,-341.480075724357,9622.10219737444,-1354.72131906339,-1918.68912490352,-840.39743328341,-738.291563554353,-378.644297812941,-1559.47175680534,404.885304595292,-34898.4428604092,2615.62578108684,3583.12741078229,1474.78670716344,1235.34273526362,588.437021519402,1882.11617957588,-378.949740928759,-21736.2532980214,2459.27877306481,4131.32230511615,1467.55875355377,1171.12865539552,390.423636536583,1994.71063567898,-1140.38262211968,29268.6450213118,-3575.9392281953,-5104.98040986762,-2346.73355661518,-2052.1345436474,-1066.33622267505,-3711.96929905127,405.347213517532,-49371.5294451526,1133.51910391106,2101.43774147883,1134.35800871276,1045.75375672053,556.23137945377,1356.18034899889,-119.408111489101,-19202.2373602219,2254.77035199411,3561.44135994191,1311.79998339434,1055.77096539029,411.451483673388,1712.48435798988,1505.85501536401,118797.587379241,-1850.8732825294,-4402.24794046636,-1561.22771542477,-1347.44749777378,-395.964866102913,-2948.47875461475,325.99479510663,-38835.029004021,2006.58383234676,3320.72225590575,1575.7450976452,1492.93242296423,790.817246672114,3988.03351321808
-898.873017973453,-373.750097723653,21699.9774674229,-3382.76319731977,-1621.57164575253,-1396.85378749656,-722.850219871152,-1669.38223273324,632.1748955582,2839.03967432058,-34407.1192597644,-2672.94384890002,-748.154342041466,-503.255558046887,-108.729495914065,-630.81990874768,-303.694827388757,-73.3685017567563,9116.68511304489,-1987.86693896722,-859.599341933244,-755.424114577982,-380.323152952332,-1625.61321945959,526.616220603299,-2484.324689779,-35471.2009021029,4351.109904524,1794.1090016324,1499.87967735219,721.985210527274,2274.99708753966,-549.550494647451,3026.77354052038,-15775.328558086,4027.35908526864,1380.40185435038,1089.50817153969,337.152839742508,1926.24058148777,-1065.57260484299,-376.956147997892,28326.5362762323,-5310.80210153154,-2407.66828607738,-2102.41628659103,-1073.69212899237,-3827.52249383265,672.791507406824,-4600.72871837157,-53762.315384263,2967.23294917831,1571.13913026304,1438.23429419503,755.739238871403,1844.09257581196,-211.981337299877,2411.83163664274,-14691.8118610228,3402.61487067558,1229.70002701338,982.882168874387,372.580401757786,1512.59574179551,1716.12364135014,-1850.87328097227,110945.953497228,-5799.02861533753,-2072.65207375036,-1776.27209964056,-535.913447838988,-3741.53319858097,522.599175843895,-3333.86262792298,-40901.9162362834,4291.36840874753,2029.16272898084,1900.09435331876,1001.62630805801,4945.17584145992
-46.5149901513264,3.8933407959395,-94.3075251345839,19825.08157458,-1717.12003381753,-1466.92995800617,-732.596357157124,-1794.6629425087,4255.57002742404,3805.88449118102,4831.00436730947,-31434.4267052918,-21.971988937228,91.4342316947453,39.2512656710723,554.206436001214,183.214678124116,220.997932000469,147.294224292058,7803.41289715865,-898.206639613729,-787.384259278791,-376.858377627471,-1763.92349598567,-4462.71852254626,-4611.8635079011,-4027.40066200141,-35141.888742074,2722.6424013617,2274.38361306327,1101.08503799831,3426.16676170771,4510.38870848879,4485.80657783883,4481.66515335039,-6679.49523846535,1066.99221720053,801.098153346735,157.673919773183,1627.53819851984,215.401002813773,298.660623522443,140.371728906988,25058.6843230661,-2519.34386039147,-2184.16654144707,-1066.69569131099,-4025.86647271633,-8002.74808661331,-8149.74610196515,-7748.06136273007,-58420.20929858,2873.4661813723,2589.54771867465,1378.69453759371,3296.86475257719,3568.09847674141,3595.86848728495,3483.78222793739,-7990.89060818116,949.037264483005,722.534331866295,237.180737146129,811.294141115577,-4952.69624079993,-4402.24793253005,-5799.02861881858,93386.0167706312,-3581.68673283775,-3037.9745494681,-983.712403019,-6086.36255754868,-5716.27737324873,-5920.77356058998,-5359.57819120601,-41494.5840509782,3360.2352183494,3113.7746937184,1658.80228912874,7766.40319624946
-347.483028603534,-332.347519973448,-357.220539855845,-397.422062049686,18546.1808462325,-1462.05249379542,-735.799237276603,-1777.07084190257,1665.96320348952,1480.29035122239,1904.18479178942,3264.23337924123,-31735.4112319201,-61.7823317460994,0.691634079072281,263.069839921842,-23.5876978824237,-9.48720895648542,-36.0387454977209,-89.1559884490763,7103.85094349571,-785.360829827878,-380.020416764515,-1736.52736581744,-1640.76121334956,-1693.03019696594,-1484.46678987308,-942.908545572091,-36534.1076218639,2095.71935614909,1014.15249643043,3162.14591463989,1458.34043217773,1461.51927677022,1428.76229206075,1168.56813461474,-2592.01915090837,882.061871687427,204.468406309021,1714.06884434382,-286.525907212397,-260.584338476508,-304.286496026942,-377.35407195325,23088.9762904762,-2181.62478096854,-1076.00862809338,-4003.17083205113,-3122.9369837088,-3178.83659369503,-3024.18503189906,-2398.97607791525,-62046.4983219827,2319.24991033766,1231.50725961408,2956.09322753063,1275.67267906178,1290.19788651161,1235.78316031424,953.242131799633,-4728.82582971712,796.25668834541,273.594067407911,988.668645195537,-1761.61255016179,-1561.22771708169,-2072.65207056309,-3581.68674072811,89329.3597482637,-2741.90276569046,-877.332554506335,-5543.3217981194,-2169.50399996135,-2241.56279048706,-2041.95961048316,-1344.14240116634,-43518.8601321261,2830.31534685331,1505.42715128937,7118.24757356086
-352.531155993595,-339.651067460431,-364.174090541043,-392.674385760334,-379.803731394684,17183.0658677352,-724.786079211184,-1772.34228223683,1347.63670240423,1193.38151386834,1548.06470353809,2690.86642118803,2501.95540614502,-30160.8979984247,27.4660784462187,501.312249990896,-36.4151399183503,-23.1516907503019,-43.7993273376482,-91.5633822231633,-73.7173974564647,6360.97529437045,-371.399072723043,-1723.13052404878,-1377.9664814283,-1424.14338889747,-1252.6154519534,-802.02924971773,-964.404586329295,-36480.2956152144,1073.5652310567,3338.29160882107,1113.04612371292,1117.43246106357,1085.2169055373,859.654031615033,899.332865831838,257.851927142215,165.626716026869,1622.77318631513,-307.701816184535,-284.318618943132,-320.311868418343,-378.959913788329,-352.803080573459,21023.758163287,-1054.45074946325,-3967.83762732649,-2655.90681689878,-2707.64505154148,-2584.52320497273,-2060.92741739255,-2208.60243318846,-63555.3367424936,1333.96014619402,3196.81095297861,1009.85097672157,1022.53526424678,984.206350197315,751.604031648206,787.821477775416,-2581.81306230839,241.97266048198,821.685079523708,-1509.41266103418,-1347.44750072151,-1776.27210083202,-3037.9745725294,-2741.90276231709,83343.3302014193,-948.814512697883,-5919.49172937748,-1834.39853813324,-1896.94824811045,-1732.83351566972,-1154.74290298623,-1310.43484876536,-43403.8855336468,1610.60846612672,7565.18000557237
-293.473835032306,-292.732770907204,-294.123687200869,-273.039222691421,-276.298169351224,-261.177644522218,16497.691308562,-1785.06076360645,584.657637265132,515.369426991442,670.605414180792,1178.76450259644,1094.83593272046,1181.24445895455,-29666.3653403675,227.005347892723,-47.90966480868,-43.7626777432694,-52.5378136147073,-64.8094543610823,-58.430792909339,-52.5041725106746,5976.03672493646,-1732.47784357507,-481.594082577866,-490.988456361875,-427.133631100918,-277.878264654445,-332.5512705788,-310.104834348863,-36642.8453897896,3141.33474926257,351.65405674051,358.673665207218,324.966302352936,175.566336977918,204.190967908937,161.970440507168,1598.26717882233,1734.46676048812,-280.099792292915,-276.906870845974,-282.728873696454,-265.007150636049,-264.253767091398,-240.474580326254,19953.9096756372,-4016.74675076121,-1021.42075771271,-1031.90916053678,-970.524115520341,-772.480000354198,-830.925998584246,-786.422024609055,-64501.8016006813,2923.26586814311,397.299456588105,403.244331261514,376.833145525808,256.265962163127,275.327999625852,231.586573353147,-1560.40606570973,1011.54912351225,-461.390962667008,-395.964869251999,-535.913448153853,-983.712395698774,-877.332551438037,-948.8145114833,81083.0256449616,-5496.97374835307,-667.392155784898,-680.854481888492,-618.667819954005,-424.53103290768,-477.107491558708,-424.062881990281,-43541.5677342622,7067.84717199527
-369.569668779512,-340.671586387185,-396.800984703505,-534.47556149502,-487.012801188425,-473.753821867378,-478.24729114894,14533.4691460639,2011.65772622031,1766.98763528765,2327.20703773427,4164.05388072193,3874.09932178629,4196.97420866617,3908.57273871411,-23991.8000388844,-43.2351068137994,-19.3040051183697,-67.4246551870431,-172.338878535841,-132.930263780596,-123.047035630014,-117.980796564887,4250.79415191803,-2660.01146262446,-2744.640011396,-2410.92760138823,-1543.08412324607,-1855.01654398414,-1732.61625628656,-1938.14395544623,-34990.9069003492,1807.73136051288,1792.11287372725,1796.44312081514,1569.06359972226,1595.74394920009,1479.93674657845,1591.17860687148,5180.74894201502,-329.448439637205,-279.930741525467,-376.3621734959,-593.683292921363,-513.107447865228,-483.236150994522,-483.331575074823,15871.3592889006,-4956.95302349257,-5042.32616610751,-4815.52078531471,-3873.93269146057,-4133.01901531187,-3914.28598511699,-4202.46868496877,-65461.386135246,1521.7023912615,1531.01001843456,1483.24906819613,1160.16489152265,1198.85102719272,1055.6783044804,1153.00090774995,-219.798514374148,-3258.7401442288,-2948.4787439027,-3741.53318513286,-6086.36260353072,-5543.32181938192,-5919.49174201428,-5496.97373986836,66577.3711712261,-3520.93569217095,-3636.83447860252,-3322.87915524881,-2219.15443406797,-2513.53309689211,-2232.97499641759,-2499.72367575997,-36919.466612034
15683.8546968977,-26.3210476606086,8.74046780660333,-2619.28140884542,-1022.89649640506,-840.277956412719,-340.765110467866,-1135.81621221023,12386.3508552488,-864.908576915962,-1116.68849186643,3284.34825725734,1159.75393616313,987.106216364889,195.179076725713,2146.18002944935,-27798.1302629557,660.312050555659,599.373244020435,3100.14934715605,1493.28186024112,1370.83244560975,748.071656550025,3232.22926262833,-28249.0350715457,598.282508963883,528.125261238605,3119.53528589279,1336.00969409578,1126.052450358,561.190252284274,1670.76317298939,27904.1866760312,-1041.4463569942,-1052.86681111345,1102.85826107087,-0.721131557329846,-97.2384023423446,-214.124851537824,182.523176485041,-26533.5429527786,864.048366111536,850.330364524519,509.783262646607,597.161251649822,580.680012647466,418.469511288795,254.870679224138,-42235.6312728606,1042.77115428616,1014.13854449963,2031.37382518208,1299.91419148733,1202.03110102375,741.506494052101,1435.4573079057,-26439.5713003032,-10.4033716523314,143.749796878231,-4122.73286120192,-1659.26160992506,-1451.41159604672,-558.458396092005,-3107.21834557022,-40925.6477396925,325.994793239523,522.599174927313,-5716.27736945028,-2169.50400015607,-1834.39854577707,-667.392157335179,-3520.9356897316,137349.32754206,1285.32835887046,1158.06941665256,6475.06816784328,2979.85470312034,2665.2045743337,1422.28394198329,5556.03928935466
-101.799069537056,19167.4304175906,-1700.76762306927,-2785.14917926066,-1096.88774615494,-905.747648260721,-370.127672715428,-1219.05603809998,-1243.17235672811,10840.2718380869,1332.81653824766,3350.41363505419,1179.63840747879,1003.36328507819,194.774481315812,2169.5401571459,691.918118027019,-30420.4516873824,2261.80747153851,3244.60581738704,1557.80065145975,1428.67450155776,778.624387462068,3362.6874097904,573.597601030345,-30677.8732878956,2454.41092467064,3243.19267204672,1387.50081398014,1167.28657594133,584.415016478017,1732.01261837638,-1434.33986058744,29027.493322507,379.926608436956,1224.9227672847,34.6397476742627,-70.4742571070251,-208.847213602783,248.790527851771,956.168523440126,-26414.7181256767,556.887075885458,488.793323755753,594.041969376615,576.38614676462,420.287180867606,197.834681097617,1136.43707531984,-43485.3635507586,1437.04753330334,2066.63289403933,1327.42790790052,1235.55890317461,753.005555784401,1462.06997715011,328.234006028721,-25023.9027474728,-2465.3287544797,-4280.0391508699,-1714.43128868549,-1494.46463745131,-572.837746471218,-3186.06464922681,790.980562838201,-38835.0290046891,-3333.86262782484,-5920.77355172954,-2241.56279114872,-1896.94824889845,-680.854482312072,-3636.83448587807,1285.32835870728,131086.750825924,4811.75056091159,6748.99229604923,3099.3392601536,2766.13689407869,1470.57485105883,5768.90440688629
-47.7798170744779,-2668.32508505773,15640.0138329236,-2352.17392848598,-906.205956892878,-742.687649964183,-291.798250696648,-1005.18943276832,-1154.89988294664,-1975.42047679058,12254.7887962309,3109.15642634295,1105.2044160664,946.711972098907,183.405583798859,2075.13085823799,619.835717578527,2527.66764328706,-27653.5102759029,2815.50492915218,1365.05681516361,1256.04231161392,689.942320370603,2971.08602741259,518.434051448035,2208.06240742544,-27629.1204156162,2913.60450325648,1250.71788808776,1052.9302051875,531.214603037889,1563.7661175511,-1274.60735440443,-4590.21128812819,27741.581581292,932.041740337695,-43.8561679976765,-132.342651845924,-216.434973692125,92.0697949388529,884.904657637959,1392.50897649888,-26416.9495267884,491.613089650758,573.970753001887,561.139042440615,409.636993072151,307.982759657656,1048.20344115489,2407.72408929238,-42272.0904950892,1970.00021690518,1250.44923103965,1165.4175316743,699.151387498022,1394.00754470208,257.535157348562,1134.74071611984,-26172.811816704,-3791.15247698602,-1539.95486398867,-1350.43610463117,-524.37238142765,-2928.27717974989,696.477977359603,2006.58383009208,-40901.9162363994,-5359.5781883452,-2041.95961194036,-1732.83351307946,-618.667821910666,-3322.8791561034,1158.06941687326,4811.75056110979,136101.595834857,5989.83559421942,2766.83925815532,2472.12740842926,1311.92407852627,5187.33977446138
-3694.10362730493,-3829.88890038374,-3476.89411500176,10995.4119457841,-383.883953925668,-296.761384491242,-85.9595808341525,-416.982265951713,-2655.98703507863,-2373.38223634001,-3012.61145690836,13726.0282959192,824.173216978847,724.997616070242,144.924515861218,1669.78277985013,3135.01180962268,3259.07697174828,2894.89453686823,-24078.4709265238,837.402992635344,781.683457489986,439.894324782244,1894.70286405232,3153.51386693143,3259.86534656819,2842.85922082754,-23820.0632113535,785.405274654448,664.624199434376,339.243634336314,993.974948433732,-6291.06510987841,-6044.25109657169,-6568.71898797907,23812.8595709761,-218.600538225143,-261.250836103962,-213.939160682397,-284.075620317961,1564.2380368349,1504.96628555404,1609.10382498348,-25859.3257325737,517.817421066616,513.455535720673,361.779882276735,597.689600332368,3617.13503511234,3615.986656842,3618.31476293216,-39092.0497564686,906.50749290012,846.934669070185,504.357546854321,1046.77932886411,1905.36977121196,1615.73553154211,2317.09191913084,-26946.6287013599,-1028.03043324933,-925.003111308813,-375.355046518859,-2124.05018085862,3705.08641203841,3320.72225563146,4291.36840661542,-41494.5840200845,-1344.14240106996,-1154.74290771923,-424.53102991794,-2219.15441026391,6475.06816260681,6748.99229332792,5989.83559007354,143799.353675623,1724.20921533204,1554.20715569258,836.623261693582,3308.84334527779
-1306.32932375702,-1362.81548969264,-1218.25287586665,-731.750625477539,7972.63087051345,-448.809731678414,-157.23077200329,-617.911337180858,-1258.38048088606,-1114.72434188589,-1440.68177872331,-2492.23068165769,15362.7840601606,787.630163593775,155.062373730832,1771.07767706496,1368.17307808532,1417.93438711303,1269.72257888271,774.079692437454,-21037.1455464435,956.894339898701,530.843029349091,2289.78096927196,1493.68570867502,1541.81160714041,1349.76024391419,850.866872063189,-20831.2609088738,770.136822761485,391.029645395083,1147.57049501379,-2566.24487113467,-2468.99245263825,-2670.79467791135,-3085.59822656411,22211.487544169,-209.662590310438,-209.581627836372,-143.321034407249,906.574659642198,881.113062551951,923.412427218588,963.007047719091,-25058.6336193474,542.516259632346,382.078269028299,512.384699202994,1955.73856273808,1961.62633400715,1943.7614506853,1716.40651166516,-36432.17675826,913.790957495988,549.351395309647,1109.65764201679,753.699129300797,630.776588316365,931.6408317832,1871.28914651462,-29065.1066405176,-1074.14912013,-425.793898307441,-2389.28018505931,1754.70065507014,1575.74509785167,2029.16272753522,3360.23522032185,-43518.860149237,-1310.43484774469,-477.107496000495,-2513.53310727814,2979.85470290419,3099.3392602253,2766.83926064309,1724.20922123333,150123.767938084,1833.36676699519,980.67563441449,3859.1985880281
-1051.62018398559,-1099.36547353778,-978.200270245591,-564.825322178492,-684.865363231758,6317.0321469187,-135.506037976552,-545.929889945742,-1090.71988520639,-961.857544503266,-1252.09433718915,-2199.39122613502,-2049.30310542562,15698.3358716296,139.395681026577,1622.59678688483,1148.81108586463,1189.50751506779,1071.16040403863,665.112221545025,776.779808580663,-19193.9997301497,492.731825390741,2133.05899808128,1378.55945503425,1419.27917707062,1240.25679271619,784.63631364454,950.396676160094,-18978.4543178153,345.536268087215,1010.98349677555,-2149.01423688794,-2065.44548040683,-2236.30095561617,-2577.51656380219,-2481.91956209583,20156.0470362409,-193.412398945935,-152.602900243316,794.351194862358,771.912921065356,814.018425654874,860.992492474381,840.021356648153,-24213.552865276,364.407993143439,524.626795273284,1889.26347647364,1892.66722674328,1859.98639951424,1628.68749806996,1675.57409640922,-34164.935340319,486.729612224223,977.393727195279,606.091628772218,505.689542994071,759.226446129155,1550.44916934578,1375.64713363928,-29754.4208068452,-393.126580862312,-2210.77250549521,1660.9257555862,1492.93242413462,1900.09435448272,3113.77470618614,2830.31534474583,-43403.8855344189,-424.062883753718,-2232.97499865052,2665.20457051514,2766.13689224468,2472.12740928841,1554.20716011416,1833.36676678894,154064.088733813,879.873401603892,3450.11204972123
-433.233709452953,-456.483495780237,-395.083945024819,-199.727508299346,-257.556479877119,-233.78909742672,5501.02224914773,-656.076253367869,-616.240704783886,-540.78803155329,-708.660839610496,-1262.8744844811,-1175.9583199648,-1271.82937644552,15967.5355681603,1762.42583375899,593.245261257414,612.984445363904,555.090620502551,353.636873780851,408.071665879292,356.745888531822,-18123.0534819223,2395.38182608631,746.930334511085,765.57296613406,665.374320403662,424.727637362179,512.845308259948,478.884000714958,-17926.7310233244,1141.35738915101,-1063.95027665851,-1024.1637440099,-1097.54555099666,-1233.84937221754,-1192.23703382296,-1182.40999668569,19159.0214462918,-107.930697723716,490.610030465808,479.868658725932,501.253047879172,513.20454972687,504.007531741618,485.95957828925,-23708.7018404886,512.63992781211,1098.36181923308,1097.42742119148,1065.97449639384,926.263495367187,957.507709761617,909.834490038458,-32804.0064444336,1074.25335188068,271.454959158753,220.943874552706,352.029829656607,767.64672047081,678.076838640674,761.335386316889,-30341.9487016944,-2438.01379168391,885.324500287845,790.817245979933,1001.62630772042,1658.80228587586,1505.42715185009,1610.60846457683,-43541.5677374725,-2499.72367021969,1422.28394146846,1470.57485110361,1311.92407767085,836.623263724606,980.67563285535,879.873401525545,156367.589491592,3887.97213202549
-1897.1793005621,-1990.2315996831,-1755.83511180907,-965.605280193892,-1196.56228200594,-1091.56127277568,-1253.1569996353,3979.01387753422,-1919.13784903744,-1678.56518301236,-2226.76525345898,-4037.23138614988,-3765.30501710808,-4085.8380669197,-3803.96041473966,13350.6384038712,1659.75438886686,1708.60444079021,1555.40648572277,1016.16795217946,1160.89297374637,1017.4458154564,1150.90300439086,-15830.6532605539,3292.06562203884,3399.1954633496,2977.73814759282,1888.03127614638,2281.31263404467,2129.43561351383,2385.9932127604,-15596.4159571101,-3825.0463540431,-3665.29220051257,-4000.3678955137,-4673.98463903296,-4481.83694746745,-4478.05406244631,-4452.70101055107,14706.9169784071,871.024390276906,802.141454320684,943.845610235944,1253.11657627072,1148.03149856448,1141.39802398039,1143.75370885019,-22120.1917737595,4847.33669528699,4893.15284574576,4774.63898325625,4074.27595310421,4232.75910122643,4026.38956326702,4275.62599804523,-28722.2658158918,606.549089648985,465.388866697455,819.486418118724,1987.54891451028,1743.79107237033,1993.39574755268,1761.7437872083,-29967.9047475264,4366.65889183987,3988.03350026102,4945.17583441044,7766.4031937653,7118.24758330619,7565.18002036242,7067.84716815371,-36919.4666368621,5556.0392984367,5768.90440608075,5187.33977895528,3308.84335014462,3859.19859119734,3450.11204912538,3887.97213830693,160432.376044587
