a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.700274542550768,0.225208676847355,0.0663195670137455,0.164413931667805,0.497808094321552,0.666971708494795,0.143277983379846,0.168588363077822,0.0451639691801948,0.123814566005572,0.973539311277698,0.0211800192026595,0.0491975848496712,0.0637605638857246,0.0290273944044835,0.866350695379633
0.826263021055408,0.118750591750763,0.049768316368794,0.181527693665024,0.464726240302792,0.59570344335954,0.293085448991244,0.269886959944605,0.0661901607564012,0.0427816720343671,0.875812648974252,0.0351748285467957,0.0954100478562626,0.117725711268664,0.0111918180328291,0.791893209853968
0.924715094539623,0.163245745120556,0.0242867917197033,0.0405541149496775,0.471184558756664,0.676962383154082,0.266686785083444,0.195890019901538,0.0551035312355461,0.0411856583352275,0.865461055742189,0.016521173985929,0.0307851140963175,0.0953136832733759,0.00255481628417098,0.869596942877874
0.882339876156166,0.170731078620297,0.124926603520807,0.0786659250198056,0.350297846561813,0.748123130774943,0.212999247151881,0.231464968681414,0.0929211927902147,0.0441437762897434,0.891363380028938,0.00951971509889308,0.0130123781852204,0.0467259948769901,0.0141791147485491,0.813159812172572
0.826263021055408,0.118750591750763,0.049768316368794,0.181527693665024,0.464726240302792,0.59570344335954,0.293085448991244,0.269886959944605,0.0661901607564012,0.0427816720343671,0.875812648974252,0.0351748285467957,0.0954100478562626,0.117725711268664,0.0111918180328291,0.791893209853968
0.745616554512071,0.272727808198315,0.119735174990267,0.181960308697966,0.388963014156906,0.722959653882537,0.283437377763715,0.293385765885722,0.0329692891412932,0.0596615417579078,0.946179159316115,0.0237444175704219,0.0401472667054593,0.0541019337686687,0.0220231171013206,0.685408097730229
0.710942097864515,0.264468486393313,0.0840871119649644,0.119679099041041,0.389691517295374,0.646044373942123,0.219131359919578,0.244742785300112,0.0399677384517574,0.119082466760144,0.863748564200961,0.0127298388964476,0.0427123758377095,0.0912101702591025,0.0187336425246961,0.801993196186216
0.832501245030159,0.276441272259129,0.0447728512942927,0.179516974457873,0.245496515449247,0.799145869310119,0.215036642806346,0.206785671547694,0.0971254131720045,0.0634744320135603,0.882205906867389,0.00844727570227258,0.0872713988815717,0.0856362646189898,0.00117893723824447,0.902299922167853
0.718937689643315,0.240212158466379,0.031693813324406,0.100461055070327,0.395895534459828,0.726994049906498,0.294841917553736,0.316151497078176,0.10043889916528,0.0548368291165155,0.87977309254251,0.0155770541993382,0.0218802691127587,0.0515597496301005,0.00102016164939422,0.873441836090312
0.839886115437737,0.311439233705665,0.158729769164828,0.0742098837892616,0.568442367089226,0.580935020647319,0.222923076937161,0.157366871190641,0.0689848101692552,0.0613765378735527,0.857885415529572,0.0413810918455539,0.0475134612348545,0.0700260630836966,0.000725436794150425,0.77510736100654
0.75900320388519,0.333372120248758,0.171931992151798,0.120659300511338,0.399666405190664,0.690662332037758,0.208296283844152,0.284975988201363,0.0796398613146378,0.0816030252350948,0.943750233003641,0.0240522742732419,0.0743541087633454,0.0192972726879051,0.0265074381185879,0.916629853185295
0.843301430527541,0.145737356507855,0.126266037661242,0.146238472127622,0.367069819268211,0.696205592463986,0.246230119714208,0.322382587768659,0.0406948843025761,0.128529663026862,0.912105412670986,0.0261474574671318,0.0507830566294534,0.032153378691395,0.00903295788453674,0.880725740727019
0.772477289140876,0.377167628552016,0.149519855781999,0.1974188493492,0.298908323825085,0.739663520641393,0.154769269919589,0.2608688919583,0.0787393557227574,0.0534973772847097,0.783414879282456,0.0269134166947247,0.0549172580706129,0.070257367182745,0.0163967410099196,0.748795009775501
0.810185967167535,0.104994285769946,0.0752186377034478,0.0886851136399418,0.579785221578364,0.631084929411566,0.116824223907249,0.127665913895182,0.0805516008044561,0.0901046145421214,0.869639516826026,0.0457632907773971,0.0093189520218319,0.0515189635371164,0.0136560446029883,0.615529343287418
0.811387734554607,0.290391112671727,0.100588598659274,0.126756790949716,0.469194356873634,0.722626051262767,0.20803339588499,0.186438146540979,0.0968461538036241,0.0510359858730339,0.825420840343652,0.0138567369279175,0.0576964815811346,0.0455749605845693,0.0295794489708439,0.877775263355465
0.85627134736009,0.226424261084967,0.138936688776255,0.142403062153069,0.455391260103239,0.683989861037356,0.178590038862828,0.356469835536548,0.00986178622882613,0.0563959477650207,0.829258553566718,0.0422155024953053,0.0999086961820184,0.104716222101946,0.000331168315708637,0.669551175981287
0.791189780793653,0.25347192742549,0.0475261006311429,0.203022692949281,0.29905656810188,0.725742109044424,0.277215950458333,0.253422616760423,0.0757987457699702,0.0918034237064108,0.820125150391362,0.0225532036550448,0.0848393831005274,0.0521611825981871,0.00570492554971877,0.887890183800795
0.72236438416739,0.373876182441867,0.15635134084739,0.141962521622569,0.480273557678809,0.65265382288237,0.217578786806356,0.263200100329253,0.0184853196409286,0.119619091850337,0.95367801427398,0.0416374624006212,0.0383000016152558,0.00819248906233204,0.0240569963567562,0.76286655648285
0.802855862104181,0.174119677410086,0.178614250585301,0.12278575928237,0.393237763524213,0.681624702691547,0.226057635270385,0.341951641441085,0.0718113844889332,0.107784736613044,0.827071668418003,0.00435316008249585,0.0665530441561289,0.0653365775174347,0.0134790184236248,0.925634364201377
0.832060715179197,0.161716903952641,0.111509444936849,0.169115419621721,0.334081186070857,0.737652530322156,0.242358783870573,0.340392114488484,0.116245829764995,0.0919540524270488,0.770861646849709,0.0129694291869172,0.0495417857796892,0.0461197751721624,0.00415148418611187,0.867323038610538
0.835398884623004,0.137701181410131,0.159578439768453,0.0768954416334024,0.251850070317238,0.758910366785818,0.278773187892814,0.250616694616831,0.081661129335935,0.131690121279613,0.865053528146652,0.0219141677099269,0.0861361644813,0.0606260179249508,0.001905272362439,0.848348682555109
0.718937689643315,0.240212158466379,0.031693813324406,0.100461055070327,0.395895534459828,0.726994049906498,0.294841917553736,0.316151497078176,0.10043889916528,0.0548368291165155,0.87977309254251,0.0155770541993382,0.0218802691127587,0.0515597496301005,0.00102016164939422,0.873441836090312
0.77744499297459,0.191182344796942,0.0826591652475353,0.156726272181242,0.3150074876826,0.73386710824002,0.219843017147533,0.272994455866172,0.056166098734051,0.0334799350005797,0.905762403344837,0.0421422448667358,0.0626223655890866,0.0963828536356647,0.0234699298747633,0.874319412844432
0.832060715179197,0.161716903952641,0.111509444936849,0.169115419621721,0.334081186070857,0.737652530322156,0.242358783870573,0.340392114488484,0.116245829764995,0.0919540524270488,0.770861646849709,0.0129694291869172,0.0495417857796892,0.0461197751721624,0.00415148418611187,0.867323038610538
0.784981961737222,0.258447588755857,0.0704771702876622,0.077136967494143,0.438767333614839,0.657860331952168,0.339210440210435,0.132658459006701,0.0555229847046208,0.0518367243312705,0.886678934303606,0.0135994444658998,0.0617388986076157,0.0661462163173438,0.0146442481676769,0.832127153009681
0.667965826718058,0.369034783701106,0.11464352734955,0.184562212255792,0.413209134799137,0.59383704446676,0.324337807010825,0.306572937833911,0.0232425841151916,0.119420803124275,0.832757858389293,0.0296197592814883,0.0195828832796469,0.0545919658129825,0.0221414304797019,0.749902611952906
0.63887089967066,0.251424271380644,0.122057960178937,0.061158923963057,0.483894816708959,0.661362383118923,0.239749341611625,0.252700250737933,0.0756305172105517,0.0842372116054482,0.896004940221186,0.0337315636160866,0.055506407152458,0.0413931575993603,0.0288935465530491,0.851616412772111
0.761678843251509,0.252508584422449,0.126907799759508,0.171285785726271,0.46829875478879,0.624483085390128,0.230132269068895,0.358105659682348,0.0731942644398235,0.0820908443151794,0.860840230352311,0.0242222213496383,0.0874783910309896,0.0449792963824375,0.00450351117808069,0.675991017047285
0.713592155218709,0.214576882900151,0.0370055332962737,0.0795666362687996,0.310034670911706,0.753456742445847,0.228577861636322,0.335182619631082,0.0551490948756666,0.126317625879587,0.931987258094482,0.0325555264135204,0.042460568742139,0.0927919755513464,0.0196924275439597,0.855738742591213
0.784701743728671,0.360665180429893,0.145514162502849,0.148760930126698,0.226864962595268,0.802831894612431,0.156434385960856,0.158006934131919,0.0552384615087068,0.0856653203067993,0.955402588642832,0.0281595981572646,0.0467301366441354,0.0401004049212845,0.0148823272683215,0.85169951282182
0.843301430527541,0.145737356507855,0.126266037661242,0.146238472127622,0.367069819268211,0.696205592463986,0.246230119714208,0.322382587768659,0.0406948843025761,0.128529663026862,0.912105412670986,0.0261474574671318,0.0507830566294534,0.032153378691395,0.00903295788453674,0.880725740727019
0.870759131849916,0.138502002590802,0.0613100032296191,0.0380809987955323,0.303220720846773,0.781899064678697,0.233810423022909,0.178255617150689,0.08666629986113,0.08348123504524,0.883220130870171,0.00730190202330414,0.098413672390124,0.0553992798913669,0.000845483818453437,0.92619664777294
0.914035228467379,0.270428019737571,0.143064244518004,0.0534568270453469,0.348543162297224,0.682799515445293,0.294904615177339,0.185491638600677,0.0447209149430694,0.0775860640035169,0.822145328352078,0.0153124874874533,0.0802955324553396,0.0774364975526087,0.00019524377689054,0.786126612331276
0.813914005965933,0.312379634664813,0.0475121764737872,0.141115561751202,0.532699295067018,0.683375638313743,0.208952327937448,0.197966252773042,0.0523705389182343,0.0427774248586773,0.907834352742835,0.00894019171638938,0.0564859933237577,0.0547160868353626,0.0110515869227776,0.819000061912804
0.826263021055408,0.118750591750763,0.049768316368794,0.181527693665024,0.464726240302792,0.59570344335954,0.293085448991244,0.269886959944605,0.0661901607564012,0.0427816720343671,0.875812648974252,0.0351748285467957,0.0954100478562626,0.117725711268664,0.0111918180328291,0.791893209853968
0.841579032743823,0.331757373295361,0.100739538375285,0.112977754482656,0.415329298958853,0.629784439204836,0.253238967964797,0.348351607612724,0.0583554899732542,0.0347873099444147,0.95654911132478,0.0240586613848331,0.0739426221413122,0.104421077653537,0.016307049387149,0.850994827172918
0.80899868602884,0.297405543828015,0.111606978327034,0.1521162955323,0.313713574268908,0.70149576031659,0.235438652085567,0.245491946790332,0.0903342664432286,0.0625906149535445,0.908149369927659,0.0443493830370165,0.00964376187745194,0.0957918777804632,0.0289146662837894,0.788418796427536
0.703603209244544,0.296525029747129,0.0749521105772546,0.127129965106954,0.426358088291243,0.669732175317036,0.16356833782107,0.254408491817091,0.0544892622432046,0.0145098004490296,0.871679061331479,0.0362491540642995,0.0699003542960195,0.0482307210762541,0.0183059147487528,0.910861575339201
0.53164154478803,0.320568780936277,0.13920938387382,0.145093164242948,0.40601594865946,0.698185754394006,0.204522108671604,0.223438443372194,0.0263244172216978,0.0863399305805336,0.907228787735699,0.0332848750509196,0.0338201204322093,0.0760354265955502,0.000538581755157771,0.883451496134494
0.897146173490123,0.235822595560923,0.117636063339028,0.0716592302694753,0.480836809416847,0.695587292796558,0.218607254792547,0.128356232015016,0.109296445114219,0.100375061499663,0.821918964246402,0.0358554043730294,0.0321835696953385,0.11523997855404,0.0265394018432854,0.863154751969668
0.723607621298874,0.34711406397224,0.0521515193176357,0.14543706427931,0.582745477469288,0.52531467058067,0.264655759957757,0.357352401815714,0.0833810012859672,0.137117505443777,0.872456425172088,0.0394486537533079,0.0613555275808564,0.0333025770069373,0.0211635996528287,0.616190112393705
0.90926384050401,0.0920929024492081,0.110084610971586,0.0628521352969523,0.326595503526428,0.758451409696643,0.122331203435489,0.264643307125402,0.104724433082766,0.0284367957975148,0.958428361957811,0.0225473192429373,0.0329426888965532,0.0280186249772234,0.0129810963390339,0.824793247641666
0.751353057787662,0.229714415088677,0.147384658633159,0.11268453994638,0.415095667487637,0.670756157281354,0.16057260667801,0.327148690170476,0.0583370437770177,0.118513945870877,0.857906045902808,0.0386604803827157,0.0248358724120315,0.0645664063284303,0.0199901151347858,0.802713322173479
0.887945056177939,0.219192761877171,0.0514795543014654,0.116697105266303,0.264041621291654,0.695828499734874,0.263564917757543,0.357728748060999,0.0996006873508979,0.0934384365350386,0.936988551798083,0.0401677196759197,0.0224829276113678,0.0743817588356123,0.0244455561871483,0.843887995803596
0.851944856531432,0.144075786335941,0.189808708876548,0.12779026892796,0.239895584227987,0.727540252065804,0.213785244958309,0.159934709320573,0.0699949200463094,0.0619869088052696,0.888254065068067,0.0467605194869974,0.0992411271192062,0.0408451484663847,0.0225772404464896,0.756330579380491
0.795411682910883,0.144187778387666,0.105487395270108,0.153367429449786,0.202810449930819,0.739590153010342,0.348805627538156,0.174410264329555,0.0449878508872971,0.129945478911687,0.898703740338656,0.017236686513665,0.0672120565756984,0.0261082011313123,0.0216192044369047,0.882831172126272
0.854350006677244,0.239113375426544,0.151136552864655,0.162008431206729,0.241283573594352,0.801120708054761,0.185142407347831,0.298113183973093,0.0492976830781385,0.0773440380514349,0.871654891483821,0.0477346173917839,0.0214184407431814,0.113017217527288,0.0231380878120629,0.732563543418116
0.812945349990105,0.316794954024257,0.0997222624242359,0.0897085840076951,0.330140298569919,0.770480068363991,0.134922197102481,0.263796148194086,0.0888515207968189,0.0811715018333177,0.931017885533604,0.0304209619782735,0.0448844763045687,0.0385952807824473,0.0227636011499995,0.892429605207914
0.818646472760171,0.0682969360387307,0.0760935983258346,0.0921754772857756,0.513787771075587,0.658655506479165,0.185888276923637,0.251124697777509,0.0779017753660702,0.142783940567118,0.852151579987948,0.0105026467417138,0.0686217554012362,0.033059325606662,0.0199569912800142,0.895461755428515
0.784981961737222,0.258447588755857,0.0704771702876622,0.077136967494143,0.438767333614839,0.657860331952168,0.339210440210435,0.132658459006701,0.0555229847046208,0.0518367243312705,0.886678934303606,0.0135994444658998,0.0617388986076157,0.0661462163173438,0.0146442481676769,0.832127153009681
0.886388312835484,0.253735206430426,0.125120189285517,0.0802090761655879,0.462033266538138,0.65309530748434,0.277529661849005,0.220431771325482,0.0880850022596632,0.098806519039514,0.855721082865769,0.0247208765580344,0.0521154816083232,0.0847824143789635,0.0201473595893502,0.755290481930875
0.690945665399605,0.310620808432408,0.152647480279262,0.0763309037147582,0.514784898560316,0.639615518009016,0.207696158081579,0.209515092487903,0.0589648643871138,0.0906150227584543,0.937277869424852,0.0432472651398623,0.0433152166238205,0.0676237175878133,0.0242582761105819,0.850087972955794
0.710942097864515,0.264468486393313,0.0840871119649644,0.119679099041041,0.389691517295374,0.646044373942123,0.219131359919578,0.244742785300112,0.0399677384517574,0.119082466760144,0.863748564200961,0.0127298388964476,0.0427123758377095,0.0912101702591025,0.0187336425246961,0.801993196186216
0.834312707414527,0.340281356327745,0.112581549099754,0.125410048382775,0.471622821372086,0.615308910135378,0.212570460123387,0.250568962974502,0.0557699481749389,0.0619565427118911,0.909943731643575,0.0212113724639837,0.0996068014687909,0.103263322397037,0.0247690190146692,0.876551350166399
0.84532741101965,0.240666241406187,0.117622569237463,0.106626466196398,0.408254022502242,0.670377804121908,0.173523543298447,0.33616538969718,0.0494426159075284,0.0355682275825357,0.856250860036029,0.0232414478469327,0.0750816839875443,0.0759583989618636,0.0167090420751124,0.603326010522781
0.908369067680944,0.116142282427878,0.171462798754302,0.0551219603184572,0.447806558854526,0.616627747875758,0.310461581985285,0.335935151704014,0.0813431839000145,0.139713681636879,0.927628629905027,0.0304513983801262,0.0538747141567749,0.0454247631840948,0.00731968227787166,0.786662098334041
0.887945056177939,0.219192761877171,0.0514795543014654,0.116697105266303,0.264041621291654,0.695828499734874,0.263564917757543,0.357728748060999,0.0996006873508979,0.0934384365350386,0.936988551798083,0.0401677196759197,0.0224829276113678,0.0743817588356123,0.0244455561871483,0.843887995803596
0.807933035768848,0.111268089421417,0.133025112771156,0.0693518500435994,0.298624893369737,0.73691853148935,0.309085067399751,0.216797856254926,0.104493736825994,0.0327282589668492,0.917985427347354,0.0410168090374056,0.0324381752251008,0.00605233107982325,0.019540517737218,0.737993572788344
0.875270373817621,0.144818550645097,0.175467438281336,0.0648296772204222,0.562357238056708,0.618155532379187,0.212015084335885,0.304764383101261,0.0204413078122144,0.107501101333887,0.939692482943195,0.0161479380886118,0.0580786327096786,0.0411813391075022,0.00172736689325199,0.590445903479402
0.815742819134844,0.059782709008521,0.152572772171432,0.119198083863074,0.412200787863772,0.634766435265603,0.336588641778953,0.210533343478219,0.103338634358018,0.0867218263291461,0.870831657370154,0.0381276148300701,0.0352515121105633,0.0956177299272546,0.029588843025617,0.819757340838407
0.848205661399718,0.198137906764793,0.0644977379178473,0.0579988526650633,0.258021396272034,0.765319671065223,0.286109387890365,0.166113922588182,0.104781065614657,0.113566222670711,0.707613938802554,0.0417103777954227,0.0443428093461179,0.0910645070290014,0.0111582957468634,0.446592593199445
0.624786268121894,0.42068322807195,0.133981892371526,0.118755602307818,0.577827096539643,0.537440741548802,0.314370772300496,0.337301616669386,0.0462207749027289,0.109287047763736,0.848446608802282,0.0359877503598175,0.0533213820088407,0.023488616643721,0.021741137204764,0.874842472730012
0.813955933919674,0.144577158055757,0.106446313491717,0.113121951177405,0.33910895041553,0.726446385104329,0.191309881654379,0.252664016374783,0.0524874079022691,0.145230325009538,0.906372707488027,0.0187143306129999,0.0265980163267973,0.029530750233244,0.0222739075134616,0.821457598215521
0.870759131849916,0.138502002590802,0.0613100032296191,0.0380809987955323,0.303220720846773,0.781899064678697,0.233810423022909,0.178255617150689,0.08666629986113,0.08348123504524,0.883220130870171,0.00730190202330414,0.098413672390124,0.0553992798913669,0.000845483818453437,0.92619664777294
0.72236438416739,0.373876182441867,0.15635134084739,0.141962521622569,0.480273557678809,0.65265382288237,0.217578786806356,0.263200100329253,0.0184853196409286,0.119619091850337,0.95367801427398,0.0416374624006212,0.0383000016152558,0.00819248906233204,0.0240569963567562,0.76286655648285
0.835416268896179,0.333546374450659,0.15055365486474,0.0763567859713521,0.364824494730837,0.703154879153165,0.211374048458148,0.291896284432411,0.0979765890470038,0.103899589401953,0.947410481557588,0.0321973079451695,0.102232162251771,0.0450250319774289,0.0185886094836861,0.872969429409298
0.915779953578171,0.224465846006757,0.0592839491091336,0.0549871005854494,0.498855505659831,0.641326458652182,0.157660569998442,0.253571301823031,0.047779106889005,0.144009915942994,0.961602323785797,0.0176682508176093,0.0696891157606317,0.0310660079524368,0.0189447325879458,0.920616375308068
0.67396195106088,0.228490325556207,0.16814881320806,0.0418728072533901,0.377807425572381,0.666264526317896,0.188783940738217,0.351143165806659,0.105905505434014,0.0855685048009442,0.919394072286926,0.0296897070567653,0.0491706564192884,0.0226434747217461,0.00501592648816065,0.880544822005001
0.795411682910883,0.144187778387666,0.105487395270108,0.153367429449786,0.202810449930819,0.739590153010342,0.348805627538156,0.174410264329555,0.0449878508872971,0.129945478911687,0.898703740338656,0.017236686513665,0.0672120565756984,0.0261082011313123,0.0216192044369047,0.882831172126272
0.704856000688104,0.379262840676404,0.13322852359598,0.203771608737977,0.287420695369045,0.71475018185753,0.219543745332217,0.210419087065814,0.0198867537999676,0.144267612641638,0.853181747586538,0.0454635056209124,0.0753990782921017,0.103821712314575,0.0223373630006809,0.825245775910123
0.903156872936557,0.382670790896998,0.101514425542186,0.158498572743075,0.327329835263969,0.625928599815314,0.345915467553632,0.310284769001569,0.0550012750931413,0.126420878639959,0.918145808304693,0.035070576632013,0.0536561402535742,0.0446712490174784,0.0156561778247209,0.764027554686603
0.784272315303413,0.215321927166427,0.112228841095263,0.136443283363558,0.406182649837089,0.684434656386362,0.3146307881649,0.198906263533407,0.0674334215306166,0.147767699201475,0.907035391186725,0.0109404904812565,0.0990392883234635,0.0865413787154436,0.0105660145140726,0.902187374085616
0.848926079432114,0.0951877997704939,0.073984215364657,0.0817159684925588,0.409571542704562,0.743534803355231,0.221515606380369,0.167470050927418,0.0475584859690868,0.01538282036507,0.861187138026127,0.0339460095570104,0.0567988235679299,0.0819494861297796,0.00391727648210043,0.836599558324465
0.630981567372228,0.076638091841765,0.0336149967958402,0.168359814831704,0.251727749601661,0.700667073959364,0.155332242510624,0.371869437959069,0.0280620123374162,0.137547117500292,0.894823077107082,0.0200863817019658,0.0924958271130868,0.0764262156684795,0.0221699525027402,0.89403132593935
0.737485578165893,0.292442260045351,0.0643990723775219,0.15503067453312,0.314044588530698,0.706072226157142,0.249228419548492,0.315249905549056,0.0715830688573371,0.059825823124973,0.887952301586053,0.0124868958039046,0.0355800089168306,0.0858789600301903,0.00793873336659935,0.727610875479837
0.834168171982151,0.299264851815812,0.146969856052316,0.0706992750202178,0.56283734311106,0.639315206379443,0.346617909207085,0.346576072453158,0.0365273198088699,0.101762762947387,0.844496532233629,0.0183044016374152,0.0981694258019391,0.0692746352840138,0.0186535901071891,0.852579220245982
0.798029988785488,0.101329636386071,0.146182686220299,0.0438544285775406,0.22585345941466,0.771027936414138,0.209040894444123,0.240657222539482,0.0437522344035364,0.028292248963386,0.939111201533675,0.0135862752479098,0.031772058710304,0.0973494650309708,0.00392216718741751,0.78463889869666
0.676775636599203,0.169524619692359,0.186660314682149,0.12191811409489,0.263308249530054,0.749050967057107,0.280274054820074,0.207559222549167,0.087700034467034,0.0268120934737751,0.950846981312704,0.0223484152939946,0.10257701207923,0.0347979419363447,0.0183494824515482,0.77673707775846
0.770600912205275,0.084727108072329,0.0968702971469404,0.0898250993035703,0.382828530598469,0.771487281856891,0.236194568754624,0.218404260039911,0.0781413556778499,0.0355172096521266,0.819187836644725,0.0180149550966663,0.0998299525097324,0.0820117341818329,0.0278883070333951,0.929788430139233
0.717241807499803,0.314584633858255,0.0645095564514767,0.0689352067892407,0.500801485314251,0.656597845647883,0.255570004733956,0.351248391786312,0.0147160679463158,0.0822948811266655,0.864532571698081,0.0138301126360305,0.0194645715861123,0.0895310837154499,0.00997226481255144,0.795613493442946
0.781080824560922,0.170840751732729,0.12881498177304,0.0993744724875388,0.402759217599633,0.69280965085949,0.170677871889063,0.308277250338692,0.0902661878739877,0.126818181968308,0.898385588888155,0.0229365238002178,0.0934992028775448,0.0619413719710046,0.00976698113307192,0.78788805676372
0.902400539357406,0.209240281595279,0.127968574230882,0.11852622719443,0.329859214926453,0.698671463490637,0.245520014195203,0.27296139337452,0.0680731640215548,0.113709222222377,0.871373200419699,0.024698945464766,0.0257693086955826,0.0588587334402367,0.00636380728705118,0.76041146136149
0.721430644893976,0.196897537784678,0.123736760765073,0.0476749653991574,0.259889065525127,0.720844287184836,0.171479755498443,0.261169078754125,0.0709301513761605,0.101409119700977,0.92426675467693,0.00926292216533063,0.0519527614320188,0.0388599678799641,0.026294047864304,0.917628172062808
0.834684983389589,0.348217021688216,0.0329092604105792,0.140533103500974,0.558304981287666,0.611988339963367,0.212774750883412,0.321100620282555,0.0562639623034576,0.114907083559409,0.775311596776771,0.028767296510804,0.0727140990676796,0.0316401570723442,0.0183770323807915,0.813707142042458
0.750912946642623,0.358884798912159,0.14104692293367,0.131364580056807,0.366630095727839,0.684408354790709,0.257082911384411,0.250867908883288,0.042772017226882,0.0863933543275977,0.94227116714721,0.0320914212755115,0.0759971958554095,0.100170294939654,0.0123759278950625,0.718350885399726
0.737300227381327,0.409437618813795,0.164799080431629,0.103872491887829,0.330054505819896,0.717796857087548,0.191085246784942,0.192920811814239,0.046579031451539,0.0886024521940616,0.738272033541204,0.00627831052736407,0.0103532828187291,0.0781674139823372,0.0213440204255365,0.790748869467441
0.856303550025688,0.146808521208209,0.0572400606727357,0.189963126991384,0.367846627663488,0.687560490310309,0.259205789604891,0.307626535969435,0.0596086315553287,0.104768662391789,0.897065198281286,0.0392522004265121,0.0973054985734931,0.0707156567942587,0.0102687106751919,0.895481795632289
0.807770353388314,0.359492256263763,0.121895981921805,0.0810004032193386,0.269669019467023,0.768208682914238,0.173413653760792,0.226395333844669,0.065235578218146,0.0560484488715822,0.897226675465084,0.0284704783616192,0.0706815642752619,0.0722415402396108,0.0226680750366133,0.841591750094652
0.736363991995242,0.28397809940952,0.124002755922902,0.118431123697143,0.347906172244262,0.599454385117761,0.305198405653923,0.363614888680516,0.0649138742209643,0.109955985171175,0.970972237416193,0.0160602289449651,0.0797239155452269,0.0937200304989127,0.0170119485571227,0.813096181342347
0.878265671191135,0.160374618286697,0.0943141337439305,0.0700099992194568,0.292333288423883,0.705911354770509,0.242405824006425,0.325530143250618,0.0744604082230996,0.064544663932398,0.899748526765851,0.0351069342384561,0.048733264402289,0.061162251922476,0.0205068119440145,0.702560166248241
0.826470899025585,0.273727393742113,0.116452554949746,0.0898030802059767,0.451079096445602,0.683655978533588,0.25222019795432,0.313234135693529,0.0463261902336405,0.0984033718799912,0.902701458757004,0.039467766344024,0.0335290388498378,0.106466432878575,0.0202780608710625,0.866122479775759
0.85849764298082,0.417004943493748,0.0504994777612877,0.14273563167746,0.387572501793968,0.741590958401706,0.196059177426576,0.195081489273219,0.0518560174648759,0.0871279835381053,0.904601390743816,0.0122921981128997,0.0729524311692646,0.0151777591101241,0.0125292183942714,0.814017912317321
0.778080009493125,0.234618532814888,0.0492419374310307,0.193313767714587,0.275687293298129,0.765248985676574,0.18543424658636,0.206209305599682,0.101994785200938,0.10038886313562,0.923500765780935,0.0245272001503551,0.0661012873287783,0.0860459134411889,0.0171780989836501,0.877608315874113
0.885716135718292,0.238756581052566,0.0809619717163732,0.148135916520664,0.252693798622213,0.808507044231177,0.159498083483929,0.14679610202704,0.0622285136043098,0.0634069104077405,0.812455249389361,0.0310810704757809,0.0280149500422993,0.078602855346193,0.0259455281399336,0.688859652720169
0.711363769802572,0.311819287129463,0.0531139580531056,0.150480377433932,0.478014502461349,0.612124109899477,0.306601752484574,0.305712489162363,0.049271154191976,0.0260932658456309,0.865837905912073,0.034229574692694,0.0440110726753133,0.0727978911002882,0.0233833519473956,0.827019527237803
0.799052588098419,0.169425588974389,0.133085267459722,0.037715856181142,0.419276551314368,0.68479517688161,0.213301297000252,0.189613910203019,0.0501799593772113,0.104395990021647,0.856494584668574,0.0106623020031917,0.0271004400294663,0.0363880939961224,0.0110113452045002,0.720872319906503
0.739339874531644,0.331735025997972,0.0997462968715609,0.0828169503955384,0.511918589382387,0.580992807563554,0.342132875741897,0.267969827808766,0.0180927165520277,0.0333813229239917,0.908701677283398,0.0405381804213225,0.0538908266289996,0.0851008535227207,0.00479939736711524,0.759890104829812
0.737707374091381,0.273392670324524,0.187530469897409,0.0979004717463812,0.314292441007438,0.728240825285857,0.300800802422732,0.190937629914919,0.031968301214047,0.00859290590673487,0.871345653373284,0.0417303575041754,0.101253633913298,0.0686740418979895,0.00847573108728816,0.925717718982637
0.809439006742006,0.309899616023723,0.11889420188893,0.0608723258271958,0.34170237523969,0.685670521013309,0.214484899733778,0.318240855746986,0.10305799715433,0.0869454239467994,0.960825150397633,0.0275495746157548,0.0399463449143996,0.0509553713789092,0.0103629524848308,0.832057581595019
0.871436875951311,0.18494584388643,0.0422988118326674,0.0197474561969264,0.380038983098,0.672012823855675,0.241357663697649,0.129243460069562,0.047690014728039,0.0570216259464482,0.957528050046175,0.00427246672431133,0.0172342694377955,0.0306483221897063,0.00357563528858423,0.849810140037703
0.613600824690786,0.313490321647488,0.130634972878102,0.144401964412938,0.354196975915288,0.735689426493878,0.213932402644623,0.182337115025467,0.0183339100515928,0.127696738886105,0.890787816151311,0.0230226160703112,0.025816804431968,0.0637850188975352,0.00509729975044415,0.800400340670445
0.683829197949442,0.295957222892708,0.114777895949991,0.070023232102121,0.590746067001672,0.559930010731525,0.226101032861216,0.330019595678015,0.0121456905516673,0.0472938338373144,0.906219891050718,0.00728262000508878,0.0479495406120247,0.0818960708152495,0.0167277016181672,0.879679651658532
0.82112875223494,0.0580030107084395,0.0923289820699732,0.144632298301137,0.340642363428872,0.738315686387842,0.185822077926132,0.259938974906948,0.0414153710446713,0.113346947833708,0.91887704556667,0.0145447685100491,0.0350215390495924,0.0457334778190534,0.0303948795076504,0.775099770358138
0.780610791925843,0.219421481616373,0.0798335321698482,0.168996384586258,0.343612692481959,0.764067542947784,0.242362463934671,0.1457304696581,0.0714407578377015,0.0827766996027948,0.95575419704991,0.0342678584026145,0.0494647055551589,0.0532100525868348,0.0131668462524179,0.930817162628851
