V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
126.545188424348,59.9333711530303,15.1140195037865,12.4853383737848,9.77935291617059,5.20869319954846,2.49554660313971,2.4290447386936,10.0852758641827,4.42055075542254,2.65809712759162,3.75740881105143,3.29605257216603,3.20696512411665,3.01135679524948,3.02711850455987,186.618587517774,95.8387266516568,7.32137658039119,13.3961552430886,15.1707309919449,2.66834252485382,1.85682610983842,0.31671568779999,144.340430355993,128.213563046414,48.0292869644045,12.7323695247197,5.82198246756876,5.44024836895306,2.27708808466574,3.22688375800955
119.550236877668,65.0099648604355,3.09140071493473,12.7980310021098,15.578962766644,4.06772855489728,3.81708620306383,2.43968926109863,5.73333330860925,4.47698870493581,7.37878597563129,2.61672954363178,0.981269829047164,3.19860825304101,3.3603412907688,3.28934140919548,130.690522894906,91.2066801302404,13.9980451323782,14.9395205872325,12.4231827199532,3.83105958418279,3.66945068163631,2.00094008116346,167.166479321237,121.509899682154,44.2474867013773,16.3332603459022,16.8876333330332,4.72548985609376,3.34152268746166,1.88872507433279
94.9057221212294,62.0039728466427,7.19390647916583,14.1506991349876,15.8403016332894,5.0671094194054,2.85077382834126,1.34067303626985,22.1225913229028,4.79024494839644,6.93255047908804,3.17119079048955,0.198409948284789,3.29115427210426,3.31927808288916,3.11158147393923,179.96132282137,95.2573649901787,16.1020434814862,12.0931069324773,12.1629827497001,3.53375571814305,2.22693699082093,0.853895815877524,146.997509647046,125.507628697844,36.5625815288967,13.9342273504375,9.49161946260884,6.59027486525588,4.96767567219132,1.05172517824822
154.034918792673,60.1317802900863,5.6655945817375,15.0378402581363,10.6514337002884,4.23323544988584,3.32984561258436,0.838864723355145,17.4624474367313,4.37975560160868,1.74197642793631,3.29748962593346,3.34325285061003,3.55249650674802,3.21087062062924,2.91651259690174,158.689608169572,90.5430060541314,17.9934202751036,11.1062840831772,11.3808092049056,3.54618682873993,2.36915180713843,1.01238665880218,164.759355201858,126.009609506088,38.9609082675973,17.4469950797661,7.14965655510776,6.85190223231436,3.66164060911119,3.12365920229542
122.933678948733,62.4018615602672,13.1541685608703,15.223697926594,6.56491303462378,5.63657274122235,3.89776904232657,1.63561770399741,27.8494874561728,4.30063097905174,5.31866913166795,3.00529845912207,0.713162515371576,3.31953782842574,3.22716276791982,3.16126894938114,187.624975888486,95.5455060704655,8.95778184099861,11.9295205909162,15.884604487288,3.53418913339988,2.62189787478711,0.099918959512757,168.082833781199,124.222388889245,36.5963952045168,14.9589431066833,10.6700557738738,5.04716888257451,2.66301504809181,1.43544309204821
123.624150066423,57.3374827290304,16.9615911747548,14.6395523398494,5.56069567277649,5.00576446359452,2.63736659622919,1.87007850648884,14.7347213539782,4.03600969845624,5.3081925575105,3.1212388334095,1.45382016586642,3.25404758430375,3.09597693222726,3.20893127261789,171.735007407342,99.5828765645989,14.4132781333776,9.37523039164407,7.95836453718654,3.8252348173429,2.2248001992319,1.33063005512731,191.582403051369,129.005741536094,45.0292455546291,14.2219805863325,7.83808114086234,5.84322952114286,4.9543699411363,2.95941234402919
134.720297763122,59.5564355235076,18.1203730318126,15.3644956402975,5.06762792996351,4.43993517567008,2.97167006116667,1.80167136979991,29.4537510153692,4.49728397237011,3.35142425709701,3.53626822617075,1.78323977404146,3.17673099876958,2.93068329146553,2.97790962862109,183.322007697204,91.3172339873326,22.0608851782411,12.6183550200245,5.01271197248078,3.1303996323368,3.515382988578,1.41145551402211,170.020582585376,124.112069691797,39.921053439422,17.725200188702,6.85994297622857,5.32675388699103,3.05190188921708,1.79795225288509
107.177196359628,61.217189897176,12.8872469167206,16.9907349829172,9.89315292823955,5.0148457313074,3.04856297951807,2.04348562957783,23.6721079438894,4.42752801832791,5.13660446858308,2.92525244809311,0.952492518997989,3.44894233325359,3.31208438770553,3.18785025194905,167.53451839519,92.0242801199117,10.1053864198372,10.96508601783,7.4946064294485,2.72720239230657,3.67466118908333,0.834008694521894,190.66543398925,123.210196127501,34.9497912630852,17.9897518064749,1.98551340733159,4.68002460551676,3.75822383933152,1.98502803930832
113.020914545156,62.9535128106543,8.93440660154373,10.6736011830071,11.1134264074743,5.77987071724359,4.15517833590788,2.21755155275047,20.1104922677284,1.53552877973764,6.29129758850133,3.39561368487547,1.00468992561763,3.37157907304186,3.28478763488889,3.15226064053399,168.861433797558,100.983329669863,16.8216301770329,12.6758401317622,0.775862761371972,4.82788585444557,2.04612580070937,1.14234197080685,157.221808977005,125.622799258743,37.1198838531737,18.8186375051558,11.4975764170586,6.29574762405608,4.63529614175126,1.94316497749732
110.189895820995,60.7145142847521,7.60264935427872,17.8173019336362,10.8888504058659,4.5628353870738,2.5182718333751,1.23486268656555,6.4700224580745,5.07229767427299,6.40272230053373,2.95108399130997,1.07029275352369,3.44242138097439,3.20865702221106,3.20897337779924,152.071881346601,94.0862243560983,10.8438649033913,12.0264170867282,13.2831706600124,3.42029906118402,1.88707823189764,1.02742777254638,186.868889443545,120.638399394434,41.2165731168417,13.1694137578256,6.52695229956256,5.67397905369655,5.36901211668373,3.77747333101563
119.343912935146,57.3635501599754,22.7516588621904,15.0336234316364,2.31494170526468,5.11719685835859,2.42872066819785,2.48864505658984,45.4688321866012,2.9089377326951,0.785581105008848,3.53230815991865,2.63530130075962,3.11111497161145,3.21724137485134,3.1399711913079,173.122058397616,96.015929606454,11.5250662291924,10.2805655309323,13.8648692288732,3.30681175619552,2.83190769943908,0.757814027073311,166.108570033565,121.716859976148,43.1619626499866,16.2574341967969,6.02013008745124,6.77193068235565,3.07006110356974,3.01736859990463
103.325089799955,64.1369017160342,9.58970761863918,12.1904778265854,13.6081471110893,4.79161613928634,2.13211815334626,2.14882959697393,41.0304491602265,2.09222285957861,1.93569440524838,3.2906821984677,2.31592626058702,3.23576833452918,3.21929419643232,3.22498527390238,161.397030468593,93.8316320353974,20.1475162635641,12.0044411686749,7.17462105713906,3.53766209280659,1.24612800321367,0.867357161873114,161.780132744406,129.430778958348,24.4467597957083,15.0114309218327,12.9978226395428,4.72522100578758,4.03341315158725,1.99429439354707
118.304419381587,58.0173829930176,14.8053161208504,15.4283163387996,7.75170510554835,4.69659626610525,2.86707678604048,2.03587496700684,17.2336833897178,2.3038056854868,2.3191092986017,3.28100661061993,3.23886307271696,3.22403402938275,3.03018514844428,3.27231947069172,153.829112129137,91.4513921188769,19.341443096283,14.5688743199392,15.3328797477248,3.62538809873765,0.538657775194019,1.64658753602776,170.293795096747,127.892993615912,36.3909146621972,11.5796619097595,0.0534474513763179,4.64961622263674,4.23088729834309,1.61056922300178
127.12070777613,63.3616375469364,16.1750099765222,14.9884509661584,4.0510016554716,5.75820097697556,3.94143210985985,1.70627958320397,15.3349640281343,4.29886585340105,5.63651962712951,2.80731796682371,1.16327281074172,3.31317381847113,2.99811039245763,3.23819091655783,187.227376523173,96.8816370606243,18.8242447883617,12.733802980053,8.39365180601622,4.41383452711482,1.42445384204341,1.34860877124741,194.414459029771,127.045007815859,31.7482878420816,13.7663542083549,7.51538672642916,4.94973760627194,2.51136396188789,1.79771422602923
99.7359277396428,64.7566318192674,8.17198331620649,13.59010578347,11.0592665154971,4.02492031142339,2.59765712620672,1.22491740160718,7.3574553079794,3.97639640692018,3.10606910994248,3.16687733846626,3.14742619044111,3.07999968785016,3.12575629319545,3.11740574352733,162.93104997832,88.8584642647636,11.9164118403535,11.2221478463364,15.270141794629,3.66992607558721,2.31453281670996,0.936333018746396,158.35917356676,126.69631295112,40.6724623552438,12.9428568898725,6.09229484265155,4.44025241093374,4.49751138845508,3.57089817439478
136.863566581703,62.5268719254569,7.27013125334083,11.9072075688846,9.35552224109462,2.94777215295301,3.46476308075623,1.48903276203162,18.198858084551,1.85776852007367,1.61921948066029,3.55798828496132,3.60013188570089,3.123924983109,3.08579550259701,3.08104557573973,169.189572627933,91.8513237203111,22.5436610019124,11.8965537561009,6.54165926350563,3.64580415898292,1.69578919419996,0.335568238164542,170.544390668045,113.516981516499,26.6360355343757,14.3517369532262,9.04626722503647,4.48351549904523,5.22125310692267,1.46908448841746
102.179326384638,63.5371846491752,11.8812218608661,14.2549655108066,10.1070239407521,4.60237152988059,3.03429933332281,1.73627239136917,10.2360985221944,4.70231855307284,4.03730998819554,3.18613512379406,2.24283126612567,3.2000430421708,3.15533744819158,3.16652889525447,189.031703299281,92.1456225134017,17.3934328156859,11.4088947595473,7.10803180028955,2.85638375216783,2.21365857628982,0.267106811006114,171.920557798638,123.134186897005,36.5265654388731,13.5795404137954,4.07672023299349,6.37509584370764,4.27957770357476,2.04907997066717
150.130566028854,61.1043983394819,6.21330634007215,14.1734885008613,8.30445564464314,4.49556163712636,2.92487144253602,2.59612328164522,20.5525235362671,4.0644383775248,6.62753060435924,3.24680154791043,0.424554143011996,3.40406921125082,3.36983770370273,3.14927444851498,171.036833575469,91.3409743637155,9.05473897198635,12.0123344947794,13.7306257026444,3.16237966449244,1.39478215499003,1.8551003433561,164.4645983174,119.119900345919,43.1431177163021,15.2744235545712,0.687332117927369,4.95661883717737,3.28793717061288,2.37409145952075
113.134864152779,59.4690799226794,6.46994132161159,13.9455094506906,16.6023464288857,5.22812196867512,3.11154550898379,2.21242546862248,6.96349823617387,2.30473102449281,4.13827794215655,3.41755749991975,2.59283015660145,3.20682549617927,3.20647280108313,3.16695871628458,194.97027580639,94.0439376334605,7.47882574922881,13.7471099935884,18.7588982591444,3.88366879337375,0.661024285133492,0.752116596402333,169.898385556775,120.908320213163,37.8393282063997,15.2434557777899,6.90204111812484,5.44452013839384,3.43449527748492,3.5428580372204
123.392913474291,55.1871870175777,20.0446216924488,12.8235070364601,4.41272053817665,4.55999286823684,2.56399914563627,2.66009134862235,27.5018737684552,2.80315480803236,1.93365573008388,3.29086986012135,2.66850675327892,3.25088044303774,3.18238061497564,3.23415670892485,160.046277749635,94.425901229707,7.59351551745841,13.190868325021,24.4521810718659,3.42074730161139,2.34691302847136,0.836544058373243,172.378479598902,125.313949490952,25.8348715741797,14.2753596115842,11.2508364055225,5.04585165128161,3.60720116974574,2.37105209124778
122.197895802656,57.4759510672157,5.69490224773202,14.7838724411346,14.1493303297235,4.95308530893924,2.61243390501743,2.68698009093074,10.3941909153272,2.28168346029216,3.60109225444731,3.59383849999903,2.68820754498734,3.16015036378354,3.0374672784115,3.03936348968509,142.250985628404,93.9777321013358,25.3896829822107,11.8108739242167,3.39897185359349,3.89955368445451,2.65871272463746,0.745969441454073,169.696955829135,116.538632480349,40.3586475866387,10.5789802570816,10.6930842530375,4.81317059478779,3.62372505790618,3.06736657334514
124.220543135385,62.4087510304397,18.2254058219103,15.3308212296656,6.41326436320613,4.46644658875751,2.73870200324817,1.26434146684599,15.1953034619666,4.98900477381366,5.08623991269593,2.97190554115018,1.46618338247142,3.31710924042746,3.35651768014527,3.06804813278144,169.968724841929,95.5851073351909,13.2968034080677,12.069644930664,2.85198079268367,3.4487877215892,2.11767997584615,0.82829113283387,189.919139759973,118.209740052634,39.8441805418427,17.6799022281701,4.08885908464115,6.57018405084878,3.79929149435582,2.24083984429827
121.699382121169,60.226571639867,16.2955711701275,15.0854034389007,9.04741930878917,6.12112025549088,1.92574582644206,2.71545798200403,10.4792998802097,3.64034215108665,5.2449006852461,2.86879043343316,1.93477200611966,3.24700328692974,3.41119251269611,3.27401161856136,169.398025504851,98.0778759273395,5.54568337637652,17.1811154406074,19.1314992768106,1.48294333251527,4.48587186321501,0.36500251576262,202.212942275039,125.226921283074,40.8368843379191,17.7074123420533,7.34401133392623,5.92717591126101,4.4597265351074,2.7752698531031
142.994412805861,59.192628330153,6.34623348871556,17.1129103756126,11.4782636213829,5.16838834838851,2.84612587266323,2.16976890843663,18.4784140551538,3.6303852883372,2.75012546974297,3.0570415343621,2.73695161507964,3.30131055641466,3.24710241435047,3.27939478233576,157.303341007812,94.7312437824742,14.9789130235828,11.8430655403701,15.9863972249403,4.32565211478602,2.47058822459775,0.319872218316029,182.914286811596,121.406515384965,15.7466535071301,13.3734070480951,12.01232559895,4.39081881039302,4.47069855067185,2.44131748814213
119.859911239973,66.1878759888726,8.8648332309446,13.5455704797607,12.2901167505686,5.46524037811438,2.80697869926699,1.92603786490603,21.3849880210097,3.42112186313209,4.31435011404748,3.08997483798086,1.60435639486975,2.93471060711566,3.15608028026912,3.34020959121228,172.078904064444,91.4532417530378,22.1859829272831,13.2091958449687,6.64573433474943,4.65324947793593,2.11490731482628,1.2696551637808,157.005844130012,121.731828420025,41.2738559673993,12.3241954762219,7.01571654048934,7.21914720316859,3.87814935527029,2.71582588743057
124.220543135385,62.4087510304397,18.2254058219103,15.3308212296656,6.41326436320613,4.46644658875751,2.73870200324817,1.26434146684599,15.1953034619666,4.98900477381366,5.08623991269593,2.97190554115018,1.46618338247142,3.31710924042746,3.35651768014527,3.06804813278144,169.968724841929,95.5851073351909,13.2968034080677,12.069644930664,2.85198079268367,3.4487877215892,2.11767997584615,0.82829113283387,189.919139759973,118.209740052634,39.8441805418427,17.6799022281701,4.08885908464115,6.57018405084878,3.79929149435582,2.24083984429827
95.0696137535798,59.5813431673028,14.9707370953714,15.0542895939787,11.2903851732402,5.84210198744189,2.80579783502729,1.12641304791966,46.2536085377815,3.59262058926307,0.172305878277525,3.12015252010455,2.80722279948804,3.2934896542729,3.18998409791298,3.22026732015064,146.725329646561,91.7902391386918,4.29155887148451,14.3987638459765,26.1707733919314,3.56139718156768,1.92759929212734,1.02675009151997,150.466907644305,122.002617460374,51.0359533418964,13.6328260467093,2.01527739235622,6.36946084755808,3.5697615413001,3.11846159059806
95.2892608481774,62.8664877673047,17.6627142079165,14.7994788333323,9.77315893766542,4.58066959926532,3.38194119980251,1.99522091311228,1.68295730157407,5.58727662523604,5.77812207343551,2.85687148287328,1.85124111865213,3.22401453627802,3.45141279125602,3.09419662558129,172.430114092349,95.6243858926376,15.9614348662567,13.2302244069281,6.40324242918929,3.838847946115,1.7250288186792,1.7753814768685,157.313525640495,122.369271830571,18.2787777135234,12.2988246602232,14.2999902036563,7.02413707453059,4.00408122983777,1.53250820589401
128.683266703552,59.5157739194811,14.5570243027137,11.6519030127456,8.19444553675123,5.55111563912925,3.66922378563003,1.91904057099093,41.9362934092614,4.19649472402337,3.54132900401089,3.16444774699541,1.08167698359515,3.15053549302041,3.11845427204887,3.26108926945122,162.636334271735,92.4830901619515,16.5424867364288,12.6582933937018,12.5071215423297,3.84799282718016,2.41402744404418,1.33655794612945,157.800050694637,119.437686464504,49.5362246889718,15.5053117781013,8.66374662544173,6.34443015323749,3.25104710402891,1.11772103557395
122.313547696134,57.491601265569,11.7208475068301,15.0895423833355,8.29929628760137,4.85181066921341,3.60773021199187,2.11966723965994,17.4206608030248,3.8859831535666,2.97438661410193,3.4850227233499,2.45166048989372,3.17615639528948,3.04887491331791,3.05556890212321,170.260067599346,92.6710297195654,18.9456683238906,13.7125336614067,5.56027037879155,2.61782349918944,2.44418269506142,1.02551625742488,179.828886799832,127.426691822735,24.8717493003021,15.0862976263793,10.3261879625064,6.42632638675383,3.74771324439665,1.88398915383232
110.033501048091,68.1467907166006,14.917143799605,15.5752816959711,6.15968279085195,3.95102734340677,2.51076298316715,1.43907354548915,16.266398697785,4.15359269005255,1.18002873371947,3.68935832730026,3.54772940525156,2.81738901336781,3.18164213227901,3.15311054088753,170.420945956639,88.2646390525867,24.3217251211008,14.3361538374999,4.39644146094335,5.48057385761342,2.63186210257959,1.12402973973318,164.673584868206,124.737355289545,52.9034734765935,15.8165029562757,6.2200213027921,7.06081357703021,3.67827002291901,2.25923295613725
118.058184749048,55.4482505917442,14.334463017401,18.2338331046168,6.49493932908508,3.84975973193212,3.75111095259896,2.38186944259349,26.6228121287897,3.36127901409093,2.14517980901869,3.46862953631787,2.64729985034304,3.36298648406149,3.06084971944813,3.11931901325084,164.873589009956,96.8134095642952,15.4154574163716,14.1423225376398,13.185418789726,2.88972005490852,1.6909906458931,1.48973692049579,181.750642518459,121.689453663638,44.6604284232195,15.1526375266332,8.3501204358432,5.78913134690067,3.88039603544897,2.79407108144439
95.2892608481774,62.8664877673047,17.6627142079165,14.7994788333323,9.77315893766542,4.58066959926532,3.38194119980251,1.99522091311228,1.68295730157407,5.58727662523604,5.77812207343551,2.85687148287328,1.85124111865213,3.22401453627802,3.45141279125602,3.09419662558129,172.430114092349,95.6243858926376,15.9614348662567,13.2302244069281,6.40324242918929,3.838847946115,1.7250288186792,1.7753814768685,157.313525640495,122.369271830571,18.2787777135234,12.2988246602232,14.2999902036563,7.02413707453059,4.00408122983777,1.53250820589401
111.924692565152,58.5965037829575,6.40078151581301,14.7721779652638,14.6290599626814,4.14878961113584,2.88266990023997,1.53925525528836,35.6346480309819,4.86072329934016,3.161972832916,2.7509419578363,1.54003593612758,3.2907266761287,3.13213036987631,3.2307654633091,183.723691593994,92.5519911014001,21.795202512883,12.5185663738807,1.65261600672134,4.08714756447164,1.75168498791602,1.13963677278497,169.099226702082,124.955019594501,40.4161833628103,17.166114579752,1.35901798031208,5.38316086508246,4.1241020946069,1.70244367561903
146.362669315591,57.6610674290552,0.853292401874849,13.9713297248997,12.5063984823694,4.3225003604676,3.50550443666492,1.8209746233593,20.5817991755855,4.60260652187911,4.95663068494997,3.34331429027979,1.26168137090436,3.1243356748223,3.33123634461551,3.2196345033976,160.274937306367,92.9552209401299,14.484856568737,16.2627068441611,16.7486000940167,3.44476905475626,2.85709604906604,0.582450904284067,145.884868680734,124.170411994398,31.0849963373747,11.735229241875,8.81807325345938,6.59833563017708,3.21296968685044,1.91507420657874
105.98763285066,63.0037494638713,11.8688252360663,15.2009222000225,10.3707735837209,5.10703207222711,2.42996635504268,2.05112535873608,29.5644482591993,2.05253887858925,1.27316479363312,3.66323771287506,3.11808753698276,3.17683519819002,3.22061120093997,3.08257955565754,136.357739431913,90.8686491271196,23.6426784579729,13.6405169955168,10.2110567974046,3.89672171687915,2.34361602371406,0.375039298811631,150.577358027379,123.674965568177,40.7491831174007,14.2990662913622,7.65067340517269,6.53467529761602,3.92738599329831,2.7748496671821
121.229071691037,63.9469448259283,13.5528220842815,13.8132718557584,11.0081494713722,4.52887627524942,2.42714222730197,0.871110290556759,29.5513698445433,3.02743879277262,2.25947605642614,3.55960658685964,2.42395259129634,3.04879250161164,3.1710553846911,3.14585103256894,198.012429332956,89.4712149442143,22.7713823034651,15.3953811691619,3.73869501525496,4.35473368426463,2.32481109901989,1.25397863630991,206.382813300723,131.690212614086,40.4594419586376,14.7466353820351,4.52216119418556,6.27705012492539,5.21348207876623,3.53827239774052
142.820194608082,60.0089096678857,5.72815379160205,15.0343069974459,8.4419189571155,3.79053323009055,2.57869681854963,1.37096089059629,34.5350343197031,3.73578258509446,1.62256942935836,3.08145948014123,2.40860411003356,3.20237613640181,3.1553488962271,3.32251433903247,162.850891400505,92.3643393274404,18.2264140330502,15.2067644347589,10.8380830370217,4.2907400791005,2.53243815130415,0.685334072839816,163.019113704895,125.249875293076,45.1878496523535,17.786740600368,10.7549575875498,6.07430701412665,4.32220933450049,3.26217811987724
90.8988008694502,61.2064496985711,10.4407871804589,16.2143746014922,20.3999914176879,4.07597245403478,2.78576832975997,1.29983459657096,32.2623223800513,5.02337489545007,2.47857148476196,3.15788860431269,1.80254656841442,3.38722287887974,3.39379196580371,3.12791753641501,192.423257385811,92.1901836717323,17.0422314688087,12.6529023482045,4.51686805377263,4.0364660653524,2.71252873188797,1.28710453777843,156.641199036818,121.630210424282,25.9589051341354,15.231071499597,12.500615943979,6.34856885176161,4.45012220880702,0.894042107416416
102.954958810257,67.6188737524999,2.83789782920507,10.3190071466665,14.5149164210521,5.25500027587612,2.35306420147814,1.57170156010377,21.6581353669058,4.1503938012098,4.22285291088191,3.28595367212221,1.62057798791814,3.09472850292908,3.2774781168234,3.19633742930497,179.220715689147,95.6668416243145,18.3045830956586,13.1381510750792,4.36014177861519,5.06094362817692,2.27219346347522,1.1303301532237,148.507339378257,122.312525546678,41.5473672304365,16.0033592944917,2.50141603066629,6.55280657724626,3.95988663210383,1.71506767276138
104.486959514555,61.3981892257934,5.09357593876147,15.4870112938079,18.0075595573469,4.61449907077101,2.38563098965427,1.84254858873758,29.8673216687831,4.14080445214682,3.97807378092388,3.09313634322662,1.58568539770115,3.2104978384073,3.33237350734058,3.10473210394348,199.821472682333,92.3776942977022,16.588161647209,16.1398089733184,3.95588237894265,3.67559848004748,3.09435156979426,0.702834214569961,155.831648549993,120.18489143155,32.4982002658402,13.3217213743861,5.86658860467912,6.47814845905577,4.77578884558534,3.34585077212122
132.001738725905,59.0127437542138,17.3907034573055,16.2372338641132,7.22089333519836,5.03193499257406,2.98516437362866,1.28951398876181,39.4139904474691,2.0464449197503,5.46046353434358,3.10594867963842,0.403784604476985,3.20836258047712,3.28751178350962,3.29474143217478,143.812368989342,94.8803000972459,22.8852785217085,12.6597603367428,4.2280139094042,3.28146194627614,2.52218045608736,1.43344181465791,141.585313436091,127.498416887769,49.5274261776813,16.2545503491885,8.78967512478166,6.91242415234073,3.7726957043217,3.36266541683239
136.257976268062,56.8246026402179,13.5984977421134,15.2305939364404,7.41010439424502,4.30406341314928,3.06971791347418,1.55229220511812,5.90287827838684,5.95339538091246,6.38447240079715,2.84371666648632,0.914995370624453,3.13077360711648,3.20709577132579,3.28786164484359,137.804454578116,94.3554931373089,13.9112155492601,14.0248184410374,11.72579936208,3.90824270456777,2.33298490744027,0.904959487274542,159.034771904976,123.723522419511,43.7684620838938,17.134015690056,10.0577236490396,6.85259188036124,4.91179724819611,3.19898371007315
137.534239415119,58.8172302038438,3.1773730859047,16.4439886251686,9.22070209059392,5.09893398237884,2.99672907703695,1.45392780200085,39.9101125866992,4.3192873651932,1.92534282564333,3.15995171866137,2.20893358318915,3.51322431730993,3.19187609438044,3.03977652146968,160.551227436589,90.7726622077713,25.6937458237339,12.4547272739027,10.7173312887088,3.47846530990172,1.98150260737961,0.896035977853679,149.950975455568,124.10165751758,38.6791706403,14.3132156654379,4.25431949986074,4.90997798114146,3.20642075022994,2.12442572722298
117.671764308312,57.6396550950466,19.2702392231556,13.4977700194562,4.69728767004513,4.89285687405749,2.54869244385806,2.09620023421968,17.3795322371362,2.96760911878616,0.89114213036085,3.444166656361,3.78356298882666,3.06533173315849,3.11300510506626,3.15853989095801,140.904957396151,91.5126607248265,19.9428671648843,12.8503668527956,12.5837794905626,4.3732634923844,1.96166186936724,0.864335898810411,162.284836817513,120.732557409336,39.0452465540239,13.7132991960415,5.14348534519584,5.31786800828294,3.89631104103316,1.92450130418322
111.386488841192,61.5250778785474,19.3060022092091,14.1848738630804,3.41437395515842,5.17652355345876,4.01430657713134,1.95818559203122,14.0807627118495,3.51979339220542,5.9483970426113,3.26843281916072,1.23472179276569,3.27141645061675,3.10573078734457,3.18784593011259,172.692536709615,96.9324875660245,15.1618469449021,10.9846816330285,8.25259614963721,5.32103090057257,1.43668743118507,0.300871751185476,175.14117767408,127.340997954358,35.0875284947801,15.004374583125,11.6697895606784,5.88220790055455,3.00592037586424,2.26491111909471
121.020194977167,61.801828016866,8.11551868173473,16.64243185541,10.5169115676135,4.68994036455543,3.62679255756509,1.21415043466621,10.959894054713,3.45669194400264,4.01683223885186,3.2666061875584,2.64055751180207,2.97451687483042,3.19936032950375,3.13880502335495,174.265345900532,94.6200205733472,20.3182926017234,15.0502551679242,6.8072284452431,3.94747729598928,0.853712973150339,1.12140716688109,160.917118206196,125.72139076147,50.7709820046872,14.7845580452258,8.21361115770955,5.05411667367667,3.91286568812087,2.84570033565101
121.034439703688,60.2878069062294,12.9872455278232,14.0143640482506,8.02573160711884,4.21191782884234,2.24619753484843,1.65776997693656,25.2715050084291,4.3568250656295,4.94369848024544,2.97008809333372,1.18094581808298,3.20534102112072,3.30185471513795,3.35648919288312,165.681685290477,94.9565601955259,19.0915070158647,13.6282771191143,9.6977197724455,4.42422467028978,2.20794426785765,0.595058980764611,172.495825550349,124.55974973935,35.5964221128244,13.3534215785787,11.9359453793129,6.46361216123484,3.40391502815999,1.90990866325532
111.980050494002,65.1800547361322,13.8507014226382,14.6831585242302,10.0736954041888,4.53859003900572,2.5074566666319,1.81329126898912,18.2833853766084,3.97291138960896,1.26385262936541,3.3526381433577,3.41172401488878,3.21955657837292,3.23953656562187,3.0447452893822,142.742100942217,91.4545576335316,14.419594618723,14.9290815754562,15.0508806288118,3.68689312664389,1.01947811472788,0.125584275984273,182.993139278081,123.017564632393,33.33398844191,11.7994062383313,17.4817346401466,5.43773579772064,3.7530686870529,1.18366419206132
102.644691723765,64.3764211422417,8.04294329541752,16.1142252330748,13.4265831828211,4.40268272035334,3.6317230785829,1.68716172525967,24.8844487609895,3.67313326767122,2.78532935741837,3.47474159781564,2.33188502287326,3.18757830120635,3.23284103671844,3.10606993170314,187.796304811139,95.9693050671345,0.627363672143295,13.0230444377434,24.9701048749173,0.344876445332105,2.78534352695392,0.498966754050985,179.142361994965,134.638516044208,27.5199008695124,15.7826739219729,14.382376375923,6.71034421341116,4.15104801950688,1.21641281411115
103.296251165805,58.6860037812358,21.3957788139708,14.5097684312893,8.48378581968573,5.59432309675377,3.78189580337922,1.05702855953425,33.8532821358065,3.38989548167196,4.16451685104963,3.14032132424998,0.752087982872556,3.4533404844332,2.79303820602821,3.2208320350671,167.420482582664,97.9920426058488,21.4370915643951,13.3817696715661,8.07717159056635,4.55076238879386,2.8523361136306,0.86343865337578,215.924107097491,123.227852532396,20.6225031384992,16.2571129771346,26.4909482983272,5.29715957482396,3.15187034627836,2.295583805484
130.699905589084,57.7776598252354,1.75979811933705,13.6049592109446,13.4798724756301,4.29488754340389,2.82383033854356,2.393064492765,24.1562778877906,3.11897716851347,4.41193235041714,2.89143400512191,1.4259824418417,3.2473545866748,3.00885039410199,3.42708214102428,160.226191292771,96.1173194704725,10.0807859403204,12.4481743025864,20.0301988292044,3.56594435766001,1.56545976154123,1.30731952423789,168.596251959959,125.067120809715,36.5491202464955,10.8895459939224,10.1891412778827,5.95685283378424,3.65201505396655,2.77967568620495
86.6953442309794,60.2789444565562,0.690909315488961,15.8189330272335,21.772208557649,3.48534165742964,3.07532909182366,1.9409577873093,13.5750718130854,3.23214348763759,4.63108290691658,2.99240351049583,2.21095818117888,3.13848376321316,3.47753230540635,3.21264756281189,157.132685696616,88.7932691820444,14.836727137358,14.7834784552842,12.0055809057118,3.06422065221465,2.84869444512872,0.819866919016987,190.272983063347,123.079412574267,11.6865069004857,16.2931604101203,9.01146733892994,6.79230369950257,3.90578046275182,1.37280464823232
118.091984588615,59.152148121472,19.5656717210572,13.7926793495117,2.62388351111445,5.58052940118457,3.18005041516308,2.36023704726022,25.8170735249184,4.11788671813017,1.82390693454515,3.16243737382655,2.87164998074041,3.27061539061614,3.42558937328241,3.12376171192458,172.347492594703,97.1784172547743,10.5436807183306,13.2492321721078,6.90941434620225,2.68636381665116,1.62648556972832,1.90517933436595,156.538146764582,121.659819875025,36.5215805870975,14.8528923048805,8.5394504922565,5.18386756976409,3.79801333447327,2.4706504671216
116.327568426798,65.5866501072866,14.52681774347,15.4973104350789,6.96395525753981,5.22045229968011,2.73264040437137,2.12961651514717,33.2276249558349,2.61052111738703,1.9796104973699,3.46254139052218,2.59264021976622,3.06047351718311,3.05970114052656,3.14922830002157,171.265774898853,91.9763926618829,8.70044978881207,13.1138006646637,11.8117959626249,4.10415577147161,1.5255548964795,0.282332913317686,188.224490319247,122.690048134467,39.9621169906017,16.4725670451415,12.6703653812463,5.92538658545067,3.23187660012471,2.47670419441157
