V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
83.97762653,59.95727935,31.17981552,11.48616821,1.869914284,3.54220328,2.555819908,0.726076402,0.810174053,1.94981412,2.119438008,1.780263345,1.670802425,1.526449717,1.702386059,1.530309033,178.228931,90.3452986,42.45126797,10.8188813,2.387775482,1.65061196,0.829197401,0.773607647,271.8066842,130.4752963,51.85721391,16.05620185,3.523573277,4.599229984,0.261337417,1.817314666
85.11583568,64.97965899,28.66556637,8.624995826,3.544176672,2.992009501,0.746715386,1.778394471,2.810405828,2.541919826,1.967970107,1.723452556,1.610263877,1.58007231,1.580477501,1.611306798,144.3681494,96.45392582,42.21097722,10.87009734,3.918060255,2.336321398,1.568323834,0.140181553,362.4383651,116.0335757,41.62264276,12.66854017,4.820585424,2.796261632,1.629520144,1.151278154
103.9929797,66.26905012,33.26316988,9.172719043,4.655155108,2.896199862,1.789439738,0.529597391,0.964809529,3.018203533,2.083357183,1.811960138,1.646515536,1.568495425,1.6070126,1.570142451,142.1166484,89.77296462,36.56499452,10.55846022,1.971941243,2.559174363,1.482615606,0.561040129,262.6387648,109.4463161,50.20484484,15.50933169,5.098256556,1.814775563,1.899135936,1.27233994
88.34405161,57.03515502,27.96115922,9.820848168,4.608937467,1.61260351,1.969173969,1.083263697,4.60051572,2.743556826,1.148983207,1.620537933,1.607294888,1.588910541,1.595152484,1.591174287,150.500525,86.1710894,42.1902579,12.43311946,3.907960799,2.663095306,0.007933435,1.147693662,242.9981213,151.912216,69.16338147,13.71162809,3.345764928,5.156561224,1.632171605,0.972191294
101.7869164,46.2746474,30.92723089,10.28187735,3.763925649,1.838496281,1.103559492,1.239329098,1.921719261,2.43610238,1.989909659,1.782717295,1.552431885,1.625621878,1.4394434,1.549476555,168.4885241,96.82428096,42.9214018,11.60737864,4.847558989,1.797821447,1.542447914,1.132761655,233.0601608,102.0400203,51.13189091,16.0956813,3.963819739,4.483347663,1.606729071,1.666995892
92.42831401,73.51661469,29.34690666,9.615576346,4.514800065,4.390683486,2.189147925,1.220039629,2.541818131,2.851170413,2.061190413,1.55093937,1.68034849,1.628764062,1.52847554,1.52498454,153.2773036,85.74584796,44.86871585,11.12552737,3.246228914,1.683831599,2.477909435,0.520884251,223.6640635,94.52775431,70.45217321,12.02891868,5.538311309,2.435138524,3.640520277,1.65756147
99.28191416,66.88337785,26.81006374,11.51098701,2.925906317,2.064916531,1.784846312,1.237833427,2.691382582,2.148268958,1.831687616,1.631304909,1.593460901,1.633758879,1.528591047,1.525725944,120.0760432,85.70847946,40.65591054,10.22728,2.53289062,1.892100223,1.492876959,1.311303013,276.7307319,94.72920755,49.21028941,8.949562319,7.843037107,1.413844873,2.290916076,1.619549284
81.36598537,60.30090708,29.6786777,11.35138184,3.038753511,0.52619556,1.481411354,0.920754544,2.223435496,2.156336054,1.904496793,1.70238251,1.645849134,1.581842059,1.546403359,1.609718478,164.9395083,88.07534244,44.34336725,8.24287277,4.253068939,0.778681329,2.244711717,0.642279262,279.4840091,125.0392322,45.54430385,17.2294777,6.857415703,5.153357091,0.390657863,1.254985711
81.23407062,63.64218166,29.69063778,11.9633578,2.515578415,2.739001067,1.969914441,0.675734576,2.990803356,2.09016206,1.543964432,1.568589673,1.632102604,1.642954618,1.510573441,1.562534899,189.6542718,85.87748638,41.68733677,10.98993529,2.599448198,1.600140304,1.214788979,0.584896375,309.015678,129.0277591,50.72078581,15.86624571,4.584329222,3.551715426,1.376481748,1.345979341
96.46032087,61.55693812,30.82304047,11.17018666,3.603474113,2.536821176,0.288205228,1.192068031,3.493522947,1.558414839,1.842355741,1.645480839,1.602685749,1.679895839,1.611024944,1.551423223,214.0311636,87.2856338,43.51928001,8.517590254,2.641209327,2.018896271,0.81577848,0.916963677,209.4826089,141.2408083,46.99702978,13.56612675,5.252154475,3.66960642,2.595778165,1.541367643
74.61329225,61.5481551,27.82692703,9.814438159,4.290072163,2.737852582,1.465220597,0.735185887,0.521499353,3.542640723,1.733723425,1.690881269,1.505055534,1.572487429,1.578833063,1.605625056,164.8780076,95.48722224,44.66239555,9.778550866,4.546470137,2.790038023,1.735495824,0.939783435,331.7507064,155.5085724,61.40800854,14.99924387,5.016024409,1.465731339,3.463955358,1.32599579
122.8556732,70.38163335,30.77361345,9.426042963,3.297478092,2.146818125,2.289555506,1.430395177,3.856564783,2.0452076,2.014954065,1.666346283,1.63262084,1.588437399,1.603057085,1.585259002,105.4302773,100.3874653,44.39238015,10.85170803,3.372706005,2.756012177,1.79888296,0.866600244,268.697333,127.2825621,57.62815713,5.596592483,3.937019364,2.541152052,2.903602434,2.501897339
79.71337886,59.0815878,27.64184707,11.07797884,3.446251237,2.576931964,2.603739973,0.759277055,3.413594423,2.446497289,1.650073822,1.640131706,1.552768166,1.590626406,1.6558176,1.581599594,126.768269,91.27225091,43.48163632,11.70149717,4.543891749,1.755847448,1.632882807,1.164223223,323.2798886,96.55619709,62.15448959,14.87180936,1.44164819,4.423686077,1.872230362,0.866175881
118.1682419,49.32500637,26.39493783,10.12118066,4.910735483,1.924402535,1.170206291,0.812075595,2.874896026,2.117701557,1.620271786,1.640951761,1.586597193,1.707503973,1.571070845,1.547386074,163.3480525,81.70988763,42.29558027,11.3431122,4.329987691,1.241379151,0.997679245,0.985196553,279.1318346,141.9421899,51.71661615,10.3409373,4.296384549,2.546305554,0.652718434,0.99948141
100.2759286,48.85740655,29.07588267,10.3295908,3.38259308,2.367321605,0.515152379,1.046312542,4.381141935,2.881724342,1.337758703,1.685966135,1.581703554,1.599685775,1.48902364,1.577944833,153.1904014,88.15563789,41.86094089,12.89001835,3.589604063,2.085881764,2.171209244,0.923207787,320.3758359,154.1175272,60.19701518,11.42550046,4.465720728,3.724817504,1.817796384,1.128320727
83.10968723,57.17691593,27.49980611,10.30914171,5.861522997,1.853478325,0.645344362,1.975298671,4.162923749,1.480176057,1.861667698,1.6610598,1.642100028,1.618786231,1.524117482,1.583764862,166.9997968,85.29239456,43.03527012,11.23592998,4.539340159,2.773062505,1.984375082,0.413912144,342.9240852,111.5464259,38.5950178,16.36796817,7.869266557,2.825361839,0.814953003,2.697165677
87.64500005,54.80647977,27.38221729,10.82536482,4.343236613,1.27289096,1.453516656,1.862685534,3.159253748,3.194754328,1.714585472,1.684795648,1.633741077,1.629108021,1.616566056,1.529566414,146.3462484,94.02424605,37.97704754,11.061046,4.022263661,3.077082882,1.739374489,1.17413829,202.5512384,111.1377725,53.3152707,16.7640426,1.534113841,0.449400857,1.718612921,1.160511532
130.4863313,52.90399414,27.80482245,11.53951532,2.715944239,2.481754633,0.906136154,1.396564538,3.650629187,1.122397701,2.094735137,1.544026726,1.768738402,1.581586817,1.573311257,1.548366163,134.0791979,91.39571124,42.44049709,11.28221981,2.985205642,2.668146969,0.864261337,0.511547245,257.9761401,102.7333589,32.91372902,16.6423645,8.036777959,2.64717237,0.875646859,0.299526511
100.9597729,47.27706767,24.16027554,12.07225161,5.892791562,2.068638756,2.138361541,0.850141489,3.040416311,2.144324871,1.658085959,1.747263954,1.554241422,1.585877328,1.619171045,1.55829715,183.7245973,82.16884967,42.28182115,11.93452551,3.5277322,2.196398977,1.395142621,0.793750261,289.7873976,125.1568082,59.08303233,15.71907278,5.330672944,1.703163014,4.903642163,2.06496622
98.57429386,60.36439347,25.57089509,12.921364,3.643067278,1.743172277,0.866963243,1.024115554,0.925138585,1.005137465,1.471595219,1.64540073,1.637306119,1.612533033,1.553935582,1.575086065,170.991088,78.77785732,45.05020597,10.81481548,5.617426213,1.5956114,1.563920453,0.459491651,265.3034088,119.087758,52.96391046,12.17697798,7.23831066,1.733478231,3.326057151,1.93796431
96.08281183,75.48732987,34.08580772,8.190000596,3.787228711,0.949284423,1.798302719,1.294176032,0.873910476,2.366196843,1.679463645,1.833015253,1.556252308,1.545353716,1.602971398,1.527641904,184.2311624,95.6638163,41.97163281,11.24774361,4.297501656,1.146310439,1.621489745,0.798163694,332.0450069,127.0719508,44.89524358,16.11710068,5.779641246,1.236561928,2.213038523,0.827014831
83.25367589,62.60865047,32.69157057,10.48541467,4.496248455,1.769733671,2.094145479,1.343609713,2.862850025,1.226547415,2.186464773,1.62005542,1.69728232,1.551915468,1.578420343,1.587264952,152.3221922,97.44794962,49.00545988,9.920659164,3.777521396,1.647149265,1.147241598,1.050484059,189.7706318,100.7218725,51.0057145,18.96627168,4.176702053,2.809534113,1.825537264,1.987286897
111.9665963,51.9366738,27.50291763,12.15003963,3.856694873,3.502837077,0.272079771,0.983265977,4.174127647,2.548463492,2.125252736,1.669370299,1.673038204,1.65566322,1.503236226,1.548622792,150.1033207,98.60899047,43.61131756,10.69713735,2.618277029,1.649786271,2.316728577,1.054379141,253.020926,137.7143897,65.6758056,10.04756915,6.617321787,3.02120101,0.762820576,1.686511968
105.4882575,72.92355312,30.15078908,10.20444135,3.696713777,2.778571316,1.778689873,0.558006947,1.415575619,1.474745909,1.730896098,1.649849012,1.732022571,1.568775681,1.649558134,1.585704329,120.3451543,77.75992814,40.39815419,10.91982258,4.480802949,2.537818644,0.797462621,1.015872805,132.0812758,100.741451,69.33014434,14.69390322,4.019256494,4.092903397,0.853759094,0.308058196
79.62901999,44.07201533,26.57397807,10.88922413,4.447681088,1.533502775,1.971910768,1.314603315,1.380839615,3.468406961,2.198750309,1.661949667,1.592364915,1.587005441,1.610604876,1.516123409,140.3431379,96.05520905,45.62070268,11.73289782,4.005458966,1.214234154,0.249518493,0.708713507,217.6411937,147.5916822,40.98836694,16.36928972,3.156916793,4.192713781,3.629900218,0.95473816
89.94584397,51.48874968,28.31619833,11.09741351,3.969423038,2.772943994,0.236059112,1.352351268,3.209899507,1.284702965,1.611651128,1.539379253,1.643302957,1.598726724,1.593365063,1.544665711,195.7386795,73.52932819,38.35294635,8.727676528,6.639365278,1.975677709,1.066196484,0.542952408,242.2663816,138.7264716,55.79192197,11.66612643,2.141544719,2.70324961,2.852560178,0.674841644
95.5400101,63.99183616,25.96131857,12.13907333,4.549760622,2.356729685,1.738497946,0.855712333,1.404872184,2.722254556,2.321468643,1.637857803,1.66344213,1.55608055,1.580305109,1.581884047,184.6884742,91.37433726,43.75109746,10.07253513,2.918542265,2.071102173,2.558398963,0.693061385,378.877342,136.0462177,37.91371554,17.93359186,2.319783429,2.365532218,1.541468768,0.435137333
97.47490118,64.01256387,27.5354421,10.72776259,4.884120207,1.263667239,1.874687725,1.398790453,4.267433221,1.170219005,1.969102389,1.639304954,1.554079334,1.622914121,1.667811207,1.565592889,163.8933919,81.1658936,38.80531021,11.69471168,4.119131395,2.487044937,1.762106075,1.127486303,196.1195348,126.1888903,49.51296441,15.31751431,6.029245209,0.962882136,1.919839681,1.198692303
105.3925122,67.32693475,28.23978062,9.461531768,3.247993531,3.399603765,1.936627608,1.00704915,0.505693118,1.962908354,1.948079348,1.783201199,1.582464578,1.534201511,1.571192619,1.575847713,173.4393615,85.20682963,41.71807547,11.81358968,1.322366038,2.005082213,0.531937464,1.106322669,261.6733135,121.6348424,55.22721707,17.21058267,8.20223145,2.519434695,5.119675432,2.292862133
121.4174892,45.33102279,28.69376791,10.46091225,3.352876776,1.160585213,2.055813213,1.10235724,3.381444861,1.717337739,1.421682941,1.656607386,1.566584772,1.56395848,1.57987613,1.560426939,148.6461285,102.8184729,35.36056584,11.91908044,3.104726349,3.698412402,0.505463703,0.973981709,167.6682026,114.9131742,69.08422125,10.89852743,3.049230364,3.689653345,2.776603488,1.205856164
81.84649856,46.44102613,28.00221057,11.15698369,4.321230391,3.778615928,1.469394219,0.954147168,1.943731358,0.563646338,1.925082767,1.767791977,1.623005533,1.60106251,1.608918709,1.530330117,146.2523444,96.08700458,38.16753793,11.20024959,1.720120832,2.391513388,2.075333007,0.763283982,243.2741011,117.8208363,67.5226555,15.81832279,2.129839515,1.759341432,1.259896808,1.10207149
74.6354028,62.4164459,29.55017042,9.424502878,5.625893549,1.993442619,1.099933819,0.426639672,2.723882119,2.991359072,1.397184693,1.707774984,1.656146641,1.623940551,1.501979525,1.598675994,172.3186185,91.35923535,44.73841475,10.80758049,2.322326926,2.631477867,1.567106533,0.799791249,311.5666285,130.46212,48.6395898,10.49045964,5.965603869,3.107415163,2.2854828,1.481915713
82.00597115,42.77211431,26.9514347,10.70106525,4.207499299,1.69824143,1.142393146,0.827809327,2.113993902,0.353995989,2.160065241,1.768496572,1.630405887,1.568830213,1.566068577,1.573486867,193.10787,93.98278985,43.84178264,11.95309589,4.613379685,1.740071459,1.707924009,0.777350652,239.5798663,171.6771007,56.94268485,13.97735083,5.452880271,5.894802641,3.843024196,0.534822269
122.4801342,64.22307521,29.85483518,8.540171223,4.228398442,1.342390273,1.556533443,1.384659931,0.755786503,2.950497282,2.1228012,1.616792816,1.635414089,1.5983423,1.709221046,1.558711286,154.1755762,105.6453448,40.22923151,12.65083951,3.236744538,1.883822553,1.064270309,0.916215495,340.9132175,110.6408488,43.9561057,17.72552268,6.614878146,3.871265183,2.542090409,1.382654975
82.38148769,63.18774013,26.70769599,10.60086326,2.758475163,1.98491227,1.695340294,1.674723303,2.916529348,1.227454948,2.070789706,1.729634183,1.615034225,1.622963439,1.54271396,1.515751894,132.4914955,102.2563557,45.2786919,10.61977825,1.008133853,1.324938633,1.525250797,0.738159951,262.9590565,180.6345121,39.97050965,16.0327249,4.66918091,3.982827795,2.292100722,1.616226168
108.2003878,55.83508841,26.26707561,11.72180694,4.55998075,3.604858789,0.896273675,0.870756479,0.474686101,1.66832403,1.826828669,1.662405232,1.55940689,1.650359166,1.674837024,1.555028456,183.7575818,91.21112803,37.43508067,9.316944949,2.873519237,2.163007275,1.981176172,0.737676383,260.1018261,111.8208401,53.81918795,15.98566895,3.791633967,4.168115453,3.926671085,1.850966779
102.5051513,56.61256122,27.98683056,11.49670886,3.005163501,2.619344765,0.649140534,0.758017549,0.879158789,0.728980429,2.481254276,1.641692857,1.539632198,1.555510185,1.66807024,1.588423088,221.3520766,83.91160379,37.70300203,11.87188408,5.054309038,2.099276217,1.652197582,1.012158863,145.5961389,85.30829919,64.6579445,13.49363978,4.786781228,1.858938972,4.276127876,0.871642237
74.57974885,55.99605209,24.87715399,11.82222267,3.055284523,2.745606521,1.57779531,0.995758721,2.797123551,2.138280429,1.423642108,1.751989975,1.615547567,1.640002394,1.485513567,1.525619732,147.2965323,107.4375461,39.08759639,8.363828899,3.364183513,1.535132115,1.715746296,1.290599692,329.9472375,129.7516823,66.74807429,10.7948887,5.657375509,2.757131903,1.118087635,1.906206342
82.36311648,65.60043931,29.21205201,10.84777118,5.179371384,2.984900833,1.406582301,0.379643278,1.611074777,2.880350549,2.016582875,1.672175565,1.647318849,1.580763304,1.52971027,1.536504498,163.8809505,101.4617005,47.0028323,10.37748065,4.269635467,2.981596926,0.812985305,0.337138644,210.6038761,116.2504658,65.88358776,10.18325973,5.881121223,3.136235815,4.744268335,0.909641148
111.3186531,50.93736836,27.73839855,11.0814629,3.413846575,2.800751804,2.43253716,0.949468844,4.07134348,2.145569683,2.041834636,1.599838411,1.579954972,1.588928633,1.479185612,1.5845364,142.7415122,98.29268559,42.5268479,11.38612871,3.273843221,1.782185026,1.669679392,1.166647213,201.3025444,133.5029318,59.58412878,7.896417715,4.537435072,5.000125154,2.039108558,0.965445776
107.3037193,67.83462878,25.0381725,10.76947344,5.346391625,2.071481549,1.950450102,1.136902815,2.630551132,2.078947198,1.712446078,1.725217712,1.617839236,1.567154442,1.593906743,1.56565966,183.8335421,92.4139497,40.13360876,11.17099286,4.516673707,1.40726132,0.639201405,1.165636036,110.2114107,142.3079402,59.87902558,7.837759578,3.598203559,5.278052009,3.818580022,2.191056892
72.0565301,53.95936612,28.49815044,9.700525278,3.53228913,1.967855625,2.6998128,1.312852469,3.306049229,0.390724173,1.73192615,1.68839745,1.575829668,1.687819134,1.526669152,1.584225923,171.2126126,96.82156092,45.35522031,9.256146068,3.40663622,1.207218393,1.196826862,0.790630966,309.9326442,126.1816233,56.15929175,9.383907331,5.898788313,1.694434023,0.182963535,1.281547488
131.5458758,58.96404686,31.38045023,10.41947603,1.262230929,2.202800974,2.345920608,1.144286871,1.454907375,1.919590862,2.167695164,1.622881897,1.700125197,1.581701411,1.610798101,1.529921889,160.2686231,73.01367958,40.2087592,12.58001499,2.453134391,1.553945868,1.444091447,0.503835111,286.1620369,134.9048385,46.83074874,15.79822521,6.27091064,1.416274812,1.652252579,0.474790298
86.81761948,75.44772469,31.62017297,9.017929803,1.711487496,2.594995093,0.295074901,1.231524205,1.890488667,3.939884742,1.966970979,1.689871214,1.549497475,1.574618136,1.575997925,1.535405916,180.5124753,108.0811608,40.19227413,11.03246123,3.99426666,2.807868217,1.163427154,1.20595323,272.7088343,167.466573,47.35978713,14.94930138,6.654897793,2.802629428,4.330292674,0.530942858
93.9437323,36.71481639,29.45674908,10.4320775,4.508146495,2.707789507,0.849542745,1.074272795,1.917058947,3.979987261,1.692048061,1.681225753,1.661959855,1.621800359,1.609016166,1.54936431,166.1079513,100.4805631,38.00105059,12.35900116,4.159402472,0.474556487,0.367904575,0.675950055,164.4281199,139.4301294,52.24646979,13.29922897,5.104558856,1.729845792,0.443168696,1.84971433
93.05233254,66.13605108,26.76707838,11.4557169,2.443133515,2.525687668,2.540296349,0.706154485,2.464318518,1.983709953,1.71833684,1.692830855,1.586511814,1.658649538,1.460059759,1.594873875,166.8551543,76.1552261,40.64346689,10.67728215,4.678936986,1.846256656,1.910313164,0.698163476,234.635472,135.8474705,59.69744472,6.487975812,5.043452789,2.673144643,3.413110301,0.941931321
96.20223754,33.25342071,29.54665644,11.80448579,4.121409557,3.050509062,1.009628403,0.730796508,2.471423794,2.522950356,1.5281774,1.703593311,1.55977726,1.649148687,1.58506336,1.549177355,170.4557743,81.24539223,41.4226914,11.82998203,3.47591921,1.594026718,1.171262035,1.261417281,279.7321289,116.9957476,59.7807889,13.7821245,7.039975879,3.551275496,4.300009404,2.776331666
87.43617122,50.69101489,26.04096709,11.61461859,6.382838491,1.060438868,0.372246757,1.164603596,1.797247447,2.546030092,2.079983238,1.627435595,1.548459328,1.57935624,1.585315932,1.581162458,125.6058249,80.16519319,40.60114049,12.95108093,4.143781479,1.884723502,1.373714189,0.569383887,281.0192795,140.6056769,62.75476718,13.16678151,0.01615501,4.769229213,3.716959728,0.79871622
97.99797876,63.82776072,30.23723291,10.4308521,2.865129046,1.918213671,1.167533643,1.182541777,1.875982592,1.904332758,1.993254382,1.782623579,1.676557727,1.556907107,1.560458131,1.527309523,136.8166587,93.12357567,40.52370458,11.34505243,5.994741907,3.254802476,2.240469111,0.956154082,222.6239633,131.8756529,47.97120916,10.60410039,4.074812578,4.661371037,1.902109778,3.441078439
62.29308557,56.30213135,25.65762811,11.08806145,4.559640702,2.700837937,1.791643885,0.389261222,0.781792154,1.767266883,1.816028117,1.693655539,1.57215389,1.577187154,1.583352449,1.543954534,153.8679777,103.7333438,41.47868827,12.43793466,3.32131107,1.128454585,1.809559643,0.297942907,278.6317933,123.2250296,52.68761058,14.64876013,7.312759515,4.608370262,3.244132883,1.97777702
80.16601148,77.67287116,30.23465258,10.95526912,5.653153678,1.700639518,0.21692183,0.324403499,2.903290405,1.69874758,1.542040667,1.653403062,1.58369489,1.625828987,1.613537191,1.578731617,134.116273,100.4010762,42.73137107,11.09876196,3.754538548,2.157375619,1.40885521,0.635018793,218.1627693,120.1608307,41.13925092,14.75577072,5.740564734,0.739364238,0.344685885,2.604121129
86.7446377,59.10192709,30.00702025,9.588717862,5.247696923,3.437537555,2.288550011,0.827722782,0.4955604,1.87283482,2.234147826,1.617075784,1.735426248,1.610045331,1.610894287,1.55781417,136.4510226,80.85088147,39.20835499,12.39677486,3.602346642,3.055069564,1.638115239,1.00192116,186.2213311,100.2128039,54.86371879,15.2611141,7.634220283,1.767698048,2.251314701,1.920954786
67.65225993,62.33624284,31.67645979,10.59405021,2.807716741,2.328716745,0.971607599,1.486996642,0.878390586,1.677249269,1.789917823,1.758319534,1.697601771,1.506669623,1.574632424,1.585596687,110.8042829,99.38880602,39.54414437,10.38757274,4.222564624,2.888457073,2.373737955,1.307394775,264.9141981,104.1892999,43.55047935,15.42445661,4.24395828,4.254104937,2.560744881,0.519948414
96.46032087,61.55693812,30.82304047,11.17018666,3.603474113,2.536821176,0.288205228,1.192068031,3.493522947,1.558414839,1.842355741,1.645480839,1.602685749,1.679895839,1.611024944,1.551423223,214.0311636,87.2856338,43.51928001,8.517590254,2.641209327,2.018896271,0.81577848,0.916963677,209.4826089,141.2408083,46.99702978,13.56612675,5.252154475,3.66960642,2.595778165,1.541367643
80.19236394,64.02390506,35.11304404,7.244691103,3.329636409,1.734215152,1.336437642,1.557601215,3.092801692,2.025046468,2.105437649,1.633125309,1.635882588,1.689749659,1.566545468,1.520213412,160.3854014,93.91790072,43.41374611,9.759605453,4.57329559,2.187412778,1.859354616,1.036964525,300.8255263,129.2924874,47.00603865,14.22868109,7.120087659,4.177447305,1.70732648,0.400139168
79.67729056,54.4790621,31.461625,9.93574685,5.101850462,2.766321478,2.44872631,0.871284818,2.601559633,0.581032759,2.058553366,1.688764288,1.559295989,1.590215961,1.585015662,1.594148614,170.832124,110.4899742,40.90112149,9.485275341,3.64784593,2.09528817,1.172033326,0.634693517,262.7629075,138.7928184,53.29494467,12.8783553,5.86440824,3.29118162,2.900291453,1.799282437
123.3650707,58.1177462,26.79363908,9.779411867,5.914943031,0.942916954,2.024032199,1.079086762,2.683028236,2.531012239,1.444101365,1.640584822,1.680469733,1.646283972,1.553314366,1.544682362,214.4485645,97.87294042,39.14398918,9.765268788,3.139028015,2.427327852,1.375515534,0.297846099,230.8557569,112.1600052,62.07826739,14.56839749,4.438106029,2.258424683,1.045192601,1.905376979
88.53175689,60.72012031,26.38920779,9.409524182,4.360741896,3.058071543,3.264052425,0.697701321,1.846048193,1.860372037,2.096213068,1.653690677,1.57842034,1.586738467,1.553324952,1.560240416,193.0450474,89.29718533,41.2319886,8.564662782,5.163400472,3.942487104,0.974938786,0.167485139,159.9744688,145.9892558,59.92026284,15.86895919,4.617358423,1.896650143,2.571439676,0.303020886
95.56473987,50.75891687,29.12338328,10.40505085,4.461273011,3.140741286,0.446146537,0.863330479,2.546922222,2.815464474,1.792140508,1.710105843,1.55121353,1.585636262,1.531659141,1.57356427,174.0140283,89.41050147,44.08758001,8.763374169,3.173761019,2.135715011,2.243081673,0.3336888,349.9260695,128.5507152,46.84382313,10.43518587,3.094691029,2.764482164,1.166534402,2.319323189
127.2287156,61.84351653,31.43405013,10.54271926,3.519126077,2.152526954,1.894324319,0.573231717,1.352027535,2.086380674,2.092749359,1.698700342,1.575330521,1.588665419,1.475352643,1.579604162,130.2475176,95.07846246,42.01990741,12.23131846,3.47817577,1.328821089,0.755428952,0.494702299,159.574099,118.8558032,45.22685344,16.58035012,9.144468867,1.729316668,2.371642629,1.392953325
116.7897718,60.4727381,28.16151742,9.702335169,4.412749033,1.772970567,3.319221175,1.148181915,1.841922229,2.211990958,1.526233622,1.705080527,1.689625435,1.618448837,1.567819416,1.51315028,179.0544423,95.27907231,39.7519129,11.06513918,5.656182132,3.128154503,0.967653635,0.783037459,292.9461552,138.3413284,37.29714004,10.86311535,7.025857202,4.472759742,2.246481841,1.289076374
95.11289857,48.00829526,24.66943565,12.90573891,2.422740527,3.136577017,1.163369468,0.822247133,3.727678387,1.077717409,1.71908349,1.704324636,1.649788887,1.636109236,1.595067872,1.505551392,202.6075421,88.1098893,40.07671794,11.01853796,3.870578711,1.742365405,0.42990801,0.84423696,221.3658271,157.8886518,58.00571206,12.43376603,7.861085876,3.985174925,2.816365026,1.299031647
60.11737614,54.52614983,28.53398736,9.90882291,4.792373684,1.744557299,2.812159933,0.728310749,4.211157149,2.191090447,1.617518534,1.639803264,1.635181311,1.614361111,1.631040574,1.560259955,148.1855082,84.75206548,40.81701566,10.74064188,4.116252859,1.870482536,2.809121483,0.575557558,68.99219068,148.779249,58.86540338,11.58950336,9.892386857,0.433263576,3.63097403,1.608110964
83.81494595,69.92771042,31.14512305,8.896218874,5.123995517,1.066761724,2.46792712,1.442428006,0.871590777,3.462929351,1.684876317,1.860673788,1.654240676,1.586603653,1.666637786,1.556220329,151.2186098,86.94219904,40.73207343,11.19056282,5.063716771,2.861631969,1.838699499,0.975913446,118.0124884,108.7312473,43.97219392,13.93793587,8.000381084,3.192771333,1.157244602,0.958238832
79.67729056,54.4790621,31.461625,9.93574685,5.101850462,2.766321478,2.44872631,0.871284818,2.601559633,0.581032759,2.058553366,1.688764288,1.559295989,1.590215961,1.585015662,1.594148614,170.832124,110.4899742,40.90112149,9.485275341,3.64784593,2.09528817,1.172033326,0.634693517,262.7629075,138.7928184,53.29494467,12.8783553,5.86440824,3.29118162,2.900291453,1.799282437
93.51513687,62.50021247,28.20684215,10.20151349,2.888243871,2.110038075,1.571065696,0.708557123,3.375103687,2.932785044,2.068483488,1.674825552,1.515510841,1.656582125,1.571119202,1.551790542,159.2016145,77.77241814,40.86978173,12.01016424,3.95469654,0.5955243,1.680695799,0.738640248,249.0290211,115.0329942,55.04785301,13.17293335,1.091400417,0.266136081,0.927911704,1.397461251
57.74216715,46.94817109,32.15813241,11.10460716,5.330292163,2.038518419,1.96276939,0.753944348,2.51353804,3.703330175,1.975466132,1.618846407,1.598049549,1.641328633,1.600643391,1.552119362,147.4772574,66.60786847,39.53686267,10.53570843,4.206017502,1.263533265,1.018879101,0.821145871,273.7659697,145.5135903,56.245311,14.51591211,2.535768169,1.590438778,1.332822261,0.453679043
78.89849258,51.81401947,26.85081323,11.37107945,4.028888645,1.698568058,1.676717206,0.682582647,3.984065329,1.852444561,1.614456021,1.580605313,1.559749859,1.565531899,1.553710274,1.576703207,145.0554186,92.87285832,43.14492563,10.26360657,5.093254274,1.930125194,1.054441378,1.247077612,143.0465576,135.9011895,47.63104732,16.20099637,1.824977372,2.622198965,4.601512137,0.183296469
74.6354028,62.4164459,29.55017042,9.424502878,5.625893549,1.993442619,1.099933819,0.426639672,2.723882119,2.991359072,1.397184693,1.707774984,1.656146641,1.623940551,1.501979525,1.598675994,172.3186185,91.35923535,44.73841475,10.80758049,2.322326926,2.631477867,1.567106533,0.799791249,311.5666285,130.46212,48.6395898,10.49045964,5.965603869,3.107415163,2.2854828,1.481915713
96.37237782,59.86638744,26.93802917,10.25355998,5.216756448,1.994754247,1.49259484,1.16979669,0.823879011,1.066092813,2.259108349,1.696047473,1.607779746,1.576189336,1.66230455,1.552936051,176.6095745,92.01528258,38.80670975,10.74801452,5.792017243,1.567780979,0.566972494,1.08486442,227.4608669,145.2398062,47.7425216,13.29445853,2.844564339,2.611415708,1.132991066,0.774016682
95.48847389,57.90100947,28.04539993,10.24434487,4.220912503,2.95992961,1.507065714,1.2219361,1.323887751,4.090011689,1.552991889,1.783545556,1.563224323,1.598826776,1.631551357,1.551646225,213.0818491,101.6225447,42.56842767,11.41838711,4.550933544,1.877172078,0.599925537,0.9848757,273.1541293,120.9012945,45.88077331,16.46922654,2.39883979,5.918046348,0.112703785,0.054461099
107.6042065,59.93861728,27.31315306,10.655499,4.53788354,3.063940941,0.841394735,0.532230845,1.042937986,1.741589907,1.891092792,1.680864023,1.684252046,1.581979286,1.552219619,1.590404364,105.5499319,84.11823932,39.69582265,12.12129455,5.42688546,2.046687976,1.651653828,0.70456799,239.2150468,131.1179801,52.44363268,14.59606904,4.806497662,0.218607956,1.620117946,2.202515185
