V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
26.8862447301935,56.8263133327941,12.3760019717327,7.64907435972651,1.61711013102763,0.763897002523763,1.55798265525764,0.0536131991316915,1.57741175957782,3.3186454185496,0.660450297919916,0.663165404636664,0.0514475842463279,0.539340600489888,1.09718951331416,1.21027334813619,38.6828202371922,56.1994434308686,6.71664541721853,2.07122156603598,0.749194642511348,0.0385943868041051,0.185195064212583,0.0489098195247118,95.7012863241564,59.5737541045496,9.78500912614949,0.662806402672534,0.53629329052671,0.0225388781534871,0.0232898211248809,0.0240819233422362,0.0371434646968016,0.773881684221264,0.490280806746702,0.390705268787095,1.9201308758492,0.798411471837326,0.677473157716813,1.09084377251417,54.501489913045,59.9761898740418,33.4412361421685,5.34650772784126,0.876116849859399,0.00492853830076726,0.0266191083806895,0.00031577717308857,25.9987235956044,28.529779285594,14.2940066711444,5.17337220437658,1.18727203117373,0.0165402846945058,0.0267933799033152,0.000861620078272091,1.4582393525558,2.1332432783108,4.10738515037654,1.28435485137919,0.73300246470751,1.82018729638617,0.326812518779498,0.280247986630479,3.30030753344827,1.28510327779335,0.0864074115619958,2.90068773708582,1.69737866790798,1.57916101605761,1.43954103007079,0.549937015037021,39.5680179831915,78.4308117975719,12.3305886036076,4.7680355627967,0.0267824717912953,0.000443729575264349,0.027189421350225,0.000686108730742646
9.89235752208276,39.9375873717828,15.9681342756337,8.52023860650045,3.10296052741352,2.85461467116394,0.850574385922485,0.0333279725312598,0.719933903089982,0.67317097150814,1.02210805757234,0.390338187172458,0.0442074223592897,0.863289460850925,1.80941046092,1.11996348863062,52.4487125806891,60.451680625103,8.28071775350931,3.40468622663937,0.462409836970887,0.0243559784356989,0.093287837289843,0.100681793970062,31.9597232775116,70.6335623291118,21.0683336209952,0.60024604260733,0.612887775995118,0.0225515576745046,0.0255162301593228,0.0260144475434645,0.0188421129245968,0.632023721505005,0.239567151992183,1.02150990243744,0.18931862193205,2.05137259981775,0.439346911974492,1.46484573686022,45.8327579101085,74.6064541283916,17.6893324330086,7.2055177403675,0.304058918099627,0.004687104980805,0.0277474461604063,0.00111658019568965,46.3122397183471,27.1870715035306,13.4717125330381,9.97407065815244,0.760223495374086,0.00205612647015449,0.0366187595389152,0.0610288202524394,2.64132483669669,1.73143314392766,5.40474180937477,1.162782519658,2.51736699439773,0.514817436639066,0.535156888627615,0.344626857053632,4.254921236723,1.75807350546225,0.080396809228928,3.2742778364625,1.515269545138,0.517151278114271,1.00393430074981,0.587563277668449,34.2802370292785,80.8414995330432,8.85490908293474,6.27082392666968,0.914365683365171,0.00078499374848485,0.0233688355399032,0.000900877499306762
46.5452129611294,25.1624964321337,13.8136709510851,7.49845758614525,3.91996392449244,1.34298846612075,1.1242038242128,0.0534776411534539,1.04468654023323,1.90265810542894,0.754408481301758,0.535381483959813,0.0551662672635671,0.683133818816867,1.02517732393947,1.48848365555809,77.3748873808633,45.2637603795892,3.65842337646452,1.97576624065449,0.579184526870553,0.021242914148427,0.197751919572543,0.0787041537404488,86.6686522914404,79.2185726750451,28.4587333222047,0.773815917361745,0.534118495741822,0.0396319182610746,0.0332103348896353,0.0106272739567607,0.0665942572908273,0.420448686248625,0.760079636713536,0.935394741442138,1.50533177536971,0.415914031479154,0.907762699812307,1.01392708391968,35.5360931321033,65.9781577919879,22.3897928707065,7.91944583530205,0.756531070399305,0.00381359348856189,0.0199075384662059,0.000756390077616514,36.0064537926095,29.4680901569526,9.52983981970205,4.48850672472212,0.967645215329662,0.00895927515658343,0.0245179047206653,0.111518534356579,1.0302427259138,1.77296026877149,1.25183588902123,1.55281002194032,0.734299150009572,1.57037718287719,0.400802577795325,0.302714144306051,2.33479897885748,1.61811764876802,0.0718852132263339,2.35119046884715,2.1576786006097,1.94862697831908,1.37231867211754,0.392575999978355,24.002477132561,29.2888455837099,19.1748698831416,2.48000156925837,0.808391542471747,0.000602487190039758,0.00843752523619156,0.000957037732411304
41.7440309961014,26.3820407941189,18.8489937978665,10.9631718696912,4.59979755086394,1.52628962159569,1.41237715698019,0.0856528023562861,1.28073719412443,3.08650518945539,0.558623794380585,0.65539103167967,0.049792047232893,0.639616501440657,0.942456269071867,1.52995568441291,36.5790401408389,25.657000406191,6.70121712019719,4.86131559424826,0.518795347976094,0.0405600738470384,0.296877475617887,0.118445914835761,27.8206559233578,54.4247904457185,26.2160732779452,0.535285037864473,0.576164105989173,0.036041142169349,0.00546228431274101,0.00857072408706335,0.0443071454524185,0.561569344859179,0.528900854462892,0.834722368269969,0.719496577274783,1.08804678030945,0.642266722389817,1.06674018781967,42.3011142710792,65.2750929382195,14.4373871904151,4.1267275118114,0.629187919790127,0.00356770945941334,0.0396288830483452,0.000264501797934423,3.89352920676015,30.5491897724718,17.6100990396935,3.80568174034432,1.00305593109057,0.0128590102386456,0.013282800725036,0.109145402021067,2.58063696188143,0.470888133383731,3.57580633612633,0.521468207862972,2.1452074022213,0.918352875957552,0.280316977622531,0.245644691764368,3.25646842806948,1.13708287837374,0.0773819544578083,2.88898958192455,2.16528247536635,1.90438831092975,2.46736613687581,0.449108818282943,15.1364227087509,73.8103957600024,30.3298023571573,1.58503473624112,0.370622644815135,0.00058891102668758,0.00495824989719155,6.9501608479755e-05
44.5546318834698,60.4611233842691,24.8823978251828,9.44784002352423,3.49508174905911,2.71686445041079,0.580309229889978,0.0268807216621203,1.03992964065867,0.420565847692151,0.486652168277545,0.385097602198543,0.0664608859163743,0.739768250998471,1.20549689243509,1.35320481542926,71.9702043272885,58.9511869898129,18.7691796525906,2.97227623557926,0.157309816397011,0.0107745656767034,0.176676749363573,0.0875579120473428,92.2864073807093,13.1448634169847,17.1824398354461,0.854046624147648,1.1398800008273,0.0421809880464528,0.00782892225761286,0.0260870920847721,0.0248525465920288,1.08453514938183,0.867516841435453,1.40681381218431,1.48534769236602,1.18193656417598,0.985723691841875,0.829514418637763,15.7500144181206,31.9947780614998,5.33719157885967,5.32015524819621,0.818324546736828,0.00409074868999358,0.0399851853208773,0.00133941007746838,23.3970337636299,33.2833994000269,15.2390218947214,3.59796732933795,0.839075988576003,0.0108449137238132,0.0457587094030039,0.144189900222632,0.457870914904676,1.29201181269346,4.52211236855411,1.20552429476293,2.16690813808322,1.69411949961764,0.625822254896084,0.530711876637204,6.15845839735135,1.72548024134194,0.0967680067532311,1.54640919783774,0.843911325718591,0.719826228405857,0.69518016337832,0.777305282498304,18.3047559706311,91.6603263877777,31.9100925365816,3.05886683360646,0.93009852141178,0.000247544370248234,0.0173588329662941,0.000761174424218744
36.6570811752924,31.6772053600236,22.2598237794922,7.06202145934199,4.5502258002576,2.6052003901335,1.0557203065571,0.0660373953842838,0.41935351705969,3.1666862426646,0.557278140945864,1.05457124277628,0.0879354437926953,0.535520610084724,1.21286993604652,1.36695615527625,111.143708392932,39.5323296304548,12.3829769007191,3.87038474424302,0.561632157692495,0.0346542611246404,0.164707138984518,0.0948637430977947,69.4523467531001,65.3085337343717,11.3698676127089,0.666296613847256,0.481778052855989,0.00601349124780015,0.0261790085119005,0.0239915101305412,0.0882978160131092,0.505715988433906,0.508951347044254,0.74996342776998,1.50296680925102,1.03315700418702,0.701525715523115,0.723187069436534,25.7918478828165,58.6318450765662,10.905946448094,7.36744736596982,0.74377401596208,0.00569772825576844,0.0229517287465564,0.000819198315394523,33.3851849643727,35.7073322935413,17.8642782990459,4.49995686631802,1.17880977578654,0.025560939331322,0.0402548312359073,0.0860576408802239,1.44368885948422,2.00644113217325,2.96291957232476,1.16716296548527,1.40125769146113,1.72631071073586,0.762287648491612,0.270196637816628,4.18710144960311,1.29869344907048,0.131340084661824,2.31228022288516,1.88783243466781,1.8800590191926,1.16032597245663,0.562183018644423,40.4140202757489,53.0018363964332,22.3981859773532,3.35403115026693,0.505142667996446,0.000580022423728202,0.0190314599085922,0.00109852346397462
39.7671452464061,43.3876960631782,16.1531429260289,6.74519376738713,4.11757425606728,2.0460388028958,1.24766385013228,0.0365709303287548,1.44851448964255,2.75126350510721,0.685568259289914,0.475878024310892,0.0215508423541519,0.491358872925954,0.968612440073287,1.00186431167381,97.6789408969448,41.9850600253361,11.4629354519517,1.9313330157669,0.691876727976721,0.0348953062165569,0.228424780854999,0.167137993211371,100.645967709896,94.4361149162884,6.44539993141711,0.789971224204211,0.330900760523684,0.0414481057022709,0.0169634309945399,0.0177854805629211,0.069116757221596,0.52493924526498,0.46391607167195,1.10288817687349,1.55793761850427,0.470120562317609,1.32785591753451,1.67909846537153,21.5780955856524,66.029761761268,11.3514053423439,8.02392140756243,0.52357502430425,0.00391191067982771,0.0316420423713647,0.0010403471424393,46.8666473651983,27.6693874089175,21.8263202438018,2.41172857771569,0.246912819691198,0.00723498760666256,0.0184004263777743,0.136284745843598,2.37146742748685,0.49456401324619,4.18140190639174,0.807656272395639,0.811536773166308,1.91173999725842,0.412061830059835,0.55713801905756,0.165098538713117,1.7261244789574,0.149342428062963,3.78312775296976,2.8337339708109,0.887096799663141,1.84576567651133,0.522007811819056,17.8572127895955,48.8260598099556,31.5189538529167,2.77127060006965,1.11171573778838,0.000307733430857184,0.015074039559164,0.00099363104412119
45.1072024227859,52.6508876086698,6.47670429206614,4.79980462219777,5.13025079480834,2.26168309063774,1.13594672144519,0.0334058797760356,0.633164201368355,0.660435872522152,0.378060116904333,0.950496422217225,0.0619554804907301,0.630601340078341,1.10571315558487,1.36141152264017,59.6591492804821,36.2478839155359,9.86840268106354,0.610877437597463,0.852955119506126,0.0277143542797326,0.259683028237988,0.111874671286136,94.3031965592444,44.5294859890725,12.4828353975367,0.594688486525051,0.600712335955823,0.0332060492629467,0.0230910733822746,0.0324171784633975,0.0223226944750812,0.51464988041766,0.502344400701577,0.463027702015651,1.5390558496458,0.817212265660157,1.13837776204335,1.3538686605534,53.0032881492222,48.4381894480964,23.7466488508661,7.35872852586961,0.49070327577685,0.00552875073995785,0.0294836987832165,0.000740569639259785,36.4928083492611,47.1238378976315,24.5522711487107,3.27135446735534,0.257988950374898,0.0105212978360742,0.0135902518492563,0.1312001611601,1.90996651336925,1.82775731505237,4.40867773023421,1.12311912102,1.00939766662698,1.09818140375109,0.687144542208917,0.386258926730978,1.95844804359237,0.936962873862292,0.0667777050433999,2.10559807654561,2.26141849736983,1.73828578575061,0.50791376963934,0.470167192819903,23.3569346340658,38.3544319862667,17.0391326692039,2.28154491952014,0.837181153851159,0.000794411359889432,0.0190293123508924,0.000800041103371638
40.9921207780562,35.8467880287365,13.5438605102158,6.54309519884727,4.21987526120739,2.61265731500692,1.2796601503354,0.0619787699638194,1.21596765816536,6.34135366338252,0.746814727461796,0.561404151068018,0.072464370837627,0.495370039686617,1.07914033854719,1.21371822900917,64.6599994788575,48.0366260055549,4.13046465036182,2.32366001067545,0.430131896513099,0.0409882064601587,0.147404329679235,0.0665633774407824,68.743736217681,54.203405839601,5.00932560320493,0.306904060758827,0.895330111067647,0.0468940735887614,0.0249579421350995,0.0379885992216257,0.0693979497242574,0.528817476276028,0.31979844062929,1.20958872088993,2.0889990946691,0.945994356308267,0.79138597230288,1.24379056986387,14.3254748008845,55.1061152166844,17.4747334971555,7.98294892047372,0.686785676376985,0.00370537506712172,0.0161811926885647,0.000340248955537256,41.5094323293515,34.5323141823019,16.4145442892445,5.47879860107008,1.36563485646044,0.0192691032292568,0.0193124506698045,0.0636816619093821,0.999086374462935,1.03416770564519,2.57817619196159,1.12048867421674,1.82104504546472,1.26549071424097,0.807291854878939,0.450611793115941,2.89291906115096,1.37710365529231,0.0957710753161304,2.09701192522057,0.838420541402339,1.48580213450587,1.08957010542594,0.368160197319957,31.6451083836171,113.210714241194,23.48209451647,3.27134066637735,0.521049708308243,0.000773415604925319,0.00517243952141582,0.000433290403403263
40.4136901088851,46.4116657447194,8.17429151431148,8.51001214198437,3.38212839940909,1.73808643788637,0.937666062577671,0.0273269409660911,0.840237251112246,3.07111127538321,0.772707216278287,0.377257946546861,0.0169555294480323,0.351858666545301,0.957239034620192,1.10600356450996,15.7126474113661,57.6008177720581,12.9295678430491,1.62122059684053,0.70045538630131,0.0439344244727861,0.336841174276392,0.115009434165194,82.9547992520644,50.0830470920497,24.1360593988368,0.755603757392367,0.7512384086253,0.00777283410511672,0.0278940462806702,0.0287778138402968,0.087171799118445,0.691287079971164,0.557459556906732,0.983391677634127,1.57997041987375,0.95449132680775,0.824899296548003,1.24641495255545,35.1516406088883,46.1622904642201,20.7925926457524,7.68345434054583,1.03121237564422,0.00427643052152153,0.0198581414639919,0.00120437139164048,15.8354976724872,20.9024968101218,12.4425913072358,5.06530077317527,0.819500814107927,0.0132783482875997,0.028922340135186,0.103551401151946,1.8744646751079,1.16663399994044,3.80485260133968,1.3855296832478,2.62236590791612,1.70776860136497,0.868937147327628,0.479142142738002,5.25672032818067,1.42723141690992,0.253333929447052,2.50678523603075,0.695020792441009,1.86989767461828,1.50275539339296,0.575376407696686,20.6655239956141,76.5310083168419,17.4533285036862,3.20001922583351,0.457252321357716,0.000386438670164327,0.0147190024619721,0.000241237329683329
