V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
25.82189053,10.22903786,10.09827746,7.153183803,4.978780072,0.16078926,1.053018349,0.042756154,0.155593655,0.594590736,0.394028079,0.56927196,0.60274228,0.317926206,0.249323222,0.963775494,80.00904753,16.6742763,22.34902958,0.102058169,0.168800638,0.84832472,0.002802857,0.010521453,213.3150433,56.7315722,15.67410791,0.008768611,0.47190138,0.085131115,0.002280428,0.753791955,2.711021914,0.89283545,1.511511945,0.192508144,0.047596898,1.826711771,1.044343844,0.160897132,49.57010338,19.6530171,2.366808508,2.509663454,1.531050353,0.135004591,0.006727054,0.006396555,54.148692,6.877809601,12.06277417,1.382282097,0.186383055,0.158115565,0.004849061,0.005898741,0.013044933,1.818708613,0.263311489,1.525079248,1.399300134,0.157158699,0.721057809,0.432050779,1.458739441,0.979773184,0.965151324,0.116945073,1.496204013,1.160267415,1.049916863,0.085281356,43.99712015,52.11111269,11.5749491,3.334495254,0.083887641,0.138454356,4.78E-05,0.082490667
53.13035786,30.14994626,7.453166462,5.006602577,1.48164097,0.164191036,0.509078372,0.028647433,0.099477687,0.423377279,0.952291331,0.433444711,0.79658198,0.026074846,0.159042752,1.056138422,63.42580179,64.68961514,1.02156114,3.751599707,0.147624027,1.654930052,0.001222773,0.026397506,69.22046982,35.46751189,23.00371155,0.128212633,0.233735916,0.153894931,0.012352324,0.310898227,1.621120196,0.768475622,1.2223476,0.126678619,0.085023884,1.677770993,1.312471879,0.424285415,22.12898918,15.46779484,10.29405268,1.119796665,1.286249342,0.19622911,0.014102472,0.013462209,40.99475272,5.152876463,23.9854496,3.300121229,0.035675824,0.058544568,0.000347704,0.00699661,0.018866445,3.104245047,0.432760254,0.947256886,0.732926306,0.158845495,0.342443991,0.086707273,0.953304412,0.96346621,0.557686267,1.669564126,2.404865122,0.275486132,0.502926715,0.25628444,31.28108849,30.77798212,10.9986884,1.229784787,0.07711394,0.143359681,0.000464465,0.31726973
30.89994486,47.11108137,3.03683363,6.392357544,2.587732456,0.272886891,1.02194684,0.012999355,0.063864339,0.218130472,0.313248417,0.322424806,1.324971161,0.168356864,0.249132768,0.589836675,80.03053314,34.57079549,28.96577483,3.103744916,0.121994336,0.390534811,0.000419292,0.022193018,76.15066833,126.5141955,13.93614734,0.103318713,1.80357336,0.026514521,0.016802743,0.375239771,2.199074921,1.027428452,0.78208403,0.09016503,0.230486534,2.231025052,1.589334293,1.113041272,23.96277991,20.17309918,5.17088683,2.401958901,1.481327328,0.205313167,0.000185525,0.021886482,25.75815879,5.368547111,9.708681237,1.202318971,0.167055851,0.084696241,0.002043256,0.002418547,0.018615457,2.75641907,0.557773057,1.033041229,0.575554252,0.174629168,0.896231759,0.367315309,1.386077029,0.901321907,0.331474909,2.086872433,1.247960631,0.198765283,0.508473331,0.046433728,36.3444141,50.88101488,23.59868322,4.170525391,0.2470839,0.246563411,0.000133361,0.184460148
40.14102844,48.67093511,13.9191501,7.340968094,3.887105769,0.194863336,0.250586503,0.04126069,0.194913523,0.624733576,0.655122253,1.218868512,0.767553026,0.041246248,0.208070421,0.708809145,50.46296813,48.43609328,31.23853919,2.982039395,0.044053988,1.128759398,0.001684322,0.007705206,109.1853534,25.07813462,17.25529609,0.154287706,0.244822463,0.075944719,0.006856306,0.397189351,1.58021259,0.371093903,0.786325184,0.274634622,0.15635167,1.875714961,0.686749418,0.946393259,39.93348714,7.487578394,6.56975863,2.174039899,0.624433993,0.123314876,0.000264063,0.001278223,27.76028876,5.055489589,8.560599942,1.776835628,0.311936694,0.088600448,0.003543917,0.004455299,0.018206866,1.874972356,0.435246733,0.759588601,1.393333655,0.348303346,0.58037837,0.309205856,1.756312638,0.620960438,0.780302166,0.363814959,1.34849751,0.46676367,0.921074425,0.222068012,42.76107328,41.61411105,12.37820736,2.899034468,0.125758314,0.120674693,0.000318834,0.252345805
11.28344368,40.25008231,8.977256095,8.571186271,3.518089847,0.039720816,0.841526823,0.034029698,0.044915375,0.035592533,0.807386,0.614501683,0.851197062,0.150178808,0.285413067,0.859776857,27.13588566,31.80052951,33.3534105,4.242273157,0.095507948,0.842395493,0.001269135,0.008163567,88.97757944,64.79289657,8.002246994,0.078283258,0.891728091,0.077907851,0.007076136,0.37324156,3.403946983,0.439486731,2.572730784,0.17968298,0.094452791,1.148862946,0.60419348,0.988683067,59.46567105,24.07993976,7.474359402,0.687562591,1.259220718,0.149535657,0.015419438,0.001848378,7.752202387,4.334823232,8.868432568,0.877997575,0.159932109,0.07754789,0.002021894,0.001511627,0.013709569,0.488211137,0.159811719,1.030470514,0.152509764,0.148930105,0.667812878,0.230727704,1.88504407,0.914896419,0.997612615,2.310512084,1.306133068,0.70191796,1.244859761,0.105951585,61.60159314,57.20701044,2.098391018,4.5413041,0.30150074,0.218229639,0.00055416,0.314683231
35.81573894,59.91492475,6.594381214,3.563431704,4.431691281,0.058824582,0.695236917,0.044054309,0.134887015,0.446143645,0.777452739,0.696808955,0.587418682,0.178738818,0.015336219,1.646529887,81.92040263,72.99534036,11.58197533,2.576296383,0.151851666,0.948682965,0.002106367,0.019116216,178.9332601,73.18325985,22.3046067,0.123851509,0.639651366,0.026474529,0.021312755,0.46511987,2.06210721,0.823352957,1.318995845,0.19330482,0.143381395,1.657188589,0.463491447,0.007527368,44.67161529,14.88907452,20.6982744,1.245348017,1.001051495,0.071968697,0.007778549,0.007660434,31.70004645,0.424773628,4.21397246,3.927234196,0.343158447,0.000815014,0.002204427,0.000346479,0.017107855,2.549600057,0.435650096,1.0601388,0.50660883,0.226686903,0.576515169,0.091349354,1.360023377,0.175784294,0.605357143,1.087125706,1.176270036,1.245032625,1.209929825,0.054922755,8.170805235,21.27085147,10.01739612,1.99571711,0.188710897,0.503578891,0.000226454,0.217003388
40.14102844,48.67093511,13.9191501,7.340968094,3.887105769,0.194863336,0.250586503,0.04126069,0.194913523,0.624733576,0.655122253,1.218868512,0.767553026,0.041246248,0.208070421,0.708809145,50.46296813,48.43609328,31.23853919,2.982039395,0.044053988,1.128759398,0.001684322,0.007705206,109.1853534,25.07813462,17.25529609,0.154287706,0.244822463,0.075944719,0.006856306,0.397189351,1.58021259,0.371093903,0.786325184,0.274634622,0.15635167,1.875714961,0.686749418,0.946393259,39.93348714,7.487578394,6.56975863,2.174039899,0.624433993,0.123314876,0.000264063,0.001278223,27.76028876,5.055489589,8.560599942,1.776835628,0.311936694,0.088600448,0.003543917,0.004455299,0.018206866,1.874972356,0.435246733,0.759588601,1.393333655,0.348303346,0.58037837,0.309205856,1.756312638,0.620960438,0.780302166,0.363814959,1.34849751,0.46676367,0.921074425,0.222068012,42.76107328,41.61411105,12.37820736,2.899034468,0.125758314,0.120674693,0.000318834,0.252345805
48.78826671,29.91908806,10.84317178,3.475024553,3.964521101,0.185053819,0.649679806,0.041347538,0.136613069,0.234203512,0.339818909,0.681306021,0.660478126,0.182158178,0.20342387,1.085349521,53.5978708,24.4362169,17.62888272,3.924099681,0.014906171,0.343662904,0.001694472,0.011751161,140.5049409,111.1560189,9.654018587,0.082881652,1.227925036,0.135073441,0.0036021,0.138016184,1.302945386,0.002930335,2.05452792,0.158376277,0.052156633,1.470920566,1.998662291,0.511021172,37.3319925,8.337183766,12.30030276,2.975402704,1.116856825,0.106084077,0.008813743,0.01359809,19.67167095,5.974438502,8.434888205,1.682131614,0.051954839,0.09232151,0.004679706,0.004737572,0.024823576,2.680341328,0.393470902,0.439574136,1.428771289,0.36526777,0.288564417,0.136069022,1.241818696,1.028964688,0.126158416,3.175108909,0.248635541,1.027246782,0.874461267,0.157934899,33.19045588,33.78896088,6.900656883,1.667954286,0.010828388,0.301684469,0.000383134,0.471853465
35.81573894,59.91492475,6.594381214,3.563431704,4.431691281,0.058824582,0.695236917,0.044054309,0.134887015,0.446143645,0.777452739,0.696808955,0.587418682,0.178738818,0.015336219,1.646529887,81.92040263,72.99534036,11.58197533,2.576296383,0.151851666,0.948682965,0.002106367,0.019116216,178.9332601,73.18325985,22.3046067,0.123851509,0.639651366,0.026474529,0.021312755,0.46511987,2.06210721,0.823352957,1.318995845,0.19330482,0.143381395,1.657188589,0.463491447,0.007527368,44.67161529,14.88907452,20.6982744,1.245348017,1.001051495,0.071968697,0.007778549,0.007660434,31.70004645,0.424773628,4.21397246,3.927234196,0.343158447,0.000815014,0.002204427,0.000346479,0.017107855,2.549600057,0.435650096,1.0601388,0.50660883,0.226686903,0.576515169,0.091349354,1.360023377,0.175784294,0.605357143,1.087125706,1.176270036,1.245032625,1.209929825,0.054922755,8.170805235,21.27085147,10.01739612,1.99571711,0.188710897,0.503578891,0.000226454,0.217003388
35.05935009,43.13851139,15.0557359,6.51505593,3.334656999,0.152193652,0.140945256,0.02838472,0.145119452,0.661073891,0.085758522,0.405141033,0.287559582,0.333971853,0.247647271,0.786278553,81.86163124,32.73418864,25.18437888,1.3701133,0.109925776,0.908255251,0.002792122,0.015306588,104.3312744,43.08505148,12.90944419,0.064550173,1.056468846,0.168031299,0.0151573,0.409047228,1.416936621,1.067405666,1.105623061,0.09405532,0.177789103,1.349062557,1.61836303,0.995282829,54.25291703,18.3953246,12.03745725,2.344628971,0.906551376,0.115989381,0.005000187,0.018321859,31.65542919,8.554989836,11.04807023,3.261000908,0.008522046,0.06951338,0.002508356,0.008734346,0.026762068,0.600133538,0.330202562,0.337884687,1.436009847,0.409488044,0.404666226,0.281832048,0.773797598,0.55478175,0.782443117,3.018329588,2.313427827,0.994406643,0.911427985,0.099758444,38.07824826,27.03542689,10.76919704,2.182641642,0.220627438,0.146044589,0.000223389,0.165842113
35.05935009,43.13851139,15.0557359,6.51505593,3.334656999,0.152193652,0.140945256,0.02838472,0.145119452,0.661073891,0.085758522,0.405141033,0.287559582,0.333971853,0.247647271,0.786278553,81.86163124,32.73418864,25.18437888,1.3701133,0.109925776,0.908255251,0.002792122,0.015306588,104.3312744,43.08505148,12.90944419,0.064550173,1.056468846,0.168031299,0.0151573,0.409047228,1.416936621,1.067405666,1.105623061,0.09405532,0.177789103,1.349062557,1.61836303,0.995282829,54.25291703,18.3953246,12.03745725,2.344628971,0.906551376,0.115989381,0.005000187,0.018321859,31.65542919,8.554989836,11.04807023,3.261000908,0.008522046,0.06951338,0.002508356,0.008734346,0.026762068,0.600133538,0.330202562,0.337884687,1.436009847,0.409488044,0.404666226,0.281832048,0.773797598,0.55478175,0.782443117,3.018329588,2.313427827,0.994406643,0.911427985,0.099758444,38.07824826,27.03542689,10.76919704,2.182641642,0.220627438,0.146044589,0.000223389,0.165842113
48.73136142,61.32111682,1.417317602,3.290034395,2.26550493,0.127631751,0.837530542,0.026591545,0.063965692,0.444588673,0.569941993,0.412656799,0.780106235,0.309457167,0.173144846,0.658747936,47.90196949,79.27690483,23.38507735,0.608208723,0.069359824,1.11715625,0.002894458,0.010041861,51.32877054,66.37226066,4.230669035,0.123124656,0.896434128,0.143295681,0.015665997,0.322187511,2.727458802,0.78955992,1.476797601,0.190725456,0.024206371,1.477729719,1.292139302,0.914692931,49.17454172,15.94096289,14.18964812,1.794798739,1.915426904,0.115637385,0.013812779,0.017824661,32.20374725,4.562904199,22.16319381,1.558326523,0.193945841,0.129275738,0.005756783,0.008718646,0.012092915,0.626958266,0.305957763,1.547130447,0.693855048,0.003863012,0.272494242,0.082726477,1.600723005,0.517334899,0.801677185,1.859471389,1.785554538,0.823992522,0.38224701,0.159320716,1.465646519,52.02612887,12.81974534,4.400437376,0.137219732,0.226041286,7.58E-05,0.097414646
45.09751663,52.05845766,14.47652825,3.882280635,4.065052108,0.263683412,0.761284569,0.022296667,0.116788061,0.210091158,0.381985216,0.72290992,0.511887231,0.197994166,0.235987637,0.951571777,109.9714758,55.78618761,19.28464982,4.832076865,0.028501383,0.567967498,0.000581915,0.020443165,101.1476654,55.08692227,19.39625848,0.087086647,0.593999696,0.113094907,0.003567112,0.423875321,2.490288149,0.645240644,1.025750255,0.217134986,0.182300966,1.884558561,0.956041652,0.515838231,55.20601437,3.735095287,18.85009011,1.829764065,1.829383581,0.054787877,0.006718374,0.019229494,52.94009132,3.51253646,21.21326168,3.457586571,0.22019768,0.089468362,0.00087401,0.002788215,0.009071414,1.962240339,0.433114456,0.922263984,1.28591796,0.296697296,0.811476239,0.139075972,0.726224191,0.557468482,1.036097897,1.857632343,1.822927895,0.570794584,0.654492149,0.120527213,45.93247687,27.89967538,5.731078791,2.127430653,0.054332993,0.198653933,0.000307557,0.035592026
30.89994486,47.11108137,3.03683363,6.392357544,2.587732456,0.272886891,1.02194684,0.012999355,0.063864339,0.218130472,0.313248417,0.322424806,1.324971161,0.168356864,0.249132768,0.589836675,80.03053314,34.57079549,28.96577483,3.103744916,0.121994336,0.390534811,0.000419292,0.022193018,76.15066833,126.5141955,13.93614734,0.103318713,1.80357336,0.026514521,0.016802743,0.375239771,2.199074921,1.027428452,0.78208403,0.09016503,0.230486534,2.231025052,1.589334293,1.113041272,23.96277991,20.17309918,5.17088683,2.401958901,1.481327328,0.205313167,0.000185525,0.021886482,25.75815879,5.368547111,9.708681237,1.202318971,0.167055851,0.084696241,0.002043256,0.002418547,0.018615457,2.75641907,0.557773057,1.033041229,0.575554252,0.174629168,0.896231759,0.367315309,1.386077029,0.901321907,0.331474909,2.086872433,1.247960631,0.198765283,0.508473331,0.046433728,36.3444141,50.88101488,23.59868322,4.170525391,0.2470839,0.246563411,0.000133361,0.184460148
61.78229182,38.95280073,12.11766777,5.520299014,1.084299626,0.152307962,0.538700516,0.036102083,0.030322431,0.543957818,0.256898543,1.302684065,0.778848988,0.337767436,0.409131436,0.951090222,101.6894791,43.77927797,21.29530911,2.854697376,0.094025317,0.701882261,0.001537001,0.007471585,37.5660781,118.6308469,12.86183156,0.01944646,0.716534857,0.041233495,0.004710558,0.611938991,2.164347495,1.155662782,0.385634282,0.219731818,0.238478957,0.687290894,1.090106579,0.916810498,59.0900675,5.484148503,7.097277059,2.465820392,2.057023973,0.139996876,0.006493291,0.005946022,37.67775673,5.004890036,22.40655857,3.244637643,0.118191518,0.104253109,0.003970195,0.002917731,0.028074905,2.782183142,0.433620394,0.856222997,1.373422554,0.268710074,0.540604176,0.19156113,3.435161324,1.120258466,0.539664575,1.652060372,0.719773932,1.136522017,0.974357614,0.103862999,64.97799985,41.42472027,9.495580807,2.851587212,0.087978372,0.121292845,2.91E-05,0.407990689
53.13035786,30.14994626,7.453166462,5.006602577,1.48164097,0.164191036,0.509078372,0.028647433,0.099477687,0.423377279,0.952291331,0.433444711,0.79658198,0.026074846,0.159042752,1.056138422,63.42580179,64.68961514,1.02156114,3.751599707,0.147624027,1.654930052,0.001222773,0.026397506,69.22046982,35.46751189,23.00371155,0.128212633,0.233735916,0.153894931,0.012352324,0.310898227,1.621120196,0.768475622,1.2223476,0.126678619,0.085023884,1.677770993,1.312471879,0.424285415,22.12898918,15.46779484,10.29405268,1.119796665,1.286249342,0.19622911,0.014102472,0.013462209,40.99475272,5.152876463,23.9854496,3.300121229,0.035675824,0.058544568,0.000347704,0.00699661,0.018866445,3.104245047,0.432760254,0.947256886,0.732926306,0.158845495,0.342443991,0.086707273,0.953304412,0.96346621,0.557686267,1.669564126,2.404865122,0.275486132,0.502926715,0.25628444,31.28108849,30.77798212,10.9986884,1.229784787,0.07711394,0.143359681,0.000464465,0.31726973
30.89994486,47.11108137,3.03683363,6.392357544,2.587732456,0.272886891,1.02194684,0.012999355,0.063864339,0.218130472,0.313248417,0.322424806,1.324971161,0.168356864,0.249132768,0.589836675,80.03053314,34.57079549,28.96577483,3.103744916,0.121994336,0.390534811,0.000419292,0.022193018,76.15066833,126.5141955,13.93614734,0.103318713,1.80357336,0.026514521,0.016802743,0.375239771,2.199074921,1.027428452,0.78208403,0.09016503,0.230486534,2.231025052,1.589334293,1.113041272,23.96277991,20.17309918,5.17088683,2.401958901,1.481327328,0.205313167,0.000185525,0.021886482,25.75815879,5.368547111,9.708681237,1.202318971,0.167055851,0.084696241,0.002043256,0.002418547,0.018615457,2.75641907,0.557773057,1.033041229,0.575554252,0.174629168,0.896231759,0.367315309,1.386077029,0.901321907,0.331474909,2.086872433,1.247960631,0.198765283,0.508473331,0.046433728,36.3444141,50.88101488,23.59868322,4.170525391,0.2470839,0.246563411,0.000133361,0.184460148
30.90495789,59.86544417,9.283207452,4.219532634,1.76714048,0.177358133,0.655318158,0.04567865,0.128048863,0.622584103,0.663314152,0.23515356,0.689002994,0.190998362,0.224422744,0.887967053,25.37932816,6.225571508,28.328014,5.219511951,0.016442582,1.50968434,0.001354934,0.021519465,87.6428033,105.099539,9.225846419,0.21984116,0.377068944,0.063867301,0.009956141,0.474823789,4.864009679,0.160334614,1.550484892,0.180667647,0.190591163,0.931091411,0.360010482,1.291179814,41.79912712,18.35672577,20.53977202,1.473747443,0.585978595,0.067365509,0.007458986,0.004315625,55.59722302,2.006892099,9.378878068,1.540724361,0.287130505,0.074160323,0.005816979,0.006363102,0.007153727,0.962054453,0.093220947,0.702731493,0.633893366,0.168256283,0.980799442,0.202431128,1.53350078,1.013854902,0.693409064,2.058779917,1.569324485,1.13820004,0.787673875,0.0745626,45.08633635,32.33743559,7.878043108,1.699171465,0.117229591,0.268968607,0.000339987,0.395773611
31.81908671,36.35383523,3.767436452,5.637338381,2.902299126,0.126954055,0.449312911,0.020623969,0.146573314,0.368859024,0.544466844,0.169724577,0.80174456,0.342538403,0.226374275,1.256899424,79.83012032,3.16209477,10.51525698,1.531162358,0.130368331,0.801667373,0.000808092,0.01428523,93.71875007,32.1181063,16.68815226,0.193135995,0.936559315,0.078195798,0.021116333,0.516894093,2.646802514,0.457843425,0.493193761,0.226538926,0.271715186,1.264512113,1.201699371,0.373766341,54.30186687,11.17444134,18.46078541,3.045587185,0.934994837,0.203115944,0.011889726,0.012903638,32.93709248,4.528826628,15.78364902,2.951976884,0.218228493,0.045955834,0.001621365,0.002919922,0.015202538,3.324290423,0.27851645,0.82472217,1.079924168,0.208997905,0.63367836,0.222950645,0.661411737,0.736919965,0.564028886,2.343405913,1.936379354,0.460924047,0.611388685,0.086155228,50.53388931,63.22930429,12.688871,4.886244984,0.078178475,0.261954338,0.000682766,0.05400588
29.11928531,71.79086835,9.63668636,7.1104646,4.310973382,0.246015758,1.193360049,0.046483369,0.126869621,0.33835924,0.428364061,1.072020794,0.290688177,0.326136369,0.278722165,1.086415401,70.78730336,19.1574365,25.59032133,0.33403014,0.04274226,1.028447682,0.001723629,0.007828509,116.6723088,53.40835059,17.74119178,0.161492387,0.922272286,0.066920741,0.013900949,0.630365355,1.059313537,0.378617091,1.009426859,0.158203226,0.155762831,0.976427442,1.28357119,0.541601746,18.54280737,20.94361161,5.66924673,1.434523177,1.010775134,0.019620966,0.005071782,0.007192447,60.41506455,8.426363413,20.23239904,1.387406763,0.1696852,0.060416563,0.003131589,0.009103681,0.014324152,3.444019772,0.231303946,0.46614565,2.358104417,0.200177857,0.643872223,0.203617932,2.707512253,0.074625887,0.39051901,2.628578496,0.997952477,0.515941001,1.166315496,0.158152338,48.69376824,18.68787896,6.994038077,2.364016448,0.095729292,0.175660081,0.000381185,0.176295194
36.09779479,32.17063161,11.21465167,7.405538692,2.734764423,0.109095429,1.551368703,0.027908868,0.152117301,0.367019694,0.588046132,0.940693488,0.512118975,0.446622645,0.528676491,0.962530857,29.95576638,26.85640117,8.745202064,1.658344254,0.04971806,1.022265329,0.001362875,0.014563744,134.0515054,47.01324627,4.424908696,0.031035172,0.779656055,0.09569793,0.010984814,0.903852016,2.978459168,0.260915799,0.875927509,0.010333827,0.085067139,1.970835722,1.123863622,0.61118579,44.81152903,24.48248538,17.34789838,2.845287509,0.893502871,0.113177378,0.008855259,0.022414207,15.26802359,3.001081229,15.15589737,1.624195254,0.480156641,0.086516916,0.002714321,0.008787855,0.018740924,0.500162682,0.176143133,0.951473806,1.136493501,0.110738034,0.351489029,0.196387859,1.076470829,0.715466929,0.821154188,2.075105167,0.618542061,0.470502709,1.681926424,0.218893634,30.20278704,60.97127936,7.740184459,6.268560667,0.073839955,0.240977058,0.000446713,0.126532417
41.59059496,62.62629688,10.99327205,4.735084398,2.285532262,0.042967512,0.626308122,0.006398962,0.109516582,0.285945544,0.382249086,0.176562421,1.112099974,0.294325499,0.456026364,1.225256192,115.3722473,45.82710217,2.031974392,3.943209668,0.182823628,0.864717005,0.000445178,0.028149626,111.8797227,78.80880737,12.16038684,0.049098695,0.952784472,0.114847327,0.015378336,0.735096498,0.86006343,0.166682956,0.578358126,0.126342389,0.16120226,1.7398817,0.447128173,0.795098103,32.44818429,14.85084317,12.02359673,2.978797027,0.400110241,0.020170489,0.006096554,0.015008043,21.60212775,4.948424047,12.21385484,2.219101694,0.100566394,0.066097089,0.00118078,0.00458987,0.007525904,2.700031307,0.362321563,0.91103878,0.294508781,0.258678446,0.598052785,0.160085845,1.016478003,0.125610076,0.284602627,2.045181949,1.529728103,0.930590841,0.712058386,0.047983171,51.87935528,25.13867568,12.96904997,5.287557674,0.092256755,0.445150656,0.000471615,0.276520778
9.920433002,79.11899004,8.438422079,8.016390039,5.906883456,0.231681323,0.719188513,0.022443273,0.135813494,0.55158011,0.567058947,0.575866956,0.733291508,0.233119838,0.016484351,1.020374943,34.15470289,57.96098028,11.70854104,3.904052088,0.052442976,1.458756746,0.002114929,0.019133191,67.29532836,48.03119521,14.3375145,0.176551029,0.893927702,0.135624133,0.01003253,0.703049825,3.075337945,0.348725699,1.865978302,0.241716856,0.139852378,1.385379465,1.586464147,0.931901731,33.82615147,14.73787354,8.804950384,4.110265194,2.206480512,0.121923961,0.010319049,0.011509247,85.07641104,4.261948488,16.76050262,2.083373297,0.27657745,0.05938192,0.001114534,0.001566975,0.005619702,0.611987483,0.199102506,0.285530087,1.11279419,0.168456378,0.702387411,0.190863144,0.278820408,0.831833799,0.302401443,1.759165328,0.540195527,0.351797877,1.341579083,0.285400324,15.42905776,81.61547474,13.85351187,2.668082782,0.102995443,0.386076349,0.000420082,0.353525707
4.892733442,22.92231851,10.60312401,2.106984252,1.978213108,0.051393745,0.347695033,0.005641906,0.184466698,0.367135316,0.76699376,1.000534192,0.773653006,0.295810985,0.480025591,1.128735272,98.96158617,40.45931323,22.0220271,3.03939023,0.177691699,1.011175756,0.000565142,0.002854056,114.6679259,92.31934937,7.835272111,0.122224446,0.252727279,0.086753257,0.008290761,0.569904742,2.205752196,0.479892538,2.077531861,0.09069047,0.183395549,1.307307983,0.885725642,0.369389117,48.13723124,15.85391779,6.521551772,0.935988676,1.323474305,0.104634472,0.004164649,0.021833088,52.9511222,3.928992833,26.44742109,0.071636733,0.188114209,0.07352855,0.005616902,0.00854704,0.022330385,2.464155304,0.441208481,0.945860468,2.037746266,0.399937511,0.554343577,0.267191146,0.85735712,1.137373253,0.122436907,0.873620918,0.675646934,0.556669953,0.866915343,0.137706459,36.01007485,36.58926772,6.02930356,2.893364774,0.214216931,0.101118458,0.000564636,0.40819295
30.89994486,47.11108137,3.03683363,6.392357544,2.587732456,0.272886891,1.02194684,0.012999355,0.063864339,0.218130472,0.313248417,0.322424806,1.324971161,0.168356864,0.249132768,0.589836675,80.03053314,34.57079549,28.96577483,3.103744916,0.121994336,0.390534811,0.000419292,0.022193018,76.15066833,126.5141955,13.93614734,0.103318713,1.80357336,0.026514521,0.016802743,0.375239771,2.199074921,1.027428452,0.78208403,0.09016503,0.230486534,2.231025052,1.589334293,1.113041272,23.96277991,20.17309918,5.17088683,2.401958901,1.481327328,0.205313167,0.000185525,0.021886482,25.75815879,5.368547111,9.708681237,1.202318971,0.167055851,0.084696241,0.002043256,0.002418547,0.018615457,2.75641907,0.557773057,1.033041229,0.575554252,0.174629168,0.896231759,0.367315309,1.386077029,0.901321907,0.331474909,2.086872433,1.247960631,0.198765283,0.508473331,0.046433728,36.3444141,50.88101488,23.59868322,4.170525391,0.2470839,0.246563411,0.000133361,0.184460148
41.54482904,61.95707463,18.1448203,6.127020038,2.719416365,0.137286516,0.832044383,0.005624959,0.073364467,0.323913083,0.469704205,0.156765124,0.021140945,0.472480575,0.343115155,0.957030483,139.0091867,48.63174576,12.12495144,2.573929979,0.059975101,0.88364708,0.001483689,0.014764582,64.93234118,48.41818207,24.27431435,0.222149715,0.703753289,0.076006059,0.018812418,0.689918008,2.049270833,0.638127889,1.511989392,0.165106411,0.175055747,1.197299275,1.218099068,0.776540304,45.54952622,10.09805369,3.868182099,1.986713381,0.888182516,0.148138978,0.01111007,0.016161863,40.32182779,4.100387521,2.608550166,2.532825448,0.319001654,0.100739018,0.001417356,0.003378001,0.001487772,2.041827318,0.331721794,1.711650496,1.056799673,0.274718801,0.896525817,0.111129087,2.317469107,0.946583968,0.900984919,1.075132261,1.992152369,1.064714397,1.721557448,0.188936138,37.0402712,56.62136481,11.09219633,2.542630326,0.220506394,0.438023742,0.000366786,0.539617536
38.43045968,39.79319876,17.91334785,6.290789861,4.10375535,0.082451508,0.68445636,0.042355288,0.071649378,0.31968357,0.706800458,0.949935041,0.364712845,0.327752237,0.009686918,0.940170386,86.36618185,59.01827285,12.40562242,3.53046247,0.03554384,1.141204208,0.002188386,0.017712978,99.78178366,84.45852917,12.36244475,0.148469753,0.027625501,0.091443632,0.004657202,0.353872778,4.241243764,0.359066665,0.865140649,0.239934882,0.144331628,0.579113954,1.153129962,0.841029733,30.89906815,2.294264224,16.13203102,1.426224825,0.088894677,0.225792728,0.009314869,0.022448842,41.56276514,4.330652995,9.217742685,1.802606941,0.140777825,0.073377792,0.004828301,0.006940515,0.013610409,2.417071885,0.258143358,0.893753783,1.271992692,0.420678111,1.079013892,0.078457439,2.342637805,1.493175423,0.772553835,1.813257511,1.200361531,0.587323096,0.469007509,0.07396555,55.31777605,26.13899025,6.976231696,4.29622439,0.236388883,0.355756228,0.00041884,0.246733872
61.78229182,38.95280073,12.11766777,5.520299014,1.084299626,0.152307962,0.538700516,0.036102083,0.030322431,0.543957818,0.256898543,1.302684065,0.778848988,0.337767436,0.409131436,0.951090222,101.6894791,43.77927797,21.29530911,2.854697376,0.094025317,0.701882261,0.001537001,0.007471585,37.5660781,118.6308469,12.86183156,0.01944646,0.716534857,0.041233495,0.004710558,0.611938991,2.164347495,1.155662782,0.385634282,0.219731818,0.238478957,0.687290894,1.090106579,0.916810498,59.0900675,5.484148503,7.097277059,2.465820392,2.057023973,0.139996876,0.006493291,0.005946022,37.67775673,5.004890036,22.40655857,3.244637643,0.118191518,0.104253109,0.003970195,0.002917731,0.028074905,2.782183142,0.433620394,0.856222997,1.373422554,0.268710074,0.540604176,0.19156113,3.435161324,1.120258466,0.539664575,1.652060372,0.719773932,1.136522017,0.974357614,0.103862999,64.97799985,41.42472027,9.495580807,2.851587212,0.087978372,0.121292845,2.91E-05,0.407990689
