V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
70.5976110245875,51.5657184895439,42.7154831217981,15.6756230247067,4.12336125069197,6.72700427363967,4.63160919944085,1.5999087931679,1.55017239835804,1.27472924217539,3.14385452490984,2.70806329835462,2.32983166905356,2.37811252980646,2.36330962865149,2.44119568142815,94.3604701348374,123.227128167869,68.5751290593407,15.8755784483813,6.74512633964912,3.97231285286953,2.46290868045642,1.61334125907094,563.78929206117,184.692860607949,68.6415583450605,17.0171941399007,8.76286837442845,3.41144951077843,4.56672124193636,1.02474570686038
137.595720652995,77.5339379927285,43.0246580236824,15.3876259900344,6.67350808617948,0.630979391674562,3.67233569102556,1.82821738933387,0.874218255707979,2.34142513261421,3.10746399187518,2.75610591941176,2.28789816702466,2.51285299866424,2.47993749004024,2.3922786438057,271.835247731079,112.985152614126,73.848316456588,11.0790545836001,3.43156975108404,4.09350660194123,2.15767516583694,0.675925958974121,272.088169829451,150.773975729735,86.2535201421001,10.0951350824787,4.99534734120856,7.10497994815647,1.23287410133749,1.26997811107588
29.7483823181038,80.3926539763904,37.8526936230236,17.3266536198632,2.86914488785784,4.99127330504353,1.27293877395386,1.72487138223726,4.18145660373644,4.49421270567274,1.97870353198175,2.37127547395647,2.41354946189143,2.35760725982353,2.31386294738545,2.33685455859151,265.292433784985,126.873010977127,67.6920423149296,16.6274167375131,6.40346937163563,0.332716667101754,0.122106625335983,1.17766450332795,476.021551836556,205.278982579265,67.6341546661277,16.3186183700661,3.33761503386325,7.36009214367489,2.87252034238476,1.64644166432299
154.799910589873,60.6387241150387,41.3186068711831,13.8016416311347,6.0944319770509,2.00338815847122,0.86023736187436,2.45451157740373,2.26927616830005,2.95456279522383,2.73137741862702,2.47152198570815,2.30610517306779,2.19138714111485,2.33435294041525,2.40892266445517,90.7721580535019,110.813674240597,61.6349951638395,19.3723542321631,3.72250769821059,4.41116732873954,0.856569875094381,1.36310513390813,229.585050777311,189.368539026474,103.656480133558,25.116072782419,13.6390663383495,6.70829388296686,0.280319036358365,0.250477893093674
132.034379370327,77.7969343668223,37.9511779329395,13.7215838080923,7.77908217283212,4.27107912645725,1.24258325481886,1.68026691089885,0.042047135901045,3.08530769823064,3.51965035564557,2.53097714642342,2.62034887363879,2.45436753651353,2.45022163263156,2.28541779518868,345.430908686565,163.929154538288,68.9781909470973,19.2097000900477,6.71550498988228,0.501262647361146,2.03922830090957,1.48121281634564,57.3529732118172,107.50738549349,89.2398392062143,23.2558496818113,13.5278822130537,2.6834003626281,4.29648389685206,2.6482867655617
135.000154802058,113.732137896484,47.2428537703769,12.1969221536815,5.80321054629519,2.17822923750359,1.91345039164136,0.712875654654129,1.51960270077777,2.77423242042104,2.92361068259401,2.25855282271488,2.5558258123875,2.40305789346452,2.31261689983981,2.34993901091626,269.884106222718,133.955790474507,70.1327741381921,18.8904791193206,1.0747863013489,4.15532079165478,1.25022442995756,0.191882207950064,350.03640517854,110.56624311915,83.7336690514667,26.0822926965165,6.68296049995056,4.74614629180995,2.23206823590003,1.80240512778264
198.32926743118,94.492201296996,52.0218891132376,14.2740984973221,11.2531920266841,1.95814465687003,0.848476677723706,1.98212367367601,1.9101161344232,0.381910350023657,2.92129492234545,2.58722117215865,2.48672496944117,2.44623283961745,2.37292090974241,2.33392064881973,300.236687012619,126.094112115714,69.3084863772514,18.2442901553666,2.62154155819924,4.16072710333581,3.3029036708177,0.531852909851244,217.374816864221,228.91535915077,88.5697188937278,28.2283868814793,13.622258071221,1.41773713873211,0.629076578757983,0.927835462195674
119.325179845952,50.5360222172913,43.3828951252774,15.5531134098248,9.44760285760288,3.61387546708809,1.74444709325329,0.885457000418935,3.03403110184176,5.64150791454816,1.69587569017242,2.2724881171052,2.24389713998548,2.38978328076689,2.10051161729455,2.37524714063955,251.505146083896,109.96654646147,55.9073502311562,19.4688885054022,4.22340952484279,3.50848637969134,3.72826566292279,1.1687947072107,599.957150108629,249.583177665369,68.3098010160958,24.0578942366102,4.88733333105905,3.83985305118339,5.21407626086771,1.14311583636752
205.816762399739,102.782758561523,47.4813171228845,18.1980140476027,3.46334710428655,5.2549202814847,4.51585773759323,2.63114063615742,5.93087534064572,3.8648009801054,2.60975596650381,2.3784391116802,2.46297636194905,2.40955008880588,2.6361611941703,2.22832724566395,229.685498606036,163.471796568588,60.7089497070808,18.495018255751,2.92200087137062,3.44647185127544,1.4860911516982,1.01884487301294,426.438307197984,226.979968122309,96.1391061482008,26.0449916967566,4.9338001742973,3.34763393801675,3.29534634473153,1.59332825716448
197.943488514491,81.4801167653691,38.8647088754486,14.2415193729338,4.15684307701081,5.38999817245274,1.89915716264745,1.47333287410492,0.745327009769014,5.22438561198333,2.73226383080989,2.5622892938125,2.51183262816678,2.40872479847949,2.38788159264328,2.24747212609485,271.896170774119,121.921670674657,56.4710455718033,16.3593697988152,5.14594457987837,2.14220003464204,3.75349007972899,1.64611070185787,388.831501722056,142.135101480287,106.598311107192,9.32293261691381,9.19818490530798,4.54437519909339,0.658005541895007,1.93232323231284
145.650188574577,107.895067251841,44.492856075097,16.8335802095994,3.55196370427991,2.69250436191685,2.36651529127361,0.817577505633216,4.79434142909864,2.85112789073256,3.29991660119996,2.57309263367152,2.56046273820824,2.48962116849509,2.19959785866775,2.26269074388453,298.206708769476,85.70556661658,56.6113823920224,18.3696161859483,3.42468899058778,3.60838053608172,2.60753045297909,0.692089280328842,140.691027884711,167.506124603111,86.3333217694671,33.4259014956186,5.49868029213069,4.08082114767136,1.34972001582577,3.57141109201692
158.858128493024,74.2180705151975,32.6195648422649,16.5113810936754,7.50968105217632,2.8457763230302,3.53145689972956,2.52354781875453,5.51212293064079,3.21547902186102,2.40075250454378,2.44423936460992,2.27408654966129,2.33899549785124,2.40190117756154,2.44717698612169,146.224455100687,117.748256273278,72.9467051851853,15.3910079120105,7.97183941921854,4.55784509963391,1.30009077713548,0.825311994145758,266.186831774596,221.786223966939,72.5100100366959,16.3725154543945,14.6018304539305,2.9415222546082,4.03371564098848,1.49821307134662
105.629416260429,80.0702038176077,33.0448302016919,15.2363121124942,8.571220969755,3.90285096085432,2.9983654934096,1.73589308326259,2.34811132655974,2.38908161388402,3.70813362035016,2.3876442112722,2.28146443781584,2.55886453788025,2.56498260548819,2.30612449395408,231.111880397356,141.757627208309,56.6164716320258,16.7346369332607,3.94780392927441,4.35364845070566,1.64897201123168,1.4906485417041,329.911367925648,183.720722076333,58.3483269752192,29.0581836596704,8.26997760645639,1.59510762631767,0.492102536088279,0.830807486543013
157.168815534396,98.0650860135767,43.1782710470486,16.2580396467744,5.60263001303076,5.21484874405999,0.916195095615744,0.726751184815462,3.30685240063077,3.74549598442174,3.1144705112825,2.51916472000798,2.270674938687,2.29565931952025,2.27506556636055,2.38622451132711,213.843028791002,110.891503042818,61.2076168621725,17.9719084745866,4.83866517981924,0.177360616781984,3.14848615402031,1.51034759127324,394.944448170893,200.523244860569,102.147048055394,5.97900383353329,13.9465784303752,7.44327390780328,0.789867565349863,0.502866585301412
184.9755588041,86.9557566197002,47.9065391176753,16.5385357802246,3.61205419995403,3.02384123694717,2.94335734592379,1.23852832095146,2.41115632203296,3.44670775690469,2.26661068188306,2.72177781850964,2.40680703018866,2.36578654064443,2.61521535846914,2.27423260221982,173.41853059603,131.884625133015,64.3721649265296,16.5420554664558,1.22147060923841,3.37126989881808,2.82947930943283,2.00114081645528,394.770402150141,142.563483736447,74.6964913786607,29.7466487731366,5.49384720458827,7.37845509617889,2.59573507883474,0.322695540351063
100.198241709685,89.4518497242959,45.3520415388411,15.7141464031331,8.43064132515027,3.42525712003418,4.86134851210283,0.681617691250172,0.613849215019167,3.51309580341232,2.62841524348042,2.53100173483653,2.28796071750616,2.62144380856062,2.14867004395899,2.37396669502349,299.581186293072,126.895345338399,59.5996451339963,17.782679834308,3.75809590315413,2.92579296235528,0.855132009240803,1.84588396108146,405.566324308487,183.943666604671,92.5226048460571,23.1113217052303,7.48286731586574,1.66215378261358,4.92965910617577,3.3183207396368
132.80266574577,42.6760583205135,50.7205304007884,14.429434236023,10.4292662496869,2.68926108429512,2.40044557380536,0.752916081246928,3.09711677977618,3.83009060985973,1.92980591905006,2.43515417591276,2.471514861863,2.57114830534423,2.43903306764922,2.43939505595499,244.479759946604,112.016868275541,58.8449183868631,13.5398123713281,7.42336448415331,4.4193090515561,0.368456913075001,0.589392072998736,440.751521186147,193.352321738616,72.5502602135326,25.5268789662754,6.1515223398178,7.63761159835971,4.23877490325328,1.39452176228118
122.862304220141,92.0586254283355,33.0868751113053,16.2568532608716,5.69178349908195,4.25330014298271,3.69014558886549,0.15348488406066,5.10338098647155,1.60232333392011,4.41135399450856,2.43229544808169,2.47870311372803,2.52208461175383,2.63890935418642,2.33786452909386,266.950073719636,138.265356799148,75.2881499260043,16.0840890357498,6.15168434992551,2.95969016826481,2.42282723255599,1.22952936480722,265.186023566966,185.561180635071,75.8861910211432,21.705187619034,1.76541103047348,4.56763497871748,0.886280513585067,0.743151839840435
149.21402939017,73.8134306870197,42.0862267074823,14.9955835108616,4.90816087534559,1.90687849805381,1.82502671863861,1.15352727009212,5.718904637333,3.99528827905752,3.1863614769189,2.61252590062552,2.48576994497119,2.44375290466612,2.71946831026209,2.34006912596568,232.600271675121,103.044783745899,69.4136284170152,11.9687358483108,6.77267891520281,0.288720980918855,2.04218658515153,0.739127171276504,363.380546378642,167.434589684886,66.0630254137966,30.1474005275785,5.72154284513263,1.30130219480883,2.18948181706973,2.27515667523445
138.657305309416,96.3087669244621,43.3505121895135,16.3865189398793,9.69795185754652,4.29936575686514,0.481039602829813,0.795348937009302,1.26831748048446,2.56742714396816,3.90452227455042,2.43934216860287,2.4544428865638,2.33541457871942,2.41342517070269,2.34360088319496,268.261396050813,104.188165046529,66.9912772314858,13.9092127310303,5.0377177078665,3.15439709463951,1.52330544120105,1.12734126288199,356.400052896829,268.649737607529,98.1930903303792,10.9733002876664,14.6506730356298,7.97644085664165,0.00991532482294066,1.86343525603488
138.891588594284,57.0434006347849,42.5295273616462,17.0412337525805,5.23058262348422,3.86919256957389,0.192639627847325,1.45637490646882,4.24774809986801,2.29868756853317,3.44990380724326,2.72896331439085,2.50332114142334,2.29279887276386,2.33508117912095,2.28386084647901,219.312626088433,125.216573489811,71.8789245107845,15.3840283014444,6.57631868711978,2.38682173579051,1.58156640350576,0.251712796962086,308.069358526138,210.187920560894,53.8813948761232,8.4877550070471,11.5069318236729,1.80400542355002,1.57253969842777,2.8993444688704
69.7059451380552,64.6649268496691,49.6556433905155,14.8726558803824,5.23828937301872,4.95419015230814,2.42349964434265,0.821231656100379,3.92381258928087,3.18740893844288,1.87079319757275,2.65975092714695,2.45623248341111,2.43308734343371,2.5179773083832,2.37134770787047,316.840975315753,98.6804171720844,53.3108281100702,16.7842978369795,6.51733790581248,5.12685240055682,3.74139429334197,0.95190003657571,440.550816431768,192.592500055329,91.9893932120868,19.3482280017438,11.6127475245486,1.48376273748787,3.50730444867583,2.80855146923937
123.712895353039,74.3856423973031,38.5011661382702,17.8179533132958,7.47565236148373,3.82741006473997,3.33209932694044,0.281172038383574,2.02048986341961,1.23955040395823,3.06532107131092,2.50781367002762,2.42546126800684,2.43866355022828,2.2361042118281,2.23198963142237,195.182099584758,103.500408891021,58.047824452678,20.534146194745,5.49154577893878,1.5717220135924,2.3835338041766,0.943406769144097,122.493793242099,139.25718921234,54.0711228237414,22.1416339433816,9.97640135017151,1.71941653681942,1.79348647419929,0.148280466055469
80.798240975275,74.2420281014212,53.8234460010966,17.3579703455087,4.51138279918991,2.67802843660113,1.20398507425684,2.35899681612598,4.71700330755888,4.85697737959165,4.05696553863119,2.51167547503604,2.58703110026571,2.2801904112592,2.28356714334271,2.28111703248471,210.847070035563,116.843702442614,60.6626478340435,15.6644085504076,8.14128581238513,3.30762375846902,3.24574175266873,1.00303008432816,213.802313089349,145.457516180416,95.6404462737009,22.4589331662405,0.797897632122355,4.20076616475456,4.04407310721278,0.0603821373275743
162.807066296594,100.981223534724,46.1429371474266,19.1640814902963,5.41527524466146,2.48580086172748,4.69458409187805,1.98362441758668,6.3021720048514,3.35462416146714,2.0097605482801,2.38735768124897,2.51292108242648,2.37684338938601,2.4678586852833,2.28098719527248,342.327325972169,122.630527836977,67.1823212678957,16.2516220224246,3.08154509497066,3.26739893186644,1.4781128725316,2.0610330816072,502.948544116872,189.030880084643,100.411622486204,11.9848649364243,8.03473075370084,0.767630579036282,4.00887051519554,3.32015405164813
147.312826962656,77.3277975666401,50.5790520019387,16.7857876478972,9.57209761781404,5.79709380421491,0.772642388786969,0.929849615973911,1.15769946750571,2.149065551745,2.71565279307804,2.61632997397415,2.69450218920345,2.37242658326887,2.36459834014711,2.30973155272526,270.114939541088,143.998521564034,75.6958856129493,20.1392531600207,7.2207450861255,3.10212645126433,0.284572322705214,0.698992760204709,123.892598167128,261.021463247965,110.112231413566,25.7871832296089,8.54086879788584,5.12530321798443,4.54306188060125,1.91356712745315
55.5927246183787,111.632975211934,47.5492505690245,17.2133197739681,5.6700783810097,2.85718464498292,0.887828335950742,0.636641813580176,4.84425615669638,4.4866248642182,2.9585993137956,2.55762748186534,2.51550382064292,2.45305155373993,2.39847790451231,2.38386622659144,230.166802480273,109.583633840117,65.6391842167471,16.2645703255995,10.1133680166188,2.8461304788807,0.0923112980176232,1.53591055603799,318.032779186088,295.509574864418,78.9800489182501,22.8372074305261,3.6266075564613,0.133130148773251,5.47769509486144,3.09342982130423
132.576970760003,65.7843356520093,46.2215056433408,15.1006820481686,4.63131768887409,4.64624165894285,2.50071199901953,0.706098126955084,4.20150653266208,4.18932700445087,2.73653303655668,2.5039050974887,2.53593822326746,2.42369076419395,2.32292848253209,2.35822139257402,277.585890450682,140.505085382775,68.4017484991791,16.2088800260234,8.40047971257933,2.08097962818241,1.00552379648674,0.550845386109974,106.910588768322,257.105538279218,31.537809817376,17.5909465309018,1.80413129827963,3.77002022431397,1.05072610915282,0.986340981250335
220.59174741114,84.2585378028545,43.9350719594366,17.2463624089947,2.78815420150109,4.47317947075174,2.97481351335006,0.474093589881507,3.47127070769383,4.13152621625009,2.48864093041686,2.62224942265567,2.51897024981327,2.46425803635392,2.3993432243586,2.32978249113513,280.048816504015,134.628412826636,67.3921325681984,14.1072965134779,4.89889097555995,0.809633167160904,0.458399967224634,0.244832255157625,446.949379903183,118.628015542914,104.74118194685,25.3550343773625,3.35166677556965,4.52338982469882,1.24211547179876,1.78457238325088
166.495311377809,46.4782309450044,48.9009707907925,18.2761044935381,7.21127599588295,0.301177645197783,1.37360111671748,1.55847763358311,0.907643733659376,4.65732867029537,2.37121251817545,2.58520789336738,2.30640739320987,2.48100598510545,2.2591657410825,2.33022716902468,193.568127217373,116.631097220016,65.3601464938953,20.9693760233574,6.08605984587952,0.884551324182085,0.819512058479721,0.460607979379289,414.525794555197,227.762280418376,63.7742861958752,14.041388757027,8.21210176592268,5.19524929000816,2.54962500104873,2.44057677172113
169.882835554482,68.5013451774939,43.6061557131734,17.8270610452969,8.10127720732115,3.57752528887867,4.52113529220643,2.53637964389776,5.84477759078378,2.5176746852691,2.85391999162028,2.63278136070464,2.25067639543045,2.54274351508311,2.37272390884036,2.35922293920772,280.012758666329,122.524196472539,61.6833961356094,15.4524396728672,0.857145340633584,4.76428343011051,0.551090117552314,1.17118736144425,151.776663300209,212.879465952816,73.4067701134809,20.7818919670215,12.4717402836528,0.91237577760438,5.07875342044944,2.92864319286904
85.2339421448281,94.558165416455,48.469916476211,13.7113608630279,2.6834000145134,5.60619370209394,1.26503754334889,0.648989062021582,1.55715537869982,2.18703597603673,2.17346261553283,2.69573897367111,2.6249216429451,2.41419067976477,2.58219648572493,2.36537367623489,256.572195886793,140.204491092574,62.3426642155661,16.2957386371939,7.13847931342333,1.71537083238628,1.3625084958664,0.169458037979577,201.373553339528,134.407657694573,79.5934605574965,26.2962944789136,12.5870841629177,1.21699667671314,2.30451104262046,1.54658075985958
151.472842346705,102.541338878838,50.5510194626727,20.3902093104756,7.27734885289672,0.451703748343892,2.75708211559904,1.99716955914049,4.92239977982998,4.63751578469574,2.59354873256614,2.40801803017098,2.27013190128016,2.3930233873422,2.19875309385961,2.33891743803626,235.119819674424,122.117347253797,58.00504958166,16.8866477816783,7.94726412117729,1.77514457802677,0.395478101680846,1.09738497179096,631.435612957009,109.121905084403,64.0726560379282,19.8314509624634,2.37957091534578,8.18134192295908,3.06760112124153,1.45233228205541
71.8306472707338,88.1188361119804,52.0333876030274,16.2702228154902,5.20354878337963,2.70700966716307,1.49843514192623,1.13876597246598,4.76196136407225,1.38255948121126,2.61704074761119,2.49161871858796,2.49302371402641,2.28621443769432,2.23835837539637,2.25144421799222,319.92372044352,93.7512195805281,63.2138261916022,19.972924883722,7.47842564563207,3.64419299766846,1.2679855676092,0.316034807027736,406.019577149764,180.777720657455,114.148260251494,18.1221206515357,11.9919910951872,0.759282633558366,2.83753207109043,2.60492399756878
214.483033467447,93.5536803371503,46.5150699429999,17.1413827084279,5.94082033950551,0.370947111845871,2.09062249808269,1.6899371865322,3.90059819795079,2.13041338710192,3.18569611514523,2.63701092312904,2.25899725114101,2.38353489544885,2.3193854612396,2.33763674322799,229.670103644127,79.0541651112761,55.1301530803858,13.5366523157552,9.743884721667,2.11285670904357,1.47876021163014,1.24505706627597,413.056854166829,216.777048625849,79.4041150450848,17.3803375469892,3.305319378225,1.69091956996014,4.62865749948892,0.98881006383462
22.2555504496675,93.1771220936538,42.5436360875973,16.1963433280711,5.40638036469818,4.46353508134767,2.5838000649394,1.63232058574686,2.42608266307475,2.25039000578157,1.87399559299363,2.36749025976658,2.43357424762747,2.5780079182094,2.44399037325157,2.4756680871704,305.668900751268,133.13760867624,62.3927851336188,17.0526351773157,7.79855852000237,3.17499495315164,1.13624661270647,0.625139122359717,431.800546959817,174.567396283555,89.9503106182566,18.9092783275654,11.6466651354053,2.90785616228969,2.6279395392798,2.82339901911981
182.499539200795,80.2514784649754,46.7535837453689,18.4414040049762,3.41083824654348,2.60990142009852,4.45617036503923,1.15292956546506,5.70179057099638,2.21003634372822,3.11480587989001,2.648623913503,2.45172257267646,2.30470033790278,2.59941091676904,2.33481315334082,284.044799028589,120.381028579242,49.231648633575,16.9962811851768,2.00372844476976,1.61185191613139,0.425204067703159,0.0555159428413527,560.589593954089,171.308456455433,85.2482795256396,28.0033460799936,4.87624924333591,2.76845504703956,5.48413063519763,0.732851938380365
174.102718032411,91.8267938838877,47.5858759941756,12.1335138524507,6.93800579022806,3.19404563956266,2.5205812329791,0.908276230679567,4.9762642432204,1.50260007426426,2.52577751694713,2.66646978823656,2.46143919613682,2.14742276920303,2.53550590969726,2.34767470841997,262.1898853891,146.526863873194,63.822174487641,19.3650215177322,7.02764584377429,1.6030806052987,0.507469189186832,0.535723473967622,237.398213036224,138.897583802668,84.7017117759722,13.9542385413019,1.40244278832248,6.53390731700613,0.546017564412016,1.82998619751028
213.625509462993,92.7911659506715,38.9373794740921,12.4632901127208,4.99796184344532,1.74883983111739,2.12195226981082,1.50624982222565,5.75264324486947,3.10535187310237,2.46600951897237,2.44244457221502,2.30234397836271,2.58931060699365,2.43334852582595,2.32796261136404,202.858023661049,132.130605670834,66.7416371932714,12.5018345297218,6.74222180338651,3.62236545090349,0.388505500510299,0.484572045780465,534.480510606955,146.268748111171,78.6156117152632,16.3274680096776,3.89085317683752,0.699271274882535,3.89579026111008,1.06313125672229
187.64068903639,71.8749311914991,45.8442976498524,15.282911060359,12.5148691740759,5.22652306879593,0.68173076630168,2.01337896385593,2.11592811866271,4.24318353154779,2.79512484575648,2.42127021520436,2.20207759807688,2.31706630534316,2.2823411482662,2.31522615267128,116.587139924511,138.622352579631,70.5982090671331,14.9830283690144,2.63296985943992,1.4712883864552,2.5386744970938,1.05290834875723,419.679499469448,212.956164869704,84.2468660053344,19.6740866100982,6.42683430423344,6.5853548352615,1.4788627113339,0.5788504145145
131.499809975094,64.4370225835496,49.5764727104767,19.9515912854875,6.7688848876715,3.52790588310192,3.02098670285007,1.27977625686469,1.04495183297261,1.30369502275744,2.27317181808889,2.56425927425554,2.42452931568994,2.25698807431064,2.18785693630578,2.40905472075973,130.998858468937,133.563923324948,55.3655379036287,16.8227120281937,7.03257189272395,1.73781161642733,2.80365716042902,1.23547363313699,368.697451489035,152.767129219384,112.451198365679,32.8054666147399,13.8873413595685,7.80154122566556,3.61075479564271,2.1967749945403
169.996698439212,67.9341789779854,37.2931831855936,16.3732760194978,3.78181163600392,3.41493161805913,1.89756458315425,2.9232508433971,2.46950860417447,5.94116459514491,2.81398273411463,2.46689378972285,2.31096756568571,2.30449125804647,2.21741409857118,2.42161814149489,276.685704840418,103.7056793191,51.0862329808829,17.0913855926602,5.48720886225784,1.49340996302937,2.71763464022136,1.51425442755089,168.588609852822,183.403108526102,77.5330997234424,16.1193432185726,13.5194375942604,3.219041870352,5.03982449728143,1.79872943730919
121.134349967065,81.5678928243062,55.973800883689,19.2365235962686,4.48444540435964,5.70101054127896,2.23003288061417,1.25868899585355,2.65595178946016,0.509639574378529,2.83909308853616,2.70263399111489,2.29585778310294,2.42528177610591,2.40852814131463,2.37902089668485,236.527858838694,99.2558015539009,60.0164908200531,18.523015891972,4.78475939467675,4.03946429945847,0.68464662255206,1.30112462353746,637.970149953673,61.2231235714597,102.532937014842,25.0755476823603,6.77881050098654,5.19596922077753,2.07262274406333,0.729656804326773
175.519460819096,113.810497963568,40.7807214253679,16.1518589519439,10.4638316988104,1.15245649669326,2.01331800494541,1.97771798645629,0.886213453033594,1.62068490530904,2.29531079883163,2.42775542711887,2.4365032748626,2.18095463531675,2.37980341010281,2.27486986151828,205.554389003013,103.604789120909,52.763494663034,16.641359104444,9.22187531443577,1.02051235830024,3.34721792324723,1.22548345019356,392.882573946355,163.587639626188,85.0469958483514,17.9435030053412,6.40019505402927,2.17229882296114,0.779745247361715,0.464483029006612
201.986206715169,96.4795158394807,45.3294152063984,15.7851778497906,5.62091198157736,1.72084248888898,4.7335989546275,1.09367757164381,5.79070944922869,4.50554398479781,2.78601402259462,2.72476021931973,2.41029964499491,2.18077764006851,2.30188631068044,2.3083046156309,285.981561396039,107.280822695559,63.2744469688309,14.3733329054372,7.4159656183421,1.11793751555593,1.03651050920434,1.42210005014239,466.059448759108,164.531232754092,66.4460165036498,29.7099583617318,7.61043917195617,1.42170873170482,0.311818019323082,1.83427285140278
200.49792824268,140.409599786074,43.1438526107631,14.4556007125996,7.74256975698981,5.96285043420348,2.86046359330706,0.740938882536987,0.63052918016596,3.53945749544644,3.07475508389139,2.40952095298804,2.43152493229543,2.33758747748227,2.21559260829866,2.32565165367135,161.007000339273,135.72872502083,55.4643911112536,13.9726725976982,5.8033902657238,1.48987460293516,2.0375491141903,0.599602181107724,507.479162088973,170.431855904303,79.2468441096539,17.0858249028253,4.56760359436936,2.43433997275488,3.49552584319309,0.861040718624847
178.498674658014,90.9480639658295,49.6069177571213,16.4887381950631,6.34993303311939,1.14863378904498,2.23101561161436,2.18313878230526,5.32672841719296,1.87494045283196,2.79127285195952,2.58675419034338,2.32727162140849,2.32965444546094,2.3500391882705,2.30892846315538,263.949674451212,148.629916461295,69.4439132445467,18.0097932497347,2.68037724624555,5.94313087302162,2.87499969867098,0.920882746819182,414.789866090122,194.172794921442,88.8302212399818,13.733226427039,3.83275938381992,1.27815480479102,4.8953532315748,0.625343920259525
151.11574246821,99.2727380998854,42.5766956276533,14.5942988509766,7.30160282545625,4.60425513343837,4.6326087734082,0.217974835886423,5.85280173819473,1.67114643744919,2.84694725184758,2.32252398818071,2.65019365501489,2.45266072789556,2.58020199924107,2.34447985260854,339.886414789109,140.910757342184,65.6553885371709,17.6388953530883,4.23844491502665,2.06602502543987,1.03838173274004,1.35934233699074,403.842133185511,190.292061622393,102.517156564519,35.9235116220097,10.5978543673807,3.28127098505776,3.66208789188619,2.8913062780131
135.578539923023,77.3949654955608,39.6791138316498,17.0990424383058,3.72766161832812,3.50401112776296,3.90618235584592,1.04635911091141,2.09799458348027,0.838120580539271,3.48839571609461,2.50057336740977,2.44431824926102,2.38270308081412,2.41824958069341,2.30176789501961,147.766371843986,174.345599790027,67.9540182875628,12.2421543864833,6.58043213500751,2.81250449735324,1.28860013781044,0.508891540569164,448.094335410457,129.306418949597,89.2793174076595,24.8193103580939,7.87313348044738,4.69674741560816,0.904764559257785,0.403024147408671
98.4297113911107,82.6924358154377,50.610747594901,15.9354806293119,7.49731474483315,0.409314075703669,3.04244317253337,0.60103698064406,5.91362083802776,0.945154106677075,3.99874271473091,2.50106227407251,2.51671666612021,2.28785869763529,2.21087485812328,2.36137452257719,316.387814424513,117.175457157695,72.4277646978695,19.3716075352101,7.62408372722892,3.62364964180564,1.54496149543423,1.43986395437694,295.123071199965,227.834642670287,96.2265056512851,13.3685795875469,5.47828760770675,7.62750211050706,3.43563536431059,3.01542454150663
198.942191517748,114.064801797364,49.6887460974857,11.6099331478518,3.47866687532161,1.08797384957279,3.65474311937363,1.71336969278482,0.662708979164296,5.77952576189956,2.55001118046889,2.60207922052656,2.38193869188666,2.59833837754782,2.35276695937042,2.32211005114265,239.141765806906,135.422829816625,71.8390148543799,15.720172295859,3.69982187036508,3.2501249341177,2.06313132344468,1.1702191685438,297.444434984462,195.826197065002,69.5242308378197,24.0537382576584,1.44831015876894,5.76975349218082,3.60519533880952,1.49944386170835
127.286728244361,59.6304276163568,40.8026707424009,13.6373805648708,8.77354326666161,5.53657286872787,3.88627459723001,1.39517301355683,3.03367186133341,2.15724222729503,3.20583032983674,2.80166158760739,2.50639259733433,2.47165551176473,2.24222391194107,2.37348357584794,197.039178853621,141.941309646864,56.6558699638835,15.8474912065461,7.49913388465698,0.412027954540609,0.341144193576186,0.898170563215238,291.067177102223,174.611112292597,78.8661849778505,29.2994939131406,8.20695154396439,1.95006462325023,0.422364273541974,3.40211502397806
143.937404598978,85.4978383101754,40.1274033477965,17.8945456490954,7.06219865130332,2.20995921041485,3.90106700610449,0.759160592719722,3.41427170121526,1.61225979437017,2.91526824435777,2.74550321498418,2.47354485046403,2.30736700890556,2.54394465803889,2.23701078781577,180.115236045038,99.3308002240707,64.4939976574794,12.0919094866745,5.46243927120237,4.31518650677313,2.09074719067338,1.3994289016379,522.847907902432,215.002604896518,77.278187934423,22.3694345410091,7.14901451434435,5.96086214725184,4.19026357964066,0.604641450559634
197.411661984257,63.4582972313487,40.4593516141335,17.3597310824607,11.2237501022868,1.41860601441819,2.91670590533539,1.81447545546371,6.57982997182782,2.37483934228479,2.31441894193678,2.53654060470442,2.22135054245944,2.53076488411371,2.18161643114337,2.34122257633466,162.57371065624,115.852041996921,64.7856181693547,18.8283571837308,8.05242668855867,2.021608409033,2.72638807591157,2.12640507476289,274.554676118549,194.147595525258,78.6787339765138,28.07322823801,7.22910910249354,4.26236617153049,3.53804104539652,2.91602086448314
179.718541979517,76.7673784823816,52.5778998498354,17.2966342291205,2.95259592473067,4.8071135695103,2.53290033391788,1.42507629685851,1.791129527254,3.16066636348178,2.88645643717048,2.4718872855612,2.40777965614353,2.40298955869202,2.46721422256033,2.23770007180977,317.522182635435,135.844646629349,65.2765091977562,15.2336404024959,9.59055977393537,3.55999568611939,0.169082756506661,0.8239361675218,485.202505394958,215.953374957116,119.386546035968,15.9564143359334,8.73192908610137,6.49532388865225,3.94986740179865,0.885722813951188
