V1,V2,V3,V4,V5,V6
151.70116880571,373.926591905592,0.0081337514795791,269.798305571046,0.476603896893002,1159.12959562044
151.69271439447,374.120065476078,0.00814989475448891,270.101729826038,0.476557538702983,1161.52864928048
151.684318631913,374.362229357955,0.00819411848703704,270.459521722755,0.476526811053361,1163.68814681805
151.675997790185,374.694466326655,0.00815755284974196,270.916076644345,0.476526016624541,1165.41656360865
151.662412572284,374.646359091175,0.00815220255887162,270.298041412727,0.476338974607029,1171.78318959935
151.654226942865,375.047521790146,0.00810704979069695,270.772999406541,0.476368619117102,1173.41916235602
151.646025250571,375.393997292404,0.00815386172197317,271.19418430728,0.476372797520664,1175.28259605872
151.637825348755,375.789168872038,0.00808796328020375,271.681490472645,0.47640022260993,1176.85351735744
151.627511930666,375.257549754546,0.00814479695181241,271.139478192374,0.476126779671683,1182.89620463417
151.618753748129,375.263428297194,0.00809097142479704,271.325218485056,0.476019744339463,1185.77136227281
151.610593184047,375.626440812251,0.0080527792098855,271.759918784288,0.476032420914964,1187.55275129118
151.602507805972,376.014510192513,0.00810837078878728,272.197603202913,0.476057823037086,1189.31540083561
151.594310282621,376.369482213827,0.00816739232954676,272.650833513457,0.476069176977523,1191.00442183173
151.586109354313,376.781397630207,0.00821861830253333,273.183867463198,0.476108711181413,1192.33913159785
151.576269473092,376.682353203788,0.00825619024032145,273.083872720344,0.475979833263461,1196.43797358113
151.566693430591,376.609903218224,0.00823655778147679,273.108416598448,0.47586692628354,1199.99191103531
151.55734589741,376.561964763991,0.00827853721053065,273.196848124881,0.475763943459268,1203.263524381
151.549032902722,376.994841291369,0.00822990920551555,273.819032639049,0.475817226026447,1204.17918711766
151.540768942707,377.421618015044,0.00828785521268993,274.420002191117,0.475867363327528,1205.18393896606
151.532329654437,377.770716938237,0.00828454802305821,275.011907356594,0.475888152946155,1206.22408846164
151.523801755506,378.050182495716,0.00829253407737778,275.564304921762,0.475880496246852,1207.4329981346
151.514431077571,378.004761895186,0.00831951801500267,275.749601407364,0.475781247736899,1210.2474414205
151.505769682515,378.226645737948,0.00833066701421472,276.292009412458,0.475757056040733,1211.48891667413
151.497403678363,378.675088007565,0.00819135871421645,277.019303846978,0.475822938925356,1211.9154701945
151.489178574274,379.101913365438,0.00807965244924274,277.660583246103,0.475876793937006,1212.71566406438
151.481066102214,379.511502897931,0.00812768033496943,278.235168829364,0.475921211326894,1213.80329248767
151.472904984449,379.931571450284,0.00816129123509771,278.8559810338,0.475971788121807,1214.6848776332
151.464514830832,380.211495407542,0.00809319264293258,279.407421074841,0.475966970452259,1215.86459820293
151.456388708075,380.628921911749,0.00804004996077862,280.027950087711,0.476017087617783,1216.73915451985
151.448316161681,381.039258221301,0.00801689022253628,280.622920049864,0.476063533377393,1217.7208340702
151.439085528602,380.801211375769,0.00806008807562478,280.617198799576,0.47589017095593,1221.30925492833
151.430992641,381.214862414079,0.00809914431096471,281.238821306725,0.475939934224405,1222.1632801866
151.42150412728,381.132363908429,0.00816896186169422,281.284250365091,0.475832001128273,1225.52085475738
151.413175346164,381.470828090732,0.00817970988894945,281.930815683041,0.475855916874372,1226.25498576589
151.404853855882,381.825600135659,0.00811066569058014,282.609346449777,0.475886554065716,1226.84686192292
151.396654311475,382.20880339609,0.00796247123035302,283.279255700894,0.475925466535081,1227.47328982074
151.388659970436,382.612170658641,0.00798990871644419,283.884627125504,0.475971765691696,1228.37618258261
151.380637971364,383.022593756964,0.00801274686810543,284.522675498405,0.476022296141776,1229.1339377497
151.372406550608,383.302042007862,0.0080662397146358,285.087587052242,0.476025415621267,1230.20407598213
151.364307602746,383.729267333494,0.00791377360263551,285.808427607406,0.476086278102664,1230.59768988478
151.356222692895,384.02344864198,0.00794714741918358,286.350809075035,0.476087184416006,1231.75712169941
151.348243790712,384.432985479062,0.00799512288490611,287.008116614399,0.47613894508033,1232.41807670085
151.33661355013,383.934578536692,0.00799146844783412,286.290405195339,0.47587831931943,1239.00313232342
151.326541110773,383.719948337957,0.00799036363345605,286.102703434626,0.475707462288747,1243.31190242316
151.318203619331,383.921360101736,0.00777499391737726,286.614641901606,0.475689021092894,1244.57837251914
151.31036742556,384.276272598834,0.00764529548556538,287.132662195784,0.475712497790636,1245.81391682511
151.302260477422,384.360366733032,0.00769505668209173,287.352492518484,0.47564752309799,1248.3401259753
151.294534431055,384.726879622149,0.00766187870793585,287.84417061478,0.475677399172948,1249.68018030143
151.28602447194,384.649909146139,0.00771364995292922,287.899649876753,0.475561664286283,1252.91260239393
151.277865681816,384.740379869398,0.0076513918261137,288.187664037567,0.475495602198952,1255.12940587031
151.270093945899,385.02784710834,0.00770556911319978,288.612449999569,0.475486272785732,1256.74546180603
151.262323527479,385.371577683957,0.0077365776041219,289.11641489483,0.475506612625543,1258.01187361112
151.254556866934,385.750873991817,0.00751583295053569,289.672954478821,0.475545321294745,1259.04514251536
151.246976650371,386.063843907975,0.00755892636607977,290.060873665478,0.475549696577835,1260.80754606813
151.237715491686,385.900495403065,0.00762789653594406,289.771668898095,0.475403863174244,1265.5178780546
151.230058352426,386.264306063149,0.00765147117516476,290.261734013666,0.475434443112328,1266.82471159851
151.222192908045,386.491244207774,0.00760173123805174,290.672342582444,0.475408350617009,1268.47406119423
151.21410123533,386.532025419416,0.00765558131093614,290.902978416667,0.475324225038655,1270.90515968701
151.206188220671,386.736482212399,0.00766112159843597,291.305589400504,0.475297088181612,1272.58009154926
151.193772395009,386.400635409902,0.00754435417310153,290.432158845296,0.4750650617333,1279.85333490947
151.186199415467,386.752482063537,0.00756269995970862,290.874767219459,0.475090263820834,1281.34223541787
151.178463143846,386.99645262339,0.00759935707124961,291.255261748238,0.475068900452677,1283.10040381416
151.170834764567,387.36129082249,0.00758027691489725,291.752673168197,0.475101445480749,1284.33869168173
151.163225608375,387.724744245072,0.00758680640958035,292.245591476499,0.47513340805909,1285.59254473525
151.15560986396,388.091416609268,0.00756012464574097,292.75253577825,0.475167235107909,1286.78047378447
151.148017641896,388.452613825067,0.00731329407544083,293.247578591864,0.475198436295354,1288.01660856662
151.140677503911,388.773933983091,0.00734247449470391,293.578593748833,0.475208785332183,1289.96946200468
151.133262694868,389.065907718066,0.00732144723582452,293.908968125038,0.475204070780774,1291.92073546908
151.124808051678,388.922324609191,0.00738087814931166,293.712260441331,0.475070718625695,1296.19133501351
151.117399791885,389.258900338868,0.0074127894585044,294.098317460801,0.47508939359768,1297.8887611832
151.109933246523,389.582153105546,0.00729827575442302,294.498462381857,0.475101165066903,1299.51952100541
151.102429234194,389.775963242691,0.00721691025472612,294.737739947745,0.475065235199316,1301.85656429046
151.095125469842,390.039463538877,0.00725597948642894,294.992404518369,0.475049691030667,1304.12173649002
151.087843037688,390.359436802715,0.00724824752990997,295.313570055716,0.475060328387405,1306.0885945563
151.077724393825,390.25382922917,0.00724187909421229,294.660472828106,0.474905098274486,1312.37941437075
151.070304464022,390.461369705583,0.00725796888547603,294.878893789675,0.474871869337875,1314.79779839829
151.060554894157,390.315087693871,0.00730016008819738,294.272402719176,0.474711488728676,1320.90785018094
151.050061549579,390.266811240419,0.00735053504195041,293.616575508172,0.474569080441029,1327.26628937658
151.036750107596,390.696178022638,0.00731865708207261,293.531874612064,0.47458244099092,1331.05635595312
151.029404520226,391.038335086478,0.00728500992059802,293.871424409418,0.474601236205514,1332.92009801793
151.022002887967,391.306746255064,0.00728738459856457,294.141373225858,0.474588598481449,1335.09561600953
151.014597064814,391.575700897859,0.00733881532708915,294.41646072739,0.474576589417305,1337.24378664787
151.007208790947,391.908356284715,0.00738496673885834,294.772158133947,0.474590532823288,1339.02139739662
150.999345734389,391.989250057424,0.00743178488536141,294.931569043556,0.474528894977307,1341.68773106233
150.991765001189,392.264765966219,0.00743431205991828,295.304910193836,0.474521114833632,1343.37655980081
150.983641591123,392.255299143608,0.00748749026665845,295.400424159341,0.474431166877595,1346.32710825633
150.969233142055,392.623712991792,0.00755144507501624,295.594247700492,0.474444627343934,1348.82667073397
150.961631513902,393.001080714816,0.00751942193086331,296.125796866119,0.474482755537379,1349.78065975802
150.954083396612,393.391583501083,0.00751700695229793,296.656034407408,0.474528197786592,1350.73720657235
150.946221870592,393.570632605492,0.00735431768797051,297.015497178463,0.474501997225324,1352.46809537718
150.937119052595,393.391056621793,0.00740178141439366,296.665589603034,0.474351050266303,1357.43526647492
150.929597984879,393.691573955178,0.00735078356777091,297.065505644019,0.474357395787052,1358.97277230594
150.92220227889,394.040473439754,0.00736905793673013,297.478877055528,0.474381502883051,1360.44456129689
150.914805935315,394.408980450368,0.00733561184237168,297.923407586318,0.474416389920269,1361.76972178169
150.907443285566,394.773279801675,0.0073641142044524,298.351596598658,0.474449227728802,1363.16564854822
150.899210308147,394.731839885801,0.00738898762441574,298.368758457532,0.474358801444392,1366.43874050482
150.890511402076,394.622565862447,0.00731900841756648,298.224809267144,0.474246231719932,1370.4519602791
71,0.483305081602503,1255.90454430239
