V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
41.1425389913181,35.9881961340489,8.16519955142577,10.0631005368615,8.24330605981553,2.78751929977727,1.22365892214852,0.841327613004063,4.28196315810032,1.36619968282583,0.719602690625504,2.193004996927,2.65010287374571,1.85330806300789,1.82260458449332,1.86202131671841,101.180266567497,54.8560011381553,5.70806943644327,8.5190043885488,11.5428216622145,2.77883539830265,0.37737024564562,0.183886908466011,114.402648265951,70.1986720099679,12.3715329897463,9.96511270801796,13.1337306235963,2.60370216198991,2.12337605999094,0.757366703605351
42.6511801337879,36.7433641189573,6.58806622861474,9.34451705867167,7.93484598894776,2.4756604417567,1.65157938374656,0.903590263738397,4.13225944074903,1.62523051963533,1.36860539471168,2.22345014733665,2.10579683985061,2.07852753166897,1.91128603410626,1.72944939899553,96.4544357628132,55.5054881333416,7.2559375123219,9.62818867654876,7.8795407023777,1.49628304113018,0.946840261466572,0.373624345216613,87.022429096739,74.9367704978903,12.9857518960007,9.65739600173212,14.3434417717642,3.3622467904086,2.14647889204528,0.405730594714684
38.9216097482078,35.949528563981,11.7362185231573,7.90586131561253,8.19611050961569,2.58301642520321,2.54884385299373,0.860640695330189,11.7006240021893,1.58665061803663,1.99832122961327,1.95192509015214,1.66675205330893,1.81285863599012,1.7844763929691,1.97856539637035,108.282601806898,55.010033024917,10.277883722964,8.10481463710152,9.27360393283544,2.11690215516338,1.84144557957907,0.649256847847356,119.245833694224,69.1945337848412,15.6918313654118,10.5177919668544,11.8942474542205,2.59447559845355,0.572060970147144,0.561006604781113
34.4768795968803,35.9340330196979,8.56980315974977,11.6296172101397,6.20939374626676,2.88507664807641,1.78315323776908,0.450546072837902,10.3732664541848,3.91745941802572,2.78497633614318,1.64468385635136,1.02505339331471,2.20127014201462,1.84667314247337,1.91937073215803,87.739754761269,53.9142060243065,8.99772683481086,8.61014361765767,12.8943669079372,2.34643839948648,0.735833894221114,0.215877858444959,97.9616029430172,70.6449650465667,23.1511365010632,8.81123983674918,6.56596098280466,2.44504618313155,2.15773512568104,0.740780593321298
34.8944251374421,38.9681529069257,4.87830499299975,9.49829242270904,11.4776705632916,2.40006496960186,1.80879621663691,0.352684243715815,13.327229320377,1.16008134573011,0.516833932854629,2.12690603864548,2.36977594086172,1.76803538581484,1.93342380028963,1.82571042702712,92.2480126864378,53.881009161858,7.03615621999197,9.44512086137127,7.29366638762417,2.12853630475854,1.78234319276283,0.904294768283283,93.8248461028817,72.5478472407999,14.1664585237221,11.0433265880427,7.03660601984049,2.80849839546175,1.76716447138799,0.83995290030777
31.8769431195655,35.403390681659,5.42274419763217,10.2174479397109,11.4799073158743,2.51622892769993,2.44460012498771,0.949044527841944,13.8974174524144,2.45476435548107,1.78287739924129,2.00664784576014,1.44531768465429,1.92962810653385,1.75482112825836,1.91151362947964,105.014618815376,53.361712967831,4.04402448411352,8.60279565031262,9.48811304896349,2.00848909156033,0.858199777588942,0.1847516914861,102.233429854235,70.1983376499682,18.1866620722212,8.24387466335805,2.5057120014488,2.64874001520289,1.51298056457642,0.871643453603083
44.0567400048508,38.5610640328818,9.71241729580481,9.08515216651362,7.11168963548605,2.6419200081182,1.82602865137167,0.957859754788222,12.3804044255123,3.22776012706537,2.99452678598613,2.07392323103716,0.655790447704582,1.80107992870577,1.83853364288919,1.80092636256479,98.0823110938183,55.6693532000615,10.9725350189665,11.2228573855527,1.71056333590983,1.31027209181408,0.955198533896505,0.748307833575861,99.3096268530097,72.9431858378797,18.6428616837981,12.0613444043458,8.50407239596317,2.70498745355781,0.605194195686388,1.46379793386595
35.1708238201217,34.783336919254,4.34340920134767,10.1378797582275,12.663229270677,3.00472598711969,1.43865709045754,0.922009808960991,8.73594878255594,2.3355181107185,1.68910742603142,2.05461272851835,1.81998983071024,1.82773628223368,1.83350912540687,1.87624593517871,112.177092031261,53.9265137472067,6.46937487181687,8.96915594141779,9.1217443558923,1.13165594498128,1.5407856977212,0.874116854837392,91.8540950553117,71.0208951732782,22.5768218520079,12.4451185978538,13.3656372150356,2.87694400989132,1.68810127858409,1.01062475519308
25.9423657948296,36.9422884209258,6.52195658376146,9.38922956753484,10.8629860045333,2.5434883627969,1.52823913066831,0.88213775693316,5.95194025628472,2.77240460897268,2.90617193261291,1.65861004907173,1.17739156017169,2.06721391662749,1.87799133972152,1.91131837092432,92.1121768304163,54.4746921328481,1.32583776883994,8.02260646383365,14.954413951657,1.5187389933648,1.40842405346973,0.413784531223445,108.859657460545,71.5587808165963,12.9037427044405,9.5640351225736,9.92663787864765,2.98732774591223,1.89828338118115,1.06307139168167
50.0480747103178,37.9704616537934,5.11208624156008,8.33643703469267,9.27159994968567,2.89019783873372,2.36145520531502,0.94578313998653,16.0407076052322,2.32730681939767,2.8229477861821,1.77411945012769,0.712545419004781,1.94870121354544,1.9783765075981,1.94988728313227,104.754460207031,55.6065592138611,10.8341514653642,8.99918420775949,3.76196855225337,1.62209658776381,1.73986455705833,0.3995087903731,89.891609741836,70.6662080923547,9.51606768664088,8.66368421598088,9.78865108026749,3.05656523142277,1.43828679189571,1.32136333370113
39.7087461568928,33.732676183618,3.91938793257408,8.63405511635813,12.9605797156613,3.0821969638369,1.05312249815202,1.25457490955033,5.80585062297267,1.95031043634836,1.24640881027585,2.23332066354996,2.17764863615785,1.88754153198933,1.87123568681943,1.87236865247692,111.275678175012,53.9223915643488,1.96820048810286,7.39243575615505,13.2231973580578,1.61491364418723,0.877345717764803,0.277623024228605,101.033326313052,69.9427122705989,12.9276232604824,11.9711560536414,15.7599877585179,3.08109484601829,1.93592788843233,0.460476188333931
51.0436453545094,34.444764061575,6.08979754711286,9.21473780897583,13.5369888675615,3.11141420072065,0.978169336120279,1.01523336374918,6.01273031029129,1.60177250161108,1.5709956995683,2.10794483916886,1.95570633434573,1.98468503682979,1.91446876057766,1.88032430048656,93.7083361801828,58.5747545984254,7.97102914611792,8.97131305281266,6.34322542854209,1.16835789663332,1.27825810235153,0.917183559583968,96.2807330690818,72.8890746188921,17.8320531843065,12.4425283881679,2.31407173435842,3.47599541499769,2.61635891887023,0.260615479136834
54.6627645619867,35.3495603193299,6.30557255489075,9.67939282013958,9.03192118081788,2.77759543599078,2.39063425909743,0.746022502000552,6.88224884521301,1.92802384716659,4.82297636906947,1.65335557953213,0.243075212740082,2.08704780373831,1.84839734389006,1.91068341681945,82.8967826058907,53.2786620033815,9.28603114695685,8.95334048186665,15.0458058273111,0.442262747587316,1.98263224506163,0.334443038527364,116.301966385535,73.0267300967768,12.7400975799276,7.97756925639151,10.7803294712133,2.12936574336804,1.70787192776323,1.0793843763693
31.1009572117752,37.85750483369,11.1328879259769,9.87655128700301,8.52256995552836,2.10481182166426,1.74610591940823,0.519699645860046,6.67974524925652,2.61030048637495,4.07785665783124,1.75803440572053,0.442897922988319,1.94178719322906,1.82463489921058,1.94712721416019,95.1742829613197,53.9841461060138,7.68826980325851,8.82094907221385,12.482040771745,1.06145005634639,0.643420479198364,0.382020127886003,108.658356867503,70.7914958339037,11.1775441599927,10.3204926501563,12.3364090491313,2.68184447982318,2.05275025296187,0.569641395222765
38.5161004628083,37.2603764337786,7.49397328129763,8.32110046773508,6.84050709749999,2.59940612688574,1.66086172458966,0.621743056421993,15.7032071500525,2.39784914610997,2.44490186758717,1.95549084162384,0.786545896165286,1.81128612134703,1.84390987918464,1.98402359362763,102.822817909549,54.2975958736431,12.0737776262695,8.58172613230076,1.35193872090003,2.16402740293371,0.147898294133148,0.290143336737835,97.9626498958933,68.4143427851551,16.4728185234373,10.0629028544999,11.0880686215584,3.06857880485478,1.48850000508768,1.05526739265337
43.1031353778025,38.0955264468555,1.26674929334389,10.3620712285031,11.9490056109852,2.98279110589329,2.31942819416889,1.05890009553343,11.1236908466899,1.96843427628024,1.80579485730914,1.8572451498317,1.46502481318711,1.86527135709623,1.85382351788517,1.93515400007287,88.8820960783057,52.4558989313105,6.67938489585306,9.50199103948017,13.3274823941465,2.98327619067135,1.45703534401421,0.116185509990697,93.7179963798857,74.7641237938996,4.2317387441069,10.8475052465105,7.23986270321274,2.50038919838851,1.68256031907773,0.951185609789062
38.3338345925557,36.9218506019796,5.43611085205491,7.59122465307774,12.837443609498,3.0772088371741,1.09437205225729,0.691814536940211,16.8747799908683,1.68265601450874,1.23711056067954,2.00748295899984,1.6045981873731,1.90478964533461,1.83597535746304,1.90361789954524,113.818169662954,54.4604613132839,3.43249665015192,9.49513656244383,12.9766061964025,1.99814858662806,0.963132421981839,0.0120508062184191,81.2551186643967,75.2030678585001,5.41704955745041,12.9514383184297,14.0946873858369,3.77489995256594,2.60897546824781,0.221654905008305
47.7576448268002,39.628206818833,3.07100801539799,7.24493577038319,12.8375048828267,2.45916177107774,2.18219009222975,0.513036379541665,17.2986613498083,2.71595476623255,2.42280925828944,2.0233005532843,0.804222687502717,1.91478590153009,1.95615460380793,1.91444026306405,101.707336612525,55.5446507805712,4.35078371595085,10.6906135894674,14.2143033535146,0.979956189111316,1.37919833261953,0.439013429077184,119.886875768507,73.0845156464113,0.880983033341839,10.2802913490257,14.2700199234563,3.52747271739886,0.768314727240705,0.375922172016501
40.7806828758559,38.4542853047771,6.04965186763226,11.5331008687137,6.71323191758039,2.5848523815477,1.43119494424542,0.315849388736484,9.95473496693076,2.95382111844598,1.78571145959684,1.78397910742295,1.49325694272307,1.85877997837257,1.90009337690402,1.93704478762607,97.6378186595271,54.9560895321402,3.82934089552006,8.30263195496265,14.3188927497829,1.71624917125355,1.0363882396475,0.217155784298205,92.4886965137192,73.3286401665159,24.7255429515505,8.78765332810412,11.2095665566412,2.73524675169559,1.83023348830879,0.846377794068977
25.4560194134449,37.4926532452478,8.97591949875049,7.9434317866482,8.87653772883187,3.1284024729686,2.08111741602544,0.349105028469474,6.58974498269257,3.18425115793216,4.35421744625865,1.56046651408737,0.2836998448365,1.88119508600051,1.96181756378904,1.94446920281569,99.4960121099234,56.3197635352895,10.9812352503216,8.16208625547515,3.97386480359307,1.31347255302937,0.904708058844357,0.44880192460358,89.5996597027974,72.5716491043612,13.1418168313738,10.844878095368,11.053863553896,3.07264000567096,1.17222002188404,0.676918208211106
32.4619696827155,36.2799698550901,11.0155902664568,10.7067076452543,6.52380526174752,2.66521088349578,0.874421169646277,0.591502275387068,13.9492220385101,2.37012155853354,2.68638577569187,1.80208411903556,0.860665117056455,1.92408068463358,1.80412338496995,1.88159589745713,87.5198621444357,57.6889940882672,11.4070749669543,7.21852960896621,4.72011560854283,1.6873119821882,0.603688798401466,0.948062881770968,92.4518161881511,70.2851902883477,24.9869157779262,11.2262113841443,14.0717246804631,2.528516541459,2.63174919279515,1.39010109561303
45.2116707723996,38.0072804669555,6.39970282939563,7.81977421884239,7.40771539820727,2.62586189374439,1.44684010958951,0.878601789599746,11.1252142468919,2.33613707603123,1.36066031795779,2.00700173658169,1.81717016130691,1.93875778114026,1.90234182850845,1.92605912055826,106.411709157179,53.4265174586177,4.17289312139264,7.2046168601901,10.3357932407984,1.61766522773876,0.392970413876833,0.566067253639307,95.4281652794537,71.5527658734916,12.7701511602816,11.0912900788637,16.2018165042493,3.00089049064926,2.23399434341249,1.14625691730838
46.2461648693058,37.1508808101083,7.23250688505353,11.8929970369229,8.92380276092678,2.53635595502588,0.875437866610845,0.604709980842949,16.6515137785795,2.58703025656949,3.5460444853005,1.95407286691761,0.340413765468115,2.00009100511912,1.98809303617314,1.86853669987153,110.157360765221,55.0165033033588,4.13754735208907,7.00614585550002,3.32838481486625,2.12882626059649,0.0908855056919942,0.539414610069316,103.300708749049,75.5954755353534,20.3103760113588,11.9615837816865,1.00192185546149,2.17726747791119,1.69535807572734,0.863878923883724
33.8075547123496,37.8602444016986,9.7593456488263,8.92959825018489,8.08040102958499,2.29253506706951,1.15412751338077,0.81399801994494,13.5057717644784,1.94297822113263,0.116832828510138,1.98375738984796,2.4581653890081,1.87685570328695,1.9020715679602,1.89611832389827,104.713961944916,54.2117470894466,3.91296966627951,8.57405985435155,17.9377260137888,0.590976837901735,1.07086081300616,0.196026891678527,96.3676114290124,70.9535029610305,17.6962301394587,11.605118478691,10.3606345372837,3.3706732814401,1.58729479855053,0.42132004768465
31.9715412236726,34.2196070141865,10.3934148645314,8.8869642863753,8.35595793579738,2.88394309692658,0.488926846413747,1.26976282647725,7.38228196905972,3.25187382884546,2.81904724064403,1.77014873510171,0.967965490096821,1.95138066123689,2.12074288637635,1.8332567687066,115.946189282613,56.720737527904,7.54955528856851,10.8434185900594,12.5090487148382,1.30370644859582,0.443282924027762,0.241524551688492,78.5791377543816,71.9024041918021,20.2838357007196,11.0207984027976,18.5955242184772,3.51089405673446,2.34334390499399,0.977125054665632
49.8047623672997,39.5066621047947,13.9866317069405,10.4063155272307,4.07344853396784,2.54627036087419,1.50234212781123,0.795421967858239,14.7027288445437,1.56550391739488,1.80093571276581,2.24231021010951,1.5668907468406,2.10351659961417,2.10496241102263,1.7274286033302,111.780488298925,56.5383766621515,4.44550453239288,10.6758557701247,9.03779973782796,1.10852569778126,0.156939518298727,0.158056669583081,109.247206853474,72.1657240889332,4.41946625490561,10.6428166806027,14.0058939611903,3.09861116067419,1.97459420825374,1.41664117560954
57.170596757609,35.5764783937091,3.68657502665966,10.225993979808,11.2444907537708,2.67048773289214,1.34857637880268,0.289373523978632,23.6874207251944,1.10817008672139,1.91034303936273,1.86077916855728,0.993127255198457,1.94939601909436,1.88010289900319,1.85048646004395,104.585328574535,57.7346740795139,8.3963701068752,8.92064047038173,10.3917048125083,1.39118651156097,0.497632984049067,0.315503354675128,123.029432059062,72.3412893730622,9.40412610713534,8.77698296044147,14.9983297788428,3.5064178267272,2.29904078117583,0.359522729302517
40.3339504487908,36.3396729961729,6.37111055873749,8.30960147451838,8.42941642014375,3.04769947553856,1.2875063303456,0.431362134116691,5.10440913050137,3.55857630169033,3.30585209449285,1.98104671989253,0.780896033764727,1.78469253964644,2.04658412480075,1.84957935826302,103.522758453243,54.6019840030837,6.48795216562553,8.46174581173488,12.458289100933,2.27910777273093,0.771492386527678,0.271863654184348,98.3260244482912,70.2345328674982,20.4615497747967,11.9170977774135,8.37204586704625,3.38253089605453,1.98370782746141,0.477004195702379
30.3385328183502,40.7365335954777,8.45061035810598,7.75683937755688,10.7358418022713,2.27061162561499,1.31167208302236,0.777184808327534,17.8175082992513,2.31896437422037,1.93355686995993,1.94022112849105,1.10366726529617,1.83402799110705,1.91876063187372,1.91505747749354,107.381346619783,56.6383633434613,7.30285071559852,9.66321366426157,9.37192655975515,1.28915719232454,0.940739314545323,1.07291134112409,98.6297666134364,70.6128720293577,24.2265087730318,12.1429881495041,8.07112747039387,3.43998270939787,1.57712195422661,1.26707020612922
44.5869911938821,36.5161780981052,2.265991194862,9.74866915328808,9.51332028356232,2.96445799750672,1.30543120413182,0.896074499140169,15.5490048868524,3.26539771653609,3.71009087080197,1.86675161179816,0.136640547982903,1.83487934651023,1.90616750353567,1.97832739325296,101.142118022934,53.717088361897,1.33691202005283,9.28784396785138,11.0678942759191,1.91616040170778,1.6889294794315,0.467391077920158,105.396913589459,72.9500322292254,15.7771519562697,10.5066827286155,12.1044142039263,2.335207369089,1.74306926174857,0.743210802884418
39.97535775658,34.146760430479,4.3276363193779,9.35224418932331,11.4988667166431,2.98220386038787,1.60800364357328,0.672866218585871,6.08209719065117,2.92053194621664,3.03762370673105,1.89654995735605,1.00223045681591,2.04472301353048,1.94747585563584,1.87769285770235,108.457996014765,53.772211676982,9.95445469177595,9.06558468468186,11.4586779488773,1.98311558019154,0.547626221756105,0.0920778331485818,111.97481743186,68.5905386674446,10.9653493898139,11.9884114512586,10.9819375911606,1.91019313481915,1.47866128762594,1.40471768216927
34.012634392935,35.0393166319865,4.1410039593457,10.2810324652522,12.2424690519286,1.96944967553543,1.21087327344983,1.00452454675813,12.9467836187545,2.32431717121222,1.29691351762424,1.8676036308067,1.71369659025007,1.91944568829865,1.84123706274711,1.9236865293575,106.064617209276,55.2222869206086,6.87898711787847,8.21393160281262,8.21753025520129,1.60095666970508,1.43505576827918,0.399940731887203,111.978857826292,73.7844467758858,18.1258698380452,9.42275593040725,8.56808169018398,3.24680941655814,1.61999029716588,1.14712005021921
38.5528556210956,33.1548033502609,8.8231339684443,9.53833170319913,9.96463816969844,2.43856157654023,1.74997689363406,1.22764674710591,8.0205261068437,1.10887662279749,1.14781302254055,2.01926231794461,2.13682600798167,2.0105926182261,1.96285800984851,1.77659662382798,106.949397780474,56.3734098385604,6.74799269259928,9.47493488512385,9.40704648886628,1.25564789371532,1.50505405610841,0.325740793936619,107.506728583034,74.7829511817614,13.4589979313879,10.7620483728913,14.2026816648957,2.83265350625789,2.8427053301992,1.32275125609888
32.2628022954668,36.4096475618394,9.30511914986958,9.63284906314171,6.87463685075559,2.62039080687448,1.92328011462297,0.878953539508647,8.47863242090228,2.27230359488891,2.62177852459858,1.69390387782372,1.072674995044,2.00642108911947,1.86971749066231,1.91182761436187,121.470954920889,56.7312954696874,7.47170599502773,8.54548471387924,10.9189823684573,1.70591326160223,0.250612438599372,0.368435186855123,91.6983301116983,69.210661645989,11.2886073039195,9.15098172849065,11.8571094359977,3.42230353055644,1.31056939390717,0.869538725246007
46.5195593298405,36.0608239306741,3.63692013636683,9.17216795742284,11.4152690812967,2.8471409883018,1.73571217293853,0.694801579234493,1.99159252742748,3.14756718464073,4.51985395510772,1.85723145226736,0.372780283820345,1.85616698467372,1.96452442863181,1.91562159140668,110.328649229821,57.8416268205994,3.13496355361497,8.99582655756911,13.4506611024927,1.75196184535905,1.5304734159567,0.350632847209586,108.674491562022,71.9562544828409,18.9015910860005,10.5048217767078,8.86561959333702,2.86732601641277,1.30792416940916,0.74687684859213
37.8596431783784,38.9431479690517,8.21007847303441,9.30663572318525,7.22529447613221,2.06098612973398,1.21025452539187,0.478762719694016,13.2766714204035,2.40812171372806,1.90630966492495,2.0955342820075,1.36702063051827,2.03043658947337,1.8952355292086,1.80047571067736,95.2452423925828,56.8282018148764,2.57857622385902,7.024530304192,8.82554700862917,2.32101200691747,1.69646559692325,0.589229063039022,108.256369661501,72.8948108329813,14.3969572331318,10.3554552203642,8.63334338273026,2.6976690016692,1.54648695270175,1.3784022628644
50.3452229708059,38.1099667782888,5.19981128034518,9.06579264092721,11.0239251058606,3.13979650635028,2.20097704001049,0.560557123516829,8.46478897396789,3.17754030124051,3.55950690422202,1.67734287353681,0.527855212426996,1.9711988887922,1.93143126478544,1.92491819420032,100.937052165702,55.9065252953922,3.46499312664909,9.63920022869093,15.9838550255388,1.66707253388485,0.602546614661887,0.765198742303758,92.1071867601798,69.2902242046475,15.3167078109669,9.42803717410227,16.0974034928797,2.82660921586424,2.37871063298768,0.996009394945745
56.8201869792989,35.6967607729402,9.71816474804127,9.15477021558708,5.03057796237866,2.72531536344932,1.49817491833608,0.764010028724668,11.3105980240318,3.56894208488274,3.38917842061451,1.74733846767877,0.574280176904674,1.9994835836416,1.94400110909803,1.94432873312108,109.498187947917,53.7722436325868,9.47116218490904,9.38657933858985,6.85897776935935,1.97086497928265,0.830322610237143,0.567171006171405,108.575336662139,73.4648763543337,7.07473694534049,8.87466651855255,14.1202771006187,2.85706000803853,1.11722009328509,1.2285010786691
51.6656633903519,38.2915979867538,7.98345685458996,8.54227625806055,8.52254441868682,1.95152364668526,2.22198278531462,0.932384039672011,2.7782158194045,2.30664527435708,2.37093569956567,2.00659134847981,1.77900514018636,1.89745805735358,1.90570911120119,1.77158002586638,125.160980900955,53.8158553710697,4.06725841277297,8.28403643774816,15.5912482914372,2.22622794821195,1.01888904795127,0.280993535757667,90.6159163649864,72.8182824758647,11.801048803191,11.4256172598733,7.20854073676196,2.90976460610627,1.53517838016123,0.378521470281273
33.2851580615411,37.8392167149418,14.0106151446016,9.07152061033235,3.62676772079944,2.82128770585436,2.0463518812497,1.18595251608348,14.7266983149757,1.63825421277778,0.167129327986392,2.12695751759244,2.44672294377402,1.8946517748516,1.81600588112708,1.98020415102204,114.62410360739,56.6137978324275,7.03076297840047,9.57816777785264,5.53341818110298,1.6935090684896,1.0452727544018,0.284766940121132,92.0907852308724,70.7416931538779,10.0864358245872,11.1471546989845,8.25883741161639,2.03765843907043,1.14896661373266,0.0964729646164044
44.709347402129,36.8000950020186,12.1949355009917,9.0606041788,4.54969910232838,2.24113235494788,2.00882981919432,0.627100640280636,16.656455038069,0.7326446178836,0.332469337668297,2.177670481622,2.18611467528691,1.86871842961815,1.89468703822114,1.83693663067971,96.1394340068687,55.2995610679542,9.28964527719038,8.83476811292314,9.95484226465136,1.41189157232885,0.993133486386894,0.327070885807095,98.594100644053,70.9398900613389,15.4588324813223,10.37457625059,6.22356568052116,2.79215781012454,1.53045425315017,0.217092401640127
41.6391824656924,38.7945212326364,2.02401326025903,8.66866205838422,14.5873245293604,2.95292663860095,1.69937376526774,0.325308782726927,4.93527911857867,3.19912007342416,3.71932768255803,1.72358650577225,0.673197164662355,2.03887401024547,1.98540703314792,1.81666555767273,119.193717682664,57.2635855444829,5.32997259824704,9.1909114415654,3.24966427912071,2.61633207123978,0.820768203291013,0.547810206502379,103.287425030289,70.1141872001682,13.7821804288848,10.2802511202567,13.7542453998043,2.31009199441086,1.82228439966514,1.23314130882344
40.8262480685047,34.8915351998555,3.40981849631352,9.63397574981951,11.7643996548446,2.80225199262325,1.84465057559878,0.888744727524167,1.84657106125791,1.83357231798326,1.68539065672538,1.94066620815785,2.08454464653616,1.9001356129135,1.99899148611026,1.89625454522979,81.7346597243467,53.3929160113202,4.09731991166408,7.70503195825265,15.6491809332314,1.47998812497816,1.16057102790224,0.238084361235235,95.911930492979,70.4247124547778,29.6004457134343,11.1726016819006,2.59365839862321,3.35693973987862,2.40250719809464,0.759828028073096
18.9622466575916,38.3757250489545,10.8221396431012,7.02253267981233,6.68819948502835,2.9425692635242,1.80140154567858,1.29783899378373,6.28277449702074,1.24592706912923,2.82542779048333,1.82756647448771,1.34960883019974,1.97711752483791,1.74702307039424,1.96534198545625,108.782722326864,56.8239491633342,12.0774205317507,6.03960259659793,6.47725315492219,1.78042200307729,2.11495721489673,0.978290210572993,100.83760019063,73.4798451479407,10.8308475061305,9.84932207548856,12.9501723553207,2.86184275198146,1.79716769739532,0.956248004723075
51.5579585392052,38.9468735895205,5.23644005034662,8.70291841640357,6.41754926217627,2.80228868865405,0.980125366293862,0.447943596331513,9.42621753186178,1.80724040593832,1.31334302979168,1.95490468141265,1.90993578596932,1.93040601229343,2.00013894847524,1.81993150152758,119.423962609636,56.0036730906165,9.58108327460161,7.03539085902775,5.22563182054571,1.28451290281932,1.58461862914056,0.480813717999781,74.4844345796617,71.8782964322911,12.4506105855847,11.5729686602244,16.2199696150807,3.02016170133938,1.87713699050347,1.52243696451288
42.3620860098536,39.2795466545901,3.19846858037806,10.3503829093743,8.73827631543737,2.58555992041996,2.25714102395879,0.326594772944209,11.2528307656723,2.23280858295399,0.406955240442253,2.03683472526565,2.34581388410853,1.9030953798817,1.69330232674387,1.8477630102194,112.695408330816,53.0317161368995,14.1228200905949,8.06617207616463,2.16114579153509,0.875218819166215,1.28485645667964,0.691635667761193,110.471803217457,71.9536902572683,9.67475196162752,11.161264548816,16.1338605654275,2.66912560734446,1.27940501691816,1.15386564762599
49.2204908698869,36.8999783733153,7.57896104254106,10.822712198733,9.4248081484448,2.23095740604833,2.16567036218025,0.530391220162688,8.72832687783745,2.01907880379415,1.37783896127971,2.13610456503832,2.02552225172835,1.85829491332368,1.99059810607044,1.87325031263495,101.818353285288,54.4968746829471,5.8519331056936,9.64646816500479,11.4962378309188,2.44259012697252,0.612822335580938,0.35852131390089,97.0726165141745,74.8962665947786,22.0035229441064,12.68780678261,3.53346463865268,2.74864203665115,1.7499585872552,1.37607439945329
49.1761193926381,33.2399334259354,9.41832720365658,9.23191689167774,7.40662275593704,1.99149260315669,1.5183239300844,0.626579173886531,1.36300111209786,1.70526093456618,1.21697483160988,2.13553297614648,2.46536962515232,1.93676380937975,1.82957711865515,1.79814903930885,114.902353520913,54.5565678650999,6.32951395228425,8.08117621749102,8.57804258086321,1.92775054808598,2.16168234566056,0.577561112839405,104.010943206153,72.0181171991997,10.2663943720867,10.2886755566999,12.8834769351247,2.88921594509419,1.84964816646048,0.58174034509827
54.2226121044653,36.9683716146153,7.14002062580721,8.53387650457447,8.09188714716138,2.27360780165437,1.42909961976979,0.616367595581909,10.3167589871803,1.32592467240822,0.0957853923024856,2.11473456928681,2.7495712289876,1.97028703207043,1.88461269788846,1.81947395912165,105.682828702082,54.1393409274304,6.13859338264341,7.36085647460686,10.1065692742708,1.78927255554887,1.78992083604405,0.0743306236303907,98.3233493098622,73.0414002372304,8.55303304862194,11.9869446245817,13.4069664005099,2.77052140927842,1.91916962627735,0.668929049818546
44.4292219070456,33.972438218747,9.29244240901139,8.78564671710286,7.16284132043606,2.32725367606634,1.26750095436269,0.879275142452734,15.6878385448428,2.18699372379516,3.64263833550542,1.74061986520738,0.282814654140679,2.0163586538837,1.97734461957809,1.88174703500952,117.295461058202,56.9135078621948,7.9228404764513,7.1926508067476,5.65205490431656,1.64734121914198,1.33870268900667,0.728858445990967,104.364854478534,71.6464838961997,10.1567693732495,8.99935743394759,12.4539187398171,2.43121724654953,1.37773339350761,0.528271787693233
33.6799725883745,35.7900009377583,1.41197982195227,9.63857010250628,13.3393481215431,2.39476534048085,1.24079951282295,0.516242980306626,10.3371553539622,3.03277421176086,4.47308108332053,1.75225456171073,0.0874583043013195,2.08913666774435,2.08987949453823,1.77219560050349,93.9221468488,54.9534714450346,5.88531516541425,9.74989437295885,14.9379438554509,2.06737753988823,0.90168891710171,0.199722224563677,105.23433443416,73.5215869024998,7.06407751388248,10.3089122018062,14.0118333233002,2.86917077498297,2.016954167574,1.02596838435161
42.7745526122547,39.4163266783903,8.48987296354131,8.83180150382518,6.16749150076504,2.69913139184625,1.37960907139067,0.850812495966351,0.925788127737539,1.36411833713149,2.00169732076479,2.13966631001299,2.01256568198106,1.96589202091894,2.01232758297883,1.78015563515162,93.5279816080345,54.3516769415592,7.08537363478572,9.16296136419823,12.4603049659455,1.68868317890137,0.969107570080676,0.24642459228913,101.079554805432,73.0712848854989,14.220605616974,12.7461633004319,11.8559749484382,2.79081704004792,2.11908778622009,0.984179946994211
36.3228135771772,33.1032701279736,7.7492306430607,9.4203533784975,8.81599904287599,2.80289477875549,2.11307928872916,1.34283358751419,12.5372450166245,1.84714164613013,2.72971982558524,2.01107969710468,1.12279092941066,1.88383782938024,2.01426188668309,1.82364844934989,117.159405764339,52.5241753565867,12.0989304549707,6.85641128055035,1.1493923691135,2.02374893709488,0.495583110657098,1.1131627330498,100.147549040544,73.1607740507835,9.82650886527793,9.34544090475508,11.0909986506802,2.10790825954847,1.51732801776356,0.845712482169577
35.4827207130646,33.5549119073059,4.23427243555375,10.3951038232845,10.3690097010824,3.01337568143143,1.67608566000286,0.52443108321621,12.3532834125472,2.81213597187449,2.4358279112656,1.78489166815134,1.04080798399419,1.98484626492147,1.87126915175887,1.87191786327906,103.60778605178,52.5734253920072,7.71618592090064,8.4462441480047,6.80122315098477,1.24914131844072,0.95776932824896,0.616648597964447,92.8476990360135,74.7151315716109,14.7808961267191,8.69806482075276,14.4758407038823,2.3881827845067,1.48212141281481,0.801685610400524
