V1,V2,V3,V4,V5,V6
151.464814259322,382.338217985099,0.00824144782712092,277.918431184333,0.479966925576828,1125.23332602102
151.456423199435,382.720635151042,0.00822321878245222,278.552434362116,0.479992756205772,1126.25993522596
151.448143086338,383.171446451842,0.00823704146020725,279.237307252663,0.480044697475226,1127.07633842308
151.439844165852,383.623175760158,0.00818442867197054,279.944693426312,0.480097962234809,1127.79796094595
151.427469741566,383.84832442501,0.00828048000998252,279.670752945354,0.480027621620052,1132.47926367849
151.417055892384,383.710574658947,0.00835033727814249,279.559858694413,0.479869791997283,1136.50593740152
151.408510493541,384.091236058375,0.00809247733067532,280.288238523775,0.479903119502606,1137.11767773276
151.400242894735,384.433517797708,0.00803708130191891,280.847491859233,0.479904406331103,1138.4119883608
151.392152063283,384.862581617312,0.00805265228863466,281.445289652254,0.479945264121703,1139.54493334373
151.383826888406,385.131135472899,0.00806995202380931,281.945845712452,0.479921662461904,1141.06683313182
151.375724197892,385.58640402729,0.00802860561387993,282.602629793474,0.47997812299334,1141.95114438324
151.367663189324,386.036608186414,0.00799982056058364,283.242624133744,0.480032137605737,1142.89915755013
151.359594621631,386.454636288425,0.0079678085161792,283.854022155619,0.480070071930992,1143.95823121189
151.351307166722,386.687334772236,0.00793686503425227,284.315749065758,0.48003958623405,1145.61604291056
151.343001814239,386.900729221339,0.00795118828302531,284.740855139265,0.480011731425063,1147.41615886963
151.335018846654,387.342450988277,0.00794199473222969,285.367912100586,0.480063310826858,1148.39691964179
151.327045153592,387.784851360492,0.00795548605357944,286.001057035499,0.480115634550795,1149.34889221719
151.318914505367,388.124461279528,0.00800170703679608,286.576883797286,0.480128657854591,1150.52692974373
151.310880612758,388.581506120409,0.00780284505416573,287.280257153506,0.480190048605234,1151.18846716026
151.303047170373,389.004571032442,0.00783186643500347,287.849281973015,0.480233112253358,1152.38484383337
151.295184472979,389.43521032024,0.00788035892315538,288.451075150229,0.48028063328785,1153.44533865354
151.286900708961,389.606064666436,0.00794388709196483,288.892250290824,0.480233217186679,1155.14385225567
151.278309546715,389.702682799253,0.00793723314395849,289.273557944232,0.480178087830604,1157.07680978592
151.27016090887,390.022900084721,0.00790559840433507,289.882927212174,0.480189873093157,1158.09205958272
151.262144116433,390.406764460869,0.00777883034832889,290.536131916913,0.480218480836527,1158.92801624142
151.253230336154,390.172122409934,0.00782326822116988,290.560401853772,0.480035214225001,1162.27275494826
151.241902701882,389.616386853717,0.00777705119941498,289.728911608191,0.47975550958401,1169.06272265548
151.233624843674,389.728064162841,0.00783174754600264,290.068942618192,0.479691728077888,1171.13858223122
151.222947820079,389.731404235333,0.00784918120732481,289.74912545323,0.479576345213477,1175.88361826745
151.215042088806,390.146952425967,0.00775813257976286,290.387660210519,0.479620459250654,1176.7394359867
151.20710728981,390.459001003443,0.00778284869917125,290.90187286037,0.479625229807486,1178.09519035458
151.198864771734,390.615735822005,0.00784024157268037,291.293826295288,0.479587517539648,1179.94160638819
151.190989754626,391.050711667792,0.00779142473033001,291.96979055579,0.479643142835837,1180.63251924067
151.18308649032,391.417636133972,0.00771906049614463,292.577134196121,0.479667154890475,1181.59753998874
151.175145378027,391.697795234407,0.00766934829070052,293.079399187763,0.479663934313612,1182.98290743036
151.167276449709,391.984241140972,0.00758092092276747,293.566184434158,0.479661234210231,1184.4260388677
151.15966664557,392.380684328646,0.00763285977815052,294.093811696082,0.479698315808725,1185.69956755447
151.1519898878,392.777062528595,0.00761332450550965,294.661700292535,0.479735540755544,1186.80621578404
151.142838974343,392.682235782927,0.00759722341261733,294.542711328393,0.479616580863113,1190.68115748196
151.134667861272,392.765983317944,0.00756338931914377,294.80551697545,0.479556329856553,1193.01089496787
151.126978679547,393.088695009405,0.00748233190945505,295.287193964582,0.479564118256606,1194.44973971564
151.119322649755,393.359426658438,0.00753093560313247,295.689441576681,0.479546801773628,1196.20541010843
151.111763213437,393.753376581378,0.00745003935401328,296.220195084085,0.479584779019139,1197.43618044887
151.104261777688,394.115539429302,0.00748012802751592,296.687134255002,0.47960605405111,1198.92058322096
151.093668844494,394.120265489799,0.00754470431412354,296.206003483933,0.479484865125219,1204.24565665144
151.084644210971,393.753728950986,0.00760336849234146,295.991723723847,0.479274361670108,1208.49665305509
151.077011789013,394.164198209891,0.00759812917500954,296.582784748109,0.479321833337361,1209.45798218379
151.069376945442,394.569722724398,0.00759751248132501,297.176798496169,0.479367275570714,1210.40345073717
151.061734636456,394.970687647994,0.00762452126385206,297.777104525037,0.479410011488754,1211.31952924556
151.054080036719,395.390794635607,0.00760186904033772,298.418958294528,0.479463493875743,1212.06300795112
151.041450450132,395.46827651259,0.00767320200882425,298.04676649941,0.47934192444634,1216.93302254264
151.033529142904,395.73298228715,0.00769591300201674,298.603810344045,0.479329022595225,1218.00989395618
151.025494683056,395.945329814283,0.00768730430752416,299.13904294006,0.479306493384719,1219.17171545312
151.017735640497,396.349119172107,0.00766660790497001,299.833273857482,0.479353902091547,1219.68172913152
151.010039490306,396.784291907646,0.00768402730011423,300.550161854308,0.479416837825292,1220.0973267141
151.002252909874,397.168286194352,0.00759272343069403,301.252329616908,0.479458139698372,1220.57063366802
150.994618029976,397.582883561165,0.00755162750610123,301.930880438987,0.479510325864186,1221.13732708613
150.987037743721,398.002455969577,0.00758949500477466,302.598165681103,0.479566035691023,1221.74699964572
150.979419097419,398.431164376429,0.00761625513964408,303.308949521747,0.479626900662971,1222.17854375922
150.971732533586,398.834574021308,0.00750819770641695,304.031100945981,0.4796758112376,1222.56231986771
150.96359326409,398.910985164505,0.00746706809181732,304.371330572628,0.479624154214376,1224.48006898326
150.955485640195,398.977615739233,0.00741828514191536,304.680623008381,0.479569280468553,1226.51816474304
150.947894206695,399.269746390293,0.00746513724043489,305.208974968771,0.479575551226176,1227.66963275619
150.940237625243,399.559940658488,0.00748589939049599,305.774160605875,0.479583879711084,1228.668976752
150.932665647625,399.929838843334,0.00733717636391554,306.429450323834,0.479619933456602,1229.30276232075
150.92419515971,399.637765645633,0.00739756280180159,306.383140975315,0.479439442812217,1232.75260789092
150.916627519811,399.922692761523,0.00738458479046299,306.927587303096,0.479434529833025,1233.82220194997
150.909177613723,400.288451751839,0.00743156092704872,307.535780920099,0.479467783662601,1234.63182812881
150.901695443753,400.676846268687,0.00739035260722138,308.202733613395,0.479512914016053,1235.20253047987
150.89394883613,400.859391126721,0.00738267922196416,308.670527077547,0.479491571640306,1236.56875271284
150.88653855135,401.258866350838,0.00723769596728692,309.333745074582,0.479543274033826,1237.14813383068
150.879274226698,401.632754968089,0.0072229383633679,309.893616156438,0.479581997112954,1238.13814023758
150.871939307984,401.938441028749,0.00715225141829619,310.399436021615,0.479588276496602,1239.34052423198
150.860859797709,402.05982699142,0.00722465268626797,309.956582130221,0.4795065756039,1244.33893278454
150.853589094401,402.42141763748,0.00726162104113681,310.505507866874,0.479538547550829,1245.35792085906
150.846117514163,402.674983278789,0.00722390232792151,310.995294763772,0.479534597700411,1246.6105128721
150.838789681743,402.993713248795,0.00725422200287894,311.526840927012,0.479547032379094,1247.69175973466
150.83125242166,403.189682336288,0.00728322047247015,311.983809955507,0.479518197848307,1249.06807006499
150.823942549054,403.582908632037,0.0073160461848973,312.629659680483,0.479567976225779,1249.68427481451
150.814102080298,403.436040796891,0.00729918129582962,312.304381040182,0.479425288847435,1254.18892146255
150.804730568051,403.354053213783,0.00734309024121012,312.099473424797,0.479316393903201,1258.21711720892
150.797314303867,403.725463335815,0.00722991854683661,312.768098709417,0.479356245741374,1258.72246157612
150.789582321141,403.805681707491,0.00727441934753281,313.104645130222,0.479298079563802,1260.56224557312
150.78223617068,404.165612345208,0.00725116889673561,313.736322811743,0.479330769727753,1261.20960219477
150.774893399931,404.507370241448,0.00727558710057819,314.34837453644,0.479356277151889,1261.93320204424
150.767591216344,404.906797233624,0.00710327120633178,315.032951872031,0.479410606356688,1262.36307629382
150.760462596549,405.275045724615,0.00711283250109544,315.589758808914,0.479449336345926,1263.30274771097
150.753302101948,405.62934419187,0.00713473638930962,316.150254033692,0.479480799635479,1264.22434857666
150.746141791589,406.007365269017,0.0071778462138864,316.752696575607,0.479524868882127,1264.97501314994
150.73889236887,406.359755440346,0.00718528790772614,317.37286456982,0.479557167953075,1265.65208053589
150.72767649398,406.059994571844,0.00722230929927037,316.711575381324,0.479337213044893,1271.45427872782
150.718232211199,405.728118980839,0.00728085489382037,316.3514365808,0.479154553195771,1276.06389952251
150.706833236266,405.940831717967,0.00725279068243652,316.166316491674,0.479115383380799,1279.9745317461
150.699360629487,406.204187200421,0.00725286639448192,316.747228176287,0.479118507095635,1280.78232706218
150.692081333256,406.609985114025,0.00715043317468746,317.458799761642,0.479176956208232,1281.0592767567
150.684905207981,406.997929990133,0.00716346641621541,318.098226050218,0.479226597435775,1281.62582375541
150.677625462041,407.321386021411,0.00710082548113423,318.703538214732,0.479249897316702,1282.32745069069
