V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
38.8147279285857,131.150264056666,98.8866639134363,24.9296719446314,11.9465565021806,2.4947653151866,4.07951180005349,0.0242986576653952,7.88529602983861,3.6462865812973,3.50095808830249,4.33820234342837,5.7265244516965,0.778379462973969,6.94836683061759,6.10277642041008,4.61333336387591,127.699801633033,107.08610077968,39.6982864108509,2.79338868129465,1.46182819820488,1.09470192087895,2.35564814383781,44.6568552769359,550.118775387176,94.7669255974362,17.0451180501536,1.8646447525105,2.15305453539418,2.17654203024603,2.59428255325371,1.50118130584447,0.603723235974251,8.71382836244696,3.09559239699833,4.1315544267859,8.32458084902146,3.57187400941757,3.84050845395911,308.638666463275,334.800741357463,25.1412663718519,12.5907020593838,3.3839019031332,0.435961473132279,1.29344172059692,0.00831879363696788,238.031290883695,219.359847768061,45.3887606532661,16.1285924806613,2.66403510257563,0.72636961604986,0.649442486244314,0.293975649981812,1.7472264609423,6.02047107384328,2.34213525734241,2.76728272436959,0.551675939092212,6.03556245103775,0.743782600196562,0.998811998275926,9.24577024782319,18.1858049437091,8.25238147321784,4.35632208573216,5.58063209735498,2.50503057265811,0.170991998425694,0.104419091943052,292.751515882014,41.1345756856448,84.9290949452458,4.21291968092739,9.40471313063239,0.338266408442542,3.06781785828323,0.0702885817882885
59.654570162006,93.2213264658176,133.670352056294,13.5108898834097,14.2133847050918,1.77944947617453,0.144874042459629,0.0303747777761166,9.79829708533194,2.75002850150723,4.55108806154133,6.01291564005498,1.74330135809986,0.665226592887521,8.16488414685722,5.98647808184598,6.57700560333364,365.339879089165,119.962339609018,38.7587215131892,8.19342828287902,0.499461712951858,0.599780148112295,2.57798301856899,91.0682829325934,518.657224815803,47.7852271099476,13.6231387046866,7.22031252363415,1.53885718929197,6.37011334307343,7.0596419402044,1.49659775010859,1.17606745892419,3.69840760783569,2.86392198666506,10.3680950451108,6.72104927366811,2.73988279479644,4.71474243211429,217.755098067114,192.614363017137,25.3934913515173,9.92040059433725,7.01861860107091,0.545530704047708,1.37332159763666,0.0344277588046648,205.716756622838,142.067886357005,50.6354919173135,37.5223954848619,1.25559075916332,0.41757828471163,0.128454698452906,0.468860673275503,1.70736548628363,1.34846078585331,1.77608237450536,3.75045703519788,0.530765826154475,4.43119767316429,0.402413541071757,0.823716610152023,1.57343328575842,11.0171886276884,10.4957499632131,5.71574674992844,1.26318599962582,5.40903925249049,0.255144866582123,0.0570593114426964,141.478521090303,35.4236470106351,107.753664261041,3.52222455873178,1.82953978083618,0.85216388058588,2.65513432076177,0.0347322771349692
91.9899911858929,161.945786130485,108.811019036073,36.3053083308211,12.7325083459968,4.81390383301565,3.46965975799961,0.0172498088824717,4.43242719365974,3.14765743569707,3.86953085290698,4.84694316683808,5.93429280620478,0.553168368565402,7.31239628259567,5.96452269448921,10.5190575144582,313.531438449596,55.3487006378359,41.405844841811,5.97615310555935,0.673400621133634,1.72560159390255,3.33654557302021,32.6351487080398,361.065757845995,59.2867624611091,17.359914976809,5.31320382208073,1.77419743070675,6.90907830533307,7.90878412822707,2.13623894671495,0.308297639958523,5.40449728873376,2.13726600761972,4.73836950635841,7.91924649165363,4.80017727378735,3.91583471019007,142.680503542695,269.386382872946,43.5381122423521,10.4260461478942,4.8252630291681,0.47869646769384,0.745619215470729,0.0143882199338489,226.283142571618,386.70522339129,75.3810175424017,20.6979215126953,1.1328333892075,0.72645708861744,0.546485065546725,0.169930659731051,1.07892214390691,6.59884735502879,1.0617093552562,2.1754304152949,1.37697392205634,3.72384190681596,1.13163903770522,0.172726432066505,10.8910063269116,7.05828672291562,10.0820891139936,8.73229134255191,3.16605721821377,6.47580659714703,0.353788525148545,0.112418102010246,481.978045580919,14.0471479753841,119.049605677932,5.71457269544813,10.2368802586219,0.628733979132039,6.13907620174505,0.07197276807713
67.6146617015641,85.0661433135662,95.9294022997405,29.3444357094575,9.55106193949308,3.71373497099105,4.00639160383293,0.000619728837076288,7.42438027576643,4.79674655226397,3.95931564531732,4.21779868970526,3.26610537996721,0.794095483951991,6.39995709391845,4.72079179926731,7.84731114826548,225.494641430317,75.8269865366887,36.3811583300963,13.7511565513661,1.38401964391502,0.89442269191745,2.83316520425293,40.4079402524378,321.76447254144,58.8386573180489,15.6776900357245,10.2382413860497,2.84298042295891,4.10584287970174,4.90418803347031,1.12820199927455,1.18792049259039,5.27633466626389,2.84896597298423,8.45484843228843,7.44764421113952,3.85261833004219,6.07992492161891,308.572821917201,263.271719777553,45.2882795277645,13.7489055635665,2.85242469765466,0.451398639896819,0.964037381265987,0.0168397010708473,167.18340785999,141.001879564733,35.9716610670777,29.6419621703338,2.66395392948441,0.650056025126118,0.225821390730791,0.279181035774882,0.512174020089775,4.99195475156953,2.91001596578856,2.60857665409163,0.782356657955049,6.24045828870555,0.646516498721276,0.719553875940974,4.65301051271545,12.459263467289,8.89228798473094,9.82773471801207,2.64306390163176,2.82851678283102,0.202533246471717,0.0912212571184352,94.7492013400874,61.8817919786996,50.4465081685487,7.68638209957009,9.10595350898907,0.525907475137842,2.76024647817442,0.0276950886859229
62.2550278589384,106.689312925496,107.892022047096,30.933579529177,9.04405698321448,3.42506019725837,5.84464443023735,0.0183615713373664,12.4385177191305,3.28099706424969,4.6694423358733,3.79684565818692,2.72093398522873,0.848907135208346,7.46342614186304,7.57722237210418,5.03693224642336,220.92642562175,115.90894992405,35.2271706684905,8.43799978319776,0.481305641570978,0.836982353567035,3.43791747715182,111.536495895683,359.332586884793,69.3540955853329,14.3762580709052,8.37057783451529,1.08128365117245,5.55414525994969,6.66028840447084,0.935383524031162,1.37262448002092,4.19437549196847,2.06472161817455,7.65611213541427,8.93533054462782,1.03547005209191,2.86824683404686,265.332277757396,204.139069532157,31.7091588658464,20.7161463800999,7.85720441579512,0.396226183831013,1.07385082354174,0.029092783152348,213.28246866816,90.9923226189946,47.1038898568138,17.5964818882754,3.33888635064154,0.597193692796058,0.929760326651331,0.0925167721317278,1.62087489643327,7.50407708014226,1.02258079475134,1.9087074436148,0.694709075941769,1.15167765176317,0.812574847780201,1.09994095139046,2.9554116099201,17.5178334233242,10.641833709265,6.34864439873141,3.38078381314018,6.3818756650345,0.30014998398285,0.122109571074728,282.023365751848,88.0587256507625,71.9592733624477,7.09101374048946,8.92093591523277,0.638600678584936,3.55353798652261,0.0416739252149078
39.1811443679364,147.011236923905,95.1286973329864,26.1339133570695,5.64350662708186,1.97053003015789,3.53069981760051,0.0320963912785696,10.1135671105836,4.83409427908932,5.81788319388163,2.89691219966106,4.14904683069169,1.0356828510538,7.09696765084698,3.87220954757751,9.08493859886732,281.982118694042,124.300432942265,37.3633052953247,16.4149555022649,0.732940084402649,1.44270287893126,3.10201546131946,62.8810946187877,65.6167687408732,89.5008758910322,7.00539169269964,11.2487923019666,0.823151200677867,4.38316851318916,5.05438718524586,0.518136456933803,1.39228967389721,5.05661374280576,2.66561398465168,9.563817225987,7.53570255813846,4.05071712381065,7.03740388710441,285.392210739624,138.883918081327,12.5060200607005,10.9094921550508,0.982064879086128,0.488985454881127,0.543025763592073,0.0256757702348027,192.592769506781,268.787232717463,40.4832738604218,28.4655359822535,2.34194002078517,0.71937945616362,0.43596614753205,0.353108049493413,1.32821904857014,6.94859295454472,2.43832810249791,0.317195981107282,0.72410430525911,2.25739600891171,0.0781538125697003,0.2889886630555,9.47596061288579,16.5300658588335,3.11401133721808,15.0591521284658,0.674744032119742,7.3082321108444,0.174165572147356,0.118267837162829,193.335972480706,104.830042370687,131.58802075325,14.0304021844665,5.99928546393341,0.0430973337745787,4.05716031083493,0.05828902171726
30.160144466442,66.4910161243995,91.043552659167,25.2398031470215,12.3152553459448,2.94197692581662,7.35864996059759,0.0155229779072946,1.44331662823886,3.79349452041605,3.41379612279445,4.97141201965295,0.191860806518049,0.942014438862208,8.85990519227993,6.40426139869847,9.54852944077805,250.63342390591,62.2273556833812,15.3526240543822,13.8598207997936,0.59285412309427,0.850719414585458,2.82471977727594,45.424798192577,94.9414809364953,97.2496148649452,12.7188798925049,13.1380519829664,2.43167086066377,6.64967883351728,8.05216752721173,0.787231487037144,0.393811919803637,1.99246217993366,0.730755352816736,9.08051661640589,8.14680202330814,0.879680578213096,4.36631302604698,299.108430467151,234.809610784608,18.7073177174678,33.4405203030603,1.84005814466358,0.544059882831896,0.434449582992403,0.0424312639032548,191.129355766731,312.422274103901,40.2965080878862,28.3308766211834,5.86716999695435,0.761456276672658,0.353157655249083,0.548731838383802,1.60143860929825,4.8082636190607,3.79627720481657,4.07322040729496,0.845992678246974,3.08527758555427,1.32081212597757,0.909634148443731,14.6035728108691,14.7602457985376,8.0011328944313,10.4468249871421,5.26628541277433,5.61829501296584,0.534652918225316,0.0919650679304095,309.449656090397,124.163425472481,115.930920933524,7.2980457712301,5.3639277443954,0.382158533323886,6.61204458928532,0.0360745979186378
55.9768933734281,85.6049359472163,122.461420360732,36.1630444758907,13.955786071757,2.77450730653433,3.71085005216978,0.024415630457894,10.9047326595731,4.19738921665914,2.45709053304894,3.460308508481,3.10404711447022,0.89507213684562,6.16536584368132,7.13661569915556,10.021172056292,226.127300898176,109.204031661342,14.5137162005387,10.7845533400743,1.15402596175594,1.32750407816133,3.15374177232797,77.7130044365505,493.706560771367,27.3852646715904,8.28392217964302,14.2180953553976,2.61848868031195,4.05468318791418,6.11280933029866,2.44828921509587,1.79729901063631,5.89544536562692,4.13668338701307,5.65832243090371,9.35360837002277,4.71429191240749,3.65805669384615,225.488517519057,243.491117877073,14.9481822445569,28.4621610961496,4.5647824676489,0.342534541319044,1.14347391445789,0.0273083332024123,169.428616234164,189.364408609517,44.720551039162,26.6644437759529,3.59515239545572,0.518892524293037,0.122171347118896,0.233110100118872,1.75285809698874,4.60407309643178,1.304520389162,1.5344300866467,0.952706991992758,2.59036857220036,1.16897896966536,0.579496865839475,0.0554637331477483,7.38238799891983,7.69325198001883,8.40975637750721,4.49356635390125,3.37256965569301,0.439967639920202,0.0531076557555007,196.754538626527,61.9784966688748,136.114215307,7.55397346420891,10.0345847569727,0.721695197113989,5.12984365517064,0.0472813623466927
35.3956093430173,184.243160027122,81.1795666192468,33.4053354245114,8.52550574099319,2.91342394303108,5.42216953083447,0.00288085494752005,11.780039972415,3.81043818608519,5.52690687857733,3.56824396893178,1.29436104402436,0.553360022089965,6.51746686056433,7.50256520103361,9.21148827113034,272.090138381049,95.8367605605415,31.0655642488147,15.1596628497101,0.652910491381388,1.73134262772586,3.19660231049934,79.6274848749497,425.986032476503,33.1875266161535,18.8243250235344,5.54665887387497,1.76033148436323,5.99802881358552,9.57593629466155,2.08501108636035,1.13194139592016,5.57853090461312,5.16359273872325,8.78005291179243,0.213537209890009,3.53837752185738,3.23663977963562,314.277617270299,246.757018230702,34.0631468058826,23.0501001424982,2.5198152676304,0.156307114659007,0.930628458394794,0.0445451144731156,189.497330253217,282.277643143221,64.9790193408616,24.3590986694828,2.18311788076778,0.436142187352425,0.644636200946125,0.0202672779773075,1.34608510402743,0.742617927275725,2.68346113162821,0.319760870646662,0.482019494379367,7.67734418587356,0.857775116706007,0.304101574096005,12.4949417371262,19.1864554581603,11.2273575286431,7.70159125604505,3.4148001692178,10.9273817397501,0.43668533260697,0.0564213997614542,113.113654942624,105.508008313841,189.628448092924,6.50680868373269,2.95348587404154,0.231216279041908,3.12577686935898,0.0358953641556115
37.1749154246319,94.5035251502265,119.688935182868,17.2745086407754,5.73428533666457,5.21858925324565,3.76804499073546,0.0151216299933838,14.5079015720975,2.94911500794843,4.85687564363949,5.05255277579242,2.56777225409027,0.436996114300678,8.4847419787444,7.2686751378147,10.1431338529477,184.924292297839,101.503411518308,23.8737488534384,7.72869441394356,0.0797147167403917,0.950355224388363,3.99133334716462,53.235312525475,383.846976031746,46.8906410170137,15.3773079745276,2.88888909139918,2.50617574453039,6.83918558025575,9.21911715961711,1.53268873737702,1.36916509887109,5.00799300582205,3.76664285274425,8.1599490097734,8.55824355278848,0.847876847323847,2.8053354506331,202.372537324076,329.225385621879,38.4981893718452,35.5760452239004,5.15235264116499,0.597055466712648,1.07195968099447,0.023139739231023,195.846095798417,161.858362775707,46.4691508097151,20.9616390467747,4.80202097157943,0.645118401099071,0.403654267267214,0.180664480439306,1.21501977472949,5.6668825048261,1.15729453795528,2.46208273647267,0.605954478824042,5.17955680884459,0.5718120550375,0.604102171395077,3.50543439014854,3.17851473010629,9.44615729594821,5.83413138138915,2.12936369732568,1.91936351007869,0.307474070589702,0.145952360561022,273.942927087604,77.54890148411,145.982517827218,4.92257821514608,1.79554584049913,0.504426999861114,3.64505862710319,0.0776601658024678
38.9359080507116,138.337121357556,130.064544834479,31.617507478503,12.6483660570087,3.10384200347266,7.4064412562951,0.0218715386177407,5.2593775119163,4.53992120803686,2.94136910155218,2.19142595304724,2.3880257957178,1.17818595000959,9.06090955472295,6.09134239015434,3.17285820387091,267.717050062321,107.177508813854,15.6014586444577,5.60992395494415,0.314907128053936,0.773505686781375,1.49960953875823,57.0929925751799,515.955512599494,24.1602991034981,14.5848650833097,8.51180101339709,2.72586120120681,5.21724690097222,8.85326655627521,1.86851788968977,1.25336756091288,8.95821881587035,2.17305614925924,7.67837454788875,7.00052625788103,0.247076008628654,3.74179820900671,177.26892555068,261.319414651902,43.2611940480644,13.0045650168329,4.25084268174921,0.626149803446872,0.769427400049114,0.0441042721872585,200.535709893469,153.834598216148,52.6718168173792,27.1157178659673,2.43099605637417,0.548072281862465,0.400463569369233,0.218102043988538,2.40937472959242,6.47122581157005,1.21378822236666,3.72095969364627,0.713628705292578,5.19935403121801,1.53674346628815,1.27877384835169,14.9316236632819,16.6842465715388,5.65909212265903,13.2381846397584,4.32340067742201,4.31949594862465,0.329746090011085,0.0673699891146616,241.677592790804,52.6235325249135,97.4122147662903,6.97654298602103,5.09486529154343,0.569113538598804,1.73501437977082,0.0220083092476086
