b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-1354.30035463802,62.0140664987876,60.0976320890712,79.8342281006683,45.4029634296298,41.2572562131096,24.1772259784966,48.4128955480264,495.004440009596,-44.2701210452425,62.9660900280911,156.958183430545,56.081900386985,47.880253824481,10.4994008733401,107.374902768434,-569.017463697149,-17.9133463364658,27.199845403231,41.8599910909969,24.6453203437856,23.8384071014033,14.4048737378738,59.4883633617589,-46.518766144127,20.0280248833422,-7.28680849100312,-11.7650994158335,-2.67887568581999,-1.31046536837383,0.258139612858395,-2.42843663172159,-536.986617577275,0.472966815009887,-74.4361744725253,-127.427577799752,-58.2618745569773,-51.7296082850273,-22.7732560699753,-89.1576347531075,2272.45948441667,22.2809571526247,86.018502198964,121.706971426846,68.9840963679131,64.7104256933879,38.1525703478177,126.308807251413,-850.395462643816,70.1518132188869,42.4388794759273,45.6548258651928,26.3718798302878,23.5065568553167,14.7941069288101,35.0260905019997,-156.350083414797,-59.244649232017,-66.1822818983365,-109.386009186895,-50.8650800820818,-46.6731637939526,-20.5636797496209,-109.760444771948,272.22012124646,0.813199509039103,-24.6508065401203,-32.9758295967518,-19.9229906962377,-18.1262795922321,-9.97068581890541,-29.7123863328859,-492.523650856306,12.9845649664764,14.3673540445181,15.8126420233632,13.5419272174538,13.1908244941924,8.48577328557215,21.6235305311026
71.4041346185178,-968.083830713734,35.084300316669,44.6627820635848,29.4758797412952,27.4849824332671,17.4039473767361,31.4320442017602,-54.2897209074724,480.046637173239,58.7472386385309,147.463591634926,51.9197338640856,44.0279321145303,9.04768556328908,97.0592591437441,-25.8547418343539,-1041.69278215951,74.2740657525559,107.717329217103,53.26095972042,49.4704894667111,27.3516033874602,119.482177587924,20.8468576085514,185.504667649598,-27.2367981635399,-36.2993191107717,-12.2809332053993,-9.66076868689689,-3.71680261961083,-14.4312226214373,9.25099520047252,-255.834499040343,-58.3282671373941,-95.7765826016451,-46.8669177562449,-42.1877312446337,-19.4423308741987,-70.9207923175582,22.2809570734749,1837.72589558215,108.38040263114,151.856889493278,83.3003953909689,76.8411374249568,44.5994466273021,133.104022946033,69.4939055573976,-214.59510218765,-1.34397547962371,-11.3813230496209,1.3600905105042,2.4759223358118,4.28633284663239,3.01115427412919,-54.7611213142138,-761.229559719206,-95.2688442444096,-169.153377672893,-70.91060457178,-62.7556045395427,-25.6710898053188,-135.01101526318,-9.55772001575375,594.814575376733,-4.37789411265111,9.10404066560779,-4.17979392732685,-4.82592172478654,-5.33826922684317,-3.64998971953815,3.66425353609031,-537.201966455185,29.5110740708782,32.6791335908415,18.6417001799049,16.2471727806681,10.0898953601913,16.6115192703998
69.4469926217249,58.2274731991965,-937.73638094962,39.7887053438014,26.6532162057768,24.9479624200798,15.9468285357842,28.4154461237378,-68.1738456765503,-67.2045024698331,543.125717460228,135.085923606109,47.8608607517607,40.7879218702184,8.30850610069656,90.8624681334156,27.4263040805958,48.5329942398006,-995.798939106004,98.4623434516585,48.909139660803,45.5086582468786,25.2484400650014,110.316886617902,2.06620325796997,-20.5380156206642,150.499940626846,-30.9212722734961,-10.2566599038996,-7.93752429259066,-2.93820362075607,-11.9320471688185,-24.8032962785078,-29.7592566197887,-283.299839165838,-86.6608344667235,-42.9307180303434,-38.8134685005145,-17.9925056361229,-65.4948070077453,86.0185020251398,108.380402612896,1902.40222183793,137.776281496452,76.1130041446032,70.3734698343054,40.8689707329485,122.122984703502,43.4106929615681,-3.67326238079008,-236.50959383745,-8.32650661716779,2.57436801426024,3.50548248969917,4.68942383112594,5.00133281801173,-33.4081763324018,-3.94231952068188,-844.676702417621,-154.67250725942,-65.1860273556972,-57.860924944957,-23.6445866526416,-125.290615562636,-43.2633039097663,-75.1292419392029,582.021009302776,4.72664889030695,-5.35536773274476,-5.80689708697867,-5.40565205255998,-6.57942612501593,23.6412743973575,9.32955691315362,-540.170740034786,32.8752199853916,18.7005482490535,16.4490596456534,10.0969256783684,18.9534928150615
93.374039800555,81.1169154495462,77.2393018032466,-873.37756795457,18.2968152746588,17.4696650206159,11.6504452057404,19.728850088876,-90.0971738490359,-88.3169771289494,-126.457568153424,636.928386129073,37.575776329996,32.4800173074437,6.48682691848773,74.1678353717995,41.7007001155567,68.262889573023,59.1223602697608,-889.886562358007,41.6504031515242,38.837970420507,21.5527267753529,94.8551586500363,0.209223449301277,-32.773820596504,-25.2551834727948,98.7653383443874,-6.78085196615853,-5.10614452407733,-1.70222834244596,-7.57501931727369,-31.4857744913448,-35.2083819065544,-17.6454164142644,-350.364973677038,-32.2897539916702,-29.6792146865504,-14.1626717365115,-50.302191668422,121.706971077963,151.856889523459,137.776281536007,2069.32497999026,60.642408262013,56.3306639592907,32.9454453532213,96.8377055807879,54.4466235807374,-12.4742540604835,-9.77798224533479,-274.556564024952,2.17474346808892,3.18515846033845,4.16388890990278,4.47355297810541,-38.484372160529,-0.0889152087394628,19.3872335096014,-979.804704534069,-53.6131022663011,-47.810499756273,-19.4666571413622,-104.568728040577,-60.2131878554766,-107.401105375523,-107.458454935116,516.046070391588,-5.85154642187969,-6.18424113332821,-4.86797123598426,-9.07976756889891,32.3683252259704,7.99289010799178,8.87253598835413,-528.969312830622,18.7712164739875,16.679882280403,9.9942382489145,22.8960835670148
52.5838451704317,44.3010114706597,42.4813676693169,36.104082764291,-812.830043753197,19.6346023360338,12.8747273032524,22.2267604975529,-46.0580749440258,-45.7738141720615,-66.385281658674,-103.97282603865,709.134417615491,34.9644494572781,7.05264203114484,78.9549677276439,23.8376591757118,37.5541385917225,32.7540838173941,23.824848158653,-814.681435172218,40.2959392915804,22.3678886279208,98.0934701849156,0.5765210049388,-12.6294472841295,-9.33250055120241,-5.46068308015192,72.5575675977354,-5.56328644329733,-1.89034688045119,-8.31248843957991,-12.0991031267196,-16.3319323368456,-7.1147741700894,11.7261889409985,-423.920185729382,-32.3423498412653,-15.2750817825112,-54.6135938454279,68.9840966233209,83.300395283091,76.1130039967335,60.6424078259138,2205.18551612135,59.9263101133759,34.9810079019359,103.373132470374,31.3225082799851,2.50165538798821,3.34199288100484,3.13291387227571,-276.374461955498,3.83008176117909,4.58305119261647,5.32813078565579,-17.0762057459285,2.42322812220809,12.8042261711522,36.4276177606078,-1075.11765787883,-50.397318337363,-20.5613446041821,-109.843872914592,-30.2881733028368,-49.1339274171682,-48.5208663509691,-49.3915971658197,471.579881062718,-6.58476637062887,-5.1786974409752,-9.256455933888,19.0424500565478,11.524910327019,11.2444802782386,10.2220182628623,-511.23744969298,16.8877171150442,10.1499658487745,22.5281399223842
49.4705481423998,42.4942664925852,40.724436388883,34.719219796507,36.6059300832739,-765.523019104105,11.2473663654175,18.9470229041192,-40.9921495209816,-40.8227055864414,-59.6248228616115,-94.1604320723409,-87.2645628696931,725.309003585791,6.32077314501862,72.115593941129,22.2701126938326,33.7345419224662,29.5631715723023,21.7037212301302,23.3398399586501,-756.309106527775,21.1071508177419,92.8795221822688,0.628392379010056,-10.6740977602836,-7.75397140763592,-4.33644147552628,-5.35219217123215,57.3667931683207,-1.64951472161034,-7.3738698186392,-8.57815680899281,-12.0331662695217,-3.51790407613106,13.9684350623771,9.61626090645498,-462.206463236833,-13.7601503834593,-48.7164709127346,64.7104256299048,76.8411373268993,70.3734697537413,56.3306637243988,59.9263100215827,2309.61425449228,32.1133721366498,94.167409280982,29.5936294837603,4.94541455050973,5.50603500227289,5.03611859616646,6.30530468055272,-275.590126888863,4.01096131427411,4.20323965470352,-14.0976340962683,2.43643922493047,11.7494648607753,32.9867009203073,28.5426268285542,-1129.62575302057,-19.0099505584867,-102.005759513052,-26.8253216614128,-42.9360328197122,-42.3608098076765,-42.8545163194017,-43.8736266035768,429.26667667813,-4.73290282420966,-8.82847303106969,17.8949262922508,11.2380462036383,11.0542213948061,10.1737525389492,10.873792161794,-493.98694248471,9.80184868504551,22.5220516758375
29.2332044647414,25.3308666443811,24.279592956699,20.8244869855545,21.9095263755589,20.6928258144886,-735.183290408455,21.7403214854763,-23.1883303054437,-23.3520775235642,-34.3570072868898,-54.7115001179181,-50.7629758783781,-54.8338282438207,737.344047440146,78.6523343406273,13.0890021170228,19.2083103211543,16.8542192920239,12.5051676930984,13.4091940288994,11.8133716769824,-722.342827062276,98.5465582089103,0.523042631278772,-4.73940066991242,-3.02661815218817,-1.3830570759507,-1.92280338847069,-1.72544284818725,50.1831720304378,-8.17416215856622,-3.82990329139269,-6.01600770082674,-1.16965749494744,8.99025012711784,6.49757675448517,9.1615885343273,-486.793619389915,-54.060954950806,38.1525705467562,44.5994467354378,40.8689708354918,32.9454455368268,34.981007930433,32.113372357253,2372.30429968341,102.822654169333,17.7104057146415,5.81749746247404,6.33048897007266,5.66882750064297,6.41447094828776,6.09260179276326,-270.829188386622,5.23211341301165,-7.46449629288322,1.29247275817628,6.46532568075434,18.5697338489492,16.0732236526342,19.3715299743281,-1163.84050825382,-109.830943166112,-14.9952549151595,-22.5124926400426,-21.5738831125827,-21.0417087371512,-21.6886643456405,-21.2959918091975,407.000530844339,-9.43399881739363,10.7001537852179,8.16525176515554,8.19033017069493,7.36837710547413,7.75821796608843,7.37870827783357,-483.497834676799,23.0701216604079
99.8155724698653,110.826032215518,104.070055870255,87.2840762081309,91.6706245621232,86.2852188327295,92.8289901638391,-654.005422539051,-72.453905546698,-71.6435522060814,-106.338261608175,-170.61735186602,-158.011892090098,-170.909066614314,-158.961361682145,633.236388903456,41.4279023696496,37.6922212307175,34.6130318923347,27.129724613594,28.9041740473486,25.6696351865455,28.2074038491618,-624.958048522365,1.28667254391042,-20.4047112777565,-14.5579689190973,-7.79475497947558,-9.89389075749839,-8.95952669305064,-10.227979833599,35.7091612838476,-5.19133643640309,9.63213688339829,28.2532376773666,68.0544928980463,58.8661611213566,68.7100978676705,58.5868792891746,-435.596837812118,126.308806642796,133.104023000033,122.122984927096,96.8377054443389,103.373132613085,94.1674092652948,102.822653807615,2494.0173260813,59.7913679083503,26.0371015216751,24.6030457500109,20.0182967184661,23.1932044882441,21.805637424525,24.4572008230515,-260.918239614279,-22.4257614826295,-20.156588941574,-6.40747501377607,23.7218210612396,17.1395671204599,26.0670940657853,18.2903124949157,-1217.78373768886,-47.1549098983868,-77.8583709931744,-77.2959804299801,-78.940727591748,-80.5046399341984,-79.967425976095,-81.6097291922103,325.613203189194,33.3982231178533,1.36704462983987,5.39371605464097,9.4946537655834,9.2199598827425,9.58260471567485,9.89943616723699,-453.629057970866
-674.011767529685,7.55745070635905,29.2718214048367,40.511809436273,23.1961048954326,21.2044123165073,12.3899323701993,25.0033098039133,245.486381710212,-14.050725998891,33.5359804254066,81.6092908361921,29.3028178296968,25.042061489711,5.6167643356563,56.2463647559993,-278.054695400608,47.7161185447942,12.5301826322576,13.086720850021,8.62191810802225,8.50427186822998,5.50392205890694,21.6080383703674,-28.8211890338608,-54.9166485013857,-3.92739425568194,1.82254414229905,2.09418243492495,2.30430479427484,1.56110092411379,3.25761272164062,-267.975220314816,-10.1339253704231,-38.7893152781194,-66.3342926769173,-30.3328174761255,-26.8467545650765,-11.8716204772459,-45.9943785188662,-850.395462658103,69.4939055566049,43.4106929041306,54.4466233950888,31.3225084151753,29.5936299066504,17.7104057466009,59.7913678685279,3788.45852533982,-92.8337609026448,16.3615108725261,32.6183009388404,18.5426049470829,16.6562094200265,9.92133611201394,24.2782089849211,-73.9325034399087,41.8508855870433,-22.688269275488,-45.0467020888717,-22.5056527170287,-21.1959485654924,-9.66621531515901,-52.0729026593825,129.276889378324,-91.5905219401713,-29.4395808898432,-32.5464827650246,-15.5468316643374,-13.6331679584513,-6.55392577592294,-23.5348469702694,-247.854787365667,-36.6552309968897,4.60080848623948,12.235179336105,9.30009260536238,9.14426939961469,5.66788557992065,18.5454335805516
16.2906941753513,-756.798291091655,29.7858529977835,40.3403296230157,23.7662397438925,21.8808806544842,12.9262980817179,25.8159506321679,-28.2748403612055,342.085159167238,44.8698370851624,112.700929723658,41.5061938150773,36.0419681199961,8.99151197126955,81.7833872289041,48.0160114062761,261.438271083704,-35.6707819797572,-55.3268761033646,-20.3776192198901,-17.3424822869578,-7.11615533700563,-39.4854304974938,-69.0114465111544,-816.04990613873,69.4378306511913,91.1293514399232,38.6397376166865,32.7781803617223,16.3029290094399,48.9081960172688,-9.13252888791535,-239.085200029276,-46.1579759083414,-74.7048527133796,-36.5822276878463,-32.9238345953689,-15.6318191806257,-53.3839529975321,70.1518133323754,-214.595102169632,-3.67326233263576,-12.474254003293,2.50165549428203,4.94541465638209,5.81749735861034,26.0371013955663,-92.8337608805719,2093.29638928009,103.962745353255,146.001508507809,72.7132979685343,64.1186688101235,34.4240763493794,86.9879404922592,25.3202015809278,597.592247675692,4.09414025701651,13.466170506179,-4.00431079592538,-6.88193169845256,-5.94023443899937,-35.0440144750601,-84.3850569616343,-997.54844665178,-99.6007866678262,-177.917995225237,-69.0657947979611,-58.9273241208,-22.0202349846715,-110.744092384042,-44.9233437826732,-880.725439873827,52.629007898196,79.5741121732318,42.8960300481892,41.1683654414623,23.3987162795223,106.476488982807
34.017006889799,55.6260873312555,-723.257509282118,33.0235958830196,20.0357692754874,18.537023245555,10.9878873776005,22.2819999907159,-44.6256409315373,-51.3067571573215,387.864656970704,101.074124557535,37.4432784341674,32.7017165127219,8.32504706160932,74.3116183136483,13.4923665642953,-32.0066515995334,214.406096569462,-45.0184722995349,-16.0558088866112,-13.4727895897992,-5.32810717074574,-30.2348437999371,-1.95334931845759,41.1817671912632,-763.206364491551,82.0031023375916,35.1048118811773,29.5639473029637,14.7218113322841,44.6685905371016,-25.9892087408686,-13.2417078708511,-253.327748380277,-64.3070600998645,-32.212932409888,-29.2210587043906,-14.1105437900646,-47.0370113473126,42.4388795666326,-1.34397551482929,-236.509593854423,-9.77798223770274,3.34199292140227,5.50603503869065,6.33048886913777,24.6030453879367,16.361510787456,103.962745319764,2155.70108032345,128.930858702933,64.63040294526,57.2809286567791,30.7000750160244,75.6038675799141,-25.7020372304088,-81.4453668606231,585.202809460843,7.69671253156694,-5.34353468090709,-7.75098854727753,-6.24936866018012,-35.3376910658348,-33.7351238442104,27.8785953324815,-1087.88251452543,-159.980587597018,-62.3483568157198,-53.3136183878872,-19.9851899760205,-99.4366072342766,7.80432781696531,30.3220376370354,-864.046907611685,75.1872207862862,40.2801369510287,38.5510069470325,22.1340372014001,99.237759262693
40.9012057729281,69.5536793947838,63.8525487939539,-662.624767366165,13.9303102700488,13.1289934642807,8.08446326062336,15.7403962161427,-54.5184871491262,-63.0920796141248,-87.452962840118,461.626556597778,30.4365304179595,26.8891324765957,6.74381594390728,62.2631252210488,11.9160077321355,-47.2692134898043,-37.7893934896423,138.712435922306,-10.4974496013648,-8.52887219243574,-3.00200268689166,-18.2711179038128,6.08521532186566,60.5497276745922,50.1861970967135,-667.931979758047,29.7711256306747,25.0911683336041,12.5208564968711,37.9829299938366,-32.315974725596,-15.3078347123266,-4.15782062583618,-292.96231164545,-24.8599197027153,-22.9222868242308,-11.4186115824181,-36.8551297503711,45.6548261048868,-11.3813229586055,-8.32650654208991,-274.556563760311,3.13291424096858,5.03611868295294,5.66882743518282,20.0182966767816,32.6183011767255,146.001508569205,128.930858776973,2326.56992477906,52.7956804627477,47.0072094096478,25.3678224066258,61.873333132555,-36.0766963926828,-109.138367334659,-108.624808812601,516.14929398801,-6.23842063797892,-8.10223500766722,-5.7603672100469,-33.2394152985724,-30.8072193305139,49.1350458068371,64.778898142821,-1200.26912080683,-52.2421971596976,-44.811342035581,-16.7799941104489,-84.1857699511982,16.3230491388327,44.4251978863868,40.3760181600244,-794.997772702148,36.2816676160011,34.5613816365852,19.7445700039994,87.5224397878957
22.8697624862605,31.5586842519712,29.4009222672296,24.7808493048564,-616.35869314349,15.1994909464996,9.20461497911062,18.1752375191699,-26.3375528787532,-30.7826173016594,-43.2488306425522,-67.2103476702642,516.360534373454,28.8557506419044,7.23803669364055,66.1181783757383,7.37159370163866,-16.5724716605977,-12.8427904398943,-7.81596937541598,101.366325147948,-9.31156070283992,-3.34467018759569,-20.3086363834287,3.59761749860569,31.1324882943301,25.8761178894557,19.1582016944008,-610.880015811968,25.6862130594935,12.8232934562523,38.8074416306336,-13.0128934592467,-9.48468629063538,-4.28327194779804,7.5900655209842,-343.006142569209,-25.2005679800681,-12.3421902696283,-40.5768298275033,26.3718803293928,1.36009057492068,2.57436820589094,2.17474351385997,-276.374461671203,6.30530483143703,6.41447071315383,23.1932044681061,18.5426046041757,72.7132980216415,64.630403035507,52.7956803479124,2443.18665873907,49.2044695050282,26.5273139459955,64.9920067104017,-15.8289131020754,-45.8771513976481,-44.8301965073509,-44.8236070642027,471.699407573023,-8.69782689321717,-6.12950717612662,-34.9045775015938,-14.10070738615,26.3568391937264,34.1940160084929,54.1119544270685,-1266.97578608955,-46.4427293017315,-17.4519239902617,-86.920654166847,9.92828584093681,28.6461821644641,25.698898242897,20.1020742086106,-742.107952185143,35.0145082325458,20.0370231437959,88.8089906444022
20.3561069979517,26.9732487856296,25.2555078432255,21.467243970961,22.4317947582153,-583.672382299402,8.53302420606959,16.7509456058545,-22.1971165179377,-26.2329187829654,-37.071625602974,-58.0500971273757,-54.4763844937267,536.211535804858,6.77837160544798,62.3841094406701,6.59356487777254,-13.1830619337593,-10.1110141959124,-5.96345517268331,-6.5020154585823,78.9400835815351,-2.96609350245997,-18.2051832488259,3.30222300703888,27.7237988983946,23.1535861188979,17.1844476201759,18.6364377346762,-569.696275062964,12.1213310309464,36.6815560174441,-10.0756233807918,-8.01589223540897,-3.62040578934186,6.43808820404775,4.1971978687089,-371.148437782047,-11.5798210339031,-37.9435675004572,23.5065571182653,2.47592237920557,3.5054826560533,3.1851585178922,3.83008178029147,-275.590125958358,6.09260169280416,21.8056374615178,16.6562092777239,64.1186687791448,57.2809286171562,47.0072091817293,49.2044693208661,2530.48252495968,24.9755901301917,61.1400534889706,-12.9559468845458,-38.0289143129961,-37.103005211318,-36.7737995659224,-37.2383407446715,429.213901445187,-5.83618108506395,-33.4204850653085,-11.580207973131,24.2491252410248,31.2568142050776,48.8804527185892,45.8510662427141,-1297.33401966464,-16.4610516460036,-82.1262656326343,8.9857904379249,26.6920284184965,24.0095381531511,18.8058570249778,19.4355093916894,-695.947531811431,19.0529595589891,84.3646864712757
12.4489620964648,14.2233059454685,13.4437127937708,11.5836086214843,12.096987497118,11.4097205858749,-565.066592735948,18.8193478595631,-12.4182854929928,-14.5609127906976,-20.7390074801864,-32.7739987534516,-30.7316548419205,-33.2613098020987,549.325396919917,67.0677237190421,4.37770984477785,-4.72427201951575,-3.3764513458616,-1.71096285914007,-1.91103379070515,-1.61529292896756,68.4053763736334,-20.1565542776848,1.841722114838,14.9662018657648,12.4442663663926,9.28543694037826,10.0491850457608,9.33854319710957,-548.422943671425,38.6468181125657,-4.74660891176221,-5.08431644974873,-2.66995195673522,2.72261299075093,1.49572379631485,2.98057902114533,-389.0560937895,-41.5763607469612,14.7941072205781,4.28633290947772,4.6894238970358,4.16388906279979,4.58305129285555,4.01096146935454,-270.829188341807,24.4572011847578,9.92133613226185,34.4240763901912,30.7000750529689,25.3678222793325,26.5273140270622,24.9755902587151,2577.19097318484,65.3527360665563,-6.56302389122521,-18.1631967818027,-17.2366575181988,-16.0769480677858,-16.4857863110364,-15.662572044237,406.792863457445,-35.6754065935574,-6.47277560502158,12.8268428765739,16.4538034496703,25.9550593513585,24.3131197710196,26.5311657301746,-1315.62768871475,-86.9910766440808,5.552860779855,16.2052303100128,14.4142603684859,11.2792217198704,11.7001104682327,10.4048840721966,-668.69203617468,88.5094097927384
30.5390229893863,41.1764441023916,37.8947996608372,31.9791133730963,33.4596855656682,31.4914762968155,33.8308802247019,-526.246213703952,-28.1821569236372,-32.721512546073,-46.6371968906378,-74.0175789857271,-69.2953405773618,-75.0576304052286,-70.1151841912538,549.510010912203,9.69780634895773,-20.699065633884,-15.3241397142552,-8.97997818313937,-9.91893284028826,-8.51743839289681,-9.5057954449058,45.7050929120815,4.46645782982141,36.1592458018157,29.3188026171128,21.8487956797752,23.723566082698,22.0473816061674,23.9287312574663,-498.266801222424,-8.94728075037757,-3.60962970509138,2.54329895590767,16.8470737519718,13.6588949647043,17.4102727268225,13.6399673139,-401.500338626291,35.0260913300261,3.01115413722843,5.00133300369485,4.47355268556522,5.32813103082325,4.20323966996482,5.232112953104,-260.918241155016,24.2782089777782,86.9879404158764,75.6038677603694,61.8733326568493,64.9920069829433,61.1400535474069,65.3527357294676,2678.95636549382,-14.9940951164336,-52.2682553173485,-50.5475535237809,-51.2530455574439,-51.6455493992358,-50.4081309976045,-51.2740337453473,331.451953052046,-14.3746093122184,32.6126372957415,40.0347525053212,62.3963881317601,58.5324868003075,63.7169330578417,59.0985200557293,-1337.75563605944,12.7501289000429,32.1823773706123,28.5640241424698,22.8788269285857,23.473608180324,20.7790917078076,22.4468824995787,-583.157821395788
-117.823244454822,32.2934786901917,-15.5835371179762,-25.9673129327794,-13.34406485228,-11.460210765897,-6.07327681042413,-12.3909631168655,-902.67491614541,14.7601137479848,-52.5256131997771,-85.396720693178,-25.2437944512571,-17.9409614531404,-4.5845536210123,-24.9732807718407,-54.9554351861322,-58.917495533028,-14.5386004630579,-11.0769293853504,-3.89024167755973,-2.62396808339367,-1.3120532454017,0.4151418322461,-4.04439969437929,4.08689177031097,-10.2695915313409,-12.5516493505391,-4.79972284933276,-3.71234068865322,-1.80110222578823,-4.65979492812746,-1172.3829634092,44.7800670950139,40.4272917860229,55.8678720954427,21.0183642397283,16.2500722007914,6.4508055227566,21.0840522302673,-156.350082975112,-54.7611209604662,-33.4081760096497,-38.4843717693982,-17.0762056660014,-14.097633652472,-7.46449594241789,-22.4257598633599,-73.9325032181554,25.3202019627205,-25.7020368969362,-36.076696045194,-15.8289130566807,-12.9559467769068,-6.56302369671489,-14.9940916958906,3090.61218073301,-53.9440556197121,27.8357814909679,42.4358768003397,15.4694983034757,11.9395888545041,5.09022024323408,17.8220179170043,-609.446120201237,15.8653451757538,37.3516340665926,46.6411332141761,15.8838077580273,11.9648942247175,4.68678957417215,15.4597312934736,-47.1078227978272,-38.837056925382,-23.7646981627408,-24.9996175326271,-9.69221804745094,-7.62932107523636,-3.95585398051728,-11.7813615780427
40.0269401927501,628.01737049598,-66.6703595302882,-98.3539274425465,-45.7144788317905,-39.2107623632458,-19.376542268072,-47.838641427481,23.5156593071251,-912.155908414511,-55.2717403132932,-89.7405203640823,-28.0888437923656,-20.9750776431307,-6.68187501353905,-34.158065942913,-74.2141803415734,-918.830773482567,65.2172903423389,100.194135173024,44.7981285580867,40.9995064143584,20.8659747066044,102.379489318727,11.9018437645654,138.987292213151,-22.6739035828073,-28.1921356862196,-10.8649688434412,-8.85279295523744,-4.09740863722798,-12.6413062855491,44.3179853013088,-541.590873478146,69.8503980844221,116.618397664967,41.4308955408712,33.1010329922974,11.5853894214193,54.4166642423375,-59.2446492728265,-761.229559734189,-3.94231955021558,-0.0889152973533871,2.42322806460726,2.43643919041517,1.29247282407264,-20.1565888298208,41.8508856186583,597.592247680649,-81.4453668822524,-109.138367329707,-45.877151374425,-38.0289143316386,-18.1631967597635,-52.2682552113282,-53.9440553939226,2105.41452654216,-23.8010974445139,-61.4936699078126,-20.0822115066282,-16.8869702412122,-3.63537295331044,-29.0960053201652,18.7474613588969,-393.512411250172,50.9303885749644,75.6029973402994,27.1587424278633,21.667275410956,8.44111886302393,33.0112069986966,-43.980227329218,-506.358424674238,27.5823897158168,37.819267770068,14.7538145828338,11.8883563084598,5.34547483913776,11.546470513253
-38.8413222113699,2.32146288049289,629.462847148985,-96.9833450936547,-44.1324929117318,-37.7013992539976,-18.148062063327,-46.8226846923175,64.4518709382947,66.5866977073868,-916.142728509331,-65.8409078263097,-20.3627432369764,-14.8844681739216,-5.5255860929746,-22.3715922723201,-29.9057064193751,-72.4816859738044,-950.153373451903,118.472622951795,53.3754746598024,48.7742697781296,25.0440014082806,120.158328728603,-0.228421851747361,1.58028495762774,131.809349003488,-28.7452249018868,-10.9770292069266,-8.8382148809004,-3.97884984901164,-13.027486121982,45.2541166460747,80.3958353579056,-392.144389432256,106.835571813381,36.4414153289512,28.7320831384384,9.45323123430804,48.089067988847,-66.1822816747861,-95.2688442198642,-844.676702384368,19.3872334306008,12.8042261055882,11.7494647969435,6.46532575357315,-6.40747454929036,-22.6882693781889,4.09414028957219,585.202809428257,-108.624808872812,-44.8301962783057,-37.1030051109697,-17.2366575171106,-50.547553141374,27.8357816789603,-23.8010974653803,1978.43263019268,-89.6945257126519,-30.995003668593,-26.0948998697689,-7.08751078401217,-46.7447394501662,43.4856459114964,46.3038916007452,-308.145354199787,69.2396812729689,24.3714014898182,19.4085156765875,7.33683879074644,29.3939241815007,-23.2872856989246,-52.3281736268037,-529.684744737557,50.8210425006365,20.6256529561981,16.8548823800892,7.89544021762215,18.588332336581
-72.8777293339764,8.63302872936662,1.91713186029392,571.051950829868,-43.5509407405513,-36.8170469029438,-16.6958281184395,-47.08576133199,96.4463373519099,99.5917577106331,139.489442508079,-840.276150761383,-4.28330035304177,-2.05281132205799,-3.05412120140184,2.5620683160192,-44.3219872173422,-131.208172722723,-110.618960930488,-953.0937286149,75.6287582129636,68.9699684199047,35.8108435720609,166.856003266491,-2.02991489656173,4.88155252830112,2.85497979991879,113.004266680032,-11.3006487751392,-9.01989066082572,-3.81242657054367,-13.6612634067384,55.4147365951789,124.623752697322,115.812370366459,-141.391082038294,27.4865451361719,20.6798117370093,5.18393851083116,37.1879537102799,-109.386008667585,-169.153377784703,-154.672507351604,-979.804704523985,36.4276171998834,32.9867001783232,18.569734014462,23.7218202445578,-45.046702471726,13.466170548748,7.69671262802174,516.149294344,-44.823607000752,-36.7737997498992,-16.0769479654387,-51.2530460529271,42.4358772105167,-61.4936700328999,-89.6945258338598,1706.26658154533,-56.9207159762778,-48.05854667467,-15.4178412211713,-89.3613297012857,62.8981320702218,73.0297930917029,66.9506400072977,-164.048461784402,18.9899996037247,14.9496800755161,5.05840669276851,22.9994606429056,-36.6142916142769,-92.0586898366456,-77.1748968343898,-556.185019784648,35.4779107124439,29.4288597613015,14.559221910361,37.3794275068833
