a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.802557271184877,0.230902281456746,0.0840365682567789,0.0287109088817475,0.402653964916989,0.773709948240451,0.151076379505095,0.17410595670499,0.0423673120373531,0.0988456195048061,0.834868092547213,0.00701143740588664,0.0088405670178911,0.0781149435204767,0.0311508542175576,0.628741471296767
0.787290754328258,0.261892058124234,0.131563801928439,0.0235433050417694,0.378548828404216,0.704454683764044,0.235563415679581,0.274211134230393,0.0389932281432462,0.125777614945522,0.903522366542643,0.0114642888630313,0.0100052153008874,0.0612831039633727,0.0175140994897529,0.765453247559263
0.834268886034574,0.103250870781891,0.137884002209551,0.0691589500489106,0.230696613486351,0.752339171853459,0.227656906492414,0.304108760804802,0.0730065725527249,0.118580707623314,0.752999719765843,0.0169865420015032,0.0464277001303599,0.0636255099817842,0.00688318291621249,0.785370196629917
0.831302601577597,0.0726519604661158,0.0745589014848289,0.0595186427434453,0.219931177354719,0.762182234728163,0.170076669001987,0.283707873641677,0.0766392982282973,0.0742520602573955,0.624264546607957,0.00249524828595247,0.0246888478547504,0.0337337255666021,0.00338914956597861,0.750560165766241
0.888133691711273,0.118900285955321,0.0829520372011673,0.0849298606691902,0.580263411004391,0.573957816244774,0.220201031633793,0.296195530038176,0.0423768361912268,0.0645564413452479,0.859022522241562,0.00723025855603034,0.0588735312019853,0.0186247666375294,0.0120087915246616,0.860793797708045
0.674284285771745,0.316274674734878,0.177380785742806,0.092926899254043,0.271051039008297,0.711486056750429,0.326636968538033,0.273773541921958,0.069714923255426,0.0436334523947414,0.931409162615586,0.0190536109692565,0.0707768543561765,0.0589379980858342,0.0122008505158693,0.919883517206524
0.620930265844872,0.217839842681035,0.124844582662534,0.147191141635426,0.328734071474377,0.709002269283821,0.309854596407502,0.196206181163374,0.040191740226856,0.117514283756444,0.938671503314875,0.0181168249282756,0.016580742269441,0.0344472061321859,0.0309140216210837,0.882170728643576
0.892686861745702,0.240579283874797,0.1233598490206,0.148931386336908,0.240606286476334,0.761633940637388,0.195649608625223,0.170035581835597,0.0857590795166816,0.113498408786216,0.803945270844753,0.015564261962409,0.0335069671624113,0.0358757104003115,0.0139684681651687,0.775038213995946
0.871607954864128,0.140102000273945,0.139246908760945,0.149708611619021,0.345416622146215,0.651091035543757,0.270639818233045,0.235987362081129,0.0562478388824705,0.10741071496428,0.897048806418124,0.0130747544880255,0.0426179080983813,0.0572022980291705,0.0237872569631533,0.807350330214067
0.890206069972471,0.327924796230606,0.0810900190285544,0.138472552901752,0.329414555790171,0.708002988645357,0.18584551746165,0.282739914229596,0.0980011603603234,0.111129751411963,0.900033954830065,0.0153401118853846,0.0803642760957825,0.0658253669369685,0.0311235355881758,0.863950861910277
0.802799139853833,0.217356488475975,0.0943727742618349,0.10060541833423,0.257557993339994,0.751346261858369,0.16321123020467,0.217383943206241,0.034733192989701,0.0479208638237437,0.770518404148238,0.0113817469184562,0.0131620986200542,0.0340670215372659,0.0177478530995261,0.680629440237062
0.838567885691067,0.201387402005169,0.0836755047839232,0.130588107193077,0.234496623470738,0.738928884919091,0.177095019995936,0.268886632765621,0.0489144105735163,0.0453440348641218,0.856407393991307,0.011809633537264,0.0393892018817325,0.035274749264422,0.0257645754754627,0.572759016696086
0.606557362258399,0.0832027819089753,0.142379645840006,0.122252919701619,0.325788133098782,0.704722122911143,0.268146681056657,0.217209661325814,0.0564412601416178,0.132776202813472,0.797189944135752,0.0284678531075406,0.0404867554755539,0.104021677902608,0.0207456131421353,0.789678469836618
0.664409449506477,0.131396043075334,0.133066604900321,0.122788650368073,0.211728499102265,0.740218264354061,0.255319256811168,0.274547944592949,0.0842929227277849,0.133833929343786,0.713638950005105,0.0189550864758635,0.0370872977536557,0.104666898372428,0.0195438640733884,0.880497681755259
0.734222584788255,0.157286507141628,0.157216645002041,0.0953981647270143,0.382404688075138,0.65758761872246,0.165057971012829,0.268512777466714,0.0410868893486411,0.133991270606473,0.882139493768043,0.00983096992127836,0.0490220816468641,0.0627394354334616,0.0218964799939506,0.796435254903772
0.82329124443515,0.099744496797855,0.11123962446644,0.106425777747561,0.343683491483592,0.702874871363458,0.318006175728858,0.197840167423264,0.0371140439337354,0.118377059242701,0.844617022929726,0.0376825826264611,0.0422405325149605,0.0890064697367594,0.0230774171069715,0.90033900411802
0.759667565438881,0.331086556052955,0.0318372853573193,0.145234744858615,0.426489024375166,0.686027680328063,0.245724737916147,0.345903839927279,0.0979655510948721,0.101363177663771,0.898820967493301,0.00875343396995142,0.0086171124964807,0.101854481151874,0.0132907613071986,0.346583091130412
0.863862401690838,0.343427237291519,0.0377591099317725,0.131978752099604,0.387355831279722,0.642650130772011,0.232181697520458,0.311836616279881,0.0832265962792154,0.099751473020289,0.800436388532422,0.0227594866518568,0.0276445748712997,0.101383695763368,0.0181645255046184,0.610700106388602
0.833875708003079,0.169981198361595,0.141046645895056,0.176001778430575,0.4215269897165,0.651183338094923,0.16579283572614,0.365056633410595,0.0681845015000633,0.0168091130189365,0.937890172272461,0.00864020017664107,0.0639127322787355,0.0849199208628803,0.0242051698750436,0.712249679749006
0.861372717632715,0.365927017081654,0.102838363976891,0.0641038537255646,0.252662581024543,0.752021954626695,0.210647292128367,0.298220616067792,0.0130047832940324,0.119074856870207,0.970993700723345,0.0322654651989103,0.0492061734404077,0.0622563358244758,0.0134977272579229,0.892490863322362
0.654079614658882,0.360691872961392,0.139169677373751,0.159510653126855,0.443493378740305,0.608960136991357,0.330989873788302,0.269489772295835,0.0839941509948344,0.100094448325479,0.800982018861584,0.0132506972617999,0.0306902297019589,0.0384266193486214,0.00568265658625857,0.756106843937105
0.880119053177383,0.162905598446155,0.133250273790745,0.153199208878497,0.323630819741451,0.712714033203598,0.193597157041055,0.24746012820077,0.0608020271098464,0.0787801362317115,0.936257584051236,0.00224407718165558,0.0735528096440584,0.0730598748729501,0.0155719488414074,0.902537904694024
0.684602555860457,0.310664153915013,0.097055872239877,0.180264423473325,0.389695765307989,0.646867314820919,0.349139267217438,0.214962038850092,0.0627155898746212,0.115150159029279,0.884946172139146,0.014910059365239,0.0754156758633174,0.0538286869867209,0.0103839497177129,0.681897641584463
0.841492027461179,0.277145212221833,0.114720818001248,0.0913103752543101,0.267583423510437,0.737966410160125,0.187460747424495,0.276289174492624,0.0486204562448065,0.10885154240322,0.856832797542895,0.042106345049731,0.0269157538083659,0.0941417518553212,0.00314105894383377,0.821063490977456
0.857304867557351,0.219295273166605,0.0361477261226233,0.0599174089421951,0.263930704357881,0.761363576892551,0.162748533694751,0.228986274794823,0.0387880208639622,0.0355721185525824,0.836784790210866,0.0364536975463568,0.0686234414592896,0.0861287983689817,0.00322777486121675,0.84457434127135
0.839778778809295,0.239412778021149,0.0746547265868682,0.0500608556863814,0.256924276189326,0.760429556961691,0.199974854046783,0.295852558381926,0.0207827310211737,0.0379211582397479,0.917844326136977,0.0450253242281545,0.0625127236200305,0.0492125152243583,0.00939328171783929,0.901147098232753
0.750959958135563,0.148339258133583,0.163267093194494,0.103612357887138,0.433324375106077,0.671753649750726,0.266436605602713,0.217386655135192,0.0529187346877717,0.10959723614071,0.895007832275359,0.010857175659362,0.087707511648027,0.0626730753631289,0.021050168060422,0.718587397677381
0.848216054647524,0.2020022922679,0.168825301708234,0.126381908059306,0.350043030172661,0.643634524955617,0.270952255454413,0.274591067054207,0.0308860658015857,0.146506291572451,0.893914740705671,0.0226805720279042,0.0646547097821146,0.0573689196176669,0.016624023737896,0.835832413993063
0.834716644559969,0.0580440446058691,0.179318732748751,0.04558944414639,0.421987216007805,0.627018354027013,0.26429633621597,0.230285605918371,0.0543878058595628,0.115078405265492,0.965532950845423,0.0157064415127947,0.0923327204258405,0.0603853607144183,0.0220928291104294,0.712023919762639
0.401595740091983,0.16473800528383,0.141241250349077,0.0982849187166494,0.385694755536266,0.728893581731986,0.247815559285517,0.320562501709742,0.0645325027673722,0.107587110254743,0.78786492351364,0.0286188609482456,0.0219549764516138,0.0029402615640657,0.00506311825912893,0.755528485284016
0.726149062557728,0.203358715498317,0.177433812875264,0.189006358419935,0.303870640423043,0.759305472372117,0.139679314848367,0.329684901543067,0.0989617673449895,0.0607691510797576,0.869303994721138,0.0315298456631177,0.0414278946781434,0.0244166856991678,0.00521482402718055,0.832407130456258
0.845201303196014,0.176687380312606,0.155983943018127,0.164771052136329,0.30122805538821,0.697844620919926,0.257016861986496,0.285618709782535,0.106433076922877,0.0886747409657844,0.91566219178136,0.00960418975706194,0.0724796875975041,0.0373913832821608,0.0204411296826424,0.76871972970575
0.70869403792814,0.164152751411541,0.161714579845772,0.13242605099059,0.281974417252461,0.773588613034256,0.239328542138445,0.215445719380046,0.0451117370299833,0.0569526885683588,0.958029275811543,0.0148720469476124,0.0231463962521997,0.00464981076185197,0.00733912009674528,0.766257083853528
0.639986569112482,0.176121015470489,0.0875699693071264,0.0694893678970046,0.358796661959966,0.711194628241044,0.237989289631381,0.355067012634263,0.0589269110156484,0.102221292045001,0.922198330523619,0.0400910537202798,0.0363864523391561,0.0240283534207516,0.0127597667009829,0.892829907206708
0.678785559580696,0.1525353222482,0.152753701417719,0.162914673189364,0.257609432773856,0.74765174067842,0.18995714804171,0.251162221168421,0.0453041515932137,0.0109231496816036,0.94011926063044,0.0295149181441069,0.0188233870348588,0.00354736525942905,0.00650017595538492,0.73519016259252
0.599181041008824,0.240779571859757,0.115795843289482,0.134561729998627,0.470379304947568,0.616218922103909,0.339562433316528,0.227828475729335,0.0646131976899832,0.0818079645246095,0.907870544970396,0.0194754601905434,0.0271476988116118,0.00592685586187657,0.00868439934763222,0.731856905628153
0.750195860056007,0.0460688111444644,0.0319318875827897,0.179258361689087,0.225531701589309,0.724923438196005,0.149627148787099,0.336987569830235,0.0667030115454418,0.0217305647543366,0.922908755473,0.0270606260268895,0.0315007258417198,0.0794313238005721,0.00599826551103776,0.655695665152221
0.851861728406437,0.210726489878129,0.153260602029103,0.0480678804082942,0.507323348911129,0.624337343583601,0.259954129664842,0.21050372038058,0.0655183473073058,0.0729394383896758,0.868197480652749,0.0329413407795051,0.0647866777205913,0.0580181721641686,0.0125762537405096,0.797736735386523
0.703281062581497,0.117557335424027,0.138880583679229,0.0665312445547633,0.498050182785061,0.635215968999424,0.214850873790131,0.177301367801846,0.0871350648692913,0.0487065337154046,0.845533102775532,0.020205882494041,0.0694829227197835,0.105320359530781,0.0177331503864697,0.805676175749033
0.394181072878933,0.41366508650156,0.0760747300442324,0.183839869880205,0.475818707767079,0.700809230174779,0.135696752592217,0.220426361786937,0.0571013248977006,0.00986777234167605,0.970738558930425,0.00905885343928994,0.0465972525482741,0.113072005747353,0.00929137025335431,0.821979336738679
0.834023347245743,0.168426699253877,0.064424897740233,0.18006473966173,0.248883471248322,0.811660773643107,0.153732110562654,0.222150958467831,0.0437993286012869,0.116403413776768,0.825352706699783,0.0244875462244802,0.0139970122016614,0.046331832983112,0.0177196175253901,0.77626929891197
0.908567553180811,0.108225693720207,0.0757749028835417,0.186576618104813,0.236407824604545,0.787353533024032,0.187008704060303,0.243430268866879,0.0500592574638845,0.133806634364274,0.903414183153258,0.0278771787163112,0.0141674593360057,0.0649533709801934,0.0280545339739101,0.790584946605305
0.779011606187511,0.395801320321335,0.179710350845134,0.150460571800015,0.223042138508693,0.778348876544022,0.174374805183042,0.320927706956767,0.0336572996383021,0.0564486269115862,0.764746123447092,0.039279350934658,0.0215607259378216,0.0731255127290535,0.0152141977868092,0.797322497507139
0.736210267571542,0.328705099079335,0.146468786672335,0.170068531791853,0.252784845840994,0.816825008736875,0.145803703185095,0.282340123062991,0.0314447501996036,0.050629941624929,0.925384229974285,0.0221876251525031,0.0232488170151772,0.0699300740679523,0.00942203307162872,0.678488483767294
0.826028152006258,0.372316560970937,0.0986196689394681,0.121466256767602,0.246253180685017,0.806388484045317,0.202188508006934,0.143051684234833,0.0195099806073038,0.114173229057028,0.815794840653066,0.02922570011153,0.0900171820055003,0.0629240929653105,0.0215789880962656,0.794233549174318
0.857077173944579,0.173993201314714,0.166044579122329,0.115771153508298,0.28416264585475,0.80625569438171,0.215149534618755,0.230460504458959,0.054916134767167,0.0906230367375373,0.858523370361107,0.0154916206473275,0.046648691639395,0.0602471970986555,0.0262240797210882,0.923395289302234
0.828419570653425,0.355416863732544,0.126789822010953,0.0437234872483652,0.373423878178598,0.737194075273595,0.169388968972192,0.191802972941439,0.057831256537528,0.140386562883541,0.810631203987006,0.0402200203201166,0.0372339465244062,0.0848566222505301,0.00244973005634955,0.741880361966941
0.692903784672969,0.361320754871679,0.112637720891962,0.148047537865782,0.483165623524713,0.607152460745296,0.25174200378508,0.323258419953977,0.0793804203961535,0.10486216282801,0.873622806715986,0.00655426760611834,0.0898984703094443,0.0538316081798283,0.00982605340174565,0.860441464796417
0.895051948246195,0.280591690901001,0.136272752429233,0.179544551087931,0.400826165480245,0.664593818770034,0.223498773635452,0.343367905172044,0.0708153364866657,0.0883382909782045,0.788750965898819,0.0128292260219121,0.0528730258139204,0.0734056547711831,0.0169328231765866,0.7407808134679
0.712140219512453,0.359183383362949,0.102852899496921,0.142356386939659,0.305654344689051,0.696397570029489,0.240071439759185,0.305404101263751,0.0316768360340489,0.115556652840556,0.828187964804686,0.0139237537946001,0.0299000154073819,0.0722647138358708,0.0174154808076657,0.928434712652462
0.925484639505573,0.297563449769526,0.117465330261015,0.104927124331895,0.307727316379285,0.716297877757101,0.231690267042067,0.26618074063841,0.0624790900871023,0.108072030626088,0.936509731386214,0.0121614623182848,0.0423747893998747,0.0745548091453214,0.0212594113488168,0.788085239210612
0.899810441229497,0.330916056768144,0.0842974654163705,0.180740682124378,0.378728955409483,0.716806551483834,0.159978083261929,0.277562982664151,0.105926960474318,0.112443506442689,0.910843753498291,0.0266055746996667,0.0792659766331688,0.07461497293275,0.0248045766450337,0.83589057390241
0.864073836732839,0.280417693262534,0.0909468692117018,0.171024874232518,0.403382705056154,0.614252116274,0.174298966574626,0.338452306387477,0.103703643528771,0.0841174574572886,0.759686417265582,0.028914574256872,0.0809370372817158,0.059517104571962,0.0220582341959622,0.904501316158173
0.889918896583532,0.196382998801837,0.105031539788609,0.178169321384743,0.311747015420145,0.732294745020366,0.157596354407984,0.308253482588038,0.107441322032325,0.0844769472155028,0.912000488026387,0.0368711322418642,0.0607628774242038,0.0462878460325012,0.0234691434479935,0.815353510393743
0.866621595485001,0.294200954691262,0.0537380882040638,0.143978577938514,0.290692204052079,0.712568933782566,0.223827262376282,0.292061010147289,0.0223284577536044,0.0781215316964003,0.787513583728067,0.0428570845228134,0.0541432529412876,0.093200982809907,0.015131304243127,0.678088426804012
0.759045991288631,0.243087387173302,0.116388864740651,0.130250002876994,0.340883091059341,0.747355673409368,0.244028035843659,0.196792469672629,0.0730790811225596,0.113434080206289,0.948994811978176,0.0341061307954444,0.0614363107396191,0.0737486997400281,0.0190890846542443,0.870325037861891
0.649512953737362,0.304154686510962,0.13273747343793,0.134190056870047,0.405006136211077,0.591055152537254,0.350711132730606,0.349964197032668,0.0360255928147523,0.1117042606436,0.93581933124943,0.0362477861095049,0.0740586905007139,0.0119478961026296,0.0261290549383141,0.509214652984238
0.871366961754101,0.370239547683316,0.115175352630082,0.123210926669568,0.314762109089305,0.679373682353423,0.34467595325007,0.303864568275227,0.0103675844243744,0.130147256310853,0.837781444889834,0.0227985252494958,0.0749314375404433,0.0715735893393418,0.0272379829588578,0.774891360514964
0.786559550236081,0.319666394535135,0.113567500721735,0.103345672704908,0.376392308953084,0.681449791698194,0.351234421119018,0.346298053075589,0.0622805741938638,0.108742676068885,0.862627706054968,0.024567850541256,0.0846565658113379,0.0420229771768981,0.0241320746954852,0.69651558431397
0.649690464554846,0.364727411918309,0.0910048573934482,0.132466694586703,0.214006209113301,0.78861731959093,0.189540338676969,0.211886246761805,0.0818670662863898,0.104492024128869,0.934609985543392,0.0348814157975605,0.0626155750421688,0.0778862189295086,0.0243340628912974,0.906730289068244
0.708586905726901,0.290399313142284,0.123928916910231,0.165845837153242,0.260069912257601,0.780528853811014,0.159391311782341,0.230407092580703,0.0879356085750168,0.122693667529965,0.964040868894881,0.0390767265660645,0.0354312471923378,0.0656484513206337,0.0267819755637616,0.925257935517867
0.801457243035284,0.295785987438953,0.119077844001002,0.109688879000828,0.299351971498724,0.752916475595402,0.193400211835958,0.14098545981933,0.0823267892735049,0.0855981357620774,0.804058099888275,0.0332261537938314,0.0348390205418102,0.0655152009543036,0.0201716828251621,0.807438300528522
0.876042831272681,0.260113055445743,0.09292976447868,0.0803656504816494,0.3379208208446,0.751530102729202,0.201838868716078,0.170037200498429,0.0819703503937727,0.0670426392131077,0.916228878692083,0.0321707200237038,0.0417943778470518,0.0599737330777046,0.0254508158207467,0.786896735800092
0.875810850993582,0.0502786916090554,0.136996018197215,0.0264435043289276,0.258463731696917,0.802662869278157,0.252598051552862,0.133045593653028,0.0195034552298175,0.123121963418566,0.926389221430095,0.016492986694393,0.0408408520234743,0.0446508538571007,0.0255233573586747,0.700786953390899
0.789529642855481,0.197070510256661,0.0996231861256722,0.0426716608473945,0.300497989087527,0.737955577105627,0.292965585958415,0.184075535525999,0.0202271206794826,0.143240713425826,0.906126540896225,0.0102104953571281,0.0210851896957635,0.0617780812971606,0.0214042020825709,0.710857365167855
0.831660616489033,0.181510082883277,0.123329390145954,0.0828224119832866,0.303971293138645,0.768164933406527,0.191276571887169,0.174013491027348,0.0657791826228011,0.102486408969192,0.864433223957551,0.00677861095790757,0.0369417068499621,0.0698299693521423,0.0181632865892923,0.833012720619736
0.786331136662933,0.231750351566321,0.111880500766344,0.0803163804423584,0.211406568031764,0.812930315080087,0.21019772964481,0.164651395960928,0.0814831631724977,0.0996282617173427,0.797254057203914,0.00448665273494328,0.0577326048598682,0.0823732632747916,0.0117269944053936,0.921243859924325
0.769137664190687,0.169878816830497,0.105885662155918,0.0851893178374531,0.274573239070621,0.794463011278769,0.219593578237121,0.21338147085679,0.0730922462746842,0.107038776656613,0.943046140252635,0.00509621176807035,0.0506199701385206,0.0550792226237962,0.0156805256380244,0.913402765009913
0.806479219784422,0.13426404942334,0.0945033900670324,0.0877092523876418,0.340151598473028,0.699954853545698,0.25849584500951,0.23309034003452,0.0932473437147298,0.101005282897075,0.950431414209758,0.00537873138090074,0.0417055167206741,0.0297611421006044,0.0126162178302917,0.911440692938799
0.712362925497229,0.176886160423866,0.139162733841966,0.148814546910819,0.341227858334935,0.675149072774061,0.351691636220243,0.138035489230068,0.0393288115816966,0.127007178802686,0.902515670048879,0.0127848056374425,0.0495835085790022,0.0606135062415678,0.0293348832173386,0.922154251937871
0.640074945805028,0.24607316048701,0.0914680516682113,0.147853988344097,0.318300463371126,0.735881771627411,0.279978889610608,0.211553100973456,0.0437127285921362,0.117432397435706,0.883330141866566,0.0287035301061056,0.0578054318142068,0.0861305595435067,0.0170365118494892,0.726687703418494
0.688859264930131,0.222276201017268,0.158397682877029,0.174142373498773,0.333091131481924,0.720533700499312,0.269453394880649,0.160874792631253,0.0461307026161792,0.115103343198834,0.871475250584393,0.0294890056037242,0.0554000034037809,0.0802897754804904,0.0313338801900638,0.923578952614782
0.911235056171278,0.114414176733284,0.133281616091336,0.185594457659638,0.296872098458584,0.678073916712136,0.25567800670419,0.310271479417823,0.0583429127629038,0.106668686227913,0.885109327201973,0.0139174608993366,0.0267848997434651,0.0308568467113858,0.0222313579682611,0.789605043324842
0.644217214731198,0.279868179216162,0.0762454368072995,0.144323039913917,0.28516883655624,0.721716021038229,0.217894872254082,0.26892207759955,0.0275101712904752,0.110388339914478,0.884365765265085,0.0103421788575965,0.0418590898680998,0.0757378632747691,0.0268829204465187,0.921816937424668
0.696633334187086,0.29686141542936,0.176288455506454,0.125756573298923,0.414784781865124,0.702265603463227,0.19993217990817,0.250005297023471,0.0944901263279091,0.145703772699317,0.824154001450314,0.0320725338069417,0.0768331413964177,0.0789522934476372,0.0267544612821825,0.670792209331372
0.80223959782573,0.160228565812749,0.0566341058285441,0.127828610981133,0.257087843609696,0.739891276129185,0.223833061700229,0.23711852250647,0.0817650345695751,0.0811632500891219,0.877895207488185,0.0378014321010083,0.0666411008918329,0.101687337691489,0.0204883608118437,0.813640256979593
0.744519791578588,0.196997320398034,0.0623531446606218,0.111814883365257,0.309663767959189,0.774670977103026,0.150846439591681,0.263375562840225,0.0909418339309339,0.0777513253967583,0.797504177556737,0.0265445173994732,0.0703134040564028,0.0689067453993197,0.0208159080308551,0.638168676949538
0.794037988981564,0.358221800932795,0.0320233237030661,0.159393830259351,0.332503004809554,0.746474847583492,0.144976859758546,0.196550586169396,0.0590623465937621,0.0420637686975339,0.850679918335923,0.00602987510936599,0.0523024204130145,0.114865268709066,0.00768181884326163,0.837639602548546
0.644618365336461,0.180910158242148,0.0917590413877192,0.199347902869238,0.437507200091024,0.618401919326901,0.221332049951093,0.228183558942942,0.0366176781555822,0.0644116815724395,0.912853613551457,0.0381597695087705,0.0412250274168364,0.0519204770729222,0.0196708620566779,0.869321866954973
0.7284476697814,0.36486191484801,0.0697797461253938,0.193335137577149,0.384887377749788,0.7130163392283,0.245505696916817,0.199083762161669,0.0514372645847985,0.0353162893083698,0.720634153224339,0.0215630978774808,0.0500243567904367,0.102544197685612,0.00214436149043966,0.786478249903784
0.842541860070972,0.344102465581089,0.0602170209533191,0.137694056583542,0.31431365674009,0.720711883483014,0.239477253049422,0.241819477171813,0.0779820341734072,0.139812042924061,0.739819362496339,0.0108075488372398,0.0635144854033873,0.0947299759517093,0.0233472237618823,0.899328431082756
0.899403311945326,0.290071153873985,0.0568414025214624,0.153367012926758,0.366578777059052,0.729525448372241,0.259410400310707,0.174160342889603,0.0702594493491892,0.101986722431553,0.858452614009626,0.0333708478705455,0.0290281952270247,0.106610183103305,0.022056366143725,0.898202787757942
0.815610385170211,0.278770294015278,0.0892348055082433,0.104556929677401,0.400897919269569,0.667378314265067,0.278665905626639,0.244711071020494,0.0310526903417609,0.0911320526698555,0.970958792872959,0.0256580606399714,0.0664404482235199,0.0793187971122594,0.0109330767702985,0.735814722930854
0.592939905847706,0.333411933760059,0.172229710610971,0.193277333100553,0.461805393177088,0.641729688504387,0.315358468844532,0.284761370466585,0.113088632780725,0.10339383481592,0.753846912732504,0.0160623229355904,0.0502316500996393,0.0125076535601682,0.000459021307581342,0.662361731698653
0.840438293122234,0.258688411422819,0.157863777091656,0.145494811643175,0.412574158488677,0.603913154411058,0.286445098982916,0.229768372391791,0.0764397790292923,0.0878647155709067,0.778743681128714,0.0258746980985057,0.0341052537088991,0.0689247297044638,0.0078811152623983,0.764740507817743
0.725653063531078,0.283335035937235,0.0949665756722228,0.195554579920681,0.466181986074929,0.640283535236305,0.337526405284337,0.197124796852296,0.0593095586689844,0.115434969032334,0.905648581885094,0.0204572564975454,0.072641793003838,0.0306344775886636,0.00152678267777988,0.75826252751824
0.890325084003379,0.072113472924246,0.146942099555069,0.0642508688088017,0.217780311710196,0.801511341899804,0.275701486746795,0.136480365314526,0.0245496568324406,0.126118338050823,0.815498595177628,0.0101651293515752,0.0483860046962619,0.0537928747137496,0.016486281799617,0.784584151471031
0.785978962536918,0.196896199733978,0.124309020252136,0.176144894533013,0.243678099371228,0.782595045697897,0.16718281745282,0.174830766916234,0.105509451140055,0.110615096238752,0.914261748773502,0.0222093827636556,0.0157006470630402,0.0338563164863386,0.013080582485468,0.735674425332985
1298,0.0406659708923304,0.0382008277725781,0.79382359358707
0.620824787240725,0.334682948669438,0.274943779921296,0.168200401485375,0.424842326287754,0.512380406944326,0.49378199687935,0.510584275032884,0.0687892654253067,0.103143305493233,0.825066266096565,0.0483344221186,0.0178155404448897,0.0652870847139405,0.0373188900086326,0.595201476687805
0.704398663899701,0.190042508096243,0.144872851137468,0.146162502681869,0.690901446612673,0.381440203468441,0.492478798223413,0.513468523497782,0.100616707050056,0.13714672657252,0.950702846838796,0.0530315422870348,0.109630455256549,0.0618121694872765,0.0548928285722134,0.698476622368861
0.735758440655844,0.20043904503396,0.100351571819516,0.0903656955080567,0.440248791657681,0.465970875139075,0.537152794553736,0.51972115546499,0.115172281364893,0.0603725444900441,0.943679572806457,0.035073988598172,0.0138074274938231,0.102841019469331,0.0295738265690582,0.821640730528246
0.507679065794748,0.22567926843767,0.266703323074279,0.327826185587902,0.391518792430826,0.531545541560298,0.390986967205993,0.587013581948209,0.108498084277144,0.0426908508507209,0.742032273450692,0.0328456181198017,0.0984493008335591,0.0654438531156703,0.0182994413983564,0.523260981391815
0.858380384303286,0.421039566009124,0.22583643458771,0.214982575716362,0.581612856885375,0.457676507778392,0.533246376582586,0.625649484994109,0.0352560313364238,0.0829682499119834,0.934791426051628,0.0444008621443717,0.0162135600921165,0.0988613752514908,0.0191726896166976,0.797952386681036
0.709646266598731,0.448978775318154,0.147538411002634,0.222789262105689,0.516893057265684,0.536624054680956,0.495379738963441,0.503658445892109,0.0987820567611181,0.0447238470759645,0.830941070708506,0.0347414591964527,0.0352060841543603,0.119688106203465,0.0209250832281314,0.732527542517983
0.593992148588456,0.265891626278363,0.280296261417961,0.31438729245194,0.454894878029196,0.538198982769819,0.417888130912616,0.566509895201321,0.10083776403871,0.0810116182185996,0.94744641693145,0.0353416476954728,0.0627287043204559,0.0905482865873461,0.016106286116093,0.685344886574858
0.903644394358068,0.284617718795727,0.206885492973309,0.125963912748346,0.620903973298044,0.421842590394169,0.511183780075466,0.633961753660007,0.0302405423878171,0.105598201880353,0.894092805111888,0.0462928502390058,0.0352222855860132,0.0929798084074623,0.0177350142829692,0.828433800780529
0.825602541023828,0.287109500660336,0.215905422615064,0.207340958862112,0.44597461515418,0.493290833684682,0.511838623271145,0.554484233684145,0.0592600602618855,0.0687288286582252,0.890831538063463,0.0400825849829629,0.0104695408109456,0.101109600341422,0.0177125731511369,0.829009799847124
0.703751851811663,0.423093538688161,0.155071365401686,0.220394276125674,0.516821968271979,0.483758890396318,0.469166045457116,0.442975489830154,0.0970548472929223,0.0781547441209434,0.738597951205214,0.0198619821566925,0.0397078345115966,0.101721734789774,0.0240280659103959,0.815869335158017
0.766164025311264,0.458312819844448,0.257622220636055,0.216511345705115,0.540823319416222,0.526226795846457,0.528669002583949,0.478279109952149,0.0514512796076826,0.0274602921152995,0.952089277942957,0.0330872775857593,0.070943370569236,0.0837669468877887,0.0094475665341324,0.773881705085757
0.846142395398947,0.374339597166087,0.164260010576405,0.197231933256755,0.477659218627036,0.551588720077454,0.474255048204513,0.39984203604979,0.0992045774329919,0.08083599601715,0.876179566608396,0.0215017479798349,0.0570954846412028,0.0929695470982916,0.0224063084239368,0.83720367177688
0.71004562139328,0.337623707366591,0.200487949776221,0.10839142722191,0.469101144486521,0.461924432500357,0.512856677683359,0.60028806989219,0.0376717296435063,0.114151868912552,0.866885547517597,0.032101460382665,0.014550031219779,0.0829773897774804,0.018915828752395,0.786106880555204
0.649363680408587,0.34782300315626,0.291655021010661,0.31174467890386,0.396142569319929,0.545079354429234,0.459259057044309,0.560684556810771,0.102019128159488,0.0355419953524929,0.937167847930505,0.0444681061292174,0.0820226087825203,0.0735866766208955,0.010775762951485,0.7881324738112
0.738336596286982,0.32107488815978,0.285786350598442,0.279456204616508,0.549943921685773,0.464547379046141,0.533967246879806,0.611722973885552,0.0642435671728405,0.063004513742907,0.820148316921401,0.0386472419346729,0.0356495745156852,0.056457756478328,0.025674992382195,0.855196004040504
0.738674279719112,0.332850133080945,0.308439482124441,0.314489634749107,0.527918402576274,0.43244267004079,0.550746254491584,0.637381689918297,0.0478167414698326,0.0402323448057513,0.844636378370549,0.0482499124136369,0.0288447919149944,0.025987737268086,0.0226403817102744,0.895405582210645
