V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
62.3227818413835,47.7862960544131,7.34300073345418,9.27855377133789,9.94622853579897,3.51949562196193,2.44207099860396,1.2123449934951,22.9159944677739,3.37299578696651,1.79050493585771,2.29727306201012,1.61507614862537,2.46566232631132,2.44561719085729,2.36397954800167,92.8257999563405,70.0393312404742,20.964133960457,10.2632535597877,9.0603669918323,2.4454277288193,1.91733215600679,1.00518282262922,41.750143002564,90.1114735483554,21.525253537986,15.1339317551512,29.2960640214438,2.71889552109344,1.28956903818782,0.512985249888178
68.5916119525507,50.8998256861494,13.2594941218621,11.137007973248,8.2637330469058,3.78659956512666,2.40795590028133,1.32700757301279,12.7668525800398,3.07279761550475,3.83795191374299,2.29739531730603,0.893596019951474,2.53228180438106,2.42931798002542,2.47141354030203,100.325814708889,67.2700729678611,11.3272239687875,8.39043588108709,12.3716882430895,1.13536536663647,0.7748855531806,0.813644050298733,37.5560514220115,92.618182533942,11.0834729928422,15.4075479972748,32.2487944732904,3.12448452236127,1.06356730581049,0.870254674374979
66.8678483906781,46.1796524474596,21.6896415622933,11.2636302609629,1.08855295454071,3.58450437504599,1.75869337539086,1.46691460089837,7.01038623962147,2.28742148017289,3.1193200115795,2.34159610076922,2.01502205563977,2.52097342971959,2.43291504110397,2.30289772296125,101.291420111066,71.2268287139715,13.2978400171259,9.05935021015046,7.61547189523964,1.35452931601444,0.851142458021429,0.420980542210828,40.1540647130069,91.1649843103241,14.5117661465734,15.3094509063352,28.3011003752053,3.02024135015747,1.52965049124604,0.859468957719343
73.7172000997265,48.3788850063737,13.9517836127391,10.8443976049298,6.6170688150734,3.62481835778551,2.06950691146795,1.60396320805242,28.7266290857578,3.17115688671305,2.83242333996836,2.32670193994374,0.768425869837222,2.42427915720255,2.34942459288248,2.47262138293226,76.5121233019349,67.850578122672,13.8535206081723,9.59404344982327,11.777076551854,2.56981716494523,1.30423910237636,0.528025090768356,41.127673427844,90.8364900536396,19.0985709250924,13.4585206049316,26.411974814541,2.73084905452708,0.727695434185563,0.34476418672574
67.9295791197844,47.1673442952753,4.2070762578638,9.76504495137723,12.478944179656,3.28053593383151,3.19302865735195,1.56780875369686,19.9479700096481,2.34098382617505,3.19032843622162,2.32557693074602,1.22203048586572,2.27493812363519,2.28873977736433,2.46772371499039,101.476087333158,67.8003970866965,17.6464608865836,11.361704342238,11.0886676605624,2.52431378864665,0.887255250556123,0.569594525280109,23.4777380777696,91.144582855162,25.4882554491586,14.3746217372189,23.7484127315729,2.20110325479606,1.03043536754312,0.702723792342027
81.758994247663,49.2248358572085,13.6251852589292,9.28046020062181,1.76289653641867,3.16780833888533,2.06668165494977,1.20794036433933,21.4843597421021,3.99472093596237,4.19211184552012,2.20916948509463,0.306500512955318,2.50797250085543,2.54162484777837,2.4382259642946,73.4684557284334,72.0729816596182,12.4146064527349,9.07886104390915,14.6832621819304,1.83986563631373,0.671590185513332,0.124021345228623,32.8025562761513,87.7893213965897,14.9498259761136,14.1466030448479,35.8172883111849,3.10775774918442,1.49555513641053,0.237388526827468
60.1406716920012,47.8577619382159,3.62755409260177,9.59945994081071,5.53973838454465,3.21592143701004,1.78246258316836,1.82706160191215,20.6565469139623,2.34501355978145,1.49733177489892,2.47242895327227,1.83308875900566,2.44413928542045,2.45505985213516,2.33727929449947,93.7366405309268,72.0107069569743,12.8166697420696,10.4113108876805,9.46270574366259,3.36911496341086,2.53361850863327,1.19785201367748,35.6517187486759,88.6182628017339,4.72753098770951,13.4695066739786,32.3836459044722,3.24677301936022,0.800249049751118,0.996788822108034
71.3564293734157,48.6721764591381,9.10284355840433,9.18812491739953,4.06618964545332,3.78526280682457,1.9530806383726,1.68073168260562,20.2806153593829,0.665821487514029,1.25156212004915,2.62339640500973,2.20953801232376,2.28134279426785,2.43547684190222,2.49706363975153,74.5466041940445,69.8493450953066,21.6317921258631,12.2669146158254,6.3457334355334,3.13709104712097,1.48991279459488,0.692464815931983,27.10625535539,92.3436157483614,13.3288406332186,16.7944994720145,23.1482340405467,3.06196573776396,2.82534833371942,0.731701150610035
74.818209491593,47.187798499633,15.883103762083,10.1630669448778,4.13896455295387,2.95870462200352,0.78124335389791,1.82913774789594,19.8410529559212,2.50449644315205,1.06442412974351,2.49734752639574,2.13343423676021,2.45796416868782,2.5544062925012,2.34123862936609,84.2256594103378,70.2141709917142,14.9185589381178,7.6951617459187,15.7210935659231,2.55036519005014,0.830332772763894,0.562759188669559,32.7742329393797,95.6880374231519,13.227777428689,12.8457539463623,27.6394787348548,3.78397343409172,1.31353145538391,0.586201810625096
69.1182413927352,46.6669383065193,7.84232073775374,10.9850553346444,8.19902403306547,3.75581159052832,2.4542435689276,1.13517020642173,24.1450754949365,2.96902509270902,1.86313601969628,2.48320461063252,1.46264807301555,2.48254118749873,2.35951229273559,2.3969468731793,92.9189603141579,68.8549924509764,14.6427259122821,9.27345630924196,11.2990171440283,2.317335700223,1.25087448386041,0.419171960318771,28.178216254889,91.4353838379075,28.3331950281466,14.273104529399,25.8064444107748,2.45654178637942,1.52298927719863,0.410590812367666
78.5364874637313,47.7139423701991,13.8999957711542,10.8012964148638,3.55749133038867,3.37834746354245,2.70784796141989,1.66989844687457,8.4216292781774,3.10721488685768,1.43814671495592,2.69847460812292,2.77033409904198,2.22745768577157,2.47827324375697,2.32182944574151,94.4584267158249,67.1053442514119,15.3652805134953,9.36659918086055,9.73249546487331,2.10840666260967,1.9360393192045,0.485581589659538,38.2087442829123,91.7774959907893,14.6905670918504,16.1814549322663,29.8608151031154,2.04747427639406,1.6220763976062,0.46683812541502
76.7340516924482,48.7604120518077,10.9798286802983,11.1613188480027,5.64372102379172,3.60339989343305,2.4788987615118,1.31440763302306,19.2604813176182,2.51806489746779,1.35056261790988,2.42251801418501,2.20532031575823,2.41853462056956,2.42071940858215,2.475244620312,79.6961124309321,70.2111515548766,16.8589709211152,10.2829818089481,13.9609279577471,1.96403172430791,1.72656233825564,0.718136060797417,47.8063607947312,90.2966197802656,19.8621720654931,13.3985786933988,15.8077927952615,3.68131052628727,1.33533804877465,0.438371343770407
81.0285310774042,49.0196285207151,6.10052896795521,10.9152622220246,5.94539901153492,2.97052425598211,2.24221194896862,1.70042019930187,23.8480602954095,2.16824252003394,0.372301999876624,2.88028892344781,2.86341640470354,2.36565418945487,2.36413994915323,2.38342459903663,87.3440162888757,72.5509917933598,18.0874806004103,9.2408010547428,15.0853591776376,2.74960258503083,1.82491020299657,0.418239260130534,55.8202975217478,96.2699758174431,16.3199108513748,16.6504703905344,25.7169536462826,2.15705239742867,1.21972391030453,0.0721569951366896
48.7857325043391,51.4346307105024,14.2504979938913,9.79028500052679,4.78910758152382,4.51590933629197,1.71961652672529,1.66565959131211,1.34144721366665,1.37440497745583,4.82051963294519,2.35300235392358,1.39597124296495,2.43074998910938,2.26287394103239,2.43830512717064,103.580173813581,70.1340311803091,13.8723329280312,9.71092475613026,12.5747450050739,1.15262076138892,1.54645240801605,0.588410615465122,54.6103494298231,93.437599508025,14.263440669287,15.848844279559,25.6115804012367,2.6767269528247,1.00657616321993,1.12494971926287
76.4261819343499,48.2141765192998,9.09180809466052,10.7974649345578,8.15536895347471,4.06465267046046,2.36288873124935,1.44648104506662,27.6016770003985,2.32073353112228,1.65643398246995,2.54673046374393,1.63992045058324,2.30626758548993,2.34305871420721,2.41705513865976,99.1231380252127,70.2420368648363,20.2338458715165,9.47231713064999,4.11490849638059,2.95846363233132,0.857055330908221,0.826113450686169,21.0677457980776,89.0018990232439,13.8532054134167,15.7667422519534,30.0008780051238,2.80507673513146,1.1842214776732,0.497108605015994
67.2579884439902,45.1336597424475,14.4733520382553,10.4764964870274,7.04117545286872,3.40870817900862,2.14339271563216,2.0414464971634,17.6927526974348,2.48758604481771,4.21942226422285,2.08981567781019,0.778729280431627,2.34760881988198,2.51327532821179,2.43876020294053,103.798059992566,72.107025123489,16.292976679066,9.95648690224701,13.7049589729011,2.36775002394576,1.24882919465847,0.0199208768741751,56.1957238361668,88.7834411199506,25.5321701952284,15.306215413831,20.8826588300414,1.92694835238764,1.18188813908522,0.714252949851416
76.4261819343499,48.2141765192998,9.09180809466052,10.7974649345578,8.15536895347471,4.06465267046046,2.36288873124935,1.44648104506662,27.6016770003985,2.32073353112228,1.65643398246995,2.54673046374393,1.63992045058324,2.30626758548993,2.34305871420721,2.41705513865976,99.1231380252127,70.2420368648363,20.2338458715165,9.47231713064999,4.11490849638059,2.95846363233132,0.857055330908221,0.826113450686169,21.0677457980776,89.0018990232439,13.8532054134167,15.7667422519534,30.0008780051238,2.80507673513146,1.1842214776732,0.497108605015994
80.628053136857,44.4878136314078,6.09000710771443,11.0169145662881,9.36172995864371,3.70398838907115,2.12762298477538,1.74550004955744,22.3059887694617,3.61118065843481,3.66687789983169,2.21187750116545,0.522473898574648,2.40971508609942,2.44678725663887,2.34771684785471,88.5289065351743,70.2287872152361,21.4823015547934,8.59166745564794,3.84419618643802,2.30476196413732,1.40103230070063,1.02019863601237,40.0903140251347,93.8460285743794,15.4617272180565,13.006776668461,23.2079862844195,2.19599230759828,1.55768619945374,0.856090797744914
75.0207940118959,46.7354311761791,12.0522576300798,11.3356075747088,6.54378142948931,4.10755121994981,2.12937573053622,1.91818797316725,20.7296068803031,2.84231155495776,1.75145478682082,2.36423921140396,1.66209282456983,2.33609942903432,2.46553215663546,2.35208694226448,77.9846031496376,70.3295132082636,15.4634003351612,9.2773911726336,14.0889050059335,2.72665543512946,2.25975274412824,0.329613114784133,35.9495261147691,93.1555915576353,17.6705493118879,13.0181722181999,23.0861293739982,2.9366044506485,1.97017339277618,0.0551031221019613
67.0819010025969,48.3977416001488,12.7634202806042,11.6466919047627,6.50438799353487,3.49430849359416,2.63123975341063,1.38328394455867,17.8493299149705,3.03872109273679,2.42438594171471,2.46905524177712,1.5014485594658,2.29822141417871,2.48962690132352,2.42393110186156,102.923674129897,68.7331360798657,11.0190287504638,9.42221704124336,13.1336575003333,2.60211354988589,2.22425080842816,0.564947153295979,41.8938511886971,91.5555863603662,24.6389303569943,13.0081596340386,31.0662968311079,1.98728627829464,2.03322435974312,0.142424358422948
57.0716543284306,50.0287312690874,18.045433004951,10.6034798905507,1.06195459036643,3.98229401903355,2.40373024459297,1.27965000486881,24.2775718450076,1.68147019673646,1.3599441832983,2.56994249533048,2.14219494737144,2.30314047849389,2.44921993384575,2.31627307195326,88.3934161125827,73.973243763063,12.5127841849415,9.4722358037226,13.7815044464024,2.21604659322432,1.93541747146067,0.724199337901664,19.5324412981507,94.4460382784076,20.472428287743,15.64324930892,25.8715760281625,3.18572022007236,1.60217918396848,0.0461972432804494
81.992258499463,49.8345115819447,9.21761860312811,8.78541454027143,8.10063648727466,3.525886305005,2.26462838563369,1.58059627635571,21.6941476620633,2.7075380394808,2.28842542868366,2.56837463905306,1.68367768534624,2.4279834677468,2.39414138006977,2.32578362300829,116.12917087332,70.763857615142,7.5555545321127,9.44624800240066,12.2223067954394,3.28775241787395,1.26054963354445,0.878397940838969,26.4199569732077,91.3720082048689,11.0531851861042,15.7190266051079,32.3880342640158,2.14811187844918,1.73660083434694,0.748775200954917
81.6021810613333,47.9872161720938,10.7298710532138,10.3556641404661,5.98871001899867,4.07089077293812,1.88760478368361,1.11465346472108,30.2877988203395,1.82437532552328,0.616017196561017,2.57017659797546,1.88006725193385,2.50153778575003,2.26295133340963,2.44138912825902,81.3839175489554,70.1053498429935,17.9728581284495,10.5549664049665,10.1107342946327,2.77226349814989,1.19379780540985,1.48202487193174,46.7518319079076,90.827478239165,23.5839094587946,12.5045161030481,24.2627828458913,3.41775423912924,1.03774189179957,0.389088088179471
81.2215996282096,45.2425423925035,7.4230199362413,10.1191902769414,5.08435423931141,3.62910646800327,1.73968140425585,1.33363336447205,27.4892712121404,3.0820115474659,3.14644609787768,2.19227591287568,0.749856271516258,2.51780516285998,2.3144647273237,2.34224047453511,101.60441614165,71.441779298126,17.1319202430734,10.5587938540325,8.5595823827871,1.7320741768934,1.6431459841935,0.999725485930646,29.0549693062777,91.545367180747,25.5424444869554,14.9471873282868,22.5382238541388,2.88997258637301,2.04882186206951,0.95910337391349
77.5676552751742,49.4285430477295,9.07749953497234,10.5469381002966,7.87836569625027,3.02408856878347,2.15441762507619,0.935050513175695,18.4214865160426,1.69017666887161,2.21465122183569,2.60599147063803,1.83510123168639,2.40806709954339,2.47255152729616,2.30335716953148,91.6148168202465,72.0038482910127,19.0898490870115,7.79703573875382,1.98909808550601,2.6668677037241,1.57128222538148,1.02208601039356,42.7411113516522,92.2349613084863,16.7534063655002,14.1343930826712,32.967795333762,3.31359090631944,1.440165956036,0.647470498698505
73.7172000997265,48.3788850063737,13.9517836127391,10.8443976049298,6.6170688150734,3.62481835778551,2.06950691146795,1.60396320805242,28.7266290857578,3.17115688671305,2.83242333996836,2.32670193994374,0.768425869837222,2.42427915720255,2.34942459288248,2.47262138293226,76.5121233019349,67.850578122672,13.8535206081723,9.59404344982327,11.777076551854,2.56981716494523,1.30423910237636,0.528025090768356,41.127673427844,90.8364900536396,19.0985709250924,13.4585206049316,26.411974814541,2.73084905452708,0.727695434185563,0.34476418672574
76.8876254071861,42.5141826535163,11.2740489278069,11.6055938100252,7.80040060166311,4.35642501508706,3.26129782452218,1.34730864995343,0.989251604636092,3.22437266278623,1.7677177507412,2.53812536851315,2.6415708882335,2.36274827894352,2.48473651841952,2.37630914628493,92.0584682472564,70.8042082773882,15.7135912832661,10.8217404690602,3.56812965974205,2.05730405545595,1.0005201491643,0.241795644935475,26.823997702414,82.7299546548349,18.7001917650814,13.9558225037877,25.1144533119432,3.00790065131232,2.76182186391937,0.471101607952604
68.133743147747,45.6851236132906,11.1025375525966,11.3069315432631,8.8042072812376,3.4751712544968,1.88199951638448,1.29245576151698,35.8348251334184,2.97245341447329,1.5031193758803,2.53773173023412,1.11919071372135,2.3744456463095,2.3307630394331,2.32482542746503,90.1920545780391,68.8817218574631,15.6945717404971,8.14502711589455,11.2769032240549,2.26310555364947,1.19279634043614,0.770745512043114,36.6168905641996,90.652907439125,17.9527528316726,16.0441901689719,23.8979616688898,3.4222669989012,2.39099459209856,0.385624827617602
65.0109540987595,48.4614490697987,7.37585655386199,10.5174361495394,10.3299810892151,3.08267871057171,1.67897601113429,1.7013402210481,18.6766519249549,3.54093957635434,3.14193950061989,2.53092484672632,1.22481933826576,2.35992945381722,2.25324184808048,2.3391785566979,80.5011439617612,71.2990205883159,13.0823981229304,10.5708594584071,12.7378982414986,2.47738370216883,0.948425544614203,0.290163760998734,51.1871993057438,88.9763190221404,9.75490089547338,15.9074502459541,29.0918160933368,2.46006388586032,0.798164627649138,0.515535742276556
63.1968105759677,44.6988121911412,9.86170517144569,11.8461680014694,7.7745533771631,4.47710068675219,2.55164103961377,1.48794845383005,21.4197257264455,1.0638813606339,0.686128365124771,2.59405271280229,2.82319552696255,2.38144685648282,2.1684224690702,2.46618536015739,88.5303611346713,70.2943509661449,18.6748683881096,10.4760712555928,10.0631040711601,2.20566052991939,0.851653409055457,1.07540920824352,25.662388879416,92.0891893718808,27.7949146717715,13.6665203537323,18.4947012759998,3.0485124596031,1.08556891305733,0.472325981774473
68.133743147747,45.6851236132906,11.1025375525966,11.3069315432631,8.8042072812376,3.4751712544968,1.88199951638448,1.29245576151698,35.8348251334184,2.97245341447329,1.5031193758803,2.53773173023412,1.11919071372135,2.3744456463095,2.3307630394331,2.32482542746503,90.1920545780391,68.8817218574631,15.6945717404971,8.14502711589455,11.2769032240549,2.26310555364947,1.19279634043614,0.770745512043114,36.6168905641996,90.652907439125,17.9527528316726,16.0441901689719,23.8979616688898,3.4222669989012,2.39099459209856,0.385624827617602
65.4990569106911,46.29249814447,9.59663551667784,9.99950488957155,5.24209450220558,3.74688594203359,2.05714572485054,1.92049152943034,26.1389876391942,2.09136819335244,2.1215240488333,2.39245462112293,1.48774928564831,2.516789395624,2.26230714967024,2.50538031174164,89.5418049883389,68.373507849753,24.453152701486,10.3604701712974,8.00117090918626,3.29028429876407,1.09204260465902,1.35967584647153,21.2151834100582,91.4656366204612,20.4297116451,16.5859206045824,30.237549627232,2.07788407458503,1.19296053024211,0.547714612367737
42.3025760660495,41.0896850070532,13.9372028826586,10.9765737485614,6.42875803700976,4.2029566489123,2.35958969805347,0.51239155193808,18.6495996062297,1.89549637613653,3.62070147728309,2.66472976903481,1.12043027653426,2.45462531102633,2.17005388193276,2.39081403169756,98.4394083524831,70.4137389622274,20.8487043741879,10.2889087560359,9.67425880071922,3.38917201712825,2.93197622029675,0.350258101636717,22.9472923617681,88.0248732581791,14.6962855011594,9.84222384409617,27.5178481943755,2.10198935277026,1.59055185306647,1.21552304802896
85.8000338706168,41.1070653630278,17.5725039758769,11.1857272902872,1.78319475156385,3.48239994442359,2.74153845013539,0.0120190161872792,26.8398345506032,2.15379704218163,1.70981191219395,2.94508588104414,1.95156940061918,2.16354157926057,2.29796926947429,2.35738457665796,80.0929732897555,71.0993581573215,10.4166894320894,11.894703259782,10.937268612798,1.95108535738365,1.4546012959007,0.91978488415311,41.8757083963873,93.5890407264782,38.7048847428463,15.2878252138367,16.1407094899547,2.99784496254963,1.51046672127927,0.595715337805364
86.1120752746535,46.0372144006603,11.4833639794098,10.1461694070451,5.16006830837267,3.3549538839204,1.04352261035524,1.62494037006814,10.2286846889476,3.20284373831821,4.50663406116833,2.4639611356327,0.813828271720644,2.51952783200116,2.25927573282647,2.39461611144437,106.763603660624,69.5358643469163,8.37209872222791,9.35161799058547,14.7353924701663,2.11015150490381,0.764560963281174,0.372556792700584,48.5033059652326,89.6133060680384,7.72074147727996,15.355152316906,27.1459561434463,2.36604560603198,1.41498208573346,1.06191654911041
56.6832729855173,46.7006053111593,14.3254664438797,11.0826289799544,5.89742974675169,3.73663954469856,2.82545784833858,1.73932702564169,17.6379325993373,3.47783978484038,3.60587819628797,2.15730293862703,1.04173752358061,2.55736743372923,2.4224865842716,2.43602207127378,86.3861936123941,69.8808056699645,10.6899303338018,10.5668616571621,14.9739339198198,3.44385445161768,1.16788160255463,0.223743833957394,55.0502087061935,89.4600239701136,8.98491555198401,13.8733541197303,24.787155723638,2.2394913734471,1.60865221242003,0.651818474331781
68.7351385085553,45.6545196744375,11.7953603242265,11.1058628321751,9.22268158642254,4.3219821442593,2.20252106835117,1.58012706709657,19.0799944717979,1.67781844273285,0.0556647301249424,2.80217434375668,3.13519214062671,2.37397634179379,2.31397014078763,2.17512992655701,98.69316027839,71.2940578568127,16.5845741169519,10.4140067781724,9.60834199657235,2.32585034023861,1.08684673202399,0.806209239844429,49.2299406286832,90.0996191656181,36.1006612878904,12.8543481790639,20.2897940956411,2.96928432192892,0.797389151446387,0.341090494796039
64.205584351379,47.8361873063952,12.7820068997574,10.5144089369688,6.50160901092879,3.21776806769732,2.39292151920724,1.99946600570511,39.2744193757366,2.12654335509379,1.54524049922567,2.5933451976257,0.97658927928995,2.38881990332455,2.5881436370805,2.42406375349492,92.3697569829057,69.0384784431008,21.3458222219443,6.78120801038345,6.58767409199667,2.77083697981901,1.05109316967483,0.918318008439652,49.1582331811643,92.0937598680742,15.3591700021706,13.9378365269563,16.2468587724984,2.77279755077035,1.32072431138059,0.979482802791928
73.824671912961,48.5955547011506,11.6285173445767,10.2993199674713,7.51467412863888,3.90468115352325,2.60966476642941,1.26104586644355,21.8296295556732,3.7181382715686,3.62552850875604,2.23876444364496,0.695299098442249,2.72471038869744,2.33525466556099,2.37972582289786,85.0443162525296,68.6142110552967,14.244401382643,11.1831987264062,10.853659820785,3.4305564934097,1.56293759540302,0.981547681713233,25.5280490198681,86.9874098611816,14.5456240698996,13.1074545497405,33.3021935342083,2.71002003004665,1.25757638954498,0.787829215954482
74.6956699097481,46.3517552121936,11.359128987467,11.1293164449936,5.23394854821747,4.08168782060056,2.3324199190746,1.25234067137446,14.0907140852672,1.75104075935326,2.04340895862885,2.740433581669,2.2462085016577,2.32576777130424,2.28131888963394,2.40304197727365,90.6740805278723,73.208686446323,12.7123600694801,8.30824775238165,16.1880702975271,2.07188285746065,1.27956456636771,0.62864214043258,46.5639395051964,90.7636504019784,14.8663630967454,13.8326210584894,26.9033823278411,3.23176604495585,1.09040964781192,0.503311152060034
71.3949408022482,50.1220468267938,4.66951601467785,9.11595120205345,9.32411433147608,3.77814301900968,2.31388325508217,1.06840690409333,15.5763763453504,2.3484190003491,2.56516545976641,2.62954449102469,1.86297050482995,2.32989486532779,2.30011406405104,2.39779516206838,83.8757236643987,68.8293962782646,8.49955522696335,8.87884603035561,16.0881293484937,2.59667721551096,0.962436087525576,0.723175027232032,25.5158628640094,89.6458701408417,18.2012054522509,14.9263720808432,21.4607639007544,3.06889632520842,1.21072272819063,0.346405815080544
86.1120752746535,46.0372144006603,11.4833639794098,10.1461694070451,5.16006830837267,3.3549538839204,1.04352261035524,1.62494037006814,10.2286846889476,3.20284373831821,4.50663406116833,2.4639611356327,0.813828271720644,2.51952783200116,2.25927573282647,2.39461611144437,106.763603660624,69.5358643469163,8.37209872222791,9.35161799058547,14.7353924701663,2.11015150490381,0.764560963281174,0.372556792700584,48.5033059652326,89.6133060680384,7.72074147727996,15.355152316906,27.1459561434463,2.36604560603198,1.41498208573346,1.06191654911041
84.5099823651828,47.5042949990046,5.38656661128835,9.21371780593795,10.0536904844289,3.24494474171024,2.02471244658895,0.994180609867124,25.2968215566376,2.84015297315929,2.48385500493558,2.39371413511597,1.45926458440961,2.45910838708415,2.49293722296127,2.35498644046303,94.7213401152151,69.6110450603803,8.77272323115426,12.8977368014171,21.2030763679709,2.50634073295979,1.20856080190193,0.0499097279989751,76.7307411853985,92.0760772282343,17.2546700060064,15.1928569175337,21.5809670271563,3.78073647221126,0.563938169319436,0.545714533253366
74.0523733029297,45.9909542711009,16.6956664879244,10.8353132208411,2.59229556776316,4.13515799899995,2.43420195014569,1.56683390173926,19.4564407530528,2.62603540243339,3.53446812236577,2.31010358360837,1.00088290251246,2.34204586891801,2.27423172178672,2.50563608329839,92.9841094760443,67.0809426775226,12.3823006532358,8.92648662593927,10.6808932216927,2.16145610154379,1.10971575814333,0.916112523619491,31.4538314399443,89.0446850341879,14.1619024773657,13.5902066296926,21.4643592524363,2.81499912318307,1.62871607970934,0.608916904233896
76.5674503134569,48.9827530906969,10.5739435232864,11.2111275152397,6.4654134627479,3.45452401111648,2.26644046504554,1.20896357984303,11.7856122414333,2.68279251005703,1.64504279351946,2.71729876253417,2.56258066994463,2.39633516511241,2.39480342598244,2.31309585592139,86.842561317467,68.7043547090762,11.0149409509057,10.6419188866274,14.6759164915661,2.34050995969295,1.31932801779245,0.750133546448165,42.8967248308264,90.9547559706663,22.605208771018,11.148876698152,26.6524251148738,2.84509046714255,0.730920394301243,0.319648447350136
83.6564748818292,45.2280654985541,7.44379835732223,10.8720642548614,4.97864039214125,3.82287645337573,2.32572471106366,1.422467585196,31.3641421560111,2.88766237166997,1.43975034432065,2.49564907941242,1.42166077780504,2.48207004404589,2.34301974199467,2.47618148207127,90.5278634489004,71.7654719812127,22.6150130011212,8.85013956688515,4.87785105812565,1.8734991724905,1.22537202742533,0.122338639477001,35.263189890571,89.0593824832001,21.715768097116,14.5539262335589,30.1388905391231,2.64636246142376,1.63982622010748,0.385105129955168
74.5550326786175,50.6755354455138,10.5833293541647,9.97218896680207,7.20913865799778,3.92641742038944,2.02570817737604,1.57212674259572,18.7757502175007,2.63312917775128,1.53888174429086,2.65355260934835,2.04057065229868,2.27390747095753,2.37492368058459,2.41660895841729,87.2497535726881,71.5662118938381,10.1680967934912,8.64911824001328,14.1532455803321,1.88210148366898,0.797811016813714,0.58795776319508,42.4471310483081,92.8838980257633,14.5032543088264,13.6254712696043,22.6797337645435,2.8359396933672,1.34629290190806,0.266629198317948
83.2036101923636,48.0716138052711,3.53033240724869,8.89255541107234,6.39812927418871,3.10560001783963,1.62822051682845,1.40683863928028,6.49901856169823,3.50491100884069,3.99790692322671,1.85549532671778,1.12537447330983,2.62539094855179,2.38430695180642,2.41976016497316,76.9328000891127,73.6447360708405,15.6082579567011,8.65224639930091,10.0962157894831,2.42544253933882,0.926409245475844,0.330308510641214,36.4372765832062,93.9366630283148,3.60786463151205,14.6122242965156,32.5256280732566,2.7047222170729,0.94186981170849,0.982896334680654
62.009131927334,47.4631969156794,16.4292993604667,11.0080726400882,5.43102175076304,3.66710592303678,2.35421770549957,1.32499628900994,25.8528265089921,3.22439310623995,4.22418324597341,2.23180976510592,0.119113258093222,2.45253756938602,2.35728103347744,2.48774248616392,94.9105322051339,69.8899976489368,9.94790081783962,9.84982026921547,16.8662268726682,1.43279096199205,0.556932873965111,0.457605896331527,47.0884940939713,91.3985386363149,14.4912797904003,12.7515833134291,32.8389673218765,2.08488716924072,0.99946045239738,0.652198854941459
67.9295791197844,47.1673442952753,4.2070762578638,9.76504495137723,12.478944179656,3.28053593383151,3.19302865735195,1.56780875369686,19.9479700096481,2.34098382617505,3.19032843622162,2.32557693074602,1.22203048586572,2.27493812363519,2.28873977736433,2.46772371499039,101.476087333158,67.8003970866965,17.6464608865836,11.361704342238,11.0886676605624,2.52431378864665,0.887255250556123,0.569594525280109,23.4777380777696,91.144582855162,25.4882554491586,14.3746217372189,23.7484127315729,2.20110325479606,1.03043536754312,0.702723792342027
76.4904092444783,46.5745628590536,6.95844256356054,10.7430730056569,7.23732805312086,3.38617012543884,2.45756774260641,1.60047182718688,32.2304828160528,2.50265200032176,0.78943125856434,2.62111764070434,1.72768676042673,2.38077702886523,2.33956884020894,2.44012230148078,81.2382576488709,70.7715478055599,22.6278908503966,9.4109198193789,9.61695847292492,3.31475312786418,1.58077026682705,0.278724621068452,42.1761326120765,89.351313429316,29.1679251437737,11.5849747225358,26.3025921476766,2.87914044866926,2.16878624448954,0.380868766584731
82.8425201082514,47.7640166437093,6.36376426022921,10.6414332537573,9.735917322049,4.25060731030663,1.96525380296257,1.71740807427509,29.6459323759171,3.11487996621873,2.64961452343644,2.25428870669471,1.13180843969603,2.48700727415954,2.31405888488471,2.42263060093184,86.8761611806813,64.7566979856522,16.1980239737438,10.8930132864229,10.1986735421845,3.13524865812872,0.829036719991853,0.85504842450665,46.7104444257356,91.3885774954412,8.92458156131673,14.6390057130042,28.96585159604,2.68877718737636,1.44421171385945,0.151653020176288
70.6887465770669,45.6722384987539,20.7569928987048,9.69052838466615,0.11698220519275,4.82428802375807,2.56304200894644,1.80084188549402,11.1674579131805,2.20397153913377,3.52836288596912,2.60017388521906,1.14218298796392,2.37771283456827,2.22912310626777,2.36016018538302,85.017815523849,68.3787001722773,17.7347578481924,9.84778313586063,11.9691479286356,2.54211706865482,0.905467334095726,1.05855354853616,44.1562632743519,85.9725740516325,13.7883671816617,12.3670170583022,16.7882875041782,3.05172512276476,1.60364722302904,0.164926054257025
66.5367979464118,48.4672946570762,12.7302295010217,10.3809780057069,3.33558434608218,3.34613367056274,2.61356872209597,1.53029027401976,12.5726038748755,2.93222950175853,2.57789936344841,2.47072640478829,1.83331153204915,2.46633877018805,2.43728103032683,2.33451912665834,73.7523568390377,73.7655484142415,13.7468069546176,9.0661114984616,5.86888309671516,2.45111066622754,0.654603005342414,1.0411395531997,38.0609020080131,90.4456111675579,13.5642358512834,12.913655169731,36.0326379694615,2.2156081649655,1.84869052217408,0.629027318808509
