a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.909571394875961,0.393076007174861,0.10514976086212,0.167635155423533,0.222075841214294,0.742226513497044,0.294017640075676,0.251886998297877,0.0606799603684401,0.0309787573631699,0.848120666135568,0.0127416625208715,0.0159178599472245,0.0490404009514501,0.0288987497773059,0.810702875023132
0.797339508596519,0.16810158350811,0.147403379017676,0.0894192941161717,0.340200847031551,0.725702959499257,0.229973450714187,0.232607242152126,0.0785181408633857,0.0137270412087662,0.962087867689078,0.019853317873924,0.0476060161387783,0.0644138322304962,0.0198033496951457,0.799484438120058
0.897800725070292,0.0469812383835058,0.182295595828001,0.136871494958348,0.322545201877243,0.741593355802097,0.192918408014671,0.174185713115571,0.113539240496079,0.0232657415634342,0.691660664434072,0.0136992189284109,0.0557998346152471,0.080150847795844,0.0193221625358336,0.791333587853047
0.495037095962193,0.20306491588883,0.146816012998441,0.200362573196521,0.433867230584417,0.66565687693279,0.250299500665226,0.321569279499029,0.088779225830108,0.0738305165700902,0.933303055904052,0.0258834995526976,0.0717110531692542,0.0875553956141692,0.0163060955507051,0.901472493784123
0.831536400158784,0.333616968338436,0.099744807061103,0.18131863236758,0.330945210989215,0.743112093739768,0.275509261198361,0.217596572398708,0.0569616596747795,0.0544496920520931,0.919115181018755,0.0127774022587573,0.0515010278852582,0.0806444614662037,0.0282264146571445,0.857423922773564
0.797408247288935,0.180347560916195,0.137551271002248,0.14349045989384,0.231656551218175,0.716274362878841,0.21561230332883,0.332749604623828,0.0862522063512805,0.0598327398361116,0.849125837667269,0.00679305407409439,0.070904454647967,0.0402518971276645,0.0243741341939317,0.826494433574859
0.882806356488208,0.245845841015199,0.151787823539715,0.0748738678803263,0.570720571160416,0.652391842718212,0.280001998887454,0.155644862000377,0.0417962629110602,0.11194267022385,0.753557883746026,0.0212159463289834,0.0716003873417341,0.0741806827105325,0.000955532064231241,0.905792603688399
0.779462450976222,0.190078448473383,0.124958977992285,0.154619937288289,0.272432017959536,0.739156242521668,0.324757140649529,0.277368343583057,0.0876684555907464,0.132676193714143,0.769532455477263,0.00655455957142399,0.0893019760722585,0.0421942235594467,0.00632215557393177,0.834018881408046
0.753380747869769,0.179002627022532,0.055623171467509,0.160563437875094,0.462043865789949,0.668231739330885,0.240821997729254,0.300053216644945,0.0240007343885093,0.0949757920438498,0.886776175697887,0.0393115521886041,0.0313349636017863,0.0267723081069212,0.0106062485898189,0.445987335045958
0.457006917290258,0.333922048551702,0.121307624425562,0.0680791674732949,0.209602993692383,0.740851319517042,0.314382023345994,0.267713192130894,0.0608698190946378,0.0419668647002335,0.853304086258362,0.0374966966004756,0.0587788420910064,0.0593663909764635,0.0133956576706658,0.842633222524892
0.893945336894013,0.0924492870921502,0.0270956235299359,0.0401766824018364,0.311439010169206,0.740661634705086,0.114520639562829,0.27143647691686,0.0129275025716029,0.0166173521799701,0.697058880288921,0.0389265296430166,0.102074286309065,0.0429418850345597,0.0199851595831715,0.78943720681113
0.854471087249421,0.22320441279805,0.144555679733183,0.114956333812053,0.315033025217097,0.715060841309791,0.143604428647803,0.302020564748112,0.0778973361165357,0.0797783670035034,0.884332702489857,0.0113766038146411,0.0511724137500035,0.0403460438029646,0.0220119477384361,0.824016481496079
0.661933256855527,0.320473440627636,0.0973314051421005,0.0771533815694026,0.496867494523198,0.609340180957457,0.198330874674125,0.338518357309215,0.0978632700690135,0.0350633206037975,0.949763873197646,0.0107586651902123,0.101419565509151,0.116216978805351,0.0170769164609878,0.867902318089262
0.678984569503832,0.213419239106522,0.142957915554774,0.145777040338524,0.292083045751342,0.706066720652872,0.30377097931733,0.321587378714783,0.100787160000571,0.0993353748941744,0.827870940716035,0.028118512282846,0.0636310809392802,0.0698444514446815,0.0136120758040365,0.797266334418384
0.721936636557417,0.354260000057341,0.142403695663955,0.0939759307495065,0.468757300946502,0.643248528347658,0.149760289190856,0.347605784039545,0.049354368954073,0.0704390902766665,0.845636927076986,0.0350769363289057,0.0466355002373079,0.0610196946662115,0.0183633977036543,0.670070397165918
0.711451669629691,0.270282637454176,0.0745788618552875,0.0688309618910877,0.249135344277549,0.805929164867053,0.252570829343847,0.218484280103132,0.0176485118971496,0.0796881975214949,0.970855182528842,0.0323189818226301,0.0675357013434823,0.0343210757307044,0.0193339488722681,0.723174897695668
0.68153035710967,0.356066040433368,0.0917495852921022,0.14126551276326,0.426788018400594,0.663157091929595,0.264580467901755,0.264626570718936,0.0551624553568222,0.137128959573933,0.969999836144608,0.028115081593551,0.0435797056423107,0.0176344476028902,0.000237696808062321,0.911326048860703
0.757104615202115,0.189767737998654,0.110776119205386,0.071914497554693,0.317509659318456,0.821759718857006,0.277029415077508,0.215192853524798,0.0879855554833272,0.135556697408877,0.952317385483737,0.0156201379391052,0.0305190755787758,0.0889965328589341,0.0169705367441717,0.879060577413433
0.856697138868802,0.128064288025181,0.111299069085184,0.104535980112235,0.356537946076335,0.719720652752349,0.114184360170152,0.322641706752977,0.0885790420295662,0.0454185845488752,0.952240664372479,0.0379693567144082,0.0432931387242331,0.0181853162002619,0.0183816243662275,0.917142559423657
0.156473508050841,0.397376262448082,0.153698417901436,0.0950435884945636,0.506282625113198,0.613405588155091,0.299422481920183,0.271781680936552,0.0251993696947962,0.0500947886188896,0.917283327998851,0.0411072534170786,0.101472601572494,0.00686794748844332,0.00973926776417345,0.929443062360647
0.833855890134104,0.335322227255294,0.0750251522798204,0.0261286391215561,0.312585946840651,0.759635679230861,0.258122580818478,0.237743646417314,0.0822606565889237,0.121444919257346,0.938782735393041,0.0450634509069648,0.0722491276994564,0.0667662033107883,0.027914512534205,0.868680112044446
0.797408247288935,0.180347560916195,0.137551271002248,0.14349045989384,0.231656551218175,0.716274362878841,0.21561230332883,0.332749604623828,0.0862522063512805,0.0598327398361116,0.849125837667269,0.00679305407409439,0.070904454647967,0.0402518971276645,0.0243741341939317,0.826494433574859
0.736263732679307,0.113671966481369,0.144853960857119,0.0477759650910523,0.25805824311976,0.779536441354557,0.28796051175445,0.195447356409353,0.110270026428923,0.0920225058221825,0.855478441488552,0.0254378306459655,0.0618082751630627,0.0490640434319914,0.0100770369616149,0.853737809978618
0.666662468990518,0.286460782456092,0.131497849118356,0.162538632014825,0.248102471837042,0.827397365285712,0.220742262102266,0.190587496779702,0.0534001635365412,0.118905134174854,0.817188536489883,0.0261268894054802,0.0701698014541525,0.00320216259532709,0.0215545457355411,0.817629369217104
0.910413568922385,0.269598486607987,0.164663305915946,0.13408204358779,0.398977405874246,0.740488210659924,0.180084665835276,0.190524864626852,0.0342615482685093,0.0362883529183416,0.851841592343042,0.00868266018069764,0.0367471380894091,0.0101482376454854,0.0114221149220165,0.736488327891519
0.720890052537166,0.294054851355561,0.158936178970139,0.126004578129805,0.294312388163509,0.747336753514407,0.258550504012925,0.189730427233824,0.0539254817220525,0.100778980992688,0.845780032045732,0.0109693758881457,0.0683770072669901,0.0275015254923771,0.0118340855426063,0.903344546792975
0.797339508596519,0.16810158350811,0.147403379017676,0.0894192941161717,0.340200847031551,0.725702959499257,0.229973450714187,0.232607242152126,0.0785181408633857,0.0137270412087662,0.962087867689078,0.019853317873924,0.0476060161387783,0.0644138322304962,0.0198033496951457,0.799484438120058
0.674840882243836,0.145635265541605,0.10609648528388,0.110868735068167,0.262478315807417,0.76497763560654,0.170595097520735,0.282637047874008,0.0974091309861575,0.0810756970482385,0.940258024261988,0.0464093433287834,0.0448919122729013,0.0577238936470295,0.0149065147921179,0.837112226812949
0.854074946125956,0.249936405320051,0.0878178092205933,0.112367509697336,0.522148217030593,0.66526827358871,0.186299864612649,0.359116078581081,0.0666506207474754,0.0662196803649797,0.794934638722225,0.0403071201675643,0.0722823017465471,0.0235532483194802,0.0202872310358918,0.683410004411329
0.882707281032498,0.33137358281284,0.0511871810053137,0.135996890410495,0.589736083798883,0.497139875623767,0.24923873384686,0.347333559809547,0.106775107404399,0.114894125619465,0.895766759937765,0.0475363290067579,0.105799066671785,0.0779499393328326,0.0159694062574813,0.78871467414237
0.904218793759252,0.0667067477067189,0.0462496366468693,0.156965077393798,0.567951206095367,0.679448971094514,0.324273189268609,0.184310130830251,0.0440373065010718,0.0632133600010859,0.785610488954365,0.0309287789997484,0.052053421354197,0.09743717709535,0.00667351082578199,0.648624632181021
0.7243886423535,0.183033518043151,0.153619618634067,0.0978390481943211,0.305098112093486,0.712130019501997,0.224361433318087,0.232487838775003,0.0890943476792382,0.0156443674809891,0.856021742573878,0.0230635780915141,0.0195657587162628,0.0590746756978745,0.0230132998000131,0.812654935913855
0.586378497455573,0.389578961631452,0.166268392680826,0.158209876680059,0.360586150567892,0.712764727166333,0.291346747364996,0.20907356603827,0.0678312064195745,0.0647011378961407,0.935938018937071,0.0276876880323122,0.0529698338159995,0.0925039097281927,0.00821335093638827,0.919521669310782
0.77299677183058,0.256909109684,0.117877324476701,0.167278355845216,0.293393276655152,0.730849678100577,0.186940232267711,0.253164192310572,0.045765895845771,0.104201009924209,0.693791658938291,0.0162839471568842,0.0559517020648586,0.0561579093221173,0.0135156318539669,0.677546254336023
0.799828475361971,0.406000760579884,0.024139458307328,0.0447290960277845,0.278113273609925,0.747329178667549,0.181527452103723,0.21697155167531,0.0515630109242702,0.0349677218513551,0.894002867246692,0.0248916925820512,0.0984911107638592,0.11081287814684,0.0261113173460825,0.829432798143202
0.554619353935718,0.0880728887669212,0.166126141655602,0.110636645204235,0.300620826319745,0.688910800862427,0.208235012764563,0.255534170822947,0.0374522139753215,0.140578587716184,0.855562906407734,0.0145226007316427,0.0641906249285411,0.0375310161924422,0.0142914634849202,0.817163386816404
0.791617904423329,0.169296878216871,0.0540233889717995,0.182541284862325,0.409224870626875,0.679206783362885,0.224638259583613,0.260158904026888,0.00927787838987965,0.122666226134081,0.92869607077344,0.0292980876497722,0.0400453441208616,0.109016407183656,0.00648744608727145,0.693003504043995
0.740683749290237,0.0692041116837163,0.153631460372513,0.184781773690556,0.306704479045642,0.77503600931639,0.254557647165009,0.227018407772106,0.0769257613007454,0.0695071519401105,0.908303819318927,0.030018655249162,0.0390634976288662,0.0454366059266855,0.0163915162542689,0.790736441878443
0.545647736334209,0.407919116119411,0.104186844612893,0.0642239011170572,0.313166593018347,0.7225741656192,0.264403384215571,0.255228600352112,0.0534869995297527,0.0790424577883501,0.84788235775126,0.0220134867900307,0.0656444595377691,0.109978308890711,0.0194466998916863,0.915316477461414
0.740608045161334,0.198513497890551,0.0979544355758733,0.13033559729744,0.404237371009263,0.704986811714702,0.220989642242584,0.219425868737218,0.0188061807600897,0.0940939082344298,0.971374823812897,0.0136672659282421,0.0844991134821347,0.0731033090419235,0.0140050875464172,0.713064488811038
0.655880175287927,0.295093877385638,0.119458058739824,0.200950637736111,0.300780335530374,0.773936598176461,0.246868549535008,0.16085499514232,0.0389810321602792,0.11765638937743,0.754828814223028,0.0199559192358939,0.0646078262977414,0.0209426486785835,0.0164719338986802,0.809485605453918
0.643527212383398,0.230728094467256,0.168540738182163,0.0553507010994391,0.321488730669409,0.740846468398327,0.289736994483508,0.194852003277059,0.0811333270871575,0.109677368654099,0.792736363272308,0.00441004280441588,0.0542144630468138,0.100551385890545,0.0086135645411215,0.879718283994993
0.73505481210863,0.356318031515629,0.108731824590135,0.0686859280565007,0.241097945247148,0.783546992557687,0.119573539359019,0.211779064649201,0.0438735258092048,0.130785208894339,0.956040041789282,0.022713342228257,0.099497035371935,0.0961499986330815,0.022102807693865,0.767116581525292
0.767812586186016,0.303407812519943,0.0823135238697081,0.126064235276656,0.205986086144222,0.793264668482242,0.182248243263174,0.185278706649377,0.0593895196983692,0.0490789769792221,0.918415975533392,0.00817365948481654,0.0586757897110444,0.0643282790391133,0.0205598375902783,0.927364517941619
0.737805456650457,0.0871088872307479,0.0879212678943635,0.0911514903703054,0.376484117177356,0.785610815967496,0.236092191971702,0.190052619828468,0.0248018438881296,0.143941138219202,0.885958438989151,0.0251789381672729,0.0654678316555676,0.0970602081697544,0.00486181752631806,0.659461634213616
0.807263119610225,0.244565077833074,0.173763937714344,0.114084252354438,0.497116844903378,0.669570139787188,0.143198688904804,0.195728593600376,0.0568612309764732,0.0649560703650238,0.812875472998219,0.0459184056690922,0.0985721900620702,0.0455949374888963,0.0022155275335843,0.74502082383609
0.854471087249421,0.22320441279805,0.144555679733183,0.114956333812053,0.315033025217097,0.715060841309791,0.143604428647803,0.302020564748112,0.0778973361165357,0.0797783670035034,0.884332702489857,0.0113766038146411,0.0511724137500035,0.0403460438029646,0.0220119477384361,0.824016481496079
0.677456204151282,0.163071369608533,0.142410126804967,0.0865665808958068,0.25736105467791,0.776150679897218,0.228553588884246,0.188295550138796,0.10772355166106,0.143829691102161,0.755460835183183,0.0268901535056009,0.0635467874342035,0.03737329259403,0.0116845634019393,0.845522366357673
0.706388251727745,0.221265208681343,0.133051308409825,0.120689880486104,0.361526336938602,0.720935443954624,0.248930143241668,0.255342652059398,0.0279039369799199,0.107687781149033,0.816354402915624,0.020875217925193,0.0551670249188347,0.0474189578276971,0.0108493435931723,0.86406782465194
0.613031892626608,0.317647928029843,0.12210608597329,0.124970758624276,0.349244528404093,0.750325021312941,0.213632650311581,0.178593607871201,0.10406404153386,0.127910962831509,0.901809845542956,0.0230987010511663,0.023074712927028,0.0723775513017248,0.0260100819903474,0.790233039003037
0.739780860304492,0.185526739576545,0.0610888151591796,0.160296681161699,0.384908267906999,0.698815163833428,0.222054106911176,0.282040397678666,0.0966757815014398,0.0888722654452814,0.936228686287737,0.0110659995463255,0.0552413466135886,0.0362601751390817,0.0228397855022623,0.91032600953295
0.776207325001728,0.378871876937565,0.0585359449856952,0.140500937797266,0.292187740363572,0.754005785367435,0.208786827783639,0.200197703715485,0.0554974220822509,0.119409845109356,0.831127622551389,0.0279262600307649,0.101356481083927,0.0809423823672373,0.0194729706059677,0.905244339269039
0.753954564849902,0.362426559822978,0.130713583555689,0.0709504054169111,0.466909845939701,0.676865638716455,0.287101342348327,0.206236163665668,0.0791517918014143,0.0685990117350061,0.831904786313201,0.0093740929870383,0.0504071817923239,0.0832531156318936,0.0234913989429184,0.866663890626796
0.749245437410812,0.164943979176443,0.125491678582457,0.111263371199429,0.308200792761077,0.699817762808253,0.197750637020521,0.326889464676873,0.0634073931220054,0.0515575470681415,0.893924949186521,0.0261469472458968,0.0551256871532488,0.0215624321751525,0.0128305296253708,0.857062146111364
0.801545593200215,0.292925629141672,0.0807888238873542,0.0244655306578408,0.456684081608822,0.808526261633778,0.144515722116666,0.131102243817995,0.0490658089773786,0.0554699583372969,0.925800269274074,0.0179849067088317,0.0926983431711274,0.102859534105782,0.0241275355024238,0.719814871017832
0.715110211003115,0.197628453304408,0.0684118850474825,0.137419782258092,0.29196726401316,0.75291807760415,0.181171865990856,0.257325428182987,0.0478227385738949,0.0630875983638712,0.856812450986218,0.0102446196185905,0.0412754690840322,0.0813161423105985,0.0165068776134786,0.853207780480864
0.730242566814142,0.315605566297742,0.0735831125344845,0.10491783652825,0.382786356177857,0.785629128470423,0.151972282606192,0.204263891825635,0.0600915914560142,0.0834884276311741,0.92777387125108,0.0219587239436872,0.079857817887907,0.0567607361405695,0.0199251441120904,0.917119955277137
0.793164780440373,0.235297975521776,0.105889439466366,0.100783120854467,0.236823884567046,0.77823121890364,0.238039762131193,0.240699177323461,0.0896097540769339,0.0920314858986196,0.811475685815927,0.0189045872183574,0.0632549657340303,0.0202802726653779,0.000205642965704591,0.812561807615589
0.854471087249421,0.22320441279805,0.144555679733183,0.114956333812053,0.315033025217097,0.715060841309791,0.143604428647803,0.302020564748112,0.0778973361165357,0.0797783670035034,0.884332702489857,0.0113766038146411,0.0511724137500035,0.0403460438029646,0.0220119477384361,0.824016481496079
0.697193902275778,0.321656258984588,0.188526184951628,0.143668741900728,0.350250863495922,0.677372687261716,0.156482627200408,0.173681161543457,0.0479566982957206,0.143190060810071,0.829760789368443,0.0400545234335539,0.024488278525675,0.0417358623429074,0.00251897647109812,0.824415171619602
0.76373399133631,0.324228374834256,0.145110431233129,0.0889471949485586,0.403930929330479,0.680034574505192,0.263147496870884,0.275706921429589,0.0841355249623755,0.0933515116719586,0.91903090756639,0.0361291796693876,0.0695846534529869,0.0491842947930743,0.0154405792640183,0.710958636183634
0.715110211003115,0.197628453304408,0.0684118850474825,0.137419782258092,0.29196726401316,0.75291807760415,0.181171865990856,0.257325428182987,0.0478227385738949,0.0630875983638712,0.856812450986218,0.0102446196185905,0.0412754690840322,0.0813161423105985,0.0165068776134786,0.853207780480864
0.762401060176357,0.249617032064963,0.0594815233549169,0.164529016071723,0.559207591178466,0.589288921368724,0.344501024185466,0.275312722662052,0.0688092229734724,0.034593542316542,0.858878485637916,0.0204080712300865,0.0893932848473416,0.0478669180038867,0.000674250009323581,0.771469164466712
0.675266762449713,0.277744264573137,0.119210824678306,0.0196875778947652,0.391494477704405,0.744001334077307,0.255932462258252,0.238341144073682,0.0819414114930361,0.098000708563392,0.877307403265438,0.0151236643343576,0.072647589274288,0.0504086878912559,0.00931959417518132,0.72566897067363
0.746283975203397,0.255904069429555,0.106338260580293,0.134442385967637,0.291554166815807,0.747980477784529,0.263043483796373,0.295055894728151,0.046970414805581,0.0243807874916063,0.879201843018714,0.019674996444275,0.0138678538912975,0.06590765450526,0.0204682066497955,0.741170200709437
0.785104244506931,0.235450373020668,0.0451354535031737,0.0845668071398742,0.390792076756537,0.716386393283082,0.221460356848824,0.200659101477696,0.0786771753388822,0.0402308192688808,0.919294346877075,0.019300713585449,0.0477108166916415,0.0740992936057579,0.0157935335997954,0.856469873083737
0.818817475786824,0.233669749057351,0.151020365041121,0.123980133745637,0.297377485686281,0.692189194105979,0.296515200586278,0.274529799809615,0.0490531130108054,0.0407241953337397,0.967438719762031,0.0180552588320243,0.0545789506708081,0.079356024270911,0.00766106505289562,0.884938152608744
0.621169080672907,0.118491362928123,0.09666695414169,0.202938861846668,0.405097101074129,0.694434581785269,0.265937464158923,0.327290850138514,0.0548052834550044,0.0687137303130445,0.855002223142749,0.0457603345432489,0.102520329012099,0.0227062469551724,0.0131972856627588,0.769441956055055
0.868106601908241,0.164772892922147,0.112855829039161,0.110983883909001,0.260322285217152,0.809986566415978,0.256658616176912,0.194688801786439,0.0667519556141483,0.111239662022068,0.954362870413782,0.0181479050956056,0.0334917047494625,0.108561564596725,0.0196235580118335,0.804931194945914
0.813286586398836,0.248839258723349,0.117666421473722,0.115095027682187,0.401980338004569,0.701718709571689,0.124308418414932,0.275792208478182,0.0905033370534212,0.106852730898693,0.852467171712997,0.0253269464336088,0.0923276618091832,0.0800597122235298,0.0102570675183489,0.750590157337256
0.63101579403126,0.260086986634099,0.124725806524349,0.0670019719287477,0.305788822116896,0.697373372450051,0.271948715656124,0.301706488733222,0.0838318417384903,0.126318513848593,0.746102881331587,0.0287863268291487,0.0323713663161859,0.0209697859712626,0.0129988820135031,0.729531004183043
0.79233201874917,0.299594024697521,0.0333966044128525,0.0604370658531186,0.229325920244559,0.777927610058876,0.197909547311712,0.250191732123875,0.0554644228771813,0.113831521013009,0.868763110158121,0.0381001019622148,0.0648979574889173,0.0418546071181696,0.0188482272942796,0.876411242241021
0.770090918357919,0.172815314828389,0.0238349829630597,0.164287372475344,0.437782564704203,0.6266233115035,0.125571851373621,0.258532555795659,0.111042803310923,0.0939330878410636,0.943314074990935,0.0152908137761319,0.0283681892675799,0.0348430868923844,0.019599829964254,0.894762211184854
0.786708869557107,0.385724068362268,0.124179658879886,0.151570955780389,0.291806073181848,0.805847416144727,0.241387631777424,0.216291688561563,0.0721477531301547,0.0674944680798218,0.850418914108788,0.0102463390499655,0.0375766103679404,0.0779026851172112,0.0228223833325915,0.864685109702187
0.6970241962603,0.14299899474559,0.103307585714357,0.183242542433496,0.325230207312995,0.739930940232883,0.178951023854648,0.232182347664817,0.0946838788256747,0.136225843944915,0.94380387773413,0.0337106683614463,0.0516095481980808,0.0154368152197811,0.0298841126080693,0.860874393760208
0.706388519863249,0.219863100827398,0.0882110115361199,0.176166864598994,0.252344925527545,0.775322520146148,0.252101409240717,0.165627898196382,0.0259172746790758,0.0809172656150304,0.931556290575824,0.0250955649632954,0.0264226033209451,0.0744366474941623,0.0219097979535081,0.721634123416213
0.880170327135445,0.3253600785792,0.0922506017421042,0.146698626672652,0.340982709356975,0.678957740154943,0.153199554127072,0.338846907562499,0.0185917691135235,0.0902265933162439,0.917087075942091,0.0298173642593344,0.0732549314261033,0.0814465961405559,0.015941824731932,0.854780938033494
0.817911214081222,0.321368198549584,0.103541521347171,0.0709687268936907,0.234213350157248,0.703076381371039,0.35150825128055,0.239176587767901,0.013656071340347,0.144045710535506,0.833860142472556,0.0143330636604489,0.0650626128105055,0.0809984158057574,0.0217785787212116,0.908313229396179
0.739941556918912,0.335312904914282,0.139833361204213,0.159198454299069,0.300384931929959,0.793792366570119,0.147068764510662,0.183799467518356,0.0198387951065902,0.130656739944981,0.870205178162758,0.0157736892248793,0.0931036762800954,0.101474064808066,0.0140337352618987,0.855921222683577
0.76760861337398,0.191744513294483,0.0655287590468639,0.167108805118073,0.322625764050312,0.695144828641211,0.325475620426618,0.200663635259705,0.0762117419745312,0.105004429588338,0.908492141050308,0.0474937795110701,0.0450892435456153,0.0421272460596172,0.016938719501476,0.797927083271173
0.710933680407667,0.23991869851397,0.127433779461153,0.121034831277259,0.365706745202977,0.675505311625338,0.253663916041315,0.301903120520343,0.0211921777969079,0.0527671283770828,0.901942712842179,0.0329926113760635,0.0379310604620545,0.0883246044416997,0.0209140590722207,0.767580646784335
0.809762378397329,0.0955473948754235,0.0839973933032382,0.15146742734751,0.324305951778888,0.656906081865837,0.340175778725343,0.270926019818064,0.0719171602393321,0.124492959296569,0.759172785021183,0.0211404321354003,0.102613771155959,0.0205742113499926,0.00669401116350121,0.796045434840442
0.841540070864584,0.356474571863733,0.143974621855139,0.133710302636914,0.336643602052386,0.692057606854819,0.256423376070934,0.234044478024165,0.0619927163168151,0.109933571893368,0.887510623601322,0.0128189841171429,0.0472861460654711,0.0455209339170682,0.0128563243558224,0.922383495581842
0.811380291442162,0.282380409504327,0.121641583999329,0.126205499162902,0.383528680936922,0.736642892616327,0.16845930515416,0.21677917027413,0.0496606326291614,0.0950750937701693,0.933308131570421,0.0150988952668757,0.033363427539602,0.00572828444111846,0.00791270153344541,0.767123031540376
0.810640053470861,0.131160009200846,0.130026155139284,0.170284146962361,0.374382754165828,0.648098331136901,0.281277542130661,0.256053534297818,0.0234087806789983,0.0984718199294354,0.45846740289248,0.0046582430284248,0.0978651120478525,0.021604346229708,0.0238142329523759,0.897530129878756
0.823011328330909,0.233627754828441,0.0515104664122768,0.117853454708152,0.425576770147448,0.732199119791652,0.149444419530016,0.250628144796224,0.0811117804677673,0.0687791925791171,0.914811506453254,0.0313954552223054,0.0643618833177433,0.0671011409364302,0.0157758276764234,0.738202391879793
0.890566355135936,0.317218825819339,0.0853665895164748,0.152728070165916,0.438358864038189,0.649528240904299,0.261274846140794,0.285403411720697,0.0643017650181689,0.0964563355884941,0.927604714105282,0.0248373984017572,0.0334667157787245,0.0270394716582326,0.0102313646191488,0.918162742053707
0.714116421954997,0.21827509211546,0.124573305893569,0.124676506357512,0.326644222483395,0.734483588296192,0.307811418318073,0.168517195479219,0.0629183072582609,0.126414999732625,0.788461351900751,0.0436982318394381,0.0204584803161186,0.0484869366698803,0.0143338499117194,0.877810764200077
0.74999319964277,0.199175450887754,0.145844622784061,0.133329303567255,0.409792973755808,0.69672983146983,0.249391489503533,0.262832251355716,0.0424833985835603,0.113167349349224,0.761099500227145,0.0342486819973476,0.0589004204558481,0.0829898505529211,0.0187448951828833,0.832281869725066
0.790534446856987,0.289597416677844,0.185870625070745,0.11037161175488,0.319128488789744,0.700087049182528,0.216151755523163,0.291400331748725,0.0724709016455124,0.0682102387061499,0.82406067923001,0.0152291802441269,0.0439598804948938,0.0371961359670244,0.0221623972042027,0.833102887859106
0.756197104107931,0.240593771753581,0.0900236522736584,0.133502167559348,0.328831607943283,0.738430754805882,0.128185442014679,0.251568013335017,0.0267062218774462,0.120219976436618,0.937440634703726,0.01263472693015,0.0862766129870854,0.0595073340290187,0.0261099463693743,0.796612178788293
0.799828475361971,0.406000760579884,0.024139458307328,0.0447290960277845,0.278113273609925,0.747329178667549,0.181527452103723,0.21697155167531,0.0515630109242702,0.0349677218513551,0.894002867246692,0.0248916925820512,0.0984911107638592,0.11081287814684,0.0261113173460825,0.829432798143202
0.8479692014227,0.376933870690332,0.0527202269335357,0.115243636813361,0.391018180586765,0.695273522683601,0.148192539747054,0.289871450618527,0.0519016918503529,0.0926568437501973,0.743131249784621,0.0344789558000469,0.0765635359018743,0.0830494983867815,0.0132914663843679,0.612700852763225
0.858569419388098,0.212952696516237,0.158356308684156,0.151076078927914,0.436239796801941,0.645299099448678,0.193227382846396,0.266552281316718,0.023382441214705,0.11027833835399,0.910050651553398,0.00465477835853293,0.0707176759477106,0.00585332870427196,0.0109483371149365,0.915221752726301
0.622898286352417,0.237403601315444,0.101407969287127,0.0417042139594155,0.248098571945727,0.771354020438218,0.192905927168008,0.273045944449662,0.0697998297132357,0.128466070891228,0.757608836922679,0.0367741817958819,0.101551077889535,0.0576065292440848,0.0172520423476225,0.779594387707065
0.777107455449357,0.14394273052443,0.0991210564595473,0.196604723168394,0.323016926521158,0.75445498000132,0.202898546173608,0.170475652108341,0.0950567515136882,0.133887633749625,0.90189742106904,0.040050613255566,0.0317090938623007,0.0282330823746362,0.0319151230675527,0.842675984931689
0.768661512409277,0.213658072053163,0.0733574224101697,0.184480493871506,0.330483228073086,0.690253291372314,0.287680600481605,0.196150591049791,0.0609013656623759,0.0842531059782835,0.901247570371532,0.0154149715745088,0.0754997543727045,0.079561559040724,0.0299791059261226,0.766594150226082
0.893945336894013,0.0924492870921502,0.0270956235299359,0.0401766824018364,0.311439010169206,0.740661634705086,0.114520639562829,0.27143647691686,0.0129275025716029,0.0166173521799701,0.697058880288921,0.0389265296430166,0.102074286309065,0.0429418850345597,0.0199851595831715,0.78943720681113
0.698076778751554,0.186352462422606,0.108571824891531,0.145281457030984,0.332022464987416,0.734452417086619,0.318457580252166,0.235557040158621,0.0119906817591875,0.105072491144791,0.888802997621619,0.0290099550658828,0.0308049351155708,0.0893701867916783,0.0207814405487515,0.887550398867737
0.77077125415639,0.229728066491474,0.0745996367527896,0.0457670790193898,0.317494121806225,0.715319353790063,0.313525931335049,0.23891331070109,0.0586968089071357,0.131919440585881,0.936885345714944,0.0179346455574799,0.0685291808157995,0.0649844853433596,0.00760008766956359,0.864439259915511
0.768337964797918,0.230218226958026,0.159947961513485,0.156344831117112,0.289399546697938,0.731900272894057,0.277053450697018,0.171993684143822,0.074413927285342,0.0713802828003042,0.748784039730363,0.0116477811728752,0.0828193722900749,0.0805361173462705,0.0151844774752018,0.829109043607304
0.888814048327663,0.288874031258457,0.125638616382215,0.0838765019751534,0.306006527857227,0.76699261906315,0.318718484166083,0.234355752486752,0.00836196277496787,0.0973004492265583,0.921234322619051,0.0199567781308039,0.0677584863537544,0.0554362008243677,0.00954368808450882,0.845921158867168
0.76506178641145,0.374438163512138,0.0599831033390887,0.149840468215084,0.347876040425603,0.71808533576202,0.246088697808869,0.226868462605287,0.0567014256842758,0.0542528055424436,0.732919716937221,0.021014607982262,0.0870072000969906,0.0988419280942657,0.0183963303052199,0.733980053332635
0.808502540307994,0.253699152110651,0.0682274480876309,0.0959598559885178,0.344575620452069,0.794041273638932,0.180622533283404,0.183836424121703,0.0336894106446932,0.0920912037504498,0.879206334076496,0.0109082099601349,0.0583781870536151,0.0419584652086173,0.0168166641435625,0.753791003751643
