b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-660.629676065602,30.6939493782674,29.7948219499123,38.8088149130471,22.7668455423664,20.6727373063933,12.159559496463,18.1374199356667,241.301897437819,-22.5613417030235,29.4820418686965,73.9323456012138,25.3592554372894,21.2147795655958,3.82587852646772,59.7153868930419,-278.630225856384,-7.45346831445833,14.3608892730182,21.4597955073698,12.8405703822088,12.3666267660934,7.41249061205902,40.5597772616154,-22.7156953686359,9.8897682168359,-3.48412570697563,-5.56884145181304,-1.06442733350668,-0.60732563646644,1.6074568320073,-9.46729669344713,-262.090227250638,-0.510509050449349,-36.8462856482681,-61.6671052769436,-28.8032646262438,-25.5063239758567,-11.0831883192619,-45.0686416953459,1115.99263114215,12.9190984158734,43.8095332314258,60.8225076970461,35.3536387658094,33.1061006872521,20.6853165734249,78.6189172621856,-414.892261277429,34.6858982517442,21.0891079172691,22.5181130686828,13.3189297574727,12.0083756813197,6.615842535697,12.9162250941645,-77.6155066307642,-28.2822161502579,-31.6744137743064,-52.3520322067349,-23.6597821595456,-21.4826849670323,-10.0461718409672,-71.7620531760882,132.63178211941,-0.0922574319383021,-12.4790874769597,-16.5277065201084,-10.0865196882633,-9.24957099616258,-6.40165027486589,-12.8905722022945,-241.094078149164,7.46063609145602,7.91658303726187,8.71360744441961,7.13173468979431,7.06264490132866,7.65323020456318,20.2683810998402
36.4387223505198,-474.44503630556,17.1425046530995,21.7995392870173,14.4115688688974,13.4445057358613,8.5520243868178,15.1697579657203,-27.1778629109948,235.23540391539,28.6906518625265,72.0204751551132,25.3285478805105,21.463408118177,4.38271672828136,47.6408958964464,-11.93034515987,-510.33960584428,36.3598391667358,52.7296231067288,26.0752263794667,24.213741404701,13.3772830066344,58.6856724735353,10.2711688093867,90.914780295663,-13.3350731209264,-17.7700144427568,-6.04535014227719,-4.72570271475085,-1.47904699978138,-7.2067932283217,5.05483258088328,-125.4139951623,-28.5126045313839,-46.7854361017242,-22.9103691231592,-20.6168542645112,-9.44597311257964,-34.7327791219502,12.9190984202842,900.54384518204,53.0252120824203,74.2811467702484,40.7661468630961,37.604923935397,21.7444735100024,65.3581218115902,34.9761876914674,-105.167440735074,-0.686457792235683,-5.61300210197348,0.665031157737383,1.18959005422644,2.00102505915048,1.71423043239362,-26.5697459909076,-372.888357988395,-46.5995401457808,-82.7374281085346,-34.66870868632,-30.6760412836832,-12.533455411883,-66.3029003121566,-4.99503403184486,291.492965363485,-2.11107093419112,4.51080566797744,-2.00710147070245,-2.32524667702968,-2.74831752458043,-1.91115034025858,2.42816388807623,-263.138121088741,14.4446331554672,15.9962938529565,9.11965138774187,7.95489988032934,5.13461750192319,8.17051751412735
35.2708159926895,28.4178657818275,-459.575024640634,19.4302647415627,12.9837721600511,12.1554549575268,7.76872918087351,14.2151274505263,-33.8514008561544,-32.8489489401257,266.148355538968,66.2062443958197,23.5196489350397,20.0705815227546,4.14007613883029,43.9763156903728,14.0249904730096,23.7838391996016,-488.043794206909,48.1346708557769,23.8904440109897,22.2308183071358,12.3346343208685,53.303465093227,1.05894919711647,-10.0614018670073,73.7445620504653,-15.154065923851,-5.03609594014262,-3.89197834818385,-1.56351355193973,-5.35589903638101,-11.6548564442303,-14.5840581850312,-138.716053801149,-42.381666617148,-20.9588603893195,-18.9543472552838,-8.79909651519296,-31.9148760751661,43.8095332360945,53.0252120779149,931.973357289491,67.2990546747278,37.1284413279721,34.3302178228805,19.874234689987,58.7085049641467,22.0583137098711,-1.85994324818115,-115.954917655596,-4.14054920870268,1.20791918525409,1.66393244163786,2.32493030944377,2.63284345185379,-16.1489973167434,-1.85782365328322,-413.868747495012,-75.7461447928087,-31.9617991957036,-28.3842544920424,-11.5683236920205,-60.1991966215617,-21.4386307986102,-36.7544572992092,285.244743991142,2.38102155634297,-2.58329882648862,-2.80454519029747,-2.53937146298111,-3.26994227996956,12.0896929620531,4.57617437641456,-264.764061061583,16.0217520972952,9.11487376992711,8.00622930890798,4.71585725976884,8.68938437344215
46.6102236752382,39.6476226876199,37.7707656036002,-427.996313816739,8.8895031587579,8.49129157015263,5.6600580550922,10.0819409616459,-44.4469136799868,-43.184060182265,-61.9053739042175,312.205486424267,18.5356931961733,16.0561564954732,3.27721903491454,35.6820397023617,20.8686049370383,33.4082068828153,28.8575781052658,-436.160997040349,20.3259116391179,18.9559102215014,10.5210396423505,45.5204615293703,0.135597679379765,-16.0584259901398,-12.3787642239628,48.386110820879,-3.33637628921102,-2.50575495771741,-1.00550480495475,-3.06362881026391,-15.0753184292123,-17.2309713654949,-8.55597268491657,-171.641174411121,-15.7538376339906,-14.488316637237,-6.93309451591935,-24.4634241640822,60.8225075016746,74.2811467604122,67.2990546909028,1013.76780466594,29.5351855329494,27.4383098034804,15.969720633433,46.024311464864,27.2242078604808,-6.16734563965808,-4.8521439344496,-134.585193538971,1.00991453920958,1.5039127881582,2.08732738375277,2.45596195911924,-18.6618570686249,-0.0102079548051575,9.49198629399929,-480.113037780623,-26.3285773016372,-23.4983112505734,-9.52947884823685,-49.7249665940857,-29.6624701864277,-52.5627149846149,-52.6000206154813,252.92446149462,-2.82657031833181,-2.98828527771258,-2.2419455632316,-4.52963409949403,16.2341940926805,3.8866779716202,4.25639281847711,-259.29381880932,9.14447552380386,8.1115470983212,4.59323446529124,10.4436533935263
26.9405116201545,21.6085031248309,20.7429368853219,17.6265216298151,-398.350401126259,9.56331938415251,6.2719710508399,11.0881554525132,-22.9927438409115,-22.3653910707373,-32.5299369616923,-50.9698949169216,347.512231911565,17.182561927486,3.50246003286845,38.2754123336684,12.2196426694288,18.4185745162725,15.9679908966011,11.5830542822169,-399.253575447941,19.6903238049658,10.9301959603833,47.5133234921296,0.326090988633226,-6.18489534774553,-4.57205786742421,-2.67566145335875,35.5455569631371,-2.72769900360021,-1.01144485771362,-3.71675227693581,-5.45897211975482,-8.012472456676,-3.39834864829411,5.83075873987987,-207.653196483195,-15.7906562307405,-7.46687296378313,-26.6164351580162,35.3536387598693,40.7661468663899,37.1284413139322,29.5351857701261,1080.40630502581,29.24052138569,17.0230369511901,49.8133014387213,16.0913882256296,1.17635456982538,1.58175593771588,1.48166028475531,-135.467169503451,1.83330617743233,2.26174639128624,2.74300099295355,-8.17673953188342,1.26241357518182,6.30363808750825,17.9036773280863,-526.811854784349,-24.7081273059996,-10.0580765688902,-52.9417831919686,-15.069949126759,-24.0268804925715,-23.7296091073788,-24.1461978827811,231.108556239383,-3.19253570012108,-2.45752551207744,-4.56792453057672,9.79690813972023,5.66448816111381,5.44682549767803,4.94076979596329,-250.544637732833,8.23286392480106,4.80581782836001,10.601059377043
25.297538289255,20.7314275162555,19.8886771737914,16.9545417049747,17.8788042379534,-375.158798187546,5.47791137245636,9.46864384798495,-20.4677743448068,-19.9443499604347,-29.2155270690475,-46.1560571545907,-42.7242877938849,355.449237025214,3.14077269084025,34.9555880119332,11.3989602401027,16.5452336033578,14.4110351919557,10.5512504360389,11.3816635794897,-370.64169852092,10.3149278155801,44.9986972715006,0.347087889274258,-5.22826558645492,-3.79861601090294,-2.1248794413924,-2.62990530429139,28.1080953219916,-0.88576780523094,-3.2818965326444,-3.78045093384219,-5.90490406677012,-1.64410454323818,6.92031405969848,4.7732923475246,-226.429404243354,-6.72625294535488,-23.7390395392072,33.1061007528639,37.6049239263843,34.3302178132947,27.4383098592851,29.2405214625855,1131.59793718382,15.6263498897647,45.3647576156414,15.1698588894644,2.37578969519801,2.64741267414428,2.41945402882613,3.0499107778468,-135.079236861462,1.98017966966127,2.1828553618161,-6.73457293981995,1.262554269654,5.78317602014161,16.2110512879388,13.9806789387109,-553.530254166427,-9.29901829816138,-49.1659483561118,-13.3501307917751,-20.995547810568,-20.7151449007299,-20.948187562954,-21.466522871733,210.371496359369,-2.24576541410821,-4.35622398780251,9.18895765168354,5.52066536392499,5.35877526220892,4.92263996377303,5.29303882197172,-242.092505484521,4.6472198729597,10.6295775064884
15.8628296127905,12.2551434240312,11.8190880647345,10.1222994215397,10.6739334840973,10.0827621629879,-360.264767288653,10.7376505660815,-11.9254229102086,-11.4114352884525,-16.8781104772509,-26.9304414110425,-24.8925634568738,-26.8736948952931,361.316656172364,38.2244941630566,7.0874701582419,9.41793498276261,8.19211903326689,6.04993814408729,6.52103448276163,5.74264385109609,-353.974691686043,47.9345380394795,0.328967264943703,-2.12927018373705,-1.49680209939398,-0.69736393189614,-0.95461826114507,-0.853304486459166,24.5268444019058,-3.81603663415262,-1.26848562767738,-3.04489647833489,-0.477143332299691,4.53071587386971,3.2596501225066,4.55458181123683,-238.490083911663,-26.3521559734629,20.6853166249247,21.7444735373676,19.8742347010609,15.9697206681377,17.0230369533623,15.626349907132,1162.35584479822,49.8255101277097,9.67367705166066,3.10367981319486,3.02399431336911,2.68690223125374,3.09043061241435,2.93328625589256,-132.723590669317,2.59536984795174,-3.45042180822651,0.667122226985613,3.22437912374922,9.1981214801525,7.90492820283322,9.51401362084775,-570.2583257904,-53.2348262213745,-7.63726701812656,-10.7204918359191,-10.5058338935482,-10.2207167762295,-10.5781318535763,-10.3892587796087,199.464422513737,-4.59384444515105,5.84722655578164,4.26003738724047,3.94389714361026,3.52624174966544,3.7572135408729,3.57096576082148,-237.050040682928,11.0100086336269
61.92932830638,53.4067266413193,50.3735113235341,42.0012333683462,44.4481497426014,41.8533655584747,45.2397052745658,-320.41275079007,-40.2784692927954,-34.7558483381564,-52.592530003886,-84.8754223755466,-77.7923196713113,-84.019182258566,-77.8729787386987,308.548233443362,25.9130598544512,19.0722063665601,16.481868101418,12.6903689633914,13.8163988888159,12.2529949594112,13.6304700721784,-307.929479493452,1.10611426505919,-9.90823488945683,-7.09645505920402,-3.75230247203503,-4.85671083299955,-4.39203339596739,-5.20598800954119,18.2693365152052,2.59391446103602,4.36747805582765,14.6141713933769,34.4834811240223,29.4461632929394,34.1984229309784,28.9457733007898,-212.464053253785,78.6189180535128,65.3581218953033,58.7085050538268,46.0243116595429,49.8133017384652,45.3647578137674,49.8255098789426,1219.25488912071,37.5168905352641,12.4136659962111,11.5879410817561,9.3125830722355,11.0638573488232,10.4044935992135,11.8818329483054,-127.824164836952,-9.35269340623481,-8.88551061645032,-2.57966142744494,12.6073133176681,8.79042481827987,13.1121923196265,9.1573293133025,-593.89269544706,-25.7052037522449,-37.7820235951826,-37.5426600038231,-38.2306255880415,-39.1932334942775,-38.9483782495077,-39.7648310437489,159.728836803235,21.2442296736694,1.24104648845029,2.29852571295604,4.28948692453614,4.2958401383438,4.47362431488645,4.3938155482701,-223.459055318237
-328.312642633608,3.80200304984876,14.4900635726644,19.669345435173,11.606390917335,10.5994220448569,6.20679006433083,9.50008320013155,119.494885168405,-7.28292644849904,15.7371951576588,38.4710185917944,13.2965469895177,11.1507999175466,2.1048654506827,31.0120404835301,-135.954812464632,24.0162262454892,6.64050601547752,6.8684460708519,4.59483471869419,4.49996533039839,2.86818383564719,16.1965985521548,-14.0668898136535,-26.8789635582157,-1.88088871376934,0.992525176070567,1.15852862950906,1.14460330476273,1.41691918102892,-2.51131442633198,-130.606027813007,-5.34065347395091,-19.1658477810617,-32.0813736226326,-14.9691871757696,-13.2171745757205,-5.78387293433056,-23.1787721322822,-414.8922611998,34.9761877565805,22.0583137572917,27.2242078960369,16.0913882638351,15.1698590639103,9.67367696847279,37.5168913197256,1858.11477199274,-45.3773395268264,8.14290363082961,16.0369317175861,9.26757276654239,8.39798104834646,4.55740548952324,9.7055696082401,-36.6711477059156,20.8821929713223,-10.7233866242216,-21.4218438008516,-10.3865541165267,-9.68528450209876,-4.72539967315451,-34.3642411945462,62.8748406331587,-45.1121763463404,-14.6162661149191,-16.1214987864832,-7.77721510488459,-6.86223975208032,-3.9328042087911,-10.6491744846068,-121.155924510067,-17.442423192642,2.68021962773478,6.46608365609057,4.79814411992315,4.77125388220315,4.48005215173903,13.8832090309659
8.17027943013048,-370.867413894344,14.5592166735898,19.7513990847106,11.6198876749486,10.6770123906269,6.19624644349973,13.0122063133418,-13.9128171094038,167.661844769311,22.0098431877227,55.282248984385,20.4072634094403,17.7524906191105,4.52053333089748,39.6722012130667,23.6612843367836,128.113212684921,-17.504218303704,-27.1433013355691,-10.0074571115202,-8.50207396419026,-3.49314142599409,-19.6763248255097,-33.8085406983059,-399.903342033619,34.012877686314,44.6432033671971,19.0393028259529,16.0367968454162,7.00069056600071,23.8267524608141,-4.39931745250445,-117.139076198599,-22.5828399904381,-36.60178983605,-17.8973557095157,-16.1273669981265,-7.79115166953454,-25.9828859830422,34.6858982265241,-105.167440737185,-1.85994325101351,-6.16734567216553,1.17635457700071,2.37578971090765,3.10367980692432,12.4136659419326,-45.3773395182123,1025.62496469139,50.8953352274492,71.5041127304624,35.5576618797673,31.4356280325995,17.0342603642198,41.7329665133115,12.4834907521914,292.862637085128,2.02589966918251,6.62003939831514,-1.96131801761802,-3.37471095323002,-3.03981010705408,-16.8684536810548,-41.3901525498721,-488.829397718654,-48.8162648001876,-87.1986640727135,-33.90322237719,-28.9424868270673,-10.4807612766172,-53.7000353759007,-21.8967035930343,-431.60123666303,25.7515032861601,38.9514591424971,21.0083080498916,20.1423684206074,11.1807191865835,52.3033902012176
16.8691649631216,27.2300707429239,-354.41667018273,16.1733821452912,9.79592655745031,9.06501757637604,5.37821041782999,11.0364707433011,-21.9377277982003,-25.1113629291418,190.076220496561,49.5698779123994,18.3885703613252,16.0690268578324,4.10574906370204,36.2221322601647,6.72596300465936,-15.6892257729304,105.022121931054,-22.0970248573741,-7.89414326392894,-6.62692640920318,-2.62372638947448,-15.1239325037988,-0.950781869625644,20.1613343710395,-373.969192949644,40.1816635464703,17.1886898298595,14.4877158892331,7.2330465282779,22.1311380900759,-12.6528394679488,-6.47734939736287,-124.106815668379,-31.5049403574908,-15.7660318898688,-14.302877373542,-6.90446793094757,-23.0040610418454,21.0891079219123,-0.68645776890038,-115.954917645532,-4.85214392537109,1.58175594010605,2.64741269728665,3.02399432482352,11.5879411492765,8.14290364512881,50.8953352476919,1056.28187207978,63.1678623477613,31.6579562367453,28.0491253757911,15.0490717923099,37.2231976707075,-12.534152666607,-39.8896237706622,286.742325383898,3.76153747062251,-2.64143349114603,-3.82514641889229,-3.05029366383497,-16.8129372867049,-16.5682923436085,13.6537706369845,-533.045170977732,-78.3726793481207,-30.5348014477268,-26.1061498345519,-9.7655215813784,-48.8071630944163,3.91994820061196,14.8298567924131,-423.408770557638,36.8137111489236,19.7212704658538,18.8721645834426,10.7601660129667,48.3454826243146
20.1258602227556,34.0617842437234,31.2722197042421,-324.686431969093,6.80676705193747,6.41823027384369,3.96128131541089,7.83972590344438,-26.7422372013858,-30.8876800584924,-42.8214756836267,226.259762300717,14.9636052804063,13.2282158095062,3.3308800819103,30.3176099472675,5.90584477681573,-23.1780533760539,-18.5530274047191,67.9332598263508,-5.16993472346806,-4.2043730437282,-1.48352478667547,-9.28022792218186,2.98430332747708,29.6548859405961,24.5923778955327,-327.287938095291,14.5704857646433,12.296610850998,6.17460232479816,18.8795600697852,-15.79858118558,-7.48534684436567,-2.01879796979819,-143.558214149988,-12.1675066394039,-11.2198940156267,-5.58312018407544,-18.0229087439632,22.5181129556176,-5.613002118017,-4.14054921734668,-134.585193697144,1.48166037012498,2.41945412888779,2.68690222554818,9.31258295942224,16.0369318851231,71.5041127348001,63.1678623213335,1140.01484486118,25.8619712992299,23.0141702789512,12.4353098325058,30.5383613079323,-17.628902181582,-53.4719941898604,-53.2409650076874,252.890644701516,-3.08753676748935,-4.00489660974798,-2.8068518540405,-15.7496970517819,-15.1091827857225,24.0734312521344,31.7581082322048,-588.115046380105,-25.5812721050547,-21.9380817782465,-8.19966261369855,-41.3576688405369,8.05236136720365,21.7370700271245,19.7583221065165,-389.577133633442,17.761619759738,16.9176406802226,9.58869203326181,42.5733498269719
11.498500602949,15.4351456254378,14.3858026276153,12.1274632726537,-302.03461654499,7.43159613321795,4.50320529619865,8.97591967029036,-13.0111271632555,-15.0586284383022,-21.1851828026259,-32.9241635387512,253.035941372081,14.1618573220103,3.56084665050406,32.2643905211093,3.75475352375873,-8.10562107261215,-6.32117475758343,-3.86120888198779,49.649082000701,-4.58186888255557,-1.64824257789255,-10.1497444735398,1.77098876998679,15.2233721046802,12.6829678748862,9.3913160327165,-299.337563586152,12.5877457472121,6.27931002020142,19.163085116138,-6.2594204347705,-4.64271749248702,-2.07517782952395,3.73729653251149,-168.0544892191,-12.3323555297866,-6.04034631835425,-19.8425059337877,13.3189297643262,0.665031214119699,1.2079192357044,1.00991470064348,-135.467169353256,3.0499107277526,3.09043068968525,11.0638575470764,9.26757282870057,35.5576618797287,31.6579561911878,25.8619712352622,1197.15172979288,24.0960404864006,13.0043837409501,31.9342999353284,-7.69921275556011,-22.4410911827158,-21.9621869622816,-21.9544905110906,231.125728723901,-4.27215090174902,-2.99250872215093,-16.7836382904933,-6.9684156762515,12.8844390507557,16.7670118899832,26.526871608108,-620.808353022699,-22.7457699844591,-8.52902148140434,-42.6293321351013,4.98394570965492,14.0061367008985,12.5749391719963,9.83168613220548,-363.644106376837,17.1451398550601,9.76178926689551,43.3480263583365
10.3439500493356,13.1910438525236,12.3517754321468,10.4990210285723,10.9712714663447,-286.017121708098,4.17230005662897,8.26742621966574,-11.0107810196202,-12.8374548487002,-18.1649503384836,-28.4514769654013,-26.6815931071628,262.75914725251,3.33354562562239,30.4369416923373,3.40224246620298,-6.46293643528096,-4.98046650836292,-2.95073401262683,-3.20515669899984,38.6625599621633,-1.46278178669412,-9.10232456873354,1.63326843854959,13.6027770697829,11.3445731088942,8.41824568035283,9.12348771389998,-279.151553809522,5.93971122222442,18.1054382856683,-4.79001658255687,-3.93026474300612,-1.74627336301243,3.1817560025136,2.07858357246649,-181.843719330872,-5.66599283017081,-18.548332023797,12.0083756983853,1.18959005047266,1.6639324226508,1.50391276772585,1.83330617281084,-135.079236787845,2.93328621804041,10.4044934006607,8.39798100528508,31.4356280649768,28.0491254095182,23.0141704594462,24.0960405265747,1239.92104165959,12.2398988113668,30.0285753061272,-6.28661119379611,-18.6232006948383,-18.1722878525056,-18.0040084023819,-18.2495849558968,210.308855437203,-2.84759871827126,-16.0784153427918,-5.74481754562827,11.9206890304843,15.3336784276291,23.9730903254058,22.480846169909,-635.678879350633,-8.04449509161548,-40.2687670207333,4.55254367981229,13.1005398848272,11.7435776559318,9.1906768066791,9.50933593696529,-341.028424056664,9.28109514573559,41.1787463019055
5.59203097576779,6.89593083226259,6.6104287291832,5.71731961149777,5.94186216123763,5.60434864905498,-276.860151571842,9.28942836346974,-5.89887720344891,-7.14261984259735,-10.1284932564046,-15.9809549929281,-15.0225130610265,-16.2639551582784,269.212268592469,32.8377084591135,1.94137092371878,-2.34812153257098,-1.64914255301034,-0.82838827250693,-0.932861218966076,-0.789019270077484,33.5050703926019,-9.95527977200855,0.895058364692291,7.45090948289931,6.08444991882898,4.53012621167933,4.91734356708303,4.57283064238353,-268.622438955789,18.9594377607046,-2.52604389456771,-2.56291917673803,-1.33813926418351,1.27529074257115,0.708583242547487,1.43885727015543,-190.604782920679,-20.3981835078842,6.61584259502378,2.00102510813325,2.32493035769125,2.08732747645971,2.26174639449784,1.98017973648639,-132.723590608967,11.8818331629494,4.55740550729126,17.0342603860843,15.0490718025654,12.4353098665528,13.0043837509942,12.2398988831767,1262.73546475361,32.093989977832,-3.26260865153463,-8.94466700059712,-8.47385908830295,-7.92760704096298,-8.10641696603814,-7.70312107307185,199.301901991002,-17.3603521614308,-3.05863864393637,6.45632381937505,8.06896924028023,12.7297864570899,11.9243416724101,13.0107216389325,-644.779566669703,-42.6363094883725,2.55545365333637,8.07065332151428,7.05237530900197,5.50822636420981,5.72684938048492,5.09388938575289,-327.621499217529,43.2848291971418
11.5838864426965,20.1671258029198,18.7041698523059,15.8993260568239,16.5007480818721,15.5241763119363,16.6203263606362,-257.648374925439,-12.5704490243346,-16.0060984984917,-22.6638584371232,-35.8069115304112,-33.7664409086031,-36.6082556448976,-34.3070610285959,269.442219099973,3.37171677923885,-9.95892709562195,-7.465615001122,-4.35241599711512,-4.82736987910188,-4.14090138607879,-4.63258635073242,22.3193628668205,2.02520363930439,17.216869542667,14.4092110317284,10.7444127158575,11.6267860647153,10.8172929807744,11.7463705401127,-243.96105123048,-5.71774861052377,-1.74445611835434,1.03983761882831,7.92388708095236,6.54444424731052,8.39466731877712,6.60236437915702,-196.94340837118,12.9162249658773,1.71423047041224,2.63284343328023,2.45596185687356,2.74300094382063,2.18285531970071,2.59536977927802,-127.824164857572,9.70556967921704,41.7329664936582,37.2231975096533,30.5383612285717,31.9342998815289,30.0285752334145,32.0939899458956,1312.9716172283,-7.69249747913673,-25.3787370756819,-24.9116572405897,-25.380951030732,-25.4404705682571,-24.8281411169409,-25.1588578038366,162.437186260916,-6.40699446893098,15.2475695661645,19.5202593069311,30.3988231851379,28.5849294423858,31.1388142382846,28.965516875768,-655.690093980128,4.99276674661973,15.2457625592527,14.0860777285975,11.2979968962498,11.5463997085641,10.2242536025302,10.9843221568642,-285.803638801596
-58.4282040594539,15.9385039254311,-7.55830857072316,-12.6954758807858,-6.45906890085179,-5.54447103013067,-2.92909652876774,-6.56156541900669,-442.07037965965,7.10741311371249,-25.8238530084371,-42.0148781921531,-12.5287142932666,-8.96779296411024,-2.36386893954806,-11.5001408289134,-27.3134469718404,-28.7368640460758,-7.00608663175186,-5.31129333699051,-1.8190977450675,-1.2067597038074,-0.600985040338961,1.30158863495978,-2.00909948951435,2.00928134772169,-5.02788030787639,-6.13821578572373,-2.33179288299341,-1.8155896185221,-0.747711975123585,-3.05472349254139,-574.755663680031,21.8942186674379,19.7247799653083,27.3612621205911,10.2358089240968,7.9128966947677,3.15284431332694,10.1392383275282,-77.6155067156811,-26.5697460922783,-16.1489974013873,-18.6618571666632,-8.17673961649822,-6.73457305514146,-3.45042205810184,-9.35269399337253,-36.6711477747651,12.4834906810315,-12.5341527283873,-17.6289023073852,-7.69921276506271,-6.28661119153909,-3.26260887759518,-7.69249769130022,1514.20096544472,-26.3909943216853,13.6681949985627,20.8373656456633,7.66319139330044,5.94754987253515,2.48513580189151,6.99314431195994,-298.503809239031,7.69867690819894,18.2447198065253,22.7934241590975,7.73906792184438,5.81652816024665,2.15008479026456,7.6969478173179,-23.4109752395968,-18.9213216856692,-11.5497184448691,-12.1470075703373,-4.69300705482394,-3.67283374674704,-1.6063777289323,-4.86674892138744
20.202321580916,307.733687851129,-32.653306324804,-48.2267424700931,-22.3743738936869,-19.1825636885437,-9.44491328705795,-23.9222233164918,11.2731359577121,-447.00683726903,-27.1948625271711,-44.2212641874288,-13.9306749315488,-10.4574401832544,-3.40332966209682,-16.2171020381168,-36.1114473252286,-450.144857066152,32.0022350010558,49.1321719260038,21.9872499928111,20.1164597541503,10.2301063494209,50.882073083737,5.8542185501919,68.1259336797473,-11.0999716104243,-13.7971545098648,-5.35114738215508,-4.32656224958804,-1.87012643380987,-6.73586354191654,21.9120573375,-265.432419652854,34.2241567964053,57.2296491966048,20.3027924127711,16.2324479965072,5.71491151367916,26.526038377869,-28.2822161048813,-372.888357984101,-1.85782364941631,-0.0102079267221642,1.26241357534074,1.26255426266468,0.667122240818342,-8.88551055851817,20.8821929254847,292.862637090547,-39.8896237506654,-53.4719941733313,-22.441091182782,-18.6232006934141,-8.94466698038866,-25.3787370815898,-26.3909943008866,1031.70370133934,-11.6021439788463,-30.0236041053591,-9.75189578394393,-8.18007890326456,-1.73550691179272,-15.2920135891658,9.05062595922235,-192.822869211199,24.947936725577,37.047089730957,13.3185219091309,10.6281815193968,4.02724036733968,16.0340109952563,-21.3299917107296,-248.024266141498,13.5615403601744,18.5816964491131,7.25439454761246,5.86088846154286,2.88235668079542,6.0868529450439
-18.4065682684352,1.11955106003366,308.427290831826,-47.5640314757832,-21.6221348683915,-18.4714335218972,-8.88844998332987,-23.171197911354,31.3437823232429,32.6035676744498,-448.984684211647,-32.4329890572123,-10.0783454699649,-7.39558586868377,-2.76174030558347,-10.7400851002338,-14.4210150090787,-35.4446180583295,-465.552501478089,58.0662936467891,26.171085590307,23.9139904707507,12.2777072114846,59.2701414229692,-0.0892012502889411,0.79111623714471,64.5905773282216,-14.0758361543236,-5.37099632036184,-4.32941913846331,-1.9056589271708,-6.6948832381332,22.4133930449275,39.3513353047044,-192.135248081749,52.4255360577859,17.8697866061334,14.0935946819829,4.64510693452244,23.5422870333802,-31.6744136788544,-46.5995401159034,-413.868747463653,9.49198639393474,6.30363807180162,5.78317604522594,3.22437912180876,-2.57966132218137,-10.7233867148705,2.02589969162611,286.742325368426,-53.240964969616,-21.9621869314297,-18.1722878200316,-8.4738590619372,-24.9116570942898,13.6681950462966,-11.6021439920088,969.483796477914,-43.8620202854035,-15.121844568745,-12.7179238521123,-3.46357954840775,-23.5129997713991,21.1766929456331,22.6971313169138,-150.993240646496,33.9322162580029,11.9407819514718,9.50634893138441,3.54498425433537,14.4659127996183,-11.2048592596235,-25.5649112749922,-259.524955398578,24.9254853897715,10.1173241850856,8.2738437569908,3.99339682094421,9.4415710612573
-34.673719430538,4.20005585340563,0.925096364104593,279.745593700459,-21.3334368813693,-18.0349783846937,-8.17291168851656,-23.4640539823918,46.8645216173706,48.7582554211014,68.2221877157178,-412.025753233231,-2.27139434632316,-1.18156300750966,-1.5897337780124,1.64403756598869,-21.3353735504049,-64.164866989479,-54.1626359887898,-466.989092243296,37.088791883578,33.821662607429,17.5585876817816,82.4459225487819,-0.95768586436911,2.41356192750654,1.40635200394833,55.3888551558626,-5.52326134001016,-4.41730627036494,-1.78033534705987,-7.22436248454692,27.5483991614767,60.9922874987642,56.7719571729038,-69.1551424917338,13.4894719694489,10.1566892792202,2.56207248145156,18.1841573425858,-52.3520319712603,-82.7374281350946,-75.746144858844,-480.11303776748,17.9036776393517,16.2110513390709,9.19812145187015,12.6073133683714,-21.4218438813799,6.62003933834738,3.76153746793958,252.890644389292,-21.9544903325309,-18.004008311807,-7.92760695812551,-25.3809511462902,20.8373656518236,-30.0236040538493,-43.8620201303005,836.220970274767,-27.7782026037023,-23.4305580046308,-7.53876053538089,-44.8545134577147,30.6014295743602,35.7875090532143,32.8002504835746,-80.3782562467442,9.30095646213729,7.31698786989696,2.3881382438695,11.3845133720473,-17.6030112546058,-44.9845543729716,-37.7783690913281,-272.488679360189,17.4039607619608,14.4471866583121,7.35271351161857,18.9028114843584
