V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
9.56106810811777,24.0793162287946,2.66702028505209,2.74331124065999,0.987014289332147,0.390322832511932,0.20466699590967,0.138404144808796,0.294657647722915,0.763565087145506,0.00922667190623804,0.257705633260137,0.204468133982344,0.449909227981953,0.580448052981069,0.642153523939476,30.0383661077176,29.6668551377077,6.61997722778138,2.91690193057875,0.0434332759731342,0.210111693663678,0.167447016048652,0.0706026882682642,22.668907435271,4.55423597774244,4.15256709231157,1.83212528502433,0.0972524362208417,0.233835599429055,0.0211250700754023,0.0677726732598219,0.279535003039124,0.193640829158625,0.329342417103453,1.14179675283987,0.529625668426349,0.178549228369346,0.389265161645329,0.317404497355815,12.1069506416236,11.3713598138881,9.51556092643543,0.84257731839899,0.565870603175137,5.60787524980736e-05,0.0118145456611992,0.0812190525681826,13.4902799757705,20.86945877656,11.5113130969946,2.71532102127629,0.0524113350835316,0.406968930900584,0.261846699005841,0.0280236540134585,0.391947123324455,0.359715055633858,0.0646247868786108,0.239723540868922,0.0282986751067343,0.668478581715921,0.0852214663855973,0.056039638873423,0.665882699463164,0.747082252709254,1.41449511688988,0.020369022441202,1.14379305279881,0.122281509209876,0.11282999597488,0.150047510142453,15.7933077724878,21.3463659587967,4.06054701709079,1.44879062427462,0.0115912588635929,0.0472006483301676,0.0265932376527379,0.1040101332244
17.7269149789483,13.5175488630197,3.7499585404179,2.91300477967223,2.87140733621242,0.353940495567467,0.257982799324827,0.0994225866162642,0.149250397550154,0.277205134369731,0.00226211392238006,0.130874334508598,0.146713643710047,0.380595342059064,0.356675209643018,0.759303250673331,21.6324978702652,38.0687839809951,7.2106932800619,1.08923692765512,0.431582014650692,0.308587435722001,0.748949125665724,0.122242759047708,17.8556551020856,3.0679020051219,8.24970544234694,1.7834153312087,0.202772035225172,0.269765875247805,0.0155717110236591,0.0877514733311103,0.624638506501431,0.121826493036944,0.203591194900751,1.05337288986505,0.293695752694263,0.645487975766733,0.79518515928998,0.212755416212591,14.8118464229015,6.28522501854532,11.5081361487617,0.291727576174645,1.82986987433792,0.00146900224852366,0.0247833668022239,0.144485521673635,9.86510319098134,45.8165256855885,5.04143477597141,1.81901350379979,0.0583132917499713,0.447295780648474,0.287368407391335,0.0119095258395982,0.680552812788365,0.443696533046824,0.737260972982748,0.162661788476945,0.233118356923736,0.15539626756669,0.0144802146529816,0.0324875386919922,0.509924493434236,2.2161017811619,0.597338288941475,0.0688309921892809,1.54333910573936,0.195570236572403,0.12944972776906,0.0905548346009495,16.7575234242894,5.86994263669961,5.0470659212275,1.40685721332994,0.0930034776618124,0.0885880889482024,0.0263688619535185,0.0285818112262973
21.3714981752795,18.6357346408546,3.3745671230585,4.18488638378373,0.745812603939623,0.255137794863395,0.17712016977713,0.107467523265059,0.454079407609268,0.395788344110714,0.00320671676759292,0.683549155296593,0.235132381830284,0.528947579411689,0.5824117483775,0.700031032531559,25.3766187069198,45.0935533066625,7.56703879088167,0.472246006780494,0.281490976205842,0.709979825604619,0.745735862939209,0.0949402340708784,12.3693450401637,2.03850343681596,3.7428041251166,1.46371950056126,0.204244255031042,0.4151980916467,0.00444584880943944,0.0388940053010748,0.359343503371407,0.0257034978277351,0.304117432584241,0.053568061435877,0.383615392396452,0.268646191147961,0.4849161927347,0.313665566928196,18.3591251963289,8.68805639322914,11.1523867043161,1.43944261962802,1.30693618233033,0.000632778191236882,0.0324806216959663,0.0576435611188128,3.37666366149568,18.6945382865266,14.490816675992,1.84481633330565,0.0396385421467392,0.335712159463596,0.258752667855719,0.0139694313029651,0.857975940447348,0.530952495429437,0.435015385654311,0.440754792061205,0.0413308470734849,0.380330760952713,0.162625568255596,0.0431756159007066,0.981559631666755,1.15796616473872,1.72100299432307,0.12139731728812,1.15595837712329,0.188285904184567,0.103098899555072,0.161300211911129,18.8804842392367,20.1825207959464,1.26980350531136,1.80829632132692,0.229124527004853,0.0462632627739262,0.0397310346560011,0.135764404526096
16.3313291514681,9.44505193648064,3.41702822290143,3.56019971715558,0.462007201699106,0.165619133207083,0.0365494061335252,0.139335754061389,0.247542206105505,0.324150921437212,0.00132966573313432,0.304282173200855,0.306619264663108,0.615198242262402,0.628488346255471,0.715337409672472,34.8554365148228,40.3591749770303,4.69515977230761,3.69734030253302,0.453655085785952,0.321015265494367,0.805141431368817,0.12393575460018,26.6793425459986,2.76908961050269,4.50789387502834,1.76894517105183,0.0944741770403088,0.47775268062804,0.0128212046025216,0.0394096558010347,0.716635596929193,0.128008489872642,0.125395289148633,0.768787465680302,0.293894603806005,0.199686579069606,0.478362001916754,0.2543137087834,5.11321180872753,11.8335561531477,11.7735568556217,0.559178149959387,1.34771318301834,0.00147916915671333,0.0382012176094823,0.169890267679585,24.9497812384245,43.6529067936128,11.0293949714643,0.901736944614199,0.0701754089368062,0.12185564330522,0.275017081975782,0.00842025070886252,0.159308168720138,0.443744690419738,0.209034403723431,0.390907390762281,0.178738938474873,0.284107849111401,0.0117472084205614,0.0295877956501871,0.725512864883619,1.01614337268118,0.845555479754585,0.188231828136554,1.17158002777794,0.0728946369779305,0.0802424085655331,0.151811868409277,16.4755922166106,18.6027966852693,0.957700372213056,0.0968934724800101,0.326436335033322,0.217050076262169,0.0728130632599971,0.132469920510148
11.5979647552669,12.9800859062759,5.49687904462733,4.53163328619969,1.20545416213587,0.362731096017902,0.348561040436575,0.0463483453559764,0.134400163930424,0.419124465598139,0.00433163128317143,0.430321060221568,0.181460147832667,0.271565309989318,0.463932318472372,0.684669988452416,11.6377589254166,56.6734297804865,2.79798954193702,4.70871399882483,0.258736587942127,0.21939312998217,0.168503563713106,0.0807688956138041,33.097047770814,1.86890073052884,11.0334001928212,1.13100113664544,0.0549141811082601,0.830579244738102,0.0112075363807715,0.090896258213401,0.67497335762148,0.168727077224899,0.387560718139161,0.606615310171643,0.341307421852885,0.733904321845396,0.443925327761159,0.28839833027525,14.5270866503074,6.29095645103202,10.4153659701317,0.44669961178093,1.19697931754091,0.000938815657082535,0.00852872475183558,0.0014950869105676,10.2298274992015,44.0129568449024,3.69311254294604,1.0824901316788,0.00202178307679951,0.235057247285702,0.208297343882388,0.0381654776789381,0.659476536640217,0.392880992379668,0.198170125966864,0.384379856261275,0.233359546828643,0.273864732527175,0.194415254960376,0.0805518904576107,0.0534286836096037,0.814827124944592,1.84327158392592,0.0658920236361247,1.46369257657408,0.117655071924376,0.270099456736376,0.121861739023253,19.8900585868217,19.6903873686813,1.68606820158078,1.25987351466886,0.351374412020549,0.156237017359425,0.0464627361425369,0.0490883804799814
10.7606122254419,20.7698380061551,5.21625217529084,0.85053480257619,1.1181170097853,0.249197232548216,0.108959156181488,0.179221975414901,0.122237562547799,0.633720358865987,0.00371626256089103,0.265699239273874,0.466040737253996,0.0383032331583363,0.802923578777225,0.634900149035149,10.4804877712344,51.4060605392394,3.4987668222539,2.46169941823296,0.565152099976433,0.506530682424115,0.747024725248553,0.0888336417619436,46.6683858890456,3.11978612345116,2.82203862252035,1.55158744264541,0.200329128208707,0.644655369358579,0.00144976403906575,0.0629836358441253,0.273004759851607,0.208186257159675,0.407844240865564,0.824204258419888,0.216988514145215,1.06200532101228,0.187509740573796,0.413027021608057,23.2595373976743,4.90499302910499,12.7795326103897,1.0116069718035,0.800681603295299,0.00103266663032812,0.000474924779710739,0.136123795706943,14.7968784340264,35.5457604993526,7.95800081965837,2.811948960791,0.0452821076863618,0.559043223102194,0.477674204284397,0.0315602522188597,0.711503412689577,0.330516543299678,0.116980560312709,0.358385300550171,0.113634741607245,0.0858546224557367,0.0213491906435259,0.0618479075568865,0.491399714992541,2.1263692259174,1.80779506397959,0.138957034354936,0.753800193828892,0.172089655975461,0.157614215618095,0.068487391013838,16.0438308373676,6.19421113104402,4.87268021457861,1.1248959902066,0.168688772456517,0.126102154699154,0.0104577699133321,0.180840836476071
20.5666806088203,10.0078116559817,4.1179248225897,3.32495956969474,1.40311818160446,0.269575618240526,0.428712396699495,0.112465644645896,0.0254104484215003,0.107696194577263,0.00412194770790529,0.384910503887689,0.180815232776188,0.482682691371742,0.492453489697438,0.663551637516571,31.3503072440146,45.5528305709313,4.69331917397662,2.30814023342743,0.587041040090081,0.428530433991951,0.943558292234942,0.0607678695912513,50.3255361779381,1.69137881098395,6.21348993400447,0.77169391764942,0.27008424838054,0.950033034142327,0.00608433359101348,0.078855354161313,0.835286253956523,0.098040202892654,0.233779820564663,0.628585277258187,0.478352047322485,0.376678164210745,0.515489640423711,0.384281794341573,12.358571424405,6.35707304287087,8.41070011143428,0.727146517508707,0.368652834900942,0.000356030428157874,0.0266486700225397,0.113883373862011,5.44383561747133,30.3047073482999,6.38227112111767,3.36715299759369,0.0956987588082091,0.171890063189901,0.177423554178562,0.00831724752630504,0.862680478972311,0.37402291651947,0.215890438621663,0.24745312842669,0.192423689431216,0.430529300726325,0.0786853447555159,0.0205357980186527,0.106315295651699,1.15365232247256,2.68295814786759,0.157251752324839,0.723060664506101,0.0843742067314205,0.204653899751316,0.132131643282866,14.0462343018346,3.98892735551238,6.24876245425218,1.31600545666522,0.314712293004766,0.0820539853516561,0.0621572905442217,0.0340969291216752
22.0751629851416,12.7315254470392,1.86383390589095,3.18164183073821,0.918526198737307,0.318640411518092,0.143288929193804,0.0164062959421947,0.416122690483671,0.668471170582763,0.00372945893167515,0.138915125674158,0.28110607356798,0.223452028577953,0.63228451668039,0.722150445988345,38.4853209456948,51.9881862981493,2.12903302851817,2.41194663127707,0.0552274688724521,0.222267541071326,0.664269459159594,0.0693896985248005,35.4113413207738,1.86917184478664,4.25112566268556,1.57752652732984,0.219934861338151,0.568998556240499,0.0243074232453759,0.0529787103190655,0.0358353000241937,0.0392052463285197,0.048907945716051,0.673707893363994,0.259298568402835,0.720221865259193,0.443551493082987,0.245077747699236,7.94159896996672,2.94820983495321,13.5707110239272,1.11018251972137,1.06400908238001,0.000922103037893001,0.0181158713761265,0.039718029491189,24.8118290206604,42.3281506581363,11.3747242723028,0.959090617674142,0.0127801456660399,0.506593511211998,0.351429229995875,0.0298004323993718,1.0981649834223,0.185908304410793,0.133483805048252,0.492740731492978,0.119081615032188,0.396752885645511,0.01677252836153,0.0330348070758919,0.723710655463123,1.04110382442564,2.77046911810135,0.0415070974085016,1.60719197801938,0.175106601631689,0.0610142694776905,0.185965259275757,15.5533835705189,9.27157484713489,4.00714011582929,1.70928725898034,0.435112867299934,0.116654674729578,0.0490919945897484,0.236306760505498
17.7483954165833,19.0694726915481,1.83385966374095,1.34521556171188,1.19062006741576,0.365196731506721,0.296122092932532,0.0811910701195867,0.270169917135752,0.275338864589372,0.00325168231643249,0.246226407365923,0.308322032718909,0.478382166812426,0.7110552148134,0.677179413861903,13.6883862240876,32.3635001691391,4.83327673609421,4.13121428928934,0.100447722081635,0.333528859171315,0.460590404293065,0.0673125165226646,41.8271827298694,1.27759597403799,0.388027379183416,2.97902660890567,0.0650842921856008,0.622793052244114,0.0146459417547288,0.0585948957129164,0.186370497167829,0.0453299501994818,0.162272407304344,0.823499621477745,0.561498445898436,0.371924314115406,0.253352338119866,0.377750780651547,13.3608655657005,10.2721152858164,8.01363593589465,2.64890821452618,1.1205860739214,0.000639403418674585,0.023195998469388,0.11002716142584,2.59158080888272,30.9140895642743,12.8748409429513,2.75273167378975,0.14734793252998,0.609508302861562,0.0956849464734537,0.0313214672329316,0.707139758968345,0.163008356660539,0.786037357365435,0.332918684688532,0.0711649622296054,0.227713985289137,0.12857427799666,0.0750288046910679,0.657461178123986,1.97470611246986,1.36927676384945,0.183910462915361,0.527878771510795,0.191751317206918,0.180315258514923,0.156657454909981,20.0744947435033,31.6225025459444,3.97693829713954,0.775993376505137,0.252769385717906,0.0056656969874596,0.0500540201755104,0.121541280739308
10.6400901794914,21.6118684187163,3.18196467361995,4.45484163302117,2.10747770868713,0.207507103265437,0.16680372088583,0.0235885800308507,0.095404140208123,0.181686340120394,0.00362680779370709,0.430878032934436,0.187567520503908,0.0271186422966546,0.627397349932437,0.741348193990933,16.9351076409576,38.1088735742664,5.72667109325336,3.24593368464599,0.322646595262881,0.36762118024911,0.310255684369783,0.151497752102137,20.2097941583704,3.65543651483704,2.96245074281457,0.702827731059188,0.0227353425472169,0.686753144561497,0.0108174244888583,0.129267172004289,0.528352380027617,0.0570735830315849,0.177124401444035,0.733856390209011,0.506118400805105,0.931905938539829,0.20050665679075,0.248841301927576,25.2635008808676,11.9063231512947,6.35897831506267,0.946050349564878,0.716240165696623,0.00170954927225165,0.00685318059855221,0.0963951435716739,8.82616249823025,23.6149571383695,6.17396002102954,1.53653993535011,0.0607035892936745,0.411978905199873,0.186451138129484,0.0387961355543733,0.472309493421932,0.459650920214461,0.662010526756395,0.176418431077701,0.153638386408776,0.451927428119713,0.178593082124954,0.0512889034237052,0.848889833259042,1.03891351184041,1.44199473050878,0.141202568668064,0.846625968109261,0.120940812735082,0.218472727096601,0.190256712684482,23.9897570518072,22.9711609788107,7.33333700433032,2.85681185482576,0.209963955367536,0.161608730755821,0.0367169298931378,0.156200269152818
15.9731946932167,27.9788090003963,2.56874238341817,2.68135479762091,1.23556506052599,0.147950325423329,0.639970154665968,0.119147032808853,0.154717499523817,0.443827868207836,0.00168960031313309,0.597669608473595,0.185824906316801,0.335581973463124,0.794589739673989,0.600076082762453,18.3830663232553,43.260879104961,2.94260154300802,3.5606882630097,0.376942006654385,0.657020512265278,0.796497525493674,0.110151990417546,1.2313301639869,3.64479171978556,8.42830980945418,0.128678417241097,0.237563110342188,0.80421963592819,0.00786814464939898,0.0413930154396648,0.272715414096952,0.234233506190085,0.192701738708282,0.239551551496493,0.604304505603222,0.592845834185015,0.213310504220376,0.416046890246875,13.9653517568754,7.09454892528546,14.9755404655597,1.42116674307071,1.06031213379948,0.00135168501759671,0.0317990856614755,0.0611978296461159,23.9394588139529,36.9614628396745,5.6678627076374,2.72715885592158,0.0710637022843262,0.483601528488153,0.312935932133802,0.0189013762659166,0.58946535060374,0.324510363510213,0.543014948802605,0.559304929205849,0.0467260103078485,0.33020884394389,0.0389964818684203,0.0655831507306096,0.378097177159833,0.815244941431178,1.80019907221132,0.117957157481743,1.11624660600143,0.0285836322128925,0.14128244743458,0.114626733302864,15.3807741474939,14.9948850434298,3.7406701624212,0.651488255890713,0.0384445154497331,0.0382001469962351,0.0510330330265357,0.0380207694521939
18.0872435158648,8.22274329997912,2.33492869480931,4.32841785981107,1.86891664443801,0.250886138271316,0.49832383169824,0.170352564000806,0.12387723995174,0.241216258674428,0.00863984863711966,0.427573502798756,0.0787005227232942,0.433872600624214,0.654817426282496,0.696378054494053,33.406843089815,27.7581292431426,5.0587385844782,1.45180848809508,0.265828112805323,0.379113512629776,0.678010819949788,0.106864287736133,4.65005875256245,3.70102836676555,7.74109964687074,1.4716197112754,0.191951146334229,0.388900926274375,0.0140799191585343,0.0908415353115391,0.325096520414368,0.181043178367793,0.216614065615078,0.689151252422593,0.71633329285929,0.365756732261222,0.372342485425725,0.177050552413938,14.1716453863171,8.58060934252515,12.4305353650854,2.10907362172553,0.321573546778252,0.00139830982453437,0.00238042603612393,0.0606664215122862,19.0146120404318,28.6447256563221,8.55712610131302,0.195838667737722,0.0471279231176581,0.320054223778931,0.278869220282136,0.00519212044841522,0.892847763127453,0.316763786854106,0.395663028767001,0.195479575252285,0.0702672985840207,0.414646013850154,0.049591489163431,0.0374086539888393,0.632793943962282,2.23576881808021,1.85877329948797,0.117764139313079,1.15296657120762,0.31437522173675,0.15114714608164,0.161810869203351,10.4642566132747,17.0572234993169,2.3788243594848,2.13647840821909,0.17510792057712,0.110830604443601,0.0339827164455655,0.157389231154946
12.2807600638816,2.88573004487177,1.71914051991092,2.60839443236752,1.16207568259072,0.247386993027831,0.255200000539623,0.00499113665876727,0.136898907592923,0.817970570399858,0.00370203540228416,0.563186994737411,0.382646915088343,0.229993454103835,0.63827494983454,0.626786250065645,17.8104291061652,38.3864147185448,3.55225507938328,1.8197655409523,0.218132846892763,0.306062732048641,0.171390796402671,0.103764473040371,45.4104728048807,1.91439665054457,9.15892362182065,1.90122444042233,0.0390961123764333,0.572296273417204,0.00462932460867669,0.0746956568978024,0.658406751278567,0.177680345118082,0.1496862657309,0.672413009825432,0.49641258561045,0.793804070528933,0.340847244188963,0.338126249834253,22.5054601007561,7.74402371531079,13.8518334904651,1.48424016395136,1.10203222236189,0.00370855438645786,0.042405052545965,0.125190385342537,13.189553115964,41.5899958333389,5.80224153273806,2.43877248451877,0.123867880779032,0.334684537593251,0.0403444047349487,0.0286438644119233,0.64011199624909,0.166540860472371,0.430869263960979,0.141777279869108,0.0581283328175326,0.321618022355993,0.08841686938694,0.0550632240621847,0.302517185800118,2.63010995694196,1.20491543095136,0.0748360878671296,0.752022570647231,0.0990469179781038,0.275190603195428,0.0770732296165452,9.45413804897694,10.4329326665816,0.904274097588654,2.93432063256927,0.535462713750728,0.156827800994291,0.0489239283236256,0.0739869573385984
9.72088774132779,10.6456840088289,4.4231578937392,2.10075096017929,0.507599485478084,0.354570650974138,0.435361952125283,0.156423662801232,0.126552686260365,0.557758606252758,0.00630939630230086,0.0444171912987176,0.360729569567985,0.112954992599368,0.424515937510942,0.745949333948697,27.9123830251397,53.28923880916,3.09300918583164,1.90818743412467,0.234302949061267,0.205397181829385,0.282070891329901,0.106329629660273,10.8126917719354,3.30964138718545,6.7507973723721,1.57175691115021,0.160277992443418,0.339956627089334,0.0124115054512233,0.0794746059645492,0.756150357183274,0.121625138089851,0.117551825378517,0.966802374846178,0.491328960046811,0.918975488334553,0.575635965428949,0.22751006798978,13.6681402472207,6.00917242892385,11.256161020014,1.29041692550604,0.749058017086803,0.00155009704261456,0.0290887968061665,0.0408686751537092,24.5539309132174,48.8752938232841,11.5031182294479,2.03930271531284,0.0281706017730068,0.392418032275664,0.212387890020649,0.018245307831359,0.692591540894503,0.362995886633911,0.84511561774188,0.530769873439071,0.223914647611053,0.241292399903481,0.00147336222778732,0.0431822452180495,0.302634780157073,1.6677006236568,0.558730333024902,0.124412721040292,0.700781838001629,0.236166587156477,0.145056746405058,0.0656063140473568,9.10193040406124,3.93328221719076,5.13697531207568,2.59063888700594,0.265030954727758,0.130482730095506,0.0155620501255651,0.208004042797107
7.10044638402769,22.1737830267192,2.75552034319907,2.84916594613343,0.238889058502174,0.0486477257889841,0.106104746342565,0.186700556167394,0.0258903256894879,0.360299237219431,0.0042331430295073,0.313539533710616,0.27889953793153,0.498857884999787,0.647501631149953,0.702718825650347,15.4589009667897,19.486359564122,4.28235469314426,0.804651598613244,0.215873087809536,0.30138010658874,0.544667915510502,0.0892491746875181,12.8528564746617,0.554609224804159,5.42551095993696,0.656530715670346,0.283085990196143,0.546646300593518,0.0232886154640456,0.0894822895013812,0.339992694696052,0.111459032888884,0.292829543046821,1.07331844096211,0.408175061808518,0.385269490188853,0.389315192149774,0.220166155708779,17.5535278023375,6.93560228200793,12.4826886047855,1.99112999628075,1.49189977631998,0.00141018650198869,0.0316055889301542,0.096098984408362,17.7635065982937,32.6790605780682,10.1202250496277,2.15908722687353,0.0121327333066035,0.183769939602164,0.0345552052239976,0.0123087088736461,0.997712717300414,0.445122049293249,0.413139602566274,0.0582873653345204,0.132994797249458,0.308411198412226,0.06465329518338,0.0352226105058895,0.258991736902283,2.63588192921587,1.0049249240938,0.147717313255441,0.707558134609839,0.331444949977308,0.013495103556259,0.122196737684792,26.027892562183,25.947549799684,4.69541306900198,1.9800750190332,0.139417387304795,0.052661238426928,0.0377799259978442,0.156342600335471
14.5453125681967,37.4495678433483,0.767060747429975,2.40221394371281,1.18131754669878,0.179149896899421,0.304526594618085,0.0694462175159259,0.338459695993958,0.22408834670697,0.00336003890423941,0.53630683775387,0.151556217639326,0.183744168003969,0.593664731241248,0.703962555160465,14.8842217144079,42.1226532327966,5.88468066595291,2.62973597450793,0.43346554072787,0.704409622701733,0.570430472286338,0.0940478257794009,25.7094693926796,1.01704120504624,10.9443333409688,0.274508860992265,0.0481742648261425,0.223656666663867,0.0184537315986735,0.0978469949226428,0.39280981093145,0.121199138949318,0.202884072700541,0.786265375975508,0.542742816266167,0.661865862140158,0.310135169455457,0.237056380635674,17.5064866787444,1.13821782421758,8.13773815501912,2.0518459524813,0.473363183697655,0.00131651137800606,0.0149107123524819,0.0265090487485655,5.94075838398062,15.8886172974563,12.3078803541042,1.8741549722952,0.0095037607695519,0.337320731497948,0.243664030252065,0.0159706664766044,0.598600900567566,0.375126722116001,0.0938362551959552,0.0760673353524503,0.259618055210804,0.501724315801811,0.140177701140038,0.0440986532318046,0.578179267722006,1.45148676270638,1.57588119584571,0.0800480943849324,1.14718450213922,0.312572351870039,0.14538896978395,0.18286690270767,15.0245411184939,32.4696435286502,3.47502691939263,2.24120908965674,0.290952514026314,0.152034269745336,0.0337002272771841,0.0985006509165655
5.49247909561014,7.91217884454932,3.32862212352721,2.98752622011134,1.91727625568781,0.135062138971279,0.564034698422035,0.162325349680305,0.178012877249351,0.243207944874847,0.00781759069568562,0.358550835529686,0.238850893424504,0.279436104494324,0.711622717856716,0.829239722005153,12.8323019157675,35.5883698780859,4.75101754899892,3.22426125852068,0.292921662576178,0.323877217669091,0.503697920922674,0.0716344186259317,52.5916119160146,2.36768809419137,8.52218701967622,1.27508403349118,0.157658988817177,0.539091107431994,0.012328638583838,0.0218624410868083,0.235934921273737,0.0537117102280184,0.196155702925639,0.64138354321951,0.469746308618237,0.849702293900154,0.302489978799824,0.0790666781142767,30.3048684904009,5.25818181591832,11.5418117558969,0.616671819927899,1.86525044182249,0.000985404303036862,0.0222148180256319,0.134379976591248,16.8626755390525,29.0167129194147,11.6091869465529,1.43514871891382,0.0691070419006436,0.668315557471525,0.260806357446928,0.0346954454076751,0.74018731753798,0.346748397981983,0.455796877568115,0.332560629133786,0.163983819595877,0.0949825889727279,0.0698694822992843,0.00752139669456128,0.664317324235607,1.3437364085624,1.87685839191431,0.150232361110088,0.916903407656151,0.211407051827424,0.0124549061924205,0.0374449122284477,2.66453917635102,19.3490303102429,5.5055524652923,2.42996212737724,0.291870927898875,0.148841966001865,0.0352412712032702,0.0841676789831452
12.7214725672476,14.5958417668073,0.707295865087945,4.18077647773086,0.777702006681327,0.283421032788179,0.23054248096474,0.139123997486374,0.211302685790864,0.282990284817242,0.0061580177258062,0.50917924772218,0.244409126158935,0.251919210501012,0.696178628377646,0.592305951472306,20.1635180154163,39.3763789064535,3.74187401236717,2.7423903056434,0.0848721764417246,0.491818615902409,0.277530149743569,0.0641721027155877,32.8120305620209,3.27129320552832,12.65593235816,0.895785432797456,0.161407182925906,0.600172820529115,0.00236360332482824,0.034911890888525,1.06213139593474,0.142161114843077,0.372504747638039,0.775677450826881,0.561499461136284,0.782468352308376,0.36877826106432,0.431837508056754,17.6857765118941,8.1914945953294,10.2475139146788,1.1748972013223,0.367279796747485,0.00107110409713223,0.0287029985640034,0.0277379807178756,12.0801779687856,13.0462629685393,6.83282306062615,3.30768026018814,0.0970812814940299,0.500959500364594,0.551464397015042,0.0118965001660338,0.295425816116553,0.340429634551029,0.53296705644753,0.0847576387182866,0.043545377249878,0.270783952385202,0.0938945197955491,0.118309999170437,0.268643661624387,2.13956616025721,0.970706576264968,0.0350126625447971,0.703626799456511,0.176978653533387,0.0939501633994992,0.187271590981367,8.40140387379227,20.9512271820339,6.31788554920083,3.52193206653638,0.343228522980279,0.116068273388004,0.0166494957928164,0.147316088602892
23.4688675068422,2.36328427613217,1.35723132369561,2.1903601271319,2.58392533242571,0.28622450092497,0.0435887563125631,0.0849901652968913,0.256093895982579,0.90148677994774,0.010413566964029,0.350687783383134,0.260951545693029,0.076224505623048,0.770853673387859,0.763564181357061,30.769594687581,53.8104281228545,4.63301513722478,1.40630071671621,0.41092843118145,0.378708167008407,0.54386162813113,0.0882652389129469,16.3098213712936,2.67566945982134,7.35497165872905,1.1583838945085,0.15656423500092,0.331553821732571,0.0117438518048232,0.0214196800378998,0.636895666284145,0.285214592224774,0.315181492072803,0.622928004732549,0.501045346023572,1.03952753414799,0.116406673379859,0.228000244291046,1.71041005281211,11.7183032851051,13.1008200017801,0.969791250553122,1.02632398260694,0.00167390565596372,0.0219025970807741,0.134826154342655,18.0282095659123,52.9113525656548,4.5545961155729,1.9786924839569,0.0853838386555518,0.656101875168036,0.417517087935622,0.019921713214895,0.269731501820673,0.316438023047135,0.272212667369892,0.567640768795226,0.0434936749137612,0.223869980259719,0.0830820463836996,0.0624502403420637,0.288679770254925,0.773125328395293,2.01539479078163,0.0776027792036636,0.868262961198616,0.0586373118837166,0.2274557952589,0.0344050528973901,13.4815804176475,16.6761831133052,3.70066902726894,2.50723273942125,0.370730232194123,0.000174388530986974,0.0220400662487813,0.0608657558374985
18.3472109626447,4.71590788951651,1.3595998557185,3.28417899951203,0.871528938303289,0.292347769625951,0.135267393001153,0.105751148667885,0.274206028135423,0.157082592024153,0.0044037584522078,0.322539709826635,0.361459309072762,0.327861500633657,0.498163474923444,0.562812094774435,35.7665432950875,46.1177456440175,4.66547845739648,2.0681915286613,0.163521786724484,0.696275581218551,1.02118616773371,0.0643696577340558,43.9884008626564,5.16775336664952,5.92347350188008,1.08180844876467,0.134056551064255,0.598194230183303,0.02478836210518,0.0629303303649927,0.297701907339686,0.149398326623551,0.317975633550515,0.745117643371617,0.4692440649845,0.703871059607798,0.519552553943465,0.522435652735398,3.97789634906154,11.6050157213371,12.6226284215341,1.25180394526241,1.27171514484397,0.000848573636765647,0.0135359618004546,0.0916729881612057,17.8900515679518,49.049703650454,9.11891874329945,1.11746664031336,0.0934597998947676,0.0835583120316812,0.125090945815418,0.0260254944914619,0.668057194475768,0.515165794591412,0.356300511054278,0.355222280666205,0.138711362258326,0.206984346658907,0.00807445267459915,0.0424406150953975,0.581193539297853,0.699597076349598,1.28074071426252,0.101510823733951,0.685144288810548,0.197701161968839,0.14283990112822,0.141115564423209,16.1669848526988,17.9067644459626,3.67176532846637,3.66458263010902,0.0429349664748142,0.0540939564856592,0.050574819712882,0.102941679697386
15.6124578309557,22.9316751872014,3.00257597814387,1.26167127102407,0.800353840663384,0.278071207193297,0.298207181886534,0.115007356724634,0.117335119380964,0.261048627553174,0.00782570370482516,0.252173021516955,0.205961092427105,0.402007620273597,0.397739218232582,0.699376209589425,16.7519846763864,46.2477911821231,4.45802026111839,1.12863101787459,0.323368977581458,0.144860594925309,0.159220571673067,0.0704036320934714,23.5797596529634,5.72467867753873,2.43488170195854,1.06649102392964,0.118735387428783,0.70817153880858,0.0248703155297661,0.0194500322644666,0.66536602038806,0.149337901580699,0.22087478625295,0.804322426693036,0.565719622647951,0.735279771634825,0.700079458060578,0.275965749678127,15.2068592822639,5.80834104665279,12.1507727789301,1.19905983466988,0.951783071232832,0.00258214437928433,0.00698488773246746,0.15088248150847,26.5916562947812,29.941491196786,12.0826287948656,2.04784004107208,0.0721073073227728,0.363978369714805,0.757234845273383,0.0167673684005817,0.93624587354735,0.643324926935368,0.607326558935283,0.308239040077163,0.129069748188994,0.238496345304449,0.12952408696858,0.015197755359137,0.139135699103366,1.18403728197026,1.17014135748146,0.0908654732664999,0.716847697359223,0.125016644921738,0.193642218879726,0.0958696634537151,18.0655761280328,24.5931726874986,4.35716434468322,2.96886096698518,0.193606197469183,0.133992593388111,0.0497194598990979,0.0954914938139236
