V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
281.7728978,159.0062506,101.2632966,29.62402617,20.69667052,3.824952432,2.256739491,4.05687281,1.106325761,8.324506504,6.181270662,4.903488811,4.591454194,4.471987707,4.80322571,4.618151203,294.0806857,232.225859,127.9299355,32.21329372,8.184804021,2.442945752,1.99253928,3.528832297,709.6672736,377.3358526,141.5506964,43.6926091,16.84214646,2.657437061,3.708323589,5.94806404
242.0811236,171.3811044,76.20499995,34.14848398,16.15578874,4.417756038,9.216048201,4.057416144,3.263252266,4.434129673,4.338088173,5.155477845,4.601503314,5.078501271,4.610286949,4.82253774,302.5890972,183.8159381,106.6671123,31.0781768,10.5282067,7.082785933,7.115341533,1.542001215,677.3578476,386.5452147,163.1518273,47.34247364,18.57460241,4.083929804,0.472469619,3.20788015
326.2505888,199.9048488,93.55509672,33.9256611,3.985857934,8.696378432,5.21701651,5.039747656,6.098097298,8.384728137,6.232188699,5.066865779,4.718508289,5.107816396,4.902414824,4.806936113,701.4741501,279.9343088,127.9886363,36.24076802,12.02580218,4.424408066,4.441720157,2.99840701,801.1401694,423.5087607,217.0336539,17.0262281,20.96062766,1.15694682,3.944239779,1.590707426
268.0290694,195.1713985,79.72634291,38.92195307,4.300063898,8.43918462,3.342093532,2.977469226,1.565009238,6.607782953,6.025719618,5.003445756,4.932512071,5.06834001,4.935799714,4.599811989,391.3725911,280.1568624,137.3613153,36.94584054,8.572671328,4.357385607,6.705434275,1.399313065,552.8794126,403.9382761,166.0046928,35.45799562,9.547446975,4.594352794,8.098218587,7.174897396
362.0772592,182.2273548,78.56367036,31.76145638,16.59315835,4.709158092,6.084190938,1.672138851,13.55126788,9.987573716,5.792948036,5.136020834,4.931848426,4.929495577,4.957301788,4.662568229,726.9629174,224.6490533,139.7192379,35.2067375,11.56580825,6.90960799,3.291017912,2.195167783,807.3976476,465.514071,124.8673187,18.84129122,0.473561795,7.32806772,4.816114158,1.454254287
280.137674,208.1748623,78.90651831,23.92878364,15.65917146,8.018841447,6.795390331,2.30755497,3.613039982,7.590127154,5.289938297,5.160144085,5.038258238,4.412830228,5.092459736,4.641483788,483.292616,220.8017135,118.4788059,38.18133425,6.692214891,9.020908949,3.397788438,3.161384002,752.2851142,319.4979931,153.1021318,44.01320322,6.759050792,12.13723069,6.133733431,6.615401945
218.7528163,160.6525558,82.22182074,29.7765837,11.71969425,9.337257382,0.535704345,0.53981343,5.51842488,8.363469138,7.536322897,5.354884185,4.862795913,4.921447167,4.970672389,4.636193561,465.6926543,160.2075094,119.3947072,37.79778254,4.433357,2.004234182,1.473249817,2.082645128,844.3387357,372.6919909,132.151869,29.13905491,24.16714125,10.01103636,3.817949172,2.780429259
367.5845206,251.4927101,92.18324187,31.78600611,14.25501167,9.205509719,2.899210482,2.057125399,10.2624224,5.877378153,3.572566549,5.043231124,4.73629385,4.58836017,5.310180478,4.729248234,372.6174187,294.4297149,137.8249075,30.72986524,6.668996022,2.974485096,3.958528184,2.259300879,829.7103973,297.7395868,149.2632735,53.19652828,10.40286844,5.977766104,5.351982856,0.875163067
322.7964461,145.4098809,88.14006237,32.87195389,5.210576606,9.607939027,4.89022863,3.946148509,10.18695889,3.215895953,6.008375987,5.29853748,5.000232072,4.513448521,5.127382928,4.548811382,567.3963984,259.7516478,133.2516088,38.32743458,12.06937967,9.434671982,0.46462204,3.110870096,962.6840427,468.9653137,143.1580013,47.81446094,19.29631926,10.22484491,8.528242726,3.678929811
259.1776022,138.4277875,79.49400725,27.15282757,21.44713123,10.48987298,6.124526562,2.942791943,9.02895744,5.6336986,4.513608071,5.548453165,4.895938892,4.895168597,4.998661207,4.693117753,389.6591644,310.1589567,138.1321828,29.74013518,6.505165317,7.873486707,3.184830396,2.550107534,705.3282937,430.0869707,219.9064014,44.07975218,26.88314855,0.505383389,5.388600776,4.052872372
321.9473338,164.0581269,95.3315179,32.20561823,11.66434988,7.443975017,6.215864052,3.483365601,4.41606266,2.953860208,6.241536505,5.714358105,4.831491209,5.022223838,4.594464666,4.726518989,617.9506572,284.8227077,127.6384837,28.86564963,13.46698058,2.360528809,2.973592285,1.022045053,607.8932816,349.5617527,188.4300404,42.47751221,28.26645859,15.05450051,0.188355606,5.53227403
181.9428975,123.8771263,98.26920353,35.86708771,15.49436026,4.109173104,7.142059157,1.672928162,13.55346826,0.716029724,5.161900554,5.166482383,4.600457619,4.817335532,4.89486715,4.765193806,457.299745,299.2858429,120.8523445,31.56594347,8.220636597,9.444713,4.721944131,1.116488726,803.1356978,315.0139986,192.4456945,45.90914649,20.98853691,15.83778983,4.144855432,5.910271361
176.2724132,189.8598958,86.3258272,35.0656974,6.581926097,7.177361793,1.422684349,5.610459245,9.512210645,4.53077081,4.704681065,5.368502609,4.722175344,4.849305659,4.971666159,4.796331139,405.4110712,275.7994797,130.180774,22.72283477,12.26947997,5.398053886,3.777077833,3.582576987,520.1627302,389.2546637,154.5958739,42.49179208,2.482808725,11.572985,2.863922932,5.959001809
273.9610934,143.7370668,88.87743658,35.6036581,13.1210049,7.230217773,3.459044859,0.364071835,8.693090783,0.791630263,5.842717582,5.026738697,4.708680841,4.556676982,4.880829023,4.655668561,324.1159189,299.3147363,131.8575824,42.48685501,13.69063352,6.949752891,6.884726741,1.728973567,304.5399888,337.1125744,208.3801714,37.96132056,12.41933129,3.324152164,0.026021957,2.709199982
210.5004125,131.4117371,92.79399137,32.81805711,1.66714978,8.93563496,1.627683361,1.516901893,3.020283556,3.798099161,5.905257459,4.957097125,4.965871296,5.065395396,4.714615602,4.852451017,566.1112939,252.8437474,126.4194552,36.17419497,11.34826221,0.611828954,4.312487513,1.880833239,574.3350117,452.1833108,107.7790722,45.33106924,17.42068335,5.602201772,6.707206287,0.186240265
358.9716856,159.8149036,81.66915073,33.94305189,11.04785783,10.74662055,6.282371474,0.414786106,12.48117839,4.887693915,4.797888154,5.103404614,4.642093376,4.873543507,5.082053079,4.767863256,559.5866456,306.2749776,129.4971786,34.84563306,11.27008659,7.917101397,2.869529065,1.510656586,238.5052073,285.1619588,178.4241064,25.60088259,24.55341076,9.592216827,4.753628318,7.059446835
254.6548497,164.8409706,87.75398382,28.08388276,13.98724067,9.209455466,7.918911361,2.410134027,11.46320125,7.118255282,5.937336497,4.851965905,4.897227814,4.894583399,4.355251799,4.723905583,481.015195,313.9300241,102.2741383,35.72202717,14.89994481,7.996979405,6.425632457,1.628413523,350.2956659,364.0452361,177.7751177,33.97555985,16.58611268,11.81141358,10.84236522,4.337237867
274.4988273,140.3402397,95.1407376,34.97081144,17.54258812,7.169305603,1.328024532,2.159949251,10.12285368,10.27885459,6.299051917,4.804288182,4.860383769,4.466840017,5.030703367,4.724884574,368.1864471,245.5891753,132.4879002,32.96116276,7.010831498,11.24532979,4.065241252,3.440298936,615.045644,285.6707605,121.0305664,44.06010146,26.75363396,14.42793358,2.559938796,7.141482006
365.6487835,170.6884326,85.48852272,30.42228351,9.358565916,7.728543766,6.128834437,3.571403593,6.368740624,8.801486971,3.207332013,4.93646596,4.78423093,4.744415147,4.654157364,4.820563143,460.8077784,282.5210836,152.3727018,23.52525743,12.29508927,4.918292353,5.013439605,2.403389789,972.7657168,344.6548757,164.3321179,59.58408734,26.09674761,7.444392341,10.12489956,5.286625213
321.9473338,164.0581269,95.3315179,32.20561823,11.66434988,7.443975017,6.215864052,3.483365601,4.41606266,2.953860208,6.241536505,5.714358105,4.831491209,5.022223838,4.594464666,4.726518989,617.9506572,284.8227077,127.6384837,28.86564963,13.46698058,2.360528809,2.973592285,1.022045053,607.8932816,349.5617527,188.4300404,42.47751221,28.26645859,15.05450051,0.188355606,5.53227403
317.7135755,166.4321978,98.09099151,25.77250095,8.735532103,7.639788663,2.851597269,5.146279384,9.322176467,11.30436003,5.45577331,5.179408233,4.75632995,4.795926172,4.908368706,4.667061764,523.5628085,271.3466376,125.0027477,31.34086348,12.9280857,5.722409364,0.224831489,3.184131732,1203.448706,249.4082483,154.1834369,64.87511288,24.56842377,15.82450011,9.404390234,4.361408683
344.7385965,168.2376408,95.56964242,33.95842453,5.183575297,9.723162611,1.110642494,3.402851732,6.956475517,9.242325019,5.778064653,5.195053881,4.819139835,4.934643103,4.449207968,4.467223358,437.9584672,253.532389,124.9873309,27.00061705,13.60325517,7.082016648,0.431127102,1.561457581,90.15408192,309.2197608,149.0945884,39.48249657,21.61259128,9.394542821,10.87805122,1.723208157
205.9614945,155.7988069,81.40230867,28.75712253,13.40696138,8.217657727,2.931965443,5.259047696,3.822798906,3.913073765,6.740379026,4.769411376,5.191874727,4.933337425,4.719132981,4.641957174,657.3537668,258.5760859,140.8567535,33.80338413,5.534370388,3.910610738,4.858643262,0.966611839,675.1252655,184.4143836,120.9798304,37.2783355,18.74876503,7.443539177,1.852636224,4.262873364
377.7914341,211.1648351,76.08799223,34.92586175,15.59998944,4.401732063,6.303705039,3.805814827,7.407281299,7.833057807,3.982489922,4.857065742,4.81667697,4.692071661,5.077037261,4.813774516,356.7307347,313.5058244,106.74948,33.87807523,14.13120996,7.82621218,3.634758239,0.61685852,861.6283978,389.5717404,178.6893509,46.64187581,9.439992363,9.231429018,9.626352059,1.232660586
196.4203976,183.4357809,90.30720196,29.18585783,4.474912063,7.646555839,0.012446883,3.568700265,8.429874112,10.48002528,4.523100091,5.165714344,4.791502281,5.030015779,5.135959215,4.681123112,375.4821344,272.8123001,128.8278909,28.51534489,19.42818881,4.586227515,7.21020895,0.833777768,1206.083545,274.211007,164.9122564,40.26245459,10.41183729,15.02014821,3.818245289,5.218935594
336.5155126,225.1954841,90.19660959,38.04121177,8.304414877,5.876816344,1.672125177,4.753783186,2.631568954,6.475732499,5.011189423,4.958836322,4.585432365,5.021625103,4.565901586,4.734286285,635.0422306,193.2797082,121.7913268,32.07211182,14.6511629,7.584047009,0.090609389,1.737148957,546.1336905,428.4079162,176.2861076,32.19387271,17.86844559,2.684527155,3.468763245,3.118752628
280.137674,208.1748623,78.90651831,23.92878364,15.65917146,8.018841447,6.795390331,2.30755497,3.613039982,7.590127154,5.289938297,5.160144085,5.038258238,4.412830228,5.092459736,4.641483788,483.292616,220.8017135,118.4788059,38.18133425,6.692214891,9.020908949,3.397788438,3.161384002,752.2851142,319.4979931,153.1021318,44.01320322,6.759050792,12.13723069,6.133733431,6.615401945
336.5296607,145.1409138,82.81515815,31.11303116,17.32801547,6.436273685,4.80530023,1.168296144,1.950825342,9.181953269,4.319958145,5.243207367,4.74984576,4.651479999,4.409751679,4.65568872,503.2335073,287.308208,128.7018658,33.30655445,9.77537848,0.992586198,4.457142842,3.271240435,294.2634326,256.4737621,213.4925431,48.64241812,17.77347572,2.22167069,10.24232538,1.426433144
379.9818027,183.4830476,88.98441082,33.3976857,10.9414878,6.627936362,2.722843945,5.38196444,12.35983464,5.019309635,5.187030185,5.057426795,4.652926317,4.796981172,5.053632095,4.560057673,399.2403855,312.8069639,133.7018681,30.68829152,12.41687367,7.744901329,6.253470688,2.93415731,519.879417,454.3395728,154.3539723,24.5772862,21.333506,11.6338589,1.315111866,6.631309224
169.9305665,181.2039154,87.4436171,32.98749713,11.88172887,8.330096631,8.988402904,4.078395417,2.965291307,4.428665287,7.425377231,4.90564824,5.002457714,4.946011683,4.690804435,4.559833569,582.6302366,279.3563163,151.2446441,38.11897616,12.90507121,7.991779638,3.341696704,1.810274418,327.9750531,417.9445097,156.0554987,37.82839432,25.65178633,7.455030271,7.080715404,0.335609376
108.6513407,162.9118134,88.35585551,38.93114734,7.538253056,6.142753347,1.242453781,3.791814216,8.859283429,7.4867442,4.996519956,4.911388379,5.004326645,4.887678453,4.735090107,4.826587223,571.931527,305.6949162,137.1188303,28.84221138,10.67631625,5.688298927,5.776960063,1.711211659,979.0458985,473.5308727,110.8620413,23.93891792,0.745213015,5.537792298,8.979088436,5.872985917
316.5213269,158.5253494,79.07965205,31.36636242,4.209194361,9.276854905,2.173942736,4.999831362,1.684138767,2.310924341,5.998901712,4.71796212,5.006468359,4.634259505,4.675965355,4.785818762,249.0555643,248.6001669,128.9717448,33.24521672,16.01359403,6.344727702,6.582875134,3.305108966,796.5683439,332.2932059,167.9962269,37.32406479,11.10673894,15.04146794,0.987678492,6.023574755
421.8306541,216.1035046,95.67617944,32.25273154,19.48072834,10.69178936,2.198746301,4.422600311,5.093846432,10.87320619,6.913574945,4.963035087,4.922854844,4.891011351,4.888700111,4.657778765,358.4008953,291.6417387,109.7663026,34.24270034,19.07954573,8.446251034,3.342225208,3.254066313,1069.334303,408.7450913,145.8251746,59.69979954,17.74436598,9.462896642,4.210302685,5.338611809
358.6219333,164.6773594,86.92025311,25.68391535,16.02386601,9.306753072,8.932128589,2.180310573,12.52612396,7.452426175,6.403687338,4.933317689,5.173242616,5.073747481,4.941254835,4.590174336,430.7120995,229.4826656,120.9117132,37.13118546,9.926087568,5.749460385,0.83802562,0.203375303,516.0336596,284.5764543,202.838163,33.77431048,23.53748816,8.462677386,3.02530424,4.960433845
279.326064,211.9630289,84.55553661,23.79911425,23.76667325,9.217022349,3.795787838,1.372092963,8.508401423,6.629730991,4.904423291,5.143992685,5.020931638,4.673216147,4.800057927,4.699222184,678.0391423,265.0582599,130.0386664,32.11676777,9.34745699,6.377790273,2.605095906,1.605933308,746.410164,313.6437645,133.8577587,68.58917946,5.885428223,9.027188995,4.184941096,5.269311871
273.9610934,143.7370668,88.87743658,35.6036581,13.1210049,7.230217773,3.459044859,0.364071835,8.693090783,0.791630263,5.842717582,5.026738697,4.708680841,4.556676982,4.880829023,4.655668561,324.1159189,299.3147363,131.8575824,42.48685501,13.69063352,6.949752891,6.884726741,1.728973567,304.5399888,337.1125744,208.3801714,37.96132056,12.41933129,3.324152164,0.026021957,2.709199982
249.7924494,151.822942,91.70046161,27.04292283,12.38610769,4.928040955,1.36309841,1.676765772,1.19023336,0.320484146,6.586697702,4.871305154,4.822760797,4.695060782,4.762287889,4.646603075,299.6352038,251.2625788,114.8717771,33.25837571,8.378949202,6.339967367,1.441338068,2.085759523,778.5628132,474.7522292,144.0455723,45.50414053,10.08130117,1.050994513,2.235105241,6.886709704
207.6940758,155.9438484,82.10661519,30.0096743,11.01217872,4.546391665,5.518180648,3.933455723,7.005135824,3.128851607,5.101770318,5.299001782,4.937652524,4.804911757,4.623036316,4.793574542,475.6787167,316.4850675,111.6315961,23.0833223,17.24208921,3.700529374,4.526809639,2.545814917,724.3661517,281.4903563,162.5690721,61.41463135,2.468310951,11.51605441,9.955222952,0.623903017
125.303316,170.8688283,85.99317818,24.7099574,10.79218709,7.444988992,6.778357421,0.796569133,0.302471686,7.059656063,6.364657299,5.145184457,4.451306406,4.878121708,4.495663035,4.695711306,464.5648009,220.8806289,136.8831972,35.1324575,10.59167664,8.722984504,4.473410901,2.411637853,928.7054339,375.8265519,130.4540402,23.76076863,25.92577303,2.458125602,2.424837482,3.882080938
137.7658743,205.8065015,81.42750656,30.54903801,10.53970265,10.02621747,8.597836037,2.591272798,6.351662816,2.385735054,6.164191254,4.874021933,4.801637641,5.016459933,4.726396809,4.567861305,405.7410412,229.6579932,145.8221414,31.53616077,12.30273166,1.211272028,4.557795962,2.306539341,1248.450602,283.5318028,195.3513537,34.30435843,6.462249421,9.89614954,8.338228028,3.543590534
350.143164,185.1162015,96.70701474,27.10160864,18.58552606,12.37533138,7.041535223,1.91645546,6.136975117,7.445854298,3.664079086,5.016893447,4.788057463,5.147380079,4.915052646,4.681619937,498.0480197,231.3914369,125.3186293,32.1824224,12.04677392,8.838563514,4.291211222,1.753283669,706.7490001,279.8884469,137.308216,30.23832761,7.701758672,1.032784305,9.930223719,0.171735088
332.1440895,174.2871597,95.51897747,26.18932684,14.79852337,1.558454328,1.598822653,3.950462298,6.131769685,8.494535417,4.255549401,4.864420228,4.861639705,4.84325249,4.441663077,4.726377889,271.483201,265.4359936,135.6361299,35.67908032,14.01643824,7.51599984,4.752919341,2.161516573,720.9030348,368.7141896,151.9935465,62.28522225,5.299614572,12.57394527,6.330670121,6.493129687
308.8116354,224.5685945,82.59502605,34.01674662,17.18286802,8.867575874,1.31509331,2.949691582,0.84263365,5.733112215,5.354794447,5.011793255,5.08060023,4.818230759,4.709503298,4.68248199,550.3073169,230.4866957,143.3985009,28.23767077,6.09094601,1.180487101,2.794582673,3.400992212,678.1138478,458.244755,181.3808781,45.05780357,21.53131698,9.237434552,0.934899538,6.032290852
367.5845206,251.4927101,92.18324187,31.78600611,14.25501167,9.205509719,2.899210482,2.057125399,10.2624224,5.877378153,3.572566549,5.043231124,4.73629385,4.58836017,5.310180478,4.729248234,372.6174187,294.4297149,137.8249075,30.72986524,6.668996022,2.974485096,3.958528184,2.259300879,829.7103973,297.7395868,149.2632735,53.19652828,10.40286844,5.977766104,5.351982856,0.875163067
308.7887574,209.4255284,87.0905703,28.01901818,7.117733611,11.17234276,3.46274206,3.618616122,6.473046569,10.73979392,5.577150684,4.857238067,4.962782981,4.723061722,4.349714422,4.773258222,496.591108,259.691668,132.2344378,25.04276378,8.54736098,5.644908898,7.267564619,2.096414464,871.9734082,357.1415089,215.6091614,34.83851749,16.34841286,9.697130756,1.62481981,4.192065364
308.6846183,146.9333016,74.09425475,27.44162196,13.48757525,6.74871976,6.598423734,1.640104392,1.794888614,6.722499717,5.168652554,4.818437564,4.869368668,4.592401799,5.091547021,4.783829584,413.7422998,324.8912805,104.9772878,31.80522417,12.15499006,3.698678745,7.29744513,1.170179288,933.5164581,382.1312964,183.0018212,33.68547054,6.245349561,9.863568167,6.072167203,4.821399226
265.6996475,198.8832737,84.90759366,33.25275235,14.77919913,1.009044719,2.638072,0.111039908,7.319859062,1.965013409,4.431237828,5.027043582,4.727382341,4.569591074,4.703710794,4.760106738,459.2979488,276.6158944,114.2975102,36.4724768,14.35190222,5.160301817,1.457212114,0.685894997,661.3113218,416.7443395,196.9629518,54.78287609,14.38590543,3.980828658,8.802319969,2.443288805
367.5845206,251.4927101,92.18324187,31.78600611,14.25501167,9.205509719,2.899210482,2.057125399,10.2624224,5.877378153,3.572566549,5.043231124,4.73629385,4.58836017,5.310180478,4.729248234,372.6174187,294.4297149,137.8249075,30.72986524,6.668996022,2.974485096,3.958528184,2.259300879,829.7103973,297.7395868,149.2632735,53.19652828,10.40286844,5.977766104,5.351982856,0.875163067
205.9614945,155.7988069,81.40230867,28.75712253,13.40696138,8.217657727,2.931965443,5.259047696,3.822798906,3.913073765,6.740379026,4.769411376,5.191874727,4.933337425,4.719132981,4.641957174,657.3537668,258.5760859,140.8567535,33.80338413,5.534370388,3.910610738,4.858643262,0.966611839,675.1252655,184.4143836,120.9798304,37.2783355,18.74876503,7.443539177,1.852636224,4.262873364
273.0347333,217.9795402,87.54156447,27.26823622,9.181486369,5.518278415,3.972943408,3.586727339,6.640500689,5.493297122,7.100318894,4.933966122,4.996143947,4.626493135,4.912302847,4.661905966,428.8711901,149.3667983,138.6731319,31.59741363,3.836038977,8.618380607,2.016293598,1.94680542,433.457872,446.1503483,177.2606838,52.98655422,9.022738018,10.22834686,3.760761769,3.779871464
194.8964392,181.6855949,72.80501902,30.84095871,9.226127439,8.268077259,7.294075262,2.719490983,1.59131389,11.82971416,6.719224925,5.195510091,4.782650093,4.999983455,4.689311898,4.55259323,634.7813407,274.4081747,128.2197052,40.36597172,13.63428037,8.139339283,1.746170782,2.067087909,829.2150932,235.7330161,163.8796212,38.65674466,22.67154959,2.268132561,1.347217016,2.21642347
134.4905745,178.6584947,82.30209145,33.84013194,16.64261691,11.16652708,6.354134343,3.165236042,3.156103375,6.332291327,7.571020687,5.202320844,4.820142177,4.694144192,4.771745292,5.015391228,498.3426622,278.5356549,145.2329097,34.13193236,2.609327224,7.464141823,2.825801975,1.682723712,495.532314,266.7686479,134.3681042,47.76489705,10.02092794,7.072279334,1.44030405,3.926487095
335.4803454,171.8308118,79.91645916,31.06203949,14.1383678,7.961485841,5.464444918,0.173510914,10.83733616,1.950983002,6.001939108,5.159447103,4.648545385,4.693456562,4.761454894,4.650256421,629.545886,271.9059457,106.5490383,25.58863321,9.056878991,2.425285217,2.189690876,0.808790067,1200.068101,277.1253528,104.3060098,40.49540378,6.413080619,9.74676186,0.993848937,3.516854696
288.95796,236.7741505,78.67589668,31.13175805,14.38238492,6.401674923,5.182982764,3.387573606,13.97681267,3.313066624,4.560735039,5.426529555,4.628846633,4.764940641,4.970191613,4.606057897,810.5887191,270.7477942,124.7578904,39.07868485,9.422980877,6.341094695,3.842431101,2.596773712,516.0589752,387.7875439,161.7742723,41.49357305,2.70098424,11.87619337,9.236780007,4.429170363
352.1535001,156.293244,85.82723493,23.66760302,12.91038765,11.83844223,8.320919195,2.778820196,3.326481007,9.233661477,4.338749147,5.142983349,4.924495646,4.340863407,4.698715654,4.779309074,496.1807435,300.9192763,130.0775561,25.91051275,9.772258369,9.220919675,1.661432749,1.9730586,986.7917644,311.4141504,149.0415775,28.94592374,9.030406978,1.048360543,5.177235149,2.764044351
358.5086856,175.7226405,76.89123533,33.05826018,16.3454578,6.705855771,5.875825548,4.667635843,1.371789225,10.87164672,5.14137683,4.803971893,4.698591897,5.034936776,4.617654911,4.596459736,575.627169,265.2535986,128.0290247,32.62975912,16.20727444,2.879165004,4.154446209,2.058215635,1191.913749,242.4967234,214.0079539,18.88795118,16.85243351,14.62304303,6.859873864,4.887744094
244.5979738,206.9220696,92.87410426,27.49634427,15.86342189,6.173660621,8.573244431,3.866147918,5.060806161,10.31981582,6.953216973,5.280760578,4.548788537,5.039881828,4.648204106,4.545400554,515.398411,272.1874108,128.9250111,35.2599779,10.60906521,8.698226573,6.408252128,1.311568997,193.7781605,515.8704443,166.5867446,34.36851175,12.85468896,4.224472153,10.32311897,0.932595264
321.4526546,209.3678353,76.21500068,34.53102604,6.930659257,11.13598363,3.306657012,3.622091259,10.28531463,8.140999964,5.474107522,5.030147142,4.666748026,5.177765995,4.836236706,4.638292723,492.7955633,213.9146581,119.2992697,28.52738884,13.75991954,4.085976733,2.519951548,2.935634717,121.035834,325.4878137,190.1590303,40.09987562,15.90898586,15.81836481,2.41499858,1.653568439
262.5971932,143.8884132,83.64729097,29.52620691,18.26671723,7.562446229,4.852268529,4.695223163,10.11890508,2.596632288,4.279897984,4.968927881,4.766146944,5.158258893,4.725215656,4.488590629,544.0479092,252.4047748,148.2525898,27.13406088,13.62129662,1.672149898,4.550893085,1.759350658,934.1466242,398.153299,155.8481577,31.49412318,28.92038117,12.49302672,5.778326336,3.845249074
281.7728978,159.0062506,101.2632966,29.62402617,20.69667052,3.824952432,2.256739491,4.05687281,1.106325761,8.324506504,6.181270662,4.903488811,4.591454194,4.471987707,4.80322571,4.618151203,294.0806857,232.225859,127.9299355,32.21329372,8.184804021,2.442945752,1.99253928,3.528832297,709.6672736,377.3358526,141.5506964,43.6926091,16.84214646,2.657437061,3.708323589,5.94806404
134.9787586,179.8808025,102.2831799,29.06984941,14.34844647,3.223076496,2.521472406,2.184582496,7.5759205,5.19328118,5.927638138,5.122053082,4.911118811,4.961968508,4.453494747,4.619497619,327.9897958,276.5900284,139.2144615,26.73546723,19.70336298,8.676572497,3.948417665,2.831748841,89.45946784,404.1205908,151.7386845,32.80966158,20.0888772,6.206316102,4.9120062,1.902682306
177.8938469,213.908503,73.08321916,32.3940935,15.75893744,7.797504908,4.599978233,2.572608534,10.26552826,5.707572897,4.567531191,4.841970292,5.062863861,4.941629307,4.743135577,4.602661937,564.3569805,216.0567915,145.9229045,39.07191333,13.09276586,11.28875046,7.288872838,2.904609094,789.8775882,270.0416319,161.1476549,42.15501112,16.90590414,12.87898415,10.05223944,5.544241581
421.1532377,156.535214,75.77299888,31.14806855,4.665933031,13.80649677,2.845976773,4.142563017,13.28741001,4.750666713,5.090945584,5.189314969,4.509324429,4.569131654,4.570736401,4.760638986,488.5361543,280.0372823,135.6947126,33.80373942,11.34838928,2.227266397,0.897831924,1.75196973,405.3895477,432.7888832,124.5917624,42.9019067,24.42752865,9.19335681,8.11815678,4.901391445
283.9939214,144.5849458,80.50105254,35.5423719,19.55624413,3.49662477,4.445481245,2.849686491,5.190558898,4.459416722,4.073028375,4.880774339,4.943962231,4.851332776,5.135826117,4.611558431,500.8963032,267.6904738,110.960729,43.50478455,8.236441114,5.407548489,4.849047553,2.684828283,799.2806919,293.5491547,132.8389252,42.35291572,17.41780028,9.674142855,9.24997982,1.359166419
264.0296433,108.9886706,82.04992221,28.38149162,13.3160987,4.986543047,5.340804927,4.176876336,9.650503476,3.39863455,6.559288835,5.241556769,4.744620143,4.695719277,4.372989416,4.550336115,614.1875744,229.2429592,118.78013,22.53513424,16.09213444,8.766859377,3.846691757,4.456528599,569.4017033,403.1333816,151.4247631,39.22494758,15.05803381,4.631874088,10.08991256,1.156973524
321.9473338,164.0581269,95.3315179,32.20561823,11.66434988,7.443975017,6.215864052,3.483365601,4.41606266,2.953860208,6.241536505,5.714358105,4.831491209,5.022223838,4.594464666,4.726518989,617.9506572,284.8227077,127.6384837,28.86564963,13.46698058,2.360528809,2.973592285,1.022045053,607.8932816,349.5617527,188.4300404,42.47751221,28.26645859,15.05450051,0.188355606,5.53227403
315.0899148,136.2653407,90.69274825,31.06332833,12.50745913,11.95872303,1.951851569,0.298983319,4.515865289,3.056403094,6.399478099,5.30597922,4.759011612,4.87333537,4.565100974,4.737257591,516.9109664,297.5372805,125.7032549,27.93881479,11.16211974,7.32623658,6.108831186,3.207985083,1058.864769,219.270348,132.3682256,40.68779365,17.20657313,1.520346927,1.986748858,6.446056936
236.7875275,183.8413444,77.28581093,32.35727555,5.310374981,9.979458424,1.874310539,3.854855496,5.645650122,7.42875644,4.164703922,5.381329526,4.536787991,5.022564287,4.847638055,4.682070061,430.2569246,207.1675623,129.0987656,38.39630487,0.286099866,2.300622341,3.6269323,3.024489332,663.3403428,334.4541117,189.7627449,45.92165441,9.415079281,13.39880393,4.68143843,2.743545242
206.4884524,186.0176149,87.76947371,27.91605283,21.19369077,2.778585026,2.715526361,5.03215715,6.151785399,6.653959822,5.516715748,5.007268859,4.928429394,5.083263087,4.555010827,4.688729646,458.636642,262.6222786,154.7025045,36.28277252,7.463765327,2.798802037,1.240786012,2.167164776,224.4366012,403.0319016,165.6489133,43.70322568,14.6872624,3.886707294,3.227661867,3.687877143
384.2885085,165.9323659,82.55275687,29.48075482,7.93956628,5.141621513,2.398904354,1.837712507,7.35420485,4.985330364,5.63159778,5.430097606,4.672616471,4.779986275,4.928462317,4.611984104,341.9737423,311.265308,142.1131581,40.7175053,8.622871367,6.780123192,3.784624579,0.945851605,668.5698098,183.3020882,216.301328,39.6016128,16.85634069,0.719600695,10.14352537,4.676271502
195.1604325,199.5925202,78.3412468,28.76094845,4.267519753,10.40159902,6.328864658,1.033355202,2.448012243,1.707160692,4.208120415,5.148003956,4.783408336,4.702918171,4.800503956,4.834737098,545.5333568,257.5645953,104.0449012,35.35411035,12.31310201,4.801352256,3.480434606,2.105626783,131.2033049,432.6329908,168.3207313,43.62985755,14.08022209,11.82017347,0.829144128,1.114877758
360.1969264,179.0022308,89.27812535,29.81360642,10.05090952,4.718773753,7.209718805,2.637803719,6.719263205,1.656678882,5.558969981,4.751172702,4.646063709,4.728767084,4.584050842,4.769092521,518.4694803,235.9382696,133.8609951,41.71810873,6.706547975,9.190351366,6.49402227,3.323528902,808.5774642,121.8827108,170.0673008,55.49517527,14.07663512,12.71522766,9.271716811,0.423509462
