b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-14.7179815266336,-15.3873719096843,-13.6444199575071,-7.85635868757298,86.9063266693127,-4.44533349862539,-1.31516250555849,-6.4238727552837,-14.7500614292812,-13.0599023591886,-16.8934369649049,-29.2350594290447,165.646698043292,7.54212445814939,1.07499744954266,16.6811864311616,36.2248368270692,37.7176922110035,33.5007629297275,19.842937915484,2555.45798096144,21.6072534134632,11.4565841731503,51.5216702504678,-2.85417228579534,-3.03230057426925,-2.44426782793554,-1.13373986927155,17.3601474385564,-1.01151094363253,-0.239344165464116,-1.66190263201447,-29.5256363671795,-28.4353072938079,-30.6456840468993,-34.9691757518962,240.906686767076,-2.18223993868177,-2.01678530228064,-2.15103920050424,38.5500569303066,38.9998979733431,37.4959029313087,30.7820676897511,-624.793363112186,17.3844742815046,10.0112266380375,22.1389748400572,-13.1498227005043,-13.9824910807442,-11.8013108773191,-5.91515475466952,78.5213458668242,-4.27429048244671,-1.14584101150358,-6.5489461878139,34.507280882126,31.3611102559024,38.8870462435901,61.259238814111,-749.383262898502,-19.856694758235,-7.22664198039261,-39.1036918504868,-13.3821893314451,-13.1626748546532,-13.4325895941905,-14.0469785220451,110.994881135056,-1.16364197226294,-0.914107314534804,-2.08201926642585,23.2853179769961,24.313524527909,21.3316397961333,13.0918492523616,-328.701734058888,12.1353327849647,6.37490535103355,18.1030498982172
-12.2952090700214,-12.8874841815766,-11.3286815770515,-6.20893136068898,-7.71076848398966,67.9331715621735,-1.0775549432069,-5.44765090563162,-13.161352671727,-11.5994602021271,-15.1288371316796,-26.6017464218134,-24.749644315435,166.615385523679,0.941978080617279,14.8618068774934,32.9458464941184,34.2885101450155,30.4956697455296,18.1873309121576,21.6072534317997,2604.72678281724,10.006411413064,45.0513482105404,-2.39568117308299,-2.58192937004917,-2.07426917652516,-0.884895523501807,-1.29759219817425,13.4851424370949,-0.207651210278537,-1.44495997640219,-25.5637460622932,-24.5945082722132,-26.5140218631063,-30.1870096173534,-29.0779530986675,215.367656166503,-1.81163678305755,-2.14550843517,35.8590146913582,36.2752778503026,34.9071256276771,28.7502446401592,30.350125723625,-579.926628523051,8.8158894135637,19.6638747285878,-11.0051325521938,-11.785556727299,-9.88282490709562,-4.64632358425189,-6.37817498576901,61.1099632447521,-0.956194976342281,-5.59270285089606,31.5823460319383,28.749847788415,35.548151748146,55.8154690525035,51.1367101676634,-741.130310980384,-6.33209910179887,-34.3954589745307,-11.6879243381809,-11.5239262106036,-11.8043586502629,-12.299713686223,-12.2694673481955,99.3804377115915,-0.81731826166931,-1.91838071651201,21.4401560579607,22.3335549038853,19.6231829279968,12.2089606945261,14.9491388293874,-299.915066840602,5.57089610729536,15.8536953597865
-5.02883511001829,-5.320078822144,-4.54072310284971,-2.0791083019829,-2.81325515598667,-2.52725911277925,58.4497198324229,-6.68215122712452,-7.55583241525034,-6.62864281973839,-8.71495279531142,-15.5590618044745,-14.4708840592643,-15.6322345172894,167.973339372821,16.1638476038332,17.3314887227786,18.0200463818729,16.0653534534518,9.69952308713193,11.4565841981997,10.0064114331039,2634.36310088047,51.4457014553025,-0.880889172944168,-0.994174985721986,-0.774340070138948,-0.217819570349257,-0.410027418226476,-0.370328229999168,11.6323276114218,-1.7178592679441,-12.7810646657898,-12.3203293829986,-13.1661307014834,-14.5780160621303,-14.0953810383039,-13.9100403945902,202.520597347675,-1.70512713743868,19.9176839199939,20.147798163128,19.4025253009767,16.0091544609865,16.8735611322864,15.9472890946637,-553.578453123795,21.6164375609332,-4.32396244011194,-4.73850859994658,-3.85080197719461,-1.36530933966109,-2.1915432529101,-1.96680085013739,52.5477967617224,-6.82225282891625,16.1187087746027,14.6411190398214,18.2100141494728,28.9584012170421,26.5079462584875,28.2751644589095,-740.86313962454,-38.6918789653046,-5.8847097218308,-5.8639896717794,-5.94614525066647,-5.87212627033886,-5.93066539116533,-5.80109868959882,93.3766675383986,-1.8316791398611,11.7764420751526,12.2159521864826,10.7702230564965,6.85591682968527,8.28690477754913,7.6903884045092,-283.177951808897,17.9441254038174
-26.2512761546439,-27.669198807319,-24.2469426842214,-12.3160017054279,-15.8222750175756,-14.2772959066888,-16.6598845184588,41.107326203476,-25.9094270076641,-22.5726783728824,-30.274290449391,-55.7407515557969,-51.9004298822408,-56.3363199465576,-52.3760538885672,121.524718622802,77.9143392408629,81.0446001905661,72.2741502591864,43.618803164691,51.5216702632841,45.0513481888012,51.4457014519249,2678.33468230103,-6.26626841266098,-6.53956801358729,-4.94002772638539,-1.79506043073014,-2.96086978371007,-2.70037981277191,-3.23623940489866,8.2023150294685,-52.236246472571,-50.0583264764266,-54.8413923374211,-63.7273620973393,-60.968820202333,-60.6561197275365,-60.4210911638963,141.618036470739,86.8721633545346,87.8228291337573,84.5682479252967,70.2685157414542,73.9154216960294,70.1069911526044,74.9494417451871,-478.889620607088,-25.5584780325534,-27.0642802431408,-22.1332765109263,-9.46907996782961,-13.7427784557376,-12.4376257904531,-14.7611658303276,37.2550816461745,78.7750592824885,72.2105739891955,87.909335644569,134.768192106921,124.096776944252,131.641338540418,123.368925581524,-620.81383761812,-25.6058912478897,-24.6968992582347,-25.3997252961481,-27.6660836753187,-27.1817340184827,-26.9774103538279,-27.0828240449989,66.3522539320036,49.9156711459662,52.2111590334069,46.4705746630212,29.7227819706942,35.8219405281343,33.3613568921959,37.4435691501686,-247.338681598291
87.574645977439,-0.700319853782364,-0.457342342312413,-14.7528224749712,-6.0960134669959,-5.04069606805879,-2.25723968292895,-6.06344284372357,69.713573778418,-4.75340032332882,-6.13936770897465,19.2929661154068,7.20670263080211,6.23560340111084,1.51942368254474,14.0205905603674,37.9949475529743,0.912301238800462,0.885610574619385,-7.87036374188702,-2.85417228079547,-2.3956811562292,-0.880889180653922,-6.26626837590249,2829.19610827624,6.4124103252762,5.57242345162299,41.5433879488509,17.4160100196091,14.4672625286026,7.0856001888691,21.3907356921332,156.394843064368,-6.1986913004844,-6.29822684899623,6.4622475921588,-0.156620561370513,-0.755179105901451,-1.51067554813153,2.1162703641198,115.806415257193,0.698778803430353,0.922190064327077,-21.8354851147031,-8.31786073171723,-6.94639581974022,-2.86135911653981,-13.7325337480898,-594.368004409607,10.9426678886372,10.4176728310613,41.7885225153186,21.6845324292617,19.2576904487866,10.3657306901721,22.1432650218392,102.764084237499,-3.14153644731788,-2.80858724379664,3.02557031560327,-0.0805016622134484,-0.592410338620469,-0.675782413773903,-6.28247747360931,-567.309721382025,6.47363545703812,8.30829767453181,-69.5388241816465,-25.6757973764335,-21.4332312414428,-7.21600966568602,-41.740193587122,-441.167446687774,9.1484204493895,8.21854607155645,49.3237901618153,23.4802506780822,21.4450047613287,11.5855646607984,55.8084894007473
-1.19962559712055,106.291805033218,-9.73903008795758,-15.5126373727896,-6.4239077083819,-5.3416591752537,-2.39750135752435,-6.65831536132064,-6.84711855047404,60.4693839053218,7.70901289070704,19.5058822552114,7.25854784888311,6.31066056728145,1.56553837524613,14.0734872372048,0.794225628891439,47.8204264444127,-4.85675304673196,-8.30768373555686,-3.03230056410897,-2.58192936712014,-0.99417498949228,-6.53956800325133,6.41241032895574,2703.98034164815,32.2640718363424,43.0172253073164,17.9637052029191,14.9554147286495,7.31488666771191,22.2429065444198,-8.50164900196998,161.386687146691,2.11788252431732,7.17149625032833,0.109379790062094,-0.52499065045182,-1.42146144913836,2.23676046066328,0.228869400347379,143.276972137635,-14.0826307633683,-23.0269662355837,-8.85553551444918,-7.45167445832368,-3.11336487775026,-14.4657203159763,12.7385553921148,-630.332605047617,29.145527040504,43.061563934886,22.2341715694974,19.7991201564326,10.6310939303775,23.8568268375828,-4.28019362075762,107.458927814235,0.765149476068155,3.4499123169297,0.0464274666756069,-0.482993784274141,-0.657212404916749,-5.60419782248755,13.218913695705,-545.181271719554,-38.7758678654406,-71.9482154940886,-26.4729015982098,-22.1940097188701,-7.50038363322351,-42.9718467098875,9.52037883726131,-479.214468894116,34.5610875906728,50.9520267386724,24.1639946753631,22.119285603837,11.9054198286456,55.4641970784281
-0.753399506675307,-15.8199060939271,85.8424872905691,-12.9223620689324,-5.19858703507919,-4.30292832023057,-1.8615565302891,-5.6347786507725,-6.30183392282103,-11.2888796970527,67.6832018983598,17.9125000294963,6.68193781621324,5.88519526040909,1.47481126748699,13.1886911218651,0.782951403344708,-5.57876068137941,36.8948269102523,-7.01483268084995,-2.44426781314488,-2.07426916042325,-0.774340070709738,-4.94002773970012,5.57242345351915,32.264071834897,2690.80622167405,37.3566855484043,15.564875938712,13.011949166863,6.36705539146368,19.5162984491464,-7.41379353689302,-26.7158116615024,152.636969412981,5.48088693548471,-0.259572823616435,-0.784332279002016,-1.36177023526961,0.863334918737285,0.533347739961262,-19.2655347976467,113.276210184855,-19.2658667832876,-7.19358120209037,-6.00925581873028,-2.40235109087949,-11.2689228011792,11.2145991492863,48.1648584882191,-581.896118518733,37.7764432740517,19.457097552162,17.41145966575,9.3528873218844,22.3210706084203,-3.82166575062221,-16.257806690572,100.33779303113,2.35031189230402,-0.368934692107657,-0.822973939738814,-0.781394536934624,-5.33655216572675,11.3077784479698,40.9168831907478,-554.244434891106,-62.9252426049472,-23.1809554747582,-19.5887891652473,-6.70686557273791,-37.6428282675742,8.33795425444878,38.3935618356424,-431.722079229747,44.393974859002,21.0699082877699,19.3765483188633,10.412753780793,46.1344355699544
-20.3339434786772,-21.0498943839775,-19.2145115834741,60.7323309617831,-2.3305368798798,-1.8375813851539,-0.651252957479044,-2.53306437581755,-14.4187841707658,-12.8950290350471,-16.3481983774397,76.8491545747222,5.02224603127542,4.51158625259194,1.10751799337231,10.4875615290124,-7.70165288695577,-8.14371573103862,-7.0931056577966,24.5669422545584,-1.1337399088908,-0.884895482088952,-0.217819607057261,-1.79506045969883,41.543387960839,43.0172253101508,37.3566855566481,2737.1508885316,9.60483077234624,8.06515971614569,3.96766409064106,12.1677160689463,-34.412493539087,-33.0435525198309,-36.0086498871328,132.31246473963,-1.2020776597339,-1.46694936744642,-1.28901126959737,-1.4327307623058,-25.3738645677484,-26.599070939669,-23.6284196876163,78.0826559326827,-3.22295089420356,-2.50989147091233,-0.726419395444724,-4.29181988702647,63.1403848247062,64.241321288166,61.3747599529754,-515.85986018897,12.5704811254532,11.3047610080553,6.1220423938281,14.9422946594838,-21.0926857291382,-20.5826529681086,-21.6863402362454,86.1498953444197,-1.04586602393655,-1.34569130965581,-0.890877245889398,-5.51000169213392,60.8338841973004,55.9768339844079,67.972307184774,-549.125170255733,-14.7228581327864,-12.5483673117789,-4.39834496239925,-24.0696279249291,48.7374928233562,50.6598088518301,45.4994748345511,-372.207840257741,13.26316029171,12.2740581230213,6.64830552853092,28.6170044233542
-7.14147400266755,-7.42045141513081,-6.64575920266563,-4.14987485537141,44.5761672527217,-2.74960300569505,-1.10500541127685,-3.64585179495996,-6.49502503572018,-5.74490046463264,-7.40761311494108,-12.8183122086562,86.8944146982503,5.00331509220148,1.23539175501331,11.4111559918983,-2.41055064894186,-2.58236261785048,-2.19424681556128,-1.06875842042158,17.3601474929385,-1.29759220543498,-0.410027429335085,-2.96086978790281,17.4160100261655,17.9637052095044,15.5648759445029,9.60483078982174,2775.10950569964,9.84868680224412,4.8331600228341,14.7864610137479,-13.6175937499062,-13.0608234851213,-14.1404577371147,-16.5666006249203,124.837690450867,-1.21986649506275,-1.31756269918531,-0.504513161679099,-8.51065033374315,-8.99062225490512,-7.80702465004577,-4.2083509280131,55.9819011006229,-3.77215473140251,-1.33793952662779,-6.90049604933865,27.2271683928911,27.5943661217982,26.287216341367,21.0867357501477,-468.935683338637,13.4970375105452,7.28297630455656,17.3816727688171,-8.1549234026566,-7.98208542534219,-8.31328219049838,-8.80134839406203,79.6072544973691,-1.15960268280366,-0.844511840963667,-5.49257588103791,25.242669281964,23.1379769866594,28.0264690754362,42.5614126795494,-570.827303185045,-15.0650929750593,-5.21201506218959,-28.9535633450607,21.0426565317994,21.7695886312633,19.5185527741877,12.2319440973262,-325.512176809304,14.8422885224257,8.01169970428702,35.3061784784351
-5.5508810728927,-5.78849381649526,-5.17042869818486,-3.13188142452976,-3.71792938524437,35.8162398254303,-1.00237263963094,-3.33707723685661,-5.37594735062233,-4.74447652485938,-6.17456137655949,-10.8305482528183,-10.1143308122197,90.2508501011858,1.15973823116067,10.7843501945858,-1.85383318776142,-1.99622848752083,-1.67365548015885,-0.752777610775817,-1.01151090350804,13.4851425363555,-0.37032821338721,-2.7003797593081,14.4672625302468,14.9554147269597,13.0119491665009,8.06515974683039,9.84868680340096,2796.34053038907,4.51186262809056,13.803833305405,-10.9351347697387,-10.4981632538493,-11.3988368436216,-13.3255562525734,-12.8174671120673,115.029634002591,-1.25499863020364,-0.579942382371956,-6.58815253600584,-6.98898162720092,-6.02728493647245,-3.08943999802261,-3.93510504304357,44.2312903322659,-1.20764228771389,-6.28880358783604,22.8252955688095,23.1914269278501,22.1732781779547,17.8302441371774,18.9620575858485,-437.134591392922,6.81626748961114,16.2558799067104,-6.57033997118067,-6.4370985952724,-6.7046096441946,-7.0416602937244,-6.89232476378582,72.4118567584348,-0.806412585897205,-5.26368073981247,20.978053304085,19.2884847245618,23.4194931542578,35.5190700859269,32.7435257687496,-569.989785772529,-4.87542591617053,-27.0643804388236,17.5906243558149,18.2393193315536,16.4347680672652,10.3774656417569,12.0227909778087,-296.518860419464,7.48697111679862,33.006446589195
-2.32832188705344,-2.44232979887435,-2.14085437069706,-1.18144406887044,-1.46135743585137,-1.33855821840955,31.5505446648253,-3.92592792956793,-2.94282366332747,-2.58685565168504,-3.39043209933424,-6.02513937429182,-5.62233467071691,-6.08559038177762,92.6282402761019,11.6949210263027,-0.559492287049089,-0.62073718157528,-0.490704487428396,-0.135328754123879,-0.239344148451334,-0.207651210260263,11.632327602658,-3.23623940643328,7.08560019392958,7.31488667394682,6.36705539372062,3.96766408281987,4.83316002777531,4.51186261966524,2807.75396388516,15.4864450885318,-5.32291986287634,-5.11850643078093,-5.51808302060664,-6.31229120442118,-6.08955644716394,-6.07152654104857,110.529797657517,-0.278996830839564,-2.46641334517329,-2.65238326287446,-2.21071651299772,-0.906503235155679,-1.29096764111331,-1.13036818897849,38.5027562218909,-7.55448299536963,11.3926290016449,11.5611534075135,11.0535760770642,8.92036507247654,9.47788703705604,8.97921429652924,-420.365129838942,18.0182035371016,-3.01766659121165,-2.97855381371772,-3.0416862166833,-2.96884593213259,-2.94098567660396,-2.79709824801909,68.788508183754,-5.54318956968675,10.0934993080193,9.25855215203056,11.2735773606632,17.2220526361912,15.85786398863,16.7693598156802,-572.545250011129,-30.2646217867042,8.87534866843839,9.18807752811603,8.28353764964963,5.27855109360476,6.09781473029247,5.38771658340529,-280.1043392241,37.1397098242522
-7.708889137716,-8.08122556932213,-7.29236841283539,-4.33004863779117,-5.17054588975331,-4.75520212161115,-5.38715554787505,23.7306013344585,-7.14388159748971,-6.29012329515473,-8.31739590144647,-14.9201400018957,-13.9502324087734,-15.1346067040782,-14.1000797271222,90.0609583196213,-3.10226577884914,-3.33408162104918,-2.77621520014147,-1.21555117298725,-1.66190260234424,-1.44496001786232,-1.71785929126168,8.20231498093153,21.3907356612866,22.2429064748477,19.5162984249536,12.1677159995804,14.7864609988749,13.8038331884238,15.4864450486309,2830.54697710536,-14.8414021564529,-14.2634051122187,-15.710372980283,-18.5804575246233,-17.8151370079888,-17.88806397959,-17.7325825528503,93.6413352554453,-9.86823004305785,-10.4894877689436,-9.08925422772862,-4.60920575331311,-5.89583584710843,-5.25147432657265,-6.0992143424736,28.1655934707195,34.0188986045093,34.7879846185252,33.4858339113098,26.9893433602591,28.6488494675827,27.1495365100702,29.1063665722662,-382.721629546795,-9.54425780676147,-9.31505162658593,-9.83629354610182,-10.6879063190328,-10.362248129574,-10.1337140557364,-10.1288185647328,55.0386375256731,31.4805083662626,29.1929872733647,35.5412630544265,53.4535186271074,49.3800929226027,52.1294771360672,49.0488310848503,-546.759555221907,25.7387233757616,26.8528838129536,24.4523431460818,15.5961282370874,17.9427973595608,15.8306962100226,17.8547455197605,-244.034619143278
-886.813615148062,10.2805534112028,9.11231735019398,46.0894579964659,20.9809130807874,18.6300074521807,9.0501795446963,25.5087650429418,-902.994203103891,10.1283548279964,12.9912255158197,-65.494985776484,-17.3944042100723,-10.9348593914683,-2.04090770633028,-8.11510230847086,309.209453564724,-15.1276718481344,-13.4809680645044,-69.937562736085,-29.525636282007,-25.5637459478884,-12.781064688855,-52.2362465274478,156.394843089557,-8.50164898263194,-7.41379350849094,-34.4124934502482,-13.6175936782037,-10.9351347907234,-5.32291988543023,-14.8414021141174,1234.51949295446,20.6541603010837,22.0591965480527,-16.8207058628168,-4.62953516716997,-4.90090405483567,-0.47555246831862,-20.1435900911645,-224.630044482435,-12.5772398031678,-12.5183753188842,-23.9363704946,-10.811544777971,-7.68017531301151,-3.74871565605473,10.5557093948764,-201.259588538657,-9.26689159626054,-9.41780072439754,-10.0362059687534,-6.4514086772091,-5.35594236628719,-3.44510016644049,-0.365654776264887,-295.307327299684,-8.27982740716755,-11.4797031294347,92.0642760765648,30.2523665685986,22.9244862074899,7.34496241722811,32.3876173535772,-251.822380763045,-6.0600145997232,-8.64449608102399,70.337768429282,22.787307692203,17.235904719582,5.32326426267345,28.3620340103985,435.778146328549,-22.5773404854776,-19.9863605939054,-98.3161808702124,-40.1777143629643,-33.5815201601193,-16.6112213459108,-62.6903567297808
2.1570412021422,-834.612694249223,24.3955834939578,40.179816829125,18.0657118175969,16.0825879237606,7.71473544753515,22.4897022932284,18.9618010511497,-881.556802686175,-44.9741183588576,-70.235804731553,-19.0209862978951,-12.292348837483,-2.42027564475144,-10.9082247304424,-11.1870566469946,320.267752630572,-47.9121313166024,-67.2088836112523,-28.4353073338206,-24.5945081754679,-12.3203293833012,-50.0583262809898,-6.19869129363132,161.386687150165,-26.7158116530131,-33.043552503879,-13.0608234442748,-10.4981632253446,-5.11850643741315,-14.2634051926215,20.6541603232155,1280.63899320985,2.82003736303821,-9.95615307345826,-2.03047767084218,-2.72564462698041,0.313798486623175,-16.0475832976394,-15.3097882328271,-193.903276052073,-23.1793083627626,-27.1519361260386,-12.4399863531325,-9.19015027356967,-4.61902048904191,6.39421408899685,-11.7788974113889,-182.424399959648,-11.3003853166259,-12.7067246799274,-7.51716748598624,-6.25832695506928,-3.88473129306288,-2.31186555601547,-8.91809640331354,-411.026194189653,58.9707477844464,91.5470894275632,30.3941405379676,23.1446152413154,7.59780822050951,33.1014129030129,-6.88356650317518,-339.738723181002,47.2573078510369,69.9995487017269,22.8293334050092,17.3394921522646,5.5079189350262,28.0685768696776,-16.4549892223472,453.428089693855,-71.7617387554234,-94.4436947420813,-38.622231592912,-32.2878490842631,-15.9966032967657,-59.0711483588536
6.07416268013519,-70.7141392669248,-886.40580052108,54.4734455042383,25.1104627977574,22.2772413434137,10.9544570960845,30.2829987780872,15.3176694690676,53.3260888488933,-898.46697298594,-57.1699000153122,-14.5323069798381,-8.64304068402711,-1.47379132509435,-3.31929925719632,-11.1700997518054,4.09534656657742,307.121483360123,-72.8318074684914,-30.6456840488326,-26.5140219255688,-13.1661306922516,-54.84139254017,-6.29822684660005,2.11788250701516,152.63696939768,-36.0086498688319,-14.1404577252045,-11.3988368538049,-5.51808303674003,-15.7103730926035,22.0591965411275,2.82003738284721,1225.21934275797,-27.3450628007251,-8.78875535805115,-8.41988295835522,-1.86118189640827,-25.7295839706211,-12.696777704629,-47.2627218923026,-223.219928753677,-18.3504297496492,-7.96025934700332,-5.00361964210801,-2.2155125738054,16.6865700663075,-10.1419474469904,-35.8824218791139,-197.695875629911,-5.73277220339398,-4.46332443848724,-3.7636674284511,-2.59785393470005,0.39533583496192,-11.6106935149057,51.5186113197793,-289.839138426532,91.2858833586898,29.5284540002125,22.1719574235312,6.85404104576154,29.3705065491825,-9.06087727175285,38.3601642937258,-246.488006985468,70.0070419720343,22.3118696820992,16.9500842115411,5.08555648611424,28.0549163815895,-16.5711082433971,5.86963238860949,433.473227476084,-102.610770549672,-41.7196646266524,-34.9390814770931,-17.1560147978393,-62.4454488990305
-122.563449794844,-124.717175218845,-118.039280457418,-938.44203343913,47.1931481623414,41.7362731325791,21.3383499036683,53.9246240447638,91.2137457863495,81.3738886837294,103.855914874992,-833.712983270721,2.16881473613196,5.06553833330017,2.02816818067717,24.9788192868966,11.4786481764724,12.7383003227725,9.69300140271069,261.158069248194,-34.9691759431577,-30.1870093122495,-14.5780160288374,-63.7273622148659,6.46224760141624,7.17149619333854,5.4808868369569,132.312464577392,-16.5666006190505,-13.3255562927149,-6.31229120320898,-18.5804577297606,-16.8207059180035,-9.95615298042201,-27.3450626808115,1090.02043864301,-31.1387221639834,-27.3466021315359,-9.24395808700642,-58.5999522224482,-74.1025711504537,-75.9751994928149,-70.1424237907765,-268.864598204435,8.68418147693393,10.4599181950572,6.76086696859856,53.0159755269752,-55.4673597595725,-57.2113137331968,-51.187791731197,-222.643916153619,6.41795741088726,5.41850098272106,2.24651745403223,13.6897883783502,86.0853916977847,85.9857994940511,84.8503687043224,-104.265117241927,23.3454099418641,16.1028625514019,3.26112713706153,12.858744795432,64.0948093278072,64.4422893209454,62.9228614203423,-104.408829746044,18.2427543528029,13.3984275320414,2.72759031301015,24.5060034800845,17.0395550734022,19.0277565606938,14.5721309336206,372.109772833761,-48.2043985163736,-40.2684338368493,-19.2745718560306,-73.2494673486093
-49.3091201943757,-50.0818358501728,-47.6777318856724,-37.3746679371021,-992.312964638793,37.3557634907205,19.0268329865767,48.6157064433725,38.693615417959,34.3473019932022,44.2546417061735,76.094433685559,-833.718397950122,2.15902570297922,1.26868053606391,19.192850730323,0.0145029886132048,0.389435506840288,-0.433431585152544,-2.37147900389701,240.906686726686,-29.0779529802795,-14.0953810963853,-60.9688208882701,-0.156620625375118,0.109379755022813,-0.25957284214247,-1.20207767376643,124.837690471795,-12.8174670944375,-6.08955649824359,-17.8151372552453,-4.62953526762913,-2.03047754829832,-8.7887552546314,-31.1387219266641,1083.90345677806,-23.2095054564975,-7.66650663218937,-51.4358743850193,-36.0810353201843,-36.8332905116582,-34.4552250091545,-24.9542157985467,-324.929956807182,7.26741265556108,4.93151438297891,45.3472929100739,-27.2431477296262,-27.8709593001009,-25.4050549128998,-18.2482420078963,-262.511547434744,3.46780530016105,1.24512154637921,10.812762201201,30.3445274185474,30.6294684119305,29.3596318195354,22.3753036023879,-22.6476992529147,17.1650090440225,3.94193037821045,15.7383458520196,22.3566396887741,22.826894339904,21.5673213608567,16.6365805243963,-40.5153859038824,14.0302574795319,3.18323252251535,24.9202569009627,-0.194837411722458,0.436715269195554,-0.672442109041709,-3.38037198008266,347.06653021854,-38.7722183611931,-18.6244188427036,-70.0873944717772
-42.4570733143601,-43.0992105775692,-41.1078957668442,-32.4848926480401,-34.767264980625,-1013.58050173737,20.8868114470983,52.6819802529233,32.4616002840784,28.7278928155034,37.2352177773545,64.7438724069599,60.0069705431507,-789.685564641521,2.01105744284585,25.6260222385462,-1.00408437267077,-0.703629271736879,-1.3443778693407,-2.77982286225829,-2.18223968702456,215.367656740268,-13.9100403914033,-60.6561196955569,-0.755179064490057,-0.524990631967052,-0.784332222810953,-1.46694942158517,-1.21986648739234,115.02963399215,-6.07152654997609,-17.8880641305667,-4.90090399552994,-2.72564461088674,-8.41988305730554,-27.3466021684116,-23.2095052752523,1041.5579702526,-9.18814139350464,-57.7220100903692,-32.4514008971344,-33.0879972700186,-31.0738875289177,-22.9374680363971,-24.889612318253,-354.229080524575,6.97972682377625,52.8327293846734,-24.5664300697048,-25.0794256984347,-22.9757070324018,-16.8510579685225,-19.0351961340376,-284.140292557004,2.37865723951253,13.6409709257839,24.1651371350671,24.4491887761229,23.2641180300336,16.9184409315991,17.8914986927995,31.8327832921794,2.94513132113744,10.8069607908018,17.7155628896534,18.1681588546786,17.0180308129808,12.4713565440731,13.7604190391167,4.02112764059422,2.51657887839994,23.0981767667762,-1.73988435084292,-1.22110804877414,-2.05515450499952,-4.04032581269682,-3.26058124411109,314.959651195646,-18.470017457308,-69.9865263250236
-16.5469358211114,-16.7654695543056,-16.1063713812511,-13.0103027881438,-13.8114405998961,-12.9870988859761,-1028.5685956687,48.1758462943756,13.9916227132592,12.3417190514041,16.0825727155498,28.2561959392334,26.1992725894977,28.2768659017492,-774.409749113081,18.9215827143758,-2.03594419300252,-1.96564509726663,-2.06374041685346,-2.11975980824904,-2.01678544050951,-1.81163674175451,202.520597465256,-60.4210910770537,-1.51067559433256,-1.42146148796725,-1.36177026587739,-1.28901147860079,-1.3175626803883,-1.25499866848789,110.529797564834,-17.7325827503252,-0.47555248909758,0.31379845314358,-1.86118194891215,-9.24395828747132,-7.66650680556574,-9.18814164464309,1029.22585263275,-50.919167763579,-14.886851412493,-15.1354195861375,-14.3399945169043,-10.9612615370211,-11.7531057632804,-10.5834086660287,-372.98581443255,44.9131630840943,-11.7490812404982,-11.9074160688841,-11.0199469064174,-8.41956377705807,-9.31704318844748,-8.75073333729688,-298.037265813627,10.578864055792,8.37681723934375,8.61433514863474,7.83086343739952,4.27340806003037,4.87147902892303,3.72943460230892,57.4561254308151,15.6444920828421,5.6585317006017,6.01242816217703,5.269008403043,2.43640448870566,3.18155618896402,2.57363429645392,24.9730965498526,24.8442865908824,-3.50056600530397,-3.35167939833777,-3.36820771695417,-3.31134472482423,-3.2624828068945,-3.0142508202455,299.367244250518,-69.5554661536306
-77.2848594676656,-78.4257084016481,-74.3448893009181,-58.5628264853201,-62.7848329887399,-58.9876343870359,-63.9945872297754,-1037.64160654212,48.6034930387461,42.8608265372465,56.247199932972,99.7454287088502,92.4523007979549,99.9739614252209,93.0703729453938,-623.020312996681,1.21579396292999,1.86715845154296,0.254225488653466,-3.6187844351869,-2.15103920143102,-2.14550865198546,-1.70512717770323,141.618036820045,2.11627042860256,2.23676058176737,0.863334964721292,-1.43273039388432,-0.504513274993446,-0.579942070558533,-0.278996829602444,93.6413352569884,-20.1435901302736,-16.0475832850625,-25.7295844370042,-58.5999530570047,-51.435874959639,-57.7220096243578,-50.9191681863242,883.733297705658,-54.926331072174,-55.9964872006607,-52.4045342409308,-38.7687313986846,-42.0111372807882,-37.4599437627491,-41.4875248154899,-333.280408495153,-38.4714374386588,-39.9936369966565,-37.1487696720285,-27.2604466072834,-30.7520057174941,-28.798177821971,-31.7611622732983,-307.216692479816,39.6435351002401,39.7901973682508,38.6951845050976,30.70440154456,31.595038444409,28.0338078626971,30.5206353021507,88.2826987474411,31.9603928039785,31.6333245776173,30.0897493597218,25.571916259097,26.844805917353,25.3955526457921,27.1157477189013,81.0553784351295,3.68370747954749,4.35375533238955,1.36355525142376,-4.61081168777167,-2.31076759410653,-2.45152870374002,-1.72051268380811,229.505168371684
