a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.653785959093593,0.282561710141347,0.0432022923671005,0.0839804753017785,0.322422044873763,0.744815437079284,0.150418379551392,0.174780733376388,0.0562968491381723,0.129759851041938,0.885405020839613,0.0132104422997174,0.0721741443578564,0.092437134025631,0.0307207767222503,0.725951600870503
0.85089877943343,0.37847066699937,0.176441894100454,0.112287799792145,0.287617061635555,0.747754833022125,0.287931989358715,0.205169444131309,0.0877195514937876,0.134768188496867,0.96855989251462,0.0352641913507236,0.0355263005475959,0.0674162702712872,0.00566177885702116,0.915077407427501
0.881319402232136,0.185499263784181,0.136696067036779,0.135911723250577,0.454219977662605,0.677629342154907,0.302964150050221,0.313578036747114,0.116155087952707,0.0807132833258032,0.857451063801058,0.0323815094496755,0.0844114068429735,0.0616150986240155,0.0128670700861807,0.911736277482079
0.815598169355918,0.171894730103307,0.0490269887450309,0.140721511062533,0.316905286955571,0.696715535482094,0.251356157417855,0.289776924327554,0.0323829158201117,0.0901294678848484,0.863370466478451,0.0430052855905867,0.0733458050911935,0.0825926765535721,0.022570956823281,0.877681646913917
0.660758982915014,0.387196670459132,0.140695684749467,0.1065550214872,0.313071320605407,0.687487827151233,0.239727296100373,0.235761079027743,0.0104118262941171,0.0157020478600861,0.811757032024621,0.0175294989505224,0.0294180223356845,0.0345656337715608,0.0273240150746244,0.8227081054191
0.890224850132054,0.319870269625758,0.0872140289991155,0.0964340509306602,0.219316355346617,0.767179857517305,0.200947186044486,0.156010709266748,0.0794061610841639,0.0766062071373762,0.804070755597838,0.012329089401214,0.0216045792113506,0.0818587296503066,0.0257502779565741,0.845031928865481
0.706082411232137,0.379162415610698,0.0906768936398075,0.108159768933539,0.273483444220104,0.722990632091507,0.205137790177178,0.289102914102633,0.0976681690239129,0.121393259387134,0.859869863311497,0.0146559633335749,0.0906323892446225,0.10095189895132,0.014522815908603,0.765805711637755
0.904224970038188,0.191232873327001,0.162067822747278,0.150348069433921,0.33344263128126,0.753400714174853,0.202941866912311,0.209569573704466,0.0273131990288765,0.0543087438326522,0.960064109938137,0.0336341672098505,0.0511280221122742,0.0807513462270255,0.0252129076077766,0.892399560837391
0.911771555814938,0.159297768130867,0.127904636165608,0.115232549749419,0.308896680179612,0.753710451950881,0.192891145937404,0.263794199594316,0.0462925439914395,0.0762010772334757,0.845781582081745,0.0258781459021451,0.0939431176495332,0.0615523828133981,0.0319673507279698,0.904227131863597
0.823711553007362,0.399754152633913,0.121614216912456,0.0812077023854463,0.227948882774328,0.791592594843409,0.12419256991888,0.220352552541177,0.0619873695261412,0.042527269441427,0.955063800269653,0.0157966273642574,0.0624282123126781,0.0928194300581782,0.0135454449015792,0.892300740903885
0.857483040457417,0.213937287121832,0.116172638607796,0.101854201346424,0.258341339518129,0.762703741158558,0.211195811150368,0.156379711965416,0.0442518372665092,0.123089258988282,0.89800740002566,0.0206552531880811,0.0532655223880623,0.0809806105370242,0.0307948221519276,0.740945328367228
0.848001543159133,0.149775214479062,0.155456093232191,0.171761133232598,0.371450079324101,0.721609145940322,0.214468507932253,0.220073822921854,0.089606790155255,0.0515536808257431,0.832389618433935,0.0367717307893315,0.0620286649676917,0.0953414797572125,0.0287773352324075,0.830567007902754
0.890259429945539,0.351222839314774,0.0652138383610136,0.0510983640448015,0.367990097302645,0.678529750234034,0.283432919614596,0.192688614474726,0.110727503315795,0.146279303431825,0.951860108735291,0.024043167698144,0.0757767049558007,0.00286774395367716,0.030114071461657,0.845066768275239
0.856848399627376,0.260129191280211,0.0737432070268878,0.0823414180342441,0.278538249191192,0.691636866103409,0.159528288029137,0.260446275855394,0.0115691181988428,0.0113955049938738,0.955731257712608,0.0324500615014808,0.0803472348211153,0.0793964002227586,0.00201449618936036,0.839141015718212
0.858305331865049,0.345386259787729,0.0694828046060452,0.101351375156133,0.211866652973728,0.768123897954139,0.120632092207468,0.218664573421232,0.0386981809329991,0.0740258719280219,0.962770913087106,0.0138465860555737,0.0166389985682474,0.0794266825139322,0.00989085834555817,0.712766532193593
0.680870371285261,0.353477194456944,0.118375036940079,0.141459419828458,0.292641816459908,0.747581238967451,0.259034247352039,0.165564055466962,0.102946168347102,0.0849378407871923,0.960109686915401,0.00502637671795053,0.0781717880488472,0.0861147180132986,0.0090194579764181,0.913193615639075
0.83753825741669,0.095766730182311,0.181223399389266,0.168962583319607,0.286680846147045,0.739575961288061,0.190726324135019,0.215191518714447,0.0586925177679294,0.084956891750241,0.875163294570738,0.0437837743941251,0.0448072433949007,0.0520068685043388,0.0157582208109626,0.851752278948315
0.818481924644252,0.214754647006603,0.0460385541013188,0.160236333539745,0.239062876268876,0.815217025092907,0.158205423767312,0.158952506221936,0.05076854444095,0.0705310411542482,0.9373392971028,0.0180305693173192,0.0871196101976341,0.102742512113927,0.0195447506067061,0.833764035675464
0.814912695043017,0.21261198197821,0.154898869228412,0.202960006314232,0.277781368781911,0.79173871508126,0.144279717889813,0.202922557954072,0.0857794473427409,0.00874200713007532,0.889764086438732,0.0410076202758968,0.0711043867752857,0.0797955773884956,0.0258375614900872,0.803430575015107
0.76533732335965,0.239418741735627,0.105594637654503,0.133066999755524,0.313281039920556,0.714950420863694,0.18458733353192,0.189713447090208,0.0630015160417977,0.110762763808517,0.895322983297549,0.0330850964546595,0.0726253263030858,0.0525837472599847,0.0142206621031418,0.765306376174302
0.827287986366813,0.304429235690958,0.161830755371194,0.115793402079728,0.277570283183093,0.739925900368635,0.208953371714632,0.245191528192172,0.0743265092013542,0.113668023412528,0.847260527264303,0.0185248224411215,0.0946200765516291,0.0636899857231191,0.0251561708143758,0.741436352022348
0.778086979437951,0.155725717973253,0.170343600185151,0.122980467987431,0.291066161713924,0.755817697773123,0.323766025985534,0.236866741052028,0.0197347363328713,0.0335546707093229,0.889409916809664,0.0178079017097067,0.0963192590771674,0.0215862431727045,0.0285203170610554,0.757448814130877
0.782513895264167,0.117959081161606,0.0837964112372088,0.0947516691566384,0.264883540471777,0.770615009603047,0.226187688150685,0.125901396374287,0.0510070345632661,0.0456528424860575,0.903351720444229,0.0261916264555681,0.0516809619816273,0.062874319120132,0.0109175401779126,0.904683713691243
0.85089877943343,0.37847066699937,0.176441894100454,0.112287799792145,0.287617061635555,0.747754833022125,0.287931989358715,0.205169444131309,0.0877195514937876,0.134768188496867,0.96855989251462,0.0352641913507236,0.0355263005475959,0.0674162702712872,0.00566177885702116,0.915077407427501
0.721213646285257,0.195294940550028,0.124774887318214,0.0896674239693247,0.21618703813189,0.721674313191273,0.267008900977151,0.320271633954143,0.0555007009457339,0.0526254414680928,0.90731465336275,0.0252195500317701,0.0959937544857971,0.118122825371097,0.0289703135548452,0.647575989407698
0.86637228478611,0.228405132213592,0.156629700909913,0.138888962283539,0.289175453479678,0.734022488388166,0.162761086952859,0.270809756484917,0.10060357440374,0.0550359446727054,0.875088895986776,0.0312572315615842,0.0760840684098887,0.0472242003197231,0.0302206162512752,0.894316305707201
0.742373153004479,0.245606212613465,0.168603359291563,0.120522535076238,0.21118333051488,0.780018495931771,0.191293458718715,0.195546536286034,0.0860320299349395,0.119684562406047,0.900196344599073,0.00725900599671528,0.0722378458383017,0.113887363450769,0.0188266627298041,0.810731806522542
0.76755943690205,0.177641178721679,0.193306314469967,0.120967975940604,0.253611408071126,0.737223638874344,0.296972571173628,0.121495967793654,0.0966654020551233,0.040209178871691,0.935020506429334,0.0361909727203622,0.0825259621529107,0.0602438317068913,0.0212288476786367,0.862529550220658
0.863053537625121,0.243247998990093,0.17426380942872,0.0522412950548668,0.210805551460437,0.774982509362199,0.22484229734882,0.278651533353348,0.0755984926422293,0.0795494706238714,0.908594742902694,0.0318191666582036,0.0789466936460357,0.075207177486183,0.0232727190513298,0.799632805975899
0.87888072131765,0.0929990710968529,0.15773152175214,0.156213414845333,0.27663122708281,0.795049786228042,0.167172800166374,0.206614079243321,0.0444299887943631,0.0968658538120524,0.798650807779069,0.0344023490847512,0.0559651757417646,0.0363339105935324,0.0216004917707113,0.746013834718595
0.741105242951146,0.164404941242049,0.0772108918517372,0.0820793229984667,0.594562587374134,0.547606833761268,0.144125704642616,0.344258192949479,0.103047156148928,0.0694946533833853,0.789063795967755,0.0328420850333066,0.106858365366623,0.0826596703492816,0.00314470166203736,0.910495081800805
0.721213646285257,0.195294940550028,0.124774887318214,0.0896674239693247,0.21618703813189,0.721674313191273,0.267008900977151,0.320271633954143,0.0555007009457339,0.0526254414680928,0.90731465336275,0.0252195500317701,0.0959937544857971,0.118122825371097,0.0289703135548452,0.647575989407698
0.68716746381269,0.184592351452823,0.192283861317929,0.0802074530985781,0.328562601280528,0.703008196128081,0.33968819636873,0.26866698765562,0.0955856662263482,0.0125708791395538,0.757997323645794,0.0384742260929516,0.0124288160299523,0.0164623114194557,0.0202871926229268,0.679097482126086
0.881017908830749,0.400543807329417,0.0435527228362514,0.110820454893422,0.464597752526623,0.658091625242205,0.183156235447216,0.189673692836982,0.0978932817960757,0.100827303314081,0.901019845552635,0.0160570456336734,0.0547893278477067,0.0378360224397764,0.00233773299815205,0.869159614570566
0.780115559665226,0.345352405796498,0.156932980991067,0.123455607314429,0.289403967291134,0.715151625224339,0.139799075499859,0.266743544369035,0.0762245890281346,0.0455388576925051,0.963072044262784,0.0315057542234341,0.040062941732999,0.0880866090950538,0.0257045079050625,0.677087452125068
0.740092579861538,0.328325175050527,0.122952154088078,0.180047553179425,0.335546940439095,0.699713758705868,0.219191480902122,0.228754481763254,0.0781132897884769,0.0408098357512144,0.862170859417831,0.0373505675843746,0.0408978303009585,0.0733977370680063,0.0223204632174849,0.900017627681119
0.83753825741669,0.095766730182311,0.181223399389266,0.168962583319607,0.286680846147045,0.739575961288061,0.190726324135019,0.215191518714447,0.0586925177679294,0.084956891750241,0.875163294570738,0.0437837743941251,0.0448072433949007,0.0520068685043388,0.0157582208109626,0.851752278948315
0.844375941250758,0.336644579598636,0.149247865507297,0.0995344571487757,0.304394081014873,0.780224955182326,0.14273830963086,0.264879923770893,0.0759373147278953,0.113657103351928,0.943194121948101,0.0288277767224055,0.0772419775285959,0.0958611048149224,0.0148249545449771,0.857146562555046
0.775386474381343,0.161961275308222,0.12514775791118,0.153345322310942,0.317298646424521,0.705510773271017,0.173914873724501,0.278777728646681,0.0617155039331302,0.0730141509205076,0.891694947867636,0.0372981239224385,0.0723857364826358,0.018814827971484,0.0240857700151251,0.798062057898373
0.857483040457417,0.213937287121832,0.116172638607796,0.101854201346424,0.258341339518129,0.762703741158558,0.211195811150368,0.156379711965416,0.0442518372665092,0.123089258988282,0.89800740002566,0.0206552531880811,0.0532655223880623,0.0809806105370242,0.0307948221519276,0.740945328367228
0.800985485569579,0.220318131681356,0.114590546660006,0.0568263683132786,0.228809601958558,0.7957466316633,0.165901606287188,0.242145229063178,0.0303692480934422,0.0603572975073854,0.837574662374621,0.0363493706678542,0.0778123564763474,0.00664907383816066,0.00704313079197571,0.891584047730871
0.76698061699239,0.245874126761006,0.168126991082979,0.171030393230983,0.304407008935242,0.724898010945852,0.340969540169193,0.258400758680526,0.0531960690729347,0.0246616833308185,0.86816803913871,0.00985879984734224,0.0984513648927694,0.0125958868560779,0.0172817241400672,0.862831370100314
0.72639385759995,0.108279495423937,0.119032087422996,0.0643062832315641,0.23909053117766,0.805728772330708,0.246868014971477,0.223988063934714,0.0134418467710029,0.0991485918162051,0.780512400121691,0.0232974969035551,0.0320941183087833,0.0406072106255476,0.0113126382843739,0.878623137539382
0.77990447683857,0.115507495280077,0.159102781527861,0.122827643819484,0.323440261122533,0.73059420290907,0.162252804122807,0.309783904409368,0.0174015041318344,0.0654932011211193,0.891450193006196,0.0438585007702468,0.0846818706607241,0.0193817861878109,0.021474710867702,0.739100557923325
0.782513895264167,0.117959081161606,0.0837964112372088,0.0947516691566384,0.264883540471777,0.770615009603047,0.226187688150685,0.125901396374287,0.0510070345632661,0.0456528424860575,0.903351720444229,0.0261916264555681,0.0516809619816273,0.062874319120132,0.0109175401779126,0.904683713691243
0.674749137655147,0.241133192177045,0.073571286915231,0.171603756843364,0.272398598273211,0.754225506392,0.189883786947662,0.297156523596556,0.0507420110083834,0.0523989806594679,0.916694333815471,0.00807882068107377,0.0510603870411948,0.105048545808237,0.0183202245161818,0.823989967793911
0.772736482127847,0.22387699042519,0.0519895091410472,0.0648280361869729,0.306878017040352,0.722948306615979,0.198908821414371,0.211853212264061,0.0456308765670469,0.109214928094948,0.915044663875141,0.0269300396351771,0.0546366752921071,0.0277646648959628,0.00447236058763664,0.807223853007867
0.697396223949485,0.197685017182246,0.0383514145654692,0.0749437349629022,0.336145807111188,0.633811437122067,0.139146648892597,0.353052127056223,0.112359418410109,0.052178044791459,0.826721224950133,0.029800637551729,0.084733159715537,0.0992787905346997,0.000534397907175063,0.836996364594003
0.785846665510019,0.281216329643172,0.0953361947893402,0.144743283369982,0.242773464474797,0.83612572220153,0.116734908213694,0.195848480200113,0.0501979584809921,0.137829369108536,0.88032021346355,0.0189454779737151,0.0346021794721995,0.0836496822702189,0.0202834386912385,0.915943857176135
0.841077273300973,0.348693789369313,0.161721829484092,0.203249045413179,0.353222221260329,0.661472375890668,0.264713273532535,0.241077395822307,0.100177106306484,0.0449092970867383,0.86003636608911,0.0103456620571739,0.0918271705488861,0.0299060570554407,0.0174299775034452,0.915626479961271
0.783686371244863,0.198554473429678,0.104121007437398,0.180104081328492,0.206426806639493,0.751908136901206,0.262481381459622,0.161894736122922,0.0446712339413975,0.0503201034931075,0.793899589255351,0.00688067743395831,0.0704697206494067,0.103892333503483,0.0179961332737589,0.894737173693249
0.670220713525428,0.396807886940024,0.138528793472666,0.133946816515534,0.308666873381647,0.712466393841268,0.265472530409887,0.238971836284522,0.0586407481292226,0.0875462103371418,0.963463812721395,0.0236697676910893,0.084001576079718,0.0764275796161445,0.0110727691138195,0.922216766534518
0.800985485569579,0.220318131681356,0.114590546660006,0.0568263683132786,0.228809601958558,0.7957466316633,0.165901606287188,0.242145229063178,0.0303692480934422,0.0603572975073854,0.837574662374621,0.0363493706678542,0.0778123564763474,0.00664907383816066,0.00704313079197571,0.891584047730871
0.779697908858623,0.337777600591575,0.0832423305793541,0.140225591790867,0.251892741695474,0.726936351364252,0.288541762030375,0.169262481607368,0.0757272619542386,0.0460962607025534,0.922240853313961,0.00435902553248788,0.0801781032921487,0.0925706546472856,0.0162772861456336,0.809067412119725
0.910350851771489,0.135107868336707,0.0493220067366884,0.120735946408926,0.360863981993798,0.645220011480255,0.189333878803903,0.247223803923845,0.052088945176147,0.0996215419126903,0.882476583225998,0.0349450844782817,0.0661114871750154,0.0724709669859046,0.0230321855970749,0.795407203271
0.912565449693442,0.255576118565884,0.0375087281821466,0.171925985723167,0.339616456864149,0.714863950939521,0.324162169539807,0.298817547918553,0.0892624370827183,0.115680919413149,0.870895361284181,0.033836916687094,0.0511632529191774,0.0829061307485184,0.0119492138109555,0.826655138329738
0.811678691089543,0.387907535967562,0.0932040454102184,0.147689304059721,0.289221980458249,0.737109239903574,0.275727609361282,0.243332474583562,0.0572659893928853,0.0653943518812953,0.96336640601255,0.00714113523759833,0.0810998904295997,0.0592646875700672,0.0142593730020317,0.823126184950486
0.913669439081072,0.0894052043247034,0.12244684264538,0.17642496079387,0.287433155456868,0.736360088066623,0.257854722016756,0.223104097738348,0.0755304759886588,0.0896204225498142,0.921273955932352,0.0346088025160198,0.0906522847556118,0.0654389081409716,0.0315400346454538,0.831997845326591
0.899317511900084,0.190842179559579,0.0979839466712843,0.192993630548871,0.446753959078024,0.65669286404003,0.203245538997041,0.320891850521851,0.0900758254520714,0.0356343581525689,0.897482551641559,0.026595652544905,0.0244760133789042,0.0369479552043102,0.0173525800832697,0.856251241297816
0.87038893213338,0.105792486737201,0.108021807739339,0.111388694629068,0.378820918583538,0.687875745215135,0.219275377542004,0.267782444138753,0.0822251924547239,0.0539875711908328,0.834383312511784,0.0388683920903753,0.0756195455042622,0.078997628017924,0.0164138259716927,0.839841006777903
0.753336718174364,0.124589186814524,0.109741014275115,0.1699293366612,0.322446003719461,0.705762202628788,0.22507394347848,0.301681152735766,0.0665535594075967,0.0686995196586056,0.845584353510129,0.0288060092703506,0.0944802464970874,0.0420582881327941,0.0313527530712838,0.882312778781053
0.821891449707877,0.261686923171953,0.109694957754465,0.121365410500084,0.227387501152284,0.829821411567087,0.198954099011435,0.168564569058621,0.0833702489733952,0.142779134708032,0.930113501881914,0.00511791215799504,0.0379651684952732,0.0930619322604722,0.0154745564540056,0.804573034330247
0.797783181188873,0.262674442951166,0.0801832688459824,0.155814477925767,0.536164029877185,0.697192079304257,0.118251170807586,0.233420762896157,0.0331596499087404,0.12107321766035,0.843840359394461,0.030070323484235,0.0599860696016931,0.0259015797685678,0.0185999302338943,0.904304295686661
0.681134097203175,0.352315336738902,0.0578035094445532,0.0490738457032451,0.211626322726016,0.780280783524553,0.212950290209179,0.232111727187093,0.0525506301973423,0.0565534828924836,0.915486855617854,0.0199699696590855,0.0062177264941984,0.059283453478549,0.0097933499878229,0.823883880738259
0.761876288791213,0.066592776667464,0.0297242161508145,0.197696630290255,0.414746031353807,0.745232891536894,0.114923770742183,0.238087802317528,0.0461264547789023,0.113181846653337,0.852323937079392,0.0103134474048567,0.0424106645483583,0.0919010111015272,0.0145988102923065,0.846260254185621
0.779697908858623,0.337777600591575,0.0832423305793541,0.140225591790867,0.251892741695474,0.726936351364252,0.288541762030375,0.169262481607368,0.0757272619542386,0.0460962607025534,0.922240853313961,0.00435902553248788,0.0801781032921487,0.0925706546472856,0.0162772861456336,0.809067412119725
0.707026141466229,0.237884401840929,0.138117661770209,0.109931710830269,0.37135364992749,0.660976020444657,0.249298654443968,0.290959551570206,0.0686229116821147,0.0296235392205056,0.902241952398927,0.0365861919074154,0.10306993500297,0.0465710693971912,0.0315523248495165,0.915909235056225
0.704447787209147,0.228106195387117,0.161933854970484,0.114373064168879,0.383068136597925,0.660553978405602,0.157922521224262,0.181787239898335,0.0505606701950353,0.0474985535968329,0.875528655360634,0.028244500431223,0.019628531664473,0.0448673075411578,0.0246373922041338,0.730525239745586
0.902904752687287,0.192082594915107,0.0865265501361209,0.145983082823252,0.33606806073154,0.775857915080922,0.142750027188518,0.182506177941817,0.0681524990694115,0.0985651803996655,0.901695952056567,0.0277341015599158,0.0476655068511289,0.0868323641660717,0.00666183654360101,0.761812634379612
0.75300455121526,0.288241921175322,0.0848378220704764,0.0958090578575825,0.257146467636222,0.773202006903214,0.280551214993273,0.203615414339019,0.0926539902861328,0.121038503267737,0.851224363311775,0.031090422550893,0.0812018723504845,0.040281007588385,0.0185248782067604,0.839379576908936
0.813416307434816,0.300632126935367,0.0301416975539389,0.133579291319573,0.324217666543325,0.683113833083569,0.325550778799396,0.282364540471999,0.0775305448424637,0.0854941374416118,0.887618027399224,0.0256419902092711,0.0745050845404607,0.0685345163523004,0.0170747174841175,0.852003413520695
0.895240369900933,0.242987553074956,0.0649694037976285,0.134909743835865,0.252420133501291,0.782868210261078,0.180539907589678,0.161242322264449,0.0547583356208885,0.136798743341848,0.944593202991455,0.00579584748001891,0.0564586799615144,0.0410507327480164,0.0180043501163276,0.930177687887636
0.841256931082231,0.228389765426188,0.116559002514597,0.0956788099380423,0.243965735881293,0.76218398653566,0.267839527131693,0.150098874709734,0.0320139416190339,0.0569973771053174,0.707433613764631,0.0242428400269422,0.0788882374075438,0.0291924342855674,0.021037230345169,0.84314762558889
0.88872500688167,0.299802117563527,0.0615013723693841,0.0406048230575534,0.335963816533396,0.742393560844366,0.199578147583182,0.267003793374438,0.0292529340899475,0.1344371115683,0.869980336027841,0.0304243442203799,0.0652476143995106,0.0441175166430319,0.00301186807714521,0.883259599719372
0.786457607378837,0.232652921495707,0.0826382258147518,0.137237028851488,0.250178227295162,0.72298160085688,0.280647937623171,0.182524102296859,0.082032405127483,0.0808998199575675,0.921846987878866,0.0185971498972988,0.0723763018420941,0.0698819088063326,0.019068689529683,0.74535370573047
0.795187632595063,0.284824834985454,0.108626403571768,0.103387822012113,0.388674624799912,0.657734393230284,0.195306158967348,0.261621029569905,0.0622595296783685,0.104299753741913,0.867095619137377,0.0411066359215604,0.0950735788307648,0.0858560624214987,0.0198239849248163,0.92011900578461
0.735595465711051,0.220251958918915,0.10832617464437,0.101158925288396,0.325729502214801,0.690607671945838,0.224672150440384,0.221665634558096,0.0622069699193482,0.0830764329196662,0.92221037409953,0.035280096853755,0.0576050208938643,0.0579902523994352,0.0180883772375097,0.91275391215594
0.867100204017093,0.267829302864742,0.0401760355103172,0.0396330068844795,0.301921704277747,0.719868085994112,0.187281428641328,0.203867406925018,0.0297273228409174,0.0128502407682453,0.911012716752039,0.0141076479030094,0.0810871952437645,0.0643797812055146,0.000491841517965856,0.81248826860346
0.549108236958149,0.375568073779834,0.178098878438112,0.0744686224061192,0.214046216899669,0.83282820193189,0.281111723990814,0.292695738101469,0.0176026501051845,0.0515239749302538,0.772312079358693,0.0211837783495944,0.00313305329251976,0.0937381715509918,0.00723344196573049,0.890394542087183
0.881319402232136,0.185499263784181,0.136696067036779,0.135911723250577,0.454219977662605,0.677629342154907,0.302964150050221,0.313578036747114,0.116155087952707,0.0807132833258032,0.857451063801058,0.0323815094496755,0.0844114068429735,0.0616150986240155,0.0128670700861807,0.911736277482079
0.823711553007362,0.399754152633913,0.121614216912456,0.0812077023854463,0.227948882774328,0.791592594843409,0.12419256991888,0.220352552541177,0.0619873695261412,0.042527269441427,0.955063800269653,0.0157966273642574,0.0624282123126781,0.0928194300581782,0.0135454449015792,0.892300740903885
0.767561620257207,0.092542697357866,0.0883295860040136,0.148604120407809,0.274629673783285,0.727393936731866,0.226414128912841,0.256845447573598,0.0437582740215699,0.093914441748043,0.770188156412788,0.0221142760610545,0.0556076087255795,0.117346186216651,0.00481184376817306,0.897873582139031
0.873439144190591,0.162588762735626,0.0521219009452095,0.094800721309924,0.240670385889183,0.776548662224093,0.238057350165888,0.261806720329806,0.078504489881544,0.109348973316941,0.953799372743941,0.0413507684507443,0.0311684458288256,0.0648608353532008,0.00662176089914721,0.837983781645834
0.748890851893257,0.115022334978144,0.121038069328335,0.195047166708873,0.327434771956442,0.770743351884367,0.167922923883726,0.183018472660039,0.0604831774563814,0.0513163486632237,0.888677069129614,0.0270975757259206,0.0655518013471983,0.0665086074284881,0.0225565439664098,0.860928061548732
0.907693614685413,0.118451457103065,0.0968088271244898,0.18222882971538,0.301927727426077,0.740727789052742,0.239559762785732,0.198064824781153,0.048188410717598,0.111156260216509,0.837723134394675,0.0172565850320144,0.0890205762872102,0.0961990414778462,0.0156549074138664,0.855745094700875
0.82027961573955,0.114194635336209,0.143886146335694,0.137480371206842,0.25713964415732,0.737265230034588,0.299499246756529,0.181985259113482,0.0723763572566838,0.0871312992145815,0.714774147736869,0.00375613325735237,0.0905393528258594,0.113933589935443,0.0254118152593829,0.897899097405143
0.831924214567068,0.222526390791291,0.0917585355456807,0.089711787756338,0.356040187804569,0.689490150890037,0.210998444980127,0.346405373814934,0.0706779787894091,0.0920130886701838,0.809415715020796,0.0395850091089758,0.0123644573224206,0.0861138419373623,0.0188184593067998,0.712307701275607
0.914713203897498,0.228868272687887,0.0537279481851347,0.146079965947132,0.299559605001194,0.684663478760077,0.245739146680846,0.24920045908881,0.0533210334195391,0.0979959794890329,0.960727163209512,0.0233191145279279,0.0780477554952993,0.0788752635519553,0.0175681335636059,0.916114808439104
0.711082302360323,0.364717462823691,0.104794278836041,0.125288747778021,0.270557065754776,0.697385506942303,0.189921900354659,0.278514172911957,0.0641203609629077,0.0699757847881725,0.926707961120872,0.0115008392337017,0.0930751285967566,0.0846818483578663,0.0216380874985186,0.907757869799155
0.76326059101084,0.172647662427844,0.114410107801749,0.154567234113854,0.251441922819195,0.742373047876185,0.186614164137344,0.307932439896466,0.0169934929827383,0.0474555300365608,0.911876236408841,0.0347365484002148,0.0938971895783936,0.0320204979622806,0.0268878487603884,0.865999813902398
0.806250632837782,0.161205650667262,0.161095289504688,0.106952307599746,0.314372895918587,0.690655933995784,0.257810919967497,0.297973586774675,0.0913465860715979,0.0833155780196546,0.797274777053009,0.0382397956480286,0.040417493552596,0.118709897545437,0.0241215688411584,0.794249948058205
0.786902930170381,0.127990321402664,0.12713559034863,0.196195816296671,0.261260900343439,0.668541963173256,0.308477068039627,0.339159261652688,0.0450522987980265,0.101388204649361,0.819836999773796,0.0269703903268772,0.0952563250659064,0.0332141505856979,0.0280163953640961,0.900969204479879
0.789408464455147,0.210265983021192,0.0866054263641386,0.0540765128728174,0.305424170634515,0.76167378402392,0.211788742972161,0.15692214711227,0.0218042957087171,0.115514908632646,0.901225325684396,0.0385713114944859,0.0197255435706061,0.0686511266075541,0.0183568657314621,0.892794865964938
0.862045292234904,0.0618509624186278,0.0975121096559101,0.156815288456621,0.274314136800908,0.696192772461405,0.266930193372696,0.257860372655008,0.0720630991524098,0.0752927335858934,0.932023114420102,0.0390805900498662,0.0814593230722013,0.0558608930083141,0.0306655892547172,0.782066632566953
0.843910078706328,0.265692617594058,0.0700011122226114,0.0628939594679141,0.319754964416217,0.715845148635009,0.141158781867269,0.187764994562396,0.103156861840661,0.0940160981554836,0.905742499938723,0.0407559822404293,0.0677845394087815,0.090442755010802,0.0120627182677725,0.751558144629703
0.859660626460554,0.158031066519043,0.109634872490997,0.126389623430126,0.276926634850506,0.701928419802532,0.327159915322464,0.197808853937279,0.0312789770519396,0.0851066328013451,0.749601743808522,0.0098216823214492,0.0889566914693391,0.0187841667654301,0.0314221497917544,0.813038216421169
0.86537909192218,0.205256589848813,0.0736491217579602,0.0309351389390804,0.342029813791967,0.715559814552719,0.184351793666129,0.255908534587712,0.0632318274619564,0.114616949188446,0.812604193130151,0.0246198814651403,0.067131702826591,0.0589203642582845,0.00615751399748509,0.809528904370337
0.804058353309046,0.148092803171588,0.0982043233772639,0.112781315586418,0.217337926696103,0.776083898558038,0.12968669047319,0.217810924719574,0.0702912564266241,0.0644758725694922,0.815165404032971,0.0319668789494886,0.0679839664344484,0.114578100273048,0.0157029266751456,0.782543213945332
0.838074642767862,0.375801015689335,0.0452809200128533,0.0231511936865393,0.601205990944949,0.579278961359644,0.199721800182485,0.226251841921715,0.0481206062196656,0.0619601079188124,0.947050451130232,0.0321983371488781,0.0188366415002535,0.117311432708279,0.000901391406132281,0.816856819631497
0.761459374871265,0.169033630650254,0.178923391077498,0.198845066476459,0.279962477153784,0.770316811024416,0.14580118617223,0.14308065717027,0.0405629214230085,0.0231443589417125,0.88338375588632,0.0320550647258339,0.0726165894731561,0.0574771260572652,0.0204351137702966,0.843873642155194
0.8808710505749,0.359493155475784,0.177390040551219,0.0648239261006,0.330110679479633,0.757446325401594,0.168461075388871,0.251339214965319,0.0408653536994198,0.0713344044669414,0.877776576148189,0.0355334243146133,0.0655547065749649,0.0791601160936415,0.0150451324861637,0.843610876876443
0.849722651120789,0.296688823208281,0.0386353136513236,0.0226246309645663,0.272971053204336,0.730396354444154,0.220496541140121,0.29708812746217,0.0280578731113434,0.0460508581635179,0.778225316287237,0.0381062463600878,0.0784630891401154,0.0784796120166564,0.00661907974704762,0.890444933592864
0.840524653032833,0.303949499110434,0.149334268711929,0.06333593006292,0.373088802078764,0.638662723809358,0.31439122601844,0.292580554336887,0.095503890083026,0.123315818242887,0.790456972179681,0.0448047694425692,0.0334976673789619,0.084127052220528,0.00441019853832178,0.899781626121092
0.747706286969914,0.244606722405177,0.0854448266602057,0.105457349463336,0.349506228305314,0.694907107166254,0.207671445864833,0.271009621225717,0.0391550929347972,0.110746720272881,0.830690458519091,0.016399046032592,0.0836237734629744,0.0848031866761381,0.0282412941306879,0.770392618960005
