V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
214.8588463,119.0113217,64.37249367,23.41483266,7.625944263,6.12567198,5.382765629,2.097806666,0.74478028,4.468051008,3.891424247,3.209109081,3.266523363,3.201060967,3.095471336,3.145352869,366.1647352,133.988898,87.12622187,17.74236542,4.958377188,4.216792201,4.352048592,1.689904126,397.5150518,236.9761047,64.77688912,32.91320597,10.13717667,8.580550573,1.512218987,3.032863558
222.0725882,106.2257109,59.4718718,18.60253503,6.840929046,3.70881439,0.72433102,3.397892806,3.998350846,7.061236098,3.87844818,3.026050547,3.06776358,3.208758543,3.292584773,3.152808632,288.0130996,184.8566928,88.65899147,21.71778516,6.789013388,7.085056953,2.021907938,1.527228052,678.9925079,301.1979859,119.8104232,24.55435654,4.823353423,5.315769206,2.976648127,2.503453835
120.4197024,121.4181462,53.59605935,20.89082215,8.766261728,6.332010365,4.076022843,3.502682318,10.65028622,2.416507119,3.910864379,3.434074162,3.22753788,3.146216814,3.272672334,3.033796881,342.6504498,188.2235769,75.531373,20.76678088,5.578850857,3.726477024,1.131824179,1.687681362,543.6645631,213.3716795,84.56286049,28.72063863,10.28019688,5.704563064,4.119663029,4.298012407
188.9666352,125.7301809,57.54502321,20.39838953,11.41704907,5.973757227,4.402726551,0.942938888,1.572666993,6.938296292,4.67446382,3.108490371,3.457457485,3.242299827,3.05445726,3.057193876,334.5385502,170.2049812,74.35828945,22.21386438,8.13355112,5.777259714,2.374882072,2.109424684,338.2660875,203.582597,120.1829651,24.66764691,4.68764908,6.993590367,3.653350589,6.302340389
191.1588093,107.0452966,56.69631693,23.41300922,8.439833852,3.15698893,3.534308595,2.107361079,5.549227091,4.337173934,2.964609596,3.361576509,3.045599114,3.134425926,3.152190237,3.159207545,302.1315701,208.1097805,83.03319562,25.91353916,4.912400037,1.046966548,2.619932052,1.287910426,482.7125593,145.0829233,92.41876974,34.03137172,4.252032572,13.87611827,5.877298313,2.674489586
131.0713916,124.3126278,52.46454626,19.9924429,9.83221582,5.056825939,3.946576663,2.016036589,4.382895223,5.350049267,2.890867898,3.339638479,3.289733977,3.130057611,3.06486913,3.185696096,280.4394434,175.5591937,86.63957667,21.36917672,10.80025399,4.103879387,4.338868755,0.835381454,648.3631834,188.130056,142.0539065,23.61489459,8.042104884,2.671022493,0.297454783,1.781282849
226.1136065,115.77383,56.97836595,21.95526626,5.950275657,3.56641219,2.346977332,1.624724317,9.435067818,8.432628571,2.682919399,3.570417133,3.090712893,3.208626652,3.100893272,3.168841166,282.3327965,204.8120374,80.87071251,24.03464197,8.256337059,3.898872011,2.269203223,1.640036775,415.0347459,306.9178566,85.309034,21.76056688,9.629121991,1.618636437,8.626838753,3.412991786
238.8523729,139.2443328,55.60461734,21.94630298,5.29568413,2.395817296,7.469369713,2.912098487,11.21062487,1.950916238,3.632894207,3.432793816,3.0530091,3.095401419,3.11133521,3.132423674,350.6742552,168.999934,83.90769541,26.39061149,6.416607376,3.070249593,2.382830945,0.686411756,386.1068936,313.0035064,107.9395913,29.21617475,12.99761066,6.497295684,3.628445669,3.871872781
142.5719625,94.30418648,58.41795189,23.41673787,6.023787197,4.617510185,2.641912767,2.194270446,3.272227387,1.72530793,3.730260976,3.335310221,3.305193419,3.206165407,3.313588048,3.196315688,302.015101,184.9086842,83.28043462,20.39639577,5.331294667,3.322402977,3.798854226,1.142688215,437.4891522,220.1311075,123.3860714,24.59756222,16.08315252,11.02484351,4.01347618,1.737481848
209.3691186,110.8653452,55.10833405,20.60199628,8.366648718,2.204889992,6.740871942,1.369550925,6.40665887,2.933985078,4.061529038,3.406476428,3.431659638,3.184615416,3.00438369,3.035477055,387.4676608,155.4605574,79.14951861,22.72339628,9.111017971,5.41981096,2.192017582,1.453646227,574.9406144,294.7122246,93.32497884,37.83199744,11.60692894,6.134491907,5.084159968,0.816814891
167.0905785,94.63119411,60.24243773,21.84114329,9.349846676,4.133544968,2.297283027,1.580848847,3.83440313,5.147260452,3.871652885,3.35699602,3.138688653,3.224863033,3.042624946,3.121297193,377.6008134,152.0404213,84.98403941,21.61295,11.37641079,2.493180557,5.437786453,1.386597574,604.3851869,248.060958,109.6575697,26.97539665,9.576551987,3.2538657,0.087611618,0.948022629
202.3917838,118.7245768,52.59179774,21.58492631,10.45358363,6.571482142,2.791649918,0.611559381,6.007212417,5.913033879,4.615903671,3.319345877,3.030727032,3.233370075,3.068941731,3.142397963,350.6645366,173.7199614,88.0488074,22.4856863,7.597287776,3.917149248,2.100956966,0.955529798,558.4118427,193.0686363,88.18395397,37.17588236,6.716739857,5.879347101,1.552208024,2.626110261
157.9252763,135.8046808,65.00090752,17.63860555,6.946542861,8.605043208,3.608546279,1.284928896,7.692275464,3.80907848,3.956811595,3.183646198,3.270685204,3.20869686,3.230447456,3.206351266,352.7568306,173.3771632,85.24815667,21.30437183,8.633450093,4.670999546,1.718606049,0.606886875,562.357628,170.2185903,83.26725252,32.22508237,10.45007423,8.623980327,7.878730048,2.304388273
191.2694014,136.9309516,63.20924815,17.17128584,8.305713482,4.198424747,4.322866241,1.711762903,8.631809089,2.462353838,3.707696626,3.418220417,3.115773478,3.244454188,3.095628903,3.068521394,320.3387609,184.7848877,83.13705269,19.18752583,8.854651569,3.146504201,4.108982301,1.284243522,389.4059373,223.7942635,116.0288216,28.71315965,7.504017802,12.12154678,0.652133108,0.879875547
190.143298,80.50004757,55.17653485,21.8125849,7.753885777,4.942625797,1.923949153,2.607447436,6.867792905,3.480494405,3.157030161,3.329232903,3.24181967,3.310558126,3.189756378,3.101446683,258.6410955,194.6680885,91.33535008,20.34057277,9.380157869,2.92867823,1.776226959,1.995506231,617.000866,205.5395383,118.9850591,24.31726842,12.33938047,0.242352185,6.004921629,3.235273459
209.7785676,128.5579906,57.68113484,21.70309033,9.875016956,0.714718641,2.259944414,1.455149703,2.458735599,2.889795831,3.48777425,3.423988874,3.36432062,3.152961437,3.004499259,3.032206465,291.0897878,197.3108149,80.08131965,20.54915968,9.995318876,4.743027636,1.196179164,1.108855356,457.2853571,188.3235749,129.1283756,41.17369631,13.7408545,2.76479186,1.634951024,0.582379551
202.8715618,125.5490871,57.71550299,23.1754388,8.560141167,2.637935745,3.672782566,2.195406482,9.083601949,3.795619808,2.877977026,3.410361883,3.267844539,3.418459175,3.246595551,3.024912559,325.475386,142.1024084,84.37912536,20.32490449,9.035921073,3.183763035,2.525827021,1.084167592,320.3160799,214.2570856,104.7098618,28.12470352,2.422980149,7.526152903,0.71870008,4.037857538
207.0648103,105.2461364,58.2298345,21.53356109,8.614363355,2.722783828,4.151918934,2.723597562,5.665987349,3.271546688,2.918525351,3.35671269,3.074876133,3.098183103,3.273613155,3.091266333,352.9765939,187.6517643,85.52564485,27.91041344,6.498142308,4.451409872,4.854923087,1.749501117,367.8662768,339.8455445,107.1452631,24.68240695,16.68137345,6.070675399,1.994058581,2.485499293
124.6346934,128.6854313,56.84799878,19.54110462,15.4766913,3.654502401,1.838057329,2.27589714,7.316862502,3.714777623,3.887176,3.325605498,3.01361222,3.159330395,3.24030082,3.056605297,298.0044119,165.1466842,83.40566815,22.96122175,9.730491349,5.034779111,2.49687599,1.751654706,391.4266388,283.7918149,102.8633163,33.6498069,9.934873021,5.383107104,10.54747131,3.389206912
196.3360219,114.1891141,57.76693579,20.62510395,9.174974545,5.524073738,0.529277411,1.947372033,6.615636153,0.228191482,3.889680012,3.221262676,3.324698417,3.060195056,3.077402041,3.185593553,258.9759932,156.7785357,86.43694085,25.94015544,7.434279202,5.871527647,2.843100422,2.271102246,594.2706484,276.4903021,112.4887389,19.99202833,8.670642475,11.612013,0.584716159,0.114180893
122.9931305,119.9999587,56.92383675,24.11954527,11.13047209,3.678205975,3.276272525,0.800764399,1.118878826,4.566811901,3.7400708,3.508457595,3.425864737,3.124748483,3.243296068,3.043090773,278.3884104,204.1622294,92.43014444,23.61449022,6.68043532,1.563835679,3.269318398,1.389065813,614.4100983,216.250995,116.6060724,26.24937187,7.57688511,5.812044446,0.071475939,1.025990065
161.0274661,110.2610673,57.75373914,20.99262669,7.399871034,3.240725435,5.614648135,2.375517885,5.082389223,1.711292659,3.233327852,3.232702192,3.148026132,3.306831789,3.160647227,3.151628654,286.7595573,206.1758606,75.96113939,23.85068882,4.924178391,4.272224865,1.132895523,1.91705146,453.5343838,169.9116191,91.74192177,31.43245676,11.03998959,8.118683185,6.567781269,0.641043453
181.8057903,129.8233637,54.39019177,21.61282703,10.61549281,2.961524553,4.829630641,0.882906844,2.822363744,3.073133627,3.122118638,3.445569185,3.426151339,3.223300512,3.086894093,3.177952664,271.1299058,167.6195856,87.01702892,23.3289352,6.089664698,6.453958862,1.07205849,2.342392584,464.6963976,222.2553077,113.2898057,27.54670695,11.92911541,3.316774674,0.545473178,3.878399863
210.6960339,119.7640704,45.48943686,22.9492652,11.80119731,5.678429544,6.13209594,3.324269209,4.255243839,5.502742809,2.613842196,3.330636522,3.22285122,3.159440063,3.281335251,3.071306956,289.03371,186.642441,78.2608764,25.10440517,7.314719654,3.559621456,4.046739156,0.956504953,479.0953744,266.1978834,103.1925574,31.98410439,8.557943267,10.87267341,5.485197254,2.521770351
200.6200086,114.3078699,62.61550394,19.2967861,12.41472347,4.355671603,3.354222678,1.798720652,1.487566586,9.783319638,3.944252404,3.381716908,3.140073646,3.090760515,3.219962837,3.095044307,407.4532355,182.9394539,87.21080508,23.66463892,8.033093706,6.555923948,3.86960853,1.913205416,501.4082962,154.4579571,116.8868301,19.85685143,17.94640638,5.248995262,6.324041011,3.488330617
186.9543996,103.1335728,61.00064076,17.95443643,11.23371944,4.227773754,1.360802111,2.317721654,4.126669611,4.962721718,4.230242292,3.384154431,2.988661123,3.333920061,3.078444803,3.075783853,417.8803552,171.6748133,88.60237274,18.3651425,7.325544277,2.822763892,3.939353203,2.052273223,507.2712952,178.6458168,111.3407269,29.1109024,6.145262048,6.431185467,6.672805689,2.267507369
129.6126332,113.5520621,57.24827643,19.33242517,10.36763646,3.666398503,2.388680021,2.42336688,6.681439332,5.913417824,3.993562433,3.320719654,3.082751282,3.020906715,3.396862241,3.110325507,372.0765174,179.5283822,82.59036363,23.44622143,9.540150945,1.462228282,2.812251046,1.241006772,642.7383523,234.7370103,122.3806992,21.74312691,6.646359841,3.493072867,6.407526453,3.257561516
246.5482468,117.3999798,53.96983829,21.62752806,6.655958165,6.518858955,2.923623975,1.58032743,3.890171814,3.115335535,2.906745777,3.46903598,3.36051389,3.164909588,3.047251338,3.160198229,409.1105353,125.4474005,89.94215702,25.05991072,7.981770563,4.390281378,3.804681569,1.468387055,601.2058124,255.7805656,93.4188946,27.41101509,10.62127314,9.635888671,0.822509784,6.060329104
220.6409055,143.476183,60.52756325,20.18043966,8.947380476,5.761672502,5.166753571,1.598664812,4.47365295,3.044866873,3.995926289,3.252524143,3.015269178,3.307853163,3.115967041,3.147130692,277.4570058,173.0883643,86.78281782,22.96852866,6.992785771,2.711682595,2.559783364,1.42998413,284.4531649,232.4412507,113.8059029,24.84845771,15.19641437,10.33743687,7.452255172,1.648567215
223.9325588,113.8577274,60.3823347,18.67197287,6.728854732,3.792309058,4.599014076,2.067427125,3.938052074,5.250984999,3.655111531,3.276583442,3.142044719,3.163868903,3.1415737,3.154994522,283.3200206,184.9785396,83.50036181,24.88262002,5.046272613,4.231360286,3.795579498,1.822447035,898.9181602,271.2882742,74.87412653,32.14829702,6.871503319,11.59991426,5.496476545,1.416899567
178.483858,106.4638538,54.62235339,23.20365936,5.644371141,7.281640575,5.138177782,2.148179007,8.963948139,1.815157359,3.358935085,3.32320545,3.353147792,3.02353975,3.264145268,3.105695124,252.9224379,193.8768107,92.8789316,21.95498709,5.279479439,5.203790328,2.40909162,2.09597701,364.2420787,251.4944733,100.6922636,40.20372262,1.979564288,4.430687799,7.363194052,3.35616575
171.3532012,129.6904629,56.64189765,21.19944453,8.196482335,2.454390792,2.816604312,1.048757948,3.906564412,3.718840792,3.846739737,3.352397656,3.164108171,3.28823933,2.992585859,3.205420876,224.960391,173.7496923,87.94080437,26.09196303,9.160544102,2.599496415,1.33274029,1.513559702,439.7915677,250.4876964,102.1358376,23.89055393,15.22214219,5.386951689,0.971096034,0.544264576
180.8215808,129.5532033,55.80801173,21.54046052,7.02348322,4.454332519,3.739615732,2.58989419,3.596355762,4.6047798,3.496717288,3.197291427,3.206501848,3.17166493,3.237749725,3.14094434,312.5693426,185.1136477,84.57336856,23.30511797,4.684783194,3.824534358,3.249788313,2.056277791,680.3648147,185.2063406,98.78966414,30.2294767,13.05776606,7.258019991,3.16263711,3.441440909
195.5730405,110.9628976,55.23829757,19.35778593,13.59438816,4.632990026,1.662291179,2.598809875,3.005860861,3.752768678,4.038982817,3.219249782,3.322469796,3.104973681,3.017973569,3.143268477,260.8160325,186.476632,86.06876443,22.2567619,6.745564242,6.171313159,3.42603947,0.295593873,496.8825519,290.8441588,74.27593962,32.45550497,7.984804008,4.369657581,4.642314268,4.985496527
135.0915904,110.6348873,58.03135883,21.10312799,6.172858822,4.603311607,4.769360344,2.148525428,4.494405503,1.428545195,3.471999288,3.444122552,3.329237732,3.135311446,3.109316006,3.19694349,322.5671732,186.2325876,81.3957637,20.12609535,12.42153903,4.448345479,1.961755674,1.363870785,354.5099635,288.708169,113.0480554,23.43889161,13.22219771,14.28768865,2.420598423,3.92683755
157.7855736,117.4457236,57.64438986,21.85325396,10.41652564,4.654874764,1.544314631,2.416489384,5.483157955,1.522250523,3.919917556,3.427748471,3.339585702,3.070612511,3.246432842,3.063900997,279.5733474,188.9577257,81.469353,21.38121859,7.818213446,2.913580082,4.294303484,1.691035049,575.2220984,236.3821627,107.7904303,23.89518465,10.87108452,2.597206119,4.981489822,2.556575979
191.2694014,136.9309516,63.20924815,17.17128584,8.305713482,4.198424747,4.322866241,1.711762903,8.631809089,2.462353838,3.707696626,3.418220417,3.115773478,3.244454188,3.095628903,3.068521394,320.3387609,184.7848877,83.13705269,19.18752583,8.854651569,3.146504201,4.108982301,1.284243522,389.4059373,223.7942635,116.0288216,28.71315965,7.504017802,12.12154678,0.652133108,0.879875547
221.4683109,99.26312964,55.83717081,21.10424078,6.48535845,5.989588174,0.008934857,0.806768093,3.156241996,4.272323832,3.397167947,3.408643441,3.241106568,3.214469141,3.341500971,3.089190125,291.5389053,137.2137516,86.38756224,23.67173084,5.027402452,5.667048107,2.975353648,2.224760918,671.7941406,302.730799,95.24455349,27.90532698,23.51824028,3.45013345,3.064910585,2.358393417
111.2031385,128.5451018,65.13718492,15.87688995,5.262144918,3.103105775,0.794716326,2.308058517,2.917454952,2.389330125,3.066454229,3.24030834,3.18665682,3.204208788,3.080178021,3.127650538,338.9727012,191.0895684,92.1485061,19.49559852,7.16788476,3.214913441,0.882929183,2.208911006,619.5646602,291.4336154,98.97712294,22.04711647,9.170530615,7.81817833,5.004109809,1.641260779
117.752361,103.9901789,58.81818349,22.74779131,7.419421841,4.473269624,2.428733489,1.686812056,10.10854386,7.52587875,3.620697001,3.344086464,3.299026919,3.249736139,3.119908738,3.116189293,286.4891121,207.2310736,85.48437417,21.67959305,3.110640677,2.185874147,4.021706696,2.471597868,285.4079411,215.8568974,111.9631787,37.829992,12.75884328,7.49174608,6.072110089,1.671144828
105.2944193,123.6353407,53.65820962,18.67661508,7.384960769,5.175473411,1.869238055,2.443663945,5.215284377,4.382501105,3.473524909,3.46476613,3.169658727,3.145911848,3.090115442,3.087173303,319.396305,136.8836749,76.78216359,21.20433344,7.724277118,3.550054271,3.578644104,0.888549871,513.1218696,218.9533404,75.71809038,28.19585199,4.359879811,10.68074269,4.689048565,2.859407007
160.4527581,124.0941912,51.48756417,22.7990236,8.802000118,3.906187092,2.902609802,2.031051822,7.162836413,3.440911918,3.212166581,3.364787853,3.315227753,3.304723312,3.172764425,3.122945477,403.389587,179.6159334,84.20628843,21.22327802,7.565732631,5.31708683,4.172028934,1.933882375,447.3068345,301.6578497,104.1972419,31.55092624,7.176738226,2.223567308,0.940787028,0.565078307
229.8898395,130.8267888,56.35520629,22.82744538,6.034075918,3.982977256,3.172495402,0.406347464,3.434198305,1.162408947,4.216017458,3.593203276,3.214255075,3.140337493,3.20972288,3.039131757,286.3703946,211.7472858,78.52510493,23.12170336,5.325905346,4.926732433,3.428468336,1.761310785,697.5952683,212.3190499,114.5128016,33.76921074,10.5797812,3.040038057,1.21921675,3.887947916
184.2175893,119.037815,64.61618647,22.40058541,11.17313218,5.095400876,3.203102484,1.501391534,1.443462957,7.134275538,3.86251331,3.403638276,3.218155799,3.066375102,3.236078565,3.098892779,313.8018515,179.9746669,78.17241569,27.99914798,7.690790981,4.894699708,4.582032605,2.554275696,359.6721533,245.4552942,102.3297029,24.86432536,1.325314298,11.53282745,8.343468877,5.398143917
131.0713916,124.3126278,52.46454626,19.9924429,9.83221582,5.056825939,3.946576663,2.016036589,4.382895223,5.350049267,2.890867898,3.339638479,3.289733977,3.130057611,3.06486913,3.185696096,280.4394434,175.5591937,86.63957667,21.36917672,10.80025399,4.103879387,4.338868755,0.835381454,648.3631834,188.130056,142.0539065,23.61489459,8.042104884,2.671022493,0.297454783,1.781282849
160.4527581,124.0941912,51.48756417,22.7990236,8.802000118,3.906187092,2.902609802,2.031051822,7.162836413,3.440911918,3.212166581,3.364787853,3.315227753,3.304723312,3.172764425,3.122945477,403.389587,179.6159334,84.20628843,21.22327802,7.565732631,5.31708683,4.172028934,1.933882375,447.3068345,301.6578497,104.1972419,31.55092624,7.176738226,2.223567308,0.940787028,0.565078307
144.1296825,94.38348119,62.78342338,22.02777277,9.581577061,4.567300368,1.034574632,1.22204466,3.063651106,4.853241878,3.40340748,3.210487507,3.329989313,3.20572178,3.326491547,3.180406864,265.8378011,209.4823642,81.33964776,20.73368999,10.56238991,5.370243524,3.295084845,1.896719035,383.7380139,203.5687352,129.9111473,24.39857303,8.193305169,4.266651365,4.54070213,3.669722697
191.7239602,114.281665,56.57163758,20.76887157,3.530933922,6.651694942,2.863034725,0.830654174,4.963780746,3.283073361,3.039988469,3.423076678,3.124981181,3.090560695,3.239556996,3.252236723,373.07512,183.0818613,89.80269736,22.31328392,8.521399754,5.737022565,1.935143303,2.290866516,461.2452019,278.0467977,91.84924914,29.253493,15.6842021,8.510840838,7.162725219,1.461897706
180.9656456,95.18061334,67.06281663,17.26663149,8.715111999,3.388543216,0.732805442,1.431452818,4.075350246,4.322885959,4.046694698,3.242618412,3.045871129,3.13691495,3.308724083,3.160987961,357.4053774,212.3348498,86.3632502,20.76403806,11.05493873,4.103056466,1.816792036,1.331160013,461.7788937,154.6164917,134.6263409,21.34446802,12.18033562,3.795181361,5.540623179,2.401356011
147.1654494,133.010321,49.95955633,22.30221024,11.06585062,4.2324171,7.965144237,1.544893555,1.76252156,4.16269865,3.957389843,3.283477641,3.240656897,3.245648186,3.212940677,3.103702942,398.1056629,172.120077,77.81156034,20.4502923,7.129525935,5.044491509,4.396092289,1.207804853,423.4308104,263.7207142,111.9912113,17.39414643,20.13034332,5.674507457,3.334092619,2.403042738
201.5628078,110.9329504,55.94142167,21.98983993,11.53983712,4.712599699,2.258322858,2.259891023,5.832899882,4.854916273,3.795850074,3.600614039,3.122946767,3.136469117,3.14151081,3.111114688,347.3812346,173.7537732,88.61083233,19.17966742,4.797704331,4.005984724,4.391035752,1.343000189,648.7958927,190.6425593,96.18391675,25.06168436,4.310087605,8.224011756,11.17924552,3.405307245
177.1824845,124.3804388,55.73856563,22.11542209,13.22874288,3.523703681,5.92430967,1.646587255,7.302737847,5.224981221,3.593171142,3.179407161,3.241367897,3.181621833,2.95558426,3.130977536,316.4415926,190.7907121,91.608858,20.02987146,8.122824838,3.645664181,1.228587769,1.972848672,269.6221128,268.3208204,114.1090237,29.45057334,12.71600523,6.156118387,9.275735271,0.172154032
194.0279015,100.4190401,58.31804685,21.80917978,8.727500358,1.696327784,3.291062463,2.153070653,5.043770667,0.080084185,3.85988303,3.368370662,3.421834009,3.232322528,3.223556657,3.054857429,316.4191929,156.8224799,88.5113882,21.67200113,8.290173121,4.035761695,5.088570364,0.317313668,481.6864222,279.3230276,82.68564235,30.79306251,11.77141411,3.474866308,3.694238716,3.462000523
206.8536994,122.8613864,65.35067514,19.99874531,5.062518537,5.052592119,4.158592446,2.764601637,1.861155827,5.459197753,3.575258831,3.653830771,3.254320053,3.106607145,2.964754004,3.156380071,352.9802446,167.5553207,82.35935375,21.28495351,6.270105206,6.005719862,0.428232053,1.865400307,562.2474907,333.3928057,99.34503679,26.88290205,2.013235191,5.613601717,7.241709266,2.276474532
191.3450101,118.9959318,60.08517577,22.86122438,9.678785837,4.529638706,3.329874419,2.137776935,4.426282318,4.392833047,3.608387351,3.292619468,3.240955179,3.241937434,3.317667675,3.050460174,375.2906528,205.411012,80.66403816,21.95691806,6.519107271,2.621785925,2.162770909,1.240298983,536.4165613,152.236871,91.70235299,23.70196809,18.13037127,11.39827966,1.222260454,3.467797745
173.6896583,128.810725,63.37397687,20.88727294,9.398648946,2.202279775,5.351032909,2.300700669,2.873022408,3.093650927,3.057425598,3.320162804,3.240219257,3.24083339,3.236827828,3.146630415,355.581657,143.6096565,84.04634703,22.53222983,11.0480617,4.283956244,4.20021489,1.456951146,538.4467251,249.9113246,76.41888855,23.19893626,20.77680587,2.979469848,8.461026785,1.487043891
209.3691186,110.8653452,55.10833405,20.60199628,8.366648718,2.204889992,6.740871942,1.369550925,6.40665887,2.933985078,4.061529038,3.406476428,3.431659638,3.184615416,3.00438369,3.035477055,387.4676608,155.4605574,79.14951861,22.72339628,9.111017971,5.41981096,2.192017582,1.453646227,574.9406144,294.7122246,93.32497884,37.83199744,11.60692894,6.134491907,5.084159968,0.816814891
187.9410925,133.2248916,50.98619147,22.71866877,8.653219959,7.452786665,4.243658832,1.971442301,1.637967604,4.532044588,3.619319169,3.43832208,3.425383276,3.080137747,2.923907531,3.179212987,355.3417598,178.9484772,87.58455795,22.04771488,8.208438394,2.834882166,2.442201974,1.92666757,457.4250846,273.8862709,68.53141745,25.23543037,21.44220297,7.826994162,4.536088853,2.139729453
138.5536433,105.9207656,56.43112917,20.52463576,7.388993921,4.389453999,0.616234665,1.809625869,5.820308643,6.313431522,2.344125721,3.157863095,3.124593556,3.279642335,3.132820408,3.154174096,312.6240039,181.5882883,80.68514601,18.10485961,10.39551424,4.032499113,2.863342863,1.374609126,395.9581765,263.3633694,86.84956496,24.60041146,10.07475587,7.522960834,0.38004944,3.233886509
187.7709464,132.7367852,55.9151227,19.56508761,7.526776586,3.094160606,3.633363389,1.950616193,4.835128522,3.508305972,3.560436123,3.31485594,3.379300347,3.301982628,3.1859666,3.133785137,205.9444934,201.6735563,77.8488787,22.47059895,6.426049359,5.629768373,3.362101707,1.572931806,334.2330505,262.2450177,105.9011373,23.84070218,5.433984101,5.736622477,6.302718673,2.555649334
209.1843099,99.91290646,57.79661001,24.19645106,7.857938807,5.153764533,2.981232165,1.749695934,6.468195396,4.499107576,4.397942202,3.401604695,3.498004813,3.1319455,3.128222909,3.028716445,384.7434452,175.8955625,88.31223741,22.68161952,9.404489898,3.218006729,1.104989573,0.989573809,450.5172975,224.4879663,103.0578571,28.89199548,3.95520937,6.411630623,2.927203369,1.878370481
145.0245131,120.2345694,52.90180577,19.89087359,5.299745034,3.106661655,4.272012903,0.872054561,6.333061462,4.73625134,3.556553047,3.439709683,3.266283367,3.21559368,3.144226087,3.094031044,285.8024884,139.9035213,90.35556764,19.20617395,12.46188398,4.407977902,4.023761087,1.264781784,454.7677859,303.5008004,114.9167346,29.24646927,2.007441692,10.40192247,1.694057858,2.322716871
266.2066755,102.4690131,58.3118019,20.61857115,9.358700158,3.264445034,4.176949365,1.609466162,5.090164485,6.373813756,3.871322291,3.261119977,3.243014286,3.288662682,3.135305816,3.063225513,312.0547174,212.9469457,87.27804602,22.29064159,8.411390779,4.460135107,2.288749762,1.403600042,476.1824609,284.4529318,100.9298334,28.05806486,14.56654311,6.012349263,3.435669557,1.577870423
198.2319819,132.0924801,52.02565615,22.53964474,9.594691,2.052102805,3.4354195,2.427146006,5.449422002,4.759794482,3.715103591,3.293487382,3.203974813,3.033010623,3.229830739,3.199829343,290.3477368,193.4249356,87.00067895,19.94838025,9.874125649,4.270015588,1.731621972,1.478848386,481.5935107,311.2258363,110.8018894,31.15475339,10.95860546,10.28051115,2.891773097,2.83320023
193.7327756,140.2697157,58.03928617,22.69889656,6.724383833,5.303957429,3.772323046,1.112174981,5.174998579,0.338879189,4.112759178,3.332696339,3.279548061,3.321955505,3.17869306,3.096612975,291.9628701,158.8828891,85.65879165,16.44281768,6.545636984,3.030427013,3.08158255,1.41693789,340.9936849,230.7924978,137.0590467,30.01057774,1.042804538,6.577935413,3.110296913,1.308480489
198.2319819,132.0924801,52.02565615,22.53964474,9.594691,2.052102805,3.4354195,2.427146006,5.449422002,4.759794482,3.715103591,3.293487382,3.203974813,3.033010623,3.229830739,3.199829343,290.3477368,193.4249356,87.00067895,19.94838025,9.874125649,4.270015588,1.731621972,1.478848386,481.5935107,311.2258363,110.8018894,31.15475339,10.95860546,10.28051115,2.891773097,2.83320023
182.3202625,113.1880143,66.00403919,20.23476821,9.628318168,0.934224883,2.09678909,2.822608894,5.971151814,5.910236123,3.344786755,3.268051071,3.236748071,3.328237387,3.024482763,3.130339817,299.6507969,162.6495771,78.21445904,19.90642134,11.24862133,0.892203466,0.382134438,0.798544486,486.0452045,190.0374527,84.94879233,30.66104319,15.15001894,4.475443816,9.039759974,1.979689723
187.9410925,133.2248916,50.98619147,22.71866877,8.653219959,7.452786665,4.243658832,1.971442301,1.637967604,4.532044588,3.619319169,3.43832208,3.425383276,3.080137747,2.923907531,3.179212987,355.3417598,178.9484772,87.58455795,22.04771488,8.208438394,2.834882166,2.442201974,1.92666757,457.4250846,273.8862709,68.53141745,25.23543037,21.44220297,7.826994162,4.536088853,2.139729453
192.8749471,116.8735115,51.58034107,21.68214169,3.289597565,6.442608112,3.960792832,1.364793491,4.961520116,2.564832665,4.231603514,3.477218047,3.157785826,3.068076611,3.223827158,3.09532357,393.9740813,174.7636407,91.64438065,24.04547178,3.925577376,1.355614855,3.585937487,1.509418531,374.9974224,397.7305557,122.8467832,17.66178858,10.64384917,7.272050191,6.169183642,3.552597034
206.835376,155.3924102,48.05111426,19.95977089,11.43762908,4.993962811,4.875698765,1.490539706,5.332718824,3.914143984,3.726959362,3.176336169,3.460756573,3.218077074,3.147375511,3.101612039,254.1412884,188.7434096,86.35790315,24.6260093,7.569458609,4.800493443,2.072814089,0.447592894,594.7411288,256.8450959,97.05590358,20.60549163,7.459183424,5.276884081,4.624493447,1.874342723
161.6043231,111.161173,68.92518188,17.54789735,8.798520546,3.795817754,3.064742175,1.996832865,2.894043147,4.882040686,4.021119196,3.22250593,3.168920576,3.18485884,3.093556769,3.297073223,283.706011,184.3002494,86.8244179,23.94402921,7.116663524,4.200616297,5.557293727,1.676779049,690.9178816,268.6016289,80.07935612,32.69388876,15.8997693,7.834393804,1.89749845,2.00360487
181.1821232,81.58202511,58.83641938,25.15419824,5.30523326,5.872214419,3.306647376,1.884741208,4.747848077,4.33420638,3.774312002,3.191622978,3.411664272,3.21677638,3.158028052,3.180989107,247.660232,200.1252743,73.80191205,18.47571773,8.102240132,5.064079926,2.437298099,1.905518461,354.218933,211.3390248,92.79256717,27.31992119,7.911925513,10.37682832,2.81645823,2.569766242
