V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
63.7683201098623,66.5351821247046,38.6733913933289,10.6746099942589,4.58408260319527,2.48913081183251,3.43053903573381,1.11223001388848,3.12204967765263,1.14117546335832,1.91122736100266,1.97828379769064,1.96361917606005,1.99129554167098,1.8872327546011,1.91005789386509,87.8648736724957,119.739811805004,50.8430610469807,14.7158258842583,2.82343294485999,2.09946068013421,0.563018977990528,1.12564606604469,177.109094858859,157.699149066272,50.6406195694416,20.5573606071759,12.2472448176953,3.6725463323449,3.92132591534122,1.24425614772093
65.7515599881452,77.8467146403769,34.004601031791,12.8205192202438,5.83153793447614,2.28273377590223,3.42370078307288,1.25729061738423,3.11228915614712,3.72618592038733,2.50531013689204,1.98660635596375,1.87212234045503,1.93132326480016,1.86853629430351,1.89359642644087,106.510249831949,139.293609203597,50.5794396118774,12.8152475419605,4.91941211099716,2.93270551846593,2.32330070169376,0.552977100939042,159.889214627526,148.693626228295,56.4456765672293,16.6815684664702,3.45575146005209,3.62903977884544,3.4184597006599,1.31444763461402
56.4348514980433,74.8293114563723,29.1769038274832,12.1185710818903,5.37327298654552,2.97824985887588,2.49733782531428,0.929414341729345,2.05855573922179,3.10432384095267,2.15653198611582,1.92956960592936,1.986195147853,2.04942185944042,1.92117907601813,1.87769982543814,116.906127112561,130.578813278088,52.9861781680543,12.4087075784964,4.54683635699503,2.29904876516208,2.34984703348725,0.875408987571375,175.478489454547,141.913953448445,72.0094337032214,13.495667363035,7.96827084243017,1.5527130649643,5.06369713699526,1.55983139514165
70.9974405089943,89.1243671842542,35.6805476214915,11.3257392497949,6.04984174960437,1.63929444898309,0.0971722951014748,1.45258568626929,2.06812433190744,2.93577238126991,2.64801051164318,2.00468275891386,1.90749763691161,1.87730032663135,2.02003195881864,1.92797930854261,109.928155753545,104.437187062741,49.6393476026033,12.2580167406174,3.47282053215018,2.43520363027775,0.842027623801114,0.855920947623808,120.747080436151,190.488181435195,78.3565669634932,15.2086883678414,3.10158997169463,5.69504694281253,1.29057818134205,1.24658733899387
73.3879370644013,61.8628304041815,32.4636148463502,9.95199519419393,6.26097550905852,1.23966242618988,2.96796641193853,1.2263342852448,2.18741846896228,3.63214628711805,1.79210369928915,2.11796669211859,1.97577872311047,1.9867553266411,1.90954103407189,1.84061085525164,83.0851207902614,113.06203841968,46.0144668246015,12.1141672408903,4.18758953231216,4.25324812170218,1.90080264427667,1.02635872280106,171.881782600111,151.595850502417,50.2192023989366,21.5061849997131,8.27830666173798,1.2791945589881,1.01636941028316,1.61247026475672
58.1833982930178,60.6176450983976,36.385213070637,9.68215130344861,6.45035623412403,2.68321534692122,0.797730097990803,1.47538773609897,2.02134314994613,1.46438709382607,2.24056629349234,1.97655711859343,1.9940438384089,1.96561831304476,1.86871329998323,1.91231533456153,105.383832732703,120.764956247573,51.6508675282252,10.7286395155023,2.85637806927047,2.12637646686827,2.04641090876129,1.72243641866282,106.638621190822,164.137055188706,69.29993907431,14.3291211261256,5.55172426212458,3.86047676073079,1.95480579364419,2.33043930421635
60.3571666461435,74.2628489721588,28.8537011002837,13.52467889023,5.47055500049522,2.52742604204712,1.18401540585057,1.76325520192172,2.20580548166785,2.46167789059083,1.67874024452938,2.01436140617597,1.96775672846633,1.91790263983468,1.94624655372074,1.86130047550365,80.1252817863991,110.149124394823,44.5769126065913,14.761870337995,5.28051130234717,1.00238366042651,1.58737001036658,0.0820616356420089,112.894212687301,203.760071225451,55.5129664220067,15.3455222895324,6.19030290856531,4.28322235933202,0.181957708741822,1.58250038252244
61.299376009581,91.2371689113237,30.6786260617819,10.7486907405772,5.93129059555685,2.29688426424353,2.78580062466295,0.759699565949202,2.26865881233508,2.56595949299258,2.19065036604098,1.97593773706145,1.96680631505913,1.95267744942494,1.88083475028326,1.87627087827574,98.2729071662133,121.307779350106,52.9099792291495,10.4621134828518,3.5072235166572,2.70762921833205,2.55422236402505,0.820778310311423,95.6303181910439,240.217430735193,70.2351418735908,14.0981762985571,2.85241169928638,4.21915027285658,4.55434779697597,1.53395589816991
79.1035890287993,78.4317716125266,30.9424438357368,13.2821314069282,4.66821448299266,2.03982321458743,2.33990236138412,0.777098667936043,2.50337705340041,3.63786634000951,2.4935292738177,2.08137631955145,1.85521200275498,1.90854032943942,1.95751152411071,1.83320427972395,96.2176618428242,126.896225619097,44.4978426399806,15.4477960383905,4.97223790508687,3.28845953099892,2.95089258714151,0.539349037307858,91.70632305566,211.528936640527,61.1802903603065,18.5850048345081,4.63562632990548,3.36474852521542,1.69700380997097,2.68350030536699
75.5301198209255,72.6249720112766,35.5584986385794,11.5656418154477,7.06848231283809,4.00221271941578,1.91638550219895,1.45611697712594,2.34104467228769,2.17693052913976,1.51552237819012,2.03309393126209,1.9595626411994,1.87073331473199,1.87340969053233,1.88018840677894,102.54359217088,118.265071001492,46.7242205535408,14.762484606673,4.1365930981592,2.36322187123192,1.16685722842203,0.741887137252341,136.810898234088,172.539989456158,57.1733946477167,19.0531687581465,6.58857694396572,3.85831059491313,4.29625778397844,1.62946322820325
66.7424148963817,76.4729544386562,35.3949223212341,11.2742277559633,3.59971173057371,1.62630885529449,2.32753662082279,0.795727269569633,1.9835446838673,2.25207530286223,2.03091460029174,1.99079069166583,2.04852011772504,1.94083715201961,1.78344392462015,1.86207168065588,126.929905521245,106.412311042005,45.6025128066455,15.1029207567998,3.79698516710638,2.66793991322248,1.31294256093984,0.20297941124202,183.923906370376,172.344739491542,59.6227933072395,7.2072877800457,7.27381426840799,3.05708681749305,5.53602964939068,1.26747323756625
80.145836787246,84.2094012976148,29.2736973430201,13.1560850318095,5.76785819914453,3.488569593422,1.19565967765306,1.48560924442114,2.98825889988416,2.25813529019767,2.47622598694186,1.84580495434992,1.96321752630701,1.94697935609854,1.90404212740274,1.8799375498903,113.718184602273,126.635125181464,49.8553781041669,11.9508641354402,4.2887336488527,1.61227351871876,2.54180224411133,1.23821144173851,152.568963881518,163.318900653981,56.8001814178437,15.3731340197146,2.99411671695327,2.48054947637022,6.84568899050745,0.318274585101194
74.9449845410014,77.8523684555411,39.6880956966325,12.184817302141,2.6923465548005,4.76488273404133,3.28577871582978,0.642569613371443,2.3798547669682,1.7487634792113,2.24938330573931,2.04803167218491,1.89439472009048,1.91089942206963,1.96354927360488,1.93145907488225,105.699116508592,104.633047103293,53.8903183481314,10.2851699564708,5.96534856019666,2.2079844223332,2.05275217795162,1.09099855485488,201.80109840841,178.948164300796,62.6829927003824,11.8707851940808,3.26960238737039,3.29078440487584,3.69477209584617,2.03644609111878
55.710625713479,67.9124056779539,34.0467635241995,13.1409065828419,4.29307461140563,4.6341380400859,1.3194819268711,1.45891892952621,2.31686414485345,4.47230224753805,1.67767508614335,1.95299602604836,2.08608918808228,1.9141052264375,1.96993376351701,1.88712630994969,89.6540745354982,115.458875707444,49.4652827200755,11.3662029591801,4.1102155464804,1.78430224887785,1.13349542174901,1.17692237416908,103.424123294441,152.945521379831,84.817720870726,14.099476498984,7.65929899380319,4.49571547666038,1.21690268026488,0.759363559103956
53.6534371909803,61.3013426869413,35.1718872586888,11.8607746117879,2.8073801893855,4.40913772994083,2.26363177073574,1.53010531744858,2.06223146203945,2.46461765162958,2.51876732246635,1.92290491444044,2.0788393443733,1.88161030757731,1.93560384679639,1.84919347534115,102.314846854524,102.407102943402,52.0757017625475,12.6524573971958,4.92824870817342,2.8383758710022,0.906700501867435,1.27056236352625,154.537587425569,196.048075462497,65.7971953906067,15.9195341053822,4.37283705693461,4.21672983469305,2.63350856773073,0.661401619076525
59.3050399333946,80.4807705279759,38.6077661190491,11.6341311541504,3.67082754882128,0.239058086248663,0.302657705580619,1.59286158042202,1.83986652720457,2.40443429460788,1.6794231977953,2.05780712383811,1.94978408856168,1.88493859903143,1.92533660075996,1.86952674001986,102.513227981476,126.005971221577,49.6234376062523,13.9386745245457,1.95491206516422,1.68234388650741,1.80156809131696,1.44301120090172,86.6021462646576,230.301859654203,37.9773385944462,20.981359196463,11.8236887632824,3.80131234072503,2.83637426927929,1.02503003576666
76.3830397029128,87.6523557418963,32.4466336974512,11.7672635782691,6.82435797344344,2.46866323267775,1.30146715254067,0.602106887860206,2.73945327552222,2.63729577537999,2.42982665151859,1.94461270838854,1.94868306950146,1.7842531802302,1.83792227794168,1.84499299034192,105.022673400417,126.030704580159,48.5972305559898,12.1471673529831,4.67005588745446,4.48416919163004,2.05313954770648,0.541142778918676,160.465528418414,184.784957654364,64.5653665571339,11.8428334018746,6.74934195352339,1.89892029629955,3.35873335093895,1.40622998200558
73.3713794473722,76.7236501238936,32.9425406811779,12.9093481526312,4.83058899391966,2.95964840088304,1.49996328348281,1.45950087151902,2.27543987522116,2.92236993452212,2.29219411679802,1.91351840607525,2.09244940573689,1.88596073695891,1.9127369665383,1.92398034550736,105.770306205479,120.684394884478,54.0873969712189,15.9876494859367,5.41149502550786,2.0453860389425,2.17196989810102,0.949166273771398,181.400404657302,190.275004521986,62.2281446876953,21.2495733831181,6.71282885330313,2.61584783527169,2.70113906646217,1.17558647980348
57.3321182500704,80.0278166201375,34.1587341463522,11.7535000114931,5.06398624607998,3.32597274596094,2.02429449630413,1.29083930392503,1.73209855963832,0.776865944676528,2.51424578386799,1.99036726274016,1.95189621903923,1.91583433864254,1.85839510435519,1.88793163366963,96.0468272290198,115.453474251895,49.4081674832569,13.0242280364733,6.40526600182304,4.24838122794917,1.79077363033463,1.07937331802199,155.105246832769,206.350567921535,46.7986895784018,14.1834873790227,5.0045973583732,2.75554529385053,0.200474126154419,1.97743779024095
57.2583191582798,66.5649880753622,37.6836861448797,11.5259496754531,5.44498438339076,2.3194746183665,3.37773285900837,1.25502216685519,2.14320475041486,4.23651870964215,1.83441148603229,2.05949568709845,1.89198619292692,2.03663993068293,1.84583904781795,1.81337029174506,93.2254085112957,113.247855073253,48.675598132744,15.5956158358191,3.52535670828387,2.00167763430363,2.4880879029131,1.29907250614509,137.325111881067,158.383636843497,74.6038856535951,8.43370153738758,3.65390020235206,2.88212316486573,1.99339710267312,1.28245749247387
76.3547813734806,69.4707678138345,35.6053715430027,12.3289261825955,3.93427308989605,2.33561540013796,2.13429687715149,1.31769381851154,2.11286464759247,1.98429071298472,2.0373634044216,2.1408035539098,1.92590613410385,1.82980741195803,1.85264312056882,1.92954858728884,123.215337825283,121.696395726439,50.1390070919113,12.7785960228051,6.71363698796429,1.33193107690427,2.2992949693833,1.08250066289091,107.859773170367,137.973824933264,72.7475573871885,12.0012200141681,8.57828254261717,5.75591946253677,2.97796012464377,0.0994705105101118
62.9817518815887,66.7316936314638,33.4514502502478,12.8273932158384,3.48195482535281,2.85428818632707,3.04891631185333,1.54205886710926,2.37575965676823,5.20588983901313,2.43494054680076,2.0398856648783,1.94171849947724,1.78641028068483,1.94969073743138,1.8461449880548,116.160582829903,119.420093387576,46.3002330739208,13.4947611753095,5.57554353646632,2.61739965242839,1.21856254391509,1.15601533362905,151.978322632755,130.907426965782,65.9571097617991,14.776299731009,4.93581176182108,3.47903246210384,5.16568797893057,0.602152690051905
58.9223020477364,65.4174798860494,38.7081091131255,14.5201670725156,1.71601824800322,3.58185040487156,1.03720078491349,1.87233333881513,2.59485545281107,3.45302867351581,2.43466181868443,1.89811779939572,1.86707429252674,1.95493011698403,1.85861908753455,1.9237819280325,109.087388264862,110.911482354498,40.8661214377004,14.3793861777174,5.29032226446411,1.99131175104896,1.88172973387723,1.47745099457606,119.506923676666,134.881602046389,53.4666547121577,16.2989028300021,5.70484380038781,1.83935917621062,1.54531520733887,0.937754275408026
77.2075207499136,79.0360186195095,32.207981313937,13.3518440529986,3.12337715956072,3.5059311994536,1.47017754847388,1.08768305073798,2.27950660956414,1.9839464150517,2.35174682355334,2.07627682999061,2.02786595591794,1.88967544772934,1.86632949041231,1.91942586544713,105.463741903742,114.172313680796,50.391365621818,11.4443361666004,3.14225507627814,2.83491687042202,1.67980844260012,1.33807985904974,133.401934181784,199.803161463842,76.0358743123373,16.0388036803066,9.10761729976576,6.2195042904689,0.433212557918496,0.102556014857849
64.7381734546754,69.2870758438176,33.5839773633946,12.6573184948586,7.91375090784274,2.40215220892231,1.61766453695948,1.44306187169296,2.66335400202161,2.55130411869434,2.13501801963284,2.00909520117147,1.99355247136795,1.88154513620859,1.86474443598384,1.87887817578137,87.2278500016388,132.573201135575,41.2439150501504,14.8555299615313,3.56640113629719,2.18319259033921,1.56464348867295,0.685204907721111,171.724575909459,215.602497493972,53.5892378776867,15.7676714875545,0.700292980138055,2.99152776233826,2.46508685087259,0.616114354575238
63.6883291351933,73.5535329413489,34.4372041774797,10.8769167041825,3.93444102500042,4.68781939279928,2.91586213888912,1.33271759297366,2.46760367431288,2.08959006289087,2.8646288523155,1.96348854992435,1.92465129128551,1.86711530300934,1.94320128148388,1.89574428381601,113.301043101139,119.317114401706,48.2729360355222,11.9801074715514,4.88552268730719,1.85404154966736,0.222325464229588,1.11186730168373,166.766981401961,174.67812913724,45.9955060358724,15.4940326949064,4.09352865953986,3.17572580333911,2.40755239215958,2.50223046140141
51.6952732090579,66.384943934422,34.1125426465519,13.1859075889784,5.05799798181034,3.96085098907017,2.73157154908973,0.237259757921779,2.56815601400226,2.0712439594415,2.770392600481,2.03326264016538,1.98502862161707,1.84833511722681,1.87424318594175,1.84788571456881,85.2742719240332,117.658015790172,46.569810338606,14.6630276649917,4.50373173111321,1.94265593139513,2.05150300036196,1.12806705136603,136.261160167612,148.705890809025,55.688012534831,16.2375351711758,8.73786851295614,1.6121839178966,4.02255533158322,1.03813376574105
62.2828876693568,84.9568109216647,35.8537748204461,11.6612383970665,4.90332301875918,3.68486484579176,2.90065252146637,1.19355295876648,2.84398712902066,2.7995494159033,2.81915708660072,1.97903352511472,1.887215788498,1.90821994008021,1.93045765977891,1.92925580537109,107.381925348666,146.615832397691,44.0375378592699,13.3225038929081,3.63809957563923,3.71842768239054,1.7393540164345,1.39104864771474,135.171071099842,195.437612104043,64.8273032414108,12.6563117364412,8.51382859270984,4.23910513757895,2.42373304623162,0.780612004499981
71.5644561005641,73.4988568171239,39.1899397978319,13.6762382833429,3.69632252296965,2.91117717205942,2.04987481917153,1.92429540208974,2.89449814619882,4.00025914306776,1.46437550684888,2.04644306596705,1.94270649047718,1.84607395650934,1.87511617927181,1.91993201716899,127.326912017186,105.080434765306,43.3112967248911,13.040987921561,4.88131695418241,1.0581167953599,2.59514132692686,1.00994350070395,133.248871860582,177.897921807385,61.7269819285873,15.4637953247786,2.28007046642414,3.51806519941578,0.459232895671278,1.59635516890492
56.7426550995062,68.3904786900561,36.7496164763518,11.9060111122234,5.17048009681768,3.2071232919046,1.33040909586439,1.33780387793996,2.30534806721614,4.48355026127677,2.40287355313129,1.98269912551465,1.91478515083724,1.90405091775468,1.88038440649685,1.88333776855099,111.18942898104,126.441537399955,52.6388399264245,13.2777589438638,3.11201328199108,2.58156346912768,0.850784239134245,0.777327632600256,203.422619470125,172.308823055933,33.1969486799262,12.6014779944298,8.00095763162739,2.49933717580141,1.06483083930369,3.05277606553234
64.4137799430398,65.9757556487771,32.3768331559137,13.7001865192759,7.05548620373291,0.593042642853402,1.73451520265917,1.51594817502301,2.26172378465423,0.8216543904355,2.03953128696397,2.09886960388275,2.00897515727676,1.90615144169813,1.91975633916627,1.83824139828069,106.417494025106,128.997112693362,51.0461958313739,11.9868941430508,6.58143014841114,1.44238056840702,2.42149110327383,0.758828848098727,163.961182833171,169.641009800973,81.7476386591491,15.673453784982,4.00787586060558,4.51642872725655,2.73180140275697,1.46397534352192
68.616150829826,71.6065313237104,31.2893239355317,11.9337960177356,2.4760760395007,2.49102225068528,3.66450181117977,2.04113216219753,2.0135835513258,2.85671929174047,2.86535064401139,1.89431854869385,1.91676134098123,1.95685081932475,1.9618121083605,1.8859147060508,104.407445412311,124.812381321438,48.416467889165,14.4882964215729,5.12646144109433,2.54468756830301,0.972451632249026,0.842909376575009,137.122187301,169.920473684389,54.8512562484204,17.3300448114748,4.11044992157047,2.91273638851843,1.17259782012999,2.40038496251012
84.5438536720505,64.5593625900578,35.7937806519266,9.40800173829617,6.91304019040178,3.22886777951862,1.92504004026056,1.20089080615024,2.69848712198217,3.65925282601774,2.09342590342308,1.97699569534597,1.91567571074315,1.97531181883628,1.8922275786633,1.813327147982,131.244388819946,124.949040721337,51.2464988317397,13.3803692577969,4.94442150551104,2.15813663628727,1.86739045723701,0.601985670900952,142.297224027723,152.733638515968,57.8956301388221,16.6210141589512,3.12832725471162,3.61282132235839,2.34023992692302,0.255617637701062
84.3729382604423,69.4077419631712,30.8337645609325,11.9029974508638,5.10293603183761,3.2826485762123,0.964380411111279,1.46834469478698,2.79294331574344,4.84961638306293,2.34387032716796,2.07097621284642,1.83604904049206,1.86557482858852,1.9028743862038,1.86628353003857,100.153148758305,136.389793131593,47.1727526074919,12.4379616584395,5.38020546769969,1.74514133785874,1.47602777581747,0.532952948687919,135.304811103592,167.384933513984,73.9397426221542,16.3792013934207,5.56814803459963,0.891547140477933,1.90718418824343,1.2174772324582
80.145836787246,84.2094012976148,29.2736973430201,13.1560850318095,5.76785819914453,3.488569593422,1.19565967765306,1.48560924442114,2.98825889988416,2.25813529019767,2.47622598694186,1.84580495434992,1.96321752630701,1.94697935609854,1.90404212740274,1.8799375498903,113.718184602273,126.635125181464,49.8553781041669,11.9508641354402,4.2887336488527,1.61227351871876,2.54180224411133,1.23821144173851,152.568963881518,163.318900653981,56.8001814178437,15.3731340197146,2.99411671695327,2.48054947637022,6.84568899050745,0.318274585101194
63.9855923022388,72.1817160803682,39.8488210866392,11.5049781227217,4.32441620479192,3.13189088236801,1.13991856249439,0.850253681066256,2.76757284987102,1.70046276918627,1.84299723508432,2.04337854668319,2.02312752254825,1.89653830703958,1.95844094353164,1.88251446554154,83.9317632122009,158.970880547069,40.2247953061172,12.7192189150348,4.64371982030313,2.15694285797544,1.2266463384924,0.876541856116113,133.068083836867,207.877989953634,48.6802656660894,17.7683943976966,2.82620032332922,3.99737268345113,0.92153942843776,2.75450154080761
57.4108411448688,88.2432888560198,34.5907097206596,12.349309266313,4.97693599927904,2.64287576241756,0.742998889780209,1.62382137574704,2.00561910753282,2.53431326257067,2.51949768065444,2.0815634064798,1.93992834246408,1.95529823708371,1.81122953858969,1.85791636984579,98.7979055263039,115.645493302953,54.6884530242878,12.8539696391775,5.64650554763314,2.04641623663127,1.42515541331,1.54026966538687,138.847859854643,118.53413347037,51.5828203410266,14.4133175190541,3.53790826195981,5.51042058952003,5.38878680193933,1.00331959431137
62.5919005484669,72.9491790752479,35.8430830354634,13.7842501047891,6.22521371553572,1.12491125213027,2.03280087800488,1.63894732742487,2.91690435298531,2.58324756599038,2.32006248624023,1.94571288517078,1.96159572389801,1.97333959736241,1.81639776992272,1.89310538377428,93.4266444618201,134.255397219236,48.0127871074202,12.0412071620657,5.97450922239746,2.57803603145912,2.19285385492215,0.3325288536636,159.64140560375,138.08020364407,75.8524926989444,21.7487035621481,3.01966851068706,1.42281743347704,1.22670626663771,0.940193032974691
70.5581292418218,73.9948890368983,36.5702074691614,10.4683982408761,5.51452597904645,2.72151033448947,1.23869736989421,1.58431786997927,2.40637701271221,2.7388401168897,2.378857607574,2.0211009349611,1.88456757416071,1.98599306216132,1.87898237449742,1.85326192446701,88.6285362779236,101.243125227776,54.1373465086857,11.9139265110411,3.14467554862641,1.87470911675211,2.302021204427,1.02511330970864,89.6763755251216,121.410739539183,63.5293619502863,19.2883375493567,12.3978116192232,6.85100008769785,1.6585847466761,1.31931954501193
49.2785282172353,88.9320225444814,28.0532570597535,13.1284387915898,6.61481344451355,4.30794195333909,0.441162090614226,0.904791563640617,1.95813674292276,0.0549734848960515,1.94796027497987,2.19031086993162,2.06514980578578,1.86118968111944,1.89553126920879,1.87816778932164,117.194039469825,107.961890706951,40.6900707342565,14.3250672761454,2.32989930005809,2.73290958981332,1.62383020748139,1.11863825392895,162.361570084154,217.352605149942,58.3108326406934,13.4061656479264,0.468159819471866,4.35675874859328,1.66849732728962,0.440719662833908
66.4327211902986,89.2430737992146,30.6080423244944,12.4153955498732,5.92863957579913,2.88277107406081,2.08983194020762,1.02321181078769,1.70054717203019,1.9933363149738,2.2312528008914,2.08558017278269,1.9656164840392,1.88963919496875,1.9107441189812,1.85244612037668,101.3863650062,101.107002027729,45.3063495044577,14.5536083330847,4.39540113147401,2.08334066788124,1.20319457746214,0.711912420441476,168.830776274701,163.8607675237,63.0305418469302,18.4788717194458,5.97995130945829,0.686470931429664,3.68762645900203,0.471408162162572
66.5402891035538,70.4941700396088,30.714406775785,13.1322359796142,6.38377997251756,2.8101296258986,2.10019630471943,1.45803462386198,2.37314000616324,2.49871157630144,2.05672166573706,1.91860174738704,1.97313043891693,1.7852985298458,1.9034565445756,1.91790994043177,102.931740912662,107.821662560862,46.3160430230545,12.5602392400205,6.53510513831266,1.0833718697357,1.60975763311313,1.45181579018628,143.270675186896,165.473687819726,73.1385929943296,8.73091186809928,9.79076987017726,7.00268885159479,2.46022598230365,1.86164363468221
59.3400715144226,60.1515395106091,32.8314095197047,13.7442800978743,6.28311816990956,4.0681001557905,2.74628374624727,1.5254062208952,1.90011657897254,4.00894176867631,2.04475266114568,1.99078239821356,2.05680240593041,1.93608246866567,1.89290438059554,1.88527768605702,110.369447756256,109.399403184591,50.5170687521985,12.4159392746479,6.38989513333085,4.11765050845818,2.13370005708299,0.35632589864904,169.631767156446,182.151380069897,46.8576554577214,18.0950603748599,6.60934372708299,2.4915714152319,4.42781113363228,2.78692953478983
68.3017274306903,93.224217142864,33.5738253950525,13.2413739309914,4.56673796052123,2.28292304009127,3.93008492775827,1.49246878965497,2.20125484603441,1.66714905311895,2.39973527515011,2.08186808984679,1.89975167233459,1.84204711960098,1.87759646714881,1.8505227448928,106.789061378002,125.260828544605,51.219968357812,13.8173098567361,4.4381292734868,1.99320870893899,1.96246432051153,1.37098343691714,93.5393854235165,193.480314805044,50.0118349722592,20.768494190269,7.77733322594613,2.07479752275114,4.13315879485092,0.879071994410287
65.081851179721,64.9454690947291,34.2852304882472,13.2851705325534,5.47012185303755,0.776090332244961,4.11307350364371,0.689370613779661,3.09114469932065,4.40304682897755,1.72684017326568,2.11196322363227,2.00840045008678,1.92660765562033,1.89806405398792,1.89529743884228,111.377541140175,121.619828755752,48.2130377226395,13.1709713015317,6.5590757437316,2.00425418684231,0.408879690389788,0.631452222232959,232.647172058991,157.186958306683,61.0992389612607,15.2640123219489,5.99041887195055,1.93707293748684,1.72839278369844,1.48331392081159
61.3312686265636,92.169599165994,34.4462914379472,12.9234358735543,6.09053920140944,2.46299177878431,1.7891208569785,1.05760210984206,2.11049036381539,3.38350248515434,2.03927024016657,1.99140869095238,1.94196931996134,1.92611187139767,1.85763719171316,1.90124202655956,123.479439354645,130.931763876158,47.2649781694461,15.7376046702348,3.00862819821389,0.13619284254512,1.16591543551077,0.807389540548943,145.803428625316,197.205862457213,58.9519835108992,16.2732272667476,5.75496493586017,0.467475049614034,2.87512370708741,0.622365232223481
72.4268762834785,63.3207317219148,33.137814302925,11.0012203673253,5.5544022427973,4.13533502249389,1.85179472970004,1.34154806005654,2.34752159504039,3.34842897271043,2.07615674262169,2.06099296754205,1.93861919500146,1.90317441734038,1.8986796806564,1.8755311257164,95.5631134623669,140.762090349325,49.0722599318676,12.4705364207173,3.42140298321407,3.65734267549869,1.22546869427277,1.62151447820994,145.101404746963,184.202718593775,66.5829840844014,19.3016188828083,5.78292978133173,2.15737159048395,4.45239921680184,0.483262603774278
56.3288943426124,73.019833971274,30.9154213436871,10.4796459969625,5.90726959518108,3.25983505629303,1.53979053894443,1.56457680182686,2.837121515707,2.7161861357477,2.09119498091133,2.1006599982593,1.93625102802811,1.90968099802625,1.94842725299587,1.89457544039324,114.119688294424,121.834402026601,53.3690090939322,12.357449520028,3.88815870535334,2.5676008019079,2.64622828464568,0.806612761251908,151.920911733792,145.751287779973,48.3316041766258,18.2134883793601,1.70520342540901,2.81575677973338,5.73276352079291,2.5014546988066
74.2957502221186,76.4491329083161,37.7562712699191,11.8996748565286,4.47094335425757,2.01315777897583,0.896281514616406,1.60652847142707,1.9423089765813,4.40853535679243,1.85541226076976,2.0424391493181,2.01825964592045,1.90064420364242,1.94109935271468,1.84305060940265,99.0813307268867,131.184223510947,48.4046745022527,14.8625435466035,5.08044666623907,2.24764428078327,0.883020098405955,0.765034221650545,110.747698544228,183.041757217162,66.8793675143405,13.7133881488239,7.21067584084542,3.83817900624272,2.31620137058305,2.98117234869028
78.5461254107012,69.6890819711805,32.7925943026525,11.7455223250306,5.23738419459086,1.12838959600558,1.98759715644639,1.29511234390507,2.51133396514589,3.05914461653849,2.45881866448736,2.00781231296073,1.80862799773921,1.9228580381066,1.87023832830763,1.85916863742387,116.720409977534,121.596201289971,47.5220301608782,14.3627066598825,4.01218759503884,2.71532003013792,0.760330607556935,0.635891338906214,171.504686147408,160.444532543493,54.1955638556641,21.9490269277331,7.76410710464306,2.98923129302505,0.0359169936861601,1.91935775943361
80.4585458642988,78.7176586402261,40.2829812518816,13.2269473306682,5.24547422028561,2.15554258641768,1.14749725803308,0.839288304224503,3.01181006380578,1.78576162443495,2.80261096870165,2.02997802364249,1.90072572218642,1.93016756589166,1.88871876000261,1.90393170885671,100.205670509653,108.260302991298,47.1093097357705,13.3349263533747,1.40498571218206,2.33768457615335,1.14522961347494,0.672837291220305,180.72062404547,166.489642425642,61.7494227774334,10.9179600257412,8.64062029139553,3.11875755313263,0.505657296162537,0.151048344420062
74.7522359954672,69.1401871524892,35.3144733646968,13.2305675868561,5.18989842912833,3.09210997231596,3.4878522101606,0.851734394164313,2.99721478082759,1.28809714803447,1.99905802791857,1.93566520176531,1.94393864915539,1.91851791434334,1.87107764087589,1.90586622416009,119.857607638106,124.974303450717,45.9865633098465,13.7558466591901,4.66638502685958,2.34340491615055,1.53890275038195,1.0250198963511,108.820531481402,155.486745539527,43.4905955098706,20.4685540357332,2.81864043008616,3.16258767929746,3.12983074021084,0.564094207569933
65.5169502740966,78.0771416595336,37.2014853080333,12.6140023075061,8.00901994364205,2.27962183066559,1.19914952910245,1.79279436434663,2.33249399926566,2.55521234965054,2.30823187115442,1.94147888683122,1.97113828549626,1.89780628522201,1.93690362710128,1.81276544183179,119.456186412165,108.785712681207,50.4227218064783,13.9886159754333,7.14952665433574,2.47903016376513,1.3491882593922,0.589530445449428,139.040455233544,164.978304502462,64.9330338372162,14.9110922453732,1.16827984317105,5.43422465113581,4.37882065310234,2.20789388902536
69.1915008674654,65.168739166872,31.0666959082291,12.5884816505904,4.42190653095622,2.42598237925604,2.75089497453094,1.39511799087556,2.3945438110151,3.5310626377159,2.15852314613446,1.98095414756559,1.95668745871199,1.91953265727898,1.96289566147878,1.85534595346989,104.43892609374,114.989415752577,42.7375483595769,14.5407357591464,4.47677405033565,3.15210549922912,3.28414102929028,0.690422864586435,166.645148516449,190.510643614884,62.389969283169,17.7432123711424,7.07267030613031,5.08244649755572,3.53287112797206,2.13370140362155
72.7049589862827,65.7601197295447,37.8175137167345,11.3694111488227,4.67962451077386,1.86846895838913,1.31334866113075,1.40496597702348,1.64643596563799,3.81990139103315,2.2177043298269,1.90264706613122,1.99918307804192,1.89749060996835,2.05722879567442,1.89801639191004,97.2180806823521,112.115078638463,51.7910350394749,15.1552612175999,3.55275701204827,2.5162404574931,1.41559154666109,1.2094545225046,150.812098039414,146.740795068702,58.2941510567412,20.7322405466207,9.04182301483046,2.17790210761199,0.500705455725171,0.0686150203605645
