V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
25.558457477245,29.5318926620472,1.50423135738188,3.25479209338064,2.94671926818803,0.635814758859576,0.546893928601159,0.0895268687063092,0.670315345463143,0.535806809217766,0.195443684751455,0.359134635053439,0.741490164926892,0.308307260499823,0.719468331429766,0.495648591274717,29.8984430506559,20.7759605791015,6.76058621940294,0.169318094719696,0.111810012115558,0.122018524510789,0.00289764831012237,8.82907157391674e-06,16.6907270729236,25.2538781839608,12.5381562005938,4.21247820804456,0.669926579623576,1.2451214963592,0.059405738789739,0.0210949794348702,0.835345144037988,0.650635039564945,0.079191824703235,0.29452535266384,0.0151446449228139,0.925952371996339,0.450296092250602,0.375043786325761,5.51922599360992,14.4965915464953,6.01797618417595,3.22385852596445,0.492217517024845,0.00392186677193076,0.0135283972568876,0.00311361711743759,17.6056653702531,10.0759074760284,6.50639149160493,0.78181883276469,0.935327470546585,0.585638152333054,0.0459874415052982,0.0957085762712867,0.361391356577234,0.0915046654693232,0.73961971179782,1.11969717859236,1.08946570105476,0.705417902995644,0.549528125924512,0.130994473351753,0.223444352649999,0.468814081676543,0.559061208013623,0.2368095971229,0.391297326989147,0.029170195755507,0.0520907695055303,0.0946413039009248,22.9929836281598,15.8695117192106,6.33146407352722,1.75531351172255,1.00253674709667,0.000167069617622605,0.000301917374917195,0.00411780607538323
20.4607548357149,17.4412908959816,8.73085930321318,2.97698544268141,1.3810676023887,0.155163072284643,0.869601803405917,0.0617403643902999,0.151942771193798,0.510041783554446,0.236071928465865,0.345135926135234,0.551089054297392,0.599962386558371,0.535391149815891,0.425313893806289,43.1875515411082,19.1738763687653,13.9082330429163,1.09059694799963,0.0971812722810245,0.156067421147136,0.00281401175164375,1.32917979827652e-05,22.7904478354237,41.4456842333241,10.3113126980381,2.40276494520664,0.670999203792363,0.52141478315076,0.179885530197489,0.0178801870857912,1.0043920151882,0.698478594903011,0.0628415038244584,0.728315601339549,0.0080277750854398,0.771686999520522,0.432666905502733,0.838844750386163,1.5907190175843,20.5645535402416,8.80480848837521,2.34702496312044,0.0539698645887043,0.00567054763860036,0.00583740854931544,0.00369943739810219,41.4403992780669,1.20803532651974,4.92101522257108,1.01849090979835,0.0393500394208676,0.330706362734665,0.132790141297343,0.0446501150787367,0.953889168428617,0.353075442848967,0.311349476791264,0.300278103110293,0.730194208744736,0.837877821136126,0.292859359398909,0.0352551686891111,0.406076924628072,0.44349933459205,2.26916916249077,0.128321240829691,0.137657852860132,0.0454589799496697,0.178293984163489,0.162782313401977,15.0179950871587,34.7317315611853,6.42336214250488,1.71100849314258,0.634046749082147,9.59365843716492e-05,0.000792638823430958,0.000973603942932935
15.1837472356783,14.6433854237886,15.6174701601944,6.43295262371721,2.55243320523977,0.0912058744771441,0.506973582241326,0.0920793580123084,0.29323607750709,1.17272464037754,0.233255979471232,0.120043660114863,0.820416820951597,0.658321885084948,0.629077653084949,0.734099576684408,62.8866931863791,28.7659646217797,9.78450822368976,0.791122090634747,0.0352329056326806,0.121665228338552,0.00116795048437613,1.39256165621624e-05,0.533723322324136,21.5612755178303,16.4183563346434,1.85662721243033,0.714235545016448,0.356560471643972,0.0795511222163421,0.0274158832731902,0.481181446490109,0.727676040135305,0.0766186838080408,0.795450320714597,0.0180387280809597,0.397301479909865,0.339804422422952,0.161291386802129,1.62337541667664,22.5591308230773,7.43121170098642,1.12184048843991,0.172864167985743,0.00662043032583056,0.0125674730449246,0.00225553999899646,19.7692825330908,20.7183197161743,4.31789414862255,0.467170588038241,0.563961462545954,0.662323844548285,0.0795862589648599,0.0464639698653592,1.04150797518126,0.534932625235748,0.5111574568799,0.423649189063322,1.01980846386983,0.469912091664837,0.832167529565637,0.270342904107778,0.835102735106111,0.2052583333639,0.919304275538812,0.649369045138065,0.378428436861948,0.0441647477725118,0.0184839833617162,0.189422247610667,16.8889839405512,10.2227843002358,6.04719835063732,4.12806595702861,0.0495325985550709,3.85173061503385e-05,0.000585238551760983,0.00110531554700008
14.1021522001136,19.3896595026257,9.69018437477485,5.11202259027674,1.55781192250095,0.596817565720974,0.296347666934607,0.0504110992800517,0.149878427206827,0.667615370347279,0.101309447239574,0.449258293092665,0.37629662260836,0.571468780474691,0.571358779495231,0.611743453186155,46.2445836320572,19.8419227754684,10.0656322475032,0.186644242151154,0.0779635949893144,0.150651549702299,0.00345350837009133,1.03419452308777e-05,10.5391979827316,32.9148972052485,10.1845859516777,2.97221522273665,0.498142855017234,0.569846314056682,0.138294920172698,0.0295697187523498,0.624209577888449,0.635729270985098,0.103489902932409,0.336157197929455,0.0276772633720408,0.554845326310117,0.569979561125791,0.57426529029802,1.76418588280359,17.4680685078624,11.4221010576091,3.46288592142371,0.230313173800902,0.00530789859711071,0.00864614388210075,0.00227516669516834,40.5033555229039,12.1195128087329,8.51618363047938,1.0470592557517,0.563688039543778,0.573744993120065,0.0479576159150606,0.0800100004236843,0.748557768483603,0.608699085369013,0.860216358413762,0.592937147045526,0.884096203015497,0.266368035001606,0.48456797833239,0.151705174819328,0.270793136478246,0.441511926450653,1.26076587159596,0.705957728456661,0.364117039423904,0.0204648165928402,0.189598809840537,0.110341730901605,15.4486233163265,31.6577871224558,6.17001652158823,2.47868831848252,0.728872291585402,0.000105492214607252,0.000305537894206793,0.0027790490072678
18.21431731102,23.5811288391058,10.9664648669978,4.01505125696492,1.45300435010605,0.237330911168219,0.795522548542421,0.0904392541513633,0.409421628554004,0.116938747712063,0.390477368668602,0.682124576097326,0.730261350823674,0.386103637887649,0.608614346180511,0.600175008718996,35.0522313404914,17.1188495016137,2.19508471885101,1.7114921755832,0.118623012047472,0.223229006456044,0.00202803739178476,6.95916362354488e-06,16.845794071532,22.3130509720116,24.7738795350913,3.51017581667401,0.532717394181785,0.66058107859333,0.29661444170062,0.0337867964451335,0.373391372884491,0.25406621563362,0.129417281129578,0.367070920895761,0.0356027632721111,1.00711518273287,0.31393804949881,0.529810344042542,3.66042108101265,27.5311874229128,7.67390693658347,3.06955190906488,0.0721312757076486,0.00754429083567061,0.0191950033654116,0.00169064837727115,52.7194311506976,8.54122183524043,8.3663532554383,1.94387321530631,0.640853088173335,0.911784297356071,0.0944176129379852,0.0851461586310896,0.422164018866256,0.293126507530411,0.901991207663779,0.542164247479683,0.943782919505664,0.491108856469829,0.4417504769096,0.104372973043612,0.107042473265393,0.526649453146644,0.515036865674652,0.160349731857603,0.303932680866206,0.0493529294805926,0.246276861480524,0.129007174169391,10.4718482568867,52.0707170946255,7.71478394977411,2.12613751328633,0.419635893611134,9.10590572141681e-05,0.000374860448603556,0.00346160107396496
18.8194837075676,17.6683188202902,10.1117863212484,3.1586707072005,1.96481948117525,0.525346285156504,0.81846211105708,0.0525216281335737,0.320894309202982,1.01081609001416,0.288135024526376,0.744620731892451,0.836103756279261,0.961280415601133,0.468079890171267,0.646253900751449,65.8182469579445,23.0877141429129,13.0593819115684,1.16242284678497,0.112540515257267,0.240354166671561,0.00223153432704703,8.49048943546513e-06,16.4343575220268,31.2166539377524,10.7176459966106,2.57280567998375,0.449832179880666,0.647185849388398,0.175216647324481,0.0183067438689574,0.536632711484642,0.417889716956371,0.137181450676439,0.367875593355419,0.0619424750617542,0.5835912603084,0.535522265874197,0.300801323940077,2.76805406862438,15.6937333375546,3.21807763878037,2.54207621375108,0.292365064457774,0.00556511456450532,0.00764647312188097,0.00254067608771889,19.1010543253289,6.83817556490613,0.835632223485252,0.375299782274617,0.420224562441341,0.524195150167536,0.0287436572577983,0.0938909917044661,1.13668625062747,0.385351529788602,0.57236280456812,0.344778421727316,0.387089811984188,0.0197701366348655,0.505638594151879,0.146456210512666,0.894241482578312,0.518171432351272,1.74030154504756,0.156330545354764,0.267750176256467,0.0136965401675747,0.0709643680813455,0.205677748916963,2.69308171707675,41.9197627321809,5.29333145933236,1.57334080990323,0.426183838616536,0.000127983929526461,0.000595675924441967,0.0025066019745872
11.7024504692941,34.825512156409,15.2729961024639,6.76448685063193,2.47204200724043,0.759210037066792,0.286702475691935,0.0772583151895592,0.460873881503017,0.231756824339497,0.0304428465637291,0.561883156565189,0.767795234843464,0.55442052539547,0.344962652943568,0.479237953462348,40.6169280724426,27.8401315275058,14.1402407350222,1.9266591928905,0.128277418111994,0.156108309641208,0.00132919119085618,5.49223483342728e-06,17.4072091086396,11.1910703892754,7.15163898531313,3.83413011958511,0.91880611647701,0.697705667220481,0.0565105826582028,0.0396522892064973,0.673399733402382,0.512866378899502,0.0329941333114126,0.521759456931763,0.0271346836042926,0.417580328186669,0.60912979976185,0.46375529155292,3.73535220330373,7.17480367148392,0.918257826015333,2.11717447429719,0.343826522471715,0.00525511651741981,0.00772640230941548,0.00204896172140398,30.1424883117033,12.2246460184113,6.30421760073527,1.65122172244628,0.549023843354225,0.809466783243453,0.103898577761684,0.0535425138458758,0.314216614301162,0.505302351693307,0.73535011586043,0.32397586399974,1.31254915060602,0.597866913326564,0.775811957055714,0.256291780657516,0.250220851483103,0.320042349118449,0.736469173793258,0.802998157869908,0.438205005710931,0.0403075099668655,0.213984328391371,0.247829395906031,5.79375334859161,48.8184454766903,9.4434261994368,2.38744489490579,0.576053849775329,4.71050617183562e-05,0.000172170549035515,0.00418129951312331
18.8194837075676,17.6683188202902,10.1117863212484,3.1586707072005,1.96481948117525,0.525346285156504,0.81846211105708,0.0525216281335737,0.320894309202982,1.01081609001416,0.288135024526376,0.744620731892451,0.836103756279261,0.961280415601133,0.468079890171267,0.646253900751449,65.8182469579445,23.0877141429129,13.0593819115684,1.16242284678497,0.112540515257267,0.240354166671561,0.00223153432704703,8.49048943546513e-06,16.4343575220268,31.2166539377524,10.7176459966106,2.57280567998375,0.449832179880666,0.647185849388398,0.175216647324481,0.0183067438689574,0.536632711484642,0.417889716956371,0.137181450676439,0.367875593355419,0.0619424750617542,0.5835912603084,0.535522265874197,0.300801323940077,2.76805406862438,15.6937333375546,3.21807763878037,2.54207621375108,0.292365064457774,0.00556511456450532,0.00764647312188097,0.00254067608771889,19.1010543253289,6.83817556490613,0.835632223485252,0.375299782274617,0.420224562441341,0.524195150167536,0.0287436572577983,0.0938909917044661,1.13668625062747,0.385351529788602,0.57236280456812,0.344778421727316,0.387089811984188,0.0197701366348655,0.505638594151879,0.146456210512666,0.894241482578312,0.518171432351272,1.74030154504756,0.156330545354764,0.267750176256467,0.0136965401675747,0.0709643680813455,0.205677748916963,2.69308171707675,41.9197627321809,5.29333145933236,1.57334080990323,0.426183838616536,0.000127983929526461,0.000595675924441967,0.0025066019745872
18.0539595080504,4.31045334424781,9.39794888080115,0.363531394474265,1.32045706049924,0.26898772314828,0.535575714111937,0.0568664168198137,0.312249268678281,0.642255034676028,0.311300182021421,0.3065733650509,0.679777236753746,0.314862588287001,0.379546161399656,0.682192431859051,82.6457284731364,26.8005837818622,2.77725320221845,0.669390360402657,0.125838900038349,0.0941348896304002,0.000338551335477735,1.13007232876931e-05,15.2203918681356,14.9661485187835,16.9493958657515,1.94176413339351,0.527712380272326,0.279396924450093,0.175360876907342,0.010534469585032,1.15837517428661,0.391749135798774,0.0164991793513525,0.394648065665818,0.0108546949337741,0.695274479175413,0.364674777876819,0.503351821758792,1.21948541157197,15.5991680750085,5.23411634241374,4.14627376346589,0.212615883918184,0.0100478726426664,0.0133703431237504,0.00182997909608756,34.8971328142083,16.9330632093171,3.98077012427745,1.29618312521312,0.311212249844437,0.434571482303219,0.0834887934800117,0.0618394141660373,0.107695077050788,0.315940510641329,1.04844297569932,0.266675834060165,0.457970895803364,0.762763342499267,0.705114182239029,0.193099622502375,0.48028450732115,0.627476267454286,2.3865732963616,1.00581682855962,0.219633862445746,0.00964864604204475,0.487126866947302,0.129732909891987,17.9779048846729,61.2981336673102,9.9957191390918,1.61387996206416,0.875358232599339,2.58808791919552e-05,0.000390829838997724,0.00237656944363047
9.14729682833886,11.1557425799329,13.3929436315864,4.82743253192811,3.08659622234103,0.499521508607546,0.582544374308168,0.0705858938189548,0.142971465319267,0.822835274886123,0.412064540176193,0.307085179299244,0.262746181719435,0.325735055650514,0.331530070574376,0.84610236388937,56.2107849772821,14.275991113317,8.56003219744898,1.54026157355489,0.151874028278865,0.279201063363559,0.00270903178146475,9.90744121332833e-06,20.6091521388851,17.0398562309655,20.3083951834588,5.03111205634117,0.334093700413877,0.469788714619943,0.15381483120277,0.0334440179403116,0.788596138067236,0.775376208610943,0.0669060794858181,0.742924832907137,0.0842671432312195,0.941697158046194,0.234718526306575,0.265428537249718,1.16440699351053,22.5284394989158,4.88963841264504,2.34163837708882,0.339267928846195,0.00450343330664184,0.0183425634971107,0.00142797947125906,26.440656431892,9.3548645790703,4.15595188141154,1.46550526340683,0.435998925179491,0.373619277690381,0.0794063489634253,0.0390033151114536,0.952699774195309,0.40178646707846,0.99277692765351,0.476724748619697,1.01874634671257,0.530164940384305,0.541886831524893,0.0833872467903225,0.437617747772682,0.351602223463407,1.3857387031937,0.679869408737788,0.284167023399976,0.0424297291327204,0.102013398093246,0.232908524163848,4.4126142501295,31.9555336999614,7.44995610749343,1.38562244251806,1.08466860857481,0.000170132721929617,0.000404198578324706,0.000346139301825127
