V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
131.5609132,88.11132066,37.58620693,12.41615219,2.68446983,1.939057498,2.83350974,0.519012424,4.195831348,4.032221006,2.721647629,1.841762195,1.95841854,1.80624737,1.890323851,1.89053387,158.5136059,120.0028048,52.29233493,14.10445775,4.959973753,4.067862843,0.884622119,0.871887745,336.1914206,188.4165622,59.87446884,16.50312372,5.489556611,1.638931712,0.014519311,1.564333666
86.13994154,82.34210632,34.43828348,12.99803069,5.766560855,4.543385173,3.797198403,2.246750508,2.783603674,0.912541351,3.246737954,2.027955826,2.078924856,1.874334819,1.944329729,1.901334845,200.510542,92.67582106,53.86094614,15.24910425,6.083218522,0.928346084,0.881942915,1.071435416,507.1754337,171.0038483,67.50712948,17.45406051,6.462544596,3.319501833,2.738923113,2.400727641
79.0373607,63.38330039,37.464724,10.26068163,5.323483178,1.848006203,1.54885071,1.682078851,0.228864196,2.583857244,1.835490345,2.154453651,1.863718031,1.905777016,1.947498557,1.908627725,228.1017761,116.6522878,54.20084974,14.69808129,6.113524011,2.200640613,2.711950594,0.678312849,350.5273266,218.7447019,75.83319927,21.88136762,4.100355403,1.959239467,0.758931886,1.564699387
60.78414831,68.67838382,33.41354017,12.25523522,3.431650122,1.524900429,2.000960667,1.930882601,4.064652486,2.123302518,1.962005872,2.205574059,2.071247354,1.929090668,1.892658227,1.872646028,235.8820079,104.5316923,45.77150433,13.50106691,2.37411352,0.42969389,1.232492633,0.889660056,548.1842937,160.3627254,75.47116536,15.38433911,11.14463458,2.589511114,1.829229078,1.928127954
100.8295357,58.92912477,36.91704,10.39286741,6.182248698,3.099460527,0.055800339,1.577364666,5.12145021,0.592843524,2.077181586,2.023092938,1.945033787,1.848471857,1.778313949,1.910905816,230.2727337,102.4149612,48.23806815,13.08665045,5.232406185,1.310758703,2.925481909,0.378781236,322.8676616,171.7614267,52.21698515,13.96935588,3.383486657,0.012668868,1.109709079,0.885241365
141.1621366,69.39045487,33.46782049,13.11099735,3.077008589,3.384349709,2.278223639,0.775896862,0.315247851,1.49734746,2.279271286,2.084218153,2.035021204,1.943749121,1.843230705,1.908175144,190.0792045,129.8614443,50.31804352,16.47180896,5.640324912,1.973628526,0.98266787,0.32087595,350.970081,144.5139745,84.56945074,22.99435854,0.655619546,2.431996491,0.648234658,2.591505609
82.34853223,74.52086126,39.09629453,10.38398439,4.740458313,1.971413754,3.410975503,2.055135589,2.140305963,1.471805989,2.399322101,2.044899954,1.911276729,1.946375624,2.062884695,1.849679085,153.5278672,116.800919,46.72894849,12.83427723,4.402218102,3.598600637,2.780042687,0.648411259,411.5252306,185.5575365,52.94893238,17.24214932,10.21861535,3.813886205,3.543340402,1.089122338
62.61841261,75.77322031,35.31894695,14.26136727,5.984449746,1.590076865,2.113676015,1.198466493,2.686207534,4.348388203,2.562334113,2.094072931,1.809598019,1.909639862,1.871583263,1.849116353,209.6074991,132.7750195,51.22294759,16.00947949,5.767804707,2.290251007,1.502647625,0.613099485,335.6282267,190.7154356,72.23735415,28.97981999,9.086134228,4.448189061,1.430758066,1.594348794
113.1617085,71.99417984,35.24621499,11.30837516,6.893969082,1.225283013,2.035894552,1.120827011,0.928796079,4.147370585,1.825045374,2.023389851,1.922770663,1.854668237,1.804288039,1.866285849,163.8658074,67.74015884,41.30885337,15.7106065,3.114329926,3.369430222,2.71755721,1.101066905,293.9629793,117.6455948,56.73391155,12.41395965,10.67290975,4.824636361,1.804118261,2.27345073
119.9428906,44.66251501,38.27441882,11.53606261,5.520176818,3.190957746,2.252715869,0.889583025,1.290625173,3.962231544,1.409316562,2.132445978,1.977461522,2.045713555,1.9237889,1.82274395,148.3334228,83.91545382,50.27340946,16.3272054,4.803578938,4.38641724,0.334764155,0.962704438,308.5341349,128.3159704,73.59531845,17.53089228,5.996803506,2.715365172,2.223241782,1.569109064
131.1328391,100.9711357,31.16621651,14.92321034,5.51817276,5.018890269,1.544394716,1.159483088,1.195276983,0.881880465,2.728934776,1.985887322,1.951346622,1.932377179,1.743331009,1.868417652,179.9118637,94.06242705,57.51440725,14.58127264,3.924271136,2.612852755,2.79144814,1.007139611,470.4037803,155.2140082,61.17294771,21.35868413,4.014265108,6.308766191,0.465652242,1.586805855
113.1862703,83.57946566,24.78265107,13.11512993,3.59037565,4.43193965,2.72456932,0.162167845,1.804966365,1.952930272,2.900258217,1.989068535,2.086639517,1.876966706,1.885200263,1.842683309,216.8271142,103.7958055,51.63847382,14.22782258,4.364178804,2.21666803,1.423213985,0.706637225,216.0799879,124.0214293,54.2998386,17.52497192,2.543224816,5.982857631,1.743576107,2.450417721
134.8506478,48.54745296,33.49337252,15.3283691,3.495259222,2.366717329,2.363241752,1.287820249,1.622370573,3.287891017,2.486060201,2.066890843,1.919479125,1.878379592,2.054821164,1.878481065,151.1894029,117.7143437,55.46769036,15.39990123,6.503909953,1.579611117,2.16091832,1.735229914,356.7422011,234.3287285,55.55180917,9.831653072,5.861279383,3.535168433,1.160230265,1.478566774
197.1734032,68.77363659,36.73350471,12.36442879,6.002507839,5.71037735,2.588235096,2.465604344,5.321908014,2.471520782,2.307353109,1.964023132,1.905375622,1.808105946,2.000968709,1.868785417,203.9864545,75.80229192,49.37545698,13.77127005,5.567467547,1.423027383,2.171097541,1.070505399,382.3242899,142.9699826,64.12210392,19.10760276,10.41521529,4.387930208,4.088268914,1.817784853
69.10267508,59.12532065,30.94929885,13.49468535,4.401418061,3.300029106,1.582981142,1.027109143,2.91799673,1.007215812,2.31395146,2.012726481,1.962773399,1.921986812,1.798724974,1.851701587,233.8199505,108.9610762,48.86209649,9.382643823,6.585141868,3.202435272,0.374872635,1.23406888,404.0811522,105.2226681,77.82625836,5.42756252,7.555290209,5.027283607,2.281148858,2.522367633
157.6469484,60.76230506,29.27282772,10.66790506,7.871768275,4.200734254,3.663382972,0.185415748,2.123403766,2.231958098,2.618514926,1.989434834,1.854840088,1.860156116,1.921964835,1.894849231,170.2231667,122.4382659,50.82656594,14.64843775,6.859847177,1.928862085,1.599116502,0.782400733,231.6163693,93.76882293,70.91836604,15.16516441,11.40229258,3.879755433,2.977889091,1.688203662
50.48159085,85.29034897,35.21465545,12.71309106,5.134109614,2.608247144,0.869698378,0.228823037,1.748751652,1.055870278,2.827916212,2.032063712,2.067449519,1.893535075,1.836226698,1.801194233,226.385612,79.71869847,45.62735688,13.46202026,3.752720652,2.815394437,2.417066394,1.480104439,162.2970624,96.21454854,71.19704448,15.62221255,1.592545694,4.94184979,0.652287317,1.804611634
103.7086008,54.99119762,29.52993619,12.97944457,5.876811211,3.72817777,2.813902313,1.005111394,2.309577018,2.495604278,1.711949724,2.058343825,1.965337219,1.931567841,1.777816925,1.882528905,228.9564904,95.47688586,63.51579587,10.64005989,5.337745044,3.224395782,0.114674999,0.579116771,365.2797396,96.28211423,67.51528769,18.63190584,7.932168817,0.162049493,3.238648414,0.908448171
122.379702,89.96179232,36.10134264,11.987555,5.781740674,3.300638512,1.166817895,1.783711452,1.257421033,1.733685235,2.058744972,1.979261649,2.002680159,1.870502703,1.996595143,1.963957646,138.1844768,121.3988013,55.06751502,12.18135078,2.945677307,2.910081069,2.799935724,0.675530051,348.0656277,86.65820485,78.4453648,16.59492598,7.166469286,2.546402029,3.972538192,2.317104952
113.811814,64.30358571,35.84385007,11.12541452,5.087696035,1.533523662,3.170349893,1.375768849,4.465344905,2.546093042,2.420507309,2.060328673,1.973767692,1.887168594,2.107443952,1.810207409,179.4927358,122.6122618,45.3231635,12.75663571,8.70283863,3.867892099,2.154387466,0.644863568,279.7584757,107.1422129,69.75122489,20.20007562,7.464687647,2.073302919,2.261987924,0.761023969
140.6679418,76.66137574,34.68967923,10.34358832,8.754692056,2.311254659,2.277033717,1.865203496,4.211140093,2.100122557,3.193658667,1.966623388,2.060661806,1.859963205,1.890169668,1.856992083,200.0769826,104.1054701,57.19409514,12.27385533,4.687833346,2.083637559,1.276876435,0.778082465,307.8034838,149.3368222,82.82693321,17.50792746,2.281235533,5.092423939,0.361673266,2.061920838
144.7143979,71.88660302,39.67504937,11.40159112,4.640175123,4.64566653,0.910190255,1.433959375,2.477144074,4.534834837,1.512597773,2.070165001,1.978425893,1.847646173,1.96989368,1.848079252,145.1770763,93.03206506,51.19116926,12.102871,3.273940313,1.625156489,1.567515004,1.15353331,243.2804429,128.4953568,64.27600003,5.093500469,5.331647928,2.552676235,0.926652449,2.097756703
118.5170623,71.27130117,30.54266922,11.86849019,3.660846378,2.76190755,0.184443365,0.673874662,0.671072924,2.735855284,2.072489172,1.968129756,1.826978916,1.862975586,1.791850071,1.873115727,71.70147248,87.58666547,47.9705425,14.90027654,3.263253211,3.651650933,0.859798569,0.62162038,149.9269335,126.8793488,49.96791316,24.02041935,0.570289809,5.546841904,3.570294327,0.756061416
126.3831456,65.23529452,34.31989097,13.04821639,6.426978983,2.801293028,0.393057554,0.456302762,5.471271726,4.48001811,2.529465097,1.984634042,1.959562066,1.918739034,1.826392482,1.913787711,199.3245756,118.6006354,63.66457114,11.60289932,7.05374758,2.872988156,0.931407506,0.996937113,182.7454559,174.4478116,85.32366297,25.39422035,7.946815265,3.927094928,0.652709176,0.75451527
38.80512611,28.21951522,34.77215206,12.48575323,4.12767566,2.630104972,0.787809257,1.299897317,1.54936677,2.511996237,2.416499818,1.998421346,1.976931962,1.88556413,2.027569489,1.841143828,116.8635337,102.7136604,54.42161746,11.08260579,4.411307925,0.756367613,0.552450199,1.09439263,285.3790041,123.9510907,80.17190628,15.98579615,6.686116193,3.31096348,1.798556129,1.844067223
55.84900266,67.2589775,41.79263506,11.90304356,5.185728277,2.719133088,3.348336622,2.359848853,0.526189829,1.100999371,2.639589367,1.982744449,1.921672824,2.029081059,1.716118135,1.887541997,122.9032238,113.0145838,54.0563986,12.80405451,5.005129961,0.969771536,1.134718333,0.564620583,168.2667421,173.9119146,66.72721568,21.17844092,8.280630736,1.603562044,3.78123782,1.8026646
63.40293318,47.098592,33.17684909,12.6812682,4.092285119,5.026300159,2.403451672,2.158273909,3.05739262,2.734679457,1.785888238,2.085169935,1.962414027,1.914067507,1.828340584,1.86308503,160.1035878,101.8047359,53.09025839,14.34759143,7.132255373,0.902329354,0.157273092,0.693341223,291.1897365,191.6231671,53.34888504,12.44510007,3.122926579,1.538691659,2.324015396,2.329177564
74.702741,52.82981432,35.92374705,10.74105628,6.95523933,3.688680969,1.537769529,2.22364466,3.353857993,2.338063869,2.253409611,2.047221858,1.844939647,1.909710043,1.79336837,1.92321643,221.2848652,111.6127239,51.8026725,14.75103472,6.909805825,0.742976243,0.510519853,1.098247136,170.3631771,205.9164769,87.59971297,20.54443525,9.155093772,5.754927571,2.288930052,0.933358549
97.88455072,52.97859713,38.32242065,15.02078158,4.25188724,3.022390208,2.533139812,0.874985187,2.22098256,3.440838379,2.205212611,1.963387505,1.997084745,1.962537695,2.074821921,1.893670451,149.5922822,130.4634022,54.61011409,14.28055158,5.358364536,0.986200255,2.09975703,1.501139024,59.64197256,194.2805828,58.49159228,14.3270724,10.24563421,0.452046415,3.495844691,1.626155836
75.78317143,69.34215305,35.36356381,11.96799608,1.48681694,4.323413775,1.813368062,1.275245962,1.686923445,3.580031119,2.732258146,2.077673266,1.927085832,1.953773424,1.892397434,1.839899981,169.3287364,103.7088372,47.59141746,8.301526769,5.71883557,2.144815208,0.781223033,1.45863378,269.5000442,191.8348593,66.86625845,23.04602261,4.58244332,2.838785749,0.355905091,0.558437993
114.6871154,78.63656825,41.55727728,9.405262175,6.401945709,1.199048241,2.821551183,1.179531093,2.958621785,2.363258206,2.125122556,2.041785109,2.024191238,1.936272074,1.970247154,1.872101067,204.8708389,107.8006669,62.3169805,10.64917369,2.647529141,3.554585903,1.718490447,0.812805975,519.6681503,125.9925903,67.17012095,15.61094776,7.938286399,2.150028839,1.684318417,2.224997695
90.64629899,77.74749309,32.52303647,14.27045914,4.815127514,3.277368516,0.559184474,1.597405289,3.345746825,4.336863682,2.218686099,2.076692554,1.882346002,1.99968571,1.774699912,1.826193252,187.888561,124.7443944,51.60014605,9.101212998,6.137624111,2.055598296,1.97096493,0.910453973,403.2485736,89.61534112,82.05360218,14.42339448,7.465751247,3.189915018,1.475400673,0.531067335
27.04352878,79.68375494,39.99036261,12.91395737,7.37448998,2.869487692,3.641695029,0.964443373,3.867993851,2.378864308,2.175709723,2.076428628,1.82238621,1.987488889,1.903945587,1.879367987,242.6709284,103.0429013,48.50682096,13.27958827,5.694617201,2.463967825,0.15179719,1.006495414,337.8639173,145.389168,60.19570902,25.06934431,4.828582659,1.8671125,0.200116612,0.472452729
114.404945,77.16050744,39.06118052,9.38760749,5.27483965,0.645957832,1.115016524,0.679489127,2.219854748,3.700065109,2.461899786,2.045681572,1.954133948,2.005565425,1.97015496,1.878779527,133.8783718,94.72685164,42.13949857,15.39409324,4.704623144,1.84234789,1.40253553,0.387517864,358.715462,103.7597906,62.90385184,14.60998435,9.287504065,1.160258514,0.615730836,1.19512714
118.8956378,79.44906437,38.8732137,12.57615415,6.714829794,4.19885872,2.270189817,0.91423586,2.045306779,4.516677702,2.330128485,2.069084345,2.021400447,2.047856536,1.814777857,1.791523686,192.8413981,111.8167278,51.36332627,9.307449428,5.639579987,3.211741908,1.283642211,0.514250934,379.1241506,133.2854253,67.11114668,19.50176763,9.329470693,0.558456977,1.039308944,0.96778957
97.88455072,52.97859713,38.32242065,15.02078158,4.25188724,3.022390208,2.533139812,0.874985187,2.22098256,3.440838379,2.205212611,1.963387505,1.997084745,1.962537695,2.074821921,1.893670451,149.5922822,130.4634022,54.61011409,14.28055158,5.358364536,0.986200255,2.09975703,1.501139024,59.64197256,194.2805828,58.49159228,14.3270724,10.24563421,0.452046415,3.495844691,1.626155836
27.87590284,90.81396201,35.19824191,15.29736808,6.974500127,2.912203187,1.75670125,0.571040234,2.760974257,1.898166755,2.173585054,1.948950538,1.903741066,1.927698019,1.978286069,1.859909684,287.5946176,109.9854658,49.2339163,12.48786924,2.258052111,4.258757559,1.510124873,1.13829162,341.4250763,94.34410142,62.90268502,20.3975487,9.55746978,2.782552914,3.9656382,1.858095169
120.0998538,58.16166308,37.89697175,13.51462193,2.195788502,2.520410959,1.631306378,0.096351353,3.145233161,3.557803085,2.384461736,1.964747238,1.835355519,1.886002115,1.989129215,1.9886909,255.3497297,87.89855475,56.64402516,14.02833625,4.078761469,1.662473282,0.418922894,0.585711439,398.9210548,140.4279503,76.11247954,15.23667784,5.939070234,3.081178164,2.74118698,0.88209243
58.9562125,42.69127313,29.20694717,13.87494263,4.302829883,3.36902538,2.8112558,1.363292869,3.200320737,4.283916094,1.678497128,2.095448985,1.966791312,1.915707926,1.986369708,1.887555445,166.5373156,94.88522792,46.37023666,14.92368082,5.993878611,0.990539164,1.683116576,0.795423657,249.1412588,179.3172241,88.52294601,10.27642835,7.355057139,3.957082493,2.797924952,1.093167546
56.69747078,76.52766976,34.90648368,15.17633868,6.713577477,1.544322156,1.173249013,1.36360383,0.373475816,4.458166559,1.972532067,2.058749983,1.92010977,2.000206828,1.90882477,1.933064057,183.6200152,113.6876698,55.56262847,15.64845438,4.833294529,0.597831924,1.614296085,0.524108033,137.7137476,187.4797895,80.35499345,10.16887734,8.977442459,0.37667572,1.647646976,2.358652869
100.9166761,71.74871136,33.38857137,11.47268406,4.413286071,4.240626745,0.751585366,0.91813251,4.297049911,4.512345083,2.687068486,1.839066645,1.848282049,1.929930042,1.70641542,1.808908656,215.6680195,83.77981854,52.76792515,15.65755442,4.592749371,2.074189552,1.375917234,1.365108211,273.4448498,97.23254965,52.71231921,10.48611908,6.246944739,2.670423331,2.204322808,2.375905758
47.32822772,75.80043387,38.73211804,12.93640516,6.356200524,4.674339646,2.561890688,1.568469512,0.337326024,2.475538697,1.78321289,2.120249573,2.038368951,1.819399791,2.113000816,1.858625895,140.0892949,115.6695026,44.85116906,13.01599023,5.752582957,2.828068069,1.39638415,1.390108217,227.1072094,126.0332654,87.05279671,15.7548193,8.67460958,2.181677932,2.082463778,1.971010168
136.592589,79.20212483,37.94608959,11.42623736,7.112299581,4.475485593,2.745976799,1.767354551,2.351417177,4.39878828,2.113043304,2.1060154,1.790024136,1.846389638,1.921257986,1.803519527,231.3919556,89.14683091,51.0220166,14.15612333,4.81615005,1.688846065,0.285433973,0.754125294,135.2106455,231.5963325,59.82210312,11.55679127,6.19437354,6.131571651,0.917224757,1.944608449
131.3883938,42.0585292,39.04573869,13.84452847,7.609297473,1.119442569,0.62662887,0.896324326,2.395819429,2.788313247,2.240022067,1.950546824,1.87285284,1.889267439,1.884969328,1.783808246,211.3206442,77.83089892,46.77549244,14.17502844,5.529170858,1.577598443,0.261370171,1.242799842,278.2644412,201.4855062,58.58049792,16.16570455,9.8998464,2.370803357,3.320357301,1.761734593
60.78414831,68.67838382,33.41354017,12.25523522,3.431650122,1.524900429,2.000960667,1.930882601,4.064652486,2.123302518,1.962005872,2.205574059,2.071247354,1.929090668,1.892658227,1.872646028,235.8820079,104.5316923,45.77150433,13.50106691,2.37411352,0.42969389,1.232492633,0.889660056,548.1842937,160.3627254,75.47116536,15.38433911,11.14463458,2.589511114,1.829229078,1.928127954
129.9022177,73.5821087,39.71441343,9.715287871,3.28813311,3.610969759,2.760617849,1.279905859,2.955504316,2.828911948,1.947337876,2.156628259,1.921436494,1.907890542,1.927535768,1.791017753,178.9588781,120.0678919,50.67395079,13.22555357,5.191417991,2.479927703,2.756495295,1.249185042,199.5580845,100.4092342,50.97022766,19.99508791,6.43116184,4.393007932,2.076011985,2.018277559
99.33407237,58.03264141,43.7260783,12.00619511,3.149172899,0.671176204,1.717933872,0.82595107,0.127491052,4.76052084,1.853191921,2.001030433,1.918900143,1.903264318,1.818062015,1.892703564,207.8618013,109.0038156,46.45576823,14.79472181,6.61480514,0.235174698,1.169281802,0.99495097,176.4504008,160.3527002,65.69255701,20.43843462,8.355868915,1.878808671,0.75404581,0.909639569
148.2069786,66.82000149,37.14753789,12.8080992,4.000161815,3.446198624,3.657122586,0.7044567,4.431403352,2.616977525,2.808450394,1.972486959,1.957339038,1.870816071,1.742283604,1.872283871,139.7195323,105.950159,53.53908108,10.61993195,7.095130852,0.595788492,2.345237353,0.796778485,151.6315933,170.1474399,48.88139726,17.76209216,6.222963607,2.132153897,0.612870856,2.409784391
119.9428906,44.66251501,38.27441882,11.53606261,5.520176818,3.190957746,2.252715869,0.889583025,1.290625173,3.962231544,1.409316562,2.132445978,1.977461522,2.045713555,1.9237889,1.82274395,148.3334228,83.91545382,50.27340946,16.3272054,4.803578938,4.38641724,0.334764155,0.962704438,308.5341349,128.3159704,73.59531845,17.53089228,5.996803506,2.715365172,2.223241782,1.569109064
131.9355859,63.35757662,30.78871361,11.24503068,6.938360124,3.687050387,3.340914483,1.045061785,4.102176569,1.967107565,1.800783112,2.121503857,1.940382518,1.895620282,1.901210311,1.797433456,203.618439,117.0361574,47.98555489,13.22666115,5.614821524,2.448022543,1.339516404,0.872519102,369.2851353,92.94129873,56.27671839,5.902797007,4.478196366,0.731910656,2.141127995,2.109627643
113.1862703,83.57946566,24.78265107,13.11512993,3.59037565,4.43193965,2.72456932,0.162167845,1.804966365,1.952930272,2.900258217,1.989068535,2.086639517,1.876966706,1.885200263,1.842683309,216.8271142,103.7958055,51.63847382,14.22782258,4.364178804,2.21666803,1.423213985,0.706637225,216.0799879,124.0214293,54.2998386,17.52497192,2.543224816,5.982857631,1.743576107,2.450417721
120.5346913,68.3765832,39.26293615,12.14423607,2.748299893,3.74287499,3.568456484,1.335777763,2.983779536,0.235358771,2.643155539,1.816206854,1.983619704,1.924125184,1.927252585,1.895136176,150.1065267,84.51080256,52.03316803,16.14775947,7.328147999,3.034557995,1.82839632,0.766811565,359.3562639,144.1681363,51.17070829,18.83365356,4.644752043,5.114665606,0.140372758,1.15952455
101.4112773,76.46495324,36.81512621,13.29313665,2.411090843,4.315956978,0.603050634,0.486330644,2.614183401,1.735185457,2.751028733,2.025582136,1.976234256,1.953735023,1.742020169,1.899158495,152.8870911,94.41790167,51.70023684,12.29771038,2.929141381,1.263762834,0.943112777,1.744014687,341.1930402,146.0559331,68.69618229,9.613917845,8.767651947,1.705501403,4.069282087,0.956201176
90.64629899,77.74749309,32.52303647,14.27045914,4.815127514,3.277368516,0.559184474,1.597405289,3.345746825,4.336863682,2.218686099,2.076692554,1.882346002,1.99968571,1.774699912,1.826193252,187.888561,124.7443944,51.60014605,9.101212998,6.137624111,2.055598296,1.97096493,0.910453973,403.2485736,89.61534112,82.05360218,14.42339448,7.465751247,3.189915018,1.475400673,0.531067335
115.3748483,63.25821923,42.01497596,12.63063171,4.544677727,3.447821707,0.768560023,1.079244236,4.473453519,0.035290189,2.394339106,1.918195616,2.015166738,2.048295464,1.805641414,1.797759425,209.0560697,106.516759,55.84851122,13.55170734,4.134234004,3.566685467,2.021208395,1.069361031,225.8783791,104.8697112,49.92709742,17.30109048,5.992087745,6.25688895,1.101443385,2.730745
137.1454109,52.01266477,37.24838036,14.20276793,9.224768939,3.522940704,1.050615682,1.736896151,0.199514921,1.683221543,2.804982034,2.047590087,2.011160757,1.971579779,1.845976175,1.850693252,200.8805812,114.7208533,53.62049557,14.20230598,2.938802834,1.880704119,0.985924505,1.62703091,232.0442216,173.9518048,49.29612396,21.57166589,7.875778221,0.164994675,2.312088956,1.209448137
147.0351675,92.59588946,31.59420037,14.6798669,4.596485013,2.9086036,2.825084383,0.981839876,5.28168408,2.948433886,1.256500365,2.016434504,1.932045921,1.939939848,1.744277871,1.840868351,247.9858866,101.0233902,54.27798615,12.28498798,4.458014027,2.881382892,2.071629849,0.755442814,264.9842812,154.2150519,60.99941607,19.19990322,4.58658339,1.208766961,1.600990337,2.328310506
105.2812504,65.14169536,33.45982979,12.63730224,4.798367978,0.048938668,2.196712756,1.357921137,3.989706038,1.133879001,2.055645425,2.190469693,1.994688187,1.938453483,1.784328601,1.865272855,149.9479507,97.31108099,54.63272249,10.35099041,4.548234168,4.396771785,2.068773332,0.832435608,384.3410243,123.2804209,41.92352542,16.70453799,3.846889038,2.157402143,0.881810272,1.987245714
153.4578216,50.35857617,40.88733555,15.30512526,5.495014986,5.094628065,2.826956986,1.254883223,4.332864932,2.55107074,2.110919582,2.163531847,1.805571293,1.917939172,1.958617245,1.873335046,172.1737714,81.691511,52.69126525,13.96444402,5.994687951,1.123759219,0.044007339,1.12527185,195.3357256,105.4898335,46.64266398,11.93680043,10.87839268,1.014161459,3.034856033,2.086164978
122.2502216,66.51185571,35.56154064,15.15764479,0.443608868,3.247057562,0.331164805,0.504287828,4.513693873,2.163485216,2.576887397,2.019285544,1.961735762,1.839312042,1.941434487,1.789386831,220.2347312,109.8572137,57.85130326,13.44990118,4.235679856,2.274144616,1.326188985,1.2038446,177.9339219,170.3383803,64.99476076,17.75852854,3.751083861,4.243677326,2.56684785,1.155745347
103.0776897,52.42921655,35.26015581,12.15661362,5.507099978,3.556721356,1.303616804,0.6184644,5.226798563,4.613266424,2.659011496,2.031390234,1.830670764,1.98395609,2.00335141,1.922911312,194.5870611,120.3085465,56.31156833,14.65257361,3.531095068,2.817298304,2.420031655,0.469946711,395.0204442,130.1591517,79.83569226,8.305255083,6.343677979,4.570795922,2.586225457,0.883814915
112.1898648,69.81518179,32.45712965,11.78386746,1.568164042,1.443458083,0.374908796,0.872865872,3.794875593,3.217692883,2.115196056,1.873949041,1.994709805,1.956379448,1.866636367,1.877542939,298.9247328,100.5046917,49.95160518,13.38572653,6.649691782,1.345151065,1.790659357,0.662069766,227.7601006,125.7989876,85.07307532,24.18378149,7.062373885,2.358281012,2.562419519,1.590604046
92.18312907,71.52418739,36.32687073,13.23240428,4.646758142,1.200876263,2.862915832,2.198156343,2.897940973,0.430303451,2.776067784,2.173935869,1.954524249,1.839294786,1.967421528,1.904486759,147.1294244,95.67496762,49.8102995,12.60046001,5.435695612,4.579686976,1.245097077,0.544298408,390.6896487,161.5673887,69.66917364,11.793928,8.206326071,4.277009745,4.090135078,2.298412847
157.4540922,82.34014957,38.66177442,14.03768164,7.04232629,3.096942202,1.317249981,1.174955302,3.328295914,0.791297076,2.810010377,1.892912006,2.019669007,1.967069145,1.806878179,1.894361492,95.00461492,119.6046158,50.80352817,13.30219094,5.028613099,2.449445786,1.884063043,0.690313756,102.2820377,129.9750876,69.20620649,30.40008654,5.335287001,1.992062459,1.497834908,1.733474416
162.3243753,74.94151912,40.86484748,13.73488171,5.756774857,2.879156576,1.798032353,0.434359249,4.227399806,1.859424965,1.909630536,1.944492858,1.810907403,1.965880084,1.924255256,1.859854252,255.5332426,110.1990866,50.52825061,13.21173952,8.916818645,2.464800044,1.517445205,0.649309399,164.7174465,195.1613752,59.93320672,19.5851217,6.909436782,0.328251611,1.05233009,2.725973916
76.70476802,81.54235745,41.39864999,12.31236377,5.831596288,2.265407678,1.719131395,0.863682406,2.986291594,0.937342693,2.911861589,1.850334816,2.061621692,1.802559755,1.772490512,1.860395368,216.2644495,84.58166652,55.25436675,13.92453217,5.317351093,3.557902094,2.183413642,0.434985797,190.238138,174.3653852,70.17278593,21.3288968,3.8510624,0.872086438,0.848882369,1.524559478
56.45013493,82.88420233,33.80433231,11.29052261,4.664959832,2.873392364,1.996256966,0.640182329,3.72658224,2.241175627,2.232947929,1.964837664,2.106899048,1.880626105,2.042189537,1.849696345,88.31658218,88.97053539,47.18113396,13.11746371,6.134942106,2.84094936,2.980390956,1.674462459,160.4237068,185.8008102,74.35505712,14.46784321,5.383624835,5.380209138,2.924431509,2.281080719
99.76373531,60.68447718,41.02586601,13.61873643,2.611139035,2.620879707,3.362671515,1.134334529,1.158633541,2.234159796,2.656614263,2.015519768,1.741662513,1.82416708,1.868657867,1.935791361,142.918567,105.529626,46.59326331,11.78731499,4.203735267,4.280955862,1.850808741,0.428713333,404.5551052,175.2436366,64.2518489,20.31273606,8.577746652,5.100165707,1.079803024,1.715551899
125.6595416,54.11206466,38.90018673,13.06255107,7.220879272,5.640368237,1.576229102,1.185424441,1.354032346,2.210181814,1.418112764,1.854479712,2.03967827,1.890186771,1.887215924,1.85903023,203.1684134,111.1099293,43.8340192,12.72699581,6.089761715,2.251583397,1.491456395,1.141104603,324.435215,216.8960468,82.79685164,17.79358368,9.124961421,2.694330236,3.881012185,0.503279891
90.60915288,56.77931804,35.20056761,13.90964913,4.515793379,2.207468237,2.676462387,2.103506724,3.52639457,1.986602754,2.399208147,2.017748091,1.962688842,1.911550663,1.928991268,1.928276688,246.8508249,84.36231282,56.33428396,16.69480679,4.928379476,3.364357762,2.617133371,1.657794894,159.1002698,226.8986243,56.16407114,21.89952431,1.616121279,3.634610456,3.26483406,1.996781373
120.0402612,67.12665715,29.6058875,14.31424325,4.70187669,3.643263022,1.699744821,0.800557603,2.457977841,4.5374758,2.364663171,2.040771595,2.016902404,1.943652881,1.93160222,1.846525716,220.2157442,125.5920483,56.42623309,16.09567024,5.809776014,2.312666053,0.011251289,1.567270991,441.9249574,105.5990952,73.91098016,10.82713642,10.46447228,2.977667531,0.320730152,1.114040028
91.86101847,88.36023686,38.19029599,13.69960855,1.940540285,3.978502625,3.557026647,1.241212941,1.137384698,3.889452923,2.047925051,2.004288673,1.937696525,1.834615779,1.867133048,1.891726749,175.2632897,78.0424598,45.26254998,13.01082853,2.924107866,4.377456483,2.981357579,0.909422652,452.2965075,201.3033442,56.6493566,13.16107516,2.199445094,1.802413338,2.652536516,1.611810893
