V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
54.9435731928099,33.881520058837,16.8269576525321,8.52659424271796,3.42183573985037,1.73170444123121,0.0821162427359536,0.0047490772654555,0.654274167714661,1.61997668195573,1.07555504799743,0.311310345046584,0.75526149098092,1.07607532053902,1.4425480063835,1.63995475758593,171.610334113781,56.7405841592078,28.9174059712148,3.01005894451202,0.271369652287461,0.0201361086213131,1.34107485131125,0.0868275281146357,8.46828903169407,115.707149211238,29.3838990720668,2.50525360712797,2.34703473286136,0.092605419424588,0.0660426719166681,1.73891489389366,0.627046753099761,1.09973917109386,0.00971343501192616,1.43958844123092,1.43815576927887,0.635311832950601,0.79653749692861,0.566515710721669,6.75166402600122,56.1522312508375,27.6432210492866,1.02581707573206,1.62348365922698,0.581135748544706,0.0465967975889517,0.0913599470371316,48.1782229932157,16.1212448610367,9.5528427021444,2.95398812486134,0.388778315657125,0.118829258411298,0.00813144627864396,0.000910144528255415,0.0139820326182157,0.377488809577796,0.222375372764521,0.276866090287709,0.558935997102466,0.32232969515024,0.0885002075542112,0.0284097591224255,2.50486959079116,0.805361183897817,3.69010864080401,0.00265671054886988,0.508741129898757,0.57209089438475,0.396718269396394,0.0842128246091647,51.3707927778503,18.9935200764182,6.03485744003084,3.96210784160038,0.584690510945716,0.967110654347539,0.00463757162619802,0.155158907310516
69.0373556424706,44.0328824090502,5.92552674661994,3.53291500625761,8.20147812598794,0.59313945227936,0.0957029231517506,0.0101632232302692,1.20592373324706,1.07965212733276,1.9615189237739,0.624031820896164,1.06622345930348,1.01490850260738,0.842276934400871,1.38159605950951,42.873650834236,62.7955981443256,16.6735066534673,4.94334193112718,0.732690411558698,0.011088215500966,0.229209721624094,0.100621858560477,3.93111864085792,140.768659249252,30.912752445224,1.41341585557406,2.08130569111393,0.0432423372625581,0.0970059360028307,1.40903080780965,0.434310114863598,1.48092231046155,0.00389601600846585,1.38325332034417,0.00906782011695123,0.935468259112881,1.29620659881411,0.912645656741535,13.4852418808101,60.3622599608099,13.4055145237613,3.84061479543743,0.567632722266982,0.245265349330722,0.0280431273685282,0.189381714923986,127.914481607832,16.6617643616334,7.24171207875563,4.07348255790865,1.60538107437496,0.391145139150662,0.0165763225342856,0.00068205064813675,0.0618345080901868,0.119686155798303,0.441039076923912,0.154851051300473,1.04984463274709,0.444722531642089,0.0846808064076773,0.0713408212593773,2.96092104239484,0.945379656292994,2.88323548929259,0.00289291851283513,0.188926798140746,0.303871473024782,0.805705497315236,0.0356132772055295,7.5667199766857,13.853966243089,18.3351406140588,3.82651250714913,0.87472178165039,0.884306239628045,0.411731809589948,0.147584271772384
42.9223270588247,3.26494614516575,11.5318067821084,6.01323054378036,2.41993170308777,1.62435750565358,0.091085922393563,0.00908175767556765,1.19348314867614,0.377979403710381,1.49381120896974,0.320127094245718,0.176952497669888,1.15934466997,0.713484187852133,1.20983632027064,144.577991234063,73.5697830355632,12.8911367952985,9.28850272421888,0.705319529721004,0.000871704936084658,0.890885591553508,0.285291440763816,5.72310132309675,154.288914901991,12.5595795504314,2.5932080116834,3.0661842980035,0.0412458374870402,0.0694067050670283,0.823547703397402,0.221600021980996,0.508407644393446,0.0069989881055826,2.35836838724905,1.24084887205864,0.860124319708963,2.23960995945299,0.547537961593096,0.492206787869017,42.9677323475603,11.3335202342662,0.670762820686285,0.789498356694411,0.370380975096305,0.0543026621246918,0.192207074902157,136.339910349584,17.2944778757728,11.6852066180024,5.31640050257938,1.54727741557863,0.325363113936316,0.023040701597485,0.000806886053923159,0.0533795132452204,0.465527537351649,0.254126684167145,0.315040324602559,1.16218088393085,0.262976328622432,0.0881059493666174,0.0986712365064116,3.51101216335424,0.723017864460512,2.2881504930387,0.00728984599486365,0.441477829948622,0.538352226958975,0.254480811587717,0.0298131804220922,36.9004903308188,26.5180331396387,3.29431907072872,4.60577728838513,0.763319753750799,0.494066173311694,0.548775600896447,0.0759754670301924
40.0747110601596,35.111292984886,23.2631947977621,6.58265925746805,2.33714785222236,0.985879845262585,0.0557942434310614,0.00213515898561575,0.259406688188284,0.50025516623564,0.0966966160420244,0.82767151354505,0.928319282320862,1.19870554397848,1.16074745201754,0.714569737424839,161.13849190402,57.238822645568,12.1051578941029,6.575417212251,2.20607174608687,0.0107078949386475,1.2212019514378,0.389142312035796,13.7753348100417,86.1149733985404,23.791895167071,2.7513598540846,2.91643258625071,0.051639742413986,0.120229608440309,1.64730909608399,0.467232601088893,0.647517403377645,0.00997970490462563,1.76569616215609,1.2507795190473,0.609077500999697,1.70935550450323,1.57187668944099,15.3295877034766,49.2479543579215,15.0991361595378,2.03330899769407,0.788239833979212,0.574680212423606,0.105389251743553,0.0423338134800622,58.9221337533929,31.2967590660332,7.58577946673559,4.76873632570704,1.84705233388424,0.158140655603093,0.00275049533809888,0.00206167651481301,0.0849468644401639,1.21028630123065,0.275483594452826,0.302849923788641,0.660827697181036,0.821736557212721,0.139774258912451,0.0832021019935806,1.95617441315134,1.49741592742884,2.61720065766574,0.00205958844252529,0.291016311820718,0.781254892959611,0.440419075121087,0.0171660513925363,18.9286568107912,24.957860358335,3.82222568584597,5.53269200893404,0.914228634559839,0.111185030953176,0.276244769641022,0.233703272504741
52.1647711076366,21.8191690545565,21.6227410244763,4.11285166886277,3.27744675896448,0.623998848839481,0.128237099659735,0.0144530195436363,1.5454484179801,1.08025098632991,0.43801022097756,0.707599890706279,0.640269922846731,0.575045945553785,0.926968814893512,1.83725327186458,112.13881965651,59.2467867017368,20.1977914487427,4.03695149320786,0.801561999229153,0.00929177610563612,0.966371028389289,0.383756318688971,7.34161732893865,176.507046871951,21.1325535725628,0.320875664542393,1.57681457073237,0.0374349728613302,0.122151885909742,1.17107213695588,0.0599486213618647,2.26403228235912,0.00744854557914752,1.86069333827352,0.847312986728192,0.794685137735812,0.799952751927864,0.364501286132031,1.75270931034055,15.8559030604307,33.2879314234149,1.78981269824991,1.16247165671328,0.359180127054546,0.0496072025174184,0.100182889939835,139.489681920693,9.05150583976797,6.72705596486749,4.9970534851857,0.304211579812626,0.689916284946874,0.0150193061203422,0.00179698721466004,0.0549959552705653,0.567359080107238,0.0761951589314303,0.17867610828619,0.874786793715741,0.335710423316104,0.101180375532012,0.0669964247291717,5.47035445412564,1.32615692355507,0.407786835465986,0.00395577034016544,0.0880701190822886,0.683714958929578,0.79464943139287,0.0693599660584174,57.5658291319239,21.4914775047805,9.4773411917236,2.4415510044565,1.02599738786345,0.631958651975955,0.472831882068539,0.137316743112831
67.6704695961773,34.9569116068015,9.26269526942004,6.76501464425913,3.99743730126457,0.597662436283606,0.0534889621634054,0.00572152561695731,1.0617245484864,1.45124938456118,1.60428104869248,1.30264236923625,0.675616256753928,1.17037454181256,0.557355369125841,0.931357311284198,178.09978143509,40.7907197888229,13.4917044869604,6.7528374227332,3.03638787426236,0.00869065389797394,0.533648701957036,0.409487374875576,9.1608211228154,62.0643576327983,45.5446299421889,1.50052572854907,1.26825392400203,0.0401303678549796,0.123521805623366,1.60270598430749,0.455096757447259,1.00094173010205,0.0107373407271045,0.783525461376549,1.0447239342184,0.67321614051555,0.788895812466928,1.64194477819373,21.0111406134024,26.1629118144982,15.9054752181217,3.05019680581544,0.487002255312167,0.539294461916068,0.0466037392734426,0.34797395765911,149.344412483828,13.69796391566,17.4037546258753,7.69197198705028,0.411255433692812,0.257502479949855,0.00581187928585451,0.000588714478594248,0.0173926501402372,1.07795810733155,0.519589314061869,0.190847859515835,0.378503963369565,0.632061873163964,0.0607957918230814,0.0143791625431972,2.71630591843258,0.458079724409419,2.09497955283355,0.0040674874956074,0.873263530356858,0.487015950808434,0.667826074049117,0.0380986187577852,40.2099774408785,17.9234027671928,9.85961277498152,1.00214629179169,0.140927226446203,0.140177874781607,0.474109623751647,0.0379160832044517
16.5313313961917,27.8536567885063,10.0700456800076,8.70516198555921,3.36977659498075,0.403676886594511,0.0948876281441644,0.00559489344446545,1.10760422060176,0.0701281301721222,2.12899050409416,0.485729502057425,1.24244968160751,0.990734526044494,0.661772240831345,1.29843756074475,89.3560031731792,34.4691653400229,5.42159186048372,6.52911952354613,0.126584426974366,0.00733130689959703,0.976000730776863,0.368648099621601,12.4685227681694,109.099517511215,10.6734919889052,0.836919969662943,3.4915221401881,0.0561588731635479,0.149685202345838,0.671467878475264,0.526594465972491,2.091304933006,0.0060979731708297,1.74330526692234,0.432392073257415,0.816607705035227,1.66475327243914,0.810266850939585,10.1160555786823,23.822863572567,29.117029231119,2.56212082926936,1.21342725536424,0.928661500405072,0.010132142521206,0.193998931415443,147.444601596191,9.9522703022624,1.23297965794074,3.26791096390894,1.32041973899595,0.402706579613452,0.00696037962713323,0.00151827676836789,0.0273700272195528,0.189076442774365,0.322412494945567,0.309383270925073,1.32465629054091,0.203926681792185,0.0989240177710969,0.0898349768159729,2.19998762392339,0.737108721916839,2.57935490138524,0.00627482773592696,0.544068140873195,0.632556203681396,0.696182787477084,0.0143471113166828,73.4472361890449,39.7738685022113,10.8545581103128,4.92087950901747,0.947770042511794,0.90813218061243,0.416821963161355,0.0241584624516096
61.5688485430327,55.986825149347,10.9145704334902,5.14247594495618,5.38852287375157,0.525908660592704,0.0691698281355016,0.00116446995036846,1.57953025850277,1.34714453867246,1.69286608510025,0.796799684537123,0.566635516410044,1.65315247178663,0.647383474990543,0.889226412751277,157.578350333168,26.9426005472285,16.9126724501386,3.30800154230678,1.82741905713971,0.0224135059345042,0.803651970815374,0.229393978263045,11.5597967523941,24.4880135848719,15.2772839724338,2.63602164800877,1.84207299710795,0.0499182475766482,0.0596296563943858,0.183448556167477,0.310925516090741,2.28771491252357,0.00207561164415212,1.92338094745648,0.584363324494693,0.05973430060247,2.05525158229363,1.05315495029628,14.2453016496551,28.2489947337548,17.921278053297,2.82220842550629,1.05570196978823,0.216383280807633,0.0774461929565746,0.264824272645485,158.009117538065,16.2766128105022,15.8263754943709,0.825447021388334,1.20109579274276,0.465600360305899,0.0100910442843262,0.000896215799390874,0.0343858000251061,0.744422064675749,0.505870592023524,0.189780952610403,1.8205644669279,0.622051127352437,0.0828443512634024,0.0333532034915392,3.03877967195369,1.02033160894269,2.39340041507259,0.00176339779633634,0.533060568471248,0.999899078329325,0.482291181460833,0.0197799293340541,78.5948126791156,30.5619168072002,7.1815253540219,2.22474029311665,0.30709297466173,0.912071651491326,0.552164157365852,0.123346250144732
25.9585372914161,25.3511437983009,9.31721936249654,4.62358139883842,3.28510195419386,0.119840373025823,0.0376262624016937,0.00476428358884893,0.829361177587954,1.26091727557767,0.647873826187718,0.475459118879483,0.667785618474622,0.990437534040631,0.261196456243381,1.32525064171585,131.923411915557,39.5089186910605,14.5290132023153,8.8609563512732,1.85072481367862,0.00669522370490093,0.763131731218121,0.430740690513478,6.16312839578448,82.5001431411219,8.66572658254728,2.09559802342747,0.954605853880441,0.0878499136370456,0.147322037433705,1.45623141798038,0.477635847215989,0.341344685045903,0.00637957780659456,1.53871544847323,0.60691442331148,0.916151540433863,1.12596634789939,1.02975571971584,19.5186259258097,50.331641758572,18.3054022218559,3.09499696235985,1.98335014242418,0.881132364097869,0.0583206980886874,0.207519214309587,79.7432448863648,22.9265308907653,11.0393282414731,1.94645959420526,1.51107627306231,0.564477610653051,0.00658946057645561,0.00140487710822598,0.0363759557050969,1.00655593512115,0.583138582271407,0.179522926301792,1.0526734367504,0.616645865312373,0.13341227958534,0.0401992843278785,4.60334417896155,1.22640573692535,3.96760752180862,0.00375080600154209,0.460559406838886,0.532657510847345,1.16993841317811,0.0616773152523766,46.8980634788619,40.0013386131104,14.8927185542529,1.16130728018549,0.718621618026981,0.651288413752271,0.408736696264979,0.126850231972165
39.6036117567766,31.8201075904539,22.4478509797219,1.50096233529666,0.384957562126108,0.313695304281284,0.0939506445860965,0.0029217505693004,1.86018996617427,0.991984630763977,0.0762070294425518,0.0491370884613404,0.583509276588686,0.929941184063689,0.423768090769995,1.623401022386,186.94355676215,67.6331286044523,5.74246906407413,5.08430283577395,1.02191286984672,0.0196475013737713,0.741615083420565,0.212682598151471,12.2527868330858,50.0294637777357,43.7897327603979,1.30369424761649,0.0743994128591286,0.0263939288524871,0.0951721699366327,1.38659937025928,0.86072437668803,0.0884877516626508,0.00331394745429248,2.50959660713034,0.48152440495646,0.51262314619718,1.47172597194219,0.703088533262538,4.39319118169623,32.4128058343328,26.6772188389802,4.88606133674153,0.5520729005989,0.453066966269446,0.0238392614542789,0.103072111626082,111.975033438456,9.80630752009678,10.1618751828353,5.00112920823687,1.01968165709607,0.27110254241637,0.00207467632088017,0.000574804579422406,0.0469048201457613,0.475199374801023,0.0126438638655444,0.455389238865594,1.09203004090831,0.653872354884456,0.0943245329387714,0.0728993399803086,3.74413147033685,0.695141289990033,1.81711216308628,0.00303799113952187,0.401928910341094,0.338003011100873,0.723465609945227,0.0419905718840276,43.993260039993,39.0535501291032,2.71085511589913,5.35267612672349,0.766630657475697,0.453079946856726,0.268525379675969,0.0782177470662426
44.7291238776993,40.1097934477468,9.39373036188004,7.45789055894713,1.19725454618101,0.505262798307486,0.127315197431281,0.00753614389642404,0.671697142823347,1.33494871981249,0.855008894074936,1.03425734511858,1.18570464850803,0.980779112252768,0.138596678886352,1.4383933449753,168.004257719378,60.1938347116858,10.2012967849399,2.8827592072652,1.12602834171548,0.0127423905476025,0.812503733723908,0.0440023659762599,1.05264890126661,35.8254855198404,37.2618536263276,2.26139208857805,1.01072620480287,0.0579645095194151,0.053866209345069,1.42365595516481,0.0401094783976369,0.294946541487429,0.000508535878237276,2.0732328761525,0.561939590625195,0.928897875890685,2.50233932396242,0.913716625450537,16.5897782106259,26.3528051836065,21.2316029349229,3.17155436392899,0.66784835989232,0.281109291515286,0.0398880566666814,0.34983656134751,45.5120770802501,15.3153771964519,0.311802737555754,8.08705102208933,1.66149006687262,0.340890712966091,0.00680910542951561,0.00166937150610089,0.00900888891177553,0.66147730325567,0.192647684236404,0.153362037927115,0.296324664399802,0.0280940262693093,0.0759141370182056,0.102515908754325,0.691040568101902,1.73709071344293,1.55523257801476,0.00344073385822259,0.698084642590683,0.846973819033808,0.470811341291588,0.0610380790029788,51.8482139481467,20.348211804888,7.92660918407083,9.88442921243625,0.68802633461374,0.512624469938984,0.701691810565589,0.217094767376683
17.3604603752483,56.8741849297653,14.4191176490259,6.26269991734029,0.140637505947447,0.350820711234901,0.0650305342951006,0.00767940951403385,0.827636052774075,0.858182627571947,2.18003170012071,1.00052702676345,1.22310278437357,0.453163330179797,0.870694308240087,1.3179703867769,109.369375575501,37.1101231952297,10.7724304474265,2.46557451903126,2.22219599075645,0.00728763723868814,0.940391219803786,0.406766752564542,9.97900185392704,80.8488482839658,51.3333436976114,1.92952444644681,2.17475587126259,0.0785584888765,0.129909697911416,0.460485965190636,0.172789238416228,0.74491668095769,0.00172781369615723,1.01928232446681,1.05708462265358,0.863758084337655,1.37367348941231,0.592524770254876,10.4453439732239,55.3539286799508,17.2155095467028,5.84064445800107,0.384837631059903,0.253918067489389,0.0663384802135851,0.161077621741562,95.7313618530533,6.55456172817296,16.052415814732,1.69810336371295,0.941250521994045,0.0532629674029948,0.0145702481387696,0.000956280913069267,0.0611288047729846,0.417926445822234,0.352041926224141,0.0631984820525864,0.644947485784142,0.812413203343062,0.0655847214033174,0.0528726167483535,3.04209684499116,0.431145398332547,1.35812303485675,0.00393097267559311,0.572185231351525,1.16059054983378,0.254743367209195,0.0626792727551285,71.9956186338208,2.95097765830341,7.27373070142179,3.11282373459949,0.816570594728755,0.706403342837123,0.436768093249867,0.160901499448217
31.8565183339849,16.7937185059273,17.7982953266053,8.85090877433055,4.33645263264902,1.84715406868773,0.0428225350944061,0.00629935281368159,0.44721286944646,1.49863490780598,0.186258162505099,0.852631332394538,0.781853261445298,0.834583555194335,0.681285824120952,1.91066837186112,57.2193061168685,40.6596956052273,12.7780147508389,1.25894795654215,1.35214271613997,0.0121806246886973,0.346185733246612,0.225149453739573,7.18794929462695,108.484820174078,24.2104091564807,2.02232376392756,2.28327221390293,0.0737828618909743,0.071073422097015,0.338996248822949,0.489534765404576,1.0066740417626,0.0034681308712736,1.25600085304414,0.220206837578397,0.979871103572954,1.37388229892804,0.227612320300353,4.91667828066809,41.0573219585487,7.3221785021696,5.77271066515134,1.16419519938421,0.450292120994211,0.0415602394063606,0.432005992097127,54.7060023411209,5.08118199854911,18.7860043470526,1.3955891662306,0.620113473303661,0.180857626844194,0.0131834275165113,0.000991614170887121,0.0399082444152397,0.2308293916746,0.543852457352064,0.239118453543058,1.01164720742087,0.595086135969932,0.0655641251943862,0.0567428627492172,2.90827217750334,1.190960757815,1.03364981655121,0.00483958729039886,0.838769917350115,0.489667555670098,0.879161702195352,0.0247277034676392,29.5546646272058,3.95958014253328,16.3369738620118,0.252302547958463,0.165528493014568,0.582070758703762,0.598067426908437,0.148101934327148
15.0419727737172,55.0468988298622,6.11201274898527,11.9074157764317,3.7856396530391,0.894482579047531,0.0700078622149947,0.0017826525022808,0.695795837939407,0.931831114188902,1.43977569047536,1.08531215793723,1.36794073732632,1.07520635068796,0.962709271520317,1.17661751694443,197.625865155503,69.4137637818988,16.8240398196248,6.91133599827983,2.08634945121962,0.0111462626625526,0.440313838840763,0.104652897133168,11.0572137464603,50.8939520671643,25.8522880410827,2.30355570406672,3.65463344684298,0.0325460031549714,0.0727112676835508,1.83453047736572,1.31720581884939,1.38653508186389,0.0128471041144448,1.42884701225253,0.515235155737542,0.405100309086086,0.685794106903125,1.03516395255118,18.9573278247243,19.3963546950535,10.7952197754756,7.23319528003413,0.717265698751731,0.373146050149886,0.0816729501835201,0.351882055566441,87.0850307694408,20.0050924630151,11.4045496221232,5.55232119042484,0.875413121178999,0.257684132281585,0.00206995698262577,0.000546873732611242,0.0545703211705495,1.40380128787158,0.559667857228624,0.190305979754639,0.730021340852649,0.504563952601881,0.0299882934326467,0.0480209661173104,4.14666451253414,0.747785351857925,1.79728732390805,0.00371805972322061,0.638709540033927,0.00139109836998191,0.134543150086609,0.0768831770836921,10.8420027913788,26.8855522952398,7.81132293236242,3.07743603875917,0.253684044267938,1.22697171489381,0.57058656458709,0.192895181058544
59.4687150182201,27.1232549855319,6.00023356589892,9.06210862692956,2.23233635839753,1.29486133551117,0.105413343980525,0.00545659998102986,0.869724601587545,1.15703925984064,1.26723264925117,1.03381118015972,0.937460385264778,1.3911508457444,0.926320405904207,1.54187175488745,133.23070458359,50.7331668754294,17.5589468709325,5.83849315545703,1.57897828870473,0.0120006604364861,0.768945383424747,0.351939060999255,8.24557472928692,141.435268713298,14.5212213470545,2.29116274128423,2.76699454048508,0.0396760817622706,0.0343514934287817,1.63238572248962,0.65888399462774,1.47646667967991,0.00219639623771739,1.25652240171719,0.620172134442349,0.539697778542864,0.983150683989175,0.624698242623167,26.8055681677235,59.3805824784236,17.9333892612106,5.54594679538366,0.884682317580787,0.340881753691004,0.0727123550136179,0.298202987569932,115.98934692859,9.66586501817588,5.06568001813852,9.57428469198989,0.48589821518729,0.479018112379057,0.0143285240263148,1.90484323534925e-05,0.0659729629428611,0.296205380841111,0.16007279459774,0.213145138715486,0.0854738229121766,0.651809603101465,0.0717529216133046,0.078733228081619,3.6802468826975,1.30260079146206,2.01401498687581,0.00671929838606851,0.385592102562022,0.263732433474348,1.02227247587909,0.00650674182927847,81.7864162910557,23.1362663384527,3.51506544520718,1.60296900439953,0.644669774866973,0.755995097355811,0.403191174768434,0.0964337688137237
66.7915593075336,28.4568725757004,19.6037014874098,1.04730566670599,5.29176647219672,1.05960770973978,0.0556339046977547,0.0119946029897325,0.944032577486958,1.4400451869537,0.811391235479636,1.26036227593089,0.893184181634827,0.751505149727228,0.644101851326814,0.987141081105876,151.565175195974,56.6761770931239,20.8747973891304,0.299336392699814,1.60054956765105,0.0140836963832844,0.75316100852487,0.626316061380994,9.10194094111264,152.901732282281,24.1535431170279,1.69331594561898,5.15232213329121,0.0836442939556666,0.17435059190179,1.15462913687909,1.16101448099979,1.08736051616254,0.0119539959717381,0.530475211926418,1.07248231665108,1.14175362586208,1.59440628381682,1.3345614872448,20.1542969765259,50.5613826263469,28.8639398882954,3.69621198984635,1.38210930513372,0.111331246140143,0.0285548349469096,0.185684359775018,123.794640491253,19.3017215944462,7.05953482668944,4.89149019448037,1.06504475750876,0.441911927852779,0.00435818491121632,0.0015338387029271,0.0555522252495826,0.162324754844954,0.492714679277701,0.0847257158946569,0.257178811541813,0.724052701355486,0.0262013968597797,0.0619174971930851,5.17332235234687,0.905577047543665,2.76445903286388,0.00497970085581214,0.417482751785642,0.404864455058567,0.47832985585095,0.0633649954480412,31.3637372791172,21.802584501059,13.108743272443,5.76850320959451,0.646305369520089,0.392994010639761,0.119462218467185,0.11966362198481
31.8753960548615,31.0825890993815,12.2579725539369,3.49260136036203,3.75168404939393,1.5437484513729,0.0999510093193283,0.00722245050075119,2.30818245798005,0.561374849602247,1.36112551384492,1.19050635343646,0.903568913454774,0.893347162993723,0.651241529543746,0.692516395900789,243.849694363849,62.221649804761,24.5480149965958,2.50323851702456,0.902020620144746,0.0145512645315634,1.0014511104078,0.337373371382793,11.8278756937049,41.1749834246942,22.8137450401228,1.671963922284,0.50598430370674,0.0313432030404594,0.00564399048373407,1.31413882290974,0.526755038163743,1.50940692824215,0.00430954155599395,1.3704034947656,0.84631985850928,0.924646093423973,1.57154670787315,1.16095218103434,12.3981094045102,26.5450671864175,10.7310112100266,4.49474939000007,0.8223397043688,0.174954421005786,0.0440511031778882,0.38636164312083,135.256859714097,23.4446350818617,14.8094893475824,3.63054338949241,1.20070438630955,0.24657139171277,0.0149456157608588,0.000922338754743078,0.0673853213880865,0.853931248451687,0.112692184036622,0.270117533707074,1.40284562019929,0.745073576859899,0.0182551654932777,0.02328389777926,3.51722287121952,1.10797269310946,2.4210838459017,0.00522795072487163,0.616953260701703,0.395294085418954,1.10411725496376,0.0606081854681177,68.5887985310782,4.50920808088278,10.3482670027052,7.31973860101082,1.65771750341447,0.951130909529869,0.725401060894904,0.0505775478571798
40.3469210826766,1.55096951984035,1.84945075906441,8.9571725146374,4.85436633336373,1.18958375402311,0.0480229984881319,0.00908617712687631,0.590172640044704,1.27836139990338,0.857366262413099,0.105312870622926,1.03708843993323,1.22209539654789,0.232494844007329,1.20879140494884,189.437434898139,36.1591252376409,19.2981954908862,5.83513730535802,1.25984858030147,0.0115785616359312,1.17170969538404,0.300692254607892,11.9077598292205,152.210126751234,12.4951907370117,2.31014702501683,1.68611426090956,0.0309741380888588,0.051257319661303,2.09560091645035,0.581408821891255,1.74758248053038,0.00766824568723145,2.55618421616329,0.157259290546001,0.790287973905738,1.88292640898913,0.850383658249331,26.8369516203924,11.0745546081529,16.5297240489768,3.01780469032406,0.557764347241001,0.200562276077721,0.0481090041716816,0.249760821803474,55.8807438307277,16.6823388563799,16.4098801061411,5.73958162697413,1.0018510452583,0.477455093423925,0.00974071735416695,0.00114763478621249,0.0700283273675273,0.697254001191669,0.0935033222143337,0.0763081168039523,1.12076238612882,0.526944913372313,0.131202870235907,0.0244698133753865,0.787402829720154,0.378009473757058,1.8156829350997,0.00271033354022037,0.306198745063465,0.423572736340809,0.317475937544626,0.0233675250059219,68.1729565992395,21.6755247832071,7.48904361843173,2.13997855744487,0.49679923800289,1.01372554884932,0.409558967280148,0.0495715395779024
68.6661183079875,43.6158648291043,15.8973242123706,9.55737076123056,1.0854929022947,2.05243044620771,0.0579030716059454,0.00605300820991223,0.669534640130817,0.322424907546053,0.673642473631857,1.24383109892671,1.23970951108873,0.105438283095719,0.58018825761435,1.46359960096098,105.173750811728,3.47104062326627,14.2559019664266,2.7652069658115,1.07911076274352,0.0180212439152168,1.51983865189534,0.25486173411026,16.6613837517926,94.2401552356744,9.92240487756592,1.44464175418154,3.52573561084901,0.0507419966025696,0.154168135241409,0.862346420925294,0.729255878350756,1.66655244116611,0.00601126389546067,1.01540449128851,0.776016505485917,1.55696092812909,2.06756955594139,0.342681572251267,5.69656582418854,40.3027871725436,26.4437755908047,5.38038921124235,0.64863558304895,0.238821519546938,0.101160398394697,0.151067183607232,200.075349348492,1.40917634542872,5.94228823189366,3.74245765941834,1.32981922832311,0.192092261328152,0.00498225037182429,0.000335002339337619,0.0676663376997867,0.596315811408167,0.412961240000609,0.0549143330934115,1.27254948067619,0.639451371675117,0.0228517344312428,0.0627318776922623,0.0338529053721752,0.0380428211097135,4.90934618510496,0.00780998995972741,0.28632883278558,0.723394152092325,0.399797340648544,0.0248118952300763,25.9520189194715,24.5975324135002,13.6065055848433,7.03858557801357,0.982559806458483,0.317282239767171,0.428898801137317,0.135613360912644
34.3219670561839,25.8535395722391,12.0234293051729,2.70121311670107,3.25737366535831,0.993851714283184,0.0725244365362116,0.00752716324537416,0.834816854272876,0.765275520000956,1.92394220172326,0.66222170812288,0.552003069072055,0.631219042749503,0.945842031139974,1.76384979340504,117.851040285187,1.01119809339235,13.4940395955987,3.39046669259455,2.04273585781549,0.0115848105325874,0.130942258084405,0.293603930563795,14.1389808333959,134.061705231163,38.0454680496431,2.25056794322448,1.95584927465408,0.000663529547724844,0.101239960523494,2.02069624320421,0.479712762726222,0.424483593936371,0.00203531390442565,1.71759700702508,0.655270878913854,0.95207651637642,1.28339013093676,0.486998196183192,14.1689933419201,57.1620278012546,41.1928986187747,0.888603952775042,1.0865946460494,0.415654539367123,0.0686935081706031,0.31616496931084,9.57992547488617,21.3039932696827,10.9842807467186,2.8636714961022,1.40070448222383,0.214730750973758,0.0118499326956838,0.000295537025997513,0.0614062804127375,0.778345630268809,0.430580212669923,0.0369509740866633,1.33106346535071,0.425834493004984,0.0127770768981913,0.0429353651539761,5.22782621867915,1.33473701328814,2.38078021515304,0.00408636126236282,0.124040331224556,0.581879923159567,0.556855443813786,0.051025696174739,14.2308011522473,29.2779108454356,4.07145235386715,4.48601653400921,0.649428672015964,0.281933034918073,0.0587587416245486,0.178605012189181
59.0771892388641,18.1039975103657,11.491682836894,9.81907814893029,0.400404412754657,1.44677603185794,0.0527560555571315,0.00628114575879121,1.09750005847621,0.600049163535143,1.48413458247722,0.501573312837452,1.43592519684624,0.996522674017798,0.370159253446157,1.15858160165325,223.292303914707,22.9092116279922,9.99798979331289,0.571050769162048,1.51331031368434,0.0252878910115693,0.345010233936571,0.437581717337951,12.2350587996785,69.9209375723719,17.0398898912693,2.06661731938141,1.56036478374728,0.0262393846234199,0.132279970645195,1.42523432006623,0.639182455651106,2.07937028831894,0.00395145677614719,1.32515096457191,0.818825043052003,0.601794612240792,1.54938638933023,0.991586935131621,7.76719576385134,36.9821849613071,33.5508231753063,5.34665753522755,0.606367459723586,1.03117817033552,0.0836268500356389,0.097511295750121,79.8498316266369,5.22209395640383,2.53696453525376,5.33254370340449,1.38004146924541,0.300523323375377,0.0148857252832931,0.00110155665573931,0.037218789629258,0.73151304425476,0.252747341478889,0.173940124881844,0.706963015160579,0.853955604247752,0.0756616355634426,0.0672451221773865,3.78269527108264,1.9079548390792,4.23922321048447,0.0044788021649664,0.0639467378974116,0.899599641309981,0.30905308365864,0.0926810340574001,27.8949670184627,8.13619455154219,10.5022904970108,6.31626615680127,1.00395134616255,1.20376815565153,0.930531170629733,0.198175984582853
