V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
33.02231444,60.29966859,20.99810714,14.47403097,4.106840821,2.737565157,2.664220285,0.236690108,0.873435955,1.967520788,0.156179284,0.748112242,0.818918761,0.583670552,1.303494865,2.555677763,54.19863789,9.715985742,20.82846925,0.339007079,1.161000222,0.151646989,0.023162129,0.04634212,0.246225615,48.91040987,1.011763879,12.40248506,1.063088438,0.008591939,0.880455501,0.352481137,0.701139684,2.345758235,3.872694313,4.495550217,1.294789251,1.382654939,0.938520425,0.652091157,65.8234129,1.288419139,19.93868854,5.388100307,1.465617036,0.504500499,0.000902853,0.077567675,122.3285121,80.73694908,20.58945096,3.747463073,3.207121043,0.007190227,0.189192591,0.906710729,1.269056222,0.508993389,1.162002254,0.419462675,2.870837121,0.219327297,1.885398729,0.492062893,5.290582672,1.360630088,0.893453495,1.466695287,0.165327124,4.0054521,0.472494037,0.023462901,294.9968232,38.03850512,46.89723793,11.77186717,1.030889107,0.00403863,0.000905455,0.010010726
106.0653664,125.418035,35.89299049,14.23248285,5.085367854,4.567562795,2.911500016,0.123262309,0.920299136,1.233464166,0.792753462,2.521742294,2.034224592,0.072726316,1.666035218,1.800144659,66.79563656,123.5963928,27.61324234,6.000451504,0.767798652,0.11630186,0.023667285,0.030726339,4.487631004,114.2038446,0.684643025,6.486366588,2.262253596,0.006271254,1.738684763,0.173894102,0.732012952,3.228297727,2.348830035,1.012560144,1.853352854,0.44803659,1.5370473,1.375228835,55.5420229,9.410906738,17.93710472,1.78978115,0.501966607,0.483881492,0.003586079,0.017267738,23.1270142,49.25199878,26.85722582,3.749764045,1.757714053,0.003941399,0.121861977,0.354386346,1.236940873,0.973374946,1.173154349,0.377039611,0.852628333,1.610441409,1.854845218,0.394617598,5.018612373,0.984831057,1.768610999,1.941702734,1.027252273,3.820968551,0.505671022,0.251756132,101.1690466,30.24262255,46.47092372,9.996351759,0.520106431,0.005567394,0.000586458,0.005422628
51.84883059,70.07005939,23.81660651,3.832825981,4.186292293,2.837485665,1.841491035,0.203994485,0.355459453,1.90006464,0.983696155,2.446898339,0.63402096,0.014664658,1.127747872,2.229801397,48.2185026,192.3439203,16.67641666,1.458867676,1.747282411,0.066094819,0.018378087,0.045968439,4.152080106,113.7065505,0.189777517,9.866848014,1.870421885,0.002928069,1.123863619,0.167817961,0.864142676,3.056690382,0.648701752,1.913860948,0.331263921,0.297437596,0.892200104,1.314447901,37.25619575,8.23000755,13.68712468,13.06796105,1.13277845,0.207114991,0.005020974,0.048003954,182.4503476,29.59839184,29.31126181,5.006517667,2.318532391,0.006841272,0.161741619,0.700353623,0.806475174,1.878557434,1.493701701,0.041512421,2.455322277,1.301656964,1.235229134,0.21506639,4.525710753,0.718278135,0.057415651,0.716274106,1.179319823,7.054080455,0.570347707,0.0976393,57.7613497,68.60927929,33.74647363,8.801144059,0.570588096,0.005102774,0.001006207,0.010182519
73.05841717,87.04930734,15.08946321,12.45812783,0.827964997,2.511105261,1.824837508,0.197035772,0.712739771,0.622163303,1.172366661,1.378069783,2.197919923,0.218304788,1.371401293,1.589050594,88.25732179,100.9040055,14.26538797,3.2188588,1.057994089,0.026081408,0.012382824,0.041365035,4.603311021,85.79780831,0.868744199,0.316409146,3.982558804,0.007990058,0.742533073,0.124254052,0.506670369,2.097409163,1.347351066,3.141978246,1.21296928,0.989007917,1.197615353,1.141899657,79.29123031,13.42690037,7.645628245,8.254408024,1.65307964,0.169014988,0.00122039,0.008162839,155.6531354,51.9841423,42.449589,3.925366152,2.650380599,0.004443424,0.25840021,0.287963676,0.839772625,2.018748993,1.496019267,0.409768397,2.159355905,1.956682886,2.747107278,0.035242939,3.743883559,0.418759532,1.439743104,0.965744679,1.138437079,4.502763443,0.733428586,0.051268058,191.3835309,64.7564038,57.08543131,7.234373475,0.42188585,0.006032441,0.002876391,0.01498413
56.68679435,87.94642603,27.74958449,9.018282064,5.893053313,1.700919799,1.682817732,0.1377785,1.387368841,1.973576166,0.508145416,1.022000379,1.64695569,0.434911477,1.17149749,2.800163307,52.76572274,133.099494,25.66569808,4.912412734,0.874969271,0.157731191,0.009630705,0.019837892,5.205225543,65.73092976,1.139639078,16.71391435,1.792393266,0.013688723,1.584136422,0.109106441,0.763110136,1.201701106,1.519385426,3.283982977,1.252027222,0.905250794,1.026593686,0.888206466,56.42033044,9.563543778,21.37914233,4.681264626,2.003125651,0.292900871,0.000517869,0.03534735,187.8834198,16.35725449,22.94959019,1.880032534,1.631671867,0.002596294,0.070664081,0.47046341,0.275048927,1.468863436,1.37683621,0.156211457,0.680414515,0.802277581,1.629956499,0.642046064,5.049011643,0.604331048,2.646063755,0.809184025,0.787633932,4.048995346,0.807593705,0.14611929,172.411952,8.539636107,70.1080349,1.447356019,0.737638731,0.013067224,0.001688879,0.01414739
26.73345398,123.2450048,11.30848461,19.28627954,5.005614007,1.222864592,0.596311222,0.247936199,0.547107944,1.330492049,0.482888429,1.769397548,0.979741243,0.421696296,1.301347184,2.565657478,62.18121149,57.92223601,18.47210831,2.207609617,1.269101191,0.032200302,0.008947923,0.036508255,0.722420068,42.38744852,2.213085081,8.525445234,3.81421258,0.008207221,1.929338147,0.204061499,0.561958403,3.804462335,0.263084362,3.152960697,1.506740499,0.29125658,1.802703133,0.930014601,101.0199911,14.72433935,21.81124984,7.49891234,0.279473345,0.228783926,0.002768461,0.048892496,133.2158901,54.14066095,24.70134521,0.966269019,2.35437751,0.007691352,0.230702654,0.438847877,0.934514368,1.89277297,0.67474807,0.174872698,2.819169741,2.32046493,2.21959126,0.198378302,7.23764972,0.541361549,0.838637961,1.047492231,0.987779116,3.613976403,0.878709468,0.26139134,217.9067439,62.507399,50.65923106,0.939005247,0.246771315,0.005648863,0.00068361,0.011179569
48.63035548,131.1104159,19.92392789,11.56893318,2.675754315,2.415599455,0.44256328,0.161180242,0.587201532,0.725188864,0.282077488,1.059073415,1.783891363,0.46293424,2.175522469,1.461528307,104.0073703,114.2100483,21.23644549,2.561831551,0.989503758,0.08124434,0.006773201,0.038881669,1.9524257,15.48424209,0.441003737,8.231402368,0.686424433,0.003237275,0.572705528,0.185769466,0.388552357,3.296938147,2.858174843,3.931757131,1.169954147,0.529790782,1.276738765,1.917322022,125.7856229,12.14101851,6.183895196,5.133047523,1.486505238,0.48891705,0.002411035,0.076438067,143.0264966,27.89894727,31.06981482,1.212665909,1.57253696,0.007567323,0.225337972,0.47607775,0.462811711,1.520160991,1.324241657,0.308572046,0.546877318,2.930515011,2.159867518,0.099659117,5.989388835,1.135492659,0.328623556,0.667597805,0.290606048,3.93429238,0.813276263,0.184504761,250.9203531,57.81297892,35.24095543,6.486082047,0.677567112,0.009973056,0.00064722,0.009086792
81.24443614,218.3139663,7.710404283,7.808274384,4.160168224,3.831476257,0.819016088,0.124903872,1.169091381,1.018948445,0.540053904,1.294964783,1.446741499,0.205271255,1.459339847,2.805969976,44.26614722,157.7656676,36.28435335,5.928746716,1.286261855,0.108374662,0.018739483,0.033076559,5.551488031,82.919265,0.753166918,3.938507079,0.839175744,0.005943499,1.282179152,0.108192026,0.118185751,0.989736465,3.456062072,1.144220238,1.922406254,1.260146465,0.867273988,0.551006424,84.57276104,2.031701982,18.16032775,10.33525261,1.424937459,0.346593838,0.000516171,0.02050604,168.7001481,44.66381624,37.35950925,3.534283161,0.676656207,0.004232846,0.165292092,0.681613899,1.017584625,2.07063544,1.0689107,0.35911731,0.609306256,1.339486851,2.353714148,0.4470005,5.901403354,0.798797275,1.729297379,1.361584353,1.130374078,4.748892476,0.465512741,0.30081415,236.3096137,50.64847573,50.8503007,3.591198615,0.64880253,0.005527863,0.000205736,0.013813869
26.73345398,123.2450048,11.30848461,19.28627954,5.005614007,1.222864592,0.596311222,0.247936199,0.547107944,1.330492049,0.482888429,1.769397548,0.979741243,0.421696296,1.301347184,2.565657478,62.18121149,57.92223601,18.47210831,2.207609617,1.269101191,0.032200302,0.008947923,0.036508255,0.722420068,42.38744852,2.213085081,8.525445234,3.81421258,0.008207221,1.929338147,0.204061499,0.561958403,3.804462335,0.263084362,3.152960697,1.506740499,0.29125658,1.802703133,0.930014601,101.0199911,14.72433935,21.81124984,7.49891234,0.279473345,0.228783926,0.002768461,0.048892496,133.2158901,54.14066095,24.70134521,0.966269019,2.35437751,0.007691352,0.230702654,0.438847877,0.934514368,1.89277297,0.67474807,0.174872698,2.819169741,2.32046493,2.21959126,0.198378302,7.23764972,0.541361549,0.838637961,1.047492231,0.987779116,3.613976403,0.878709468,0.26139134,217.9067439,62.507399,50.65923106,0.939005247,0.246771315,0.005648863,0.00068361,0.011179569
9.812441076,112.2095875,21.93183355,5.828387881,7.850650549,3.286901528,1.32427729,0.279417821,1.616382261,1.338965425,1.618418481,1.514502886,1.741647963,0.107640909,0.969449806,2.205662657,61.6801026,198.7558729,22.50512234,4.809081197,0.772036449,0.082011865,0.013804751,0.018047104,3.455848258,100.5668358,1.087739985,11.05790955,0.587731622,0.01188076,1.467608727,0.160891613,0.026003366,1.383100733,5.166689541,0.105214886,0.740654376,1.209058364,1.176276314,1.119431948,61.53455243,9.016785417,30.88246175,2.954410448,0.764490902,0.171784353,0.002937649,0.023891011,98.80915352,64.52118231,22.85494228,2.505127504,2.386401568,0.007303704,0.101045755,0.416624396,0.763417907,2.555642233,0.89274648,0.409851769,3.258998396,1.176755074,1.652197047,0.155538076,5.797697373,1.627395736,1.014328548,1.447135946,0.648418844,4.409375474,0.624194971,0.198888708,150.9415107,65.22343632,21.44532273,0.0349369,0.538147988,0.00587823,0.000379146,0.022151674
78.54334693,125.2463309,26.91341741,13.65845026,4.216252161,1.955349885,0.519497363,0.239787675,1.101497782,2.36040057,0.432878954,0.981484241,2.141143914,0.234628963,0.430016899,2.25120277,59.84156686,213.9830269,37.43506696,6.593667711,0.947064403,0.120364388,0.013696856,0.034048945,4.273294633,131.3307802,1.114437248,7.058004159,2.044667951,0.013822624,1.000629249,0.156190899,0.428529698,0.109342666,1.207907421,2.19084406,1.632683682,2.422653726,2.966379441,1.63679752,50.61769706,11.60979437,20.21035233,8.116684391,1.055039992,0.216828011,0.001724372,0.054631551,96.70400187,17.95573058,7.016735187,1.256265515,3.247129812,2.63E-05,0.306737451,0.763295374,0.897872099,2.179658214,0.352280696,0.483600971,1.444211314,1.052440102,1.815523158,0.362152246,10.18768554,0.319580707,1.909262997,1.522650117,0.512179092,3.304533969,0.491418112,0.249574751,235.723568,50.57949051,23.29485993,8.709122158,0.940800033,0.010347469,0.002943911,0.015425325
33.02231444,60.29966859,20.99810714,14.47403097,4.106840821,2.737565157,2.664220285,0.236690108,0.873435955,1.967520788,0.156179284,0.748112242,0.818918761,0.583670552,1.303494865,2.555677763,54.19863789,9.715985742,20.82846925,0.339007079,1.161000222,0.151646989,0.023162129,0.04634212,0.246225615,48.91040987,1.011763879,12.40248506,1.063088438,0.008591939,0.880455501,0.352481137,0.701139684,2.345758235,3.872694313,4.495550217,1.294789251,1.382654939,0.938520425,0.652091157,65.8234129,1.288419139,19.93868854,5.388100307,1.465617036,0.504500499,0.000902853,0.077567675,122.3285121,80.73694908,20.58945096,3.747463073,3.207121043,0.007190227,0.189192591,0.906710729,1.269056222,0.508993389,1.162002254,0.419462675,2.870837121,0.219327297,1.885398729,0.492062893,5.290582672,1.360630088,0.893453495,1.466695287,0.165327124,4.0054521,0.472494037,0.023462901,294.9968232,38.03850512,46.89723793,11.77186717,1.030889107,0.00403863,0.000905455,0.010010726
26.73345398,123.2450048,11.30848461,19.28627954,5.005614007,1.222864592,0.596311222,0.247936199,0.547107944,1.330492049,0.482888429,1.769397548,0.979741243,0.421696296,1.301347184,2.565657478,62.18121149,57.92223601,18.47210831,2.207609617,1.269101191,0.032200302,0.008947923,0.036508255,0.722420068,42.38744852,2.213085081,8.525445234,3.81421258,0.008207221,1.929338147,0.204061499,0.561958403,3.804462335,0.263084362,3.152960697,1.506740499,0.29125658,1.802703133,0.930014601,101.0199911,14.72433935,21.81124984,7.49891234,0.279473345,0.228783926,0.002768461,0.048892496,133.2158901,54.14066095,24.70134521,0.966269019,2.35437751,0.007691352,0.230702654,0.438847877,0.934514368,1.89277297,0.67474807,0.174872698,2.819169741,2.32046493,2.21959126,0.198378302,7.23764972,0.541361549,0.838637961,1.047492231,0.987779116,3.613976403,0.878709468,0.26139134,217.9067439,62.507399,50.65923106,0.939005247,0.246771315,0.005648863,0.00068361,0.011179569
67.18694195,122.9706952,48.67362133,19.45582177,6.49249945,4.249508795,2.237817537,0.344918877,0.450053784,0.708518625,0.037886064,1.090428629,0.695286003,0.278660812,2.273180143,2.794521514,50.88191717,163.3720508,28.63352194,4.108287408,1.035292664,0.031726388,0.016445261,0.008793371,1.421122867,177.8658602,1.568581928,10.02237171,1.235330172,0.007005352,0.840774909,0.258602718,0.740901464,2.715915887,2.187855651,2.03676961,1.553779015,1.157344676,0.523061261,0.65567057,58.52027277,13.01605805,11.64508873,5.418502736,0.669381514,0.206770785,0.001676913,0.043426348,85.12210644,51.24291788,32.47355275,2.36019427,1.274946418,0.009589307,0.190502634,0.502120909,0.99435691,1.290335834,1.422942884,0.144857859,2.29690724,1.171579506,0.445413294,0.398865617,11.41029115,1.727684907,2.493836227,1.371863617,0.765109695,2.565919542,0.53762502,0.40342408,345.2491782,12.51584635,61.70821871,6.735099614,0.576835788,0.007213383,0.002893288,0.008956006
28.04285071,64.82441415,29.27164322,7.663787615,0.789276683,2.014820641,2.406306909,0.360158106,1.86342232,1.545898347,1.099354215,1.609451181,1.192882547,0.073451142,1.427221269,3.351043318,59.91420194,151.8317805,31.05898384,5.527870441,1.045429799,0.165351012,0.016483443,0.017418046,7.142623526,57.63270573,0.963146851,10.83013393,1.554883925,0.003069865,1.531932632,0.22497536,1.27000337,3.022793853,1.641960632,2.46900914,1.374834595,1.055242758,2.119812224,0.070365459,86.22050398,9.86269274,16.66990061,10.6208471,2.853170485,0.230050596,0.000910287,0.020268764,90.61390085,28.16512226,7.533817783,1.133284977,4.216085536,0.003181866,0.016151037,0.532571829,0.550723999,0.237660496,0.196767682,0.219284656,1.441966438,1.236311512,1.093776886,0.441948902,2.659917975,1.335685663,2.285586264,0.548048904,0.084902203,3.011495904,0.937508284,0.213744743,73.52078911,19.5479521,47.39258169,6.492479163,0.73423804,0.006480131,0.003100926,0.011021782
60.57696793,8.103834497,29.05470977,24.40820755,2.105133724,2.829967432,3.659649773,0.144874926,2.160111087,1.676219308,0.3421163,1.904199732,1.187755539,0.296745267,1.026496386,2.882246824,63.87816067,178.1240269,17.59308089,4.111960164,1.75085591,0.121268139,0.01146194,0.003009761,2.192474497,56.22278304,1.40281453,12.08966424,0.934361363,0.014225005,0.704118519,0.238909264,0.295432641,1.580523306,1.865081616,1.792223206,1.385898177,0.933228345,1.619745767,0.716621791,63.23745805,18.82084062,5.237934392,15.14634505,1.12180909,0.231310492,0.000929098,0.041809233,172.2261503,86.02173649,36.07711265,2.953525809,2.763799741,0.00329693,0.114663131,0.402806896,0.558517182,2.623378775,0.825541382,0.407156659,1.635205279,1.763928439,1.023768547,0.550578712,8.094462612,0.553938531,3.263360069,1.617274387,0.789525422,2.272242653,0.15598286,0.058675296,220.6204224,45.91599593,71.57279366,6.261511708,0.439648017,0.000990416,0.001966265,0.016015815
81.24443614,218.3139663,7.710404283,7.808274384,4.160168224,3.831476257,0.819016088,0.124903872,1.169091381,1.018948445,0.540053904,1.294964783,1.446741499,0.205271255,1.459339847,2.805969976,44.26614722,157.7656676,36.28435335,5.928746716,1.286261855,0.108374662,0.018739483,0.033076559,5.551488031,82.919265,0.753166918,3.938507079,0.839175744,0.005943499,1.282179152,0.108192026,0.118185751,0.989736465,3.456062072,1.144220238,1.922406254,1.260146465,0.867273988,0.551006424,84.57276104,2.031701982,18.16032775,10.33525261,1.424937459,0.346593838,0.000516171,0.02050604,168.7001481,44.66381624,37.35950925,3.534283161,0.676656207,0.004232846,0.165292092,0.681613899,1.017584625,2.07063544,1.0689107,0.35911731,0.609306256,1.339486851,2.353714148,0.4470005,5.901403354,0.798797275,1.729297379,1.361584353,1.130374078,4.748892476,0.465512741,0.30081415,236.3096137,50.64847573,50.8503007,3.591198615,0.64880253,0.005527863,0.000205736,0.013813869
29.54028745,158.0809551,2.720894449,11.95251078,3.525118994,1.108950036,0.933629735,0.153724721,0.912798114,1.563709159,0.876594515,0.879411918,1.555158141,0.284349724,1.230695173,2.67976045,12.70142428,140.4041791,33.17350845,6.293893313,0.312703031,0.026183347,0.016516256,0.045137219,1.468279781,46.36633013,1.03195998,6.408922114,0.703173125,0.00199179,0.77928175,0.107633121,0.539353556,2.719220537,2.372595138,1.886832052,0.772834762,1.071185753,0.70410228,1.133991497,68.69068114,23.46127169,10.80556091,11.18351274,1.207466685,0.309419259,0.00146246,0.028860239,27.57602515,84.67556522,30.60609742,1.473079153,3.381960841,0.001793086,0.143248182,0.911456108,1.0321478,0.799098765,0.253335755,0.184385348,2.49002606,2.589678444,1.016415089,0.523101851,5.561763736,0.87979522,2.396632255,1.403670798,1.229570938,2.653709374,0.216195225,0.297987836,245.9963408,26.7924152,40.17874769,4.996436981,0.422647075,0.005444378,0.003187773,0.001134276
60.21953753,88.10935378,2.364284705,15.71146098,6.368350128,1.850605725,3.10203395,0.189449815,1.784591371,0.868380878,0.891267074,1.047881042,1.22758235,0.135182518,1.58376251,2.442393564,68.66955182,145.1364746,30.15597614,6.457435077,1.05965767,0.123915522,0.02380544,0.064992551,4.547917945,47.08220113,1.03502353,9.402647354,1.489579058,0.012167276,0.458946112,0.125201648,1.437632203,1.099591281,2.059661707,4.062297353,1.040670314,2.284499869,0.889872007,1.012489148,59.36338172,23.09783852,13.14199979,15.76082568,1.801707512,0.187806069,0.003216795,0.039289264,153.7197063,43.99037137,24.46724249,1.985172475,3.0667266,0.004932332,0.293508276,0.261351184,0.896839783,1.830369244,0.892828432,0.228307602,0.989302011,1.837891545,1.316752423,0.583699673,5.834178257,1.526579055,1.717087884,1.046503891,0.997044023,0.266543394,0.525137924,0.400223431,146.159227,47.88270157,35.7342224,8.817080387,0.150902907,0.007114746,0.000791843,0.002596769
50.30459468,131.9952801,9.355069294,13.98901483,5.614422295,2.684604671,3.316945882,0.239041937,1.508388096,1.581005053,0.549135324,0.38214471,2.619392103,0.381458985,1.19481251,2.458929927,89.53765545,66.97421285,32.74278797,4.939823791,1.155153472,0.082173178,0.012473711,0.053187772,3.906444851,198.3396803,0.989000445,12.80899481,1.886421493,0.007369899,1.030765202,0.134862273,0.258300892,3.101265359,1.547983435,2.845866918,1.218636676,2.206465703,1.334985492,0.793026365,77.77520722,8.01201963,23.6300007,5.489121333,1.230516883,0.3855699,0.003521914,0.04516225,114.6095055,51.27210301,23.8446492,2.9541138,1.575746305,0.005438702,0.275891384,0.741007471,0.407146761,2.93463359,1.580943856,0.221092119,1.893344242,0.782243053,2.119130661,0.560878281,4.845835164,0.959891801,0.855652055,0.660476979,0.601184031,0.781487274,0.614007094,0.167908098,242.5695102,13.93213076,2.857126352,11.40596773,0.242693443,0.004809505,0.003426539,0.0128647
50.28468498,96.98540862,34.27365526,3.010640755,0.440361321,2.88043322,1.951590668,0.077275667,1.431347809,2.10818929,1.382305046,1.475949786,1.783659605,0.427628962,1.694047886,2.005023633,34.62163993,109.4008872,45.26254659,4.722502469,2.111873373,0.159494112,0.017861094,0.036786136,0.297581158,105.3806532,0.802062398,14.36173338,2.114632827,0.011268362,1.110590996,0.06485433,0.935010139,3.089018891,1.639127558,2.729397088,0.131044192,1.204418252,0.854050968,1.383973116,68.41263784,24.8591402,13.3641251,12.58207782,1.261502074,0.290176287,0.001501478,0.011383475,37.27109926,73.33345763,38.63096219,4.526237487,2.417414551,0.003045869,0.141691359,0.822000419,1.201701082,1.003512977,1.64846673,0.347862585,1.086585783,2.634780997,1.941089547,0.609859392,3.138168836,1.463643094,2.353008644,1.787124374,0.73560925,3.745409072,0.195366347,0.506098996,183.3141722,33.65679712,54.41578966,3.778757553,0.959073435,0.005675347,0.001190811,0.012498892
27.72580774,148.3661465,22.0846105,9.590662316,5.783222361,0.687564279,2.218840302,0.231680577,0.466510019,1.3245627,1.233405862,0.760317765,2.358744073,0.20872506,1.849109332,1.410789722,90.94436481,65.02777466,19.72681168,4.725013925,0.964875919,0.157372159,0.022046988,0.029679815,2.153024961,57.21161774,1.102901055,4.487781013,1.055613987,0.015275512,1.337388462,0.161558024,0.328894351,2.147881817,1.297991521,3.388380347,1.573203002,1.234905928,1.895763477,1.577504874,91.38214523,5.894306257,24.23654373,8.308927169,1.065841822,0.204382753,0.003808264,0.034647745,158.6059506,27.99986684,5.145028868,3.107426326,3.379248434,0.00470741,0.220377652,1.048895126,0.475503632,1.041000796,1.16653832,0.423452347,1.783498949,0.719791529,0.992235696,0.434558897,0.011857328,2.013357591,0.620186714,1.663891599,0.724925119,3.24063789,0.08484105,0.328063788,65.21772864,60.38063502,31.1329248,4.149547802,0.276474355,0.006768991,0.002046532,0.016157189
22.87201946,70.26861793,46.53431083,11.99432496,3.464763786,1.232026399,0.204932959,0.197091331,1.358011001,0.914536507,0.585010148,1.348780602,1.198569628,0.352532397,2.089238749,1.62812559,67.19210344,116.5659586,20.01143959,8.957297199,1.031422641,0.122350368,0.001374744,0.022562515,2.946464164,104.7087149,0.692295224,5.835569347,0.583261396,0.006667272,1.078774404,0.173017746,1.161997057,1.972294406,3.52782132,3.693228311,0.366044495,2.347098595,0.573410031,0.969116212,91.0611612,11.45822269,19.08992338,5.887607519,0.854649928,0.3277779,0.00131523,0.03850808,132.0837207,28.63701567,16.77142369,3.546246396,1.500568783,0.00672046,0.168739489,0.455438566,0.46226768,0.830160416,1.177986993,0.09034435,4.078839185,0.845865377,1.490214142,0.307153397,7.085604313,1.191470991,1.27481763,2.086693096,0.070401364,4.14697446,0.292012941,0.089520053,275.4381485,44.94574196,14.53612421,9.639762549,0.448140532,0.016509416,0.000117631,0.009565252
76.51468867,120.8522747,19.30669533,21.05037066,4.445615668,3.118041067,1.513069213,0.212102991,0.507124968,0.705981019,0.573846267,1.202279217,2.614358053,0.312647115,1.46690102,1.81442469,19.09747107,98.6721242,18.51669479,7.715902947,1.02371137,0.149459134,0.029660392,0.025850583,3.457287749,86.11338972,0.191145206,6.227540498,1.78455675,0.011770886,1.58584735,0.213744271,0.421227126,3.942696814,0.981011433,2.58614173,1.069367498,2.073301751,1.261900375,1.58102956,58.42008478,7.186704628,22.74924992,11.0580295,0.999599031,0.42389733,0.002254419,0.055610455,134.2124724,63.99351083,14.40026083,3.003692757,3.091029835,0.005714895,0.102813146,0.198154367,0.475358644,2.630950332,0.910806764,0.048282552,1.710443896,2.173242548,1.616994633,0.467405486,9.2562368,1.255679651,1.937721795,1.01598135,0.084175899,0.935981002,0.532164702,0.368453829,62.75975024,42.73983364,41.33543028,6.410706893,0.307242209,0.013567918,0.001805514,0.010883056
44.85285679,79.03000585,12.04194187,8.946861216,5.587179297,0.988956772,3.192094611,0.133974843,0.536052149,1.309788498,1.306929434,0.303275529,1.454763399,0.24856577,1.966290675,2.574574855,36.34005256,95.53487453,19.09966579,4.098505545,1.449902723,0.102292161,0.017101731,0.067120682,1.451100665,55.78750145,1.480944293,10.55705995,0.878260439,0.010752718,0.857920085,0.105957843,0.602109664,3.159242023,3.434208081,3.751707063,0.029813915,1.320649396,0.876163072,1.206268426,95.48776099,11.60512773,14.02354931,11.69941628,2.2677827,0.221761954,0.003685581,0.079850328,71.43062186,63.6249264,15.80581821,2.034918194,2.237557049,0.007019173,0.242256828,1.055072394,0.920641457,2.25448699,1.159356155,0.414339406,1.982578407,0.668643836,1.763275065,0.732074257,2.856496748,2.077109819,0.56864375,0.827071186,0.440856823,3.673801302,0.93286817,0.073503526,36.25402641,43.19265324,22.70629157,1.805826651,0.512113722,0.007578892,0.001745437,0.004815963
81.24443614,218.3139663,7.710404283,7.808274384,4.160168224,3.831476257,0.819016088,0.124903872,1.169091381,1.018948445,0.540053904,1.294964783,1.446741499,0.205271255,1.459339847,2.805969976,44.26614722,157.7656676,36.28435335,5.928746716,1.286261855,0.108374662,0.018739483,0.033076559,5.551488031,82.919265,0.753166918,3.938507079,0.839175744,0.005943499,1.282179152,0.108192026,0.118185751,0.989736465,3.456062072,1.144220238,1.922406254,1.260146465,0.867273988,0.551006424,84.57276104,2.031701982,18.16032775,10.33525261,1.424937459,0.346593838,0.000516171,0.02050604,168.7001481,44.66381624,37.35950925,3.534283161,0.676656207,0.004232846,0.165292092,0.681613899,1.017584625,2.07063544,1.0689107,0.35911731,0.609306256,1.339486851,2.353714148,0.4470005,5.901403354,0.798797275,1.729297379,1.361584353,1.130374078,4.748892476,0.465512741,0.30081415,236.3096137,50.64847573,50.8503007,3.591198615,0.64880253,0.005527863,0.000205736,0.013813869
28.04285071,64.82441415,29.27164322,7.663787615,0.789276683,2.014820641,2.406306909,0.360158106,1.86342232,1.545898347,1.099354215,1.609451181,1.192882547,0.073451142,1.427221269,3.351043318,59.91420194,151.8317805,31.05898384,5.527870441,1.045429799,0.165351012,0.016483443,0.017418046,7.142623526,57.63270573,0.963146851,10.83013393,1.554883925,0.003069865,1.531932632,0.22497536,1.27000337,3.022793853,1.641960632,2.46900914,1.374834595,1.055242758,2.119812224,0.070365459,86.22050398,9.86269274,16.66990061,10.6208471,2.853170485,0.230050596,0.000910287,0.020268764,90.61390085,28.16512226,7.533817783,1.133284977,4.216085536,0.003181866,0.016151037,0.532571829,0.550723999,0.237660496,0.196767682,0.219284656,1.441966438,1.236311512,1.093776886,0.441948902,2.659917975,1.335685663,2.285586264,0.548048904,0.084902203,3.011495904,0.937508284,0.213744743,73.52078911,19.5479521,47.39258169,6.492479163,0.73423804,0.006480131,0.003100926,0.011021782
46.47873365,26.06069559,32.67260073,10.35895444,6.276114102,3.431548536,1.444490201,0.175694409,0.884089231,2.201814884,0.505302795,1.491005476,3.045905802,0.214617322,1.073018042,1.944734313,70.86680915,106.525601,23.15139347,5.894287932,1.973399256,0.131401382,0.009851332,0.053623128,0.579568205,148.8032801,1.351076807,4.28456724,1.432269812,0.012641851,0.194989606,0.077104192,0.25717477,2.865140935,2.710333243,2.78002798,0.357285827,2.157560509,1.558390838,1.314885124,59.79432019,12.36685424,23.66279987,8.25718048,1.589913111,0.141542646,0.003363048,0.076649017,87.78210815,60.11921647,29.56974735,1.291750482,4.296521677,0.001303525,0.231884634,0.76666568,1.163608285,1.478612766,0.357828284,0.412876328,1.985807556,1.359878869,1.447441233,0.621954375,3.44689005,1.898467769,2.597905496,1.339882965,0.457599169,2.08683179,0.924581623,0.065998008,53.44372248,33.51808241,32.78517775,7.303771022,0.463281238,0.004823386,0.002217836,0.012170932
