a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.765269769409887,0.260858273876603,0.191876832244034,0.0270010219291698,0.360308038054485,0.6866088977149,0.197740239388994,0.333439606967312,0.0366496493348238,0.0198687535620908,0.820899497453877,0.0355563954201971,0.107538299442672,0.112990124602796,0.017013147907349,0.798036409746058
0.851122112831276,0.0872660463373951,0.0939963095685159,0.123632783318605,0.389878429733601,0.683842265888868,0.24582796142844,0.252708573899846,0.110104768784875,0.0938527825953022,0.886897070542182,0.0177528083855602,0.10462652493829,0.088634330731077,0.0179517701815941,0.813732770648891
0.829652515390791,0.213962754710247,0.0821589613157972,0.196490437331322,0.283064897305485,0.700086626739399,0.186089382230176,0.251708130728113,0.0966282631981225,0.0475881900661389,0.844889079533851,0.0235336351546584,0.0335715159987199,0.0535696969738887,0.016263922683946,0.79790497503934
0.789273472584552,0.330265953191484,0.0826719573373068,0.093502482336523,0.220708381756705,0.839622059813025,0.233585278997076,0.125564899303179,0.0338072910077871,0.0601784729907791,0.887500984291424,0.0307366893635318,0.0842535511534458,0.0996709402685824,0.0242857553100416,0.888723744899051
0.797850752769075,0.202075712217706,0.0779444604366854,0.108406072350565,0.256779132620831,0.782199515466119,0.185182000915461,0.199472124096404,0.0471571955151677,0.0349257486934165,0.80493199384163,0.0268270548529277,0.0991204724335798,0.0664018726005214,0.0171388756330272,0.864972072942699
0.82854315450785,0.104763230353187,0.116395333850918,0.118016409601606,0.219667225345901,0.793777862713519,0.183545996239544,0.204200220418142,0.0480456114438814,0.0562132354410396,0.933096307388312,0.0280879605982688,0.0904371784269589,0.109477032426866,0.0226106385965573,0.725428865134008
0.795812928468885,0.18157731004532,0.0872655640216279,0.117675622751861,0.213991913016413,0.769048921850804,0.260026284040316,0.223957067322722,0.0442200816646739,0.0962003082911728,0.962981934338167,0.0386729801141596,0.0782592507493265,0.0689188069713759,0.0152484923213642,0.779958218241843
0.828773268640647,0.28085946814834,0.122793854701512,0.144943818640722,0.328038456134821,0.660478114340486,0.237446594583779,0.225152127797707,0.0939872401435057,0.125226087334581,0.902590834211546,0.0396030067309158,0.0310049141656476,0.0893448597664964,0.0106431816801389,0.8977915004111
0.74029281196287,0.308124282416646,0.115341636843853,0.111269609940514,0.363630886822266,0.668839858686168,0.307064653593056,0.343053178135658,0.0881634713083579,0.0910624680266813,0.837662293180945,0.0131094133309237,0.0895508917271358,0.0620671647901091,0.00794452533248317,0.77162866345375
0.673889995277538,0.327704021738936,0.146287607739881,0.160949619699932,0.520259943089668,0.637704964709201,0.262546695169923,0.270375966367071,0.0444481488016042,0.0794366816547592,0.944477930504634,0.0378107645443692,0.0227794805276419,0.10415756258522,0.0242637809033691,0.864110871348284
0.843310586100655,0.225138249542015,0.062482199187403,0.118205212445804,0.373193554645917,0.691638598040768,0.186395064555782,0.231294690888319,0.0396157548363688,0.0537582906775274,0.935349110924427,0.0370658065374492,0.0626756292222321,0.0985952498160766,0.0152252731541282,0.871253261186141
0.859317341492934,0.207121366709416,0.093347324315168,0.160956321909223,0.249706680116886,0.774954299436481,0.251804761951741,0.288333507958663,0.0919266271110812,0.116841666159516,0.844751816031104,0.0281180380141848,0.105994310177221,0.0391281408312652,0.00905744355691006,0.801206746799555
0.807617303627039,0.188863259037764,0.0858894556540523,0.13273711813989,0.345340709766936,0.69982752934266,0.172134542973223,0.176597206278443,0.0201618195122347,0.0398559320362991,0.947230555670665,0.0291176136052306,0.098891620102519,0.0730991320953182,0.0188403688747399,0.858481000538452
0.844181650686484,0.211730421807821,0.131416745538903,0.138131742863617,0.370339374358183,0.675990683737439,0.19003324242981,0.281830987660964,0.0634356146763246,0.0401958202229926,0.879920295502737,0.0170832296127,0.0806790840792034,0.0818068087744366,0.00436431415294947,0.870153041187697
0.741480140431962,0.33800905435517,0.158493003648811,0.108107029558118,0.371205261361087,0.66545592262334,0.305103870806656,0.301614883672351,0.0552950701585577,0.101717430108085,0.873048620037593,0.0340846335308194,0.0457121219013476,0.0677647940250097,0.00806684005284746,0.821927236353352
0.725513959162157,0.366646497283404,0.0687530269662477,0.169782735553069,0.204026398391973,0.817769783423368,0.18186938986442,0.164328282410263,0.0162370478877997,0.0859680993785529,0.945436424297206,0.0335582254802331,0.0776863174763335,0.0836427334261513,0.0141908861345767,0.889032975033292
0.925938824231693,0.205957008783927,0.0998271416829501,0.0960231504371207,0.353497729318392,0.696393055175578,0.22577191984024,0.220920249764959,0.0228931628731942,0.0816619775669629,0.91477690927678,0.0327081653570802,0.0398736843901739,0.071620592132412,0.029622784813361,0.869563820155912
0.81180237025098,0.297246415325128,0.142482651484141,0.124219788876974,0.366312962689359,0.635561992453672,0.319330380004472,0.302536596649744,0.0949981777614472,0.096710151837878,0.888589928405401,0.027050106005431,0.0699757454109478,0.013078578111486,0.0114040902450889,0.811997925441215
0.815075178072729,0.335369917001358,0.192730740823138,0.155974782215997,0.305495216429,0.731466225654897,0.172655190183543,0.131568278872931,0.0841260250460116,0.0490812441520169,0.808806504479484,0.0346442721622251,0.0654217999423985,0.0795519942414233,0.00927025286537852,0.886182009612167
0.744906484866811,0.265647715505591,0.165750210476297,0.156032165766934,0.279213999376834,0.702124047705974,0.310928070832439,0.252200950752099,0.0858811485064538,0.050743444246014,0.780536045815797,0.0166307450923305,0.102146695168755,0.112539632893584,0.00353904589810939,0.86371562381805
0.794671773211925,0.308741003529426,0.192382367161957,0.168132224394688,0.300629145986924,0.698084693257081,0.191813433030201,0.326103272521316,0.0718306982564786,0.0262195657542487,0.811638951684605,0.0283200061065239,0.105755307376808,0.108015726952016,0.000308280192915658,0.738025455621389
0.878498188259201,0.328225037610066,0.129467417564898,0.149958941886641,0.249696168400228,0.708515237772212,0.257283416293445,0.251148136667829,0.0737980585191822,0.142606770041879,0.873008503884787,0.00350471856263377,0.0880002972367195,0.106460712520005,0.00891045221526192,0.904148999518958
0.732383063230328,0.281782202604663,0.15552663119327,0.17463257436078,0.29335993813087,0.752778329520467,0.18118932450067,0.150583215687241,0.0380191811564899,0.0453124007075921,0.879104635028283,0.0371934338854633,0.0973274104430761,0.0630763917516234,0.015397608656736,0.87532228807998
0.745548292158377,0.333407205652733,0.126390676522589,0.143588206810034,0.204168109948954,0.768223008092309,0.253275984540127,0.241531607268124,0.0266578314135686,0.0256684111643289,0.840529039840552,0.0263097771991957,0.0743487466910275,0.107745716121129,0.0214527880546814,0.822807626446222
0.890084698974317,0.176072774966966,0.162758634965093,0.192648694999383,0.336180395072403,0.75440472719153,0.225109926132571,0.207701715332033,0.0838325263947091,0.144432415018952,0.826045203441801,0.0174926939210702,0.0731103318139059,0.067289364684915,0.0260732014490227,0.872365665999956
0.879856622382306,0.281898773716336,0.0662148659638755,0.149441485283906,0.372483375567026,0.671335787642804,0.286148328219403,0.195673169608966,0.0959094621231442,0.138187276376721,0.821046739359079,0.0372578373388396,0.050469641329297,0.0663129625306084,0.00725486938554378,0.910378302889002
0.844389274345898,0.221828668701429,0.120225791709118,0.125182986403804,0.252308343511534,0.752493807591245,0.249752072854297,0.263600073598322,0.111438259579434,0.0922996447480045,0.900438910040927,0.0154296831595365,0.0820404048414118,0.0671871171400978,0.0181155293714677,0.81338536181436
0.726921149713348,0.368878148752623,0.112602140314581,0.194876340995394,0.436083202530453,0.682412872510985,0.206594447006411,0.228346676333672,0.0605471360839428,0.147025605660273,0.893540012106281,0.0263293976962852,0.0484498073049938,0.0767170601743023,0.0265829952822953,0.766878193097353
0.751476665820907,0.274572483644676,0.0764814527588811,0.143539864565804,0.241064752620626,0.784951033291655,0.131756686547672,0.226913118810296,0.0793390304698275,0.0603228734956425,0.952637554006029,0.0231672686585665,0.0767983163453295,0.0392547022275648,0.00823989824927221,0.92366540436251
0.775040868092717,0.26742380348794,0.0398781640009621,0.175431197565661,0.246294803344829,0.789432401632106,0.317288354367811,0.234882122817165,0.0974130920119736,0.134147615771223,0.958613480642645,0.0267797693470186,0.101940818367428,0.10950007350364,0.0235796303488572,0.811486637520554
0.885284885972545,0.385870605065172,0.19198707844356,0.0284290089862705,0.376291635459122,0.695463763100686,0.293055444326961,0.33692464972415,0.0748223120331048,0.0459527930027206,0.751400284233568,0.0418697494036047,0.0834550935108645,0.0924980291764075,0.0152142351324181,0.813445110171297
0.656204509418431,0.254285612294623,0.0758101525699795,0.113928476052715,0.230283936625821,0.764723396217753,0.315159862266538,0.206870211181668,0.035182615649978,0.128874943384354,0.910177232575888,0.0368884854511239,0.104850768963432,0.0799161556654613,0.0239743531284228,0.804008828522602
0.805235481125575,0.104011163405239,0.0801493858732368,0.0817099509703344,0.331133505527012,0.706915929036566,0.230324470872601,0.169526158137576,0.0819060971077329,0.0828335638386291,0.884254518268709,0.0392083090222043,0.0694061211302627,0.0428903262657375,0.0219058814067508,0.899606269817463
0.898827712048276,0.323914869090256,0.0992767571378026,0.0827371206964516,0.272170981680316,0.695988193623799,0.290213943013787,0.336532008237176,0.112391124305376,0.0808468999821783,0.845597300796547,0.0269813746054367,0.102073346239935,0.0316686067487712,0.0103521770309584,0.804348970316042
0.809829500309455,0.149068876731499,0.0994181304876628,0.132927710482645,0.271060757941575,0.733446851980008,0.297047025493052,0.347491653810256,0.0540839994652538,0.101468711137817,0.878981555500648,0.0126166380068888,0.0701188257045977,0.0975324998542783,0.0197245152112271,0.71152836691759
0.796553453001456,0.202017293533091,0.135871147059284,0.171139866775558,0.294322844414296,0.698724240733262,0.213602849305958,0.280312366992469,0.0411310129588157,0.0479349799476882,0.962254242391512,0.0224883063420059,0.0995178047475654,0.0808292754560097,0.00467398976534881,0.930670031830729
0.595989288032125,0.258552026143047,0.0423854582699632,0.172381926521173,0.542593804156101,0.584516544425679,0.207842688136896,0.160419091135768,0.0402755035964307,0.106137376951921,0.92618955697196,0.0440168494655743,0.0674838653483967,0.00817438525955223,0.03044540717448,0.886552185377864
0.91498783458026,0.138627633356226,0.148992049414281,0.0722415844343509,0.467667902578792,0.631170720299979,0.289236934991533,0.296427182746248,0.0855731721657997,0.0473222979324209,0.753988640850848,0.0472602394577248,0.0314314682818867,0.0896421952704805,0.00939395930503158,0.861581689853836
0.872402017043863,0.253478645372214,0.0260558715173635,0.119512512500071,0.278330245959517,0.732788232465031,0.267890415680112,0.259536125207145,0.0580503010278664,0.101151239041468,0.915049498941645,0.043529112005703,0.0309276067541359,0.0862185129509964,0.0157850895269258,0.828530880193748
0.869969510857838,0.254943244945322,0.117813652934802,0.0753393054444011,0.294793807444078,0.722317935301705,0.211378988072658,0.180001948771211,0.0917377889536641,0.078957251185538,0.81434220729212,0.0380235213393582,0.0291778257216701,0.0578879250018599,0.0160786999476563,0.917347490547193
0.8774727388695,0.252868670330194,0.119901538975134,0.0641606804235153,0.295484579440571,0.701109544899696,0.229277505190913,0.185542280066292,0.0611300224115228,0.0510119913105941,0.885620965318263,0.0289006766676667,0.089537467282619,0.0805646427684279,0.0161971135561742,0.777025749078174
0.907873461119098,0.216343031628176,0.076473411564795,0.0982023447579512,0.301212237511676,0.716853618163264,0.21527570913755,0.334801539525861,0.075716895097884,0.0684203383177217,0.920113444479096,0.0437727725983866,0.0638523234752318,0.112870260196942,0.0207086393320958,0.802178320275169
0.83712095981018,0.267275901348787,0.111614920544771,0.141656658141,0.296097313984198,0.701108704539099,0.302786918029661,0.284468621118393,0.0856438408676648,0.0571120406539714,0.759845251037271,0.0263485325794159,0.0860810689300752,0.0643474336564408,0.00234922741751354,0.842532925013717
0.775836444596526,0.305110335876885,0.0996258488652476,0.184761802891136,0.462815550763635,0.642785855030984,0.225140488660075,0.28612039560467,0.113781538445035,0.0870586877009261,0.798163861763812,0.0280857940236109,0.0685891997675004,0.0848178904687886,0.00722357881020637,0.713738516898139
0.818011054983782,0.130056576361087,0.0282515492038718,0.0830777624158894,0.284435959845597,0.67279154079491,0.30946514696922,0.271522189285968,0.0759110299268222,0.0649465225363224,0.921637171650051,0.0156268227503703,0.0657324993576654,0.0460171415415386,0.000367634231908025,0.811839572646628
0.881359488232689,0.211683393645364,0.0445058119225461,0.114595000958971,0.349191846794492,0.67658270509124,0.213588620155325,0.311217524416269,0.0587398150120375,0.0885788157403427,0.898604614534197,0.0339160918287689,0.0989856037786755,0.0628680370201364,0.00996716837840564,0.80736804094238
0.847248912109327,0.341754177635413,0.176424976506021,0.13855252755638,0.225597113442109,0.77373503477735,0.313431110543791,0.338577094814802,0.0653750662033917,0.103279300692722,0.809707613654046,0.024276032522898,0.0939993153090163,0.0785446130963439,0.00198129408005508,0.883401688363005
0.8012293085145,0.28054529449007,0.115912479378322,0.119632317060882,0.374264898410059,0.671629917222896,0.192645255750489,0.258042074054769,0.0703733460842442,0.0319987478612668,0.801597767793095,0.0270520807393076,0.0429969299428645,0.0418386392919724,0.0193657781267869,0.663728592355842
0.855654994479736,0.364427046577972,0.152714819410031,0.0786405855500613,0.413372146041541,0.640777117036986,0.284268728861684,0.266266203267034,0.048677209949897,0.0585906214003038,0.88674337588262,0.0149623335679631,0.0813170634318722,0.0512053304992236,0.0211674107752001,0.892495562739968
0.813308698823172,0.405505717920962,0.126908527470546,0.158057297150838,0.240299058360772,0.767296091853615,0.211532216439017,0.313285810411174,0.0410161187429075,0.0455719977794047,0.961924757052493,0.0410487100652566,0.0571979538091977,0.0776193474514681,0.0238232954802719,0.774731194342889
0.754222398552379,0.331476334241275,0.0624576171363865,0.130228127553547,0.346595684986642,0.693627086900296,0.328692270796057,0.286784202109611,0.0521267404587085,0.124765851514673,0.878888814469842,0.0430120235975256,0.0864322985343136,0.0262181398477339,0.0132210879531489,0.780989264146956
0.913420365564991,0.405768453798155,0.11113563238164,0.0687068020913255,0.327861190205935,0.670451817615418,0.270126700428249,0.268373593922418,0.0218761182834227,0.126334579291725,0.933614229174264,0.0387176051821395,0.027392325710107,0.0631199769814933,0.0213552091548098,0.909235244826952
0.910690510544663,0.308936243629182,0.110739762237492,0.148607756574246,0.416984920305528,0.717931460968056,0.208216053007006,0.227527842333891,0.0362607010752377,0.114458746367902,0.742949785573325,0.0350446269679788,0.0380754365922456,0.0159625552969767,0.0236940722958759,0.900745548132106
0.882781151591963,0.266520014578465,0.181374625842181,0.0896864458149379,0.36379289314905,0.718780896297182,0.235225646619389,0.272024375355947,0.0399394565906723,0.102044703053417,0.759528465189694,0.0443862181354457,0.068047344532996,0.0887251082803477,0.0175672225884962,0.923296964462773
0.775033474080167,0.158878741369899,0.156328004472188,0.169649555534191,0.348670651939398,0.735119926315323,0.289275031975222,0.281481998888989,0.04855286471686,0.0373422857398995,0.879570415355041,0.0146592484964627,0.0781615194298946,0.106290669338333,0.00278959096525484,0.86741883721705
0.756250449648438,0.378613875353491,0.0814512005953693,0.192474537258295,0.329167536177087,0.649703124753327,0.297164501872653,0.348682138069857,0.0600200261116257,0.0833593350923704,0.941553565060604,0.00735636584139013,0.088585464034443,0.0609495270840643,0.0210810060328645,0.866622770483022
0.783669014455726,0.209443745343021,0.162243019250828,0.0684329661430255,0.421397581943909,0.652119811152324,0.196871699953272,0.304763780209623,0.107711715140608,0.0251675441776293,0.865725441839308,0.00213624055762082,0.1037799623933,0.065988332185392,0.0127031046132657,0.765466716457501
0.889319916659296,0.12412737732433,0.113759407450973,0.161149426891925,0.296567581170593,0.715036662887829,0.241726174419518,0.277052400854661,0.0521165839874595,0.0157648331111107,0.945833912183112,0.0147314875683531,0.0902537658136454,0.0532910123282158,0.0312538465295997,0.88720334977909
0.872361932542924,0.336831380645803,0.173421825234866,0.0949921266630345,0.359156646817898,0.681346844383695,0.248631930440848,0.196268007561729,0.0862979787455708,0.0976099730805171,0.87091483748855,0.0136324212450852,0.0933938654060362,0.0595921190446614,0.0151464995553346,0.90456062622966
0.776727843245037,0.328766511177768,0.134390339782625,0.175927764204194,0.312979103989,0.688723256452934,0.312834178542145,0.273514005927515,0.0467969220870887,0.127270136993404,0.896159284461241,0.0475538499802761,0.0815789339322646,0.0565776086198015,0.0315645364288473,0.738944839454172
0.721578717736447,0.31246744806435,0.161763498219214,0.183497951317252,0.305709961379677,0.735992497978926,0.230648858431761,0.340946148053983,0.10055893824174,0.00880994422990368,0.970047916655461,0.0133017148781559,0.100639577571247,0.0724280598347165,0.00355778658421859,0.861192238763401
0.856617458408158,0.341164896460501,0.162107093025257,0.165160819887406,0.299158354014071,0.717979679068667,0.245813724958739,0.215897692734034,0.0308103931311596,0.0598703379586977,0.907951652608131,0.0230177390289273,0.0906952858090953,0.0482025954765074,0.0122958788265487,0.903057900565924
0.824986318210908,0.178017334039376,0.0936777406471995,0.1297364384736,0.235459365840781,0.725000347430483,0.198088262608755,0.302053864189875,0.0801408818968409,0.0755765992241126,0.88974154476302,0.00830123491616589,0.0622369435687497,0.0352717054849211,0.00903020953534975,0.804588688312139
0.740198923493145,0.29502035083669,0.12793138947853,0.180331872868778,0.231391951111815,0.762921892766414,0.185517111017217,0.247344278566225,0.0139770327312751,0.0575749623827519,0.770743141702994,0.0256523423359746,0.0659686638860973,0.045410992063769,0.00926222101344382,0.765079657281958
0.821004278355334,0.229135484414799,0.137289309347094,0.147068900166288,0.320484279924631,0.732375454486468,0.226781914268202,0.255926328471123,0.037969486395014,0.0513658302582548,0.953746334406859,0.0218667467970948,0.0964878753466638,0.0204511777640226,0.0158923864910375,0.711296609931411
0.803283423525546,0.219859721776482,0.104396846604016,0.17311037895741,0.384902374994534,0.668484560772469,0.264521255978135,0.329140215226883,0.0697007011915152,0.057076976685341,0.847439998523168,0.00795887242245518,0.054958295815779,0.0712126115896403,0.0221923509584574,0.906342218012791
0.784647147727116,0.312460893227998,0.187186541579613,0.0857322420027524,0.466394241263973,0.700680110335671,0.286278849603798,0.212996127704613,0.0920262322964702,0.125156821356754,0.791457461158593,0.0253115941093137,0.0325863545090142,0.116901188745814,0.020153291302035,0.871797345341809
0.817173656661497,0.164736728591695,0.140386645483498,0.137548208042515,0.434346575726589,0.679985575895538,0.209231248686433,0.174829751697603,0.0578836298146841,0.0285679104656193,0.841755818777661,0.010822512130251,0.104141149032296,0.0803752240366888,0.00829839069021738,0.847286996912026
0.788703652677446,0.334712357479846,0.114168714133501,0.0783574429432456,0.387604379011926,0.633068084324311,0.141372128267549,0.226959896609839,0.0287110077121656,0.122541848694465,0.896142549075819,0.0415495508342978,0.0284132494093595,0.107358215934136,0.00288441377721354,0.868764646851358
0.857553012201354,0.392365212945463,0.0368775967900236,0.0800536742368105,0.33721663593342,0.712362891834332,0.259060375563699,0.26527730496723,0.0537824852448145,0.0949514077405036,0.851686702256523,0.0431837591654501,0.0796961741789883,0.0683197135800121,0.017502999641405,0.892996740578046
0.905640610179805,0.116898884861156,0.087868605810923,0.146248763745889,0.320568863354118,0.664226644135965,0.282948898250516,0.354252371319112,0.0928145736681191,0.0669084465961243,0.806736447683836,0.00981051541012156,0.0979366780509928,0.107039273307704,0.0136950440435346,0.829361709771623
0.61980702376255,0.365476561855711,0.155909917250013,0.178856087016302,0.219051706736583,0.813689178490049,0.273720544820871,0.336538501392891,0.089107110115705,0.0560005497406628,0.751192621411899,0.020748093581638,0.100679530699485,0.0265519323131618,0.0211215946008004,0.892613754348168
0.904838700347106,0.307152725920943,0.0679094020192904,0.118414229141181,0.376405032966168,0.608726266881642,0.276454437242862,0.351963714447363,0.0474992041085309,0.0765632688381415,0.871263612800468,0.0215059334645013,0.0915146135003388,0.0781799027435032,0.0171912087995774,0.872086298124137
0.925938824231693,0.205957008783927,0.0998271416829501,0.0960231504371207,0.353497729318392,0.696393055175578,0.22577191984024,0.220920249764959,0.0228931628731942,0.0816619775669629,0.91477690927678,0.0327081653570802,0.0398736843901739,0.071620592132412,0.029622784813361,0.869563820155912
0.793237811726331,0.376585357331801,0.158184065067655,0.160623542979901,0.302552868212182,0.709045130810959,0.193909165739028,0.254668875578327,0.0998425983870734,0.00834160405934713,0.918347957925338,0.0370055675451285,0.0520719048848674,0.0959441800077453,0.00811049743177515,0.823607888020265
0.790952438333588,0.225226149904684,0.172683989434655,0.0665623725064671,0.296390176201407,0.733656424637629,0.180303741489111,0.32281796774298,0.0587673158447,0.067260633844663,0.81794843807694,0.0223378586120771,0.0926004223735542,0.0799329467424093,0.0143675405753693,0.819163074369721
0.849940000861442,0.157156904966044,0.0667252737399097,0.167862221788701,0.388194655732432,0.69211865317314,0.233132138950169,0.28289561169071,0.0991480619236386,0.10438769355389,0.951334747154172,0.0168425235192845,0.0763308013593229,0.0636644314834274,0.0246157165176692,0.92916538845461
0.838478067456624,0.195724302891582,0.113421269079551,0.0734239116764889,0.212304718093179,0.782440429456947,0.226405429716493,0.224476405124567,0.101532835800701,0.067151667853387,0.884749904749454,0.0305229302881592,0.0891570196555687,0.0492324612174513,0.00744835027360753,0.898019031533986
0.796406097342844,0.384543235123969,0.110169710476156,0.137064452047804,0.280365653447183,0.714356513748321,0.278976644845646,0.273272568055565,0.0618984936409242,0.146970599865656,0.887291619981502,0.0466019753571257,0.0799165829055296,0.101585696362728,0.0172071826353705,0.769391282232381
0.80670298818983,0.387246787560506,0.102333722015069,0.126840154461054,0.209627946110068,0.788234361075632,0.208998789513896,0.203216961376508,0.0560856081916336,0.0977083140047138,0.889158652663387,0.0166952738989842,0.0668601209142331,0.0709094819882755,0.00984027107433302,0.814957121122006
0.841006569048097,0.300999303592877,0.0801968531912292,0.129567010843372,0.267522520024177,0.759111243678686,0.190449299287523,0.259274552782595,0.0810222292192376,0.129452401029628,0.845592877060422,0.0160098013202768,0.092885544399522,0.089433424730245,0.0250893684762877,0.75953244155005
0.813250314840956,0.269178723398184,0.128104384184405,0.139962610027731,0.291240445835076,0.760807383459379,0.13696776884792,0.293587112966837,0.0868912891419528,0.082304995369719,0.968345527119575,0.0338009509121589,0.0328019503458318,0.056948140853059,0.0164957703820964,0.919814484376844
0.871315547123562,0.156908748930242,0.145241880954845,0.147341318061679,0.438370890007437,0.637881341697036,0.193115273462177,0.365298547992424,0.0977744574509651,0.0791970446715726,0.896105738599297,0.0374838160726079,0.0684710294960872,0.0808971279948105,0.0213064107598395,0.907862317986933
0.854237080688971,0.313084523117997,0.10689021808942,0.131106622483926,0.320753547575315,0.660074224090007,0.262573245047308,0.345067692745816,0.046731517239892,0.0535368643662013,0.883002958202768,0.022261153844943,0.0950130649488523,0.0486408931790535,0.0257894398429361,0.812843120554624
0.820843051836908,0.134473992471455,0.128453600392685,0.110758844919711,0.384743605062453,0.677742787920556,0.276323521720106,0.232689277966228,0.0794664034599033,0.0928078964165558,0.963606744143305,0.0155210710305502,0.106200111302238,0.0879007285392274,0.0227678034919553,0.754862258775967
0.75359104862305,0.234473242081925,0.0311417651300993,0.137630821041113,0.40338359876614,0.692451987772362,0.189346212242513,0.211160246338179,0.0302979909068996,0.0884051708480878,0.88106967824664,0.0329113880660355,0.0849071828101012,0.0622632456840482,0.0253386613341272,0.921003988894991
0.73345070002971,0.307984478985947,0.0886303665462837,0.14382886419966,0.473651715560695,0.536580797116563,0.319216655948149,0.344274599631259,0.0593736440822404,0.0653906096298686,0.923164608554756,0.0374325818420872,0.0897169224874248,0.0261542056918373,0.0241393490069863,0.904423048035758
0.812457657909657,0.366701593382082,0.113823087258633,0.155376106416716,0.391697513620626,0.715425443567935,0.174187310130314,0.221418437178932,0.0755465036028686,0.120604941179606,0.951145691664956,0.0147162421535152,0.079261061753463,0.0556637769368412,0.02424230402846,0.882918519797478
0.800455720481308,0.260341539119265,0.12022966214976,0.132590807964312,0.416049741243209,0.627982740642708,0.316983705629694,0.363975281883354,0.0756411762546348,0.0965736619488034,0.812703112733802,0.0397148067450605,0.0574201971942632,0.0494457923699145,0.00988496540257363,0.716633522097047
0.859317341492934,0.207121366709416,0.093347324315168,0.160956321909223,0.249706680116886,0.774954299436481,0.251804761951741,0.288333507958663,0.0919266271110812,0.116841666159516,0.844751816031104,0.0281180380141848,0.105994310177221,0.0391281408312652,0.00905744355691006,0.801206746799555
0.775300068543509,0.139894750718347,0.134535927635332,0.0847976929103629,0.285281416490345,0.760439801389665,0.184026525015698,0.214671741289265,0.0388721956038495,0.0595730363866432,0.90099833362816,0.0151861654261718,0.104354975304297,0.0818612780949682,0.0279113180502108,0.877131397201
0.80734284101621,0.149951436207287,0.0387755516900156,0.0663349389552204,0.287482155338313,0.765465337879181,0.164973543022528,0.229306507416645,0.0598034044219903,0.0761014882964805,0.899268417931938,0.0318456197753292,0.0546715297181508,0.0900402286957826,0.0200695049906853,0.879285919233052
0.893655732467674,0.245816013225722,0.12952335269212,0.101419946995583,0.292795780039449,0.734330546565893,0.225578227521612,0.270474055869648,0.0491970444152162,0.125288133109137,0.923511816981071,0.0422434410881464,0.0720237187470677,0.0587458633279706,0.024434456289616,0.81067248855796
0.495144562030484,0.352009396636923,0.127980529433003,0.203239995908805,0.261362338178174,0.701609930740826,0.264007574074843,0.285653193643467,0.101817239746988,0.0253595964526772,0.970974297343321,0.0112376943787375,0.0181666996515035,0.0253873305016416,0.00295962343954518,0.64504066226919
0.811525357706725,0.160353576687427,0.125485481398137,0.117042493023596,0.304356463064905,0.722956801020279,0.245801591593657,0.203635563381373,0.0487424426386081,0.0392613253653611,0.866685927850719,0.0144635224674714,0.0998297664626722,0.0156165523300625,0.0312195884389796,0.827301256297599
0.894908322125848,0.25498061560058,0.191081574623104,0.112021067988967,0.231897979442689,0.710790410780599,0.217077586045875,0.248175479424857,0.100564432250896,0.074647793901241,0.762953825410684,0.0121325649039645,0.106888049787866,0.0995027330345179,0.023149762538958,0.848894490954082
0.840951513146139,0.363393947239318,0.144132825326118,0.134558004922923,0.204175067458963,0.777233847836524,0.223770081208576,0.225195620743234,0.0798926630902509,0.110264862176005,0.817318721738223,0.0196376542563014,0.0725753103517938,0.0935816117043102,0.00595760185086707,0.823940054338363
0.766694755297325,0.196610911577948,0.139439013851583,0.169381728729465,0.29139699446304,0.748244585022405,0.204822427883344,0.194826681024668,0.0180206988484921,0.138078959564662,0.90479693234571,0.00326784988435835,0.0983034664404499,0.0240139027223813,0.0196415775439858,0.763492089976234
0.800397525578245,0.314933409312305,0.116610469506758,0.140895926491785,0.329154439258016,0.779969399821915,0.21592559534603,0.162740235846558,0.0439361908416947,0.102356311267936,0.830884885808033,0.0174041921880315,0.0611097160573105,0.088219951486916,0.0263490761743347,0.928232259280555
0.894293578039792,0.364399950389198,0.145226332746431,0.154116946056868,0.211483698024183,0.806655468917013,0.20859160919277,0.232914671176293,0.0949263755910436,0.0587334965176759,0.952257602819626,0.00344758538353575,0.102229413457528,0.0955520205297785,0.0188452935680888,0.835809350594988
0.844305099250154,0.181008617177064,0.0945308923951664,0.0562359063918848,0.39772022469873,0.678273022935713,0.195548109151317,0.296853061638942,0.0566500932120127,0.0461596081338603,0.847804827100349,0.0343091719639258,0.0671981596161843,0.0414762372435169,0.0227573891659801,0.847259223925713
0.870147838904991,0.233958792910192,0.110374165331296,0.0410655346229357,0.335469800028188,0.657565162280166,0.255673169889348,0.285116723400671,0.0843368565271386,0.103679783009839,0.809632371390179,0.0236807761487358,0.0479774293137449,0.0446030287111161,0.00929621919699264,0.88284740777393
0.73237518860184,0.372211816807968,0.145706005402239,0.177277410870923,0.362242415206385,0.733881287541853,0.204170324071453,0.243280803710077,0.103797169919997,0.0436361034965226,0.973227010465814,0.0368076551332364,0.0622715844821882,0.088292865301804,0.0153432890435018,0.926671683770671
0.801914267840231,0.40070855926277,0.0849836404318458,0.0707259992606711,0.275589653125897,0.697044350765634,0.210446648767557,0.336328034070134,0.0365140330440559,0.0341488140306379,0.868859826942345,0.0287774070325179,0.0708562306024154,0.0956262616394474,0.0159316533067097,0.914498046233093
