V1,V2,V3,V4,V5,V6
151.299268158363,375.80128379431,0.00767980294818865,277.868608016849,0.477716008769367,1136.23173473655
151.291479414299,376.056748067155,0.00767230649718973,278.13230664249,0.477681928574195,1138.74893083252
151.27625874897,376.40210042537,0.00776643190945997,278.295139708693,0.477671370050975,1141.67536062926
151.268462001251,376.739064944601,0.00773223921664691,278.666924193118,0.477675289090615,1143.73936960132
151.259928672452,376.667008184529,0.00768143546451597,278.639133028832,0.477548706318348,1147.4424160165
151.249162730701,376.099448996817,0.00776411785350192,277.735010769203,0.477227496362602,1154.78154244531
151.241310567778,376.389760170168,0.00774009060241431,278.063106174796,0.477210264851535,1157.01410539209
151.233272596233,376.534892288049,0.00769485578132758,278.269730356284,0.477146348448755,1159.74787842724
151.225454057093,376.78690981543,0.00773165247715556,278.542121329309,0.477111642361415,1162.20288506862
151.217457679464,376.952796697041,0.0077805210110459,278.768835657649,0.477054617307364,1164.84408862852
151.20362534281,377.094049007219,0.00785284075991974,278.379650743444,0.476944124146338,1170.06619782917
151.195741505883,377.452514249178,0.00788904466371953,278.810986749069,0.476961040369149,1171.84115293751
151.18778725431,377.791935508445,0.00783338284544379,279.256457805247,0.476968701463378,1173.55116966499
151.179922911526,378.151101195006,0.00780380794917701,279.691188797053,0.476986386243339,1175.30090732546
151.17205591813,378.481026274634,0.00783521363721863,280.095938429017,0.476989392773073,1177.17131160538
151.162964986073,378.227964257326,0.00769481273979076,279.946142750505,0.476799373498735,1181.37385200287
151.154915259286,378.321755604561,0.00770821082191113,280.122554207894,0.476712558725733,1184.19910007986
151.1471365995,378.628992932465,0.00770415123174319,280.466507589066,0.476705128492075,1186.31110542677
151.138834712537,378.635165647122,0.00774897968349395,280.543271194155,0.476606935086332,1189.5507401455
151.131041228157,378.972211957826,0.00777193842943449,280.936957812805,0.476615043464904,1191.44189789933
151.123238928632,379.327000272087,0.00771902481844351,281.361626552651,0.476632730089662,1193.19624944026
151.115489957243,379.674706399779,0.00768424951595283,281.758242530213,0.476646668586327,1195.06438534181
151.107720271444,379.973950015363,0.00766636090243892,282.107453344498,0.476637873436559,1197.12856825008
151.100024371623,380.316315216687,0.00771760699919005,282.482205059432,0.476649186203183,1199.07913099638
151.092204520085,380.611805825589,0.00761576985602291,282.85800302945,0.476638666316174,1201.02007908401
151.084559602207,380.949034526765,0.00761313196123237,283.212357071979,0.476647510536184,1203.04703628709
151.076701065446,381.131283994546,0.00764157330794205,283.452433313938,0.476600209843584,1205.55517109401
151.069030145674,381.475997280071,0.00766527059229739,283.834924619182,0.476613549587824,1207.45241168121
151.061335345466,381.827015748679,0.00764392071244413,284.240569958182,0.476630412995133,1209.24595196679
151.05285978283,381.765577463282,0.00763557898207281,284.234729777899,0.476517464405422,1212.78903784422
151.044447650613,381.717921238129,0.00762236008843063,284.247485589569,0.47640873239564,1216.25262921397
151.036796091818,382.062711473121,0.00760800387075189,284.631381610809,0.476423397184049,1218.12417815225
151.028991159867,382.282104244116,0.00756258564784507,284.919100880613,0.47639040053217,1220.40284069602
151.02137141849,382.596501537317,0.00762023562008607,285.258433215106,0.47638949882635,1222.45550051567
151.013722000522,382.94601967153,0.0076533853892938,285.659294932165,0.476407206155603,1224.23931619239
151.006039177732,383.30355565603,0.00759710486397524,286.090455954784,0.476429347615285,1225.88818127946
150.998397256275,383.640348151839,0.00764492386297826,286.481543633165,0.476440168512561,1227.70393228439
150.990686496014,383.971003576633,0.00761804575948476,286.901222291203,0.476448283512421,1229.39210628313
150.980433615308,383.864466248823,0.00757725004026726,286.394506631062,0.476294617060932,1235.06071693906
150.971723500142,383.56316637682,0.00758165288156405,286.203910074015,0.476104293027988,1239.37787989968
150.963728681303,383.661897398023,0.00763835842025972,286.387375393257,0.476039187724215,1242.07504375673
150.956061001252,384.022086936623,0.0075920259101222,286.821565614924,0.476063770920669,1243.67976609079
150.948380595629,384.329032587207,0.00762221627194532,287.197676569733,0.476063600109618,1245.53166932442
150.934260313881,383.438605986662,0.00755975303770902,285.373243215328,0.475629017498632,1257.00511345413
150.9265468217,383.687528522597,0.00753142807430741,285.663983786785,0.475599105896037,1259.22536841033
150.918494133232,383.700280344992,0.00747223864575359,285.743421220202,0.475497806230187,1262.37466552917
150.910993837112,384.034178723394,0.00749724823291844,286.052861885568,0.475507946103171,1264.50385417005
150.903419269998,384.335502549848,0.00740814550134568,286.35649298333,0.475503045720269,1266.65415874479
150.895460555804,384.314633403641,0.00742187279125841,286.349834197433,0.475388472972757,1270.17586862334
150.888009847793,384.641889094076,0.00742412266121852,286.635656722044,0.475395673216018,1272.39704833506
150.880527097846,384.947612342936,0.00747705760291712,286.910836398862,0.475391945693906,1274.66112110875
150.872996081752,385.268728538177,0.00748542483339994,287.229009473683,0.475396078786405,1276.72957157974
150.865482500522,385.614172361344,0.00744811403860459,287.573214638078,0.475412990881905,1278.67759335447
150.856316696674,385.442262672426,0.00751015138982381,287.162565170264,0.475257479560394,1283.98991157048
150.845738757493,385.387444342141,0.00757463136906065,286.538610851698,0.475110969213106,1290.2779821487
150.836982063306,385.275430842515,0.0074220783691094,286.37943471772,0.474986741630648,1294.48757436606
150.829530916417,385.612393329425,0.00740417809457967,286.665768266693,0.474998264715029,1296.68197117277
150.8220991913,385.949341984435,0.00730569113853645,286.945948006213,0.475009712808959,1298.89986554998
150.81466124299,386.18950328687,0.00732534560363261,287.106965844978,0.474979665573028,1301.65386677154
150.806998221403,386.279779516659,0.00731946522122053,287.167709429219,0.474889582656583,1304.86060661989
150.799400083065,386.417363903532,0.0073609197110018,287.25949320744,0.474821708104411,1307.92453732467
150.791150735444,386.193026043887,0.00722829350955775,287.054961242369,0.474639309509394,1312.34082368609
150.783430722829,386.210590807825,0.00726195517903197,286.978307724298,0.474542423214592,1316.17620833764
150.776142271265,386.523943365192,0.00730252090778681,287.171472344453,0.474543290909851,1318.77245563698
150.768623402463,386.702259089783,0.00735679138469002,287.286731182465,0.474488981632459,1321.72380865812
150.761220908571,387.020700324695,0.00740664898108529,287.535609772042,0.47449255306822,1324.05674531929
150.753720155551,387.311428134398,0.00739587227014009,287.794073217411,0.474481421998885,1326.34143889283
150.746179025314,387.565662231623,0.00741050909184782,288.02122758563,0.474462061479726,1328.76656776705
150.738661443109,387.850241005544,0.00746443562533103,288.283183372189,0.474450128160261,1331.02705326068
150.729634498888,387.703237923142,0.00748374761596608,287.942591328659,0.474310653223346,1336.07555203339
150.722122518323,388.066148287906,0.00753719134960555,288.298171882797,0.474337357870517,1337.89506386681
150.714521336441,388.412426166808,0.00741630156670457,288.676514561,0.47435513737898,1339.604378036
150.706445256649,388.400354889693,0.00743857359644056,288.664414968387,0.47425739449992,1343.12480076938
150.698826901187,388.645377466523,0.00738365429928714,288.916061919757,0.474238807883981,1345.41527603231
150.69141559281,388.994675647746,0.00737169881638157,289.220734212338,0.47425926502071,1347.45449557099
150.684016588489,389.344068594062,0.00740287387218404,289.522730299496,0.474279807932829,1349.50190656056
150.669438441884,390.008990908843,0.00733968675735063,290.000774687112,0.474397738931944,1350.72397275728
150.660671177876,389.861339183375,0.00737080727247457,289.647241547626,0.474259323865165,1355.82631453926
150.6520020768,389.729693662676,0.00741708836732759,289.355143772239,0.474128866812552,1360.65196212397
150.644514226872,390.059034190846,0.00736013322630759,289.665281218075,0.474139957797815,1362.64633555038
150.63712681489,390.413967131323,0.00736192025117448,289.967041661862,0.474163169874072,1364.67589544218
150.627109131872,390.325924527837,0.00739866401545685,289.331791851296,0.474018457063019,1371.13057968329
150.619595622958,390.622984486263,0.00744957145268056,289.603723704973,0.474014560045333,1373.29517197893
150.604860765333,391.286336081904,0.00753107806331223,290.121296877025,0.474132280180491,1374.29027882607
150.597193474217,391.599773825214,0.00748960699559114,290.487231822172,0.474141896400241,1376.0002790386
150.589648923541,391.967807410596,0.00753536759167095,290.876739063723,0.474170853685228,1377.59424774858
150.582083725852,392.366780370112,0.00752907638480957,291.320380705768,0.474216043222014,1378.92748157166
150.574526162863,392.767843047655,0.00758202468483918,291.768434017885,0.474262399524958,1380.23577567608
150.566915248519,393.181020028384,0.00741760976695462,292.26291875291,0.47431515396386,1381.32041547703
150.559469991541,393.565725649931,0.00746989079636326,292.649183099347,0.474353310033216,1382.91296702301
150.551907326501,393.91080813359,0.00748317874621031,293.041516605876,0.474371711484695,1384.47262511862
150.54439600824,394.311707582205,0.00747825469331508,293.488224231006,0.474418386877879,1385.77113995893
150.534110032239,393.737913748293,0.00753207060658415,292.684245633525,0.474131127562233,1392.99713299209
150.526547597638,394.145919439081,0.00752176059475774,293.158525899232,0.474181858994258,1394.15300819278
