a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.646452888486886,0.128431456109241,0.162081975239194,0.119148710676857,0.381339845192047,0.756839258841273,0.197703612166664,0.122762816717346,0.0739827289435492,0.0405431348748516,0.945621050809045,0.0280257284143662,0.0381431694866106,0.0497750792822467,0.0188653747594262,0.880002095794273
0.875718359077836,0.235323591292346,0.0892281325295269,0.114717531368143,0.285822486488691,0.777707337151017,0.126710671639324,0.295645613036072,0.0773002682809501,0.0198675339144193,0.930685074915196,0.019150235632598,0.079484384248845,0.0870418549354384,0.0150743932312433,0.773888117769619
0.852867857645172,0.274937433211804,0.0965519521891203,0.0871521471744214,0.256918076420903,0.697928694209309,0.228028166362177,0.338935793287483,0.090482598495216,0.0588861389246289,0.822768681484342,0.00591395285823123,0.101716164472285,0.087098516568055,0.0254650651367341,0.841087300638001
0.760576435496505,0.338760460670095,0.122377120050986,0.119701916756924,0.284074491319209,0.695881441226389,0.270807983886829,0.261627208268844,0.0220258846684472,0.12221583914405,0.907234483477812,0.0345786247227892,0.0316316667398369,0.0965219023909657,0.0256965428305035,0.745275766050478
0.81263546253748,0.27421512967873,0.0901345341907577,0.0931085152913415,0.253904523371003,0.726636497656524,0.246515063125291,0.326260818885109,0.0650798534604477,0.0722580843702931,0.964491615869361,0.0250913130448996,0.0647531703801123,0.0478991661278091,0.0295958750829175,0.817894891085987
0.724246212159214,0.405796095627778,0.0505627737607897,0.0796842658489183,0.215954770275126,0.800891777715668,0.18927772489932,0.231130589740135,0.0830899647674639,0.0334086562913683,0.966555870630259,0.0374313922633774,0.0718471365790978,0.0271484464769368,0.0108631999849847,0.794542733640743
0.820655849600144,0.323095008159166,0.0298929696334001,0.0453314046463881,0.441571759728297,0.575203788272,0.185014910458195,0.281777653535226,0.0415977156342368,0.0611584435070285,0.83386315580666,0.00599544670502259,0.0236798290967083,0.0983396072996842,0.0150530703215152,0.843094352635069
0.84538340922934,0.359641831108059,0.070464271827975,0.090113017978441,0.321732388516254,0.672545365457699,0.287263390397118,0.153443670129654,0.0727425166695572,0.0564172755254343,0.935064874559262,0.0188079347390492,0.0255307480098578,0.0602631863639742,0.0124798253159401,0.904082193109364
0.781939623113878,0.41723905002767,0.0854469400406626,0.164188678664333,0.277730626115094,0.709490763316381,0.302914533037981,0.294984629408219,0.0941759459188798,0.0928365524305396,0.845628121519862,0.0197770833502767,0.0908891037097358,0.0246774115020237,0.0104687055940054,0.881173879633122
0.599050552250675,0.0891198866289259,0.169430670928307,0.135048417568648,0.23840658127052,0.696514837496165,0.261474582018822,0.191887137236795,0.0404604689597301,0.073528237430318,0.773565488095569,0.025751303831242,0.0514123793644272,0.0676607442902662,0.011311292824559,0.74344469715333
0.784036837346587,0.271387901345782,0.128296159796888,0.11640618226202,0.270911964889652,0.76968691688984,0.253631943314293,0.281820374426053,0.11172052224913,0.0412006397168047,0.949758054100073,0.00759566955730255,0.105561517553101,0.0781311784213002,0.0147732663245864,0.674473162737494
0.890973820293343,0.107625272363201,0.0267966185846835,0.135001296089578,0.275808636643059,0.713919160922807,0.310666471525743,0.330611633077797,0.0917883289724517,0.0511535522037204,0.864613065330715,0.0141357741220502,0.0826143788026635,0.0581577403852085,0.0209033358577856,0.891989513820356
0.64156504730959,0.415221519263746,0.165110666007672,0.146357202929776,0.25103533472704,0.760738142273826,0.175947016037558,0.328937912325196,0.0331682725600819,0.0665267820407404,0.623362704063315,0.0403251991208645,0.0954373426041113,0.0728113748985835,0.0149057530187532,0.748605627510692
0.82148800102785,0.234933324792819,0.0330296950146628,0.0816895173419535,0.235975173592825,0.739904716444255,0.319497065741284,0.309492188595929,0.0314933633003092,0.0722392201855724,0.896750718151036,0.020844786484583,0.0356737955486274,0.061920266551502,0.0108705828035493,0.868891521579485
0.755936796795222,0.234134562950091,0.0699953211591145,0.0826236853216275,0.550578451112732,0.569293793885403,0.243121517674856,0.283833524271037,0.0672741783673713,0.0316848731054103,0.780798085167664,0.0419269431389965,0.0750322119694183,0.0109253662731556,0.0091619790175468,0.926005475796565
0.842613436022072,0.126200603813855,0.117479851129682,0.170571858992542,0.224982333575117,0.765686507165126,0.228685458472066,0.16829201613418,0.0648584591717492,0.0605759226787155,0.819028376544035,0.04248250463265,0.0451886411485466,0.0665214978573962,0.0216910287207702,0.8051990113946
0.614971968738199,0.314619666787775,0.0402468776308836,0.107162788074614,0.288986786270336,0.727953781222969,0.275413658718361,0.235687030303549,0.0462931816052897,0.0919489709849952,0.840780705716423,0.0394838838694049,0.0576538069084474,0.074932511338147,0.0309516540180954,0.913791585049666
0.872448148984902,0.167665142003537,0.107031020090642,0.0897991377677983,0.366354802329882,0.740354854745714,0.256859945396747,0.145367228515624,0.0908897532565904,0.0537765767601329,0.871772818889721,0.0302219962520194,0.0332143502762813,0.0220747723679533,0.00511068135884156,0.85858167025586
0.844260574183721,0.264882614611835,0.0773754145669358,0.035666547783239,0.317541555963725,0.745228548537661,0.180337929361101,0.227557738969269,0.0838355760884203,0.104908978109931,0.923583244048787,0.0346262551369955,0.053674109732553,0.027741711493987,0.0146938749731044,0.771361856322972
0.896899189557727,0.131012440971224,0.0691352868492862,0.176534471584104,0.498834285411795,0.622048722955323,0.224639922322113,0.307454151624248,0.102956897259011,0.0554345485434523,0.522826347902528,0.0301786289713629,0.0911558909213527,0.0899427782754475,0.00366115433372483,0.886044663893854
0.68996129589666,0.389333732064632,0.0668625644876739,0.182619260299446,0.3907796082287,0.620073185654142,0.244705218931033,0.352498977358427,0.0867965260303274,0.110031665168109,0.87583895747859,0.0224309996188971,0.0770549707307841,0.0396181803593619,0.00757419438946768,0.877670729392878
0.651782636330813,0.30428355046802,0.0607695127208194,0.120559491983478,0.322915908919868,0.726940536426238,0.256239027078624,0.218360925484208,0.045537668921603,0.104934257072954,0.787477681769219,0.0333407220929051,0.0702889988697238,0.0828817117339832,0.0194060626800497,0.807156834087165
0.728219078417845,0.332324822206406,0.0836287489778421,0.162054211929039,0.419532022537097,0.707529249414047,0.182736579403848,0.215862374147725,0.0902755028981267,0.0858617206658376,0.85561203832343,0.0182284164925256,0.105735079702489,0.0135090045282541,0.0156040252002,0.880071943766805
0.83787534855926,0.149622744587596,0.0388720071086844,0.132121512020149,0.414482841939649,0.601162648650166,0.35172795841621,0.318892358732028,0.0813831629736209,0.123257648332372,0.952750829634804,0.0142144092279097,0.0368890687364749,0.0599909564310039,0.00213543088243454,0.894763814220165
0.892834945890706,0.131131744234952,0.129034262327594,0.14701590438256,0.218355750578193,0.770739519704754,0.165956263216698,0.313988340364715,0.0758368025007952,0.0903502806366197,0.889099069903041,0.0112295839167174,0.101298117711699,0.0857534534882953,0.0293574496461416,0.904777395790216
0.872023463090361,0.290769531589202,0.122327102571118,0.135266285294376,0.391698717477302,0.639014731478556,0.314815073709828,0.228428460977419,0.0421936335726025,0.140763395623133,0.864043750101989,0.0107114300430952,0.0403601494142617,0.101459472078514,0.019276138635846,0.771575311920978
0.744340333300282,0.376567279638998,0.0726558206052612,0.192364580751122,0.441175716563805,0.577699478856041,0.350606019526866,0.250068257352521,0.0370303919921038,0.139576219029972,0.838070560859824,0.0294859609084909,0.0730977827878414,0.0200737283067744,0.0237646074553796,0.8630681594923
0.81480738116375,0.147336267754767,0.055038835745769,0.0596713192215543,0.205086202373211,0.741820096409224,0.286959119352153,0.262591039656872,0.0111600628886833,0.0979689111724787,0.969785284452095,0.0356248739865027,0.0357543961962561,0.0819253347178969,0.0188504020973249,0.783849437708618
0.779708991396652,0.305522394791716,0.105998689638258,0.027060168247788,0.28623940553659,0.737745066931925,0.235468456013127,0.260706624056199,0.048430378443552,0.0544369016200381,0.860533295779191,0.016417759270802,0.0431712606182463,0.0903967670604958,0.0087028770189537,0.785366920453591
0.877871368613211,0.0755000670175429,0.109513243704567,0.0924535136015025,0.317234498038578,0.706092647140955,0.348008449101326,0.218064200329275,0.113433553920529,0.0528967312386394,0.87351658065183,0.0120266745858169,0.0909380971826668,0.0609838688512998,0.00853012055725582,0.793610116910061
0.797057827437591,0.319259906481871,0.144286292140259,0.0972492013504111,0.288266999143088,0.73843068742209,0.250748446469409,0.232454810904329,0.0408046082308875,0.0732866534792004,0.872323457454311,0.0148264230645452,0.00926536261701874,0.101240151972377,0.0207291309690304,0.796348650757029
0.785622156576217,0.075651839511141,0.0809582432107593,0.114534239669381,0.329443301840411,0.714843404994131,0.201625438662167,0.214171032433903,0.0883728184337008,0.0856950699268829,0.92206386879942,0.0377202878910512,0.0449950280353725,0.0858829001210232,0.0233421551944157,0.74272140217953
0.716768076461622,0.277077037966399,0.099075893312217,0.147880973149067,0.351123691788898,0.708371615570783,0.178295705761268,0.246200376359362,0.0710770885433205,0.023591785750617,0.858366454629006,0.0115862107894736,0.0557158275860037,0.0966679509460686,0.0266091958515696,0.696109216010426
0.859973416100325,0.163850777283495,0.090655289597841,0.0997667144138206,0.248597263990584,0.761172910298081,0.197563670999628,0.289115667254496,0.0668659669295308,0.0412671896884674,0.804746111077039,0.0129725727918213,0.064424614829364,0.064693869902054,0.0283205582347103,0.929635405319312
0.717301472728319,0.296289776142206,0.177243814268809,0.0214708219460631,0.308252258718557,0.71380616926888,0.303200942762792,0.331293920105291,0.0533430618935904,0.0319695673698951,0.842669000742821,0.0268328949531513,0.00578157982400394,0.0554095844076059,0.0231249347204164,0.894079237818349
0.705780867113643,0.309930878171501,0.155549986162581,0.153298993171561,0.381793218182675,0.654493258542293,0.276141238570897,0.265425500760406,0.0840040186682022,0.0130906975276085,0.840519922354659,0.0148485549286015,0.0442521537028724,0.0714068894274125,0.0131271298030394,0.64377634880807
0.730926526152215,0.235699627316171,0.164691199350458,0.147244228130322,0.352303647558031,0.685718505667564,0.194681569047306,0.32056489882388,0.0439632677603029,0.0465975366017662,0.850392314659613,0.0378329191948229,0.10559206845564,0.0329448949770011,0.0170738598625501,0.885912399302836
0.689512576656678,0.149154086301116,0.113977799652787,0.128725817747689,0.412148245828298,0.689154996490522,0.196001193100794,0.263279700927411,0.109029314606915,0.0994694711573344,0.75990418133225,0.0283049053887579,0.0604853218264618,0.114941516238857,0.0217380405563609,0.779596903390582
0.736538822368404,0.244938156949851,0.0794692258561649,0.146787784732692,0.396068208256547,0.649709031322853,0.245229663381113,0.32673253015765,0.0387682789167237,0.0372884968402352,0.905023459676248,0.0185884589843494,0.0639144372101085,0.0936894427091229,0.025672615118601,0.815583155220691
0.860017081409337,0.202119537780172,0.127219104080822,0.139369826831615,0.393641232881439,0.667200105106224,0.206888415526504,0.216848177905031,0.107692246846874,0.102751312179011,0.907671251215013,0.0372426887670622,0.0794703895935529,0.0977856907113989,0.0145748046024742,0.923663309730142
0.748585875522888,0.331373414541303,0.0924150612239274,0.180605649999706,0.310817620030302,0.7633861331609,0.173116888871425,0.147983953814886,0.050769958810599,0.0906152314357052,0.801014369604494,0.0311827940651874,0.0432029450487385,0.0642022317379787,0.0277428000296129,0.760301176249154
0.901143574059573,0.152246207414782,0.0823520674673029,0.118531306358373,0.313366276095953,0.744258301730793,0.304989858384612,0.148018584222024,0.0337102104974281,0.0929286971586168,0.901522460707223,0.0272131238958281,0.0409308850358128,0.00396578231754368,0.00129879442398864,0.835075299495334
0.793984193257777,0.31683710363542,0.0965121939229543,0.180297048770862,0.361023228001862,0.647210553600425,0.298852131398197,0.282931163490632,0.0487196828739859,0.107894770370469,0.95147726177615,0.0105622886741477,0.0307031123234936,0.0919806236596893,0.0149581187310519,0.703349974223433
0.908236449175483,0.276622023093003,0.10222926343655,0.0773848381223351,0.208905420488027,0.76259121259632,0.29539359612147,0.299090265200152,0.0745841290661916,0.0490374896719175,0.913562608916541,0.0323723934902961,0.0505108895179999,0.079798525265307,0.0239407531224829,0.783019445059643
0.802922378883603,0.214631591381678,0.0814569973248464,0.132477485726838,0.357199689363455,0.752559389236246,0.229002561799659,0.242072241416146,0.0753187632282047,0.127427356048856,0.875347901667693,0.00975798409699972,0.0669709306014158,0.0612983421752171,0.00809484539745208,0.911853002403396
0.887101891487749,0.220375669499577,0.155510977579053,0.134498074638154,0.274795084930613,0.735986375853867,0.304627296577942,0.234708413934439,0.0566959906886471,0.0524624692938121,0.943364363794224,0.0456915859846065,0.0961230235243457,0.0286341468316871,0.024488682789432,0.780421940533368
0.880363851385252,0.092660870238005,0.135318232905364,0.0558056229564375,0.389349072592123,0.689130684859122,0.197980380296329,0.201466514087596,0.0510353808053702,0.108184727420975,0.908980698022087,0.0166132828824866,0.0147988042224491,0.0482516701729186,0.0235076092373315,0.89723730416811
0.824475310638975,0.068271698586408,0.104250977187893,0.151283981192215,0.360557291591583,0.681895833546037,0.259675882630231,0.166536648102242,0.0952738653842764,0.0887166899199228,0.913870860152443,0.0152805796981149,0.0699276740337199,0.061255759804357,0.0111374449722311,0.77911169068224
0.837151228401057,0.21067709514774,0.0490335506231639,0.105846114030898,0.422474371559905,0.663398742393029,0.244705200788626,0.27018168932138,0.0985341898704605,0.0878004141847599,0.92649887515312,0.041945297018194,0.0182621722018442,0.0924028645175372,0.00733303539241754,0.837590983710371
0.902371597447569,0.202506580325078,0.120920569683427,0.121220931888062,0.293979145978506,0.764986609055167,0.146260913445696,0.221860582127817,0.100310893310794,0.104332894113923,0.873416932372208,0.0239226834002431,0.100353710213046,0.0383017502048585,0.0172552632407107,0.814259578174607
0.734359704107377,0.303983610179271,0.0911674987529941,0.132980077312711,0.447163552496269,0.611723557061205,0.338173929496737,0.292988801228192,0.0183390702272295,0.0555201283367116,0.927670871015289,0.0101715384636846,0.0616982171420061,0.0282803298273827,0.0179859816763022,0.771477531358248
0.808236464359892,0.275797623062017,0.0878053286297576,0.145419871038254,0.483018225390659,0.635605238832619,0.337451082567918,0.236219176593895,0.109660472238855,0.064127210301966,0.946062288033079,0.0110664974204507,0.0297814691781197,0.0837608416076474,0.00927451979693707,0.838294891747133
0.918698047846897,0.162350676954321,0.0638731791108191,0.107669415584946,0.383424604755582,0.665215522354823,0.164324141087726,0.211773066792805,0.101573856989655,0.100842905610937,0.785200381815758,0.0440399733918625,0.0635324637185079,0.0813732709153555,0.00884733759751811,0.851587278447822
0.824847649797095,0.158775644726716,0.166175949370574,0.129018273485901,0.350428693916406,0.684083858410971,0.319520884132289,0.200927332414045,0.116777952832323,0.115917221528181,0.827422249487274,0.0199256948176851,0.077500853072189,0.0135156277591104,0.0192749768211495,0.858279219016845
0.812563141078574,0.298041508227911,0.0782051409745895,0.0606433048151264,0.351395931503755,0.648972322837279,0.303511441865082,0.248934117307617,0.0552217504573761,0.0591171913805147,0.944900912231445,0.020705282057677,0.0844284002019219,0.0275048918861533,0.00768058143524271,0.909990474961225
0.759209795020515,0.287947408484221,0.0992357138484876,0.132669619464613,0.484076795949943,0.59097981690093,0.319253549440952,0.285617472450818,0.0876599877801047,0.0653110353176275,0.880710105032864,0.0457905308097814,0.0961291205768363,0.0416102126766641,0.0181172846544533,0.791101654256732
0.890973820293343,0.107625272363201,0.0267966185846835,0.135001296089578,0.275808636643059,0.713919160922807,0.310666471525743,0.330611633077797,0.0917883289724517,0.0511535522037204,0.864613065330715,0.0141357741220502,0.0826143788026635,0.0581577403852085,0.0209033358577856,0.891989513820356
0.753695326519648,0.279456252166841,0.0439042175415965,0.108072228905688,0.422392141896509,0.630449083257318,0.244327103085649,0.298643415247152,0.0848298451463534,0.0545829176425003,0.811921533301912,0.0189454331016382,0.0229503408670311,0.0993783496611901,0.0147623787000796,0.840754810752416
0.679304352761977,0.349749996437881,0.145530338669758,0.0819009802227108,0.415837013089052,0.63221197382723,0.221890711480445,0.287791861627332,0.0613554723680497,0.0845795629196288,0.868199436813324,0.0364027177014058,0.0556845866104202,0.0521874636864938,0.0053997453843493,0.795821297057909
0.798029915726772,0.353235987253493,0.113806612925096,0.0977543809627869,0.26860952052298,0.702435901236848,0.19175217051041,0.312214649557439,0.0638473473499596,0.0538802421947602,0.949442944668163,0.0197371033466876,0.0392662741033905,0.0740113493284258,0.0311876466367919,0.908876573386321
0.803351955161857,0.0921717339685843,0.0614399635494936,0.145744305297458,0.309904622931425,0.734585199948785,0.302443490159056,0.224390594725535,0.0843189589330028,0.107313307237034,0.831467547053823,0.00711174779622957,0.0383934334299162,0.050535216677363,0.01287246290065,0.901361787530594
0.754320930285213,0.250146847725859,0.0699354031162381,0.147882209619792,0.392695444183188,0.715772795037436,0.125467132297414,0.221017438203776,0.0744293701855695,0.139180670368957,0.901222521598101,0.030933672365,0.0821605985328544,0.118893481458726,0.023563756607809,0.705078846948979
0.830302794039269,0.236616654913955,0.0795588482831719,0.127400876774981,0.337614974322963,0.69044001673106,0.275847092432605,0.230747118371788,0.0430362714347174,0.061348498809084,0.923254693907432,0.0207033098090329,0.0402675329604632,0.0403854453630114,0.00898435219907988,0.760415520269658
0.75150568058472,0.338952939594561,0.16429021477399,0.191342811160736,0.339726215217704,0.724269422232047,0.226865617750774,0.20174661490829,0.0806830245737762,0.0954942066601856,0.86434586103854,0.0347736509080814,0.0465717661380828,0.0213856306617487,0.0197404831320468,0.766285868535264
0.781051678964928,0.19011723633805,0.139990964940293,0.147196277417747,0.215665936182297,0.856241591164956,0.143002152083242,0.219473116042525,0.0668577697542897,0.127582456172041,0.745806982504572,0.047003747141045,0.102411307042616,0.0472795304844536,0.0164018313836228,0.482964660477096
0.867067950483298,0.162079630054237,0.138663063909607,0.174203077802599,0.320711430461668,0.725335974450586,0.118388245305887,0.298020297582843,0.0356717955056061,0.0940021511851973,0.850083632894193,0.00653244617953933,0.069774066588738,0.00234503288882248,0.0160151498443621,0.669624445705046
0.807199142687768,0.397362022772298,0.0572556372460956,0.0765631849332091,0.224325525231475,0.726590944953259,0.240184190683664,0.224331511467708,0.0619431997310161,0.143450003951279,0.95308145343835,0.0277320116977429,0.078982177421159,0.045086809012119,0.0157183077112274,0.800089256870061
0.700292961473211,0.364317652549108,0.0726156443162623,0.0500159320330075,0.33177656268265,0.648465599370874,0.260154027970431,0.222799998006263,0.0258121769842306,0.0356147742317766,0.838184983434979,0.0306374458948464,0.052834151208336,0.10973565406125,0.0167789221643574,0.917577386125869
0.911341855627164,0.278639497877448,0.0759227418932358,0.147071922292882,0.388777594447462,0.700896687012523,0.256891779036494,0.189386417865654,0.0306921301423639,0.0758503098206384,0.969030128854509,0.0176335787817717,0.0517544979063902,0.0278595983113813,0.0254843615657853,0.735527257595411
0.815937579251039,0.145308015231074,0.131618601756351,0.0539030700058982,0.318280137458483,0.73012790554206,0.245197444694836,0.224057307745508,0.059193572063906,0.115219918367212,0.956413306146884,0.0177788952725867,0.0324381282159998,0.105308092264887,0.015687684552403,0.809802186705847
0.743427455643783,0.236611758419864,0.177996439295434,0.161226928507767,0.413304562694095,0.66114547095048,0.303934014382987,0.250824880740556,0.0733348265982244,0.0524123131133372,0.953410228887996,0.022959437426871,0.0192690491642176,0.0777721774097008,0.0195576555312949,0.817791410773686
0.728219078417845,0.332324822206406,0.0836287489778421,0.162054211929039,0.419532022537097,0.707529249414047,0.182736579403848,0.215862374147725,0.0902755028981267,0.0858617206658376,0.85561203832343,0.0182284164925256,0.105735079702489,0.0135090045282541,0.0156040252002,0.880071943766805
0.795922927647781,0.327937049996892,0.0847095694334856,0.0546330929648599,0.368472163898262,0.642544553961259,0.15880821846826,0.308875085666882,0.0740164148444341,0.123133264981479,0.870068828522308,0.0380373553318841,0.0807301834072136,0.0690406921980689,0.0218723951025189,0.694692690685316
0.660494147344108,0.27211719859513,0.187621327263061,0.103779374615073,0.311284845338357,0.756330955949733,0.181060482191886,0.233480187653198,0.0504575615950501,0.0682189665426047,0.91696345341272,0.0252221963645224,0.0896099483250208,0.0179482496633115,0.0181641184655885,0.7763029554088
0.802395488167934,0.344891842369398,0.0681228540517111,0.103863222428059,0.259146435638298,0.714795516094969,0.226759784673293,0.323433594872103,0.0819107271383757,0.131661597263487,0.905381402919903,0.019717348386515,0.0169359360019989,0.094758370144688,0.00372150844602486,0.8126574484409
0.87926260209281,0.249530354998063,0.0697003759134567,0.0529075427306355,0.356644513743788,0.681694884104824,0.322026287240158,0.30839240330107,0.0932130825155915,0.0496540430829051,0.828795476217237,0.0327073032708501,0.0868227597344918,0.0374929917529115,0.0077085568159487,0.779613490117682
0.915888592704743,0.171104445054706,0.0482364484368025,0.043118225014717,0.310483667476669,0.678322151461252,0.283820014559328,0.275846011845807,0.0107801851835716,0.0905122331385382,0.961608120412177,0.014818690214547,0.066766316191026,0.0645862245476812,0.00719929333513404,0.844058696795763
0.891763818467556,0.305566533718644,0.0817754896647771,0.0570426936338377,0.315815337457125,0.724008598894124,0.269986218044314,0.286451973500887,0.105019748250896,0.0945979094962496,0.79228791103758,0.0252558449541247,0.0555427592310386,0.0471903874563409,0.017981053189159,0.906855218810695
0.846678146229798,0.340507277112834,0.124226541862239,0.155017872971933,0.341191963607454,0.718629987106288,0.216041282587218,0.257266300946502,0.0326805947923655,0.119001479239344,0.800335413572549,0.0194114395592558,0.0375038583554146,0.0824689421372755,0.0285027843731345,0.920133741123759
0.757728826593595,0.266392105852372,0.156603180880435,0.0873030297304037,0.484548598253502,0.58365210683785,0.286143217516183,0.316286293200736,0.0278008412337681,0.0373694814864951,0.891426092514797,0.0413878276726111,0.0546195219528334,0.0219008039585576,0.015844163766821,0.70662245729269
0.781939623113878,0.41723905002767,0.0854469400406626,0.164188678664333,0.277730626115094,0.709490763316381,0.302914533037981,0.294984629408219,0.0941759459188798,0.0928365524305396,0.845628121519862,0.0197770833502767,0.0908891037097358,0.0246774115020237,0.0104687055940054,0.881173879633122
0.900623076768396,0.0973160103387585,0.147325310329009,0.133012920269957,0.46600681036794,0.657250698681283,0.268749747356707,0.156923208245332,0.102741596159,0.071928496430025,0.921853794513036,0.0135659530924281,0.0975740159842082,0.0855523778002675,0.0128026105593856,0.693699949161445
0.766672307708052,0.236460254780989,0.0856189963890171,0.157827388653688,0.332025376741725,0.687907334655374,0.205211384383021,0.286102871094515,0.105432377737416,0.100800257809762,0.921112658423479,0.039558046990386,0.0405184105858704,0.110116955323926,0.0188456511446543,0.810797963924655
0.861267676337478,0.176005324915636,0.130575872927987,0.0654515308112443,0.33045720927273,0.697321375407192,0.208188314756343,0.222702442172483,0.0189376463857146,0.0331391236066184,0.85949539505728,0.0135292478698251,0.0909681969377138,0.016059061220299,0.0289961661713847,0.702868579077534
0.735573275823592,0.369045430741654,0.163565985523836,0.120869663575738,0.30011729588374,0.708636430467533,0.259471936452433,0.251195141326191,0.094920472561014,0.0355823333834605,0.949415714582006,0.0155134185158222,0.0455855524893688,0.0966991023677581,0.0264786866071153,0.720328638201639
0.852867857645172,0.274937433211804,0.0965519521891203,0.0871521471744214,0.256918076420903,0.697928694209309,0.228028166362177,0.338935793287483,0.090482598495216,0.0588861389246289,0.822768681484342,0.00591395285823123,0.101716164472285,0.087098516568055,0.0254650651367341,0.841087300638001
0.720493295385733,0.387892512150826,0.0904879083618474,0.170292741672742,0.281553964337797,0.699250430149656,0.262435804714919,0.333809446858736,0.09780708662841,0.022486927567874,0.759576765532646,0.0108892588519115,0.0491519522134339,0.0426661523132492,0.0182130356569764,0.821998518322986
0.874115921421303,0.331124858275916,0.0493245219422617,0.182930262745074,0.532663335822756,0.580199892196144,0.266657908239222,0.304435036009091,0.076385527603991,0.0610915129732095,0.826829922822408,0.0215409703166926,0.0959233486891445,0.0205548794173813,0.020077672763703,0.731647176549063
0.917307650474254,0.185502846093653,0.129156067068104,0.0937632260201102,0.458007218306537,0.676376192716121,0.20397847404955,0.222816241139438,0.0723166186182625,0.124189658256767,0.864774936696849,0.0395902316199313,0.015090563340791,0.0789195825927368,0.0126000426078688,0.842984814031614
0.692607906214492,0.365628390642111,0.0873691997582106,0.163740481132546,0.329571049555177,0.708585883106948,0.188537124934333,0.210703155919164,0.0988979030693168,0.124801709185383,0.841440502558844,0.0314498311459157,0.0802862676218975,0.041514723720761,0.0220626733722688,0.834164022531364
0.764177572294688,0.164865723399358,0.1307339060136,0.197607385432464,0.280563275382089,0.714065891864436,0.254591201890186,0.269140773649027,0.0691639442399668,0.106460471796667,0.788703368179448,0.00450052703111356,0.0848853481092345,0.087333879485865,0.0160059298658136,0.724851362864224
0.84141199140161,0.398086411549948,0.0745099244241945,0.170137949884281,0.2188664898173,0.736383646833097,0.275244896607316,0.344664069047825,0.0876361230446381,0.0595292938205562,0.870316560867705,0.0184236980725649,0.0944846700182084,0.0736470890494672,0.00625270464490627,0.782701428027325
0.864744989369374,0.181991796762282,0.119009699089832,0.099922753026775,0.40367866187413,0.657894676631811,0.223877240358336,0.318202976474499,0.102513578009742,0.0952415008117897,0.913502973463385,0.0107647308744135,0.076049459436817,0.0562029378844496,0.0304340581698757,0.829179040001619
0.644947125359564,0.31163717176498,0.101915463916156,0.141715656935186,0.225723551814422,0.736287856451824,0.343696878794378,0.253221678494091,0.0588803016395784,0.0486610258382482,0.84306992543195,0.0151719296500545,0.0598782113234463,0.0803868125211435,0.00746273483814905,0.774929490740433
0.710422034680086,0.194092527627865,0.169898877955857,0.196550183783489,0.282317970993462,0.732552493988637,0.348724438920687,0.176599391333496,0.0598882937789023,0.0484962030583307,0.838144053472904,0.0123563002274314,0.0596038482618468,0.0620991717549882,0.0171920664021014,0.80095399360862
0.82196486315912,0.284673485384721,0.101133588961914,0.107825170008321,0.369180588882183,0.576456349931537,0.254238795389122,0.3659094781261,0.0714025823795298,0.0837051974165151,0.918857420047563,0.0350838174584135,0.0297792295162964,0.00879715082710107,0.0192803386087934,0.834422988020764
0.766981190131689,0.292977102816791,0.102515105822173,0.0956327808455991,0.208242628374184,0.788174890447332,0.167062687152269,0.190852546906372,0.0820303411968886,0.0849743819882592,0.813794783113019,0.0253349871004341,0.0123237807801629,0.0646349910358541,0.0258901094840603,0.758141089070904
0.738153978421863,0.243562916594718,0.087500857157916,0.185081491761729,0.3261403668894,0.697265286858862,0.228981852688388,0.333587466485054,0.0749114183067306,0.0665248993581938,0.724837765758409,0.0249420769389456,0.030189731541249,0.0232931716833604,0.0192366644943183,0.804478667145509
0.899575163235874,0.246551883779093,0.11828136271822,0.115284422555635,0.361409404196632,0.69700535703571,0.176854593036272,0.354685308005627,0.0918473202655641,0.043096816663904,0.827239786544567,0.0238483876997943,0.0342467735522342,0.0460528417464404,0.013739113998806,0.764537033392946
0.823094274926782,0.250171434706981,0.0497695537039818,0.0305278466870868,0.433731438642091,0.652630462700834,0.252318126575076,0.286780377217298,0.042615417638164,0.0705148362967303,0.872928037062664,0.0245253623693076,0.0546269540752083,0.089370434337014,0.0230903761572096,0.77406912926953
0.703036703566845,0.206441627207055,0.126255669642511,0.140246433615948,0.479861164580296,0.598332254697839,0.229870487549425,0.215304709186132,0.0483365799421514,0.0669726864830502,0.937111262674159,0.0137764394185675,0.0462811029415899,0.0263707001957531,0.00897410108685545,0.90877391596493
0.704236448290764,0.411198728806344,0.128941729357537,0.114352714653558,0.476799480576567,0.639733112842311,0.208327115217671,0.308558616598103,0.054301289835047,0.0342659552414925,0.820191914282974,0.0389602557452256,0.059630973352034,0.037797944719792,0.012654489424957,0.832296222760128
0.848439584617833,0.159450664226495,0.103212288111267,0.0891313901238251,0.41502836685696,0.628800527297065,0.25629459242959,0.271399114615402,0.0722959676575314,0.0928332206240943,0.796926407754472,0.0063704368679746,0.0657130382496159,0.0239171882920085,0.00913296360509915,0.825967264807533
0.64156504730959,0.415221519263746,0.165110666007672,0.146357202929776,0.25103533472704,0.760738142273826,0.175947016037558,0.328937912325196,0.0331682725600819,0.0665267820407404,0.623362704063315,0.0403251991208645,0.0954373426041113,0.0728113748985835,0.0149057530187532,0.748605627510692
