"b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","b16","b17","b18","b19","b20","b21","b22","b23","b24","b25","b26","b27","b28","b29","b30","b31","b32","b33","b34","b35","b36","b37","b38","b39","b40","b41","b42","b43","b44","b45","b46","b47","b48","b49","b50","b51","b52","b53","b54","b55","b56","b57","b58","b59","b60","b61","b62","b63","b64","b65","b66","b67","b68","b69","b70","b71","b72","b73","b74","b75","b76","b77","b78","b79","b80"
-0.000428186608222623,-0.00112784064165062,-0.00113566267135434,0.0199326917931202,9.68943454264711e-05,0.000106151166445478,-3.25653478865466e-05,0.00184776454695195,-4.41889436712445e-05,-7.24643175984301e-05,-9.46377767767461e-05,0.00180724795961378,0.000338491470991662,0.000356759551843071,0.000174508588798924,0.00100376394390205,-0.000745262890097727,-0.00192286722354143,-0.00179853442462373,0.0238640457980151,-0.000863425011990377,-0.000905150102232186,-0.000555938413696234,-0.00338123448359214,8.75580547158493e-05,0.00328692894895663,0.00294731163304589,0.170877078347719,0.00112743212027452,0.000836141801118116,0.000467838708835228,-0.000305863892911809,-0.000280348301945915,-0.000571962830254677,-0.00065677987538699,0.012146916571214,0.00108712575737269,0.0010562758326843,0.000454591599808544,0.00326227601673673,-0.00113897102309494,-0.00297587532463721,-0.00289881300233694,0.043592948832828,-0.00072318466873994,-0.000778719941654755,-0.000589028165613348,-0.00196523963155337,-0.000394301846806591,0.00197369918078124,0.00193306132013653,-0.0733508711931535,-0.000296374884171097,-0.000233055975379322,-2.14170365858298e-05,-0.00185894653109202,-0.000360929315281021,-0.00075912069246366,-0.000861709756950426,0.0132727215487524,0.000830033066258408,0.000715801508001504,0.000254020786088526,0.000744421404363422,-0.000175195413350832,0.000542405625829031,0.000737740656076574,-0.0278978667449374,-0.00231679854317081,-0.00216774930328408,-0.000950662818362369,-0.00485449088955798,-0.000618135729322554,0.00177554841860868,0.00162917340888237,-0.0764483265764491,0.00103108392535076,0.00118162655544359,0.000810439481525447,0.00506674298408342
-0.000201011902735542,-0.000481804838497631,-0.000487225916454111,-0.000522035659075724,0.020130730381543,0.000110096925993071,-3.2538126194648e-05,0.00190032028687476,-1.57335657654743e-05,-2.7032827968464e-05,-3.52204382924887e-05,-5.48685010319381e-05,0.0021960627195557,0.000364663839242602,0.000178288033139185,0.00102047792126055,-0.000285102649253589,-0.000757296753640356,-0.000707330599484512,-0.000640666843563894,0.0224841629673195,-0.000941317151449573,-0.000579140162908668,-0.00352171280105363,7.36483060660799e-05,0.00135106914804541,0.00121321801084678,0.00112743211770184,0.172544997895249,0.00086311304384704,0.000482900490733819,-0.000313238983947083,-0.000112238529753422,-0.000229443955081484,-0.00026713392340643,-0.000368441444161269,0.0134610860408777,0.00108591328056825,0.000468108145751553,0.00334499919336905,-0.000477757245509497,-0.00121442881557295,-0.00118276747438568,-0.00117342930245676,0.0425482246269926,-0.000801594041657914,-0.000607083056437331,-0.0020110357904221,-0.000157548456815684,0.000792293266821767,0.00077825254593116,0.000832406640321785,-0.0734459063179496,-0.000238018332805941,-2.02525811607423e-05,-0.00191627486244148,-0.000132890244462882,-0.000292519108647534,-0.00033296089957125,-0.000444644275770567,0.0142527170715338,0.000747302998369813,0.000267084123953446,0.000801289228533592,-5.41073304840206e-05,0.000233848280933215,0.000314763162201859,0.000542510812047779,-0.030657567686512,-0.00223547353350259,-0.000979592906775335,-0.00501001023116006,-0.000199574529524061,0.000760397310403364,0.000700687506266002,0.000652357855179566,-0.0752970704939408,0.00121521469629606,0.000833161737861686,0.00522392661077585
-0.000135005607871511,-0.000341307602077017,-0.000344392660260592,-0.000368963954680081,-0.000365004619457689,0.0203930646221721,-3.31967288640235e-05,0.00191029570511194,-8.94718623785808e-06,-1.71835114561359e-05,-2.20161882571009e-05,-3.4047619411012e-05,-3.35268004044087e-05,0.0025801661410406,0.000178987326082971,0.00102459191736508,-0.000236436595034481,-0.00058357216606162,-0.00054609722486781,-0.000494786075382939,-0.00049530619053602,0.0212979526651089,-0.000574148102378622,-0.00349535783871321,6.46823427852683e-05,0.00100212947348989,0.000900034635234657,0.000836141796429043,0.000863113047198329,0.173502914914596,0.000482994292913693,-0.000315608628939851,-6.90816181796972e-05,-0.000155071542761092,-0.000180595395342903,-0.000251149628464498,-0.00024710675799412,0.014681290025706,0.000470636096275602,0.00336414597844259,-0.00036040875469257,-0.000902043544840817,-0.000879811462689399,-0.000874574592924338,-0.00086738470261636,0.0416671194767209,-0.000609129342829471,-0.00203103733060179,-9.38407138258188e-05,0.000604407515817999,0.000593815668928689,0.000633255663240839,0.000620022051613933,-0.0735220437133494,-2.20493378124263e-05,-0.00191795657005732,-9.22605242643277e-05,-0.000209791821588877,-0.000242192694525064,-0.000329834369765626,-0.00032094876403105,0.0149928064965708,0.000263015264936308,0.000781875333723309,-2.68993884631291e-05,0.000184801791794031,0.000244789773299008,0.00041368192972636,0.00039959727458646,-0.0329893263960145,-0.000980964557344744,-0.00501433162353409,-0.000161881593565718,0.000543809253453954,0.000500762315906395,0.000465939694860785,0.000456095909043611,-0.074167091227632,0.000836353195713083,0.00523059122968798
-9.54116204896336e-05,-0.000210672338725233,-0.00021373475446169,-0.000229096580505471,-0.000226247008352516,-0.000231393035292574,0.0206044096956059,0.0019438272345304,-3.5987917233243e-06,-8.15538939822139e-06,-1.02300854268575e-05,-1.56594324002662e-05,-1.56094861995822e-05,-1.7577606527333e-05,0.00278756650891288,0.00103662009504032,-0.000114040811135779,-0.000307375996644196,-0.000286909403681885,-0.000259788260492445,-0.000260023338390686,-0.000246228988494788,0.020672011158951,-0.00358246120184606,3.79382989592043e-05,0.000560277696990274,0.000503356263205848,0.000467838706693153,0.000482900492996002,0.000482994291930196,0.17376642737168,-0.000320412158047255,-3.82968175481856e-05,-8.64133479853094e-05,-0.000102683619159933,-0.000146252989950316,-0.000143221402932881,-0.000157946635240863,0.0153495308045512,0.00341795764239936,-0.000208061370248105,-0.000509962232487509,-0.000496708084887593,-0.000492048380405197,-0.00048833879203857,-0.000481992412304099,0.0412730677376438,-0.00206089684136782,-7.19444020990061e-05,0.000317227536713944,0.000312181280473507,0.000335140753497564,0.000327137009144076,0.000331716343844815,-0.073621194053296,-0.00195447011885966,-4.13073343736081e-05,-0.000106668083327237,-0.000123042321119741,-0.000168684099399124,-0.00016447725389693,-0.000177629047263033,0.0153712143040059,0.000815466570625831,-8.94316608750626e-06,0.000109065828047539,0.000142478465595391,0.000236940196809505,0.000229189259749838,0.000259750634039005,-0.0341872833513664,-0.00511279416175574,-7.20384309190822e-05,0.000321493683408823,0.000296683316809172,0.0002762347362028,0.000271274870929621,0.00025503635192066,-0.0735340584897369,0.00533055293371041
0.000503346685783613,0.000571736366944859,0.000606013395702976,0.000653673713552472,0.000636878305697336,0.000647362237828282,0.000641712409858195,0.0239763766245654,3.50657085829452e-05,3.85746052297008e-05,5.57453042430403e-05,9.20380573327911e-05,8.63198051235555e-05,9.68758535552374e-05,8.83377961393751e-05,0.00404291650667568,-0.000531830495921909,-0.000424864274452237,-0.000422630357674196,-0.000391302078808556,-0.000393228220708808,-0.000373225233807635,-0.000381448512873853,0.0170878797878391,-6.04056846602474e-05,-0.000348067536122487,-0.000320036591222096,-0.000305863895016464,-0.000313238966460168,-0.000315608618645901,-0.000320412147714867,0.172293498484976,0.000265016536011949,0.000296931059689218,0.000371470763343561,0.000520679913741262,0.000493156070328715,0.000534339842542438,0.000500821565306082,0.0200682038812722,0.000100931425605733,0.000268134495063268,0.000235757058302473,0.000186219420134709,0.000193932752719947,0.000171329674727756,0.000181073974477785,0.0396831848474051,0.000480898691973393,0.00026237697141224,0.000245024555078043,0.00020849230125316,0.000227544315419839,0.000224192709145263,0.000234641254654992,-0.0758644287585577,3.35192245723389e-05,6.60398953586065e-05,1.95433918508737e-05,-6.93030575003098e-05,-4.9160766392392e-05,-7.53671454843018e-05,-5.21885079311437e-05,0.0161708015184693,0.000131538369148753,6.48613675232194e-05,3.98165145063043e-05,-2.13147034472446e-05,-1.27362149877694e-05,-3.18251245509699e-05,-1.7333021344541e-05,-0.0400406626687188,-0.000548082318177664,-0.000768752762788686,-0.000731984390860875,-0.000691614829098196,-0.000705028698744306,-0.000692300250626765,-0.000704140592250416,-0.0690108140923843
-0.0177650969787207,0.000416373799349684,8.59122217431977e-05,7.43035325735248e-05,0.000159111443359095,0.000167738372226138,0.000157333619351942,0.000218637579094965,-0.0195327256200183,0.000197356857543007,-0.00265143226788348,-0.0052726215346166,-0.00240151208160802,-0.00225292223792679,-0.00098419985692266,-0.00511546993614152,0.0139297415513213,-0.000894749670333085,-0.000701881782783614,-0.00101974941079544,-0.000722980449998179,-0.000765347772434147,-0.000559903515580858,-0.00244037180327728,0.000415268661344148,0.000318593737121683,-0.000243111905267987,-0.000280348275989834,-0.000112238514177924,-6.90816059064155e-05,-3.8296803367536e-05,0.000265016695432562,0.181308009167739,0.000858818427521334,-0.00117174928297334,-0.00215304167579629,-0.000585325343020365,-0.000508266672486753,-4.39215409562199e-05,-0.00311726037724364,-0.00774052198342066,-0.000323486708963466,0.000212748545650915,0.000413361521882348,5.81885823650936e-05,3.13398590689768e-05,-6.41462300632784e-05,0.00047734355955895,-0.0182371880963984,0.000739170345617737,0.000482193543913569,0.000564627428473981,0.000284825226062341,0.000274063108969251,0.000181017281870839,0.000959234074579747,-0.0815181584679301,0.000636387693378711,0.00161302542025413,0.00295230362378024,0.0016640524336319,0.0017295893985537,0.0010333339959226,0.00615992760072168,-0.0783385882144116,0.000861473839639668,0.00196214213921938,0.00223294344417576,0.000952433553816903,0.000739388275330001,0.000429169512994813,0.000151462680494229,0.0132742427696866,-0.000482445239572969,-0.00102195599953573,-0.00125540117840262,-0.000731227612665037,-0.000683486976497591,-0.00049248078438599,-0.00143523989330815
0.00020025627886727,-0.0198455052290039,6.90487527327363e-05,1.15409220296319e-05,0.000149106858067611,0.000156489370465427,0.000160801819481209,2.35599104048878e-05,0.000403938465942138,-0.0198801303021587,-0.00267993833085524,-0.00534008317587811,-0.00243655885265481,-0.00228865141634558,-0.0010013159561325,-0.00521076985309099,-0.000762740261097765,0.0110977337856651,-0.000592031270279169,-0.000862958490485478,-0.000637800441117136,-0.000676465337697272,-0.000505271363651002,-0.0021045370463021,0.00069552256997259,0.00878869335475582,-0.000558657031837634,-0.000571962825246955,-0.000229443956496455,-0.000155071543245378,-8.64133498027183e-05,0.000296931055540802,0.000858818405174447,0.180134172893763,-0.0012901214273399,-0.00241281609887124,-0.000702056104223859,-0.000621047697306246,-9.23275035087761e-05,-0.00345597258916531,-0.000525398553995047,-0.0125417751340784,0.000300765187913331,0.000505881093310545,0.000136299572942616,0.000114211311274012,-2.1627508943775e-06,0.000689047867055462,0.00065570661268542,-0.0122623298761428,0.000529215888415392,0.000689413633710904,0.000315712878355863,0.000298891701602633,0.000183788786741153,0.00114843874808501,0.000435220464672763,-0.0825486997496463,0.00152479676547979,0.00276134375567112,0.00158472001034806,0.00166054045407222,0.00100869098606566,0.00608303787674089,0.000574312634234052,-0.0764638539972215,0.00221746281656926,0.00275147667175813,0.00118899903185932,0.00096091016840449,0.000526246113910102,0.000650331722692769,-6.18459188191775e-05,0.0197527939395982,-0.00114549045495896,-0.00141368026792723,-0.000840786462250637,-0.000806737554674858,-0.000576612170367293,-0.00195503584191313
-0.00220566859942681,-0.00245608347730857,-0.0228185764724936,-0.000129746341412645,0.000137659313975263,0.00014936355597249,0.000181746804200713,-0.000282244705062548,-0.000156340799425126,-0.000169544219577053,-0.0229052291303028,-0.00559392197227136,-0.0025476070327795,-0.00239099806656021,-0.00104187271620469,-0.00543823773891949,0.00173581725153702,0.0013448593172299,0.0126134064642379,-0.00110027466572256,-0.000801672534497605,-0.000853822151389172,-0.000629299701120007,-0.00273906019003102,0.000247002076100697,0.00129339871842971,0.00987382099537326,-0.000656779880358695,-0.000267133929388891,-0.000180595404604077,-0.000102683622745605,0.000371470751356329,-0.00117174929405784,-0.0012901214187097,0.176175452287911,-0.00301987848288481,-0.000946164078646275,-0.000846162946613974,-0.000170987972685584,-0.00409947820113132,-0.000965488354239274,-0.00157751786422291,-0.0135589682239524,0.000742096274598894,0.000252778748420488,0.000237206403027893,6.6071260418014e-05,0.0012710187608407,-0.00212061284223724,-0.00132050520026932,-0.0131006296136811,0.000932821547017301,0.00042144572031401,0.000385409368329894,0.000234143211350297,0.00126077108010695,-0.000293422725028344,-0.000412209047115499,-0.0823438421848106,0.00324942736516148,0.00182534342550985,0.00189186384821268,0.00112561504136688,0.00667806564623572,-0.000590102245206769,-0.000344726857961641,-0.0756974666814159,0.00305264896451802,0.00133216548031281,0.0010906747423619,0.000595885405312714,0.000899341947965033,0.00183456238182419,0.00264050159855112,0.0223201583578663,-0.00172742597216723,-0.00101857830854264,-0.000972839347964123,-0.000690864684947719,-0.00229420769094572
-0.00444270231909674,-0.00499937012445156,-0.0052841320665816,-0.0292269449971136,0.000105034196785119,0.000124916895095231,0.00021880620610815,-0.000965368111024336,-0.000261495046736076,-0.00028893888543241,-0.000409288868861369,-0.0294941895973015,-0.0026819782215124,-0.00251404008860564,-0.00108750227361846,-0.00571115764505265,0.00385376525791097,0.00298072274468888,0.00296898720139092,0.0154220072279605,-0.00108534014335789,-0.00116236492896294,-0.000845889220814818,-0.00385115474954024,0.000415278369277747,0.00277026517721067,0.00252818337357602,0.0121469164752135,-0.000368441450633248,-0.000251149638780135,-0.000146253000213954,0.000520679901537949,-0.00215304168866258,-0.00241281610134028,-0.00301987844828458,0.16787767838574,-0.00144969808791371,-0.00131312441329847,-0.000342028851505734,-0.00536815012787908,-0.00163019231743361,-0.0029954590652673,-0.00273558452920192,-0.0152042931875282,0.000507896753559642,0.000507990562758666,0.000223696144608039,0.00249387257234282,-0.00433943802440626,-0.00255611652774729,-0.00240553635516446,-0.0147886289403446,0.000633399810883799,0.00055698827490312,0.00033021410043544,0.0014968714211716,-0.000275220177773459,-0.000541729187714576,-0.000180275570325411,-0.0799807359582478,0.00222768264344136,0.00227496954028191,0.001315083613535,0.00761630278106687,-0.000989091453752584,-0.000444689200198862,-0.000226944676875368,-0.0736722360573189,0.00164334811650956,0.00137971538941409,0.000744246730843509,0.00152575150680003,0.00395017278504244,0.00574817717127517,0.00545004289518908,0.0273822149657036,-0.00137848166481321,-0.00131425949284331,-0.000924615202095827,-0.00305603774536533
-0.00193993341525704,-0.00219498490526708,-0.00231908058911666,-0.00249362189209173,-0.0318187210896224,0.000126292381555547,0.000210393073039479,-0.000861639767997834,-2.26675639684025e-05,-3.27410913202009e-05,-4.44945503508016e-05,-6.96995680408753e-05,-0.0323085070469616,-0.00246863811103893,-0.00106941739959066,-0.00561160283765719,0.00156597452105633,0.00116411835423648,0.00116386542961328,0.00107147112627925,0.0168780399153566,-0.00108459529230213,-0.000791982743913508,-0.00357324541348869,0.000173404258957253,0.00125889578194069,0.0011471780958604,0.00108712575550822,0.0134610860059313,-0.000247106778045336,-0.00014322140419157,0.000493156113738081,-0.000585325382196711,-0.000702056098375127,-0.000946164052937876,-0.00144969819729769,0.165407740414745,-0.00123199945072393,-0.000314793706124598,-0.0051320048304172,-0.000814576148833967,-0.00144329360136493,-0.00133278632563966,-0.00116209749343828,-0.0163360843725896,0.000466079206735673,0.000201878960881929,0.00228199491802393,-0.00190156811442803,-0.00108145071965001,-0.00101766873717485,-0.000884620322669849,-0.0159824280647072,0.000524267862099441,0.000310275748009293,0.0014633584970366,0.000255621217453135,0.000131481317641545,0.000272862313471992,0.000527364911515954,-0.0790560214617704,0.0021741167350363,0.00126430151845228,0.00735866151490616,-6.07923964188836e-05,0.000188004441278189,0.000270645589600564,0.000498132810098336,-0.073114983028778,0.00134252059236161,0.000722640700013826,0.00146413408317878,0.00160912618403632,0.00243620494715298,0.00230830932284997,0.00216733496054811,0.030162502371551,-0.00125620927270191,-0.000884585398597042,-0.00295642336785574
-0.00178508651674412,-0.00203293881741882,-0.00214769677706685,-0.00231039579477495,-0.00225348487796272,-0.0345073593825905,0.000220063758895361,-0.00105758692260998,-1.30368069598766e-05,-2.2637754395597e-05,-3.04788663243773e-05,-4.82296983201172e-05,-4.71453290213528e-05,-0.0351975915983348,-0.00107975867667727,-0.0056759497686053,0.00145277021455581,0.00106096744965085,0.00106275173380829,0.000980004962242425,0.000985419791008216,0.0177987353110649,-0.000844413744402272,-0.00384049839140106,0.000164898654841378,0.00122312421622406,0.00111473668178343,0.00105627583353021,0.00108591327535025,0.014681290036082,-0.000157946635093933,0.000534339897223258,-0.00050826667256766,-0.000621047709146808,-0.000846162925951176,-0.00131312440400847,-0.00123199933645847,0.162184940055632,-0.000363442865656479,-0.00548411002968352,-0.000739169667259505,-0.00135199333105535,-0.00124860142880894,-0.00109068103274358,-0.00111180548139767,-0.0169803513991908,0.000248217855252335,0.00262104758093115,-0.00174574175521036,-0.000946841822068426,-0.000889077238502331,-0.000764442418113164,-0.000829939044348857,-0.0167062936248478,0.00033556265112946,0.00153621370441639,0.000272298228078365,0.000150675054962765,0.000279296940277749,0.000508543658353491,0.000448649994677607,-0.0772782073777483,0.00131005427029005,0.00758601434692443,-2.31998536139482e-05,0.000218966778461652,0.000296297492006817,0.000513015748395852,0.000494165590557959,-0.0722098115997447,0.000767479551771009,0.00166415670126923,0.0014963919699163,0.00230223186254384,0.0021817889044419,0.00205023017295962,0.00208865495386732,0.0323402845787365,-0.000951123950489266,-0.00319024374301453
-0.000713479588735607,-0.000822624839336993,-0.000867183384027122,-0.000932165219436124,-0.000909719676605525,-0.000925097875104943,-0.0357496555812344,-0.000894623865038824,3.5856275753142e-05,3.27173828485562e-05,4.83976030744888e-05,7.99063583644822e-05,7.31841281412621e-05,8.25263613139254e-05,-0.036569599285133,-0.00565254856795878,0.000469427204736402,0.000295225522756218,0.000300006762704964,0.000276513690292331,0.000278270002138841,0.00026255146197796,0.0182568577561697,-0.00357324781952886,6.05524858129134e-05,0.000531885652054457,0.000482381789144312,0.000454591600336052,0.000468108145434495,0.000470636094015868,0.0153495308097697,0.000500821553452859,-4.39216663155749e-05,-9.23275063240336e-05,-0.000170987986702942,-0.000342028820130719,-0.000314793687076145,-0.000363442821556974,0.160826151965812,-0.00520840579911367,-0.000393284534147245,-0.000665922346184432,-0.000626740343799548,-0.000567935614663254,-0.00057427633279925,-0.000544550728050814,-0.0173666803437617,0.00233113080635577,-0.000702344250130644,-0.000347736333429545,-0.00032616526374121,-0.000276202974892644,-0.000302429147037219,-0.000298604383629736,-0.0170683572558813,0.0014925367094709,0.000264170138912839,0.000209020411128469,0.000248908749824431,0.000312114018343346,0.000291714744092726,0.000303809927510146,-0.0764464769263375,0.00740050467131558,0.000156789128850307,0.000263668461159971,0.000291505748010992,0.000382497091057701,0.000379121185703161,0.000413227658514541,-0.0719671045324627,0.00152926937704956,0.000489906679225509,0.000847623426257198,0.000800541585919474,0.000750081592347356,0.000762419622545586,0.000743352225077461,0.0334813114394033,-0.00303287229227978
-0.00371513608221935,-0.00445548068639279,-0.00470878542646498,-0.00508118525824807,-0.00495554871514605,-0.0050386633593677,-0.00499706204933223,-0.0438155677207429,-0.00055840461129751,-0.000601436388106694,-0.000866513987883708,-0.00142161022198628,-0.00132875634809059,-0.0014907385263554,-0.00135710657349534,-0.045373237806461,0.0041545181295237,0.00296864256531085,0.00298442229646846,0.00277912338615839,0.00279476192926163,0.00265629655553807,0.00271482545102955,0.0162162469583609,0.000562441146500353,0.00374890056232022,0.00343243346083315,0.00326227597452338,0.00334499921643312,0.0033641459577164,0.00341795765589221,0.0200682037341423,-0.00311726062247357,-0.00345597259629655,-0.00409947805409267,-0.00536814986696822,-0.00513200485213838,-0.00548411033108732,-0.00520840582716306,0.146273918282046,-0.000543157182164647,-0.00239289117566781,-0.00211493987084326,-0.00172953874007583,-0.00178699987110328,-0.00160940177070465,-0.00168662070469696,-0.0142079655002404,-0.0034599647109737,-0.00105168674581859,-0.000937702849433003,-0.000620183379097103,-0.000773976055625561,-0.000735124876075053,-0.000819042701901371,-0.0160758046579697,-0.00151152538090952,-0.00188285379112521,-0.00152675484270209,-0.00084147676629981,-0.000993442388666087,-0.000767775512010894,-0.000946656329282044,-0.0679496499928638,-0.00217205269760685,-0.00143460000664,-0.00114080368450121,-0.000472836442842243,-0.000585494428653436,-0.000394638859159465,-0.000554771316356225,-0.0704280093761541,0.00436266839180719,0.0067946645140971,0.0064602176245342,0.00610678172100675,0.00620632878884669,0.00607794895764177,0.0061768149618999,0.036125687025579
-0.0665228044729331,-0.000707042762774567,-0.00055310865757904,-0.000749837899791973,-0.000208303390488544,-0.000199466055391077,-6.2756904792623e-05,-0.00160791578891663,0.0024801171402221,-8.9376359769091e-05,0.000723658734534921,0.0017900172777281,0.000964839750442458,0.0010018550592882,0.000468489222199462,0.00274609451719525,-0.0548417174691811,-0.00106496447000089,0.000307436048858243,0.0006222868493405,0.000424489579883807,0.000461523880221124,0.000337866937644863,0.00196548654937118,-0.00860383712533503,0.00358449931397547,-0.000722930200902965,-0.00113897102564539,-0.000477757247238388,-0.000360408756259781,-0.000208061371969319,0.000100931414771459,-0.00774052196096544,-0.000525398554728496,-0.000965488353191562,-0.00163019232595234,-0.000814576147214171,-0.00073916966909904,-0.000393284540687021,-0.00054315721948675,0.13847474412292,-0.00174107388606911,0.000276235903037347,0.000734778007106762,0.00058717698215738,0.000633510256863199,0.000472666627494257,0.00172402573267337,-0.0766073708721091,0.00269733755823218,0.000976408192244629,0.000891330889156307,0.000203583386237419,0.000117212840184214,-7.92308377893989e-06,0.000376190646534968,-0.00182543891529014,-0.000631309786598044,-0.000592314734382864,-0.00114197065195192,-0.000732010705384055,-0.000824040448776523,-0.000515952621469973,-0.00352674914975902,0.00811642543454134,0.000550546277943176,0.00074789111522384,0.00169509222010964,0.000710256453270516,0.000715924694909013,0.000254914416401252,0.00257350104220932,-0.0587176690342788,0.00288985735677274,-2.96449373874386e-05,-0.000607667243775376,-0.000371562436645787,-0.000419711480553363,-0.000252481343017493,-0.00193215861648999
-0.000473463926243857,-0.0779786722689727,-0.000623310662568249,-0.00108428666623822,-0.000267730833677524,-0.000269077325087449,-5.15965667753346e-05,-0.00271262300013024,-0.000130236303711086,0.00210306178565161,0.000609008851977426,0.00149621262701127,0.000801445182348582,0.00082956316940944,0.000381556941585062,0.00226307016397155,-0.00130839547194274,-0.0746961636723592,0.00108953086299237,0.00175604686720896,0.00105884698255936,0.00112683068152261,0.000754760905367229,0.00446147588297457,0.00476072580701302,0.0468599264216251,-0.0027152532590507,-0.0029758753253514,-0.00121442881818212,-0.00090204354599034,-0.000509962233617727,0.000268134495906674,-0.000323486673014191,-0.0125417751337541,-0.00157751786492229,-0.00299545908327867,-0.00144329359898409,-0.00135199332566331,-0.000665922347527541,-0.00239289120782801,-0.00174107388861984,0.106783643877761,0.000777165044986779,0.00121119709207414,0.00103221496936956,0.00110608422701931,0.000838506711718189,0.00279397575034281,0.00286550764084601,-0.0363724270941787,0.00117585613071732,0.00157291627902598,0.000348761771587661,0.000232905417119915,-1.61182177566608e-05,0.00153706880150671,-0.000523708632828234,-0.00842697331931589,-0.00129898051758298,-0.00262777257264462,-0.0013699543216551,-0.00139136711038381,-0.000737185571350051,-0.0043442446858102,0.000437449791458531,0.0201449249001316,0.00228894908754412,0.00488303400821842,0.00216145923295677,0.00207733954800867,0.000844670057967187,0.00566605567183073,0.00298007228408876,-0.0183772599032777,-0.00069777148956532,-0.0014664336200546,-0.000986260683263967,-0.00112883454915321,-0.000736054278774767,-0.00510968867232214
0.00106001501793082,0.00125983665661739,-0.0781622549517344,-0.00101632019477438,-0.000259706693009518,-0.000262395312510984,-5.88935672724557e-05,-0.00255294339494698,-1.52156053871629e-05,-8.12600978113284e-06,0.00274125302794667,0.00153644428123905,0.000819264082514714,0.00084645956451808,0.000387532143111847,0.00230400148384041,-0.00104755516790307,-0.00072596368415286,-0.0753494564269577,0.00181788465959318,0.00110563203526632,0.00117845639677528,0.000791768131790979,0.0046500629852278,0.000372447103650145,-0.000567399873210098,0.0458929130417867,-0.00289881300344553,-0.00118276747718513,-0.000879811463076497,-0.000496708086442429,0.000235757053728917,0.000212748580268478,0.000300765188183459,-0.0135589682292698,-0.00273558454328841,-0.00133278632399571,-0.0012486014176123,-0.00062674034513049,-0.00211493990186588,0.000276235900719803,0.000777165045502041,0.106195203795392,0.0011025190557219,0.000972640301848808,0.00104296579939896,0.000800122608104146,0.00252437277384898,0.00142042212310671,0.00076936294640132,-0.0337691647594534,0.00146384671196441,0.000304251472334788,0.000196786740380767,-3.52902089013039e-05,0.0014759113747064,-0.000304607135691724,-0.000204234724622039,-0.00982420375777616,-0.00276408117573643,-0.00143675167425042,-0.0014551086108111,-0.00076887436920002,-0.00450256492816754,1.94890041343881e-05,-0.000175300876892853,0.0227710801527994,0.00471572815077544,0.00208099582963639,0.00200140435004253,0.000807354659363836,0.00549277879327943,-0.000625466681228544,-0.0012840152786682,-0.0189663990487221,-0.00132661870459313,-0.000905301467862593,-0.00105046653097851,-0.000682486733388002,-0.00491243110786345
0.00199976321153687,0.00219756577931566,0.00232674951024288,-0.077523393490553,-0.000245509410741566,-0.000251703739691669,-7.062041635446e-05,-0.00230993708401736,-2.56651462901515e-05,-1.91138779880467e-05,-2.95471966599315e-05,0.00437725857735869,0.00081696675017915,0.000842442720949263,0.000381944593660746,0.00228928591429439,-0.00173359530127803,-0.00142928596403731,-0.00141505063859139,-0.0757993736268422,0.00123530318882266,0.00131911136114902,0.000887976554225725,0.00516896615781519,-4.91730010605861e-05,-0.000887397773947611,-0.000809974597671973,0.0435929488325565,-0.00117342930748481,-0.000874574599165161,-0.00049204838278734,0.000186219425553938,0.000413361566199482,0.00050588109861818,0.000742096274142926,-0.0152042932858813,-0.00116209749468477,-0.00109068103603137,-0.000567935613971473,-0.00172953879526215,0.000734778003489972,0.00121119709218477,0.00110251905568349,0.106685720690144,0.000885906596257014,0.000950560469386778,0.000748445746369596,0.00206908548677279,0.00206412543008803,0.00144006156815856,0.00137258817936492,-0.0302458425614864,0.000228461951667342,0.000136025314683118,-7.18611083493009e-05,0.00144694429482458,-0.000505827013681158,-0.000415444480468751,-0.000574744248371693,-0.0131824605194727,-0.00159618201515505,-0.00160219859738516,-0.000835389965384035,-0.00479891397752301,-0.000111350619554823,-0.0002995157351822,-0.00034991238673158,0.0278937203043962,0.0020331186543905,0.0019542273977256,0.000779535816547914,0.00536572492826787,-0.00165058592190345,-0.00227973218628162,-0.00216133040995553,-0.0217219568003073,-0.000796157337182615,-0.000952337565806395,-0.000615747792141952,-0.00475947823700337
