V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
23.3477152101782,25.2708997260182,0.899554978318271,5.2231295246027,9.92522685759668,1.87748790174982,1.08407373886252,1.03863813420205,13.8490413277018,1.73570721715683,1.95639094398885,1.38190092407051,0.411990380437351,1.18170007929104,1.382882760305,1.39811858779347,65.5486603871826,39.2423533715997,11.214527715838,7.32742142742293,2.26378209307257,1.71039466282308,0.477976005908172,0.475216709052875,98.0825610745266,50.0756118207869,3.60464269411059,7.14103899793279,4.53116010166217,1.62650581751684,1.82933061208634,0.858079021806965
35.4371420160951,27.6908394915431,2.36705059052518,5.0949588005663,8.41339799107393,1.6311248966659,1.29017718584095,0.692616959047768,25.8133669823572,1.55310125149864,0.400429916947812,1.35730421012691,0.674091215813288,1.45438614266453,1.40832212425257,1.36767888580804,76.8300182462732,37.7968085272624,4.75930698437376,6.80502099849797,7.94918931018628,1.38199085881698,0.525634463739757,0.439148222352635,112.432522801622,49.8553763537954,4.98778104963284,8.48411104484463,6.78358308921969,1.8502584982014,1.16610107320893,0.705442968029281
29.949181046887,23.9477919402808,5.29483543654626,7.54942207639248,6.55193377642219,1.87198853797726,1.19101292780428,0.61128192978554,19.1391848993916,0.621358872420698,1.09823808195849,1.38695007239043,0.767565843030404,1.43108791769378,1.40136631010636,1.34786357389483,74.3884925971896,37.8933108842262,7.53555272467729,6.70082609293857,3.90893748462924,0.971665201036482,0.380913423112389,0.380979699107869,96.4594434267596,48.2522994622991,6.931050770995,8.82126041608749,9.46143583752866,2.21744416531961,1.09840063675702,0.939057563293321
35.3750590992699,24.368940670915,3.53867623245055,6.21401238816983,6.43458954512207,1.8186736689267,0.868653720195962,0.535024956823816,17.1897649043541,1.83208955038536,1.49590267241302,1.38366389437477,0.501532740675399,1.32301733587945,1.40435854003365,1.37161532350307,75.5102446952632,41.6646114296999,0.737460814840632,6.2051101370561,11.9076637731379,2.05250204998932,1.02182528716598,0.140903882967855,107.808575208845,52.1842335457324,3.95677875532714,7.78232597761716,8.7931399478827,2.47114806327234,1.30744913580971,0.57623246378045
36.9377281263773,25.962304643825,2.35877394540198,6.74253953474623,7.37565433411646,2.27864291599024,0.992059357029417,0.649184061645025,17.9496131188105,0.744660149360423,1.11362931564389,1.30551494847401,0.742692396241526,1.3770114851585,1.39468684477663,1.43974891337054,83.3242558762896,39.8961188765987,4.94489446615983,5.90774965743883,6.55790407178354,1.5468062659138,1.00147226837892,0.334836880846242,101.767423889546,47.9717445937556,6.04575236152132,7.28074613786102,4.05393031911416,2.26841058936964,0.989307017850728,0.624112656137963
28.4627226315159,26.1744090499144,1.17996499256756,6.56647166671866,10.5153742675719,1.5615615106218,1.10999861187279,0.509192473077957,21.3779995268076,2.29077896125108,1.93057348632571,1.2327399407179,0.024709984775368,1.40974868388641,1.3568058358342,1.3972633086094,65.1626375260803,38.4190667926164,9.47216233957128,5.76735640566818,6.43013679446521,1.86837266273786,1.16220619727464,0.3108569723426,98.036017961682,52.7142494351956,7.45492200669494,8.10532462329503,6.02550858429698,1.82695585055434,0.857861904336976,0.884411665080411
37.4853178648259,26.3009649218617,3.51050335648047,7.14844662321424,7.30802366692609,1.81955735048997,1.59868762045808,0.768237839914925,9.74901683688591,1.94527273143341,2.58806497410659,1.17541283615288,0.222717873677787,1.44299234435099,1.40167310802083,1.38742908336018,66.4263256328423,38.8823354315723,9.97599319310594,6.22300826232944,3.78282373814795,1.15285115507083,1.07782109003663,0.197586265512103,94.926096609732,46.432999924628,8.77308061616139,9.00013952997863,7.10764633752981,2.47841556796517,1.06038187208679,0.520657700415228
34.1780737247323,25.8722184433905,0.806578451956286,6.3592896119124,10.2660992735173,1.73022054450199,1.46282550833262,1.03688952210698,26.9188828505185,1.68756620925189,0.890206213835819,1.28940920577663,0.274976897676051,1.44795056388045,1.33596522934884,1.38006387686232,62.7089517276079,35.9660314384839,9.43173558939114,6.83743018699192,2.26683503823654,1.60234723225471,1.39105713688292,0.459949940485652,102.251329738417,49.5890760500839,0.799115791124962,7.42781452452258,14.0410576949694,2.80921511913741,0.26902746851263,0.590976765919686
34.7882653103142,26.0686219323221,3.70380493996816,6.70395214325901,6.70486507978961,1.40352224373211,1.61408883096785,0.489258490700751,13.8138488160496,1.43953391341408,1.82291167833273,1.35125026710746,0.537790847050585,1.4386080520759,1.38786942066215,1.40054004054088,71.1414432617808,41.1970475756349,4.70203581626393,5.84031506852499,6.89931537335222,1.841718753173,0.831757251014707,0.313633453149052,95.2512545970223,50.9675788101024,5.32124429347936,9.17563766796185,7.2433672501746,2.61439012356828,0.989353675299903,0.501944432950458
37.4924760427551,24.8303139378429,1.10421933165488,6.6775129905395,8.00328465952899,1.52830693813752,0.988918141196373,0.93192265820359,23.7789680728309,1.14529034444966,1.5599109620488,1.48595091606361,0.126635957753999,1.40030765042207,1.35225116837318,1.35383505906896,73.2722303767773,40.7262867111041,3.14320613557243,6.53210449284803,6.13151055524144,1.77958945906559,0.597149104316478,0.653064402444763,96.8259740088426,49.2740569803836,6.26717243754926,9.18239772092149,7.44571983629935,2.27637691413842,1.09509597922284,0.638901877995754
26.4602400179098,27.2181578945775,7.25080503549318,6.87451281325581,4.15322693032787,2.33961909588904,1.05935891708888,0.681655691977675,17.683743540283,2.04641484517047,1.91269042156384,1.32703142208257,0.183988898747507,1.31050154357407,1.34128319810274,1.40277048784106,70.2283960886983,38.957412367334,1.89350395938825,6.55940630911624,4.08332636498304,0.330854154664418,0.423035181246473,0.363545975612607,104.865345197849,48.9661106177666,17.063768748196,8.17696666043716,4.77266514590004,2.34635721502996,2.08901466448532,0.58171710826136
40.0707543150782,25.5635784180879,2.05960840532578,6.31018381304089,8.21807089416173,2.12917690358512,1.23853448351523,0.812381425945098,15.9896168721037,0.946676489149747,0.919777270645994,1.56439368311196,0.893145643832358,1.47600091213436,1.3571580961274,1.31078235687031,84.8370902346927,39.538977504573,7.46955139655199,5.68178904457274,3.12560378088421,2.1020211290497,0.961505016657732,0.446367985127206,102.843941603072,49.0793759105513,4.25311766569575,7.45471806410311,9.986532341571,2.15425105352222,1.10418793043331,0.882872406638079
33.6641985572993,25.8760188308658,6.29935739927191,6.88581625547505,4.78155038864034,1.73691914917914,1.23351459809893,0.516539280696906,21.702631390174,2.34231314627831,1.61643936576447,1.33899438371286,0.158679190262541,1.36552772362401,1.42920786464651,1.35657867142428,76.3520708410324,39.5273415784616,5.4622849804281,5.91535890604205,5.91700583255743,0.626863823471757,1.2023303575606,0.117913463418784,101.911152653154,48.8937424418213,8.20457318724541,8.74806199591265,9.09789201109403,1.94969468777233,1.40829245514115,0.832241655399079
30.0934228725936,23.6709525630233,5.30746570730976,6.636490744083,7.47077557340909,1.60504922212086,1.15933850997175,0.466535840779234,11.9838706166713,2.24856778769005,2.16027160000412,1.31851129870741,0.346239401002166,1.39631963932444,1.37228494487198,1.33031610073006,71.4103985995925,40.8991378346851,6.63020825873545,5.8647101354719,8.11748056730246,1.33017893227255,0.951959610284347,0.0478969680461446,94.6475404827526,50.9775607493028,2.72153680922604,8.61739622306737,12.8367144480387,1.79906508762103,1.02318376725739,0.43509170145144
38.1562036576147,27.0243271696783,3.43135248329856,6.62741015894178,4.93687554452244,2.18320306312237,0.893798831136299,0.610715357931704,20.0530249737323,1.27255287049938,1.04678941186358,1.19679067126932,0.583883473345713,1.50796001002247,1.47667401478474,1.36120090541538,62.6907374795235,41.6066966742504,8.23968235662455,5.37877897599048,2.38127317473445,1.70618728959534,1.5246164139387,0.727999230797857,102.253302475766,51.506037332341,9.62672730666515,6.35433613865924,10.2655763212606,2.39633031229338,1.71852769164308,0.354004172294717
18.9841327708115,25.9803761991147,11.5386943329694,5.09762099154712,2.74094081356829,1.95310194255033,0.68514549225278,0.528441351396863,8.21684219886495,1.59040411431521,0.30228394004257,1.44511526081087,1.49296927422397,1.36484394210428,1.20557068934471,1.37645773421747,63.3696311494768,38.7881781394273,8.10907235270561,6.30034508869352,6.27980573102256,1.71582244913247,1.31559573345475,0.676181607031775,103.415621844576,48.8083219761166,0.940961915983551,7.77528549709347,17.0347501703235,2.37064453623275,0.697380633054772,0.441449810921905
34.0432327623287,26.1123809023378,3.97877967352423,6.16079631801157,5.65702510034126,1.73427941709316,1.1190004523886,0.878541786774041,18.6537889674771,1.26858714042182,0.756683755502382,1.51692058145713,0.818067015500778,1.37050787340019,1.42385420477097,1.28072464143128,66.8964510768626,39.0196617345629,5.37313946953885,6.25696755294501,7.95442147124609,1.15247339116597,0.355137066087991,0.137660060615819,91.6005476826061,47.2850511396497,7.24676688519336,9.1490714631857,8.72801035018398,2.33793504006796,1.05381797628671,0.622238358537353
39.4216361753669,25.1229448731077,0.549263591032656,7.26791035693573,9.96381057146064,2.0626489100565,0.970333713061509,0.293792684453608,14.0369119428159,1.41123649909181,0.977949930632315,1.36869003741352,1.02381151894199,1.45053000419181,1.37249976935911,1.34837732522484,66.4939348006336,39.5986674231954,6.33862584376814,5.67033992852504,4.57919162930266,0.890373071091669,0.504530175827671,0.432408216218101,94.8562997330334,48.2717121926695,7.86089964220896,8.19469782761681,6.89583805661744,1.99525173551655,1.54187827577147,0.794812902069675
35.9579708504265,25.9605210313871,3.16310677774776,6.35183067876948,7.47808715704355,1.96382034230971,0.826369762016665,0.793979794191158,21.0524817002794,0.891146579482439,0.664191884399548,1.52652766843282,0.813783574322543,1.43864336413464,1.36951031131319,1.33188532966024,72.179693817737,38.3182397571126,3.40644011710243,7.17312023740612,7.18260127748441,1.54196949804558,0.474379175415541,0.374753329822858,101.657644243264,50.4153642927982,3.07837670518944,8.81820517154118,9.93117789879526,2.76985330611606,0.935623368735262,0.743281329565351
42.5276375611603,27.482539850999,1.24513525580657,6.25521069329154,8.45403766536557,1.94750794319977,1.15779294747271,0.711602830197279,24.1505846784993,1.57150996917667,0.470512511711781,1.40925072154188,0.669763056420165,1.51763971388493,1.36625350700841,1.36573335022219,72.6658060830361,36.2537634537808,5.05637264215555,6.23562725488442,8.93293270440585,1.17902004175354,0.433756282821072,0.501000373416701,97.9182950279053,47.7194536255006,2.7825647836102,8.52330372363965,8.87724663322248,1.95631613712601,1.20644463510722,0.711584286299879
35.2561410230011,25.6272118065918,2.87975373249765,6.44526725705537,6.27468986501276,2.00529837770528,1.24387566995683,0.298034946961741,17.1044191488034,1.61856429338945,1.79077674430277,1.37598938080866,0.268857436193228,1.35532371358638,1.42797590065868,1.36390378261073,87.7252170220046,39.3539934088264,5.48712454917931,6.62523004997066,6.03811403573554,0.853231061894748,1.39843126354924,0.121511347552261,97.1887225201486,51.4598741823683,6.35630315867103,8.91307621922007,6.60386904295505,2.35123439423865,0.635547645103975,0.40181295253205
31.7892683948194,25.9679586729363,3.81391622306678,6.47109624889831,8.51517915133304,1.67937381439622,0.917222782962602,0.322359504440359,17.8804952511601,1.16673580872534,2.03760147582179,1.41953292953801,0.178898988270213,1.41188839109481,1.30882741804038,1.39803151459323,80.4800818586925,38.1346866044253,10.9126819375976,5.91212434179061,2.21167575755609,1.26272242675968,1.362956450453,0.297928902952573,89.9158726263488,51.3629675395417,8.21783575171778,8.61406988745986,7.56280224997462,1.98706767347008,1.31193482072859,0.442100313709702
38.405541422814,25.1617645774607,4.30469055555922,7.0126403623039,6.01177631281012,1.56865449632701,1.03276875748807,0.349762171580269,29.0514654923787,1.75775327777023,0.879130813092843,1.49588424385959,0.170976519464815,1.37934150304336,1.38528709131251,1.3889155621612,79.0382692225337,39.378459649154,4.09562987761775,5.4035243339693,5.74014773686458,1.980186219604,1.28793049737565,0.225249921539371,91.6800235600856,50.5823985204887,6.57310990635237,7.69791991524314,11.2373443463167,2.24203665217655,0.983059887252548,0.644917881809581
38.7292717441897,28.4494075835358,5.91108309495091,7.17913956658349,4.25031980758894,1.92362122531714,1.07032769044208,0.82434046062775,22.3404554830374,1.03043913613786,0.0434379744789304,1.57350060971376,1.19644849719512,1.43412135387102,1.34645897234199,1.37659487283516,87.5130790982377,39.5160338661285,4.96567159251571,6.30984952342297,6.36543825813919,1.21846606695603,1.29127252537411,0.0931056446613994,105.259491003608,51.3630362251375,9.0254608964385,7.55944590125347,7.14358938739341,1.94734316639279,1.76755889735086,0.711620817669455
46.3571341772929,24.5695717777102,2.44528137613556,7.78043316167535,7.85733285592579,1.52312965303095,1.76615580455137,1.04813484577819,18.4751227750508,1.3898391158995,0.334549616680692,1.27798011469952,1.01817093599456,1.52404442027928,1.31913926935873,1.42716010366083,73.4163271650141,41.0319837066474,2.88963255837455,5.10077573363731,6.4796227279144,1.62068041756114,0.482066602393572,0.128340859293087,108.724859437768,47.0464906855241,5.26453669000462,7.59133145053629,3.433343289021,1.59813719300576,1.36957469780119,1.03991379314545
27.918595549334,26.0190885108632,2.60682692703628,7.43689431479027,7.7376112014521,2.04591863707931,0.988540304586102,0.950982781492286,24.4299611424107,1.14242123596196,0.569476088598703,1.42967730817484,0.629965215809721,1.40858452094357,1.30775177121042,1.37196806557047,79.2351862576158,38.8084018131312,1.916139978415,6.27628652664215,6.06840089823855,1.20450536422066,0.720941039350461,0.422222068810563,100.265278519215,50.2299930250419,12.4170575090091,7.03146808283066,7.41661816073892,2.20449043299301,1.01290840331708,1.34181008119384
28.6202634067731,27.3697715595606,4.68116628602222,5.75298430140925,6.48767585431294,2.09714166714737,1.10660363938667,0.423019628953637,15.4712516115774,1.63854036489049,1.30288075690136,1.38564127660134,0.700236159446151,1.51102123399092,1.32983264693653,1.34411476414216,71.0541073105328,38.1804487928732,6.3988461317056,6.7512055777145,5.12069508028774,0.993709945872789,0.712521611553415,0.640481820575505,103.72776360058,48.8315634849746,13.9663970523122,6.31885345126568,8.5850270576644,2.58663210995611,1.45268998065001,0.972788243172447
17.3122752238567,26.66369942735,9.9302925853232,5.57406626145742,4.04552597506593,1.19406819641058,0.972138243763006,0.168525546023066,14.2772477082467,1.68588753582125,2.76610232036638,1.27587880046156,0.00217530815192535,1.41119360121311,1.31601734742487,1.27840706371655,67.9765101252445,37.4100487667024,8.39578517140348,5.38052493013837,6.26105755261294,0.816678481085015,0.841983974435216,0.390971083898827,101.259239172348,49.7556061968968,7.41438723430546,6.91361013945174,11.4084615779349,1.16330341255232,0.933513890645535,0.807494026521199
35.572405005975,26.4459028267914,3.16663113970337,6.25367214648237,7.97332395876092,1.75238308296519,0.984502534387472,0.731209188861271,12.512481424664,1.06614325585847,1.56657827479462,1.42639768183281,0.744680591437825,1.35013340238947,1.37780299319674,1.3798532123277,74.9687370567967,38.4840133872212,7.60383983294437,5.85067196192193,3.57171246341139,1.6835819398241,1.039086553344,0.196588580697517,93.5769320385561,50.1415954642937,8.70440720711032,8.33524545510784,13.8576916166279,2.02091285399056,0.707340496003277,1.09959858423172
38.5535040432937,23.5004652860558,6.44378826391778,6.98970212508766,5.04971158937491,1.76089333704511,1.1325003743258,0.615343131685613,19.4549065633528,2.01657819013752,1.83894318099116,1.20444391460884,0.200215879718755,1.4207988736776,1.48045353614776,1.42260871108004,67.7562435295139,38.7701819247718,8.8791069774257,3.89327703513073,1.86608488364791,2.05800598792183,0.785579489166658,0.762704534339178,112.888746248421,52.2123665783901,11.9888807423239,7.76590012329521,4.11872066923776,1.91979044390983,1.63318272078371,0.828378984259354
30.2261116188053,26.9223485104727,8.45770691597008,6.90982717478555,2.48180555120985,1.88709567947311,1.24133442540842,0.67831579890466,12.7087391822663,1.60003967519264,2.68582099723217,1.37358541083872,0.0924526402533194,1.47525133586734,1.42976854621953,1.3711751245552,72.3397589778976,38.92470195846,11.6496719001733,5.79014580526146,0.491161042246788,1.39815618671497,0.68288370971822,0.127668176057798,101.02586722983,50.8151633602728,3.7973605494554,8.43702175089099,11.9027090269249,2.22516622414992,1.15615613529025,0.976207977301795
33.5297536655176,24.9716490045488,2.59273106705861,5.84636562387768,7.5675526673038,1.42203095668153,0.789919674312349,0.62765086828321,15.0610427469188,1.79933402101361,1.19491858179779,1.32688876842625,0.806464771892638,1.41098567114174,1.4679606852235,1.32348081995654,73.847150336529,38.5843291365632,6.46388581465501,6.12260137742056,7.25727824235495,1.61891471597175,0.271149688879941,0.349105871837663,89.918481039373,50.9083135746156,6.06983816594572,7.07748944154812,10.8560676562408,2.10248830224112,1.00941886123338,0.393680637503351
34.6799703702578,23.421300297303,3.51754191692329,7.1200655396515,6.60760426468718,1.83459422371626,1.25359280462187,0.522130296469665,14.0146543276453,1.55269299162658,1.96854049923739,1.36664604364421,0.362668837050342,1.35158288418584,1.33320744978918,1.40434778723076,67.0822425801631,39.2967688046409,8.91549843182526,5.83390044090437,4.25093233800101,1.79533259618857,0.755950037863082,0.284030840520691,103.455450989575,49.7014620450318,3.96782781465751,7.35312065323638,5.74194830211322,2.05388211907791,1.70969188883586,0.655218243478613
28.8903807691511,27.2891441481516,4.37341889362813,6.30704185438655,6.18218146451287,1.69376279356712,1.24915514440658,0.738345503182965,22.7810150451889,1.18760850618455,1.39374224038113,1.29128020493833,0.189100092427227,1.29217712747537,1.26238878862516,1.47618180094661,64.132085319763,40.7777982458424,10.7712921066147,5.73893871765649,2.31007326541103,1.50666211601267,1.46025834558441,0.181932861359919,84.9014878226079,51.1540878854288,11.2581773992902,8.90443596580286,6.55255697576205,1.90705977252673,1.11141504886558,1.20661505387626
32.5061375833789,25.2729144516835,3.02275365976898,6.41759867393184,5.93040583247536,1.99447851081271,1.57871363525545,0.547397944777482,17.3306768604803,1.72673973901684,1.69552947340512,1.37825028302385,0.297509574756764,1.42294506252369,1.24795898610878,1.42755801510156,65.2758071684221,40.7159828834487,7.45137522044381,5.6337192865366,2.38272846440389,1.7900285691916,1.31822343981751,0.220040896633791,96.7252652821934,50.7012200584493,8.02886062151931,9.53447210289811,9.59898066263049,1.89176065081458,1.34815626022817,0.759969269674228
33.9280616652304,22.9277730480606,4.34538282420936,6.41064042272705,7.06177014755664,2.03952479507981,1.41097059839907,0.444368921386174,13.0663286791382,1.26123991074393,1.16834114336301,1.43871085940046,0.913041820373577,1.35677862612486,1.42017873314189,1.32607365193882,68.4823023791884,39.6858253012604,12.7666040586821,6.60580843327048,2.82471689786324,1.76640975388542,1.50482410953645,0.536431298190383,92.3673340490525,49.6505882540591,0.696314233590347,10.2654190655534,5.71655214399318,2.76520648052459,1.73233209790935,0.584449569881626
47.9488368670865,24.245390350963,0.174764311098069,6.91521068808798,7.54169017213498,1.86906790886844,1.24699122863891,0.362564221008024,14.2005030958244,1.19786827428352,0.359435347573749,1.48119763097213,1.32419095486561,1.28697198551542,1.49101541179352,1.36469435633156,78.0157661013536,39.7259580732252,6.12345515130288,5.52830087136346,5.559062531842,2.14889073667645,0.514044793111607,0.857035421862859,99.6542775251898,48.5461009950267,11.190279859331,7.34253537815506,7.3128687315518,1.63722232650319,1.89367524981969,0.2683449906054
46.0644430399572,26.0503443917004,0.959743633555919,7.61800320153784,7.80314435513756,1.78018568850642,1.36129077330888,0.396825489960715,18.5808907618684,0.56098919584157,0.563953722993356,1.57630248377044,1.06995197799837,1.30058624221602,1.50747969461618,1.3003378424184,73.8434370071352,39.6835709373811,7.31835358947279,6.15144977386181,5.90794546012241,1.30786662362011,1.16145409352469,0.257783830632592,99.7601674855249,50.3746958833995,12.1630917609378,9.57668382065879,4.52394823741905,1.79169059507058,1.47150216350129,0.120740059535717
28.1477115462531,25.492480716226,2.33122554574207,6.35849981727553,7.8085214040475,1.64954395480202,1.21957500338492,0.464547873729295,21.0724445138469,1.75846728989378,0.648787865886639,1.47115659362168,0.714711438812256,1.30039371216809,1.41625946943131,1.39481573538076,74.2722617195501,39.9470264646655,2.24960424710948,5.58937261088228,7.07432324945289,0.970733932229009,0.693963648167482,0.358872829389147,107.248357757103,52.1307198004309,3.20741783530193,8.05931516374762,5.03075710154872,2.30726163781377,1.16167097746403,0.695714114626825
30.5377830975459,24.7235820092251,6.31005599719654,6.96747223050213,5.98539122718026,1.83248240897217,1.50079892380533,0.91711263507634,10.2718629431193,1.6267955530242,1.43997339936815,1.39116205497718,0.796546802929825,1.35438728677368,1.44055911862709,1.32950201999592,71.216308606165,39.1912802514741,5.50173048471727,6.2263809542356,3.20588331334201,1.80081662462557,0.721915128501237,0.294495643536261,110.598700296911,52.1769565375907,2.57414860270138,10.3334430933544,15.5998505599418,2.63975501810977,1.33795965838034,0.731439308917665
42.6768760337635,26.6217214607852,7.56190989388175,6.78862297024685,4.12147910839192,1.78132412558472,1.1911039259511,0.8199808003694,19.540106003828,2.11294766365386,2.12944617500131,1.34454079088911,0.0282606717288193,1.37862330389613,1.46645362335308,1.38055619620484,73.1896620584687,37.2037827367082,1.53630487290036,6.30424368961114,8.47659989227773,1.1205430067698,0.631688528007555,0.285125164295716,102.7787554604,49.9012056993627,4.97578820191282,9.04257460468337,10.8160138255019,1.99504608663379,1.02323045426559,0.828688239999917
30.594136233011,23.6567488950008,2.70076903482446,6.19203054296914,7.77779731856337,1.82011918820588,1.20299774484833,0.693999271557286,15.3546398668217,1.43520630046469,0.994065018894814,1.45464542668528,0.908961332759666,1.37771848966944,1.3610826494472,1.35777356746702,85.404891359403,39.3369902954444,5.43472576537685,5.82473929863227,5.81392693802744,1.63460053687425,0.993781344675887,0.122818958113213,99.0575753965502,50.8254124360134,0.806658095003497,8.58791423609562,6.72872356723922,1.98787764553175,1.58082823698196,0.560156645777819
34.2406443269773,24.0630146959085,0.185479561171401,6.32162071229972,9.10995376963265,1.93717650665452,1.18331706897689,0.798483863045547,22.3832940266157,1.43209680058142,1.72909784959625,1.32712694914831,0.193110067707714,1.37530777520951,1.3812496547818,1.40343945519147,84.1180781654655,38.9905849336942,5.02058151808556,5.6597126368648,6.87692979658615,1.61413420454423,1.1616507030442,0.280355724599088,98.5631641562142,50.6652072866029,2.47252859576139,8.5520159927681,10.5124027060577,2.08119039560704,1.59113864683647,0.561747640856921
37.3291328656571,27.0320289076751,6.27093540558077,5.95854519349698,3.5575438923106,1.60976790373835,1.05497167280916,1.21858037502455,14.5272350745535,1.23381502980919,1.54482383425917,1.31129316151793,0.677466383154073,1.53312466207597,1.33103502124355,1.43024063574538,58.2718423959136,39.2539560538472,4.14855111922023,6.13775340240309,9.85085172869549,1.25869506214557,0.834345479414128,0.664441679759371,103.04288442254,48.4627091940791,5.00844604876946,8.13725809271543,4.46666548543012,1.55089243334566,1.79222560166007,0.808365210022659
44.0998998960472,24.6866186745062,3.59309436620375,6.30407898238742,5.70865302208935,1.36405698046436,1.00796879498536,1.06593742085946,19.9797908209061,1.47796116584917,1.6901168805871,1.31033791056693,0.302539652254616,1.41936849873213,1.43523995154059,1.41700153677018,67.2546659448713,39.3721836994695,5.89821441928566,5.82547913616205,8.37695675766829,1.41739432743933,1.01131445097858,0.233804149977405,108.051995346561,50.3102105456062,5.93896891859999,7.99133319559774,10.3042715103214,1.78434720697057,1.23736863455695,1.00664241086395
37.2419358265343,26.1084759105676,4.91880763935463,5.934954019067,4.86411378872439,2.13368156553963,1.24990437129114,0.933863314115824,5.67627043080124,2.7727033620891,3.24938981101044,1.13774371544361,0.0369231142150315,1.26002816505839,1.41375677846679,1.39804001707117,66.1038569552096,37.1219209431421,4.05724756253928,6.7317635247196,9.89417363408648,0.915709281252877,0.616441303430483,0.212088522772444,99.527386573911,50.5016298604874,10.7797373290088,7.00751784324476,4.08910422804325,2.41479111984165,0.163012004914784,0.115437087123327
39.3973713669812,29.0620568008755,1.95768284457634,5.49462873931322,8.97070742453204,1.72252062780151,1.03652232682721,0.500243407977636,23.0328121172395,1.2994570811992,1.26350763274591,1.39347258754778,0.294926287173255,1.44718846086489,1.30945638995175,1.39329892128373,74.801447017656,37.9830512576909,9.08483937784757,5.73265846874646,5.89297931910811,1.45988579731977,0.643724853627836,0.433424227432837,86.7403090959658,52.2767620522349,8.43146752015112,8.10358003957432,9.26797319813731,2.09159942366848,1.04739946086982,0.76964491708666
42.3228909981167,25.7443946936385,6.20579346483617,6.61813552995354,3.26330293096284,1.49600067408531,0.842615169391406,0.96609133908794,8.13755898442339,1.26720134429483,2.54651556643528,1.30474187294848,0.436178961069176,1.33240185047084,1.3963922155499,1.44180405460116,78.5349408396817,40.5454590369897,8.76077616629753,5.71285895702001,0.315422763506215,1.87127155243332,1.74045044741006,0.154332437241438,100.268165803612,50.3742327764821,5.58730343580163,6.69866958036893,8.76279415511459,2.12146829925468,1.61722725887605,0.236646819179919
34.1832251745103,24.7733314518281,7.15695522528078,5.25005935587948,3.85760358708034,1.42652907387522,1.11286299633203,0.958182646941157,17.5856198592189,1.23052162665649,1.20228046656762,1.33021036305257,0.695139085821471,1.39732748953581,1.42287595292429,1.43266251731514,85.4427471733999,38.4110909284227,10.1575813133033,5.93606777698857,2.37666651966646,2.35408420080597,1.24240822386908,1.02867281624716,88.6338734633244,48.6217727242932,3.34362803752983,7.5994428398476,13.9465702658201,2.13974528342697,1.13833992370638,0.175259646054312
38.168828851381,23.8152019731092,6.49374075862431,7.25185867893461,4.32978260382037,1.84112689749889,0.49089390479335,0.419275329848828,20.4916788385676,1.53230134102916,0.525396317628318,1.47338363829798,0.788934028699214,1.48132841303712,1.38175657238774,1.3362543259624,78.3035723874683,39.2214859114557,5.62607283652259,5.38831392173721,8.44314109686083,2.02375468917829,1.06978541976778,0.675955298874612,112.072695484422,49.3083278950572,3.8612748683735,8.78283252226497,6.22371950080381,1.76577566347776,1.8705593472089,0.841353025645262
30.8142295797596,29.2118987045297,0.869443803169352,7.33056548532726,7.63286996272814,2.02587293107834,0.684123761648572,0.574951555578424,19.5988701655706,1.76378208783931,0.10143623543994,1.43300607048965,1.13688145919611,1.47899693525356,1.3252451144422,1.34085050773472,78.779426940437,40.7898452823588,3.66638648780092,6.42251791184015,6.43960783451592,0.977715240926812,1.02316233733749,0.380288920099428,116.09577155719,48.2553327716348,9.43169212555015,8.39823498208721,3.05785564088261,2.16164836011394,0.816574518158341,0.389098650052496
26.2075159501315,25.6260147379641,2.79215199457385,7.27646002453077,8.2322947748514,1.81477562546353,1.0481278386372,0.472725617065949,14.7588967353084,1.57908926449341,0.911077903324686,1.35050280077985,0.97950546830154,1.49871327852274,1.36063490666945,1.35899404332247,73.5598449390261,40.3251671212193,3.44873427152831,6.67334113943529,6.75078008613362,0.878289909726138,1.12056934773725,0.483374852615872,105.96076190493,50.8838579515942,9.00659481911411,8.49112724783735,7.35882814827435,1.7659427339041,0.962734962066003,0.628558193859959
31.1191626488622,24.5043331663329,6.78532908439605,6.1936198499121,7.52200634717243,2.47319525924157,0.699596359266083,0.590487509505712,20.6862364609408,1.85060308031468,1.41122872200855,1.37620581408498,0.429686204097517,1.32657216363104,1.41042495670292,1.37747013750946,62.6269959479129,40.4587138801862,5.33940093158649,4.7344916816031,3.50329416111907,1.55850801489626,0.491118381559756,0.366403901381348,94.2867415033697,49.7310669045347,1.97853540942077,9.4397215727778,10.7166150482232,1.52653183886723,1.58528506680006,0.157645048022838
29.2676014031459,26.4306123581791,4.51867095876219,6.73337360975177,6.46336780140114,2.0705260005065,1.26153618569054,0.864715128675791,21.3532837970533,1.39651693917167,1.50626043808953,1.36317238953877,0.33533649988463,1.34514352190147,1.31834025558339,1.36559311650022,70.4642962024574,40.820704274729,4.46337062861064,7.65631069949241,5.6897729971941,1.60692954767803,0.731807477525118,0.00303970190185721,90.7745551561972,49.2964192074263,7.60097717538751,7.71489016950825,6.67863948073322,2.66401857877008,1.41743975514802,0.712361622007634
