b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-33.7599043805733,-384.958559711231,-174.810269229637,-452.163568380513,937.595120204497,-493.570995724583,22456.8366819045,-2398.53501611162,43.0159648684006,705.717703347744,391.554588286047,1356.75387462078,-447.62543475362,1538.39984986999,-38851.7986220284,-208.744930019589,180.684562025966,-106.595906884738,1072.95330304952,-734.282343408591,-2291.70039144298,-469.082875747459,-50162.5945572064,8187.60416712487,-5.53969893414555,-52.245600473014,-26.2152639361134,-59.1993963296537,226.258294398296,-66.847990562153,4393.20512640631,-642.615536767542,22.8678495117085,370.739558725555,-17.1444472018905,291.782136105661,-588.223945859037,256.605565490558,5439.47505204197,2010.12422964576,216.048115395992,-420.4540740047,1493.61509565804,-1402.55227360932,-1559.33064500353,-1057.80330104205,-62111.8909405126,703.878610982957,-28.7716004481608,-304.971200150366,-138.123893872359,-342.92577249124,943.382475453614,-378.881870714381,20006.4160140023,-2542.72788485615,240.888738602842,431.757510250789,2365.64280651194,-921.767282427245,-735.441653657613,-522.57944139284,77936.0111241615,-3707.11059025939,20.6063468593398,308.292994855826,39.2454732257183,295.366636994249,-409.482213273265,292.328124020719,-710.917395016645,1177.94655870252,128.599982658586,-150.923377878677,768.458670056515,-629.029499801022,-1205.77232102652,-450.267589644368,-32492.4868711761,1679.66005159987
-17.3608890963289,-1669.6803400076,69.8017566517794,-2616.28628023982,861.547877024812,-2547.1725471706,-2533.07040362056,18037.0020051511,11.3316168864881,2838.30356271632,-132.527608498332,7056.71894607443,-646.221006980072,7496.14299647416,7561.11344395326,-29082.4067315115,201.739309676612,-1966.18171858323,1437.62048317514,-3275.35261125372,-2481.15625738139,-2802.69781166264,-2757.99198209585,-43451.0793634521,-1.97582721272533,-273.157875718868,11.8196042066326,-451.057463833704,206.080459703097,-437.233781736832,-434.969259593987,3422.23500429409,-1.08211543455175,1410.5029419715,-217.748092688554,1246.94092513784,-342.7887074749,996.069013663456,956.404161330068,7823.83020000307,256.426679300815,-3905.08917690897,2175.39034960037,-6686.6900157853,-1821.70950701712,-6020.95652724838,-5970.39551033411,-66316.3100288937,-13.25600687411,-1409.44221399857,64.909212110167,-2204.19439351379,860.338716136402,-2141.94873351632,-2130.85760376645,15836.4396136997,236.28719161937,-330.979387206429,2564.70200956663,-3774.70222062364,-419.498238927364,-3643.41021595672,-3707.11058086611,66884.383923548,4.66411094610094,1150.65391036279,-123.295290077034,1186.34078958982,-252.122634731387,1061.7114261006,1043.2886663958,949.038291793683,149.141248921978,-1831.97487384999,1092.99021979773,-3058.0797252836,-1358.2116140402,-2728.61519742759,-2710.73676929028,-32941.3432102752
110.275548118768,307.049955551138,678.466183036347,-27.0998947527194,913.696905890741,-58.7854746307858,-53.9618052172388,-44.6136018582882,-185.426231138175,-573.441759439545,-1936.53539467901,13.279985848128,-3505.12198065973,142.000250274918,147.681937191436,161.431540203522,37.2132120162319,114.195624312186,198.332188207766,-7.08275571271278,194.603782913523,-24.1605737014325,-20.8811258960221,-9.94669902200672,-176.482915204396,-409.895214281308,-967.206131085889,30.0805580810405,-1193.13325991388,61.7386966207793,58.2921408257692,49.8352695355576,-128.157910217514,-277.541726219282,-410.281688069247,29.5004389174183,-83.4655761704583,30.1152842149346,23.655254847916,7.2520568981543,132.144565213065,379.799090095151,749.282319763246,-29.1893830745457,844.928059446279,-75.2888622176435,-67.1020255301869,-42.0935682539464,-249.212914903758,-599.7929069263,-1612.61073346055,35.3384123314747,-2164.87045270673,92.5445955878967,90.1687270395377,86.1786309213048,-123.364826630653,-264.907405376994,-479.273769654069,38.1453521982526,-86.1706492041319,26.5421896853851,20.6063469637193,4.66411036475462,206253.772919566,-1068.79487778369,-3421.0572204692,43.4607064796323,-5785.43968069132,215.473343810377,220.320297922959,234.276737664374,-204.926428796952,-467.798365722393,-1143.23988713428,36.3706344312563,-1044.91556791198,64.5539262848976,60.4820307126704,42.1795448353555
219.130582570847,22300.9453349598,-5603.40289011904,-2455.00876265591,985.753613569777,-1020.23841997926,-565.004836730502,-1157.89687127768,-376.375280027786,-35302.4368174598,5596.1306673528,-3560.43173599157,-5921.97270002372,-141.533138080956,173.472266733585,-320.132840502182,65.8192276439709,9337.4005293325,-2674.61496656271,-1462.10763347264,-34.9072541362966,-537.956514828554,-289.422683050707,-1119.39935192041,-552.072913531493,-36397.9206888015,8297.7147306339,2406.77055620434,-2309.78130203903,1007.23168417561,553.803112685395,1449.45400590604,-264.085850831487,-16058.5142189519,4625.31774378991,3162.81019562005,478.366674331077,813.565056077001,304.23072662507,1356.3696120771,251.735293799865,29067.3256841079,-7821.02371734922,-3906.14125411978,461.712123323041,-1515.31517043072,-826.847451063561,-2686.54536061738,-850.407890745317,-54840.8591729471,10786.1237416421,1082.4528438954,-5191.16633729413,1050.91318522063,656.753141817655,1235.63386169613,-261.297270485377,-15025.1883840353,3999.27380174699,2663.84733098427,255.668177314576,728.847100705611,308.292996441455,1150.6539208584,-1068.79487875552,122879.865680452,13331.0859683199,-6649.72929612232,-14247.2116718055,-482.00646430056,209.897987288248,-1575.20926648574,-679.10156664781,-41910.4264656928,9000.2822092796,2453.7963747643,-1919.23172316284,1264.3541908782,737.681755284953,3116.23186821122
703.629031737228,-4475.41867490242,6658.27509686454,2719.20666701355,5918.11905048573,-253.470913709538,-269.924013433741,-133.150343261388,-807.743141040947,8430.56654347803,-11905.5990135673,-4138.51719382596,-15392.4118017428,835.665997134742,822.822562608032,902.187141833186,243.414399914431,-1927.9599917856,2295.91111635529,1210.92588692485,1310.28343815815,-104.806226581663,-108.09682092775,61.7758502764262,-1946.76930929605,5109.29605112252,-14166.5087526361,-3176.22311607336,-13331.3745185259,601.739877027723,615.44729122108,405.068870434791,-370.91368588561,4842.46977683236,-2014.00387697855,-2095.39613270118,3103.70011218477,48.4537018173535,65.897559351244,-152.447638768612,851.139439836902,-5912.43171908226,7906.36299499687,3654.01679261366,5572.87614276461,-321.336154488478,-339.092690633886,51.5973044496607,-3037.6693541428,6828.04728393449,-24256.0140294337,-4345.76870601287,-26091.7733521233,1114.53353816558,1122.07323895596,968.215732414069,-446.22867477819,4132.73766845796,-3118.18227045906,-1800.50885984086,1275.43698765615,27.8206631095342,39.2454734664279,-123.295300459193,-3421.0572241294,13331.0859624506,165885.060692381,-7418.18134351931,-58516.7646545811,2267.55428194897,2253.556375068,2674.82811765955,-2386.20761693563,5394.56145971011,-17175.9938615449,-3422.31396578688,-12571.6352624755,688.58649885806,696.426558209893,160.793416103242
-8.59270963810798,249.90353526258,2129.98262812,18507.4187010609,-1474.60347523191,-1478.59843792427,-728.621757956899,-1800.61535975926,32.3449548296575,2979.32893656562,-3020.43716495905,-32211.4099771745,2020.37537723647,-314.156127645222,-149.337795624515,-173.796208824567,2.53661463632017,242.880973260727,882.875512305848,6959.07104468538,-625.244503591075,-781.947601004447,-380.707147405087,-1814.81632631157,14.737258472058,-4798.99135446351,-3614.2446895801,-38217.4769113451,3210.60166497609,1826.62643933038,835.447825387785,2888.04649030882,31.2872778302972,3376.07707106469,-1998.9147778839,-735.295309934057,681.294334089153,939.615474228401,238.009952203233,1861.58167364821,-3.03685403249551,515.353691146376,2780.48980159466,22813.9579217164,-1909.30444333342,-2201.97940646323,-1080.68754758926,-4239.75672542581,21.157221331341,-8686.68429811967,-5202.54553645101,-66525.0509605047,4923.05474548661,1963.70038340528,946.211964247161,2534.24132987463,31.641811377839,2607.25555964684,-1825.84408147037,-3475.40887676917,743.175211396817,842.774816414494,295.366632095903,1186.34079193119,43.4607069641759,-6649.72930515533,-7418.18134289816,92932.9571005105,6148.76952771173,-2792.1806062786,-1127.32736657628,-5483.84449189457,21.3580875384851,-6260.30867622441,-4140.5056951615,-45931.0221653096,3771.81380623891,2539.43022587525,1300.97266886565,6939.13356236894
946.638253347358,1976.13746973692,5902.76916566125,-1243.71593317414,8111.27464862804,594.636161800004,533.068950303618,499.11740842585,-713.114921971685,-1610.70833411821,-7389.3419214735,2966.25075904927,-13842.6552293134,-1478.5811059751,-1572.48741797605,-1780.27923851254,327.133932684431,784.804631695267,1764.28262645763,-409.882953143349,1810.76532359831,181.267850406988,151.064845525786,111.854337575078,-3587.70540973937,-7178.34576361882,-19807.1631069672,2202.83132964153,-24653.3841896816,-15.4906237572259,7.81315567273882,-57.8392344386203,-54.3442121892637,369.704841569369,3112.89237012745,750.67234583189,7758.87516079073,-451.509341652951,-362.654477005178,-260.730173191174,1144.63065932968,2511.2545754212,6580.71806190146,-1444.45394010978,7671.82463470039,673.842202572393,581.493483973808,487.034406349528,-5795.16043498285,-12364.3148103046,-36940.9722195261,3618.52437853879,-49513.4644720623,295.238689971981,291.562989496502,188.006688824442,-268.109007677794,-79.9891931083718,353.207545663043,856.723442859131,3348.27702334018,-484.0150052436,-409.482212600287,-252.122631474024,-5785.43968143833,-14247.2116672456,-58516.7646564637,6148.76952048734,102104.4303345,-411.524119406935,-424.63244912266,-232.951404736645,-4488.90459180133,-9101.1776290652,-25130.6946593855,2658.31974367554,-23873.8838771784,96.2510123874915,111.973711478123,-103.381545543874
-19.2908570792429,-302.944778460938,-96.4260400676242,-438.002105169694,766.668323853213,17379.7862581504,-779.089201485,-1831.89589334973,36.5818592466496,1033.08352112653,293.328537678566,2232.12731145695,-421.127029887583,-31311.0560018075,13.8726547582754,141.94282406717,0.188075651674343,-50.7970662377945,3.25197372497576,-100.946064934959,332.446653892044,6323.54845422586,-390.409360895956,-1793.04727649999,129.084965188633,-633.241835746676,833.265060915178,-1244.50332367568,-1435.67382018259,-38814.5473685746,1008.46727444187,3109.49179986724,27.3518027398367,796.387315096834,15.528851860076,939.383385349354,-490.364729578586,1825.69173261593,214.07607543573,1767.27570615479,-14.1718792737153,-290.365826269374,-57.3183861734691,-441.244576347938,1062.08568113203,21061.9442255911,-1127.53315905824,-4214.72938578576,216.821069705201,-1320.58641968934,1602.57593190134,-2727.2171726711,-1763.82750276074,-68913.5653033049,1258.60530497509,2917.98616595943,32.7805609702429,725.686656192186,104.886664003452,819.841722077131,-442.1635343449,-1547.57516923129,292.328120871598,1061.71144181534,215.473343788444,-482.006468429223,2267.55427959718,-2792.18063420611,-411.524117084744,86260.6663800191,-719.269430887178,-5217.43516226834,170.50519428114,-886.040576282456,1114.4935240949,-1735.2462428139,-1916.51406553056,-46546.7492796553,1534.10709269214,7339.37949932314
-20.1228624099277,-244.069159670639,-102.47869453181,-292.104746659936,734.894803255678,-328.746843813881,16704.8914659541,-1829.36683164832,31.5579557333062,499.549784746583,288.18904654572,940.847029036677,-380.24748866299,1073.28624743818,-30502.3500289657,157.015022865181,-0.629186594675755,-46.5990562853031,1.44038214091536,-66.6805198472429,321.623969859751,-69.5929936571398,5944.31619046737,-1789.22371979395,134.635064323076,-61.3984344615961,787.68763854794,-517.676699279418,-1556.58028811378,-329.668022322706,-38757.0452682254,3130.32828042717,20.672746019707,289.628795883452,26.6645709805346,232.646216616811,-412.403873831108,204.269065306514,2945.47487353928,1757.62506706532,-15.8846799011619,-241.650393857235,-64.6011154672743,-293.141371678124,1022.41121108136,-319.597384935685,20015.4831713293,-4206.74443651592,226.141966465657,-236.821417312038,1525.72651361999,-1183.75257930699,-1981.26864880603,-835.15529747187,-69470.4216441803,2949.61013635185,27.3912587409499,320.520691545988,115.861487714511,287.042486964004,-369.505681821664,287.389996206567,-710.917376164147,1043.28865882906,220.320297512211,209.897986620782,2253.55637553631,-1127.32735337674,-424.632450342071,-719.269430095825,83591.7995691537,-5245.50833778317,177.215913471612,-115.294512079694,1052.73622232898,-740.978597174094,-2097.43882483362,-478.89122703579,-46285.0893349693,7390.50049630397
-16.6533834275407,-318.362475843396,-89.4877776268333,-571.496408201973,721.968911235037,-591.72207282713,-585.771277110342,14687.9775503115,15.5947314067175,1490.01472695468,30.360381018237,3584.50549557648,-478.495871991057,3834.23046101335,3867.43464955959,-25502.4529754769,0.197952363544286,-76.5733903071521,0.598155476893104,-179.972295602011,312.153503406817,-171.094016860829,-165.501094491398,4147.54421890954,151.292319037636,-1415.62113826719,1067.89579069034,-2337.49385994232,-1670.41564075307,-2052.79874939208,-2050.89003987697,-37596.2703534583,4.58610959819948,1267.16165128843,-176.639006086459,1720.23312298001,-307.92031875604,1608.65210409988,1593.54339199817,6599.14328307022,-12.186877397346,-336.97545992271,-57.072308214453,-649.195688949216,995.654493741485,-646.493007412549,-632.416205815962,15698.6917065568,257.474560374421,-2766.14891333592,2051.27558293197,-5004.13281465459,-2149.8508379348,-4463.69455155857,-4450.56808234724,-71053.8706434298,14.1064483426515,1046.80536839593,-39.819668962827,1294.4192820302,-261.44271184296,1204.23036001529,1177.94654618178,949.038236749095,234.276738008314,-1575.20926084176,2674.82812128434,-5483.84448363434,-232.951409633161,-5217.43516327161,-5245.50833941932,70188.4102756409,199.821097260588,-1955.05914873818,1425.163628388,-3251.27272208122,-2288.19600710591,-2794.57353329325,-2756.34085677269,-40531.2319690433
26.6721393295219,106.439410186407,155.435328947941,3.33064777259968,220.351977517493,-10.0546929050156,-6.4466434261821,-1.55183775068146,76.2394554368869,111.207498331867,830.330323337957,-26.8727288163714,1451.69564252738,5.99067638070557,2.76755192028164,-14.7559068243964,-171.350114905982,-396.451675090339,-953.115551834449,33.9359156451197,-908.232144632582,60.216584586222,56.5674466831814,39.2458429052763,-173.015477223356,-397.704648273855,-949.075942603783,32.5999586474966,-1169.48215867965,63.2924258114552,60.1237505141818,51.3679922906405,113.128033373428,210.799967940282,829.807408216446,0.918533305196595,1188.30218847974,-3.32730659027059,-5.02898372927101,-4.39296912423535,-208.882493861147,-471.486696913753,-1335.24024897086,43.8770934706242,-1798.75661559484,82.1529529350949,82.3642141858911,79.5046572421509,-290.150808212723,-684.595467138855,-1835.40962596321,57.1727992011807,-2433.37139866882,120.222367923062,117.505542082716,109.546757367174,-124.246674270049,-467.841837761352,-1616.19491022505,14.7032640221638,-3267.7422265835,124.275990255248,128.599982547845,149.141249006594,-204.926428846456,-679.101566439721,-2386.20761756545,21.3580878597311,-4488.90459126393,170.505194059442,177.215913442646,199.821097356123,207084.876020204,-829.98086789137,-1981.02015129717,69.4938017250457,-2087.30428449449,129.622641481062,121.9149011395,90.788865897887
121.634244188499,15909.136916381,-4261.25248440597,-1912.63331713792,448.464031000603,-544.183456941305,-230.522619626758,-704.726904424001,197.91752759346,12819.0007166254,-1170.24452507901,3423.30134755896,3284.79638534591,672.155432875563,142.374659584737,1402.73708273678,-391.47229582124,-28215.3647827935,6552.00273211197,2086.20059746243,-963.926201369752,1012.11117157707,593.992780607166,2291.66052361992,-405.760790103234,-28213.3710501327,6575.67417744712,1907.03979346371,-1630.09804645342,829.739552560457,467.40706889831,1175.82460751225,337.648789786363,28588.8131144418,-5537.45647683527,1148.43888412781,2871.31185959281,-149.926976061166,-184.20969790282,9.68479629636358,-431.839188319184,-27051.0301002472,5133.98695013405,-65.8974356180779,-2802.1499234744,563.520174580293,426.647423583318,356.106037960247,-647.217348689601,-43255.3156931412,8711.38941735926,935.14375730522,-3817.459387006,1040.62082735357,690.725658453243,1172.71061033238,-262.724672680651,-26832.2035887377,3276.730967732,-4574.45922065475,-6533.90620299855,-742.048102000911,-150.923378492353,-1831.97486748522,-467.798365805961,-41910.4264656453,5394.56145977925,-6260.30868127618,-9101.17762531937,-886.040578405794,-115.294512813204,-1955.05913757691,-829.980867875459,147803.406115524,13663.2755287867,4208.62278559951,-2527.32569339198,1964.72113855019,1135.39317409195,3925.89854718532
129.982861259304,-4647.23056166211,2539.71970350346,1621.68861240069,1186.51074747074,33.7337311823945,4.79527267786866,108.64482853714,414.966525547959,-3571.68846954129,5807.59550431296,973.773539837867,7971.20586018287,-38.1979832804015,5.01389975942594,-236.802887725121,-948.328533599785,6637.00099588438,-8478.45467081681,-3273.20455811219,-5173.35024663544,212.790175986466,249.655026701518,-81.5244152871078,-960.528563579509,6502.54304746974,-8455.65172917873,-3164.60965783218,-6638.474765411,259.510265947372,289.856589171432,143.47740395185,602.999722925828,-8214.61594801504,7418.8521677279,2625.09899377697,6404.87607181502,-10.4243014257267,-5.83988842568123,-54.0345151608751,-1169.23261459202,5665.35933514146,-10406.7022256439,-3187.65705655086,-10136.2989704382,419.356647419759,433.486042218737,458.275110781691,-1621.01068741833,9368.27719861706,-14902.4239608366,-4895.50756984937,-13774.07049437,576.551138042733,602.916557601283,501.484778203999,-693.848184947276,5646.23857954729,-11432.770142416,-2690.22972881122,-18221.6112906515,820.21368733116,768.458669093761,1092.99022146326,-1143.23988734955,9000.28221066604,-17175.9938657024,-4140.50569322134,-25130.6946569292,1114.49352362198,1052.73622302062,1425.16362951503,-1981.02015128157,13663.2755286683,189018.688627637,-6708.99296559607,-11877.2141876254,493.059960592351,561.045355778775,4.36370026573137
0.690818098016086,-2625.30894071151,1716.2736850759,7392.98855183419,-441.943530093925,-534.540150116875,-194.796917608661,-745.407403621169,-22.517625996534,-2023.6605062267,1604.33009282508,16266.3102305317,-1025.74591141063,984.105884527435,235.94718949544,2158.44847309014,31.3743502573142,1922.73215694918,-3206.96925994101,-20752.0601431606,1648.88911880262,1120.56988848325,595.166652602826,2874.31967121512,34.7740008365518,2068.92580727172,-3232.77678435799,-20544.0349923419,1701.15743183515,866.072970455723,409.793332821204,1355.51271559406,-26.2216148511698,-4620.03302953135,3467.26009883553,21914.0805340918,-1301.91643884855,-265.913960516927,-231.867341960243,-171.89167266897,42.4145821872942,718.375489415079,-2973.90994369341,-25488.2974875028,1998.38688540091,600.317190079125,374.15788502999,536.393412720069,61.7227361123492,2379.36230379365,-4735.09243346007,-36738.4116879855,2866.13220923753,1034.04965038055,558.713922001827,1277.36156787615,15.1303789312551,944.250682508583,-1900.55212832505,-30899.1839306092,1690.64392046407,-1410.43116704174,-629.029501759131,-3058.07970958775,36.3706342148776,2453.7963747352,-3422.31396907634,-45931.0221778025,2658.31974186578,-1735.24624116015,-740.97859298438,-3251.27269020914,69.4938018824401,4208.62278707235,-6708.99296495099,163621.187318345,3468.02501245542,2123.30094685562,1081.29472277921,4811.37454756628
157.381258415207,64.4658628639675,1021.2601000787,-542.627825877635,1410.03308211877,306.503791073711,255.697088155863,213.740020874398,454.476045823819,117.024807921466,4979.42278419665,-1778.50306720916,8840.07276316073,830.84334263563,975.027546360673,1113.83356271619,-1174.85782663327,-1613.09282948326,-6675.61825806239,1722.28265555634,-6619.96127815288,-894.100354175833,-798.260785542055,-678.514466656896,-911.950826256129,-985.733331299912,-5151.66905562898,1631.18269442756,-6554.37659030433,-954.380890953881,-876.31319317211,-799.774110241603,673.018999555542,140.202071515042,5055.7673287147,-1990.11045492956,7372.06046046537,1076.25679763207,1060.02654670629,1054.1059873037,-1451.25982467415,-2204.10219158062,-9362.68788989272,2192.86422819384,-12876.0612100673,-1076.47120894908,-1032.73773762706,-1013.51968505095,-1519.90953575015,-1836.76997407788,-9832.75587808718,2978.2666415304,-13393.8160853534,-1712.05522709861,-1622.93517801834,-1546.53545433465,-912.665988101331,-2262.63147752748,-11574.4126582578,2576.62168601292,-23010.0990590041,-1061.70880421389,-1205.77232046955,-1358.21161433193,-1044.91556813234,-1919.23172172238,-12571.6352670886,3771.81380800973,-23873.883872364,-1916.51406595877,-2097.43882509378,-2288.19601050647,-2087.30428461637,-2527.32569335836,-11877.214188143,3468.0250136805,193437.235956508,-1951.47472232638,-1762.07658254173,-1515.54747902845
-16.7999052229672,-682.820284256564,0.08073006515427,-745.067756963222,229.632750185205,5801.17168865889,-163.214737515571,-677.451299153283,-43.0245546766089,-842.583640580941,-392.55599766882,-1868.74858224144,-108.438750430895,16931.3066073503,129.388161875123,1918.06005331588,61.6046354843083,850.090425855713,246.441419347702,895.623841115825,-970.49268931297,-19124.6865442442,654.710041219032,2811.70786925317,63.1042056790802,991.986349323615,230.771852498115,1089.11877850364,-876.77078210053,-18918.8492335692,467.258801044024,1337.23496156391,-65.3088787575215,-1532.22998418434,-310.237747387642,-2410.72920052478,457.284836197657,20223.3286084074,-255.830528961696,-197.909459997366,69.707193783581,668.342143390499,397.116027948029,875.378629863666,-839.931971620537,-24988.2905872939,505.147954670044,665.534741957654,101.847039689507,1457.03045251237,499.232286715783,1840.71822053686,-1248.63491287569,-34869.713786031,700.919139179177,1354.66025112608,30.7676341522209,469.931416874739,457.972372038906,1104.15901002252,275.523084115753,-32149.2158516236,-450.267583564614,-2728.61520504384,64.5539263223627,1264.35419454002,688.586497914977,2539.43025503807,96.2510130281003,-46546.7492886082,-478.89122527062,-2794.57353491,129.622641260748,1964.72113507555,493.059959439591,2123.3009410618,-1951.47472241746,167136.968655644,1193.3060133713,4650.16113313254
-12.1544485600411,-297.948499344412,-29.2382689994249,-286.969479600013,181.503364640694,-255.351765946043,5155.91283024909,-672.543746235607,-39.5942889138468,-495.846217181013,-387.645092919172,-1033.29104422815,-135.367974866328,-1213.72817849907,16952.5094511411,1899.45290985282,58.909875477059,485.712288368053,280.616073130264,440.009087972707,-890.064181911305,496.467512442408,-18233.7279776083,2799.82527983545,58.7996972673647,576.244168483367,262.648020751468,563.756607540719,-783.964143910746,624.010192705587,-18037.1240469081,1312.92064604754,-57.3279479369896,-801.592731306944,-329.802258011017,-1153.98919385995,382.846051508508,-1200.35615523746,19205.1641246213,-190.715869784211,69.5821015553187,449.991652246251,415.830041560112,483.693728847532,-789.731683841613,610.411482605248,-24506.0007193103,663.495926621281,96.869351394311,901.443980301852,531.863099076086,1003.07685138869,-1126.02022790994,1139.53221645573,-33618.0761457852,1323.35748707048,30.80018406095,263.324297925018,470.704872050065,496.320763125908,259.151151912943,660.653383960292,-32492.486872126,-2710.73676729378,60.4820307643917,737.681755789686,696.426557303153,1300.97265615768,111.973713042187,1534.10709686699,-46285.0893340651,-2756.34086164513,121.914901101943,1135.39317531644,561.0453561956,1081.29473004778,-1762.07658293968,1193.30601353234,169069.99243031,4583.68617838122
-6.14311970286488,-1220.48780162069,163.108230249852,-1373.55377442456,129.350591783513,-1282.44103866363,-1278.02622390013,3374.46060627284,-24.9132757671022,-1470.71425782165,-146.274382018298,-3644.52842390628,-41.1981395992698,-3948.18444198776,-3989.92398335201,14814.6563918779,50.8933954884791,1187.23841833529,143.263264946411,1403.65337065801,-814.838208132454,1379.2686923858,1351.87359690356,-15133.6451500495,39.784506894072,2266.29835811495,-78.0290125360678,2820.05848343151,-662.820355009744,2762.48330640944,2752.50335161863,-14928.1530979658,-34.8082832878015,-2705.89174698282,66.5277864206078,-4593.40075536786,319.344540675635,-4579.63781966559,-4573.02281917817,14752.8550109923,63.371116365392,737.140322561511,365.252050358245,1233.42478169305,-773.945291839349,1335.41600122622,1330.98313840104,-22949.0522058422,66.7139294288301,3506.17032830422,7.370241057837,5032.47105987364,-995.234378076618,4976.42657131996,4953.04592436022,-28581.3136988901,34.882932432575,419.474084533702,422.314474583109,1366.44541815632,127.140793638513,1639.88562622601,1679.66005877735,-32941.3431936538,42.1795445210967,3116.23186917005,160.793414613963,6939.13353546312,-103.381544190731,7339.37951545655,7390.50049584383,-40531.2319831524,90.7888660644719,3925.89855425334,4.36370224878405,4811.37456733822,-1515.54748137805,4650.16112027034,4583.68617659969,175353.995918176
