V1,V2,V3,V4,V5,V6
151.397326096672,379.961100986118,0.00803577238466519,274.598418858729,0.478931206561174,1146.13333179638
151.388593556291,379.973848130504,0.00794561018241511,274.737518594283,0.478821812516202,1149.19237543742
151.379243713481,379.582484378331,0.00794159294416447,274.466102931737,0.478575616405376,1153.97322165196
151.371269964892,379.995261425875,0.00797250885421813,274.88205682514,0.47860195657842,1155.86343012568
151.363180128297,380.347958092727,0.00800610909821067,275.280226346637,0.478599091795684,1157.82278714234
151.355127506356,380.765563860463,0.00806341815291632,275.74784241809,0.478629064872264,1159.48414499005
151.347031193882,381.207296055817,0.00809296905424403,276.271933442108,0.478671957156954,1160.90231538564
151.338644840703,381.454655227919,0.00815041572623103,276.685089579803,0.4786301772774,1162.78153818426
151.328633145371,381.402456905462,0.00803971531993247,276.533733218425,0.478506816627062,1167.03471094727
151.320517899112,381.809949798617,0.0078134670149165,277.033605980682,0.478533441214835,1168.53680764144
151.312673747023,382.213443816516,0.00763788283202367,277.413216014244,0.478556163803743,1170.54115373079
151.305006262884,382.587523767411,0.00765344568200783,277.685475389924,0.478563105934019,1172.99370166372
151.295251972416,382.420846093147,0.00767773310373367,277.137162073626,0.478373877270626,1178.92475894903
151.287485443966,382.758511838174,0.00767134793619577,277.397624840415,0.478364273116505,1181.42180100143
151.27978451789,383.143855855527,0.00770992396573197,277.691155190054,0.478376934622212,1183.77305816175
151.2720338595,383.529826476005,0.00773207590173054,278.008814426521,0.478390000253538,1186.01631759881
151.26245344447,383.421231725731,0.00763350911665589,277.597287304786,0.478235168265385,1191.37836355705
151.254790650807,383.80525234155,0.0076693386210332,277.870130058301,0.478246895809611,1193.8063618655
151.246940969584,384.080317393926,0.00771861322261386,278.087744298719,0.478211048153828,1196.46736774634
151.239192391608,384.483668582859,0.00775968732572929,278.424226165606,0.47823323376705,1198.61184329816
151.231402441299,384.897021578872,0.00780167942023094,278.793913871123,0.47826080921254,1200.60800685779
151.223486104699,385.253111139462,0.00786106170081331,279.151786576133,0.478259097293712,1202.64982539893
151.214423848445,385.076048691704,0.00784730968221297,279.019844575944,0.478097680057518,1206.80297791073
151.206545585143,385.508406534213,0.00789473472875902,279.459623634547,0.478136445331077,1208.48062113674
151.198419227962,385.798169751113,0.00793498793543921,279.829975511064,0.478116507390158,1210.45348549011
151.190449256302,386.247760455012,0.00789092578823033,280.344320432167,0.478165215968063,1211.79788602197
151.177089064762,386.693136663567,0.00798306367192341,280.115659684414,0.478160155733597,1216.35785698543
151.168945369371,387.064040145395,0.00797883516848565,280.6007039089,0.478178719560432,1217.81732446931
151.160934522706,387.53309715773,0.00803661680957726,281.163404498765,0.478237198163983,1218.93472014848
151.152753728274,387.927170307896,0.00809736352051297,281.71685470393,0.478260190019806,1220.08774622479
151.144623402356,388.4227845977,0.00810102611232633,282.389124135855,0.478333707340403,1220.72197757305
151.136489384612,388.921855827925,0.00802950781622848,283.078452232106,0.478409369817359,1221.2795357841
151.128378442508,389.371624068294,0.00803103601623088,283.701432646719,0.478460993735586,1222.12036265746
151.118950950806,389.231620472097,0.00798370560834918,283.699597891165,0.478324984708667,1225.65312807791
151.110935204773,389.712825129918,0.00804793654245559,284.329225664683,0.47839214954452,1226.45383761482
151.102288510994,389.869866223573,0.00807642412997729,284.721017452756,0.478354637835169,1228.27700357577
151.094148290876,390.346474872102,0.00810816344562905,285.424125550307,0.478420996325415,1228.75238520196
151.085515348741,390.531159885989,0.0080903357298074,285.91712577599,0.478390542480418,1230.12946884602
151.077215626985,390.908749753289,0.00812902440776809,286.575806268854,0.478424951610906,1230.78925599821
151.06905338114,391.424264720928,0.00815093053587577,287.37771658503,0.478513554309127,1230.83176273265
151.060869050022,391.946688439226,0.00818947594551699,288.214818254811,0.478606281074183,1230.72361969635
151.052483259914,392.355874914426,0.00823704322556677,289.009355572615,0.478653126185356,1230.79749141905
151.04415143698,392.851478856642,0.00818147802041891,289.918615738312,0.47873647056731,1230.38349802602
151.035078202228,392.968951068994,0.00804710151334184,290.401123505665,0.478706532055493,1231.78104047911
151.023998462171,393.030719388744,0.00782944208276425,290.207244072128,0.478609493866335,1236.05044077114
151.015105538801,393.050788832381,0.00782908246069167,290.34481798883,0.478534218368776,1238.90847052111
151.00496177153,392.886265837994,0.00788612469095282,290.03651769259,0.47837089318425,1243.67429850322
150.997044387155,393.368024666778,0.00792615194574494,290.724005119879,0.478443158663875,1244.17065266209
150.988995592299,393.790062857702,0.00766258306601394,291.404539839485,0.47849143247075,1244.69438554368
150.981284749534,394.219295443316,0.00764333229171652,291.940153612789,0.478535984435787,1245.83430729265
150.973548333158,394.612586921838,0.00762695863549688,292.445872263721,0.478565796390353,1247.09762701101
150.965733786715,394.937979132897,0.00760842176078606,292.895512522524,0.478573062456684,1248.59578946886
150.958052925554,395.343774006975,0.00765085059925456,293.40541032539,0.478607719258697,1249.83241919855
150.943422787274,395.09509363569,0.00774767232273717,292.626643732061,0.478402755574713,1256.57858038548
150.935644907363,395.563070554099,0.00777941709459273,293.26106415329,0.47846875974131,1257.26795409527
150.92783504676,396.039700353726,0.00776866598614706,293.932703661019,0.47853952514354,1257.7949370717
150.919655096386,396.246417829615,0.00779328759777391,294.392563933484,0.478509624788993,1259.22544269498
150.911587595006,396.554529533832,0.00782014354617844,294.958821418873,0.478518354473312,1260.19638470315
150.903718062324,397.028216488666,0.00785989282873664,295.686451245157,0.478589189585424,1260.47477383296
150.895827117609,397.526889939466,0.00785107601826805,296.472216555997,0.478673272444474,1260.50437823344
150.887462178382,397.7212797862,0.00781437734684455,296.998105303541,0.478653615498499,1261.6376819051
150.879617108793,398.214207630947,0.00774290615672684,297.774989581567,0.478735608894143,1261.7017458352
150.871844050566,398.696052644634,0.00767438627143065,298.510669576832,0.478811961559713,1261.93977949023
150.864140062361,399.167345658834,0.00769022066142178,299.206876634023,0.47888297102283,1262.34328763923
150.852604512397,399.396652812457,0.00764942767894669,298.950198873827,0.478833231053396,1266.77302922554
150.841015830987,399.63903452723,0.00768973164983385,298.664302791533,0.478784570851547,1271.33484438851
150.833108049095,399.979655615251,0.00772606807741953,299.264835682179,0.478800378096745,1272.1231798372
150.825351781066,400.471228906684,0.00770689585426617,300.017744870643,0.478880490613132,1272.26135119752
150.816918361797,400.594192297134,0.00770639419349939,300.395904511336,0.478845855429012,1273.98741982293
150.807471005049,400.595026936695,0.00777406099381532,300.392012909255,0.478764906598646,1277.33292071029
150.799505016908,400.977820183598,0.00782215107962014,301.112222091344,0.47880053699739,1277.59638691017
150.791616122682,401.46503876637,0.00767216065750641,301.962044437004,0.478880385412466,1277.30966285842
150.783504608808,401.663273322098,0.00769894555796412,302.487064998455,0.478850608418634,1278.39685362394
150.775650460185,402.061593831131,0.00760716507921945,303.210020288292,0.478892696067379,1278.64438263681
150.766739627269,402.065762679645,0.00765353887697506,303.323388405404,0.478819738103084,1281.462922717
150.759056650481,402.553237746811,0.00766910154615192,304.101334021407,0.478900559679244,1281.47053067962
150.748836106028,401.946093708571,0.00752574070968817,303.627085581349,0.478622932449257,1286.76719138009
150.74111818539,402.287908330462,0.00758398842401129,304.210095982635,0.478646043599848,1287.5864223549
150.73175936088,402.27424264495,0.00755041077370241,304.168370649065,0.478560797924726,1291.05084141376
150.723005725617,402.250244615,0.00757331579339515,304.282636010593,0.478474590902464,1293.85206384412
150.714541471228,402.185530059249,0.0075909302104363,304.522976202286,0.478369106115506,1296.11394574443
150.706672037016,402.48756412217,0.00761872721391598,305.127507411711,0.478385334924296,1296.82136848669
150.698989546486,402.941440187171,0.00753080561947438,305.892880667219,0.478452335301026,1296.8432135003
150.689205424473,402.947237939496,0.00753386724681687,305.723954669476,0.478363569531972,1300.83125383369
150.681607547875,403.387662528066,0.0075812185735412,306.430867087708,0.478423426306216,1301.09140817496
150.673997445778,403.86760372725,0.00740075589886372,307.212897227097,0.478503401774525,1301.0319226337
150.666547714195,404.297726343271,0.00738312175734429,307.849569124248,0.47855754280328,1301.58749549506
150.659060683185,404.683146553076,0.00736018237880894,308.450458108985,0.478588558247677,1302.29195067415
150.651653777533,405.111054587361,0.00727635095226722,309.079397684662,0.478641839522465,1302.87532218079
150.644235535579,405.450795641209,0.00730707459564794,309.59451916616,0.478655635192136,1303.93588944746
150.636891564191,405.879610676537,0.00722899522549854,310.208286278054,0.478709503871981,1304.57763010077
150.629552476227,406.239426301755,0.0072805137895665,310.726090691082,0.478734518778479,1305.62024014188
150.622245324979,406.675169594504,0.00731104489159189,311.346032392864,0.478792965813624,1306.23040248644
150.612932137267,406.219985305411,0.0072234501617572,310.951310476311,0.478574138964068,1311.10573969071
150.605470987465,406.486959082747,0.00719667065855135,311.400648833234,0.478564258659062,1312.42372205559
