V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
134.453564930909,60.0045231644103,15.0341388676672,16.6307980384296,2.06591367819042,4.92789343273664,3.36588542186353,1.77992899152597,37.8852700638966,3.35892676396174,4.2437326142016,3.41056847229297,0.931700343667526,3.15805908707008,2.99877432950074,3.17232139591761,166.398117858117,95.0320823371352,22.0798172764454,12.3343275682507,3.33459497930052,5.10333759745229,1.61420465688619,1.00855649129873,152.439362556807,127.903681113615,46.5308276334224,12.2989655657639,6.3921171010819,5.59652604706896,4.3201682361744,2.45863439214192
115.58841788362,58.0686853190117,3.7473290303458,16.7336744027796,12.7956686917787,4.23784449894201,3.45783889486296,1.98017580156406,14.5395609710328,2.76018313806744,3.83785029968941,3.08542499091967,2.5304293545351,3.42990199057235,2.97041822804007,3.32149006273817,201.393212878125,87.6539990357867,15.8124233800356,14.3851213118994,6.46942571549346,4.29178099051213,0.201200961800398,2.74541458989206,178.101322707958,124.648068144344,26.607917913424,16.9726781778207,5.34966975394599,5.09240215332569,3.22343383168448,1.41454750295113
106.552382689511,61.3022091022557,22.7066321758255,14.4658390042449,2.72931281399796,4.8247451136826,2.72684771776249,2.13051619347262,25.9676710137518,2.2524441095595,1.95183906158026,3.60333204620323,2.97542411381419,3.24690201338023,3.20699860249057,3.286785939984,161.299029214567,96.0486557469171,23.680052818267,12.1175303425307,13.1759991500307,2.95232375843206,1.78606942381107,3.51001265829395,206.277353768086,125.596609645425,31.2247985072095,17.0029584870705,9.6559503406251,4.96582720299902,1.90224394933097,2.15189632894476
122.977131561402,60.5715105516963,8.9998902321837,14.8224834909554,14.9442599256413,4.87834438963111,2.58579764090149,1.87589089920201,46.4824912015086,2.9067864491683,0.720380704333635,3.69865882546901,2.40637687462011,2.98911456447919,3.13428875867489,3.13106106614465,163.462489024342,94.9005949427482,18.467772681555,12.7164365356549,10.4799030409638,4.3718847779032,1.98899872052422,0.408913003238544,179.385777520261,123.791357408078,31.2366834858332,16.7041123110914,7.92595908825643,6.09328673942096,4.69286168056328,2.9369777877046
102.684981711723,58.8924819289615,32.013373731858,10.4912023782419,0.430860018415618,4.61919355757385,2.88456602277688,2.12305645054829,12.2694041441862,2.93388844086215,0.846434404145877,3.4394279447451,4.26006099023538,3.466924206947,3.11743648775215,2.88019756242829,161.446290161233,92.9460381767811,23.7609851757151,11.4713175217194,9.47660369891364,2.21579683420525,3.71351473886281,0.434249063231007,166.133475008924,126.443639080243,23.1316587639929,14.9058739980758,15.6705560719961,6.68729597033179,4.7470744755373,2.90113926484345
124.403244319061,59.2448270917287,9.90253347478851,14.812975372153,5.97682172699642,4.71696316179002,3.81956051965503,2.36836565819009,13.1002000096753,4.39964311186733,4.27752362729098,3.314126701079,2.16311213966477,3.40385854454518,3.16523810105011,2.93319503241412,174.778594545454,96.6396408498474,22.7369030308986,12.0798864976188,2.97151351330245,3.21024996957028,1.11736270140555,1.30250918713503,170.178561917339,126.501999185668,55.6521730395643,15.5188584989064,3.48540199791567,6.92977663392293,4.07425867324351,1.44012547084469
100.47556224352,58.2246502048601,16.2124451696345,15.4093753894532,8.32457675822204,6.05763676280955,2.10383313691442,1.07156979586548,1.56364587853354,3.10251750269085,1.02537601026348,3.60479901623263,4.50267813871783,3.30845677186328,3.17247542376014,2.95806139417053,172.862920692349,90.4226854183954,14.6811278943277,13.9435622151361,8.73690212186559,2.36847617233368,2.33400256134819,1.14533145762181,176.293961626607,129.254641363535,47.0122451073882,16.3658543469175,11.5692774353096,4.71706601769917,3.73271078563403,3.68215829097079
117.023895290721,62.2732994225931,14.231266028167,15.4360969886484,9.0383633684691,5.67618413707893,2.15558425053124,1.84248203924623,11.5130117277099,3.18833071795286,1.19633562202669,3.5944619209971,3.93263702377337,3.17051708815349,2.9328286121511,3.09026775152887,170.514951865012,87.9180956673899,14.1954367423982,13.3113668332193,13.4191915989989,1.3356340768501,2.78744101496045,0.754683963842477,187.084136088968,124.077438929485,35.4489527850661,15.2767660419199,10.6459149654257,5.49826245722531,4.43090342136751,4.19220630914781
94.0688768098879,61.3503852891229,15.6681863668086,12.6358890884183,5.11225431934333,5.18086180686292,3.00320056683657,1.24545530158392,5.3224616912852,3.71935952880211,2.00894744159746,3.38086521200951,3.7360490396394,3.14879757711301,3.25814724402345,3.12984019527938,166.398017290189,93.0660179649911,9.40049877721656,14.4984451325583,19.7863266247895,4.75302145223063,2.13328131110638,0.737230360271499,157.92602859269,127.146628583139,40.6335836466014,15.5886893137327,9.4468255448154,5.58464127718369,3.42396405547424,2.82511076376783
123.726049483001,60.7909519871854,7.01868150593628,15.4915507764876,7.91064275357905,4.25123763807954,3.02205704716881,1.01996232759559,8.11708388555603,3.56609110229739,4.52817273670822,3.3166328437859,2.21619053024203,2.98351398525854,3.44706473845485,3.18037541543027,180.653465962347,90.4325196921493,22.106569858073,11.9071527697985,4.24196495413183,3.63781942606946,1.56356033339578,1.69589957189691,150.616554885547,123.841143095245,30.6968665047103,13.4317470749097,3.58157716977591,6.28822002864744,4.58225870234078,1.76647074127488
132.55713130434,62.5451336879111,3.30019926335257,15.8744488798915,10.8433613564353,5.70606374028627,3.22063691383241,1.75985342904772,8.42060278748643,3.63511052378911,3.8269197769451,2.75159328175506,2.69467038131863,3.40244409214604,3.46368994697209,3.19212040668542,164.538307671403,92.9266992769495,16.7263752438225,12.1449934568358,9.49640351942562,5.10435697570986,2.62879089126156,0.72125254302484,171.591654497399,119.799670109722,17.6076527458972,15.2359186738584,10.5069187878444,5.33837049817446,4.81090868679328,2.72162059239606
158.700094603573,58.1306360221113,16.1651812579596,16.3586515255436,1.31939466180163,3.82106754415546,3.90814751511416,1.99440191108162,43.0051065255912,2.70406620737916,1.74489381107982,3.29501579530588,2.21827420914376,3.26207870867514,3.3002529859944,3.2667789956398,162.823817359733,90.8573863936618,27.2896056898432,13.9713607313439,4.54218275816173,2.13041998320091,2.50164444728179,1.84575712975392,170.991785104552,124.550244987523,38.2341215530777,14.9525227693295,0.636212055413751,5.94564559357412,4.39896601676629,3.02098739830127
107.303374231066,51.4816700901981,22.3840636049867,15.0901338529502,1.47464892334473,4.74329483797903,2.64480538623295,1.96299006113154,41.114408183611,5.22182436717046,3.2519090286607,2.85537369965928,1.0503771659574,3.39926511639942,3.19231621277235,3.31801869600982,176.256813922957,90.8154694920986,26.3131565350972,11.9909593999688,2.51719447701823,3.07277473460979,2.78505050555868,2.04689859749098,167.087486968144,125.730955605786,47.2124209677743,17.4905848643731,3.85848411643166,4.92100815462682,4.2421260867724,1.33707010844383
126.706159069488,54.9806527826575,17.8170833680564,16.2942091752745,5.69076462989115,5.11838551184553,1.48941278878106,2.34903474851299,27.4760172954784,3.59681011266739,1.90685407189579,3.48007356741998,2.68941714101505,3.19197319404656,3.0875947480212,3.10973614433402,161.570021936714,89.5261289011788,24.3259578294678,14.643507916028,5.50019694314653,3.65136870405198,2.26823028894598,1.22002637809975,176.46727818098,124.661387709552,35.3896065471809,13.6244992141212,9.84815848920176,4.75978327359625,3.78659209107067,1.60190101580705
131.049159753643,55.502525078738,12.2279677114737,16.7758222044299,8.4287801963006,4.48094004714911,3.56260753295452,1.55596995605141,2.66602371045525,5.43094982993857,0.511761232243029,3.45458545724668,4.40769844148106,3.20264803552207,2.97447365738547,2.88767880593469,162.751018848349,90.5002118198226,15.3300068711355,11.0710930319444,15.5286701044563,4.51519381564034,3.43486162437306,1.67933714362477,194.846870096835,120.111547302593,28.0227538409447,12.3848847347878,4.00049009804662,6.61855705688453,5.25864931759152,3.17648148987391
122.401448756475,63.4726669687059,16.0908096318562,13.8105859199992,7.73182770175952,4.13470534312899,3.25528613832907,1.93836777764107,19.4216042510609,2.9141127700642,1.39617148419775,3.5046749641166,3.53578371735766,3.12985324889975,3.13797649166217,3.05855659089932,156.093967815438,91.9332939095453,18.3205120040341,12.4250935513446,14.1099858272938,3.51408874172605,1.15799119499281,0.209601190380496,176.996008945168,120.310146446748,35.6392712894894,11.6903282562077,11.6379925256736,5.41450545856645,4.15409942834763,1.53685634585911
123.127575056192,62.9733011312522,2.71276804238054,17.901026654578,14.5477093422634,4.90320200575214,3.82132711737673,1.57037951788111,21.9598184079211,2.56583270739129,3.06177687604651,3.3994870955321,2.31516970000774,3.30457003777733,3.47616277554389,3.23268258534548,150.46782837063,96.4849558032805,10.7694489083694,9.12475477331371,17.8136292029143,4.61127578695005,4.17994091866162,0.313988956301628,212.99508510549,123.557140642952,44.0797485909365,13.9917852877544,13.0318452136711,6.87002520201038,4.77620152426804,2.82019776658232
106.317297075059,65.4129282533797,21.2165868988578,12.0692718184612,1.17500805307651,5.21510342261572,1.65703210453477,2.47914644527788,18.6622006936114,4.97751836309287,6.19941809458223,3.14314028065119,0.489832018137741,3.25838606722895,3.16410381929951,3.15975756714876,145.516311856461,91.4677931513577,3.93052799892306,13.9595054642881,27.045730121841,2.746925439564,2.34799746719427,0.728785486017012,144.941049408907,119.492833322968,37.180885834403,9.25352550842164,3.54719140084621,5.3698310678054,3.96979574799919,2.24219549634449
127.985641632199,60.5290872997646,13.0030446573158,13.9364207781814,5.45089670277516,5.21019005774242,3.27426856471488,1.14823337431192,17.681508624165,2.18119146187496,0.0404297525986053,3.5931748426146,4.70276436897373,3.07230536602201,3.0757810573003,3.16258293819385,189.966782573582,96.4874330320598,19.9380314669044,10.0300254277142,3.79338042699789,2.8787732732122,1.59382855576255,0.357139634998224,175.510679869953,120.679694390445,51.2020492891303,20.7436695932893,9.33578489087551,5.52197095909568,4.28240794794647,1.99397308824442
145.028963803309,58.1580850663224,2.44611960946553,15.7691969302549,8.79933740487976,4.91581864535068,3.07056007474674,1.75434795216751,10.3270860514206,3.45309536339628,2.8389320548534,3.09228434334548,3.13872219841364,3.37612275937526,3.09793285450315,3.18320368359521,177.146735759614,92.5757723758182,8.52595185476042,12.2648461962272,20.5359312430222,2.72819785205559,1.46523952103194,1.82900266745899,195.926907099981,121.420746865938,34.3242831306493,16.1288329472076,7.14598226375272,6.23814913996294,3.29756245242014,2.41408072781818
128.581832006504,58.4096081780732,17.5750446381358,16.7435638153366,4.67488646132381,4.20410338654631,2.12681622266394,3.05604903914098,1.82351837649444,5.77819491528411,7.95735114738309,2.74233977866146,0.302837790518974,3.19876280396483,3.57340640071487,3.14439340000889,148.237214081772,96.6856789264156,11.8697491950455,10.3090937508411,12.1955177615052,2.01722276132983,1.56996450773382,1.1939294066901,127.140411855978,130.290808275154,32.3270799769937,15.3297705592046,5.05864757698483,5.6586524205933,3.21901820949827,2.08062079715909
103.383428780883,59.852677632172,14.1143558230494,14.418468174113,7.42825090845206,5.24622676902908,1.41239232101481,2.07024095895971,38.8133117159429,5.40480656628846,1.93148749492998,3.45967304695729,2.1203347695987,2.83978435173009,3.22191479602924,2.99970888250004,164.921600585132,91.1597227079036,11.9968175872673,11.5851398712687,9.28426903044097,3.265890305132,4.800917256291,0.780420252997397,140.495190126862,117.026460408617,41.3784119882049,13.1478670326857,1.04638610086444,3.65861712633393,2.14055742898353,1.63029179072403
152.979939167147,55.3444781349362,2.08719406438828,16.0884933223613,13.1452339340375,3.60198789553328,3.04911181060012,1.73712804333477,34.7628797610358,3.12892472137456,2.83888932978686,3.37194921152981,1.82331330458344,3.34228232611968,3.06694085593808,3.19002975687245,151.239028015272,95.6965458722644,22.9510364279764,13.2474731476083,10.1214469132336,1.98016115019714,1.87533036667709,1.75567941159258,189.781818013334,124.328651120739,14.7507947830248,17.1001658908903,14.2286406109934,4.45224971436589,4.9086350286012,3.06152989692201
104.76377169752,65.8131457230981,14.1089714999217,14.2224833929634,3.68032859742413,4.89050922355516,3.24207822661464,1.38550075923726,19.7541675845917,3.33283630660038,2.31829985754607,3.07322944249481,3.13153813182683,3.21850020155952,3.26165037225929,3.26792381505596,158.340947343575,93.0593116720168,9.6270760335253,9.67395300774273,18.0514061635575,4.00696445861987,2.26285425263086,1.12487896228904,173.073852998129,118.532142971823,39.3341471722925,15.1566683697506,5.59782287227832,6.99759334486056,4.18036058731229,2.87495464922856
129.594579866558,61.0948942955224,7.56687100198943,13.4168267016678,10.4383658040572,4.83088650819559,2.69109839985492,1.90000028182019,28.6307806426165,3.7787882576928,3.10519985802737,3.40290565558903,1.97211047169678,3.26482424566362,3.23275873834496,3.15388987281357,147.061216358283,97.033036795355,24.8432612490893,9.60503624758543,1.91050999788883,2.74920904155847,2.29322380746511,2.41818563504649,198.783448436052,126.554868889288,39.3460548371269,14.8954342407162,6.03922385177607,5.47801589589107,5.72518397369293,2.49475637000326
121.135699124032,65.5047719894442,4.79906962937105,15.3141890774842,8.7883652443979,5.06507504916876,3.06624290450566,1.66397120550644,1.9211101325055,2.31855989310187,0.882412858711545,3.57739688478193,4.92493971110432,3.04386021072078,2.85183118492649,3.31704275009243,150.463474765265,91.8040841065065,27.3220758778288,12.9445376660626,1.62244566608847,2.95993456120487,1.66857468336283,1.46225061351579,141.2938749602,126.462186381566,32.5330226386108,13.2623081639052,12.9721532006483,5.37568433307834,2.10158624929702,3.17265079102152
102.306063450715,57.4171281571524,22.4815105156184,15.5770393335471,4.95788593991178,4.48976731095059,3.78013061926227,1.57676768176176,18.1291859342841,2.77894435012945,2.64323269536986,3.18246124093681,2.81150191653955,3.13138777228398,3.20693991231522,3.21315465051818,197.231962838069,85.0167098211632,9.41004333469771,15.21793048211,8.63293051620425,2.04414657843125,2.48710908916229,1.04701616669479,209.365834925957,122.22135795675,32.5897137459449,14.3040330462158,8.43181997360035,5.67795708368813,3.66212520730638,3.21168775358377
124.110046668917,56.6220564498837,17.0170381353256,14.2305415109857,9.55884263541258,5.21470002919128,2.98711006614332,2.02750910996251,4.81431077625374,3.36512586440989,7.86508690270077,2.83680271236503,0.56330042791923,3.34183898106462,3.05058166292029,3.20626255419696,162.085424418781,97.4126549985685,17.2901050818399,16.7602802344013,11.8653259617276,2.47534745188866,2.34821165761525,0.250914440479627,180.063576681783,122.061368837222,43.9570436861302,6.85733939427709,4.27872713090974,5.19231334177533,4.30432613404155,1.9852037404856
130.846049388611,55.5845363650477,6.82969695212683,15.3471869725212,14.4296068626298,5.31937848028791,3.3075343766323,2.41745527869852,13.2228295905019,4.56550970681176,8.03986096972394,2.66961165373078,0.0193137051285257,3.51073982990469,2.82454293033183,3.2904885049417,151.930516292312,92.206838419126,25.3322426775089,12.8229211824669,14.4282238050462,3.69835249750315,1.42987622477097,1.36356443358996,173.065967325104,123.440980613262,30.5195457988808,11.6818432483481,12.3815616667826,5.34610300286933,3.47432085747429,2.12239673704073
122.003586623073,63.5826339302214,18.3387777731079,15.8790129555985,5.78335816933616,5.63962804998652,3.06736513174659,1.93017578495123,26.4833239554502,3.39447921734358,3.64108584116326,3.36280361243878,1.89152119812954,3.02978878614933,3.16758442940241,3.24355407976757,173.380152769057,90.5736599242424,24.0583557724089,13.8736500360394,0.80808727375058,3.10498846253234,3.1803581847714,0.500661533816811,179.270838932517,124.385181614434,43.861297296279,13.7742290640866,10.7111852857612,6.94438002009149,4.14027152897985,1.84365518200337
144.881582515045,60.2441636655081,10.7552138030176,13.9089115393768,4.57653201024263,4.62852499973683,3.3655981081188,1.61345439312614,1.14260883440245,3.88118926750371,1.45339915034918,3.19206239729873,4.24775232308244,3.38327266031512,3.06489436866951,3.04721093700349,176.565720767865,94.9890039142818,18.5592668393182,13.4220303070587,8.13524647351292,1.06523863129278,0.587599708729742,2.70956097144505,204.74386262776,121.057707371226,16.6261726823361,13.2354069129612,15.3187843965179,5.50572385451904,3.81073425106071,3.39871215997189
131.542020355649,63.034131531807,11.3363507103975,17.7716778184008,3.01831515889047,4.33608227679537,2.98532874420869,2.25603974081472,39.4093478382973,2.76203604063348,0.588575873496172,3.47292796353241,3.02296278232906,3.03225920878475,2.95134949660459,3.19482829809865,176.417985767623,90.7186174586406,14.2579314649714,14.3529581106402,11.9834334291184,3.52138210492407,1.55442923325967,1.14145888357854,168.789449606041,123.972759787378,44.183682114583,13.2511190097453,6.95987279309304,6.82051464841372,3.57719436965841,2.7775642767059
120.267321925139,60.9861321103427,9.33313546957478,12.6558988025937,10.7480268991182,4.92690070166989,4.05113769192494,1.4921691746867,35.8135882119049,3.24029432140873,4.40210021979708,3.01183374797356,0.994340035005885,3.18468123770202,3.22286390498381,3.23795192177386,186.658717074907,89.6674963654693,21.7074781705051,13.223639667002,7.95782032928518,2.75471030752901,1.61264838925824,1.17558102861282,138.456169430128,127.652691054902,56.9684957224167,13.7668597128806,10.1638387685021,6.3140985911024,4.10433940272664,1.73367927372562
114.823925172261,59.8546484544446,14.4824392949207,16.5327590596102,7.48910280093141,5.97608805140086,2.37694216288898,1.56783339832234,18.026247291623,2.58058641505299,1.18092102270743,3.39447486995181,3.38347792460131,3.21275798527038,3.18930559783516,3.18134862380331,158.151037724819,95.1650854698809,22.2602915858207,12.9876231305321,6.99729649325145,3.36424608348977,2.99597200702622,0.100075755515848,151.183357811677,123.800077755563,32.60622495831,20.4087938949823,15.9858637772576,6.42859789875915,2.96585418063129,1.46965693906239
113.256290144013,57.8571530620169,11.872486088302,16.5997956614674,8.15637986456558,4.08478017016795,2.46068927483701,2.82476777685739,25.1687231616738,3.21576046822893,1.45599722428796,3.15001278974465,2.98463403197538,3.2985931846176,3.21422328737555,3.19180022047683,156.249944669736,92.7771019967169,11.3099575145634,10.4436095493877,23.5298446911165,3.98127373132625,3.95129919562547,0.447368219298427,205.413256100603,129.695879552057,22.5886692262896,15.3232048227804,19.3848995850733,5.32134537296708,3.77488668515147,3.29471292283359
120.699700658205,68.2400451191218,13.8822874006022,15.7161607213579,15.6727415956841,5.44334948431218,2.9290486351119,2.05034577689028,15.9108259894982,3.8366606759744,2.57605152056944,3.58504888200768,2.98470529438037,2.97013747113372,3.14841576525757,3.29566979543507,140.33952092471,82.4679739783525,34.1180498583152,12.7332039229109,6.84976331206298,2.53403106723953,2.72124168920854,0.122685442716963,178.580266288475,124.028679436398,38.0641085996139,16.4087162318892,3.72083865506322,7.60033196220185,4.5385020093812,1.67104602129221
66.9031018712844,56.4692655253126,20.9714939174457,14.1372339851803,11.6941680522453,3.47076162052682,3.47509170741414,3.33385419604182,50.854322746519,2.39664195124659,0.703501273584544,3.50000269196946,2.25432379631147,3.02910274092329,3.30523125016313,3.19577779255934,183.705522674395,99.8826694081218,26.7891033914389,14.1524020846686,0.841285365019754,3.10272528602463,4.5241285582822,1.89086505618601,194.163333936185,118.487886096463,32.4899027020683,9.60538892664094,13.1205624411026,4.8860288697363,4.21330420801087,2.00473695456582
74.142166152727,57.0370678084752,10.7413260227611,15.2494607901307,15.6373199276038,4.32295925358856,3.21363179990345,2.73197751700105,22.5404918585385,3.09364143787801,4.43788765006585,2.91042043186033,1.59401568330063,3.29197917351456,3.2173816523686,3.23024285148048,183.47921553667,90.6476592141036,18.29304694991,13.3507740277844,2.38044798626381,4.66701097367864,2.56430616759132,1.98851234249264,182.073091551413,129.458941618595,48.8315840407127,17.1703757414716,8.51380393555558,6.56988771010852,3.65566223453601,2.35756664045637
129.558684470733,56.3053874522472,8.16436324308282,13.8896809219367,9.4962758400011,5.17020712462054,3.58474892021124,1.98682749590459,22.1011707843721,2.97746628725988,3.37454269349358,3.18578911273612,2.24773218266765,3.40461753105255,3.30922208670272,3.27416871304869,157.369770341702,92.4526574218222,15.1735958083108,13.4936335263138,12.5138643777079,3.65741691165717,2.25187797617362,2.18319179695491,186.275685057806,129.253272889194,38.494430404235,12.5221393496402,1.96912620215031,5.51780559266683,4.33071445710436,2.0725950327612
99.0476853081776,58.9459412165533,14.8913518126168,16.1638158889473,12.4853142800131,4.34192721761099,2.69853216923112,2.41581431499357,41.0858135012842,4.61831421771502,5.47754718243123,3.14041028067468,0.0643938733714888,3.23489580417224,3.11273721683407,3.1979137795991,158.169586541776,96.2855075884775,26.8082415995131,12.7728035964379,5.4709853599971,2.94203999430854,2.90121758639212,1.5095380061372,194.479065315926,126.222480529209,44.2842081319334,11.1970505923702,5.86538508864521,5.74146291667135,3.74980282119862,3.00070364821255
122.245443359456,58.8891727625957,13.8871391349427,11.7742510254175,7.80392670203348,4.75494012897898,3.06963605012563,1.57562225271283,19.9614196579041,5.34783049165933,4.70591944236839,2.81344696715658,1.29032970998984,3.08571654444914,3.28038359863717,3.22934848884047,181.82878318391,96.4223465095656,21.4315264537395,13.1458904282016,2.1116266792498,3.13520162796494,2.64439882910402,0.17731133878703,152.471837964709,121.296531378736,59.8275686438943,15.7617575264783,11.108678474715,6.32369266784463,3.30200769041978,2.53371908937239
104.759460687403,60.5904554515547,18.8341696299634,15.3681108857413,6.60490050085413,5.42903325214323,3.34183739116495,1.42133879379766,5.04288471887006,4.8801417772731,7.24433425495324,3.10794266277537,0.742108870867323,3.0948395393095,3.15585664839054,3.16784166594333,155.548642107846,98.6223810109451,10.9771307617638,11.230122607857,8.80687123574498,5.34039639147734,2.29962177570584,0.458777977428601,152.328711985695,128.933279971441,32.6596912940017,12.6055571919879,17.6889024296217,7.28211905102637,3.32756556378167,1.37118343878878
114.560535045459,66.2991871877346,2.68653862881239,14.5423317814936,10.073591100649,4.61868238243551,2.3597231249245,0.797082341862721,28.2194401973172,3.60671724546023,4.36145593092523,3.37222837056183,1.37121423411776,2.98871550424782,2.90946940647452,3.23325064455523,192.353207588883,90.9889824853426,19.4049065883227,9.79574457794935,1.56562959807511,3.44398124592147,3.32359370531661,1.37876390052287,153.69775848454,125.19043322426,51.9472665576682,13.5836135496354,5.73335734758519,5.94356244205188,4.99639837814075,1.69690166286767
136.005754951207,53.5639293763143,14.3113938110279,16.2278309629249,9.04306807258154,4.00043085150674,1.88122910136335,1.58592334953877,22.9673086823566,3.54274993586821,1.39963791448937,3.51717386844808,3.50780335593717,3.05226747187254,3.54162821844095,3.03003455986334,181.584817156588,95.90122229942,26.7728770456807,13.088605302986,0.971883879475167,4.7886498418391,3.18222467017095,0.737439522687276,135.824798605909,117.812417408678,29.4597385547526,13.6033355258693,5.00301948962418,6.06777556192564,4.51095630219093,2.68113778260342
155.931362050441,63.5187147812609,8.15163805118457,13.7486398627667,5.89144689929136,4.73122392985284,2.42393727065071,0.983736325298247,5.30387677807615,0.584507615308765,1.00979426335786,3.64847850533289,4.62518914622824,3.20368217420869,2.99476714340904,3.21198163612991,161.814980423762,93.5510345911221,4.63817450512352,14.8633110149186,13.7277177045528,3.06223001383266,0.40247426699839,1.30084570024828,163.883337901279,123.472885686176,47.6508951703816,14.2829077280112,1.84770280663289,5.90541893106304,2.73416700085015,3.41529314323649
128.168676955947,63.4302511246694,7.03777307904315,15.9874593912364,11.1255914533793,4.83199628773001,3.02095493807292,1.46912242920744,20.6962623116953,2.51875547494078,3.36450418566994,3.02228589206684,2.40319837692983,3.43244572166492,3.46556463826451,3.06996955634968,188.230296432038,94.1392377124495,12.2553626159502,13.8394893093472,8.65496865613439,3.06056583243984,1.46523620363681,1.89577490722199,204.141361377733,119.985191154566,42.6424869757516,15.3051398383885,5.86896683710971,5.94443762917191,3.07102392351603,2.42277337125036
105.183852532197,59.2736070662568,22.3057440876961,17.201133419452,1.43910591747005,4.10633628087749,4.11187654042884,2.1749824508523,28.9092087378044,4.60628051118448,3.45740286443712,3.10266697748255,1.59754678920317,3.02960663692619,3.2059914886707,3.23538170713622,178.041226910557,91.8615247798254,23.242222513489,13.9080582595586,4.80461574535085,2.06914340554537,0.145732776408261,1.74891085717136,145.866946252771,125.013680777915,45.9605991659244,15.7255658618268,15.7085301471271,4.68676288781866,3.680248863071,0.812351180615838
135.016989381416,62.1484124426234,13.8882637297096,13.9884566434715,6.83299742150905,4.4370363618267,3.6200371520766,2.45063637823583,34.3185723038893,4.17391885771609,4.45026998208454,3.1673328551318,0.827746567103402,3.38908040868841,3.04628387616254,3.13631628669831,143.959673639627,89.954452202624,20.571352536511,13.4768872327101,11.422355762172,4.51011550227497,2.50334162294362,1.38684762226417,159.542701602696,124.531713189753,47.2926676241004,12.633452069452,6.17622678114014,6.56482944069363,3.57941046235623,2.15248800736661
150.089378047323,61.6740271642544,6.67824224541641,15.339665131047,5.39817802035199,4.12921662278094,2.80697321705816,2.24129120704303,29.541823000541,3.46666737288717,3.50852216428664,3.11443110524596,1.57756651547504,3.38723376282305,3.08878936436312,3.25182711125296,164.987703880031,89.7009972369786,22.779067426728,12.4679060487552,3.61342591095577,4.94402129982499,2.16405312787933,0.709809044596034,158.329365754531,125.709521919058,44.0509352502433,10.5191406958872,8.80827837152773,6.31743404618279,4.4438459333924,2.56950953584662
125.628430409846,63.9036370263802,9.76036656245721,16.6407845551495,6.48748689485051,5.76564996592298,2.56433863615623,2.56646434216052,24.8909317529288,3.86603607295663,6.49539423869756,3.06650089019989,0.21643485945912,3.11879136771724,3.23702711919523,3.25333083949201,155.677537006877,89.1108655207412,14.0038171957995,10.9045267442017,11.3119150346966,3.35904400590012,1.94870279182074,1.68112001694785,168.011930174524,127.13584564206,40.3774271644184,15.4719299295569,11.9733300613999,5.86211966424361,3.53219912376243,2.42196392615551
114.395798289127,63.4627874137008,14.3476290375189,14.2189794716901,9.87516795651959,4.41327057699044,2.89658562788472,2.23574857471096,3.05930157931307,2.54372851817085,2.78198969702262,3.06196738065957,3.61572048850641,3.15653576775541,2.96325917656369,3.49163543094311,183.174182367736,92.9806401467696,0.55067462074345,14.1500598229509,17.6836387716489,3.24132994063658,2.87630280258241,1.26474708313113,173.516735133359,132.036984706995,20.7327836233123,14.8401257391762,4.95887363335001,6.76271194392021,2.64179573657606,3.42558936987312
97.3628703078299,62.0892445878876,10.0374866490197,14.7315862808653,11.5027163133238,4.40981959283345,2.75161221272463,1.79026664412706,9.34969186025633,2.55142373535045,1.88698523128373,3.84869380695019,3.99012415342694,3.01056380607683,2.98441414317523,3.04482466669263,172.314674519707,92.1226849719016,14.5850179455797,12.0168385180629,10.4508417510952,3.74508672586008,3.13891001550308,0.48693589708627,159.188064920489,123.858120178015,48.9201487544471,16.6935247089287,2.47338550515775,6.69165870802506,4.21938903498113,2.93743961205568
112.394688818224,61.0083896037015,18.4461155899256,14.9026161766334,3.82181160724879,5.09996529046585,2.88014810784099,1.67778630008387,20.5977871273552,3.18533284941148,1.90762454614448,3.32367679969172,3.22139021074707,3.28660438710374,2.99754772091964,3.09135886359938,174.198788422504,96.3383833717608,7.39221418439833,12.7241280346377,15.0271113081839,4.21292658735441,2.70060121138375,1.72536452886717,165.888661314686,123.380762384101,49.9682370198729,15.55035508045,3.96317461526183,5.45415993130029,3.68162489917838,1.97815602459111
124.157824010115,58.6166226874541,2.77953736773955,13.3525569678127,17.4904081543328,5.16891535520385,2.60339303289237,1.46999720336656,10.6785407440446,4.81253509929379,6.49582192583488,2.80855689632272,1.03182934140938,3.51776738384219,3.24963964038218,3.09399013219161,182.077351229342,88.9451416281102,11.4721059928367,15.9944698331548,26.4104054543172,1.42273553046262,3.63339223370335,0.342197634236381,205.270344438882,127.492107772187,29.551615145809,11.9880952251726,0.0342452907624096,6.3891026216997,5.30228492614589,2.58280995525097
134.03616697465,62.3037656352737,9.79733763248244,15.1096214888235,5.62762690216363,4.63564970632429,2.43390073051136,2.5813523819234,15.1789464969532,3.65932516032622,2.84528195984588,3.34984900373235,2.71204680532781,3.3836305787885,3.3273515751717,3.0654586093979,150.36444717476,92.1718009725176,28.2192878137897,11.9548815696222,6.50556040330398,2.9360309839108,3.42078279617314,2.17410048205841,211.222531943217,118.015692269309,13.0114308868767,14.7351262333965,10.165773657178,6.48649349871772,4.17464539629786,1.50488119287237
